       19|   -0.119    0.119   0.0818   0.0599   0.0475   0.0393   0.0338   0.0295   0.0268   0.0237   0.0226   0.0197   0.0196   0.0156    0.016  0.00919  0.00831  -0.0105   -0.036   -0.146    -0.38     0.38
       18|  -0.0319   0.0319     0.09   0.0853   0.0728   0.0634   0.0567   0.0517   0.0482   0.0452   0.0431   0.0403   0.0383   0.0335   0.0298   0.0206   0.0142 -0.00991  -0.0458   -0.215   -0.494    0.494
       17|  -0.0405   0.0405   0.0743    0.077    0.073   0.0684   0.0647    0.062   0.0602   0.0589   0.0578   0.0559   0.0525   0.0459    0.036   0.0213   0.0055  -0.0176  -0.0663   -0.257   -0.513    0.513
       16|  -0.0342   0.0342    0.067   0.0771    0.077   0.0743   0.0721    0.071    0.071   0.0717   0.0723   0.0715   0.0676   0.0577     0.04   0.0149  -0.0128  -0.0406   -0.101   -0.288   -0.498    0.498
       15|  -0.0323   0.0323   0.0641   0.0756   0.0781   0.0779   0.0779    0.079   0.0813   0.0845   0.0877   0.0891   0.0854   0.0717    0.044  0.00491  -0.0364  -0.0731    -0.14   -0.313   -0.471    0.471
       14|  -0.0312   0.0312   0.0621   0.0746   0.0787   0.0804   0.0823   0.0856   0.0905   0.0969    0.104    0.109    0.106   0.0872    0.047 -0.00831  -0.0636    -0.11    -0.18   -0.333   -0.439    0.439
       13|  -0.0308   0.0308   0.0607   0.0732   0.0783   0.0814   0.0851   0.0905   0.0981    0.108    0.119    0.128    0.127    0.102   0.0475  -0.0242  -0.0919   -0.146   -0.217   -0.347   -0.404    0.404
       12|  -0.0303   0.0303    0.059   0.0713   0.0769    0.081    0.086    0.093    0.103    0.116    0.132    0.145    0.144    0.112   0.0442  -0.0407   -0.117   -0.176   -0.247   -0.353   -0.361    0.361
       11|  -0.0297   0.0297   0.0568   0.0684   0.0741   0.0788   0.0845   0.0925    0.104    0.119    0.138    0.154    0.153    0.115   0.0373  -0.0556   -0.135   -0.197   -0.266   -0.345   -0.305    0.305
       10|  -0.0285   0.0285   0.0538   0.0645     0.07   0.0747   0.0806   0.0887   0.0999    0.115    0.134     0.15    0.149     0.11   0.0292  -0.0656   -0.145   -0.208   -0.272   -0.322   -0.235    0.235
        9|  -0.0268   0.0268   0.0499   0.0595   0.0645   0.0689   0.0743   0.0815   0.0912    0.104     0.12    0.133    0.132   0.0963   0.0209  -0.0701   -0.147   -0.211   -0.266   -0.281   -0.148    0.148
        8|  -0.0245   0.0245    0.045   0.0535   0.0579   0.0617   0.0662   0.0719    0.079   0.0877   0.0976    0.106    0.103   0.0736  0.00984   -0.072   -0.144   -0.202   -0.239   -0.217  -0.0636   0.0636
        7|  -0.0216   0.0216   0.0394   0.0466   0.0503   0.0533   0.0568   0.0609   0.0653   0.0698   0.0735   0.0745   0.0675   0.0435 -0.00556  -0.0719   -0.132   -0.175   -0.188   -0.138  -0.0121   0.0121
        6|  -0.0182   0.0182   0.0331    0.039    0.042   0.0444   0.0469   0.0495   0.0518   0.0531   0.0524   0.0478   0.0367   0.0148  -0.0218  -0.0694   -0.112   -0.135   -0.127  -0.0697  0.00454 -0.00454
        5|  -0.0145   0.0145   0.0264   0.0311   0.0334   0.0351   0.0368   0.0384   0.0394    0.039    0.036   0.0291   0.0166 -0.00311  -0.0306  -0.0623  -0.0878  -0.0941   -0.075  -0.0297  0.00687 -0.00687
        4|  -0.0106   0.0106   0.0195    0.023   0.0247   0.0259   0.0271   0.0281   0.0284   0.0274   0.0241   0.0174  0.00638 -0.00942  -0.0291  -0.0494  -0.0629  -0.0613  -0.0422  -0.0133  0.00538 -0.00538
        3| -0.00679  0.00679   0.0127   0.0151   0.0163   0.0171   0.0179   0.0185   0.0187   0.0179   0.0154   0.0104  0.00248 -0.00851  -0.0214  -0.0336  -0.0404  -0.0373  -0.0241 -0.00736  0.00331 -0.00331
        2| -0.00337  0.00337  0.00669  0.00805  0.00867  0.00915  0.00963   0.0101   0.0103  0.00993  0.00864  0.00593  0.00142 -0.00483  -0.0121  -0.0186  -0.0219  -0.0198  -0.0127 -0.00386  0.00199 -0.00199
        1|-0.000884 0.000884  0.00209  0.00257  0.00276  0.00292  0.00311  0.00332  0.00348   0.0035   0.0032  0.00239 0.000865  -0.0014 -0.00412  -0.0066 -0.00783 -0.00702 -0.00432   -0.001  0.00118 -0.00118
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0124  -0.0124 -0.00253 2.09e-05 0.000949  0.00123  0.00112 0.000739 7.91e-05-0.000822   -0.002 -0.00334 -0.00479 -0.00601 -0.00672 -0.00607 -0.00284  0.00709   0.0338    0.102    0.221    0.221
       20|  -0.0124  -0.0124 -0.00253 2.09e-05 0.000949  0.00123  0.00112 0.000739 7.91e-05-0.000822   -0.002 -0.00334 -0.00479 -0.00601 -0.00672 -0.00607 -0.00284  0.00709   0.0338    0.102    0.221    0.221
       19| -0.00332 -0.00332 -0.00438 -0.00261 -0.00122-0.000549 -0.00037-0.000538 -0.00105 -0.00183 -0.00295 -0.00426 -0.00574 -0.00702 -0.00795 -0.00778 -0.00628 -0.00145   0.0102    0.043    0.106    0.106
       18| -0.00314 -0.00314 -0.00337 -0.00199 -0.00116  -0.0008-0.000778 -0.00105 -0.00162 -0.00248 -0.00365 -0.00505  -0.0066 -0.00799 -0.00894 -0.00893 -0.00786 -0.00528-0.000567   0.0138   0.0398   0.0398
       17| -0.00191 -0.00191 -0.00193 -0.00152 -0.00113-0.000972 -0.00108 -0.00147 -0.00215 -0.00314 -0.00447 -0.00608 -0.00786 -0.00948  -0.0105  -0.0105 -0.00936 -0.00734 -0.00463  0.00194   0.0122   0.0122
       16| -0.00119 -0.00119 -0.00119 -0.00105-0.000926-0.000968 -0.00124 -0.00177 -0.00261 -0.00381 -0.00543 -0.00745 -0.00975   -0.012  -0.0134  -0.0135  -0.0121 -0.00995  -0.0076 -0.00406 0.000413 0.000413
       15|-0.000458-0.000458 -0.00049  -0.0005-0.000567-0.000779  -0.0012 -0.00189 -0.00293 -0.00441 -0.00646 -0.00914  -0.0124  -0.0157   -0.018  -0.0184  -0.0167   -0.014  -0.0114 -0.00851 -0.00563 -0.00563
       14| 0.000279 0.000279 0.000222 0.000125-6.21e-05-0.000398-0.000944 -0.00178 -0.00301 -0.00482 -0.00741   -0.011  -0.0157  -0.0206  -0.0243  -0.0251  -0.0229  -0.0194  -0.0158   -0.012 -0.00876 -0.00876
       13|  0.00106  0.00106 0.000987 0.000841 0.000587 0.000179-0.000445 -0.00138 -0.00277 -0.00486 -0.00801  -0.0127   -0.019   -0.026  -0.0312  -0.0324  -0.0296  -0.0247  -0.0195  -0.0138 -0.00913 -0.00913
       12|  0.00189  0.00189  0.00181  0.00165  0.00137 0.000942 0.000301-0.000654  -0.0021 -0.00434 -0.00788  -0.0134  -0.0212    -0.03  -0.0365  -0.0378  -0.0341  -0.0279  -0.0208  -0.0126 -0.00632 -0.00632
       11|  0.00277  0.00277  0.00268  0.00252  0.00226  0.00186  0.00127 0.000383-0.000978 -0.00314 -0.00668  -0.0124  -0.0208  -0.0304  -0.0374  -0.0386  -0.0344  -0.0272  -0.0184 -0.00818-0.000858-0.000858
       10|  0.00367  0.00367  0.00358  0.00345  0.00323   0.0029   0.0024  0.00167 0.000532  -0.0013 -0.00435 -0.00941   -0.017  -0.0259  -0.0326  -0.0337  -0.0295   -0.022  -0.0125 -0.00212  0.00476  0.00476
        9|  0.00455  0.00455  0.00448  0.00437  0.00421  0.00397  0.00362  0.00308  0.00226 0.000945 -0.00124 -0.00489  -0.0105  -0.0172  -0.0225  -0.0234  -0.0197  -0.0129 -0.00455  0.00309   0.0073   0.0073
        8|   0.0054   0.0054  0.00533  0.00526  0.00516  0.00502  0.00481  0.00448  0.00399  0.00322  0.00198-4.67e-05 -0.00312 -0.00691 -0.00989  -0.0101 -0.00725  -0.0022  0.00324  0.00676  0.00759  0.00759
        7|  0.00616  0.00616   0.0061  0.00607  0.00603  0.00598  0.00589  0.00576  0.00555  0.00523  0.00475  0.00402  0.00299  0.00181  0.00107  0.00157  0.00352  0.00633  0.00872  0.00952  0.00882  0.00882
        6|  0.00681  0.00681  0.00676  0.00676  0.00677  0.00679  0.00681  0.00682  0.00683  0.00683  0.00684  0.00689  0.00702  0.00732  0.00792  0.00885  0.00998    0.011   0.0114   0.0112   0.0106   0.0106
        5|  0.00732  0.00732  0.00728   0.0073  0.00735  0.00743  0.00752  0.00765   0.0078  0.00801   0.0083  0.00873  0.00935   0.0102   0.0112   0.0122   0.0128    0.013   0.0127   0.0122   0.0119   0.0119
        4|  0.00768  0.00768  0.00765  0.00768  0.00776  0.00788  0.00803  0.00823  0.00848  0.00881  0.00925  0.00985   0.0106   0.0116   0.0126   0.0135   0.0139   0.0138   0.0134    0.013   0.0128   0.0128
        3|  0.00789  0.00789  0.00786  0.00791    0.008  0.00814  0.00833  0.00858  0.00889   0.0093  0.00982   0.0105   0.0113   0.0122   0.0132   0.0139   0.0143   0.0142   0.0139   0.0135   0.0134   0.0134
        2|  0.00796  0.00796  0.00794  0.00799  0.00808  0.00824  0.00844  0.00872  0.00907  0.00953   0.0101   0.0108   0.0116   0.0125   0.0134   0.0141   0.0144   0.0144   0.0142   0.0139   0.0137   0.0137
        1|  0.00795  0.00795  0.00793  0.00796  0.00805   0.0082  0.00842   0.0087  0.00907  0.00954   0.0101   0.0109   0.0117   0.0126   0.0135   0.0142   0.0145   0.0146   0.0143    0.014   0.0139   0.0139
        0|  0.00795  0.00795  0.00793  0.00796  0.00805   0.0082  0.00842   0.0087  0.00907  0.00954   0.0101   0.0109   0.0117   0.0126   0.0135   0.0142   0.0145   0.0146   0.0143    0.014   0.0139   0.0139

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.122    0.202    0.261    0.308    0.348    0.381    0.411    0.438    0.461    0.484    0.503    0.523    0.539    0.555    0.565    0.575    0.569    0.543     0.41        0
       19|        0  -0.0876  -0.0787  -0.0533  -0.0282  -0.0042   0.0186   0.0407   0.0621   0.0835    0.104    0.125    0.143    0.161    0.175    0.187    0.194    0.196    0.192    0.129        0
       18|        0  0.00856  -0.0068  -0.0153  -0.0152  -0.0102 -0.00231  0.00786   0.0198   0.0334    0.048   0.0635   0.0778   0.0903   0.0967   0.0976   0.0893   0.0822   0.0641   0.0254        0
       17|        0 -0.00638  -0.0136  -0.0134 -0.00953 -0.00376  0.00357   0.0126   0.0233    0.036   0.0505   0.0661   0.0812   0.0932   0.0975   0.0914   0.0733   0.0504   0.0171  -0.0125        0
       16|        0 -0.00185  -0.0047 -0.00625 -0.00518  -0.0016  0.00417   0.0121   0.0223    0.035   0.0503   0.0678   0.0856   0.0997    0.104   0.0945   0.0711   0.0387-0.000879  -0.0257        0
       15|        0 -0.00107 -0.00303 -0.00409 -0.00351 -0.00111  0.00325  0.00978   0.0189   0.0312    0.047   0.0663   0.0867    0.103    0.106   0.0933   0.0663   0.0297  -0.0103  -0.0308        0
       14|        0-0.000503 -0.00197 -0.00333 -0.00373 -0.00272-7.22e-06  0.00477   0.0122   0.0231   0.0383   0.0579   0.0788   0.0939   0.0951     0.08   0.0521   0.0158  -0.0209  -0.0351        0
       13|        0-0.000443 -0.00211 -0.00409 -0.00558  -0.0061 -0.00534 -0.00293  0.00174   0.0096   0.0217    0.038   0.0552   0.0659   0.0636   0.0481   0.0239 -0.00623  -0.0358  -0.0418        0
       12|        0-0.000696 -0.00293  -0.0058 -0.00858  -0.0108  -0.0124   -0.013  -0.0123 -0.00958 -0.00413  0.00399   0.0122   0.0156     0.01 -0.00365  -0.0213  -0.0423  -0.0609  -0.0538        0
       11|        0 -0.00116 -0.00419 -0.00813  -0.0123  -0.0164  -0.0204  -0.0244  -0.0285  -0.0328  -0.0372  -0.0413  -0.0454  -0.0501  -0.0568  -0.0655  -0.0744  -0.0851  -0.0912  -0.0685        0
       10|        0 -0.00173 -0.00567  -0.0107  -0.0162   -0.022  -0.0283  -0.0356  -0.0445  -0.0559  -0.0708  -0.0883   -0.106   -0.119   -0.125   -0.129    -0.13   -0.132   -0.125  -0.0848        0
        9|        0 -0.00233 -0.00717  -0.0132  -0.0199  -0.0272  -0.0354  -0.0451  -0.0574  -0.0739  -0.0963   -0.124   -0.154   -0.176   -0.186   -0.187   -0.183   -0.173   -0.147  -0.0838        0
        8|        0  -0.0029 -0.00854  -0.0155  -0.0231  -0.0314  -0.0408  -0.0519  -0.0656  -0.0836   -0.108   -0.139   -0.175   -0.205   -0.219   -0.219   -0.206   -0.179   -0.129  -0.0512        0
        7|        0 -0.00338 -0.00967  -0.0172  -0.0255  -0.0345  -0.0444  -0.0558  -0.0694  -0.0861   -0.107   -0.134   -0.165   -0.194   -0.209   -0.207   -0.186   -0.146  -0.0852  -0.0168        0
        6|        0 -0.00373  -0.0105  -0.0184  -0.0271  -0.0363  -0.0463  -0.0574  -0.0698   -0.084     -0.1   -0.119   -0.139   -0.157   -0.166   -0.159   -0.134  -0.0942  -0.0424 -0.00249        0
        5|        0 -0.00391  -0.0108  -0.0189  -0.0276  -0.0368  -0.0465  -0.0569  -0.0679  -0.0794  -0.0913   -0.103   -0.113   -0.119   -0.118   -0.105  -0.0804  -0.0477   -0.015  0.00141        0
        4|        0 -0.00384  -0.0106  -0.0184  -0.0268  -0.0356  -0.0448  -0.0543   -0.064  -0.0734  -0.0821   -0.089  -0.0928  -0.0919  -0.0843  -0.0686  -0.0461  -0.0221   -0.004  0.00202        0
        3|        0 -0.00343 -0.00944  -0.0165  -0.0241   -0.032  -0.0403  -0.0487  -0.0571  -0.0651  -0.0718  -0.0762  -0.0772  -0.0736  -0.0643  -0.0494   -0.031  -0.0137 -0.00227  0.00127        0
        2|        0 -0.00249 -0.00707  -0.0125  -0.0184  -0.0246  -0.0311  -0.0379  -0.0446   -0.051  -0.0564  -0.0599  -0.0605   -0.057  -0.0491  -0.0372  -0.0232  -0.0104 -0.00212 0.000775        0
        1|        0-0.000889 -0.00297 -0.00552 -0.00827  -0.0112  -0.0143  -0.0176   -0.021  -0.0245  -0.0277    -0.03  -0.0309  -0.0295  -0.0254  -0.0189  -0.0112  -0.0042 0.000106  0.00114        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0822   0.0606    0.048   0.0397   0.0342   0.0298    0.027    0.024   0.0228   0.0199   0.0198   0.0158   0.0163  0.00962  0.00917 -0.00839  -0.0301   -0.131   -0.351        0
       18|        0   0.0319   0.0898   0.0852   0.0728   0.0634   0.0568   0.0518   0.0483   0.0453   0.0433   0.0405   0.0385   0.0337   0.0301   0.0209   0.0146 -0.00895  -0.0431   -0.208   -0.477        0
       17|        0   0.0402   0.0739   0.0769    0.073   0.0685   0.0647   0.0621   0.0603   0.0591    0.058   0.0561   0.0528   0.0462   0.0364   0.0217  0.00587  -0.0171  -0.0653   -0.254   -0.506        0
       16|        0    0.034   0.0668    0.077   0.0769   0.0743   0.0721   0.0711   0.0711   0.0719   0.0725   0.0719    0.068   0.0584   0.0407   0.0156  -0.0121    -0.04  -0.0998   -0.286   -0.495        0
       15|        0   0.0321   0.0639   0.0755    0.078   0.0779   0.0779    0.079   0.0814   0.0847    0.088   0.0896    0.086   0.0726   0.0452  0.00613  -0.0352  -0.0721   -0.139   -0.312   -0.469        0
       14|        0   0.0311   0.0619   0.0744   0.0786   0.0803   0.0823   0.0856   0.0905    0.097    0.104    0.109    0.107   0.0884   0.0486 -0.00663  -0.0621   -0.108   -0.179   -0.332   -0.439        0
       13|        0   0.0306   0.0605    0.073   0.0782   0.0813    0.085   0.0904    0.098    0.108    0.119    0.129    0.128    0.103   0.0492  -0.0223  -0.0903   -0.145   -0.216   -0.347   -0.403        0
       12|        0   0.0301   0.0588   0.0711   0.0767   0.0808   0.0858   0.0928    0.103    0.116    0.132    0.145    0.145    0.113   0.0455  -0.0394   -0.116   -0.175   -0.247   -0.353   -0.361        0
       11|        0   0.0294   0.0566   0.0682   0.0739   0.0785   0.0843   0.0923    0.104    0.119    0.137    0.154    0.153    0.115   0.0376  -0.0554   -0.135   -0.198   -0.266   -0.346   -0.307        0
       10|        0   0.0283   0.0536   0.0643   0.0698   0.0745   0.0803   0.0883   0.0995    0.115    0.133     0.15    0.148    0.109    0.028  -0.0668   -0.146    -0.21   -0.274   -0.323   -0.236        0
        9|        0   0.0266   0.0496   0.0593   0.0643   0.0687    0.074   0.0812   0.0908    0.103    0.119    0.132     0.13   0.0941   0.0184  -0.0727   -0.149   -0.213   -0.268   -0.282   -0.149        0
        8|        0   0.0243   0.0448   0.0533   0.0576   0.0614   0.0659   0.0715   0.0786   0.0872   0.0968    0.104    0.101   0.0711   0.0067  -0.0753   -0.147   -0.204   -0.241   -0.218  -0.0637        0
        7|        0   0.0214   0.0392   0.0464     0.05   0.0531   0.0565   0.0605   0.0649   0.0693   0.0729   0.0734    0.066   0.0413  -0.0083  -0.0748   -0.135   -0.177    -0.19   -0.139  -0.0124        0
        6|        0   0.0181   0.0329   0.0389   0.0418   0.0442   0.0466   0.0492   0.0515   0.0527   0.0519   0.0471   0.0357   0.0134  -0.0235  -0.0712   -0.114   -0.136   -0.128  -0.0701  0.00411        0
        5|        0   0.0144   0.0262   0.0309   0.0332    0.035   0.0367   0.0382   0.0391   0.0387   0.0356   0.0286    0.016 -0.00383  -0.0314  -0.0632  -0.0885  -0.0946  -0.0753  -0.0299  0.00655        0
        4|        0   0.0105   0.0194   0.0229   0.0246   0.0258    0.027   0.0279   0.0282   0.0272   0.0238   0.0171  0.00606 -0.00976  -0.0295  -0.0497  -0.0632  -0.0615  -0.0424  -0.0135  0.00516        0
        3|        0  0.00674   0.0127   0.0151   0.0162    0.017   0.0178   0.0184   0.0186   0.0178   0.0152   0.0103  0.00231 -0.00867  -0.0216  -0.0337  -0.0405  -0.0374  -0.0242 -0.00749  0.00316        0
        2|        0  0.00335  0.00667  0.00803  0.00865  0.00912   0.0096     0.01   0.0102  0.00987  0.00857  0.00585  0.00134 -0.00491  -0.0121  -0.0186  -0.0219  -0.0199  -0.0127 -0.00394   0.0019        0
        1|        0 0.000888   0.0021  0.00258  0.00277  0.00293  0.00312  0.00332  0.00349  0.00349  0.00319  0.00237 0.000842 -0.00142 -0.00414 -0.00662 -0.00786 -0.00705 -0.00436 -0.00104  0.00114        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.58    -3.67     -1.7    -1.13   -0.864   -0.706   -0.623   -0.547   -0.516   -0.446    -0.41   -0.292     -0.2   0.0482    0.351     1.31     3.29     7.17    -3.34    -93.7        0
       19|        0    -3.99     2.27     1.15    0.609    0.412    0.294    0.169    0.112   0.0126   0.0297  -0.0239    0.124    0.159    0.531    0.762     2.07     4.59     13.7     23.9    -5.48        0
       18|        0    0.323    0.817   -0.286   -0.202   -0.104   -0.075  -0.0808  -0.0978   -0.129   -0.142   -0.152  -0.0977  -0.0286    0.137    0.248    0.637     1.56     6.53     11.6     5.05        0
       17|        0   -0.207   -0.108 -0.00144  -0.0191  -0.0377  -0.0521  -0.0715  -0.0988   -0.135   -0.172   -0.201   -0.199   -0.159  -0.0954  -0.0941   -0.166   0.0531     1.99     3.84     2.16        0
       16|        0 -0.00173    0.047   0.0208 -0.00522  -0.0161  -0.0298  -0.0529   -0.088   -0.136   -0.192   -0.243   -0.255   -0.203   -0.127   -0.172   -0.402   -0.514    0.141    0.985    0.525        0
       15|        0 -0.00998   0.0123  0.00705 0.000635 -0.00648  -0.0197  -0.0446  -0.0859   -0.148   -0.225   -0.292   -0.276   -0.108    0.107   0.0859   -0.252   -0.516   -0.141    0.382  0.00788        0
       14|        0 -0.00455  0.00455 0.000817 -0.00188 -0.00607  -0.0183   -0.045  -0.0932    -0.17   -0.267   -0.319   -0.159    0.341     0.89    0.937    0.422-9.22e-05    0.313    0.518     -0.2        0
       13|        0 -0.00842 -0.00554 -0.00797 -0.00824  -0.0117  -0.0245   -0.054   -0.111   -0.204   -0.312   -0.292    0.181     1.27      2.3     2.38     1.61     1.01     1.17    0.736   -0.578        0
       12|        0  -0.0157  -0.0128  -0.0159  -0.0166  -0.0214  -0.0366  -0.0704   -0.136   -0.247    -0.36   -0.233    0.637     2.36     3.81     3.78     2.73     1.98     1.86     0.51    -1.44        0
       11|        0  -0.0255  -0.0188  -0.0236  -0.0262  -0.0335  -0.0519  -0.0905   -0.166   -0.293   -0.422   -0.244    0.861     2.97     4.62     4.47     3.29     2.47      1.9   -0.473    -2.87        0
       10|        0  -0.0367  -0.0239  -0.0311  -0.0361  -0.0462  -0.0672   -0.109   -0.189    -0.33   -0.497   -0.406     0.57      2.6     4.31     4.28     3.28     2.42     1.18    -1.74    -3.99        0
        9|        0  -0.0482  -0.0285  -0.0382  -0.0455  -0.0572  -0.0791    -0.12   -0.196   -0.335   -0.539   -0.639   -0.147     1.27     2.75     2.98     2.25     1.24   -0.341    -1.99    -2.58        0
        8|        0  -0.0591  -0.0325  -0.0444  -0.0531  -0.0651  -0.0852    -0.12   -0.182   -0.296   -0.491   -0.733   -0.787   -0.318    0.434    0.663    0.206    -0.71     -1.7    -1.43   0.0454        0
        7|        0  -0.0683  -0.0355  -0.0491  -0.0583  -0.0694  -0.0858   -0.112   -0.155    -0.23   -0.368   -0.596   -0.889     -1.1    -1.15    -1.19    -1.38    -1.72    -1.74    -1.04     0.48        0
