-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|   -0.125    0.125   0.0891   0.0636   0.0482   0.0378   0.0302   0.0243   0.0197    0.016    0.013   0.0107  0.00885  0.00755  0.00693  0.00622  0.00765 -0.00361  -0.0157   -0.124   -0.371    0.371
       18|  -0.0488   0.0488   0.0929   0.0839   0.0686   0.0558   0.0456   0.0374   0.0307   0.0251   0.0205   0.0168   0.0139   0.0119   0.0112   0.0123   0.0161   0.0141   -0.015   -0.163   -0.428    0.428
       17|  -0.0487   0.0487   0.0714   0.0681   0.0608   0.0527    0.045   0.0379   0.0316   0.0261   0.0213   0.0171   0.0136   0.0109  0.00911  0.00867  0.00894  0.00257  -0.0347   -0.156   -0.344    0.344
       16|  -0.0401   0.0401   0.0598   0.0586   0.0533   0.0472    0.041    0.035   0.0294   0.0243   0.0195   0.0151    0.011  0.00717  0.00338-0.000901 -0.00752  -0.0223  -0.0585   -0.135   -0.221    0.221
       15|  -0.0338   0.0338   0.0506   0.0503   0.0465   0.0417   0.0367   0.0316   0.0266   0.0217    0.017   0.0125  0.00783  0.00296 -0.00262 -0.00982  -0.0206  -0.0386  -0.0688   -0.111   -0.128    0.128
       14|  -0.0286   0.0286    0.043   0.0432   0.0403   0.0365   0.0324    0.028   0.0235    0.019   0.0144  0.00977  0.00483-0.000649 -0.00715  -0.0155   -0.027  -0.0434  -0.0654   -0.087  -0.0773   0.0773
       13|  -0.0243   0.0243   0.0366    0.037   0.0348   0.0317   0.0282   0.0244   0.0204   0.0163   0.0119  0.00735  0.00237 -0.00325 -0.00986   -0.018  -0.0284  -0.0414  -0.0562  -0.0668  -0.0517   0.0517
       12|  -0.0207   0.0207   0.0312   0.0317   0.0299   0.0274   0.0244   0.0211   0.0176   0.0138  0.00969  0.00533 0.000538 -0.00484   -0.011  -0.0183  -0.0269  -0.0367  -0.0464  -0.0516  -0.0375   0.0375
       11|  -0.0176   0.0176   0.0265    0.027   0.0256   0.0235    0.021   0.0181   0.0149   0.0115  0.00776  0.00372-0.000703 -0.00561  -0.0111  -0.0173  -0.0242  -0.0314  -0.0379  -0.0405  -0.0285   0.0285
       10|  -0.0149   0.0149   0.0225   0.0229   0.0218     0.02   0.0178   0.0153   0.0125  0.00948  0.00614  0.00251 -0.00146 -0.00579  -0.0105  -0.0156   -0.021  -0.0263  -0.0308  -0.0321  -0.0223   0.0223
        9|  -0.0126   0.0126    0.019   0.0194   0.0184   0.0169    0.015   0.0129   0.0105  0.00776  0.00482  0.00162 -0.00184 -0.00557 -0.00955  -0.0137  -0.0179  -0.0218   -0.025  -0.0257  -0.0176   0.0176
        8|  -0.0105   0.0105   0.0158   0.0162   0.0154   0.0141   0.0126   0.0107  0.00862   0.0063  0.00375 0.000995 -0.00196  -0.0051 -0.00838  -0.0117   -0.015   -0.018  -0.0202  -0.0206   -0.014    0.014
        7| -0.00866  0.00866   0.0131   0.0134   0.0127   0.0116   0.0103  0.00879  0.00702  0.00505   0.0029 0.000572  -0.0019  -0.0045 -0.00716 -0.00981  -0.0123  -0.0146  -0.0163  -0.0164  -0.0112   0.0112
        6| -0.00701  0.00701   0.0106   0.0109   0.0103  0.00944  0.00836  0.00709  0.00562  0.00399  0.00221 0.000299 -0.00172 -0.00382 -0.00594 -0.00803 -0.00998  -0.0117  -0.0129   -0.013 -0.00877  0.00877
        5| -0.00553  0.00553  0.00838  0.00858  0.00813  0.00745  0.00659  0.00557  0.00439  0.00309  0.00166 0.000134 -0.00147 -0.00312 -0.00477 -0.00637 -0.00785 -0.00912    -0.01    -0.01 -0.00676  0.00676
        4| -0.00416  0.00416  0.00634  0.00649  0.00615  0.00563  0.00498  0.00419   0.0033   0.0023  0.00121 4.59e-05 -0.00117 -0.00241 -0.00365 -0.00483 -0.00592 -0.00684 -0.00749 -0.00747 -0.00501  0.00501
        3| -0.00289  0.00289  0.00444  0.00455  0.00432  0.00395  0.00349  0.00294   0.0023   0.0016  0.00083 1.05e-05-0.000844 -0.00171 -0.00258  -0.0034 -0.00414 -0.00478 -0.00522 -0.00519 -0.00346  0.00346
        2|  -0.0017   0.0017  0.00265  0.00273  0.00259  0.00237   0.0021  0.00177  0.00139 0.000965 0.000502 7.81e-06-0.000508 -0.00103 -0.00155 -0.00205 -0.00249 -0.00287 -0.00313 -0.00311 -0.00204  0.00204
        1|-0.000622 0.000622  0.00103  0.00107  0.00102 0.000937 0.000832 0.000705 0.000559 0.000393 0.000211 1.49e-05-0.000191-0.000401 -0.00061-0.000809 -0.00099 -0.00114 -0.00125 -0.00123-0.000772 0.000772
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|   -0.015   -0.015 -0.00612 -0.00603 -0.00724 -0.00845 -0.00935 -0.00987    -0.01  -0.0099 -0.00952 -0.00901 -0.00848 -0.00809 -0.00811 -0.00875  -0.0104  -0.0102 -0.00129   0.0454    0.153    0.153
       20|   -0.015   -0.015 -0.00612 -0.00603 -0.00724 -0.00845 -0.00935 -0.00987    -0.01  -0.0099 -0.00952 -0.00901 -0.00848 -0.00809 -0.00811 -0.00875  -0.0104  -0.0102 -0.00129   0.0454    0.153    0.153
       19| -0.00708 -0.00708 -0.00854 -0.00878  -0.0091  -0.0096    -0.01  -0.0102  -0.0101 -0.00985 -0.00937 -0.00878 -0.00816 -0.00767 -0.00756 -0.00817  -0.0106  -0.0142  -0.0183 -0.00408   0.0505   0.0505
       18| -0.00655 -0.00655 -0.00718 -0.00715 -0.00758  -0.0081  -0.0085 -0.00869 -0.00865 -0.00841 -0.00799 -0.00746 -0.00688 -0.00636 -0.00606 -0.00629 -0.00765  -0.0105  -0.0143 -0.00766   0.0171   0.0171
       17| -0.00542 -0.00542 -0.00573 -0.00596 -0.00628 -0.00662 -0.00689 -0.00702 -0.00697 -0.00675 -0.00637 -0.00586 -0.00527 -0.00465 -0.00407  -0.0036 -0.00333 -0.00306 -0.00146  0.00626   0.0201   0.0201
       16| -0.00452 -0.00452 -0.00474 -0.00493 -0.00516 -0.00538 -0.00553 -0.00558 -0.00548 -0.00524 -0.00485 -0.00433 -0.00368 -0.00291 -0.00201-0.000907 0.000574  0.00287  0.00688   0.0136   0.0213   0.0213
       15| -0.00374 -0.00374  -0.0039 -0.00405 -0.00419 -0.00432 -0.00439 -0.00436 -0.00421 -0.00394 -0.00352 -0.00296 -0.00225 -0.00137-0.000264  0.00116  0.00309  0.00578  0.00944   0.0138   0.0173   0.0173
       14| -0.00304 -0.00304 -0.00317 -0.00327 -0.00336 -0.00342 -0.00341 -0.00333 -0.00314 -0.00283 -0.00239 -0.00181 -0.00107-0.000138  0.00102  0.00249  0.00435  0.00667  0.00933   0.0118   0.0133   0.0133
       13| -0.00243 -0.00243 -0.00253  -0.0026 -0.00264 -0.00264 -0.00259 -0.00246 -0.00224  -0.0019 -0.00145-0.000868-0.000133 0.000774  0.00188  0.00322  0.00481  0.00661  0.00842  0.00988   0.0106   0.0106
       12| -0.00189 -0.00189 -0.00197 -0.00201 -0.00202 -0.00198 -0.00189 -0.00173 -0.00149 -0.00115-0.000698-0.000131 0.000567  0.00141   0.0024  0.00355  0.00484  0.00618  0.00742   0.0083  0.00863  0.00863
       11| -0.00142 -0.00142 -0.00148  -0.0015 -0.00148 -0.00142 -0.00131 -0.00113-0.000875-0.000536-0.000103 0.000432  0.00107  0.00183  0.00269  0.00365  0.00466  0.00566  0.00651  0.00708  0.00726  0.00726
       10|   -0.001   -0.001 -0.00105 -0.00106 -0.00102-0.000948-0.000821-0.000633-0.000379-4.98e-05 0.000359 0.000852  0.00143  0.00209  0.00282  0.00361   0.0044  0.00515  0.00575  0.00614  0.00624  0.00624
        9|-0.000648-0.000648-0.000685-0.000682-0.000639-0.000553-0.000418-0.000229 1.96e-05 0.000332 0.000712  0.00116  0.00167  0.00224  0.00286   0.0035  0.00413  0.00469  0.00514  0.00541  0.00547  0.00547
        8|-0.000348-0.000348-0.000377-0.000366-0.000317-0.000226 -8.9e-05  9.7e-05 0.000336 0.000629 0.000979  0.00138  0.00184  0.00233  0.00285  0.00337  0.00387  0.00431  0.00465  0.00484  0.00488  0.00488
        7|-9.87e-05-9.87e-05-0.000122-0.000107-5.32e-05 4.02e-05 0.000176 0.000356 0.000583 0.000857  0.00118  0.00154  0.00194  0.00237  0.00281  0.00324  0.00365    0.004  0.00426   0.0044  0.00443  0.00443
        6| 0.000103 0.000103 8.38e-05 0.000102 0.000158 0.000252 0.000385 0.000559 0.000774  0.00103  0.00132  0.00165  0.00201  0.00238  0.00276  0.00313  0.00346  0.00375  0.00395  0.00407  0.00409  0.00409
        5| 0.000259 0.000259 0.000243 0.000264 0.000321 0.000414 0.000544 0.000712 0.000917  0.00116  0.00143  0.00173  0.00205  0.00239  0.00272  0.00303  0.00332  0.00355  0.00373  0.00382  0.00383  0.00383
        4| 0.000371 0.000371 0.000359 0.000381 0.000439 0.000532  0.00066 0.000823  0.00102  0.00125  0.00151  0.00178  0.00208  0.00238  0.00268  0.00296  0.00321  0.00342  0.00356  0.00364  0.00365  0.00365
        3| 0.000443 0.000443 0.000432 0.000456 0.000515 0.000608 0.000735 0.000895  0.00109  0.00131  0.00155  0.00182   0.0021  0.00238  0.00266  0.00291  0.00314  0.00332  0.00346  0.00353  0.00353  0.00353
        2| 0.000473 0.000473 0.000465 0.000491 0.000551 0.000645 0.000772 0.000933  0.00112  0.00134  0.00158  0.00184  0.00211  0.00238  0.00265  0.00289  0.00311  0.00328   0.0034  0.00347  0.00347  0.00347
        1| 0.000467 0.000467  0.00046 0.000486 0.000547 0.000643 0.000774 0.000936  0.00113  0.00135  0.00159  0.00185  0.00212  0.00239  0.00265   0.0029  0.00311  0.00328   0.0034  0.00346  0.00347  0.00347
        0| 0.000467 0.000467  0.00046 0.000486 0.000547 0.000643 0.000774 0.000936  0.00113  0.00135  0.00159  0.00185  0.00212  0.00239  0.00265   0.0029  0.00311  0.00328   0.0034  0.00346  0.00347  0.00347

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.127    0.214    0.277    0.325    0.363    0.393    0.418    0.437    0.454    0.467    0.477    0.486    0.493      0.5    0.506    0.514    0.513    0.507    0.398        0
       19|        0  -0.0761   -0.072  -0.0517  -0.0314  -0.0133  0.00217   0.0153   0.0264   0.0355   0.0431   0.0492   0.0542   0.0584   0.0625   0.0681   0.0762   0.0938    0.099   0.0704        0
       18|        0-0.000309  -0.0217  -0.0377  -0.0455  -0.0486  -0.0492  -0.0486  -0.0476  -0.0466  -0.0458  -0.0455  -0.0457  -0.0467  -0.0489  -0.0528  -0.0603   -0.072  -0.0891  -0.0776        0
       17|        0  -0.0086  -0.0201  -0.0295   -0.037  -0.0425  -0.0464  -0.0492  -0.0513  -0.0531  -0.0549  -0.0569  -0.0595  -0.0632  -0.0689  -0.0786   -0.095    -0.12   -0.142   -0.119        0
       16|        0 -0.00642  -0.0157   -0.024  -0.0309  -0.0364  -0.0407  -0.0441   -0.047  -0.0495  -0.0519  -0.0546  -0.0577  -0.0619  -0.0679  -0.0767  -0.0896   -0.105   -0.115   -0.091        0
       15|        0 -0.00522  -0.0128  -0.0199  -0.0261  -0.0313  -0.0356  -0.0392  -0.0422  -0.0449  -0.0475  -0.0501  -0.0531  -0.0566  -0.0611  -0.0666  -0.0729  -0.0774  -0.0738    -0.05        0
       14|        0 -0.00432  -0.0107  -0.0168  -0.0223  -0.0271  -0.0312  -0.0347  -0.0377  -0.0404  -0.0428  -0.0452  -0.0476  -0.0502  -0.0528  -0.0552  -0.0565  -0.0544  -0.0452  -0.0253        0
       13|        0 -0.00364 -0.00905  -0.0144  -0.0193  -0.0236  -0.0274  -0.0307  -0.0335   -0.036  -0.0382  -0.0402   -0.042  -0.0436  -0.0447  -0.0449  -0.0434  -0.0387   -0.029   -0.014        0
       12|        0 -0.00312 -0.00777  -0.0124  -0.0167  -0.0206  -0.0241  -0.0271  -0.0297   -0.032  -0.0339  -0.0354  -0.0366  -0.0374  -0.0374  -0.0364  -0.0336  -0.0284  -0.0199 -0.00887        0
       11|        0  -0.0027 -0.00673  -0.0108  -0.0146  -0.0181  -0.0212  -0.0239  -0.0263  -0.0282  -0.0298   -0.031  -0.0318  -0.0319  -0.0313  -0.0296  -0.0265  -0.0215  -0.0145  -0.0062        0
       10|        0 -0.00236 -0.00588 -0.00946  -0.0128  -0.0159  -0.0187  -0.0211  -0.0232  -0.0249  -0.0262  -0.0271  -0.0274  -0.0272  -0.0262  -0.0243  -0.0212  -0.0167   -0.011 -0.00462        0
        9|        0 -0.00207 -0.00518 -0.00833  -0.0113  -0.0141  -0.0166  -0.0187  -0.0205   -0.022   -0.023  -0.0236  -0.0237  -0.0233  -0.0221  -0.0201  -0.0172  -0.0134 -0.00864 -0.00359        0
        8|        0 -0.00184 -0.00459  -0.0074  -0.0101  -0.0125  -0.0147  -0.0166  -0.0182  -0.0194  -0.0203  -0.0207  -0.0206    -0.02  -0.0188  -0.0169  -0.0143  -0.0109 -0.00699 -0.00288        0
        7|        0 -0.00165 -0.00411 -0.00662 -0.00901  -0.0112  -0.0132  -0.0149  -0.0162  -0.0173   -0.018  -0.0182   -0.018  -0.0174  -0.0161  -0.0144   -0.012 -0.00912 -0.00579 -0.00238        0
        6|        0 -0.00149 -0.00372 -0.00599 -0.00814  -0.0101  -0.0119  -0.0134  -0.0146  -0.0155  -0.0161  -0.0162   -0.016  -0.0153  -0.0141  -0.0124  -0.0103 -0.00778 -0.00492 -0.00201        0
        5|        0 -0.00137  -0.0034 -0.00548 -0.00745 -0.00926  -0.0109  -0.0122  -0.0133  -0.0141  -0.0145  -0.0146  -0.0143  -0.0136  -0.0125   -0.011 -0.00905 -0.00679 -0.00428 -0.00174        0
        4|        0 -0.00127 -0.00317  -0.0051 -0.00692  -0.0086  -0.0101  -0.0113  -0.0123   -0.013  -0.0134  -0.0134  -0.0131  -0.0124  -0.0113 -0.00989 -0.00812 -0.00607 -0.00382 -0.00155        0
        3|        0  -0.0012 -0.00297 -0.00479  -0.0065 -0.00807 -0.00945  -0.0106  -0.0115  -0.0121  -0.0125  -0.0125  -0.0121  -0.0115  -0.0104 -0.00909 -0.00745 -0.00556 -0.00348 -0.00142        0
        2|        0 -0.00108 -0.00269 -0.00434  -0.0059 -0.00733 -0.00859 -0.00964  -0.0105   -0.011  -0.0113  -0.0113   -0.011  -0.0104 -0.00943  -0.0082 -0.00671 -0.00499 -0.00312 -0.00126        0
        1|        0-0.000624 -0.00165 -0.00271 -0.00372 -0.00465 -0.00547 -0.00617 -0.00672 -0.00711 -0.00732 -0.00733 -0.00714 -0.00674 -0.00614 -0.00534 -0.00436 -0.00322 -0.00199 -0.00077        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.123   0.0897   0.0643   0.0487   0.0381   0.0303   0.0244   0.0197    0.016    0.013   0.0106  0.00877  0.00744  0.00679  0.00607  0.00769 -0.00263  -0.0114   -0.112   -0.345        0
       18|        0   0.0487   0.0926   0.0835   0.0682   0.0554   0.0452    0.037   0.0303   0.0248   0.0202   0.0165   0.0135   0.0115   0.0108   0.0118   0.0153   0.0132   -0.016   -0.162   -0.419        0
       17|        0   0.0484    0.071   0.0678   0.0604   0.0524   0.0446   0.0375   0.0312   0.0257   0.0209   0.0167   0.0132   0.0104  0.00861    0.008  0.00786   0.0007  -0.0379   -0.159   -0.344        0
       16|        0   0.0399   0.0596   0.0584    0.053   0.0469   0.0407   0.0347   0.0291   0.0239   0.0191   0.0147   0.0106  0.00674  0.00286 -0.00157 -0.00849  -0.0237  -0.0606   -0.137   -0.221        0
       15|        0   0.0336   0.0503   0.0501   0.0462   0.0415   0.0364   0.0313   0.0262   0.0214   0.0167   0.0121  0.00748  0.00257 -0.00306  -0.0103  -0.0212  -0.0393  -0.0694   -0.111   -0.127        0
       14|        0   0.0284   0.0428    0.043   0.0401   0.0363   0.0321   0.0277   0.0232   0.0187   0.0141  0.00948  0.00454-0.000957 -0.00747  -0.0158  -0.0273  -0.0436  -0.0654  -0.0865  -0.0763        0
       13|        0   0.0241   0.0364   0.0368   0.0346   0.0315    0.028   0.0242   0.0202    0.016   0.0117  0.00712  0.00214 -0.00347  -0.0101  -0.0182  -0.0285  -0.0414   -0.056  -0.0663   -0.051        0
       12|        0   0.0205   0.0311   0.0315   0.0297   0.0272   0.0243   0.0209   0.0174   0.0136  0.00951  0.00514 0.000363   -0.005  -0.0112  -0.0184  -0.0269  -0.0366  -0.0462  -0.0512   -0.037        0
       11|        0   0.0175   0.0264   0.0269   0.0254   0.0233   0.0208   0.0179   0.0148   0.0113  0.00761  0.00358 -0.00083 -0.00572  -0.0112  -0.0173  -0.0241  -0.0312  -0.0376  -0.0401  -0.0282        0
       10|        0   0.0148   0.0224   0.0228   0.0216   0.0199   0.0177   0.0152   0.0124  0.00936  0.00603   0.0024 -0.00155 -0.00586  -0.0106  -0.0156   -0.021  -0.0262  -0.0306  -0.0319   -0.022        0
        9|        0   0.0125   0.0189   0.0193   0.0183   0.0168   0.0149   0.0128   0.0104  0.00767  0.00473  0.00154  -0.0019 -0.00561 -0.00956  -0.0137  -0.0178  -0.0217  -0.0248  -0.0255  -0.0175        0
        8|        0   0.0104   0.0158   0.0161   0.0153    0.014   0.0125   0.0106  0.00854  0.00622  0.00369 0.000939   -0.002 -0.00512 -0.00838  -0.0117  -0.0149  -0.0179  -0.0201  -0.0204  -0.0139        0
        7|        0  0.00859    0.013   0.0133   0.0126   0.0116   0.0103  0.00872  0.00696    0.005  0.00285 0.000532 -0.00193 -0.00451 -0.00715 -0.00978  -0.0123  -0.0145  -0.0162  -0.0163   -0.011        0
        6|        0  0.00696   0.0106   0.0108   0.0102  0.00939  0.00831  0.00704  0.00558  0.00395  0.00218 0.000271 -0.00174 -0.00382 -0.00593   -0.008 -0.00993  -0.0116  -0.0128  -0.0129 -0.00869        0
        5|        0  0.00549  0.00834  0.00854  0.00809  0.00741  0.00655  0.00553  0.00436  0.00305  0.00163 0.000114 -0.00148 -0.00312 -0.00476 -0.00635 -0.00781 -0.00907 -0.00997 -0.00996 -0.00669        0
        4|        0  0.00413  0.00631  0.00646  0.00612   0.0056  0.00495  0.00417  0.00327  0.00228  0.00119 3.25e-05 -0.00118 -0.00241 -0.00364 -0.00482 -0.00589 -0.00681 -0.00745 -0.00743 -0.00497        0
        3|        0  0.00287  0.00442  0.00453   0.0043  0.00393  0.00347  0.00292  0.00229  0.00158 0.000818 1.63e-06-0.000849 -0.00171 -0.00257 -0.00339 -0.00413 -0.00475 -0.00519 -0.00516 -0.00343        0
        2|        0  0.00169  0.00264  0.00272  0.00258  0.00237  0.00209  0.00176  0.00138 0.000957 0.000495 2.37e-06-0.000511 -0.00103 -0.00155 -0.00204 -0.00248 -0.00286 -0.00312 -0.00309 -0.00202        0
        1|        0 0.000624  0.00103  0.00107  0.00102 0.000938 0.000832 0.000704 0.000557 0.000391 0.000208 1.25e-05-0.000193-0.000403-0.000611 -0.00081 -0.00099 -0.00114 -0.00125 -0.00123-0.000771        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     6.72    -4.48    -1.62   -0.745   -0.339   -0.115    0.012   0.0804    0.111    0.116    0.102     0.07  0.00701  -0.0281   -0.184    0.688     1.93     8.26     4.67    -84.2        0
       19|        0    -3.54        2     1.71     1.29      1.1     0.96    0.842    0.733    0.632    0.535    0.439    0.338    0.205   0.0885   -0.191    0.745     2.81     15.8     34.5     5.93        0
       18|        0 -0.00928    0.303    -0.35   -0.128   0.0411    0.117    0.149     0.16    0.157    0.148    0.132    0.107   0.0649 -0.00823   -0.131  -0.0557      1.2     7.66     14.3     4.59        0
       17|        0    -0.22   -0.156   -0.107  -0.0843  -0.0616  -0.0398  -0.0221 -0.00928-0.000561  0.00488  0.00747  0.00672-5.38e-05   -0.021  -0.0759    -0.17  -0.0887    0.647   -0.169    -6.23        0
       16|        0   -0.129  -0.0537  -0.0657  -0.0594  -0.0492    -0.04  -0.0323  -0.0263  -0.0219  -0.0191  -0.0182  -0.0199  -0.0269  -0.0462  -0.0971   -0.227    -0.53     -1.2    -2.56     -5.1        0
       15|        0   -0.102  -0.0372  -0.0459  -0.0432  -0.0378  -0.0327  -0.0284  -0.0252   -0.023  -0.0221   -0.023  -0.0265   -0.035  -0.0541   -0.097   -0.196   -0.416   -0.808    -1.11    -1.46        0
       14|        0  -0.0821  -0.0262  -0.0329   -0.032  -0.0291  -0.0262  -0.0238  -0.0221  -0.0212  -0.0213  -0.0229  -0.0268  -0.0346  -0.0499    -0.08   -0.139   -0.245   -0.382   -0.381   -0.135        0
       13|        0  -0.0677  -0.0191  -0.0242  -0.0241  -0.0225  -0.0209  -0.0196  -0.0187  -0.0184   -0.019  -0.0207  -0.0241  -0.0303  -0.0412  -0.0601  -0.0917   -0.139   -0.186   -0.165   0.0804        0
       12|        0  -0.0569  -0.0143  -0.0181  -0.0183  -0.0174  -0.0165  -0.0158  -0.0154  -0.0154   -0.016  -0.0175  -0.0202  -0.0247  -0.0318  -0.0431  -0.0597  -0.0813  -0.0984  -0.0842   0.0874        0
