       18|  -0.0312   0.0312   0.0907   0.0875   0.0758   0.0667   0.0601    0.055   0.0513   0.0476   0.0446   0.0402   0.0364     0.03   0.0255   0.0168   0.0116  -0.0114  -0.0476   -0.217   -0.495    0.495
       17|  -0.0401   0.0401   0.0769   0.0827   0.0802    0.076   0.0721   0.0689   0.0662   0.0634   0.0596    0.054   0.0463   0.0357   0.0243   0.0117  0.00064  -0.0183  -0.0675   -0.259   -0.514    0.514
       16|  -0.0348   0.0348   0.0719   0.0858   0.0878    0.086   0.0839   0.0823   0.0811   0.0792   0.0754   0.0679   0.0556   0.0381   0.0178 -0.00244  -0.0198  -0.0387  -0.0989   -0.289   -0.499    0.499
       15|  -0.0344   0.0344   0.0718   0.0875   0.0924   0.0935    0.094   0.0951   0.0962   0.0963   0.0932    0.084   0.0661   0.0396  0.00872  -0.0212  -0.0455  -0.0682   -0.135   -0.312   -0.471    0.471
       14|  -0.0349   0.0349   0.0726   0.0895   0.0964   0.0999    0.103    0.107    0.112    0.115    0.113    0.102   0.0771   0.0397 -0.00324  -0.0433  -0.0744   -0.102   -0.171    -0.33   -0.438    0.438
       13|  -0.0361   0.0361   0.0738    0.091   0.0991    0.105    0.111    0.118    0.127    0.134    0.134     0.12    0.087   0.0375  -0.0176  -0.0672   -0.104   -0.135   -0.205   -0.343   -0.402    0.402
       12|  -0.0372   0.0372   0.0743   0.0913      0.1    0.107    0.116    0.127     0.14    0.151    0.153    0.136   0.0931   0.0323  -0.0327  -0.0895    -0.13   -0.165   -0.233   -0.348    -0.36     0.36
       11|  -0.0378   0.0378   0.0737   0.0899   0.0991    0.108    0.118    0.132    0.149    0.163    0.166    0.145   0.0938   0.0248  -0.0459   -0.106    -0.15   -0.188   -0.255   -0.345   -0.311    0.311
       10|  -0.0374   0.0374   0.0713   0.0864   0.0954    0.104    0.116    0.132    0.151    0.167     0.17    0.145   0.0892   0.0166  -0.0549   -0.115   -0.161   -0.204   -0.267   -0.328   -0.251    0.251
        9|  -0.0359   0.0359   0.0671   0.0807   0.0891   0.0979    0.109    0.125    0.143     0.16    0.163    0.138   0.0819  0.00995  -0.0588   -0.117   -0.166   -0.213    -0.27   -0.299   -0.178    0.178
        8|  -0.0332   0.0332   0.0611   0.0729   0.0803   0.0882   0.0983    0.112    0.128    0.143    0.146    0.125   0.0737  0.00634  -0.0586   -0.116   -0.167   -0.217    -0.26   -0.252   -0.097    0.097
        7|  -0.0293   0.0293   0.0533   0.0634   0.0696    0.076   0.0841    0.094    0.106    0.117    0.121    0.105   0.0629  0.00325  -0.0572   -0.113   -0.165   -0.207   -0.228   -0.185  -0.0288   0.0288
        6|  -0.0245   0.0245   0.0444   0.0525   0.0575   0.0625   0.0684   0.0749   0.0817   0.0875   0.0889   0.0779   0.0466 -0.00237  -0.0558   -0.106    -0.15   -0.178   -0.172   -0.107  0.00379 -0.00379
        5|  -0.0191   0.0191   0.0346    0.041   0.0448   0.0486   0.0527   0.0567   0.0597   0.0606   0.0579   0.0481   0.0261 -0.00985  -0.0523  -0.0918   -0.122   -0.132   -0.109  -0.0438    0.011   -0.011
        4|  -0.0134   0.0134   0.0248   0.0295   0.0322   0.0349   0.0379   0.0404   0.0416   0.0401   0.0349   0.0247  0.00789  -0.0165  -0.0453  -0.0715  -0.0877  -0.0849  -0.0562  -0.0112   0.0111  -0.0111
        3| -0.00806  0.00806   0.0155   0.0186   0.0204   0.0222   0.0242   0.0261   0.0269   0.0254   0.0207   0.0118  -0.0011  -0.0175  -0.0351  -0.0495  -0.0551  -0.0469  -0.0243  0.00052  0.00909 -0.00909
        2| -0.00362  0.00362  0.00762  0.00932   0.0103   0.0112   0.0125   0.0137   0.0146   0.0142   0.0116  0.00629 -0.00181  -0.0118  -0.0217  -0.0285  -0.0293   -0.022 -0.00881    0.003  0.00605 -0.00605
        1|-0.000752 0.000752  0.00214   0.0027  0.00296  0.00326  0.00372  0.00428  0.00482  0.00505  0.00457  0.00294-2.03e-05 -0.00398 -0.00797  -0.0106  -0.0104 -0.00705 -0.00198  0.00204  0.00268 -0.00268
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|   -0.011   -0.011-0.000946  0.00196  0.00313  0.00347  0.00325  0.00261  0.00158 0.000242 -0.00135 -0.00298 -0.00449 -0.00549 -0.00574 -0.00454-0.000824   0.0095   0.0366    0.105    0.224    0.224
       20|   -0.011   -0.011-0.000946  0.00196  0.00313  0.00347  0.00325  0.00261  0.00158 0.000242 -0.00135 -0.00298 -0.00449 -0.00549 -0.00574 -0.00454-0.000824   0.0095   0.0366    0.105    0.224    0.224
       19| -0.00197 -0.00197 -0.00286-0.000775 0.000845  0.00158  0.00165  0.00122 0.000334-0.000895 -0.00243 -0.00403 -0.00555 -0.00655 -0.00693 -0.00616 -0.00419 0.000905   0.0128    0.046    0.109    0.109
       18|  -0.0019  -0.0019 -0.00205-0.000462  0.00056 0.000991 0.000928 0.000425-0.000495 -0.00177 -0.00334 -0.00498 -0.00649 -0.00749 -0.00776 -0.00708 -0.00561 -0.00296  0.00179   0.0164   0.0426   0.0426
       17|  -0.0008  -0.0008-0.000756-0.000226  0.00028 0.000467 0.000255-0.000369  -0.0014 -0.00282 -0.00453 -0.00634 -0.00795 -0.00896 -0.00908 -0.00824  -0.0067 -0.00479 -0.00227  0.00443    0.015    0.015
       16|-0.000183-0.000183-0.000147 5.59e-05 0.000214 0.000127-0.000302 -0.00113 -0.00239 -0.00409 -0.00617 -0.00839  -0.0104  -0.0116  -0.0116  -0.0105 -0.00862 -0.00667 -0.00469 -0.00118  0.00344  0.00344
       15| 0.000483 0.000483 0.000476 0.000466 0.000348-8.73e-07-0.000679 -0.00178 -0.00339 -0.00557  -0.0083  -0.0113   -0.014  -0.0156  -0.0156  -0.0141  -0.0118 -0.00942 -0.00737 -0.00483 -0.00209 -0.00209
       14|   0.0012   0.0012  0.00115    0.001 0.000685 0.000112-0.000818 -0.00223  -0.0043 -0.00717  -0.0109  -0.0151   -0.019  -0.0213  -0.0213  -0.0192  -0.0161  -0.0131  -0.0105 -0.00762 -0.00494 -0.00494
       13|  0.00203  0.00203  0.00194   0.0017  0.00124   0.0005-0.000648 -0.00238 -0.00496 -0.00867  -0.0137  -0.0195  -0.0247  -0.0278  -0.0278   -0.025  -0.0209   -0.017  -0.0133 -0.00921  -0.0057  -0.0057
       12|  0.00297  0.00297  0.00286  0.00256  0.00203  0.00119-0.000101 -0.00208 -0.00511 -0.00965  -0.0159  -0.0233  -0.0299  -0.0336  -0.0334  -0.0299  -0.0249  -0.0199  -0.0148 -0.00888 -0.00417 -0.00417
       11|  0.00402  0.00402  0.00389  0.00358  0.00304  0.00219 0.000857 -0.00122  -0.0045 -0.00957  -0.0167  -0.0252  -0.0326  -0.0365  -0.0361  -0.0322  -0.0267  -0.0207   -0.014 -0.00625 -0.00045 -0.00045
       10|  0.00514  0.00514  0.00501  0.00473  0.00423  0.00344   0.0022 0.000219 -0.00298 -0.00806  -0.0153  -0.0239  -0.0314  -0.0352  -0.0347  -0.0309  -0.0252  -0.0186  -0.0108 -0.00185  0.00427  0.00427
        9|  0.00629  0.00629  0.00617  0.00593  0.00551  0.00485   0.0038  0.00212-0.000657 -0.00512  -0.0117  -0.0195  -0.0263  -0.0299  -0.0295  -0.0261  -0.0206  -0.0137 -0.00556  0.00268  0.00762  0.00762
        8|   0.0074   0.0074  0.00729  0.00711   0.0068  0.00629   0.0055  0.00421  0.00211 -0.00128 -0.00633  -0.0126  -0.0182  -0.0213  -0.0211  -0.0181   -0.013  -0.0064 0.000698  0.00616  0.00836  0.00836
        7|  0.00841  0.00841   0.0083  0.00818  0.00797  0.00763  0.00708  0.00621  0.00484  0.00266-0.000577 -0.00468 -0.00858  -0.0108  -0.0105 -0.00784 -0.00343  0.00192  0.00676   0.0092  0.00898  0.00898
        6|  0.00924  0.00924  0.00915  0.00908  0.00895  0.00875  0.00841  0.00789  0.00711  0.00596  0.00433  0.00232 0.000423-0.000495 0.000139   0.0023  0.00547  0.00875    0.011   0.0117   0.0108   0.0108
        5|  0.00987  0.00987  0.00979  0.00975  0.00969  0.00959  0.00942  0.00916  0.00879  0.00832  0.00776   0.0072  0.00686  0.00706  0.00802  0.00961   0.0114   0.0127   0.0132    0.013   0.0124   0.0124
        4|   0.0103   0.0103   0.0102   0.0102   0.0102   0.0101   0.0101     0.01  0.00991  0.00983  0.00985     0.01   0.0105   0.0113   0.0123   0.0134   0.0142   0.0144   0.0141   0.0137   0.0135   0.0135
        3|   0.0105   0.0105   0.0104   0.0104   0.0104   0.0104   0.0104   0.0105   0.0106   0.0107    0.011   0.0115   0.0123   0.0132   0.0142    0.015   0.0153   0.0151   0.0147   0.0143   0.0141   0.0141
        2|   0.0105   0.0105   0.0105   0.0104   0.0105   0.0105   0.0106   0.0107   0.0108   0.0111   0.0116   0.0122    0.013    0.014   0.0149   0.0155   0.0157   0.0154    0.015   0.0147   0.0145   0.0145
        1|   0.0105   0.0105   0.0104   0.0104   0.0104   0.0104   0.0105   0.0106   0.0108   0.0112   0.0117   0.0124   0.0133   0.0143   0.0152   0.0158   0.0159   0.0156   0.0152   0.0148   0.0147   0.0147
        0|   0.0105   0.0105   0.0104   0.0104   0.0104   0.0104   0.0105   0.0106   0.0108   0.0112   0.0117   0.0124   0.0133   0.0143   0.0152   0.0158   0.0159   0.0156   0.0152   0.0148   0.0147   0.0147

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.121    0.201     0.26    0.308    0.348    0.382    0.413     0.44    0.465    0.488    0.508    0.528    0.543    0.559    0.568    0.577     0.57    0.544     0.41        0
       19|        0  -0.0877  -0.0774    -0.05  -0.0223  0.00417   0.0294   0.0538   0.0772      0.1    0.121    0.142    0.159    0.174    0.184    0.193    0.198    0.199    0.194     0.13        0
       18|        0   0.0088 -0.00457 -0.00951  -0.0052    0.004   0.0159   0.0297   0.0445   0.0602   0.0752   0.0891    0.099    0.105    0.104    0.099   0.0884    0.082   0.0647   0.0258        0
       17|        0 -0.00526  -0.0101 -0.00703  0.00043   0.0103   0.0219   0.0352     0.05   0.0658   0.0815   0.0954    0.105    0.107    0.101   0.0873   0.0669   0.0467   0.0162  -0.0127        0
       16|        0-0.000372 -0.00044  0.00123  0.00578   0.0132   0.0233   0.0359   0.0509    0.068   0.0857    0.102    0.113    0.114    0.106    0.087   0.0613   0.0319 -0.00377  -0.0267        0
       15|        0   0.0005  0.00128  0.00333  0.00732   0.0136   0.0226   0.0346   0.0499   0.0682   0.0881    0.106    0.117    0.118    0.106   0.0844   0.0555   0.0219  -0.0142  -0.0321        0
       14|        0  0.00114   0.0023  0.00375  0.00639   0.0111   0.0185   0.0294   0.0443   0.0631    0.084    0.102    0.113    0.111   0.0972   0.0736   0.0442   0.0107  -0.0228  -0.0356        0
       13|        0  0.00108  0.00161  0.00186  0.00285  0.00552   0.0107   0.0194   0.0324   0.0495   0.0684   0.0839   0.0906   0.0863   0.0718   0.0498   0.0233 -0.00659  -0.0348  -0.0403        0
       12|        0  0.00055-0.000156 -0.00162  -0.0028 -0.00279-0.000774  0.00409   0.0126   0.0244   0.0372   0.0462   0.0475    0.041   0.0286   0.0124  -0.0069  -0.0301  -0.0513  -0.0479        0
       11|        0-0.000363 -0.00274 -0.00628    -0.01  -0.0132  -0.0154  -0.0161  -0.0148  -0.0117 -0.00847 -0.00777  -0.0115  -0.0187  -0.0268  -0.0353  -0.0463  -0.0622  -0.0746   -0.059        0
       10|        0 -0.00152 -0.00576  -0.0115  -0.0179  -0.0246  -0.0315  -0.0388  -0.0464  -0.0539  -0.0611  -0.0677  -0.0741  -0.0797  -0.0828  -0.0846   -0.089  -0.0981     -0.1   -0.071        0
        9|        0 -0.00275 -0.00886  -0.0167  -0.0256  -0.0354  -0.0467  -0.0602  -0.0764  -0.0942   -0.111   -0.124   -0.131   -0.134   -0.133   -0.131   -0.133   -0.136   -0.126  -0.0802        0
        8|        0 -0.00391  -0.0116  -0.0213  -0.0321  -0.0443  -0.0587  -0.0765  -0.0988   -0.125   -0.151   -0.171   -0.181   -0.183   -0.181   -0.178   -0.175   -0.165   -0.134  -0.0677        0
        7|        0 -0.00486  -0.0138  -0.0247  -0.0368  -0.0503  -0.0661  -0.0854    -0.11   -0.139   -0.171   -0.199   -0.214   -0.219   -0.217    -0.21   -0.195   -0.165    -0.11  -0.0326        0
        6|        0 -0.00548  -0.0152  -0.0267  -0.0394  -0.0534  -0.0691  -0.0873   -0.109   -0.136   -0.167   -0.197   -0.217   -0.225   -0.221   -0.206   -0.178   -0.133  -0.0698 -0.00739        0
        5|        0 -0.00567  -0.0155  -0.0271  -0.0397  -0.0533  -0.0682  -0.0845   -0.103   -0.123   -0.146    -0.17   -0.188   -0.194   -0.187   -0.167   -0.132  -0.0849  -0.0327-0.000205        0
        4|        0 -0.00536  -0.0146  -0.0255  -0.0373    -0.05  -0.0637   -0.078  -0.0927   -0.107   -0.122   -0.134   -0.143   -0.144   -0.134   -0.112  -0.0796  -0.0418 -0.00989  0.00189        0
        3|        0 -0.00445  -0.0123  -0.0216  -0.0317  -0.0427  -0.0545  -0.0668  -0.0791  -0.0904  -0.0994   -0.105   -0.106  -0.0998  -0.0864  -0.0655  -0.0398   -0.015 0.000464    0.003        0
        2|        0 -0.00288 -0.00835   -0.015  -0.0223  -0.0302   -0.039  -0.0484  -0.0581  -0.0672  -0.0742  -0.0775  -0.0757  -0.0679  -0.0542  -0.0364  -0.0176 -0.00261  0.00425  0.00335        0
        1|        0-0.000764 -0.00289 -0.00558 -0.00854  -0.0118  -0.0155  -0.0198  -0.0245  -0.0296  -0.0341   -0.037  -0.0369   -0.033  -0.0251  -0.0146 -0.00437  0.00263  0.00463  0.00265        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.116   0.0817   0.0605   0.0485   0.0405   0.0352   0.0308   0.0281   0.0249   0.0236   0.0203   0.0197   0.0153   0.0154   0.0088  0.00842 -0.00888  -0.0308   -0.132   -0.351        0
       18|        0   0.0312   0.0905   0.0874   0.0758   0.0668   0.0603   0.0552   0.0515   0.0478   0.0448   0.0405   0.0366   0.0303   0.0257    0.017   0.0119  -0.0104  -0.0449    -0.21   -0.478        0
       17|        0   0.0398   0.0766   0.0826   0.0803   0.0761   0.0723   0.0691   0.0665   0.0636   0.0599   0.0544   0.0466   0.0361   0.0246    0.012 0.000913  -0.0179  -0.0664   -0.256   -0.507        0
       16|        0   0.0347   0.0718   0.0857   0.0878    0.086    0.084   0.0825   0.0813   0.0795   0.0758   0.0684   0.0562   0.0387   0.0185 -0.00189  -0.0194  -0.0383  -0.0983   -0.287   -0.496        0
       15|        0   0.0343   0.0716   0.0874   0.0923   0.0935   0.0941   0.0952   0.0965   0.0967   0.0937   0.0847    0.067   0.0406  0.00973  -0.0203  -0.0447  -0.0675   -0.134   -0.311   -0.469        0
       14|        0   0.0347   0.0724   0.0894   0.0963   0.0998    0.103    0.107    0.112    0.115    0.114    0.103   0.0783   0.0411 -0.00183  -0.0421  -0.0733   -0.101    -0.17   -0.329   -0.437        0
       13|        0   0.0359   0.0736   0.0909    0.099    0.105    0.111    0.118    0.127    0.134    0.135    0.121   0.0884   0.0391   -0.016  -0.0657   -0.103   -0.134   -0.204   -0.342   -0.402        0
       12|        0    0.037   0.0741   0.0911      0.1    0.107    0.116    0.127     0.14    0.151    0.154    0.137   0.0944   0.0338  -0.0313  -0.0883   -0.129   -0.164   -0.233   -0.348   -0.361        0
       11|        0   0.0375   0.0734   0.0897   0.0988    0.107    0.118    0.132    0.149    0.163    0.167    0.145   0.0944   0.0256  -0.0452   -0.106   -0.149   -0.188   -0.255   -0.345   -0.312        0
       10|        0   0.0372   0.0711   0.0862   0.0951    0.104    0.116    0.131     0.15    0.167     0.17    0.145   0.0889   0.0163  -0.0552   -0.115   -0.161   -0.205   -0.268    -0.33   -0.252        0
        9|        0   0.0357   0.0668   0.0804   0.0888   0.0976    0.109    0.124    0.143    0.159    0.162    0.137   0.0806  0.00863  -0.0601   -0.118   -0.167   -0.215   -0.271     -0.3   -0.179        0
        8|        0    0.033   0.0608   0.0726     0.08   0.0878   0.0979    0.111    0.127    0.142    0.145    0.123   0.0717   0.0042  -0.0607   -0.118   -0.169   -0.219   -0.261   -0.253  -0.0972        0
        7|        0   0.0291   0.0531   0.0631   0.0693   0.0757   0.0837   0.0935    0.105    0.116    0.119    0.103   0.0605 0.000608  -0.0599   -0.116   -0.167    -0.21    -0.23   -0.186  -0.0289        0
        6|        0   0.0243   0.0442   0.0523   0.0572   0.0622    0.068   0.0745   0.0811   0.0867   0.0876   0.0761   0.0443 -0.00494  -0.0585   -0.109   -0.152   -0.179   -0.174   -0.107  0.00333        0
        5|        0   0.0189   0.0345   0.0409   0.0446   0.0484   0.0525   0.0564   0.0593     0.06    0.057   0.0469   0.0245  -0.0117  -0.0543  -0.0937   -0.124   -0.133   -0.109  -0.0441   0.0106        0
        4|        0   0.0133   0.0247   0.0294   0.0321   0.0348   0.0377   0.0402   0.0413   0.0398   0.0344    0.024  0.00699  -0.0175  -0.0464  -0.0725  -0.0884  -0.0853  -0.0564  -0.0114   0.0108        0
        3|        0  0.00801   0.0154   0.0186   0.0204   0.0221   0.0242    0.026   0.0267   0.0252   0.0204   0.0115 -0.00154   -0.018  -0.0356  -0.0499  -0.0554  -0.0471  -0.0244 0.000376  0.00892        0
        2|        0  0.00361  0.00761  0.00931   0.0103   0.0112   0.0124   0.0137   0.0145   0.0141   0.0115  0.00612   -0.002   -0.012  -0.0218  -0.0287  -0.0294  -0.0221 -0.00889   0.0029  0.00595        0
        1|        0 0.000764  0.00215  0.00271  0.00298  0.00328  0.00373  0.00429  0.00482  0.00504  0.00454   0.0029   -8e-05 -0.00405 -0.00804  -0.0106  -0.0104  -0.0071 -0.00203    0.002  0.00264        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.66    -3.64    -1.79    -1.25   -0.982   -0.812   -0.714   -0.619   -0.556   -0.452    -0.37   -0.223   -0.122    0.101     0.36      1.3     3.27     7.11    -3.55    -93.8        0
       19|        0    -3.96     2.28     1.03    0.447    0.256    0.157   0.0561   0.0294  -0.0211   0.0512   0.0681    0.257    0.298    0.606    0.754     2.03      4.6     13.7     23.8    -5.67        0
       18|        0    0.357     0.89   -0.258   -0.234   -0.172   -0.158   -0.166   -0.174   -0.181   -0.152   -0.106 -0.00477   0.0743    0.183    0.222    0.606     1.65     6.73     11.7     5.05        0
       17|        0   -0.176  -0.0796  0.00835  -0.0422  -0.0859   -0.118    -0.15   -0.183    -0.21   -0.217   -0.195   -0.141  -0.0917  -0.0894   -0.146   -0.178     0.22     2.33     4.09     2.22        0
       16|        0   0.0337   0.0726   0.0334  -0.0178  -0.0515  -0.0866   -0.131   -0.183   -0.233   -0.259   -0.241   -0.177   -0.124   -0.158    -0.29   -0.448    -0.34    0.508     1.23    0.555        0
       15|        0    0.019   0.0198  0.00803  -0.0112  -0.0356  -0.0722   -0.127   -0.197   -0.266   -0.297   -0.237  -0.0947   0.0173  -0.0268   -0.233   -0.477   -0.482   0.0155    0.428  -0.0252        0
       14|        0   0.0218  0.00483  -0.0032  -0.0138  -0.0328  -0.0709   -0.135   -0.221   -0.295   -0.273  -0.0597    0.296    0.547    0.484    0.142   -0.228   -0.249    0.227    0.405   -0.238        0
       13|        0   0.0124  -0.0129  -0.0179   -0.023  -0.0409  -0.0836   -0.158   -0.254   -0.299   -0.127    0.406     1.12     1.56     1.43    0.858    0.286    0.244    0.729    0.528   -0.488        0
       12|        0 -0.00163  -0.0256   -0.031  -0.0368  -0.0587    -0.11   -0.197   -0.296   -0.274    0.139     1.09     2.17     2.72     2.47     1.67    0.932    0.863     1.24     0.44    -1.01        0
       11|        0  -0.0205  -0.0369  -0.0455  -0.0557  -0.0848   -0.147    -0.25   -0.351   -0.259    0.377     1.65     2.91      3.4     3.01     2.14     1.43     1.37     1.47  -0.0936    -1.92        0
       10|        0  -0.0428  -0.0477  -0.0616  -0.0781   -0.115   -0.188   -0.307   -0.424   -0.318    0.395     1.76        3     3.33     2.87     2.16     1.67     1.61     1.22    -1.06    -2.99        0
        9|        0  -0.0666  -0.0583  -0.0784   -0.101   -0.143   -0.223   -0.353     -0.5   -0.464    0.134     1.38     2.54     2.87     2.53     2.07     1.76     1.48    0.451    -1.74    -3.02        0
        8|        0  -0.0895   -0.068  -0.0937   -0.119   -0.162   -0.238   -0.365   -0.537   -0.624   -0.306    0.613     1.66     2.13     2.03     1.76     1.36    0.609   -0.736    -1.48   -0.925        0
        7|        0   -0.108   -0.075   -0.104    -0.13   -0.168   -0.229   -0.334   -0.498   -0.679   -0.684   -0.272    0.417    0.873    0.914    0.659    0.105   -0.797    -1.67     -1.3     0.58        0
        6|        0    -0.12  -0.0772   -0.108   -0.132   -0.161   -0.203   -0.271   -0.387   -0.564   -0.752   -0.797   -0.635   -0.465   -0.484   -0.729    -1.15    -1.54    -1.52    -1.05    0.225        0
        5|        0   -0.122  -0.0728   -0.103   -0.123   -0.144   -0.171   -0.207   -0.266    -0.37   -0.535   -0.736   -0.907    -1.04    -1.17    -1.32    -1.41    -1.22   -0.766   -0.328  -0.0234        0
