       18|  -0.0313   0.0313   0.0907   0.0873   0.0756   0.0665   0.0599   0.0548   0.0511   0.0475   0.0445   0.0403   0.0365   0.0302   0.0257    0.017   0.0117  -0.0113  -0.0475   -0.217   -0.495    0.495
       17|  -0.0401   0.0401   0.0768   0.0823   0.0798   0.0755   0.0716   0.0685   0.0659   0.0631   0.0596   0.0542   0.0466   0.0362   0.0248   0.0121 0.000899  -0.0182  -0.0673   -0.259   -0.514    0.514
       16|  -0.0348   0.0348   0.0716   0.0853   0.0871   0.0853   0.0831   0.0816   0.0805   0.0788   0.0753   0.0682   0.0563   0.0391   0.0189 -0.00169  -0.0195  -0.0387  -0.0988   -0.289   -0.499    0.499
       15|  -0.0343   0.0343   0.0714   0.0868   0.0915   0.0925   0.0931   0.0941   0.0954   0.0957    0.093   0.0845   0.0673   0.0413   0.0103  -0.0201  -0.0451  -0.0683   -0.135   -0.312   -0.471    0.471
       14|  -0.0347   0.0347    0.072   0.0886   0.0953   0.0987    0.102    0.106     0.11    0.114    0.113    0.103    0.079   0.0422 -0.00106   -0.042   -0.074   -0.102   -0.171    -0.33   -0.438    0.438
       13|  -0.0358   0.0358    0.073     0.09   0.0979    0.103    0.109    0.117    0.125    0.133    0.134    0.122   0.0897   0.0407  -0.0149  -0.0656   -0.104   -0.135   -0.205   -0.343   -0.402    0.402
       12|  -0.0368   0.0368   0.0734   0.0901   0.0988    0.106    0.114    0.125    0.138     0.15    0.153    0.138   0.0967   0.0363  -0.0297  -0.0879    -0.13   -0.165   -0.234   -0.348    -0.36     0.36
       11|  -0.0373   0.0373   0.0727   0.0886   0.0976    0.106    0.116     0.13    0.146    0.162    0.166    0.147    0.098   0.0291  -0.0427   -0.105    -0.15   -0.189   -0.255   -0.345   -0.311    0.311
       10|  -0.0369   0.0369   0.0703   0.0851   0.0939    0.103    0.114    0.129    0.148    0.165     0.17    0.148   0.0938   0.0208  -0.0519   -0.114   -0.161   -0.205   -0.267   -0.328    -0.25     0.25
        9|  -0.0354   0.0354   0.0661   0.0795   0.0877   0.0961    0.107    0.122     0.14    0.158    0.163    0.141   0.0864    0.014  -0.0562   -0.116   -0.165   -0.214    -0.27   -0.298   -0.177    0.177
        8|  -0.0327   0.0327   0.0601   0.0718    0.079   0.0866   0.0963    0.109    0.125     0.14    0.145    0.127   0.0776   0.0101  -0.0562   -0.115   -0.167   -0.217   -0.259   -0.251  -0.0956   0.0956
        7|  -0.0289   0.0289   0.0526   0.0624   0.0685   0.0747   0.0824   0.0919    0.103    0.114    0.119    0.105   0.0655  0.00626  -0.0551   -0.112   -0.164   -0.207   -0.227   -0.183  -0.0278   0.0278
        6|  -0.0242   0.0242   0.0438   0.0518   0.0566   0.0615   0.0671   0.0733   0.0797   0.0852   0.0867    0.077   0.0477-0.000297   -0.054   -0.105   -0.149   -0.176    -0.17   -0.105  0.00397 -0.00397
        5|  -0.0188   0.0188   0.0342   0.0405   0.0442   0.0478   0.0518   0.0556   0.0584   0.0591   0.0562   0.0468   0.0259  -0.0088  -0.0508  -0.0902   -0.121   -0.131   -0.107  -0.0427   0.0109  -0.0109
        4|  -0.0133   0.0133   0.0245   0.0292   0.0319   0.0345   0.0373   0.0397   0.0408   0.0393    0.034   0.0238  0.00744  -0.0162  -0.0444  -0.0702  -0.0861  -0.0835  -0.0551   -0.011   0.0109  -0.0109
        3| -0.00802  0.00802   0.0154   0.0185   0.0202    0.022   0.0239   0.0257   0.0264    0.025   0.0203   0.0116 -0.00121  -0.0173  -0.0346  -0.0487  -0.0541  -0.0461   -0.024  0.00034   0.0089  -0.0089
        2| -0.00363  0.00363   0.0076  0.00929   0.0102   0.0112   0.0123   0.0135   0.0143   0.0139   0.0114  0.00623 -0.00174  -0.0116  -0.0213  -0.0281  -0.0288  -0.0218 -0.00888  0.00275   0.0059  -0.0059
        1|-0.000769 0.000769  0.00215  0.00271  0.00296  0.00326  0.00369  0.00423  0.00474  0.00495  0.00448   0.0029 9.72e-06 -0.00387 -0.00781  -0.0104  -0.0102 -0.00702 -0.00207  0.00192  0.00262 -0.00262
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0111  -0.0111 -0.00104  0.00184    0.003  0.00334  0.00313   0.0025   0.0015 0.000189 -0.00137 -0.00299 -0.00449  -0.0055 -0.00577  -0.0046-0.000915  0.00938   0.0364    0.105    0.224    0.224
       20|  -0.0111  -0.0111 -0.00104  0.00184    0.003  0.00334  0.00313   0.0025   0.0015 0.000189 -0.00137 -0.00299 -0.00449  -0.0055 -0.00577  -0.0046-0.000915  0.00938   0.0364    0.105    0.224    0.224
       19| -0.00205 -0.00205 -0.00295-0.000887 0.000719  0.00145  0.00153  0.00112 0.000259-0.000939 -0.00245 -0.00403 -0.00555 -0.00656 -0.00697 -0.00622 -0.00428 0.000793   0.0126   0.0459    0.109    0.109
       18| -0.00198 -0.00198 -0.00213-0.000555 0.000455 0.000883 0.000827 0.000341-0.000554  -0.0018 -0.00334 -0.00497 -0.00648  -0.0075  -0.0078 -0.00715 -0.00571 -0.00306  0.00167   0.0163   0.0425   0.0425
       17|-0.000868-0.000868-0.000827-0.000304 0.000195 0.000381 0.000178-0.000428 -0.00144 -0.00282 -0.00451 -0.00631 -0.00793 -0.00897 -0.00913 -0.00833 -0.00681 -0.00489 -0.00237  0.00432   0.0149   0.0149
       16|-0.000243-0.000243 -0.00021-1.03e-05 0.000146 6.34e-05-0.000353 -0.00116 -0.00239 -0.00405  -0.0061 -0.00832  -0.0103  -0.0116  -0.0116  -0.0106 -0.00874 -0.00678  -0.0048 -0.00129  0.00332  0.00332
       15| 0.000428 0.000428 0.000419 0.000409 0.000296-4.27e-05-0.000702 -0.00177 -0.00334 -0.00548 -0.00816  -0.0112  -0.0139  -0.0156  -0.0157  -0.0143  -0.0119 -0.00958  -0.0075 -0.00496 -0.00222 -0.00222
       14|  0.00115  0.00115   0.0011 0.000953 0.000645 8.95e-05-0.000813 -0.00219 -0.00419   -0.007  -0.0107  -0.0149  -0.0188  -0.0212  -0.0214  -0.0194  -0.0163  -0.0133  -0.0107 -0.00778 -0.00508 -0.00508
       13|  0.00197  0.00197  0.00189  0.00165  0.00121 0.000492-0.000618 -0.00229 -0.00479  -0.0084  -0.0133  -0.0191  -0.0245  -0.0278   -0.028  -0.0253  -0.0212  -0.0172  -0.0135 -0.00938 -0.00584 -0.00584
       12|  0.00291  0.00291   0.0028  0.00251    0.002  0.00119-5.37e-05 -0.00196 -0.00488 -0.00927  -0.0154  -0.0228  -0.0296  -0.0336  -0.0336  -0.0303  -0.0253  -0.0202   -0.015 -0.00904 -0.00427 -0.00427
       11|  0.00395  0.00395  0.00382  0.00353  0.00301  0.00218  0.00091 -0.00108 -0.00422 -0.00911  -0.0161  -0.0245  -0.0322  -0.0365  -0.0363  -0.0326   -0.027   -0.021  -0.0142 -0.00636-0.000501-0.000501
       10|  0.00506  0.00506  0.00493  0.00466  0.00418  0.00342  0.00224  0.00036 -0.00269 -0.00755  -0.0146  -0.0232  -0.0309  -0.0351  -0.0349  -0.0312  -0.0255  -0.0188  -0.0109  -0.0019  0.00426  0.00426
        9|  0.00619  0.00619  0.00607  0.00584  0.00545  0.00482  0.00383  0.00223 -0.00039 -0.00464   -0.011  -0.0187  -0.0258  -0.0297  -0.0296  -0.0262  -0.0207  -0.0138 -0.00559  0.00266   0.0076   0.0076
        8|  0.00729  0.00729  0.00718    0.007  0.00671  0.00624  0.00549  0.00428  0.00231-0.000881 -0.00571  -0.0118  -0.0176  -0.0209  -0.0209   -0.018  -0.0129 -0.00634 0.000745  0.00615   0.0083   0.0083
        7|  0.00828  0.00828  0.00818  0.00806  0.00787  0.00755  0.00704  0.00623  0.00495  0.00293-0.000115 -0.00406 -0.00794  -0.0102  -0.0101 -0.00755 -0.00322  0.00205  0.00682   0.0092  0.00895  0.00895
        6|  0.00911  0.00911  0.00902  0.00895  0.00884  0.00865  0.00834  0.00786  0.00715  0.00609   0.0046  0.00272   0.0009-3.46e-05 0.000527  0.00259  0.00566  0.00884    0.011   0.0116   0.0108   0.0108
        5|  0.00973  0.00973  0.00965  0.00962  0.00957  0.00948  0.00933   0.0091  0.00877  0.00835  0.00786  0.00738   0.0071  0.00731  0.00823  0.00976   0.0115   0.0127   0.0131   0.0129   0.0124   0.0124
        4|   0.0101   0.0101   0.0101   0.0101     0.01     0.01  0.00999  0.00993  0.00986  0.00981  0.00986   0.0101   0.0105   0.0113   0.0124   0.0134   0.0142   0.0144   0.0141   0.0136   0.0134   0.0134
        3|   0.0103   0.0103   0.0103   0.0103   0.0103   0.0103   0.0103   0.0104   0.0105   0.0107    0.011   0.0115   0.0122   0.0132   0.0141   0.0149   0.0152    0.015   0.0146   0.0142   0.0141   0.0141
        2|   0.0104   0.0104   0.0103   0.0103   0.0103   0.0104   0.0105   0.0106   0.0107    0.011   0.0115   0.0121    0.013   0.0139   0.0148   0.0154   0.0156   0.0154   0.0149   0.0146   0.0145   0.0145
        1|   0.0103   0.0103   0.0103   0.0103   0.0103   0.0103   0.0104   0.0105   0.0107   0.0111   0.0116   0.0123   0.0132   0.0142   0.0151   0.0157   0.0158   0.0156   0.0151   0.0148   0.0146   0.0146
        0|   0.0103   0.0103   0.0103   0.0103   0.0103   0.0103   0.0104   0.0105   0.0107   0.0111   0.0116   0.0123   0.0132   0.0142   0.0151   0.0157   0.0158   0.0156   0.0151   0.0148   0.0146   0.0146

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.121    0.201     0.26    0.308    0.348    0.382    0.413     0.44    0.465    0.488    0.508    0.528    0.543    0.558    0.567    0.577     0.57    0.544     0.41        0
       19|        0  -0.0877  -0.0775  -0.0501  -0.0227  0.00367   0.0287    0.053   0.0763   0.0991     0.12    0.141    0.158    0.173    0.184    0.193    0.198    0.199    0.194     0.13        0
       18|        0  0.00879 -0.00469 -0.00984 -0.00578  0.00317   0.0148   0.0284   0.0431   0.0586   0.0737   0.0876   0.0979    0.104    0.103   0.0988   0.0883   0.0819   0.0646   0.0258        0
       17|        0 -0.00533  -0.0103 -0.00741-0.000167  0.00944   0.0208   0.0339   0.0484    0.064   0.0797   0.0938    0.104    0.107    0.101   0.0874   0.0671   0.0467   0.0162  -0.0127        0
       16|        0-0.000459-0.000696 0.000779  0.00512   0.0123   0.0221   0.0345   0.0492   0.0661   0.0838      0.1    0.111    0.114    0.105   0.0873   0.0617   0.0321 -0.00372  -0.0267        0
       15|        0 0.000405  0.00101  0.00287  0.00666   0.0127   0.0214   0.0331    0.048    0.066   0.0859    0.104    0.116    0.117    0.107   0.0849   0.0559   0.0222  -0.0141  -0.0321        0
       14|        0  0.00104  0.00204  0.00331  0.00577   0.0102   0.0174   0.0279   0.0423   0.0608   0.0817    0.101    0.112    0.111   0.0975   0.0741   0.0446    0.011  -0.0227  -0.0355        0
       13|        0 0.000986  0.00137  0.00149  0.00233  0.00481  0.00975    0.018   0.0305   0.0473   0.0662   0.0823   0.0899   0.0862   0.0721   0.0502   0.0236 -0.00647  -0.0348  -0.0404        0
       12|        0 0.000471-0.000325 -0.00187 -0.00314 -0.00327 -0.00149  0.00303   0.0111   0.0226   0.0355   0.0449   0.0469   0.0407   0.0285   0.0123 -0.00705  -0.0303  -0.0515  -0.0481        0
       11|        0-0.000411 -0.00282 -0.00637  -0.0101  -0.0134  -0.0157  -0.0166  -0.0156  -0.0128 -0.00966 -0.00873  -0.0121  -0.0193  -0.0276  -0.0362  -0.0472  -0.0629  -0.0751  -0.0593        0
       10|        0 -0.00152 -0.00574  -0.0114  -0.0178  -0.0244  -0.0313  -0.0386  -0.0463  -0.0542  -0.0617  -0.0686  -0.0751  -0.0808  -0.0842   -0.086  -0.0904  -0.0991   -0.101  -0.0715        0
        9|        0 -0.00272 -0.00873  -0.0165  -0.0252  -0.0348  -0.0459  -0.0593  -0.0753  -0.0935   -0.111   -0.125   -0.133   -0.136   -0.135   -0.133   -0.134   -0.137   -0.127  -0.0806        0
        8|        0 -0.00384  -0.0114  -0.0208  -0.0315  -0.0434  -0.0575  -0.0749  -0.0968   -0.123    -0.15   -0.171   -0.182   -0.185   -0.184    -0.18   -0.177   -0.166   -0.134  -0.0672        0
        7|        0 -0.00476  -0.0136  -0.0242   -0.036  -0.0493  -0.0647  -0.0834   -0.107   -0.136   -0.169   -0.197   -0.215    -0.22   -0.219   -0.211   -0.196   -0.165    -0.11  -0.0318        0
        6|        0 -0.00537  -0.0149  -0.0262  -0.0386  -0.0523  -0.0676  -0.0854   -0.107   -0.133   -0.164   -0.194   -0.215   -0.223    -0.22   -0.205   -0.177   -0.132  -0.0687 -0.00711        0
        5|        0 -0.00557  -0.0152  -0.0266   -0.039  -0.0524  -0.0669  -0.0828     -0.1    -0.12   -0.142   -0.165   -0.184   -0.191   -0.184   -0.164    -0.13  -0.0832  -0.0318-0.000148        0
        4|        0 -0.00528  -0.0144  -0.0251  -0.0367  -0.0492  -0.0626  -0.0767  -0.0911   -0.105   -0.119   -0.131    -0.14   -0.141   -0.131    -0.11  -0.0778  -0.0405 -0.00943  0.00193        0
        3|        0 -0.00441  -0.0122  -0.0213  -0.0314  -0.0422  -0.0538  -0.0659   -0.078   -0.089  -0.0978   -0.103   -0.104  -0.0978  -0.0845   -0.064  -0.0389  -0.0146 0.000496  0.00297        0
        2|        0 -0.00287 -0.00832  -0.0149  -0.0221    -0.03  -0.0386  -0.0479  -0.0575  -0.0664  -0.0733  -0.0765  -0.0748  -0.0671  -0.0537   -0.036  -0.0175 -0.00281  0.00402  0.00325        0
        1|        0-0.000781 -0.00292 -0.00562 -0.00858  -0.0118  -0.0155  -0.0197  -0.0244  -0.0293  -0.0338  -0.0366  -0.0366  -0.0327   -0.025  -0.0147 -0.00461  0.00236  0.00445  0.00259        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.116   0.0817   0.0605   0.0484   0.0405   0.0351   0.0308    0.028   0.0249   0.0235   0.0203   0.0197   0.0154   0.0155  0.00884  0.00846 -0.00884  -0.0308   -0.131   -0.351        0
       18|        0   0.0313   0.0905   0.0873   0.0756   0.0666   0.0601    0.055   0.0513   0.0477   0.0447   0.0405   0.0368   0.0305   0.0259   0.0172   0.0121  -0.0103  -0.0447    -0.21   -0.478        0
       17|        0   0.0398   0.0764   0.0823   0.0798   0.0757   0.0718   0.0687   0.0661   0.0634   0.0599   0.0545    0.047   0.0366   0.0252   0.0124  0.00117  -0.0177  -0.0663   -0.256   -0.507        0
       16|        0   0.0346   0.0715   0.0852   0.0871   0.0853   0.0833   0.0818   0.0807   0.0791   0.0757   0.0687   0.0569   0.0398   0.0195 -0.00113   -0.019  -0.0382  -0.0982   -0.287   -0.496        0
       15|        0   0.0342   0.0712   0.0866   0.0915   0.0926   0.0932   0.0943   0.0956   0.0961   0.0935   0.0852   0.0682   0.0423   0.0113  -0.0192  -0.0443  -0.0676   -0.134   -0.311   -0.469        0
       14|        0   0.0345   0.0718   0.0885   0.0953   0.0987    0.102    0.106    0.111    0.114    0.114    0.104   0.0803   0.0436 0.000364  -0.0407  -0.0729   -0.101   -0.171   -0.329   -0.437        0
       13|        0   0.0356   0.0728   0.0898   0.0977    0.103    0.109    0.117    0.125    0.133    0.135    0.123   0.0912   0.0424  -0.0133  -0.0641   -0.102   -0.135   -0.204   -0.342   -0.401        0
       12|        0   0.0365   0.0732   0.0899   0.0986    0.106    0.114    0.125    0.138     0.15    0.154    0.139    0.098   0.0377  -0.0283  -0.0866   -0.129   -0.165   -0.233   -0.348   -0.361        0
       11|        0    0.037   0.0724   0.0884   0.0973    0.106    0.116     0.13    0.146    0.162    0.166    0.147   0.0987   0.0298  -0.0421   -0.104   -0.149   -0.189   -0.255   -0.345   -0.312        0
       10|        0   0.0366     0.07   0.0849   0.0936    0.102    0.114    0.129    0.147    0.165    0.169    0.147   0.0934   0.0205  -0.0523   -0.114   -0.161   -0.205   -0.268   -0.329   -0.252        0
        9|        0   0.0351   0.0658   0.0792   0.0873   0.0958    0.107    0.122     0.14    0.157    0.162    0.139   0.0851   0.0127  -0.0575   -0.117   -0.166   -0.215   -0.271   -0.299   -0.178        0
        8|        0   0.0324   0.0599   0.0715   0.0787   0.0862   0.0959    0.109    0.124    0.139    0.144    0.125   0.0756  0.00787  -0.0583   -0.117   -0.169   -0.219   -0.261   -0.252  -0.0957        0
        7|        0   0.0287   0.0523   0.0622   0.0682   0.0743    0.082   0.0914    0.102    0.113    0.117    0.103   0.0631  0.00358  -0.0578   -0.114   -0.166   -0.209   -0.228   -0.184   -0.028        0
        6|        0    0.024   0.0436   0.0516   0.0564   0.0612   0.0668   0.0729   0.0791   0.0844   0.0855   0.0753   0.0455 -0.00285  -0.0567   -0.107   -0.151   -0.178   -0.171   -0.105   0.0035        0
        5|        0   0.0187   0.0341   0.0403    0.044   0.0476   0.0515   0.0553    0.058   0.0585   0.0554   0.0456   0.0244  -0.0106  -0.0528   -0.092   -0.122   -0.132   -0.107   -0.043   0.0105        0
        4|        0   0.0132   0.0244   0.0291   0.0317   0.0343   0.0371   0.0395   0.0405   0.0389   0.0335   0.0232  0.00658  -0.0172  -0.0455  -0.0712  -0.0868  -0.0839  -0.0554  -0.0112   0.0106        0
        3|        0  0.00797   0.0153   0.0184   0.0202   0.0219   0.0238   0.0255   0.0262   0.0248     0.02   0.0112 -0.00163  -0.0178  -0.0351  -0.0491  -0.0544  -0.0463  -0.0241 0.000196  0.00873        0
        2|        0  0.00362  0.00759  0.00928   0.0102   0.0111   0.0123   0.0135   0.0142   0.0138   0.0113  0.00606 -0.00192  -0.0117  -0.0215  -0.0282  -0.0289  -0.0219 -0.00897  0.00266   0.0058        0
        1|        0  0.00078  0.00216  0.00272  0.00298  0.00327   0.0037  0.00424  0.00474  0.00494  0.00446  0.00286-4.74e-05 -0.00394 -0.00787  -0.0104  -0.0103 -0.00707 -0.00212  0.00188  0.00259        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.66    -3.64    -1.78    -1.24   -0.974   -0.805   -0.708   -0.615   -0.553   -0.452   -0.372   -0.227   -0.126   0.0988     0.36      1.3     3.27     7.12    -3.54    -93.8        0
       19|        0    -3.96     2.28     1.04    0.457    0.266    0.166   0.0633   0.0343  -0.0194   0.0494   0.0625     0.25    0.292    0.603    0.755     2.03      4.6     13.7     23.8    -5.65        0
       18|        0    0.355    0.885   -0.259   -0.232   -0.167   -0.152   -0.161   -0.169   -0.178   -0.151   -0.108 -0.00916   0.0706    0.182    0.224    0.608     1.64     6.72     11.7     5.05        0
       17|        0   -0.178  -0.0812  0.00805  -0.0403  -0.0823   -0.113   -0.145   -0.177   -0.206   -0.215   -0.196   -0.144  -0.0936  -0.0878   -0.143   -0.177    0.214     2.32     4.08     2.21        0
       16|        0   0.0317   0.0712    0.033  -0.0165  -0.0487  -0.0823   -0.126   -0.177   -0.227   -0.257   -0.243   -0.182   -0.127   -0.155   -0.286   -0.448   -0.349    0.493     1.22    0.553        0
       15|        0   0.0173   0.0196  0.00837 -0.00997  -0.0331  -0.0681   -0.121   -0.189    -0.26   -0.296   -0.246   -0.107   0.0124  -0.0215   -0.225   -0.475   -0.489  0.00317    0.423  -0.0251        0
       14|        0   0.0203  0.00511 -0.00251  -0.0125  -0.0304  -0.0666   -0.128   -0.213   -0.291   -0.282  -0.0847    0.271    0.542    0.501    0.164   -0.215   -0.249    0.225    0.407   -0.236        0
       13|        0   0.0113  -0.0121  -0.0168  -0.0215  -0.0382  -0.0786   -0.151   -0.247   -0.302   -0.156    0.353     1.08     1.56     1.47    0.907    0.317    0.256    0.737    0.534   -0.489        0
       12|        0 -0.00236  -0.0245  -0.0296  -0.0349  -0.0553   -0.104   -0.189    -0.29    -0.29   0.0799        1     2.13     2.75     2.54     1.75    0.986     0.89     1.26    0.444    -1.03        0
       11|        0  -0.0206  -0.0354  -0.0436  -0.0531  -0.0803   -0.139   -0.239   -0.347   -0.289    0.291     1.54     2.88     3.45     3.09     2.23     1.49     1.41     1.49   -0.103    -1.95        0
       10|        0  -0.0422  -0.0458  -0.0591  -0.0745   -0.109   -0.178   -0.294   -0.419   -0.354    0.294     1.64     2.97      3.4     2.96     2.23     1.72     1.64     1.22    -1.09    -3.03        0
        9|        0  -0.0652   -0.056  -0.0752  -0.0962   -0.136   -0.211   -0.336   -0.489   -0.492   0.0343     1.25      2.5     2.92     2.61     2.13      1.8     1.49    0.431    -1.76    -3.03        0
        8|        0  -0.0872  -0.0653  -0.0898   -0.114   -0.154   -0.225   -0.346   -0.518   -0.632   -0.382    0.482     1.57     2.11     2.05     1.77     1.35    0.574   -0.777    -1.48   -0.882        0
        7|        0   -0.105  -0.0721     -0.1   -0.125    -0.16   -0.217   -0.315   -0.473   -0.663   -0.713   -0.369    0.299    0.786     0.85    0.599   0.0443   -0.848    -1.69     -1.3    0.582        0
        6|        0   -0.117  -0.0744   -0.104   -0.127   -0.154   -0.194   -0.257   -0.364   -0.536   -0.735   -0.822   -0.702   -0.544   -0.557    -0.79    -1.19    -1.56     -1.5    -1.02    0.214        0
        5|        0   -0.119  -0.0703  -0.0991   -0.119   -0.139   -0.164   -0.198   -0.252   -0.347   -0.506   -0.711     -0.9    -1.05    -1.18    -1.33    -1.41     -1.2   -0.736   -0.306  -0.0227        0
