-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|   -0.106    0.106   0.0537    0.027   0.0151  0.00927  0.00599  0.00399  0.00266  0.00171 0.000982 0.000358-0.000241-0.000897 -0.00173 -0.00298  -0.0052 -0.00994  -0.0219  -0.0559   -0.128    0.128
       18|  -0.0627   0.0627   0.0541   0.0357   0.0232   0.0153   0.0103  0.00701   0.0047  0.00298  0.00159  0.00035-0.000878 -0.00225 -0.00398 -0.00643  -0.0103  -0.0171  -0.0301  -0.0562  -0.0907   0.0907
       17|   -0.044    0.044   0.0429   0.0328   0.0239   0.0171   0.0122  0.00855  0.00582  0.00365  0.00181  0.00011 -0.00162 -0.00356 -0.00596 -0.00919  -0.0139   -0.021  -0.0319  -0.0477   -0.058    0.058
       16|   -0.033    0.033   0.0341   0.0284   0.0223    0.017   0.0126  0.00915  0.00633  0.00396  0.00186-0.000132 -0.00218 -0.00445 -0.00716  -0.0106  -0.0152  -0.0213  -0.0293  -0.0383  -0.0401   0.0401
       15|  -0.0258   0.0258   0.0276   0.0241   0.0199   0.0158   0.0122  0.00909  0.00639    0.004   0.0018-0.000324 -0.00251 -0.00489 -0.00764  -0.0109  -0.0149  -0.0198  -0.0253  -0.0305  -0.0298   0.0298
       14|  -0.0207   0.0207   0.0225   0.0203   0.0174   0.0143   0.0113  0.00861  0.00613  0.00384  0.00167-0.000457 -0.00264 -0.00498 -0.00758  -0.0105  -0.0139  -0.0176  -0.0214  -0.0246  -0.0231   0.0231
       13|  -0.0169   0.0169   0.0186   0.0171    0.015   0.0126   0.0102  0.00789  0.00567  0.00355   0.0015-0.000533 -0.00262 -0.00481 -0.00716 -0.00971  -0.0124  -0.0153   -0.018    -0.02  -0.0185   0.0185
       12|  -0.0139   0.0139   0.0155   0.0144   0.0128    0.011  0.00903  0.00706  0.00511  0.00321  0.00132-0.000564 -0.00248 -0.00447 -0.00655 -0.00871  -0.0109  -0.0131  -0.0151  -0.0164   -0.015    0.015
       11|  -0.0116   0.0116   0.0129   0.0121   0.0109  0.00945  0.00786   0.0062  0.00452  0.00283  0.00114 -0.00056 -0.00229 -0.00405 -0.00584 -0.00766 -0.00946  -0.0111  -0.0126  -0.0136  -0.0123   0.0123
       10| -0.00961  0.00961   0.0107   0.0102  0.00921  0.00806  0.00676  0.00537  0.00393  0.00246 0.000972-0.000532 -0.00205 -0.00358 -0.00512 -0.00664 -0.00809 -0.00941  -0.0105  -0.0112  -0.0101   0.0101
        9| -0.00799  0.00799  0.00894  0.00849  0.00775  0.00682  0.00575   0.0046  0.00337  0.00211 0.000818-0.000488  -0.0018 -0.00312 -0.00442 -0.00567 -0.00685  -0.0079 -0.00875 -0.00929 -0.00834  0.00834
        8| -0.00661  0.00661  0.00741  0.00705  0.00646  0.00572  0.00484  0.00388  0.00285  0.00178 0.000681-0.000436 -0.00156 -0.00267 -0.00375 -0.00479 -0.00575 -0.00658 -0.00725 -0.00766 -0.00686  0.00686
        7| -0.00542  0.00542  0.00609  0.00581  0.00534  0.00473  0.00402  0.00323  0.00238  0.00148 0.000559-0.000379 -0.00132 -0.00225 -0.00314 -0.00399 -0.00476 -0.00542 -0.00595 -0.00627  -0.0056   0.0056
        6| -0.00439  0.00439  0.00494  0.00471  0.00434  0.00386  0.00329  0.00265  0.00195  0.00121 0.000452 -0.00032 -0.00109 -0.00185 -0.00258 -0.00326 -0.00388  -0.0044 -0.00482 -0.00506 -0.00452  0.00452
        5| -0.00348  0.00348  0.00392  0.00374  0.00345  0.00307  0.00262  0.00211  0.00156 0.000968 0.000358-0.000263-0.000881 -0.00149 -0.00207 -0.00261 -0.00309  -0.0035 -0.00382 -0.00401 -0.00357  0.00357
        4| -0.00266  0.00266    0.003  0.00287  0.00265  0.00236  0.00201  0.00162   0.0012 0.000744 0.000273-0.000206-0.000683 -0.00115 -0.00159   -0.002 -0.00237 -0.00268 -0.00292 -0.00306 -0.00273  0.00273
        3| -0.00192  0.00192  0.00216  0.00207  0.00191   0.0017  0.00145  0.00117 0.000865 0.000537 0.000196-0.000151-0.000496-0.000832 -0.00115 -0.00145 -0.00171 -0.00193  -0.0021  -0.0022 -0.00196  0.00196
        2| -0.00122  0.00122  0.00137  0.00132  0.00122  0.00109 0.000928 0.000749 0.000552 0.000343 0.000125-9.69e-05-0.000318-0.000532-0.000736-0.000924 -0.00109 -0.00123 -0.00134  -0.0014 -0.00124  0.00124
        1|-0.000558 0.000558 0.000632 0.000605  0.00056   0.0005 0.000427 0.000345 0.000255 0.000158 5.76e-05-4.45e-05-0.000146-0.000245-0.000339-0.000425-0.000502-0.000566-0.000615-0.000644 -0.00057  0.00057
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0533  -0.0533  -0.0408  -0.0343  -0.0288  -0.0239  -0.0195  -0.0155  -0.0119 -0.00852 -0.00531 -0.00217 0.000956  0.00416  0.00754   0.0113   0.0156   0.0213   0.0302   0.0469   0.0776   0.0776
       20|  -0.0533  -0.0533  -0.0408  -0.0343  -0.0288  -0.0239  -0.0195  -0.0155  -0.0119 -0.00852 -0.00531 -0.00217 0.000956  0.00416  0.00754   0.0113   0.0156   0.0213   0.0302   0.0469   0.0776   0.0776
       19|  -0.0393  -0.0393  -0.0367  -0.0323  -0.0274  -0.0228  -0.0187   -0.015  -0.0115 -0.00825 -0.00512 -0.00204  0.00103  0.00419  0.00751   0.0111   0.0152   0.0202   0.0267   0.0366   0.0498   0.0498
       18|  -0.0308  -0.0308  -0.0297  -0.0271  -0.0239  -0.0205  -0.0171  -0.0138  -0.0107 -0.00765 -0.00469 -0.00176  0.00119  0.00423  0.00744   0.0109   0.0148   0.0192   0.0246   0.0309   0.0364   0.0364
       17|  -0.0253  -0.0253  -0.0246  -0.0229  -0.0206   -0.018  -0.0153  -0.0125  -0.0097 -0.00695 -0.00423 -0.00149  0.00128  0.00414  0.00713   0.0103   0.0137   0.0175   0.0215   0.0254    0.028    0.028
       16|  -0.0212  -0.0212  -0.0207  -0.0195  -0.0178  -0.0158  -0.0135  -0.0111  -0.0087 -0.00625 -0.00377 -0.00127  0.00129   0.0039   0.0066  0.00942   0.0123   0.0153   0.0183   0.0207   0.0221   0.0221
       15|   -0.018   -0.018  -0.0176  -0.0167  -0.0154  -0.0138  -0.0119 -0.00987 -0.00775 -0.00558 -0.00335 -0.00109  0.00121  0.00356  0.00596  0.00839   0.0108   0.0132   0.0153    0.017   0.0178   0.0178
       14|  -0.0154  -0.0154  -0.0151  -0.0144  -0.0133   -0.012  -0.0104 -0.00871 -0.00688 -0.00496 -0.00299-0.000967  0.00109  0.00317  0.00526  0.00733  0.00935   0.0112   0.0128    0.014   0.0146   0.0146
       13|  -0.0133  -0.0133   -0.013  -0.0125  -0.0116  -0.0105 -0.00916 -0.00769  -0.0061 -0.00442 -0.00267-0.000886 0.000928  0.00275  0.00456  0.00632  0.00798  0.00948   0.0107   0.0116    0.012    0.012
       12|  -0.0115  -0.0115  -0.0113  -0.0108  -0.0101 -0.00918 -0.00806 -0.00679 -0.00541 -0.00394 -0.00241-0.000838 0.000752  0.00234  0.00389  0.00538  0.00677  0.00798  0.00896  0.00963  0.00993  0.00993
       11|    -0.01    -0.01 -0.00986 -0.00946 -0.00886 -0.00807 -0.00711 -0.00602 -0.00481 -0.00353 -0.00219-0.000816 0.000573  0.00195  0.00329  0.00455  0.00571   0.0067  0.00749  0.00802  0.00825  0.00825
       10| -0.00879 -0.00879 -0.00865 -0.00832 -0.00781 -0.00713  -0.0063 -0.00535 -0.00431 -0.00319 -0.00201-0.000811   0.0004  0.00159  0.00275  0.00382  0.00479  0.00562  0.00627  0.00669  0.00688  0.00688
        9| -0.00777 -0.00777 -0.00765 -0.00737 -0.00692 -0.00634 -0.00562  -0.0048 -0.00388  -0.0029 -0.00187-0.000817 0.000241  0.00128  0.00227   0.0032  0.00402  0.00472  0.00525  0.00561  0.00576  0.00576
        8| -0.00693 -0.00693 -0.00683 -0.00658 -0.00619 -0.00568 -0.00505 -0.00433 -0.00353 -0.00266 -0.00176 -0.00083 9.75e-05    0.001  0.00187  0.00267  0.00337  0.00396  0.00442  0.00471  0.00484  0.00484
        7| -0.00624 -0.00624 -0.00615 -0.00593 -0.00559 -0.00514 -0.00458 -0.00394 -0.00323 -0.00247 -0.00167-0.000846-2.72e-05 0.000771  0.00153  0.00222  0.00284  0.00335  0.00373  0.00399   0.0041   0.0041
        6| -0.00568 -0.00568  -0.0056  -0.0054  -0.0051  -0.0047  -0.0042 -0.00363   -0.003 -0.00231  -0.0016-0.000863-0.000133 0.000577  0.00125  0.00186   0.0024  0.00285  0.00319  0.00341   0.0035   0.0035
        5| -0.00523 -0.00523 -0.00516 -0.00499 -0.00471 -0.00435  -0.0039 -0.00338 -0.00281 -0.00219 -0.00154-0.000878-0.000219 0.000421  0.00102  0.00157  0.00205  0.00245  0.00275  0.00295  0.00303  0.00303
        4|  -0.0049  -0.0049 -0.00483 -0.00467 -0.00442 -0.00408 -0.00367  -0.0032 -0.00267  -0.0021  -0.0015-0.000891-0.000286   0.0003 0.000852  0.00135  0.00179  0.00215  0.00243   0.0026  0.00268  0.00268
        3| -0.00466 -0.00466  -0.0046 -0.00445 -0.00421  -0.0039 -0.00351 -0.00306 -0.00257 -0.00203 -0.00147-0.000901-0.000334 0.000214 0.000729   0.0012   0.0016  0.00194  0.00219  0.00236  0.00243  0.00243
        2| -0.00451 -0.00451 -0.00445 -0.00431 -0.00408 -0.00378 -0.00341 -0.00298  -0.0025 -0.00199 -0.00145-0.000907-0.000364  0.00016 0.000652   0.0011  0.00149  0.00181  0.00205  0.00221  0.00227  0.00227
        1| -0.00445 -0.00445 -0.00439 -0.00425 -0.00403 -0.00373 -0.00337 -0.00295 -0.00248 -0.00197 -0.00145-0.000909-0.000377 0.000138 0.000621  0.00106  0.00144  0.00175  0.00199  0.00214  0.00221  0.00221
        0| -0.00445 -0.00445 -0.00439 -0.00425 -0.00403 -0.00373 -0.00337 -0.00295 -0.00248 -0.00197 -0.00145-0.000909-0.000377 0.000138 0.000621  0.00106  0.00144  0.00175  0.00199  0.00214  0.00221  0.00221

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.109    0.161    0.188    0.203    0.212    0.218    0.222    0.224    0.226    0.227    0.227    0.227    0.226    0.224    0.222    0.217    0.208    0.188    0.135        0
       19|        0  -0.0422  -0.0414  -0.0326  -0.0247  -0.0188  -0.0145  -0.0116 -0.00959 -0.00836 -0.00777 -0.00777 -0.00839 -0.00971  -0.0119  -0.0152  -0.0201  -0.0268  -0.0342  -0.0337        0
       18|        0  -0.0184  -0.0292   -0.032  -0.0312  -0.0294  -0.0276  -0.0261   -0.025  -0.0243  -0.0241  -0.0243  -0.0251  -0.0263  -0.0282  -0.0309  -0.0343   -0.038  -0.0396  -0.0313        0
       17|        0  -0.0108  -0.0193  -0.0236  -0.0251  -0.0252  -0.0248  -0.0242  -0.0237  -0.0234  -0.0233  -0.0235  -0.0241  -0.0249  -0.0261  -0.0274  -0.0287   -0.029  -0.0263  -0.0172        0
       16|        0 -0.00708  -0.0135  -0.0177    -0.02   -0.021  -0.0214  -0.0215  -0.0214  -0.0213  -0.0214  -0.0216  -0.0219  -0.0223  -0.0228  -0.0231  -0.0228  -0.0213  -0.0175 -0.00998        0
       15|        0   -0.005 -0.00989  -0.0136   -0.016  -0.0175  -0.0184  -0.0188  -0.0191  -0.0192  -0.0193  -0.0195  -0.0196  -0.0197  -0.0196  -0.0192  -0.0181   -0.016  -0.0122 -0.00645        0
       14|        0 -0.00373 -0.00756  -0.0107   -0.013  -0.0146  -0.0157  -0.0164  -0.0168  -0.0171  -0.0173  -0.0173  -0.0173  -0.0171  -0.0167  -0.0159  -0.0145  -0.0123 -0.00896 -0.00454        0
       13|        0  -0.0029 -0.00597 -0.00861  -0.0107  -0.0123  -0.0134  -0.0142  -0.0148  -0.0151  -0.0153  -0.0153  -0.0152  -0.0148  -0.0142  -0.0133  -0.0118 -0.00968 -0.00685 -0.00338        0
       12|        0 -0.00233 -0.00483 -0.00706 -0.00892  -0.0104  -0.0115  -0.0124  -0.0129  -0.0133  -0.0135  -0.0134  -0.0133  -0.0128  -0.0121  -0.0111 -0.00969 -0.00779  -0.0054 -0.00263        0
       11|        0 -0.00191 -0.00399 -0.00588 -0.00751 -0.00885 -0.00992  -0.0107  -0.0113  -0.0116  -0.0118  -0.0118  -0.0115  -0.0111  -0.0104 -0.00939 -0.00806 -0.00638 -0.00437 -0.00211        0
       10|        0 -0.00159 -0.00334 -0.00496 -0.00638 -0.00759 -0.00857 -0.00932 -0.00986  -0.0102  -0.0103  -0.0103  -0.0101  -0.0096 -0.00892 -0.00798 -0.00678 -0.00531  -0.0036 -0.00173        0
        9|        0 -0.00135 -0.00284 -0.00423 -0.00548 -0.00655 -0.00744 -0.00813 -0.00863 -0.00894 -0.00908 -0.00902 -0.00878 -0.00834  -0.0077 -0.00684 -0.00576 -0.00448 -0.00302 -0.00144        0
        8|        0 -0.00116 -0.00244 -0.00366 -0.00475  -0.0057  -0.0065 -0.00713 -0.00759 -0.00787 -0.00799 -0.00793  -0.0077 -0.00729 -0.00669 -0.00591 -0.00496 -0.00383 -0.00257 -0.00122        0
        7|        0 -0.00101 -0.00213 -0.00319 -0.00416 -0.00501 -0.00573  -0.0063 -0.00672 -0.00698 -0.00708 -0.00702  -0.0068 -0.00642 -0.00587 -0.00517 -0.00431 -0.00332 -0.00222 -0.00106        0
        6|        0-0.000891 -0.00188 -0.00283 -0.00369 -0.00446  -0.0051 -0.00562   -0.006 -0.00624 -0.00633 -0.00627 -0.00606 -0.00571 -0.00521 -0.00457  -0.0038 -0.00292 -0.00195-0.000925        0
        5|        0  -0.0008 -0.00169 -0.00254 -0.00332 -0.00402 -0.00461 -0.00508 -0.00543 -0.00564 -0.00573 -0.00567 -0.00548 -0.00515 -0.00469  -0.0041 -0.00341 -0.00261 -0.00174-0.000824        0
        4|        0-0.000731 -0.00155 -0.00233 -0.00304 -0.00368 -0.00423 -0.00466 -0.00499 -0.00519 -0.00526 -0.00521 -0.00502 -0.00472 -0.00429 -0.00375 -0.00311 -0.00238 -0.00158-0.000749        0
        3|        0-0.000681 -0.00144 -0.00217 -0.00284 -0.00344 -0.00395 -0.00436 -0.00467 -0.00485 -0.00492 -0.00487  -0.0047  -0.0044   -0.004 -0.00349 -0.00289 -0.00221 -0.00147-0.000696        0
        2|        0-0.000646 -0.00137 -0.00206  -0.0027 -0.00327 -0.00375 -0.00414 -0.00443 -0.00461 -0.00468 -0.00463 -0.00446 -0.00418 -0.00379 -0.00331 -0.00274 -0.00209 -0.00139-0.000658        0
        1|        0-0.000543 -0.00115 -0.00174 -0.00228 -0.00276 -0.00318 -0.00351 -0.00376 -0.00391 -0.00396 -0.00392 -0.00378 -0.00354 -0.00321  -0.0028 -0.00232 -0.00177 -0.00118-0.000554        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.102   0.0527   0.0265   0.0148  0.00902  0.00581  0.00386  0.00257  0.00165 0.000934 0.000326 -0.00026-0.000904 -0.00172 -0.00294  -0.0051 -0.00965   -0.021  -0.0533   -0.121        0
       18|        0   0.0606   0.0523   0.0345   0.0223   0.0147  0.00989  0.00671  0.00449  0.00283  0.00148  0.00028-0.000918 -0.00226 -0.00396 -0.00637  -0.0102  -0.0168  -0.0296  -0.0547  -0.0874        0
       17|        0   0.0426   0.0416   0.0318   0.0231   0.0165   0.0117  0.00822  0.00558  0.00348  0.00169 4.17e-05 -0.00164 -0.00354 -0.00588 -0.00904  -0.0136  -0.0205  -0.0312  -0.0463  -0.0559        0
       16|        0    0.032   0.0332   0.0275   0.0216   0.0164   0.0122  0.00882  0.00608  0.00378  0.00175-0.000189 -0.00218 -0.00439 -0.00703  -0.0104  -0.0148  -0.0208  -0.0285  -0.0371  -0.0387        0
       15|        0    0.025   0.0268   0.0234   0.0193   0.0153   0.0118  0.00878  0.00615  0.00383   0.0017-0.000368 -0.00249 -0.00481 -0.00748  -0.0107  -0.0146  -0.0193  -0.0246  -0.0296  -0.0287        0
       14|        0   0.0201   0.0219   0.0197   0.0169   0.0139    0.011  0.00832  0.00591  0.00368  0.00158-0.000488 -0.00261 -0.00488  -0.0074  -0.0103  -0.0135  -0.0171  -0.0208  -0.0238  -0.0223        0
       13|        0   0.0164   0.0181   0.0166   0.0145   0.0122   0.0099  0.00763  0.00547  0.00342  0.00142-0.000554 -0.00258  -0.0047 -0.00699 -0.00946  -0.0121  -0.0148  -0.0174  -0.0194  -0.0178        0
       12|        0   0.0135    0.015    0.014   0.0124   0.0106  0.00875  0.00683  0.00494  0.00309  0.00126-0.000576 -0.00244 -0.00437 -0.00638 -0.00848  -0.0106  -0.0127  -0.0146  -0.0159  -0.0145        0
       11|        0   0.0112   0.0125   0.0118   0.0106  0.00917  0.00762  0.00601  0.00437  0.00273  0.00109-0.000565 -0.00224 -0.00395 -0.00569 -0.00745 -0.00919  -0.0108  -0.0122  -0.0132  -0.0119        0
       10|        0  0.00931   0.0104  0.00987  0.00895  0.00782  0.00656  0.00521   0.0038  0.00237 0.000928-0.000533 -0.00201  -0.0035 -0.00498 -0.00645 -0.00786 -0.00914  -0.0102  -0.0109 -0.00977        0
        9|        0  0.00773  0.00869  0.00825  0.00753  0.00662  0.00558  0.00446  0.00327  0.00204 0.000783-0.000487 -0.00176 -0.00304  -0.0043 -0.00552 -0.00666 -0.00767  -0.0085 -0.00902 -0.00806        0
        8|        0   0.0064  0.00721  0.00686  0.00628  0.00555   0.0047  0.00376  0.00276  0.00172 0.000652-0.000432 -0.00152  -0.0026 -0.00365 -0.00466 -0.00558 -0.00639 -0.00704 -0.00744 -0.00663        0
        7|        0  0.00525  0.00592  0.00565  0.00519   0.0046  0.00391  0.00314  0.00231  0.00143 0.000537-0.000375 -0.00129 -0.00219 -0.00306 -0.00388 -0.00462 -0.00527 -0.00578 -0.00609 -0.00542        0
        6|        0  0.00425   0.0048  0.00458  0.00422  0.00375  0.00319  0.00257  0.00189  0.00117 0.000435-0.000316 -0.00107  -0.0018 -0.00251 -0.00317 -0.00377 -0.00428 -0.00468 -0.00492 -0.00437        0
        5|        0  0.00337  0.00381  0.00364  0.00335  0.00299  0.00255  0.00205  0.00151 0.000937 0.000344-0.000259 -0.00086 -0.00145 -0.00201 -0.00253   -0.003  -0.0034 -0.00371 -0.00389 -0.00345        0
        4|        0  0.00258  0.00291  0.00279  0.00257  0.00229  0.00196  0.00158  0.00116  0.00072 0.000263-0.000203-0.000666 -0.00112 -0.00155 -0.00195  -0.0023  -0.0026 -0.00284 -0.00297 -0.00264        0
        3|        0  0.00186   0.0021  0.00201  0.00186  0.00165  0.00141  0.00114  0.00084  0.00052 0.000189-0.000148-0.000484-0.000811 -0.00112 -0.00141 -0.00166 -0.00188 -0.00204 -0.00214 -0.00189        0
        2|        0  0.00118  0.00134  0.00128  0.00118  0.00106 0.000903 0.000729 0.000537 0.000333  0.00012-9.53e-05 -0.00031-0.000519-0.000717  -0.0009 -0.00106  -0.0012  -0.0013 -0.00136 -0.00121        0
        1|        0 0.000543 0.000617 0.000591 0.000546 0.000488 0.000417 0.000337 0.000248 0.000154 5.57e-05 -4.4e-05-0.000143 -0.00024-0.000331-0.000415 -0.00049-0.000552  -0.0006-0.000628-0.000554        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     10.6   -0.817    0.469    0.327    0.185    0.111   0.0728   0.0539   0.0458   0.0447   0.0495   0.0608   0.0815     0.12    0.198    0.372    0.799     1.74     1.46    -23.4        0
       19|        0    -1.21     1.97     1.38      0.7    0.384    0.233    0.152    0.107   0.0815   0.0675    0.062   0.0641   0.0758    0.104    0.168    0.324    0.746      1.9     3.19    0.487        0
       18|        0   -0.712   -0.198   -0.105  -0.0243  0.00113  0.00751   0.0085  0.00808  0.00746  0.00699  0.00676   0.0068   0.0071  0.00759  0.00807   0.0078  0.00301  -0.0345    -0.22   -0.222        0
       17|        0   -0.281  -0.0862  -0.0655  -0.0387  -0.0218  -0.0124 -0.00724 -0.00443 -0.00293 -0.00224 -0.00216  -0.0027 -0.00407 -0.00688  -0.0125  -0.0239  -0.0484     -0.1   -0.163  -0.0207        0
       16|        0   -0.155  -0.0406  -0.0344  -0.0238  -0.0158  -0.0104 -0.00707 -0.00503 -0.00387 -0.00333  -0.0033 -0.00381 -0.00501  -0.0073  -0.0114  -0.0187  -0.0316  -0.0519  -0.0682   0.0683        0
       15|        0     -0.1  -0.0214  -0.0196   -0.015   -0.011 -0.00807 -0.00603 -0.00469 -0.00389 -0.00351 -0.00352 -0.00392 -0.00482 -0.00641 -0.00904  -0.0132  -0.0194  -0.0277  -0.0326    0.068        0
       14|        0  -0.0708  -0.0124   -0.012 -0.00982  -0.0078 -0.00617 -0.00495  -0.0041 -0.00358 -0.00334 -0.00336 -0.00366 -0.00429 -0.00534 -0.00694 -0.00925  -0.0124   -0.016  -0.0175   0.0558        0
