       18|  -0.0308   0.0308    0.091   0.0886   0.0774   0.0687   0.0622    0.057    0.053   0.0489   0.0452     0.04   0.0353   0.0284   0.0236   0.0151   0.0102  -0.0126  -0.0492   -0.218   -0.495    0.495
       17|  -0.0396   0.0396   0.0781   0.0856   0.0842   0.0803   0.0764   0.0729   0.0695   0.0656   0.0603   0.0526   0.0429   0.0311   0.0196  0.00802 -0.00174    -0.02  -0.0693   -0.261   -0.515    0.515
       16|  -0.0349   0.0349   0.0744   0.0904   0.0936   0.0924   0.0904   0.0885   0.0863   0.0827    0.076   0.0649   0.0489   0.0294  0.00951 -0.00854   -0.023  -0.0401     -0.1   -0.291     -0.5      0.5
       15|  -0.0353   0.0353   0.0758   0.0939      0.1    0.102    0.103    0.104    0.104    0.101   0.0938   0.0785    0.055   0.0259 -0.00372  -0.0296   -0.049  -0.0685   -0.136   -0.314   -0.472    0.472
       14|  -0.0367   0.0367   0.0781   0.0977    0.106    0.111    0.115    0.119    0.122    0.122    0.113   0.0928   0.0602   0.0202  -0.0198  -0.0536  -0.0777   -0.101   -0.171   -0.331   -0.439    0.439
       13|  -0.0388   0.0388   0.0808    0.101     0.11    0.117    0.125    0.133     0.14    0.143    0.133    0.106   0.0633   0.0123  -0.0376  -0.0783   -0.106   -0.132   -0.203   -0.343   -0.402    0.402
       12|  -0.0407   0.0407   0.0825    0.102    0.113    0.122    0.133    0.145    0.157    0.161    0.149    0.115   0.0632    0.003  -0.0546   -0.101   -0.131   -0.161    -0.23   -0.348   -0.361    0.361
       11|   -0.042    0.042   0.0827    0.101    0.113    0.123    0.137    0.153    0.169    0.174    0.159    0.119   0.0595 -0.00614  -0.0678   -0.117    -0.15   -0.183   -0.251   -0.345   -0.313    0.313
       10|  -0.0421   0.0421   0.0806    0.098    0.109    0.121    0.136    0.155    0.172    0.179    0.161    0.116   0.0534  -0.0134  -0.0751   -0.124    -0.16     -0.2   -0.265    -0.33   -0.255    0.255
        9|  -0.0407   0.0407    0.076   0.0916    0.102    0.114     0.13    0.149    0.167    0.173    0.156     0.11   0.0469  -0.0177  -0.0768   -0.126   -0.166   -0.211   -0.269   -0.303   -0.185    0.185
        8|  -0.0376   0.0376   0.0689   0.0825   0.0918    0.103    0.117    0.135    0.152    0.159    0.144    0.102   0.0421  -0.0188  -0.0749   -0.124   -0.169   -0.217   -0.263    -0.26   -0.107    0.107
        7|   -0.033    0.033   0.0598   0.0712    0.079   0.0881   0.0997    0.114    0.129    0.137    0.127   0.0916   0.0385  -0.0181  -0.0721   -0.122   -0.169   -0.213   -0.238   -0.199  -0.0365   0.0365
        6|  -0.0272   0.0272   0.0492   0.0584   0.0647   0.0717   0.0803   0.0905    0.101    0.108    0.102   0.0762   0.0322  -0.0185  -0.0691   -0.117   -0.159   -0.189   -0.188   -0.122  0.00204 -0.00204
        5|  -0.0207   0.0207   0.0378   0.0449   0.0497    0.055    0.061   0.0674   0.0731   0.0762   0.0723   0.0549   0.0218  -0.0203  -0.0636   -0.104   -0.135   -0.147   -0.124  -0.0533   0.0118  -0.0118
        4|  -0.0141   0.0141   0.0264   0.0316   0.0351   0.0389   0.0432   0.0472   0.0497   0.0495   0.0447   0.0323  0.00964  -0.0212  -0.0538  -0.0824  -0.0998   -0.097  -0.0663  -0.0141   0.0122  -0.0122
        3| -0.00812  0.00812    0.016   0.0194   0.0217   0.0243   0.0273   0.0301   0.0315   0.0304   0.0255   0.0158 0.000632  -0.0193  -0.0403  -0.0571  -0.0636  -0.0541   -0.028   0.0012   0.0105  -0.0105
        2| -0.00338  0.00338  0.00751  0.00936   0.0105   0.0119   0.0138   0.0157    0.017   0.0167   0.0138  0.00776 -0.00153  -0.0131  -0.0247  -0.0327  -0.0336  -0.0248 -0.00895   0.0046  0.00723 -0.00723
        1|-0.000556 0.000556  0.00194  0.00254  0.00286   0.0033  0.00397  0.00482  0.00564  0.00605  0.00552  0.00356 2.52e-05 -0.00463 -0.00925  -0.0122  -0.0118 -0.00756 -0.00147  0.00292  0.00314 -0.00314
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0103  -0.0103-8.35e-05  0.00302  0.00434  0.00471   0.0044  0.00357  0.00228 0.000655  -0.0012 -0.00301 -0.00456 -0.00547 -0.00552 -0.00407-0.000105   0.0105   0.0379    0.107    0.226    0.226
       20|  -0.0103  -0.0103-8.35e-05  0.00302  0.00434  0.00471   0.0044  0.00357  0.00228 0.000655  -0.0012 -0.00301 -0.00456 -0.00547 -0.00552 -0.00407-0.000105   0.0105   0.0379    0.107    0.226    0.226
       19| -0.00121 -0.00121 -0.00202 0.000235  0.00199  0.00274  0.00272  0.00211 0.000961-0.000558 -0.00236 -0.00413 -0.00568 -0.00655  -0.0067 -0.00568 -0.00349  0.00183    0.014   0.0476    0.111    0.111
       18| -0.00122 -0.00122 -0.00133 0.000377   0.0015  0.00196  0.00182  0.00115-2.06e-05 -0.00158 -0.00339 -0.00518 -0.00667 -0.00749  -0.0075 -0.00656 -0.00491 -0.00214  0.00276   0.0176   0.0439   0.0439
       17|-0.000194-0.000194-0.000116 0.000482  0.00105  0.00123 0.000925 0.000122 -0.00116 -0.00286 -0.00482 -0.00674 -0.00827 -0.00901 -0.00878 -0.00766 -0.00598 -0.00403 -0.00146  0.00537    0.016    0.016
       16| 0.000355 0.000355 0.000413 0.000644  0.00081 0.000673 0.000116-0.000926 -0.00248 -0.00451 -0.00686 -0.00917  -0.0109  -0.0117  -0.0112 -0.00975 -0.00779 -0.00587 -0.00391-0.000328  0.00438  0.00438
       15| 0.000973 0.000973 0.000979  0.00096 0.000796 0.000338-0.000534 -0.00193 -0.00393 -0.00655 -0.00963  -0.0127   -0.015  -0.0158  -0.0151  -0.0131  -0.0107 -0.00842 -0.00646 -0.00392 -0.00113 -0.00113
       14|  0.00167  0.00167  0.00162  0.00143  0.00101 0.000262-0.000949 -0.00278 -0.00541 -0.00892  -0.0131  -0.0173  -0.0204  -0.0215  -0.0204  -0.0177  -0.0145  -0.0117  -0.0093 -0.00654 -0.00392 -0.00392
       13|   0.0025   0.0025   0.0024  0.00209  0.00149 0.000499 -0.00103 -0.00334 -0.00672  -0.0113  -0.0169  -0.0225  -0.0265  -0.0278  -0.0263  -0.0228  -0.0188  -0.0151  -0.0118 -0.00801  -0.0047  -0.0047
       12|  0.00349  0.00349  0.00335  0.00296  0.00225   0.0011-0.000678 -0.00341 -0.00751  -0.0132  -0.0202   -0.027  -0.0318  -0.0333  -0.0313  -0.0271  -0.0222  -0.0177  -0.0132 -0.00774 -0.00336 -0.00336
       11|  0.00462  0.00462  0.00446  0.00404   0.0033  0.00209   0.0002 -0.00278 -0.00738  -0.0139  -0.0218  -0.0294  -0.0345  -0.0359  -0.0338  -0.0292  -0.0239  -0.0185  -0.0125 -0.00539-1.31e-06-1.31e-06
       10|  0.00585  0.00585  0.00568  0.00529  0.00459  0.00344   0.0016 -0.00136 -0.00603  -0.0128  -0.0209  -0.0286  -0.0336  -0.0349  -0.0328  -0.0284  -0.0229  -0.0169 -0.00973 -0.00139  0.00441  0.00441
        9|  0.00713  0.00713  0.00697  0.00663  0.00603  0.00503  0.00341 0.000759 -0.00349 -0.00971  -0.0173  -0.0245  -0.0292  -0.0304  -0.0286  -0.0246  -0.0192  -0.0128 -0.00512  0.00292  0.00785  0.00785
        8|  0.00836  0.00836  0.00821  0.00795  0.00748   0.0067  0.00541  0.00329-0.000139 -0.00524  -0.0116  -0.0179   -0.022  -0.0233  -0.0218  -0.0182   -0.013 -0.00654 0.000542   0.0063  0.00885  0.00885
        7|  0.00947  0.00947  0.00933  0.00915  0.00881  0.00824  0.00731   0.0058   0.0034-0.000209 -0.00487 -0.00961   -0.013   -0.014  -0.0127  -0.0094 -0.00458  0.00112   0.0064  0.00927  0.00931  0.00931
        6|   0.0104   0.0104   0.0103   0.0101   0.0099  0.00952  0.00891  0.00795  0.00648  0.00435  0.00158  -0.0013 -0.00335 -0.00382 -0.00251 0.000327  0.00417  0.00815   0.0111    0.012   0.0111   0.0111
        5|    0.011    0.011   0.0109   0.0108   0.0107   0.0105   0.0101  0.00954  0.00876  0.00774  0.00651  0.00534  0.00468  0.00496  0.00629  0.00844   0.0108   0.0128   0.0137   0.0135   0.0129   0.0129
        4|   0.0114   0.0114   0.0113   0.0113   0.0112   0.0111   0.0108   0.0106   0.0102  0.00988  0.00959   0.0095  0.00982   0.0107   0.0119   0.0134   0.0145    0.015   0.0148   0.0144   0.0141   0.0141
        3|   0.0116   0.0116   0.0115   0.0114   0.0114   0.0113   0.0112   0.0111   0.0111   0.0111   0.0112   0.0117   0.0124   0.0135   0.0146   0.0156    0.016   0.0159   0.0154    0.015   0.0148   0.0148
        2|   0.0116   0.0116   0.0115   0.0115   0.0114   0.0114   0.0113   0.0113   0.0114   0.0116    0.012   0.0126   0.0135   0.0146   0.0157   0.0164   0.0166   0.0162   0.0157   0.0154   0.0153   0.0153
        1|   0.0115   0.0115   0.0114   0.0114   0.0113   0.0113   0.0113   0.0113   0.0114   0.0117   0.0122   0.0129   0.0139    0.015    0.016   0.0167   0.0168   0.0165    0.016   0.0156   0.0154   0.0154
        0|   0.0115   0.0115   0.0114   0.0114   0.0113   0.0113   0.0113   0.0113   0.0114   0.0117   0.0122   0.0129   0.0139    0.015    0.016   0.0167   0.0168   0.0165    0.016   0.0156   0.0154   0.0154

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.121      0.2    0.259    0.307    0.348    0.383    0.414    0.442    0.467    0.491    0.511    0.531    0.546    0.561     0.57    0.578    0.571    0.544     0.41        0
       19|        0  -0.0879   -0.077  -0.0483  -0.0193  0.00869   0.0353   0.0611   0.0856    0.109    0.131    0.151    0.167    0.181     0.19    0.197    0.201    0.202    0.195    0.131        0
       18|        0  0.00885 -0.00354 -0.00663-8.24e-05   0.0114   0.0255   0.0412   0.0576   0.0742   0.0892    0.102     0.11    0.112    0.109    0.102   0.0901   0.0833   0.0658   0.0264        0
       17|        0 -0.00468 -0.00832 -0.00359   0.0058   0.0178   0.0317   0.0473   0.0639    0.081   0.0968    0.109    0.115    0.114    0.104   0.0877   0.0665   0.0465   0.0165  -0.0125        0
       16|        0 0.000396  0.00186  0.00533   0.0118   0.0213   0.0337   0.0488   0.0661   0.0847    0.102    0.116    0.122    0.119    0.106   0.0853   0.0593   0.0309 -0.00393  -0.0267        0
       15|        0  0.00137  0.00368  0.00745   0.0133   0.0217   0.0332    0.048   0.0661   0.0863    0.106     0.12    0.126    0.121    0.105   0.0809   0.0521   0.0199   -0.015  -0.0324        0
       14|        0  0.00207  0.00471  0.00768    0.012   0.0187   0.0287   0.0427   0.0608   0.0815    0.101    0.115    0.118    0.111   0.0936    0.069   0.0405  0.00856  -0.0237  -0.0358        0
       13|        0  0.00196  0.00367  0.00508  0.00737   0.0118   0.0196   0.0315   0.0477   0.0663   0.0828   0.0926   0.0932   0.0846    0.068    0.046   0.0208 -0.00765   -0.035  -0.0403        0
       12|        0  0.00126  0.00131 0.000485 8.81e-05   0.0014  0.00551   0.0132   0.0245   0.0372   0.0473   0.0512   0.0483     0.04   0.0274   0.0115 -0.00689  -0.0294  -0.0502   -0.047        0
       11|        0 4.74e-05 -0.00212 -0.00567 -0.00929   -0.012   -0.013  -0.0117 -0.00833  -0.0044 -0.00251 -0.00451 -0.00973  -0.0161  -0.0228  -0.0304  -0.0413  -0.0578  -0.0711   -0.057        0
       10|        0 -0.00149 -0.00614  -0.0126  -0.0197  -0.0268  -0.0339  -0.0405  -0.0466  -0.0522  -0.0576  -0.0634   -0.069  -0.0725  -0.0737  -0.0748  -0.0802  -0.0909  -0.0949  -0.0679        0
        9|        0 -0.00313  -0.0102  -0.0194  -0.0297  -0.0411   -0.054  -0.0685   -0.084  -0.0984    -0.11   -0.117   -0.121   -0.121   -0.119   -0.117    -0.12   -0.125   -0.119  -0.0771        0
        8|        0 -0.00464  -0.0138  -0.0251   -0.038  -0.0527  -0.0701  -0.0909   -0.114   -0.137   -0.154   -0.164   -0.167   -0.166   -0.162    -0.16    -0.16   -0.156   -0.131  -0.0701        0
        7|        0 -0.00582  -0.0165  -0.0293  -0.0437  -0.0602  -0.0798   -0.104   -0.132   -0.161   -0.186   -0.201   -0.207   -0.207   -0.203   -0.198   -0.188   -0.164   -0.115  -0.0385        0
        6|        0 -0.00651  -0.0179  -0.0314  -0.0464  -0.0632  -0.0825   -0.106   -0.134   -0.165   -0.195   -0.216   -0.226   -0.228   -0.222   -0.208   -0.183   -0.141  -0.0779 -0.00995        0
        5|        0 -0.00661   -0.018  -0.0313  -0.0459   -0.062  -0.0798     -0.1   -0.124    -0.15   -0.178     -0.2   -0.212   -0.213   -0.203   -0.181   -0.146  -0.0971  -0.0396-0.000581        0
        4|        0 -0.00604  -0.0164  -0.0286  -0.0421  -0.0567  -0.0727  -0.0898   -0.108   -0.127   -0.146   -0.162   -0.171   -0.169   -0.156   -0.131  -0.0946  -0.0519  -0.0137  0.00165        0
        3|        0 -0.00477  -0.0132  -0.0233  -0.0345  -0.0468  -0.0604  -0.0747  -0.0892   -0.103   -0.114   -0.122   -0.124   -0.118   -0.103  -0.0785  -0.0486  -0.0193-0.000247  0.00322        0
        2|        0 -0.00284  -0.0084  -0.0152  -0.0229  -0.0316  -0.0413  -0.0522  -0.0636  -0.0742  -0.0824  -0.0866   -0.085  -0.0765  -0.0612  -0.0407   -0.019 -0.00184  0.00567  0.00406        0
        1|        0-0.000572 -0.00251 -0.00505 -0.00791  -0.0112  -0.0152  -0.0199  -0.0255  -0.0315   -0.037  -0.0405  -0.0405  -0.0359  -0.0267  -0.0147 -0.00305  0.00446  0.00597  0.00311        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.116   0.0813   0.0605   0.0487    0.041   0.0358   0.0315   0.0288   0.0255    0.024   0.0205   0.0196   0.0151    0.015  0.00841  0.00799 -0.00924  -0.0314   -0.132   -0.351        0
       18|        0   0.0308   0.0908   0.0885   0.0776   0.0688   0.0624   0.0573   0.0533   0.0492   0.0455   0.0403   0.0356   0.0286   0.0238   0.0153   0.0106  -0.0116  -0.0464   -0.211   -0.479        0
       17|        0   0.0394   0.0778   0.0856   0.0843   0.0805   0.0766   0.0731   0.0698   0.0659   0.0606    0.053   0.0433   0.0314   0.0199  0.00829 -0.00147  -0.0195  -0.0682   -0.258   -0.508        0
       16|        0   0.0348   0.0742   0.0903   0.0937   0.0926   0.0906   0.0888   0.0867   0.0831   0.0765   0.0655   0.0496   0.0301   0.0101 -0.00802  -0.0226  -0.0396  -0.0997   -0.289   -0.497        0
       15|        0   0.0352   0.0756   0.0938      0.1    0.102    0.103    0.104    0.104    0.102   0.0945   0.0794    0.056    0.027 -0.00275  -0.0288  -0.0483  -0.0679   -0.135   -0.313   -0.471        0
       14|        0   0.0365   0.0779   0.0975    0.106    0.111    0.115    0.119    0.122    0.122    0.114   0.0939   0.0615   0.0216  -0.0185  -0.0524  -0.0768  -0.0999    -0.17    -0.33   -0.438        0
       13|        0   0.0386   0.0806    0.101     0.11    0.117    0.125    0.133    0.141    0.143    0.134    0.107   0.0648   0.0139  -0.0361   -0.077   -0.105   -0.132   -0.202   -0.343   -0.402        0
       12|        0   0.0405   0.0823    0.102    0.113    0.122    0.133    0.145    0.157    0.162     0.15    0.117   0.0645  0.00436  -0.0533  -0.0994    -0.13    -0.16    -0.23   -0.348   -0.362        0
       11|        0   0.0417   0.0824    0.101    0.112    0.123    0.137    0.153    0.168    0.174     0.16    0.119   0.0602 -0.00547  -0.0672   -0.116   -0.149   -0.183   -0.252   -0.345   -0.314        0
       10|        0   0.0418   0.0802   0.0976    0.109    0.121    0.136    0.155    0.172    0.178    0.161    0.116   0.0531  -0.0136  -0.0753   -0.125   -0.161     -0.2   -0.266   -0.331   -0.256        0
        9|        0   0.0404   0.0756   0.0913    0.102    0.114    0.129    0.148    0.166    0.173    0.155    0.109   0.0458  -0.0189  -0.0779   -0.127   -0.167   -0.212   -0.271   -0.304   -0.186        0
        8|        0   0.0373   0.0686   0.0822   0.0915    0.102    0.116    0.134    0.151    0.158    0.143      0.1   0.0403  -0.0206  -0.0766   -0.126    -0.17   -0.218   -0.264   -0.261   -0.107        0
        7|        0   0.0327   0.0595   0.0709   0.0787   0.0877   0.0993    0.114    0.128    0.136    0.125   0.0895   0.0362  -0.0205  -0.0744   -0.125   -0.171   -0.215   -0.239   -0.199  -0.0366        0
        6|        0    0.027   0.0489   0.0582   0.0644   0.0714   0.0799   0.0899      0.1    0.106      0.1   0.0741   0.0298  -0.0211  -0.0716    -0.12   -0.162   -0.191   -0.189   -0.122  0.00158        0
        5|        0   0.0206   0.0376   0.0448   0.0495   0.0547   0.0607    0.067   0.0725   0.0754   0.0711   0.0532   0.0198  -0.0225  -0.0658   -0.106   -0.136   -0.148   -0.125  -0.0537   0.0113        0
        4|        0    0.014   0.0263   0.0315    0.035   0.0388    0.043   0.0469   0.0493   0.0489   0.0439   0.0312  0.00835  -0.0226  -0.0552  -0.0836   -0.101  -0.0976  -0.0666  -0.0143   0.0119        0
        3|        0  0.00808   0.0159   0.0194   0.0217   0.0242   0.0272   0.0299   0.0313   0.0301   0.0251   0.0153-2.12e-05    -0.02   -0.041  -0.0576   -0.064  -0.0543  -0.0282  0.00105   0.0103        0
        2|        0  0.00338  0.00751  0.00936   0.0105   0.0119   0.0137   0.0157   0.0169   0.0166   0.0137  0.00752 -0.00181  -0.0134  -0.0249  -0.0329  -0.0337  -0.0249 -0.00904   0.0045  0.00712        0
        1|        0 0.000572  0.00196  0.00256  0.00288  0.00332  0.00399  0.00483  0.00564  0.00603  0.00548   0.0035-5.72e-05 -0.00472 -0.00934  -0.0122  -0.0118 -0.00762 -0.00153  0.00288  0.00311        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.71    -3.61    -1.83    -1.32    -1.05   -0.879   -0.769   -0.661   -0.575   -0.451   -0.346    -0.19  -0.0892    0.122     0.37      1.3     3.27     7.06    -3.69    -93.8        0
       19|        0    -3.96     2.28    0.968     0.35     0.16   0.0721  -0.0112  -0.0153   -0.035   0.0691    0.117    0.316    0.348    0.626    0.754     2.03     4.62     13.7     23.6    -5.79        0
       18|        0    0.373    0.929   -0.246   -0.259   -0.219   -0.213   -0.221    -0.22   -0.209   -0.155   -0.083    0.029   0.0981     0.18    0.202    0.597     1.68     6.78     11.7     5.01        0
       17|        0    -0.16  -0.0654  0.00962  -0.0625   -0.122   -0.165   -0.203   -0.235   -0.251   -0.234   -0.185   -0.118  -0.0824   -0.108   -0.176   -0.186    0.263     2.42     4.16     2.23        0
       16|        0   0.0512   0.0836   0.0354   -0.032  -0.0807    -0.13   -0.186   -0.243   -0.281   -0.273   -0.211   -0.131   -0.105   -0.178   -0.321   -0.446   -0.273    0.614     1.29    0.571        0
       15|        0   0.0336   0.0202  0.00243  -0.0259  -0.0623   -0.115   -0.186   -0.263   -0.309   -0.272   -0.138   0.0146   0.0602   -0.058   -0.282   -0.481   -0.411    0.119     0.48   -0.022        0
       14|        0   0.0348 0.000323  -0.0121  -0.0289  -0.0594   -0.116     -0.2   -0.283   -0.292   -0.133    0.193    0.504    0.587     0.38   0.0115   -0.285   -0.225    0.266    0.406   -0.246        0
       13|        0   0.0221  -0.0222  -0.0304  -0.0404  -0.0712   -0.135   -0.227   -0.291   -0.188    0.225    0.866     1.39      1.5     1.14    0.556    0.118    0.196    0.698    0.496   -0.481        0
       12|        0  0.00377  -0.0384  -0.0469  -0.0587  -0.0968   -0.173   -0.269   -0.284 -0.00119    0.738      1.7     2.37     2.45     1.94     1.15    0.609     0.71     1.14    0.414   -0.946        0
       11|        0  -0.0209  -0.0532  -0.0661  -0.0852   -0.135   -0.226   -0.326   -0.289    0.166     1.16     2.28     2.93     2.91     2.34     1.53     1.03     1.17     1.37  -0.0398    -1.74        0
       10|        0  -0.0504  -0.0679  -0.0885   -0.118    -0.18   -0.287     -0.4   -0.346    0.185     1.26     2.36     2.86     2.73     2.22      1.6     1.29     1.42     1.19   -0.895    -2.71        0
        9|        0  -0.0823  -0.0827   -0.112    -0.15   -0.222   -0.342   -0.477   -0.462  0.00936     1.02     2.04     2.46     2.31     1.95     1.59     1.46      1.4    0.567    -1.62    -2.95        0
        8|        0   -0.112  -0.0957   -0.133   -0.176   -0.248   -0.369   -0.525   -0.595   -0.304    0.507     1.46     1.95     1.95     1.78     1.57     1.35    0.813   -0.451    -1.45    -1.23        0
        7|        0   -0.136   -0.104   -0.146   -0.187    -0.25   -0.355    -0.51   -0.659   -0.611   -0.153     0.58     1.12      1.3     1.23    0.984    0.485   -0.413    -1.45    -1.24     0.53        0
        6|        0   -0.148   -0.104   -0.147   -0.182    -0.23   -0.305   -0.425   -0.589   -0.721   -0.655   -0.341 -0.00126    0.145   0.0635   -0.247   -0.778     -1.4    -1.61    -1.16    0.324        0
        5|        0   -0.146  -0.0947   -0.134   -0.163   -0.195    -0.24    -0.31   -0.422   -0.577   -0.722   -0.779   -0.774   -0.808   -0.944    -1.17    -1.38    -1.38   -0.982   -0.487  -0.0241        0
