       18|  -0.0312   0.0312   0.0907   0.0875   0.0759   0.0668   0.0602   0.0552   0.0514   0.0477   0.0446   0.0402   0.0363   0.0299   0.0254   0.0166   0.0115  -0.0115  -0.0477   -0.217   -0.495    0.495
       17|  -0.0401   0.0401    0.077   0.0829   0.0805   0.0763   0.0724   0.0692   0.0665   0.0635   0.0597   0.0539    0.046   0.0353   0.0239   0.0114 0.000477  -0.0184  -0.0676   -0.259   -0.514    0.514
       16|  -0.0348   0.0348   0.0721   0.0861   0.0882   0.0864   0.0843   0.0828   0.0814   0.0794   0.0754   0.0677   0.0551   0.0375   0.0172 -0.00291    -0.02  -0.0388   -0.099   -0.289   -0.499    0.499
       15|  -0.0345   0.0345   0.0721   0.0879   0.0929   0.0941   0.0947   0.0957   0.0968   0.0967   0.0933   0.0836   0.0653   0.0386  0.00774  -0.0218  -0.0458  -0.0682   -0.135   -0.312   -0.471    0.471
       14|  -0.0351   0.0351    0.073   0.0901   0.0971    0.101    0.104    0.108    0.112    0.115    0.113    0.101   0.0759   0.0382 -0.00457  -0.0442  -0.0747   -0.102   -0.171    -0.33   -0.438    0.438
       13|  -0.0363   0.0363   0.0743   0.0917   0.0999    0.106    0.112    0.119    0.128    0.135    0.134    0.119   0.0852   0.0355  -0.0192  -0.0681   -0.104   -0.135   -0.205   -0.343   -0.402    0.402
       12|  -0.0374   0.0374   0.0749   0.0921    0.101    0.108    0.117    0.128    0.141    0.152    0.153    0.134   0.0909     0.03  -0.0346  -0.0905    -0.13   -0.165   -0.233   -0.348   -0.361    0.361
       11|  -0.0381   0.0381   0.0743   0.0907      0.1    0.109     0.12    0.134     0.15    0.165    0.166    0.143   0.0911   0.0222  -0.0478   -0.107    -0.15   -0.188   -0.254   -0.345   -0.311    0.311
       10|  -0.0378   0.0378    0.072   0.0873   0.0964    0.106    0.118    0.134    0.152    0.168     0.17    0.143   0.0864    0.014  -0.0566   -0.116   -0.161   -0.204   -0.267   -0.329   -0.251    0.251
        9|  -0.0363   0.0363   0.0678   0.0815     0.09    0.099    0.111    0.127    0.145    0.162    0.163    0.136   0.0791   0.0075  -0.0604   -0.118   -0.166   -0.213    -0.27   -0.299   -0.179    0.179
        8|  -0.0335   0.0335   0.0616   0.0736   0.0811   0.0892   0.0996    0.113     0.13    0.144    0.147    0.124   0.0713  0.00411    -0.06   -0.117   -0.168   -0.217    -0.26   -0.253  -0.0978   0.0978
        7|  -0.0296   0.0296   0.0538   0.0639   0.0702   0.0769   0.0851   0.0954    0.107    0.119    0.122    0.105   0.0612  0.00142  -0.0585   -0.114   -0.165   -0.208   -0.229   -0.186  -0.0293   0.0293
        6|  -0.0247   0.0247   0.0447    0.053    0.058   0.0632   0.0692   0.0759   0.0829    0.089   0.0902   0.0783   0.0458 -0.00366  -0.0569   -0.107   -0.151   -0.179   -0.174   -0.108  0.00368 -0.00368
        5|  -0.0192   0.0192   0.0349   0.0413   0.0452    0.049   0.0533   0.0574   0.0605   0.0616    0.059   0.0489   0.0262  -0.0105  -0.0532  -0.0928   -0.123   -0.133    -0.11  -0.0445    0.011   -0.011
        4|  -0.0135   0.0135   0.0249   0.0297   0.0325   0.0352   0.0382   0.0409   0.0421   0.0407   0.0355   0.0252  0.00817  -0.0167  -0.0459  -0.0724  -0.0887  -0.0858  -0.0569  -0.0114   0.0111  -0.0111
        3| -0.00808  0.00808   0.0155   0.0187   0.0205   0.0224   0.0245   0.0264   0.0272   0.0257   0.0209    0.012 -0.00101  -0.0176  -0.0355    -0.05  -0.0557  -0.0474  -0.0245 0.000619  0.00921 -0.00921
        2| -0.00361  0.00361  0.00762  0.00934   0.0103   0.0113   0.0126   0.0139   0.0147   0.0143   0.0117  0.00634 -0.00184  -0.0119  -0.0219  -0.0288  -0.0296  -0.0222 -0.00877  0.00315  0.00615 -0.00615
        1|-0.000741 0.000741  0.00213  0.00269  0.00296  0.00327  0.00373  0.00432  0.00487  0.00512  0.00463  0.00297-3.55e-05 -0.00404 -0.00807  -0.0107  -0.0105 -0.00707 -0.00193  0.00212  0.00271 -0.00271
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|   -0.011   -0.011-0.000885  0.00203  0.00322  0.00356  0.00334  0.00268  0.00163 0.000274 -0.00133 -0.00298 -0.00449 -0.00548 -0.00572  -0.0045-0.000769  0.00957   0.0367    0.105    0.225    0.225
       20|   -0.011   -0.011-0.000885  0.00203  0.00322  0.00356  0.00334  0.00268  0.00163 0.000274 -0.00133 -0.00298 -0.00449 -0.00548 -0.00572  -0.0045-0.000769  0.00957   0.0367    0.105    0.225    0.225
       19| -0.00191 -0.00191  -0.0028-0.000704 0.000925  0.00166  0.00172  0.00128  0.00038-0.000868 -0.00242 -0.00403 -0.00555 -0.00655 -0.00691 -0.00612 -0.00414 0.000974   0.0129   0.0461    0.109    0.109
       18| -0.00186 -0.00186   -0.002-0.000403 0.000626  0.00106 0.000991 0.000477-0.000459 -0.00175 -0.00333 -0.00499  -0.0065 -0.00748 -0.00773 -0.00704 -0.00556 -0.00289  0.00186   0.0165   0.0427   0.0427
       17|-0.000757-0.000757-0.000711-0.000176 0.000334 0.000521 0.000303-0.000332 -0.00138 -0.00282 -0.00454 -0.00637 -0.00797 -0.00896 -0.00905 -0.00819 -0.00664 -0.00473 -0.00221   0.0045   0.0151   0.0151
       16|-0.000145-0.000145-0.000107 9.75e-05 0.000256 0.000166-0.000271 -0.00111 -0.00239 -0.00411 -0.00621 -0.00844  -0.0104  -0.0116  -0.0115  -0.0104 -0.00855  -0.0066 -0.00463 -0.00111  0.00352  0.00352
       15| 0.000518 0.000518 0.000512 0.000501 0.000381 2.51e-05-0.000666 -0.00178 -0.00342 -0.00563 -0.00838  -0.0114  -0.0141  -0.0156  -0.0156   -0.014  -0.0117 -0.00933 -0.00729 -0.00475 -0.00201 -0.00201
       14|  0.00124  0.00124  0.00119  0.00103  0.00071 0.000126-0.000822 -0.00227 -0.00437 -0.00728   -0.011  -0.0153  -0.0191  -0.0213  -0.0212  -0.0191   -0.016   -0.013  -0.0104 -0.00753 -0.00485 -0.00485
       13|  0.00206  0.00206  0.00198  0.00173  0.00126 0.000505-0.000668 -0.00244 -0.00507 -0.00884  -0.0139  -0.0197  -0.0249  -0.0278  -0.0276  -0.0248  -0.0207  -0.0168  -0.0132 -0.00911 -0.00561 -0.00561
       12|  0.00301  0.00301  0.00289  0.00259  0.00205  0.00119-0.000133 -0.00216 -0.00526 -0.00989  -0.0162  -0.0236  -0.0301  -0.0336  -0.0332  -0.0297  -0.0247  -0.0197  -0.0147 -0.00879  -0.0041  -0.0041
       11|  0.00406  0.00406  0.00393  0.00362  0.00306  0.00219 0.000822 -0.00131 -0.00468 -0.00987  -0.0171  -0.0255  -0.0328  -0.0365  -0.0359   -0.032  -0.0264  -0.0205  -0.0139 -0.00618-0.000418-0.000418
       10|  0.00519  0.00519  0.00506  0.00477  0.00426  0.00345  0.00217 0.000127 -0.00318 -0.00838  -0.0158  -0.0244  -0.0316  -0.0352  -0.0346  -0.0307  -0.0251  -0.0185  -0.0107 -0.00182  0.00427  0.00427
        9|  0.00635  0.00635  0.00622  0.00598  0.00555  0.00487  0.00379  0.00204-0.000831 -0.00543  -0.0121  -0.0199  -0.0267    -0.03  -0.0295   -0.026  -0.0205  -0.0137 -0.00554  0.00269  0.00764  0.00764
        8|  0.00747  0.00747  0.00735  0.00717  0.00685  0.00633   0.0055  0.00417  0.00198 -0.00154 -0.00672   -0.013  -0.0186  -0.0216  -0.0213  -0.0182   -0.013 -0.00644 0.000672  0.00616  0.00839  0.00839
        7|  0.00848  0.00848  0.00838  0.00825  0.00803  0.00768  0.00711   0.0062  0.00476  0.00248-0.000873 -0.00507 -0.00897  -0.0111  -0.0107 -0.00801 -0.00355  0.00184  0.00672   0.0092    0.009    0.009
        6|  0.00932  0.00932  0.00923  0.00915  0.00903  0.00881  0.00845  0.00791  0.00708  0.00587  0.00416  0.00206 0.000126-0.000777-9.47e-05  0.00212  0.00535  0.00869    0.011   0.0117   0.0109   0.0109
        5|  0.00995  0.00995  0.00987  0.00983  0.00977  0.00966  0.00947  0.00919   0.0088  0.00829  0.00769  0.00709  0.00671  0.00691  0.00788  0.00952   0.0113   0.0127   0.0132    0.013   0.0125   0.0125
        4|   0.0104   0.0104   0.0103   0.0103   0.0103   0.0102   0.0101   0.0101  0.00994  0.00985  0.00984     0.01   0.0105   0.0112   0.0123   0.0134   0.0142   0.0145   0.0142   0.0137   0.0135   0.0135
        3|   0.0106   0.0106   0.0105   0.0105   0.0105   0.0105   0.0105   0.0105   0.0106   0.0107    0.011   0.0115   0.0123   0.0132   0.0142    0.015   0.0153   0.0152   0.0147   0.0143   0.0142   0.0142
        2|   0.0106   0.0106   0.0105   0.0105   0.0105   0.0106   0.0106   0.0107   0.0109   0.0111   0.0116   0.0122   0.0131    0.014    0.015   0.0156   0.0158   0.0155    0.015   0.0147   0.0146   0.0146
        1|   0.0105   0.0105   0.0105   0.0105   0.0105   0.0105   0.0106   0.0107   0.0109   0.0112   0.0117   0.0124   0.0133   0.0143   0.0152   0.0158    0.016   0.0157   0.0152   0.0149   0.0147   0.0147
        0|   0.0105   0.0105   0.0105   0.0105   0.0105   0.0105   0.0106   0.0107   0.0109   0.0112   0.0117   0.0124   0.0133   0.0143   0.0152   0.0158    0.016   0.0157   0.0152   0.0149   0.0147   0.0147

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.121    0.201     0.26    0.308    0.348    0.382    0.413    0.441    0.465    0.489    0.509    0.528    0.543    0.559    0.568    0.577     0.57    0.544     0.41        0
       19|        0  -0.0877  -0.0774  -0.0498  -0.0221  0.00449   0.0298   0.0543   0.0778    0.101    0.122    0.142    0.159    0.174    0.185    0.193    0.198    0.199    0.194     0.13        0
       18|        0   0.0088 -0.00449  -0.0093 -0.00484  0.00452   0.0166   0.0305   0.0454   0.0612   0.0762     0.09   0.0998    0.105    0.104   0.0992   0.0885   0.0821   0.0648   0.0259        0
       17|        0 -0.00522    -0.01 -0.00679 0.000805   0.0108   0.0226   0.0361    0.051   0.0668   0.0825   0.0964    0.106    0.108    0.101   0.0873   0.0668   0.0466   0.0162  -0.0127        0
       16|        0-0.000318-0.000279  0.00152   0.0062   0.0138    0.024   0.0368    0.052   0.0692    0.087    0.103    0.113    0.115    0.106   0.0868   0.0612   0.0318 -0.00379  -0.0268        0
       15|        0 0.000561  0.00144  0.00362  0.00774   0.0142   0.0233   0.0355    0.051   0.0695   0.0894    0.107    0.118    0.118    0.106   0.0841   0.0552   0.0217  -0.0143  -0.0322        0
       14|        0  0.00121  0.00247  0.00402  0.00678   0.0116   0.0192   0.0303   0.0455   0.0645   0.0854    0.104    0.113    0.111    0.097   0.0733   0.0439   0.0106  -0.0229  -0.0356        0
       13|        0  0.00114  0.00175  0.00209  0.00317  0.00597   0.0114   0.0203   0.0335   0.0508   0.0697   0.0849   0.0911   0.0863   0.0717   0.0496   0.0231 -0.00666  -0.0348  -0.0403        0
       12|        0 0.000599-4.98e-05 -0.00147 -0.00259 -0.00248-0.000323  0.00476   0.0135   0.0255   0.0382   0.0469   0.0479   0.0411   0.0287   0.0124 -0.00683    -0.03  -0.0512  -0.0478        0
       11|        0-0.000333 -0.00269 -0.00623 -0.00993  -0.0131  -0.0152  -0.0157  -0.0143   -0.011 -0.00778 -0.00724  -0.0111  -0.0183  -0.0263  -0.0348  -0.0458  -0.0618  -0.0742  -0.0588        0
       10|        0 -0.00151 -0.00578  -0.0116   -0.018  -0.0247  -0.0317  -0.0389  -0.0464  -0.0538  -0.0607  -0.0672  -0.0736   -0.079   -0.082  -0.0837  -0.0882  -0.0974  -0.0997  -0.0707        0
        9|        0 -0.00277 -0.00894  -0.0169  -0.0258  -0.0358  -0.0472  -0.0608   -0.077  -0.0947   -0.111   -0.123    -0.13   -0.133   -0.132    -0.13   -0.131   -0.135   -0.125  -0.0799        0
        8|        0 -0.00396  -0.0118  -0.0215  -0.0325  -0.0449  -0.0595  -0.0775     -0.1   -0.126   -0.151    -0.17    -0.18   -0.182   -0.179   -0.176   -0.174   -0.164   -0.134  -0.0679        0
        7|        0 -0.00492   -0.014   -0.025  -0.0373   -0.051   -0.067  -0.0866   -0.111   -0.141   -0.173   -0.199   -0.214   -0.219   -0.217   -0.209   -0.195   -0.165   -0.111  -0.0331        0
        6|        0 -0.00555  -0.0154   -0.027  -0.0399   -0.054    -0.07  -0.0886   -0.111   -0.139    -0.17   -0.199   -0.219   -0.225   -0.221   -0.207   -0.179   -0.134  -0.0705 -0.00757        0
        5|        0 -0.00574  -0.0157  -0.0274  -0.0401   -0.054   -0.069  -0.0856   -0.104   -0.125   -0.148   -0.172    -0.19   -0.196   -0.188   -0.168   -0.133   -0.086  -0.0333-0.000238        0
        4|        0 -0.00541  -0.0148  -0.0257  -0.0377  -0.0505  -0.0643  -0.0789  -0.0938   -0.109   -0.123   -0.136   -0.145   -0.146   -0.136   -0.114  -0.0808  -0.0425  -0.0102  0.00187        0
        3|        0 -0.00448  -0.0124  -0.0217   -0.032   -0.043   -0.055  -0.0674  -0.0799  -0.0912     -0.1   -0.106   -0.107   -0.101  -0.0875  -0.0664  -0.0404  -0.0153 0.000437  0.00303        0
        2|        0 -0.00288 -0.00837   -0.015  -0.0223  -0.0304  -0.0392  -0.0487  -0.0585  -0.0677  -0.0747  -0.0781  -0.0762  -0.0684  -0.0546  -0.0366  -0.0176 -0.00249  0.00438  0.00341        0
        1|        0-0.000753 -0.00287 -0.00556 -0.00851  -0.0118  -0.0155  -0.0198  -0.0246  -0.0297  -0.0343  -0.0372  -0.0371  -0.0331  -0.0251  -0.0146 -0.00423  0.00279  0.00474  0.00268        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.116   0.0816   0.0605   0.0485   0.0405   0.0352   0.0309   0.0281    0.025   0.0236   0.0203   0.0197   0.0153   0.0154  0.00877  0.00839  -0.0089  -0.0309   -0.132   -0.351        0
       18|        0   0.0312   0.0905   0.0875   0.0759    0.067   0.0604   0.0554   0.0516   0.0479   0.0448   0.0405   0.0366   0.0301   0.0256   0.0169   0.0118  -0.0105   -0.045    -0.21   -0.478        0
       17|        0   0.0398   0.0767   0.0828   0.0806   0.0764   0.0726   0.0694   0.0667   0.0638     0.06   0.0543   0.0464   0.0357   0.0243   0.0117 0.000749   -0.018  -0.0665   -0.256   -0.507        0
       16|        0   0.0347   0.0719    0.086   0.0882   0.0865   0.0845   0.0829   0.0817   0.0798   0.0758   0.0682   0.0557   0.0381   0.0178 -0.00236  -0.0196  -0.0383  -0.0984   -0.288   -0.496        0
       15|        0   0.0343   0.0719   0.0878   0.0929   0.0941   0.0948   0.0958    0.097   0.0971   0.0938   0.0844   0.0662   0.0396  0.00875  -0.0209   -0.045  -0.0675   -0.134   -0.311   -0.469        0
       14|        0   0.0349   0.0728     0.09    0.097    0.101    0.104    0.108    0.113    0.116    0.114    0.102   0.0771   0.0396 -0.00317  -0.0429  -0.0736   -0.101    -0.17   -0.329   -0.437        0
       13|        0   0.0361   0.0741   0.0915   0.0998    0.105    0.112    0.119    0.128    0.135    0.135    0.121   0.0867   0.0371  -0.0176  -0.0667   -0.103   -0.134   -0.204   -0.342   -0.402        0
       12|        0   0.0372   0.0747   0.0919    0.101    0.108    0.117    0.128    0.141    0.152    0.154    0.135   0.0922   0.0314  -0.0332  -0.0893   -0.129   -0.164   -0.232   -0.348   -0.361        0
       11|        0   0.0378    0.074   0.0905   0.0998    0.108    0.119    0.134     0.15    0.165    0.166    0.143   0.0918    0.023  -0.0471   -0.107   -0.149   -0.187   -0.254   -0.345   -0.312        0
       10|        0   0.0375   0.0717    0.087   0.0961    0.105    0.117    0.133    0.152    0.168    0.169    0.143   0.0861   0.0137   -0.057   -0.116   -0.161   -0.204   -0.268    -0.33   -0.252        0
        9|        0    0.036   0.0675   0.0812   0.0897   0.0987     0.11    0.126    0.145    0.161    0.162    0.135   0.0778   0.0062  -0.0617   -0.119   -0.167   -0.214   -0.271     -0.3    -0.18        0
        8|        0   0.0333   0.0613   0.0733   0.0808   0.0888   0.0992    0.113    0.129    0.143    0.146    0.122   0.0693    0.002  -0.0621   -0.119   -0.169   -0.219   -0.262   -0.254   -0.098        0
        7|        0   0.0294   0.0536   0.0637   0.0699   0.0765   0.0847   0.0949    0.107    0.118     0.12    0.103   0.0588  -0.0012  -0.0611   -0.117   -0.167    -0.21    -0.23   -0.187  -0.0295        0
        6|        0   0.0245   0.0445   0.0528   0.0578   0.0629   0.0688   0.0755   0.0824   0.0882   0.0889   0.0765   0.0435 -0.00623  -0.0595    -0.11   -0.153    -0.18   -0.175   -0.108  0.00321        0
        5|        0    0.019   0.0347   0.0412    0.045   0.0488    0.053   0.0571   0.0601    0.061   0.0581   0.0477   0.0245  -0.0125  -0.0552  -0.0947   -0.125   -0.134    -0.11  -0.0448   0.0106        0
        4|        0   0.0134   0.0248   0.0295   0.0323   0.0351   0.0381   0.0407   0.0418   0.0403   0.0349   0.0245  0.00723  -0.0177   -0.047  -0.0733  -0.0894  -0.0862  -0.0571  -0.0116   0.0109        0
        3|        0  0.00803   0.0155   0.0186   0.0205   0.0223   0.0244   0.0262    0.027   0.0255   0.0206   0.0116 -0.00147  -0.0181   -0.036  -0.0504   -0.056  -0.0476  -0.0246 0.000475  0.00904        0
        2|        0   0.0036  0.00761  0.00933   0.0103   0.0113   0.0125   0.0138   0.0147   0.0142   0.0116  0.00617 -0.00204  -0.0121  -0.0221   -0.029  -0.0297  -0.0223 -0.00886  0.00305  0.00605        0
        1|        0 0.000753  0.00214  0.00271  0.00297  0.00329  0.00375  0.00433  0.00488  0.00511   0.0046  0.00293-9.69e-05 -0.00411 -0.00814  -0.0107  -0.0105 -0.00712 -0.00197  0.00208  0.00268        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.67    -3.64    -1.79    -1.25   -0.987   -0.817   -0.717   -0.622   -0.557   -0.452   -0.368   -0.221    -0.12    0.103    0.361      1.3     3.27     7.11    -3.56    -93.8        0
       19|        0    -3.96     2.28     1.03     0.44     0.25    0.151   0.0516   0.0264  -0.0221   0.0524   0.0716    0.262    0.302    0.608    0.754     2.03      4.6     13.7     23.8    -5.67        0
       18|        0    0.358    0.892   -0.257   -0.236   -0.175   -0.161    -0.17   -0.177   -0.183   -0.152   -0.104 -0.00207   0.0765    0.183    0.221    0.606     1.65     6.73     11.7     5.05        0
       17|        0   -0.175  -0.0786  0.00853  -0.0434  -0.0882   -0.121   -0.154   -0.186   -0.213   -0.218   -0.194   -0.139  -0.0906  -0.0904   -0.148   -0.178    0.224     2.34      4.1     2.22        0
       16|        0   0.0349   0.0734   0.0336  -0.0186  -0.0533  -0.0893   -0.135   -0.187   -0.236   -0.261   -0.239   -0.174   -0.123   -0.159   -0.292   -0.448   -0.334    0.517     1.23    0.556        0
       15|        0     0.02   0.0199  0.00778  -0.0121  -0.0372  -0.0749    -0.13   -0.201    -0.27   -0.297   -0.232  -0.0872   0.0204  -0.0299   -0.238   -0.479   -0.478   0.0232    0.432  -0.0253        0
       14|        0   0.0228  0.00463 -0.00366  -0.0147  -0.0344  -0.0737   -0.139   -0.226   -0.297   -0.267  -0.0436    0.312     0.55    0.474    0.129   -0.234   -0.249    0.229    0.404   -0.239        0
       13|        0   0.0132  -0.0134  -0.0186   -0.024  -0.0427  -0.0868   -0.163   -0.259   -0.296   -0.107     0.44     1.15     1.56     1.41    0.829    0.269    0.237    0.725    0.525   -0.487        0
       12|        0 -0.00118  -0.0263  -0.0319  -0.0381   -0.061   -0.114   -0.203   -0.299   -0.262    0.178     1.14      2.2     2.71     2.43     1.62      0.9    0.847     1.23    0.438    -1.01        0
       11|        0  -0.0204  -0.0379  -0.0467  -0.0574  -0.0878   -0.152   -0.256   -0.353   -0.239    0.432     1.71     2.93     3.37     2.95     2.09     1.39     1.35     1.46  -0.0881     -1.9        0
       10|        0  -0.0432  -0.0489  -0.0632  -0.0804   -0.119   -0.195   -0.316   -0.426   -0.294     0.46     1.82     3.01     3.29     2.82     2.11     1.63     1.59     1.22    -1.05    -2.97        0
        9|        0  -0.0676  -0.0599  -0.0805   -0.104   -0.148    -0.23   -0.363   -0.505   -0.443    0.198     1.45     2.56     2.83     2.48     2.03     1.74     1.47    0.462    -1.73    -3.02        0
        8|        0  -0.0909  -0.0698  -0.0961   -0.123   -0.167   -0.246   -0.377   -0.548   -0.616   -0.255    0.693     1.71     2.13     2.02     1.75     1.36    0.629    -0.71    -1.47   -0.951        0
        7|        0    -0.11  -0.0768   -0.107   -0.134   -0.173   -0.237   -0.345   -0.513   -0.687   -0.661    -0.21    0.488    0.923    0.951    0.695    0.141   -0.766    -1.65     -1.3    0.578        0
        6|        0   -0.122   -0.079   -0.111   -0.135   -0.165   -0.209   -0.281   -0.401   -0.582    -0.76   -0.778   -0.591   -0.415   -0.439   -0.691    -1.12    -1.54    -1.53    -1.06    0.232        0
        5|        0   -0.123  -0.0743   -0.105   -0.126   -0.148   -0.175   -0.213   -0.275   -0.384   -0.554    -0.75   -0.908    -1.03    -1.16    -1.32    -1.41    -1.24   -0.785   -0.341  -0.0238        0
