       18|  -0.0312   0.0312   0.0907   0.0875   0.0758   0.0667   0.0601   0.0551   0.0513   0.0476   0.0446   0.0402   0.0364     0.03   0.0255   0.0167   0.0115  -0.0114  -0.0477   -0.217   -0.495    0.495
       17|  -0.0401   0.0401   0.0769   0.0827   0.0803   0.0761   0.0722    0.069   0.0663   0.0634   0.0597    0.054   0.0462   0.0356   0.0242   0.0116 0.000607  -0.0183  -0.0675   -0.259   -0.514    0.514
       16|  -0.0348   0.0348   0.0719   0.0858   0.0878   0.0861    0.084   0.0824   0.0811   0.0792   0.0754   0.0679   0.0555    0.038   0.0177 -0.00254  -0.0199  -0.0388  -0.0989   -0.289   -0.499    0.499
       15|  -0.0344   0.0344   0.0719   0.0876   0.0925   0.0936   0.0942   0.0952   0.0963   0.0964   0.0932   0.0839   0.0659   0.0394  0.00852  -0.0213  -0.0456  -0.0682   -0.135   -0.312   -0.471    0.471
       14|   -0.035    0.035   0.0727   0.0897   0.0965      0.1    0.103    0.107    0.112    0.115    0.113    0.102   0.0769   0.0394 -0.00351  -0.0435  -0.0745   -0.102   -0.171    -0.33   -0.438    0.438
       13|  -0.0361   0.0361   0.0739   0.0912   0.0993    0.105    0.111    0.118    0.127    0.134    0.134     0.12   0.0866   0.0371  -0.0179  -0.0673   -0.104   -0.135   -0.205   -0.343   -0.402    0.402
       12|  -0.0372   0.0372   0.0744   0.0915      0.1    0.108    0.116    0.127     0.14    0.151    0.153    0.135   0.0927   0.0319  -0.0331  -0.0897    -0.13   -0.165   -0.233   -0.348    -0.36     0.36
       11|  -0.0378   0.0378   0.0738   0.0901   0.0993    0.108    0.118    0.133    0.149    0.164    0.166    0.144   0.0932   0.0243  -0.0463   -0.106    -0.15   -0.188   -0.254   -0.345   -0.311    0.311
       10|  -0.0375   0.0375   0.0715   0.0866   0.0956    0.105    0.117    0.132    0.151    0.167     0.17    0.145   0.0886   0.0161  -0.0552   -0.115   -0.161   -0.204   -0.267   -0.328   -0.251    0.251
        9|   -0.036    0.036   0.0673   0.0809   0.0893   0.0981     0.11    0.125    0.144     0.16    0.163    0.138   0.0813  0.00946  -0.0592   -0.117   -0.166   -0.213    -0.27   -0.299   -0.179    0.179
        8|  -0.0333   0.0333   0.0612   0.0731   0.0805   0.0884   0.0986    0.112    0.128    0.143    0.147    0.125   0.0732  0.00589  -0.0589   -0.116   -0.167   -0.217    -0.26   -0.252  -0.0972   0.0972
        7|  -0.0294   0.0294   0.0534   0.0635   0.0697   0.0762   0.0843   0.0943    0.106    0.117    0.121    0.105   0.0626  0.00288  -0.0574   -0.113   -0.165   -0.208   -0.228   -0.185  -0.0289   0.0289
        6|  -0.0246   0.0246   0.0444   0.0526   0.0576   0.0626   0.0685   0.0751   0.0819   0.0878   0.0891    0.078   0.0464 -0.00263   -0.056   -0.106    -0.15   -0.178   -0.173   -0.107  0.00377 -0.00377
        5|  -0.0191   0.0191   0.0347   0.0411   0.0449   0.0487   0.0528   0.0569   0.0599   0.0608   0.0581   0.0483   0.0261 -0.00998  -0.0525   -0.092   -0.122   -0.133   -0.109  -0.0439    0.011   -0.011
        4|  -0.0134   0.0134   0.0248   0.0295   0.0323    0.035   0.0379   0.0405   0.0417   0.0403    0.035   0.0248  0.00795  -0.0165  -0.0455  -0.0717  -0.0879  -0.0851  -0.0563  -0.0112   0.0111  -0.0111
        3| -0.00806  0.00806   0.0155   0.0186   0.0204   0.0223   0.0243   0.0261   0.0269   0.0255   0.0207   0.0119 -0.00108  -0.0175  -0.0352  -0.0496  -0.0552   -0.047  -0.0243  0.00054  0.00912 -0.00912
        2| -0.00362  0.00362  0.00762  0.00933   0.0103   0.0113   0.0125   0.0138   0.0146   0.0142   0.0116   0.0063 -0.00182  -0.0118  -0.0217  -0.0286  -0.0293  -0.0221  -0.0088  0.00303  0.00607 -0.00607
        1| -0.00075  0.00075  0.00214   0.0027  0.00296  0.00327  0.00372  0.00429  0.00483  0.00507  0.00458  0.00295-2.36e-05 -0.00399 -0.00799  -0.0106  -0.0104 -0.00705 -0.00197  0.00206  0.00269 -0.00269
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|   -0.011   -0.011-0.000934  0.00197  0.00315  0.00349  0.00327  0.00263  0.00159 0.000248 -0.00134 -0.00298 -0.00449 -0.00549 -0.00573 -0.00453-0.000813  0.00952   0.0366    0.105    0.224    0.224
       20|   -0.011   -0.011-0.000934  0.00197  0.00315  0.00349  0.00327  0.00263  0.00159 0.000248 -0.00134 -0.00298 -0.00449 -0.00549 -0.00573 -0.00453-0.000813  0.00952   0.0366    0.105    0.224    0.224
       19| -0.00196 -0.00196 -0.00284-0.000761 0.000861   0.0016  0.00166  0.00123 0.000343-0.000889 -0.00243 -0.00403 -0.00555 -0.00655 -0.00693 -0.00615 -0.00418 0.000919   0.0128   0.0461    0.109    0.109
       18| -0.00189 -0.00189 -0.00204 -0.00045 0.000573    0.001 0.000941 0.000435-0.000488 -0.00177 -0.00333 -0.00499 -0.00649 -0.00749 -0.00775 -0.00707  -0.0056 -0.00294   0.0018   0.0164   0.0426   0.0426
       17|-0.000791-0.000791-0.000747-0.000216 0.000291 0.000478 0.000264-0.000361  -0.0014 -0.00282 -0.00453 -0.00635 -0.00796 -0.00896 -0.00907 -0.00823 -0.00669 -0.00478 -0.00226  0.00444    0.015    0.015
       16|-0.000175-0.000175-0.000139 6.42e-05 0.000222 0.000134-0.000296 -0.00112 -0.00239 -0.00409 -0.00617  -0.0084  -0.0104  -0.0116  -0.0116  -0.0104 -0.00861 -0.00665 -0.00468 -0.00117  0.00346  0.00346
       15|  0.00049  0.00049 0.000484 0.000473 0.000355 4.33e-06-0.000677 -0.00178 -0.00339 -0.00558 -0.00831  -0.0113   -0.014  -0.0156  -0.0156  -0.0141  -0.0117  -0.0094 -0.00735 -0.00482 -0.00207 -0.00207
       14|  0.00121  0.00121  0.00116  0.00101  0.00069 0.000115-0.000819 -0.00224 -0.00431 -0.00719  -0.0109  -0.0151   -0.019  -0.0213  -0.0213  -0.0192  -0.0161  -0.0131  -0.0105  -0.0076 -0.00492 -0.00492
       13|  0.00203  0.00203  0.00195   0.0017  0.00125 0.000501-0.000652 -0.00239 -0.00498  -0.0087  -0.0137  -0.0195  -0.0248  -0.0278  -0.0277   -0.025  -0.0209  -0.0169  -0.0133 -0.00919 -0.00568 -0.00568
       12|  0.00298  0.00298  0.00286  0.00257  0.00204  0.00119-0.000107  -0.0021 -0.00514 -0.00969   -0.016  -0.0233  -0.0299  -0.0336  -0.0334  -0.0299  -0.0249  -0.0198  -0.0148 -0.00886 -0.00415 -0.00415
       11|  0.00403  0.00403   0.0039  0.00359  0.00305  0.00219  0.00085 -0.00124 -0.00454 -0.00963  -0.0168  -0.0252  -0.0326  -0.0365  -0.0361  -0.0322  -0.0266  -0.0206   -0.014 -0.00623-0.000444-0.000444
       10|  0.00515  0.00515  0.00502  0.00473  0.00423  0.00344  0.00219 0.000201 -0.00302 -0.00812  -0.0154   -0.024  -0.0314  -0.0352  -0.0347  -0.0309  -0.0252  -0.0186  -0.0108 -0.00185  0.00427  0.00427
        9|   0.0063   0.0063  0.00618  0.00594  0.00552  0.00486   0.0038   0.0021-0.000691 -0.00518  -0.0117  -0.0196  -0.0264  -0.0299  -0.0295  -0.0261  -0.0206  -0.0137 -0.00555  0.00268  0.00762  0.00762
        8|  0.00742  0.00742   0.0073  0.00712  0.00681   0.0063   0.0055   0.0042  0.00209 -0.00133 -0.00641  -0.0127  -0.0183  -0.0214  -0.0212  -0.0181   -0.013 -0.00641 0.000692  0.00616  0.00836  0.00836
        7|  0.00842  0.00842  0.00832  0.00819  0.00798  0.00764  0.00709  0.00621  0.00482  0.00262-0.000636 -0.00476 -0.00866  -0.0108  -0.0105 -0.00787 -0.00345   0.0019  0.00675   0.0092  0.00899  0.00899
        6|  0.00926  0.00926  0.00917  0.00909  0.00897  0.00876  0.00842   0.0079  0.00711  0.00594   0.0043  0.00227 0.000364-0.000552  9.2e-05  0.00226  0.00544  0.00873    0.011   0.0117   0.0108   0.0108
        5|  0.00988  0.00988   0.0098  0.00977  0.00971   0.0096  0.00943  0.00916  0.00879  0.00831  0.00775  0.00718  0.00683  0.00703  0.00799  0.00959   0.0114   0.0127   0.0132    0.013   0.0124   0.0124
        4|   0.0103   0.0103   0.0102   0.0102   0.0102   0.0102   0.0101     0.01  0.00992  0.00984  0.00985     0.01   0.0105   0.0113   0.0123   0.0134   0.0142   0.0144   0.0141   0.0137   0.0135   0.0135
        3|   0.0105   0.0105   0.0104   0.0104   0.0104   0.0104   0.0105   0.0105   0.0106   0.0107    0.011   0.0115   0.0123   0.0132   0.0142    0.015   0.0153   0.0151   0.0147   0.0143   0.0141   0.0141
        2|   0.0105   0.0105   0.0105   0.0105   0.0105   0.0105   0.0106   0.0107   0.0108   0.0111   0.0116   0.0122    0.013    0.014   0.0149   0.0155   0.0157   0.0154    0.015   0.0147   0.0146   0.0146
        1|   0.0105   0.0105   0.0104   0.0104   0.0104   0.0104   0.0105   0.0106   0.0108   0.0112   0.0117   0.0124   0.0133   0.0143   0.0152   0.0158   0.0159   0.0157   0.0152   0.0148   0.0147   0.0147
        0|   0.0105   0.0105   0.0104   0.0104   0.0104   0.0104   0.0105   0.0106   0.0108   0.0112   0.0117   0.0124   0.0133   0.0143   0.0152   0.0158   0.0159   0.0157   0.0152   0.0148   0.0147   0.0147

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.121    0.201     0.26    0.308    0.348    0.382    0.413     0.44    0.465    0.488    0.508    0.528    0.543    0.559    0.568    0.577     0.57    0.544     0.41        0
       19|        0  -0.0877  -0.0774  -0.0499  -0.0223  0.00423   0.0295   0.0539   0.0773      0.1    0.121    0.142    0.159    0.174    0.185    0.193    0.198    0.199    0.194     0.13        0
       18|        0   0.0088 -0.00455 -0.00947 -0.00513   0.0041    0.016   0.0298   0.0447   0.0604   0.0754   0.0892   0.0992    0.105    0.104   0.0991   0.0884    0.082   0.0647   0.0258        0
       17|        0 -0.00525  -0.0101 -0.00698 0.000505   0.0104   0.0221   0.0354   0.0502    0.066   0.0817   0.0956    0.105    0.108    0.101   0.0873   0.0669   0.0466   0.0162  -0.0127        0
       16|        0-0.000361-0.000408  0.00129  0.00587   0.0133   0.0234   0.0361   0.0512   0.0682    0.086    0.102    0.113    0.114    0.106    0.087   0.0613   0.0319 -0.00377  -0.0268        0
       15|        0 0.000512  0.00131  0.00339   0.0074   0.0137   0.0227   0.0348   0.0501   0.0684   0.0883    0.106    0.118    0.118    0.106   0.0843   0.0554   0.0218  -0.0142  -0.0321        0
       14|        0  0.00115  0.00234   0.0038  0.00647   0.0112   0.0186   0.0296   0.0445   0.0634   0.0842    0.103    0.113    0.111   0.0971   0.0735   0.0441   0.0107  -0.0228  -0.0356        0
       13|        0  0.00109  0.00163   0.0019  0.00291  0.00561   0.0109   0.0196   0.0326   0.0497   0.0686   0.0841   0.0907   0.0863   0.0718   0.0498   0.0233  -0.0066  -0.0348  -0.0403        0
       12|        0 0.000559-0.000135 -0.00159 -0.00276 -0.00273-0.000684  0.00423   0.0128   0.0247   0.0374   0.0463   0.0476    0.041   0.0287   0.0124 -0.00689  -0.0301  -0.0513  -0.0479        0
       11|        0-0.000357 -0.00273 -0.00627 -0.00999  -0.0132  -0.0154   -0.016  -0.0147  -0.0116 -0.00833 -0.00766  -0.0114  -0.0186  -0.0267  -0.0352  -0.0462  -0.0621  -0.0745   -0.059        0
       10|        0 -0.00151 -0.00577  -0.0115  -0.0179  -0.0246  -0.0315  -0.0388  -0.0464  -0.0539   -0.061  -0.0676   -0.074  -0.0795  -0.0827  -0.0844  -0.0889  -0.0979     -0.1  -0.0709        0
        9|        0 -0.00276 -0.00887  -0.0167  -0.0256  -0.0355  -0.0468  -0.0603  -0.0765  -0.0943   -0.111   -0.124   -0.131   -0.134   -0.133   -0.131   -0.132   -0.135   -0.126  -0.0801        0
        8|        0 -0.00392  -0.0117  -0.0213  -0.0321  -0.0444  -0.0588  -0.0767   -0.099   -0.125   -0.151   -0.171   -0.181   -0.183   -0.181   -0.177   -0.174   -0.165   -0.134  -0.0677        0
        7|        0 -0.00487  -0.0139  -0.0247  -0.0369  -0.0505  -0.0663  -0.0856    -0.11    -0.14   -0.172   -0.199   -0.214   -0.219   -0.217    -0.21   -0.195   -0.165   -0.111  -0.0327        0
        6|        0 -0.00549  -0.0152  -0.0268  -0.0395  -0.0535  -0.0692  -0.0876    -0.11   -0.137   -0.168   -0.198   -0.218   -0.225   -0.221   -0.206   -0.178   -0.133  -0.0699 -0.00742        0
        5|        0 -0.00569  -0.0156  -0.0271  -0.0398  -0.0535  -0.0684  -0.0847   -0.103   -0.124   -0.147    -0.17   -0.188   -0.194   -0.187   -0.167   -0.132  -0.0851  -0.0328-0.000212        0
        4|        0 -0.00537  -0.0147  -0.0255  -0.0374  -0.0501  -0.0638  -0.0782  -0.0929   -0.108   -0.122   -0.135   -0.144   -0.145   -0.134   -0.112  -0.0799  -0.0419 -0.00995  0.00189        0
        3|        0 -0.00446  -0.0123  -0.0216  -0.0318  -0.0428  -0.0546   -0.067  -0.0793  -0.0906  -0.0996   -0.105   -0.106     -0.1  -0.0866  -0.0657  -0.0399  -0.0151 0.000459  0.00301        0
        2|        0 -0.00288 -0.00836   -0.015  -0.0223  -0.0303   -0.039  -0.0485  -0.0582  -0.0673  -0.0743  -0.0776  -0.0758   -0.068  -0.0543  -0.0364  -0.0176 -0.00258  0.00427  0.00336        0
        1|        0-0.000762 -0.00289 -0.00558 -0.00853  -0.0118  -0.0155  -0.0198  -0.0246  -0.0296  -0.0341   -0.037   -0.037   -0.033  -0.0251  -0.0146 -0.00434  0.00266  0.00465  0.00265        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.116   0.0817   0.0605   0.0485   0.0405   0.0352   0.0308   0.0281    0.025   0.0236   0.0203   0.0197   0.0153   0.0154  0.00879  0.00841 -0.00888  -0.0308   -0.132   -0.351        0
       18|        0   0.0312   0.0905   0.0874   0.0759   0.0669   0.0603   0.0553   0.0515   0.0479   0.0448   0.0405   0.0366   0.0302   0.0257    0.017   0.0119  -0.0105  -0.0449    -0.21   -0.478        0
       17|        0   0.0398   0.0766   0.0826   0.0803   0.0762   0.0723   0.0692   0.0665   0.0636     0.06   0.0543   0.0466    0.036   0.0245   0.0119  0.00088  -0.0179  -0.0665   -0.256   -0.507        0
       16|        0   0.0347   0.0718   0.0858   0.0879   0.0861   0.0841   0.0826   0.0814   0.0796   0.0758   0.0684   0.0561   0.0386   0.0183 -0.00198  -0.0194  -0.0383  -0.0983   -0.287   -0.496        0
       15|        0   0.0343   0.0717   0.0875   0.0924   0.0936   0.0943   0.0953   0.0966   0.0968   0.0937   0.0846   0.0668   0.0404  0.00953  -0.0204  -0.0448  -0.0675   -0.134   -0.311   -0.469        0
       14|        0   0.0348   0.0725   0.0895   0.0965      0.1    0.103    0.107    0.112    0.115    0.114    0.103   0.0781   0.0408  -0.0021  -0.0422  -0.0734   -0.101    -0.17   -0.329   -0.437        0
       13|        0   0.0359   0.0737    0.091   0.0991    0.105    0.111    0.118    0.127    0.134    0.135    0.121   0.0881   0.0387  -0.0163  -0.0659   -0.103   -0.134   -0.204   -0.342   -0.402        0
       12|        0    0.037   0.0742   0.0913      0.1    0.107    0.116    0.127     0.14    0.152    0.154    0.136    0.094   0.0333  -0.0317  -0.0885   -0.129   -0.164   -0.233   -0.348   -0.361        0
       11|        0   0.0376   0.0735   0.0898    0.099    0.108    0.118    0.132    0.149    0.164    0.167    0.145   0.0939    0.025  -0.0456   -0.106   -0.149   -0.188   -0.255   -0.345   -0.312        0
       10|        0   0.0372   0.0712   0.0863   0.0953    0.104    0.116    0.132     0.15    0.167     0.17    0.144   0.0883   0.0157  -0.0556   -0.116   -0.161   -0.205   -0.268    -0.33   -0.252        0
        9|        0   0.0357    0.067   0.0806    0.089   0.0978    0.109    0.125    0.143     0.16    0.162    0.137   0.0801  0.00813  -0.0605   -0.119   -0.167   -0.215   -0.271     -0.3   -0.179        0
        8|        0    0.033   0.0609   0.0728   0.0802    0.088   0.0982    0.111    0.127    0.142    0.145    0.123   0.0712  0.00376   -0.061   -0.118   -0.169   -0.219   -0.261   -0.253  -0.0973        0
        7|        0   0.0291   0.0532   0.0632   0.0694   0.0759   0.0839   0.0938    0.105    0.116    0.119    0.103   0.0602 0.000243  -0.0601   -0.116   -0.167    -0.21    -0.23   -0.186   -0.029        0
        6|        0   0.0243   0.0442   0.0524   0.0573   0.0624   0.0682   0.0747   0.0814    0.087   0.0879   0.0762   0.0442  -0.0052  -0.0587   -0.109   -0.152    -0.18   -0.174   -0.107   0.0033        0
        5|        0   0.0189   0.0345   0.0409   0.0447   0.0485   0.0526   0.0565   0.0594   0.0602   0.0572   0.0471   0.0245  -0.0119  -0.0545  -0.0939   -0.124   -0.134   -0.109  -0.0442   0.0106        0
        4|        0   0.0133   0.0247   0.0294   0.0322   0.0349   0.0378   0.0403   0.0414   0.0399   0.0345   0.0241  0.00704  -0.0175  -0.0466  -0.0727  -0.0886  -0.0855  -0.0566  -0.0114   0.0108        0
        3|        0  0.00801   0.0154   0.0186   0.0204   0.0222   0.0242    0.026   0.0268   0.0253   0.0204   0.0115 -0.00153   -0.018  -0.0357    -0.05  -0.0555  -0.0472  -0.0244 0.000397  0.00895        0
        2|        0  0.00361  0.00761  0.00932   0.0103   0.0112   0.0125   0.0137   0.0145   0.0141   0.0115  0.00613 -0.00201   -0.012  -0.0219  -0.0287  -0.0294  -0.0222 -0.00888  0.00293  0.00597        0
        1|        0 0.000762  0.00215  0.00271  0.00298  0.00328  0.00374   0.0043  0.00483  0.00506  0.00456   0.0029-8.36e-05 -0.00406 -0.00806  -0.0106  -0.0104 -0.00711 -0.00202  0.00202  0.00265        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.67    -3.64    -1.79    -1.25   -0.983   -0.813   -0.714    -0.62   -0.556   -0.452   -0.369   -0.223   -0.122    0.102    0.361      1.3     3.27     7.11    -3.55    -93.8        0
       19|        0    -3.96     2.28     1.03    0.446    0.255    0.156   0.0552   0.0288  -0.0213   0.0514   0.0688    0.258    0.299    0.606    0.754     2.03      4.6     13.7     23.8    -5.67        0
       18|        0    0.357     0.89   -0.257   -0.234   -0.173   -0.159   -0.167   -0.175   -0.181   -0.152   -0.105 -0.00422   0.0747    0.183    0.222    0.606     1.65     6.73     11.7     5.05        0
       17|        0   -0.176  -0.0794  0.00839  -0.0424  -0.0863   -0.118   -0.151   -0.183   -0.211   -0.217   -0.195   -0.141  -0.0915  -0.0896   -0.147   -0.178    0.221     2.33     4.09     2.22        0
       16|        0   0.0339   0.0727   0.0334  -0.0179  -0.0518  -0.0871   -0.132   -0.184   -0.233    -0.26   -0.241   -0.177   -0.124   -0.158    -0.29   -0.448   -0.338     0.51     1.23    0.555        0
       15|        0   0.0192   0.0198  0.00798  -0.0114  -0.0359  -0.0727   -0.127   -0.198   -0.267   -0.297   -0.236  -0.0932    0.018  -0.0274   -0.234   -0.478   -0.481    0.017    0.429  -0.0252        0
       14|        0    0.022  0.00479 -0.00329   -0.014  -0.0331  -0.0714   -0.136   -0.222   -0.295   -0.272  -0.0565      0.3    0.547    0.482    0.139   -0.229   -0.249    0.227    0.405   -0.238        0
       13|        0   0.0126   -0.013   -0.018  -0.0232  -0.0413  -0.0842   -0.159   -0.255   -0.299   -0.123    0.413     1.13     1.56     1.43    0.852    0.283    0.242    0.728    0.528   -0.488        0
       12|        0 -0.00154  -0.0257  -0.0311  -0.0371  -0.0592   -0.111   -0.199   -0.297   -0.272    0.147      1.1     2.18     2.72     2.46     1.66    0.925    0.859     1.24     0.44    -1.01        0
       11|        0  -0.0205  -0.0371  -0.0457   -0.056  -0.0854   -0.148   -0.251   -0.352   -0.255    0.388     1.66     2.92     3.39     2.99     2.13     1.42     1.37     1.47  -0.0925    -1.92        0
       10|        0  -0.0429  -0.0479  -0.0619  -0.0785   -0.116    -0.19   -0.309   -0.425   -0.314    0.408     1.77        3     3.32     2.86     2.15     1.66      1.6     1.22    -1.06    -2.99        0
        9|        0  -0.0668  -0.0586  -0.0788   -0.101   -0.144   -0.224   -0.355   -0.501    -0.46    0.147     1.39     2.55     2.86     2.52     2.06     1.76     1.48    0.453    -1.74    -3.02        0
        8|        0  -0.0897  -0.0684  -0.0941    -0.12   -0.163    -0.24   -0.368    -0.54   -0.622   -0.296    0.629     1.67     2.13     2.03     1.75     1.36    0.613    -0.73    -1.48    -0.93        0
        7|        0   -0.109  -0.0753   -0.105   -0.131   -0.169   -0.231   -0.336   -0.501   -0.681   -0.679    -0.26    0.431    0.884    0.922    0.667    0.112   -0.791    -1.67     -1.3    0.579        0
        6|        0    -0.12  -0.0776   -0.109   -0.132   -0.162   -0.204   -0.273   -0.389   -0.568   -0.754   -0.794   -0.626   -0.455   -0.475   -0.721    -1.14    -1.54    -1.52    -1.05    0.227        0
        5|        0   -0.122  -0.0731   -0.103   -0.124   -0.145   -0.172   -0.209   -0.268   -0.373   -0.539   -0.739   -0.907    -1.03    -1.17    -1.32    -1.41    -1.23    -0.77   -0.331  -0.0235        0
