       19|    -0.12     0.12    0.082   0.0599   0.0473    0.039   0.0335   0.0291   0.0264   0.0233   0.0223   0.0195   0.0196   0.0159   0.0167   0.0098  0.00879  -0.0104   -0.036   -0.146    -0.38     0.38
       18|  -0.0321   0.0321   0.0896   0.0843   0.0714    0.062   0.0552   0.0502   0.0468   0.0439   0.0422     0.04    0.039   0.0354   0.0329   0.0237   0.0163 -0.00963  -0.0459   -0.215   -0.494    0.494
       17|  -0.0406   0.0406   0.0728   0.0741   0.0696   0.0649   0.0612   0.0585    0.057   0.0562   0.0561   0.0559   0.0552   0.0517   0.0444   0.0298  0.00995  -0.0187  -0.0685   -0.257   -0.513    0.513
       16|  -0.0336   0.0336   0.0644   0.0728   0.0717   0.0686   0.0662   0.0652   0.0655   0.0669   0.0691   0.0714   0.0722   0.0685   0.0563   0.0312 -0.00493  -0.0436   -0.106    -0.29   -0.499    0.499
       15|   -0.031    0.031   0.0601   0.0698   0.0711   0.0703   0.0698   0.0706   0.0729   0.0768   0.0819   0.0875   0.0911   0.0881   0.0703   0.0309  -0.0241  -0.0775   -0.149   -0.317   -0.474    0.474
       14|  -0.0292   0.0292   0.0569   0.0672   0.0701   0.0708    0.072   0.0745   0.0788   0.0852   0.0937    0.103    0.111     0.11    0.085   0.0285  -0.0462   -0.115   -0.192    -0.34   -0.444    0.444
       13|   -0.028    0.028   0.0543   0.0646   0.0683   0.0702   0.0726   0.0765   0.0825   0.0912    0.103    0.117     0.13     0.13   0.0972   0.0235  -0.0686   -0.149    -0.23   -0.355   -0.407    0.407
       12|  -0.0269   0.0269   0.0516   0.0616   0.0657   0.0683   0.0715   0.0764   0.0835   0.0938    0.108    0.126    0.143    0.143    0.104   0.0161  -0.0888   -0.176   -0.257   -0.357   -0.359    0.359
       11|  -0.0257   0.0257   0.0487   0.0581   0.0622   0.0652   0.0688   0.0739   0.0812   0.0918    0.107    0.126    0.144    0.144    0.102  0.00804   -0.103   -0.193    -0.27   -0.343   -0.295    0.295
       10|  -0.0242   0.0242   0.0454    0.054   0.0579   0.0608   0.0643   0.0691   0.0758    0.085   0.0977    0.114     0.13     0.13   0.0902 0.000216    -0.11   -0.199   -0.268    -0.31   -0.211    0.211
        9|  -0.0224   0.0224   0.0415   0.0492   0.0528   0.0554   0.0585   0.0625   0.0677   0.0746   0.0833   0.0937    0.103      0.1   0.0668  -0.0107   -0.111   -0.193   -0.248   -0.253   -0.115    0.115
        8|  -0.0202   0.0202   0.0371   0.0438   0.0469   0.0492   0.0516   0.0546   0.0582   0.0623   0.0666   0.0704   0.0716   0.0638   0.0349   -0.026   -0.108   -0.173   -0.204   -0.178  -0.0417   0.0417
        7|  -0.0177   0.0177   0.0323    0.038   0.0406   0.0424   0.0442   0.0462   0.0482     0.05   0.0508   0.0496   0.0445   0.0319  0.00583  -0.0398  -0.0987   -0.143   -0.149   -0.104 -0.00834  0.00834
        6|  -0.0149   0.0149   0.0271   0.0318   0.0339   0.0352   0.0365   0.0377   0.0386   0.0387   0.0373   0.0334   0.0253   0.0112  -0.0116  -0.0446   -0.083   -0.109  -0.0996  -0.0541-5.49e-05 5.49e-05
        5|  -0.0119   0.0119   0.0217   0.0254    0.027    0.028   0.0288   0.0295   0.0296   0.0289   0.0266   0.0219   0.0136 0.000654  -0.0175  -0.0403  -0.0634  -0.0759  -0.0644  -0.0315-0.000538 0.000538
        4| -0.00884  0.00884   0.0161    0.019   0.0202   0.0209   0.0214   0.0217   0.0216   0.0207   0.0184   0.0141  0.00711 -0.00303  -0.0162  -0.0312  -0.0445    -0.05  -0.0414  -0.0214 -0.00215  0.00215
        3| -0.00576  0.00576   0.0107   0.0127   0.0135    0.014   0.0143   0.0145   0.0144   0.0137    0.012  0.00882  0.00386  -0.0031  -0.0118   -0.021  -0.0284   -0.031  -0.0259  -0.0146 -0.00248  0.00248
        2| -0.00296  0.00296  0.00577   0.0069  0.00737  0.00765  0.00789  0.00806  0.00804  0.00768  0.00676  0.00501  0.00221 -0.00174 -0.00659  -0.0116  -0.0155  -0.0168  -0.0142 -0.00836 -0.00152  0.00152
        1|-0.000833 0.000833  0.00188  0.00229  0.00245  0.00255  0.00266  0.00276  0.00281  0.00276  0.00251  0.00196    0.001 -0.00041  -0.0022 -0.00409 -0.00556 -0.00602 -0.00507 -0.00288 -0.00022  0.00022
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|   -0.013   -0.013 -0.00326 -0.00088-6.98e-05 0.000163 7.35e-05-0.000235-0.000777 -0.00153 -0.00256 -0.00379 -0.00524 -0.00663 -0.00769 -0.00749 -0.00463  0.00514   0.0318      0.1    0.219    0.219
       20|   -0.013   -0.013 -0.00326 -0.00088-6.98e-05 0.000163 7.35e-05-0.000235-0.000777 -0.00153 -0.00256 -0.00379 -0.00524 -0.00663 -0.00769 -0.00749 -0.00463  0.00514   0.0318      0.1    0.219    0.219
       19| -0.00393 -0.00393 -0.00508 -0.00346 -0.00219 -0.00156 -0.00136 -0.00146 -0.00185 -0.00249 -0.00345 -0.00464 -0.00613  -0.0076 -0.00894  -0.0093 -0.00821 -0.00349   0.0082   0.0411    0.104    0.104
       18| -0.00369 -0.00369 -0.00397 -0.00269 -0.00196 -0.00165 -0.00163 -0.00184  -0.0023 -0.00302 -0.00404 -0.00534 -0.00693 -0.00859  -0.0101  -0.0107  -0.0101 -0.00752 -0.00257   0.0119   0.0377   0.0377
       17| -0.00242 -0.00242 -0.00247 -0.00212 -0.00179 -0.00166 -0.00176 -0.00208 -0.00265 -0.00349 -0.00466 -0.00619 -0.00806  -0.0101  -0.0119  -0.0128  -0.0122  -0.0101 -0.00709-0.000396  0.00978  0.00978
       16| -0.00165 -0.00165 -0.00168 -0.00156 -0.00147 -0.00151 -0.00173 -0.00217 -0.00287 -0.00388 -0.00529 -0.00718 -0.00959  -0.0124   -0.015  -0.0166  -0.0161  -0.0139  -0.0111 -0.00728 -0.00273 -0.00273
       15|-0.000901-0.000901-0.000947-0.000961 -0.00102 -0.00119 -0.00153 -0.00207  -0.0029 -0.00409 -0.00579 -0.00819  -0.0114  -0.0155  -0.0197  -0.0224  -0.0222  -0.0196  -0.0163  -0.0127 -0.00934 -0.00934
       14|-0.000172-0.000172-0.000233-0.000313-0.000457-0.000711 -0.00112 -0.00175 -0.00267 -0.00402 -0.00601 -0.00897  -0.0133  -0.0191  -0.0254  -0.0298  -0.0299  -0.0265  -0.0218  -0.0167  -0.0124  -0.0124
       13| 0.000574 0.000574 0.000504 0.000393 0.000209-8.23e-05-0.000522 -0.00117 -0.00213 -0.00356 -0.00574 -0.00916  -0.0145  -0.0221  -0.0307  -0.0367   -0.037  -0.0324  -0.0256  -0.0179  -0.0117  -0.0117
       12|  0.00134  0.00134  0.00127  0.00115 0.000962 0.000677 0.000257-0.000355 -0.00126 -0.00263 -0.00479 -0.00831  -0.0141  -0.0227  -0.0329  -0.0399  -0.0401  -0.0342  -0.0253  -0.0148 -0.00692 -0.00692
       11|  0.00212  0.00212  0.00205  0.00195  0.00178  0.00153  0.00118 0.000663-9.77e-05 -0.00126 -0.00312 -0.00623  -0.0115  -0.0197  -0.0296  -0.0367  -0.0366  -0.0301    -0.02 -0.00809 0.000347 0.000347
       10|   0.0029   0.0029  0.00284  0.00275  0.00263  0.00244  0.00218  0.00181  0.00125 0.000416-0.000921 -0.00316   -0.007  -0.0131  -0.0207  -0.0263  -0.0261    -0.02  -0.0106-0.000604   0.0059   0.0059
        9|  0.00366  0.00366   0.0036  0.00354  0.00346  0.00335   0.0032  0.00298  0.00266  0.00218  0.00143 0.000207 -0.00184 -0.00507 -0.00909   -0.012  -0.0113 -0.00694-0.000617  0.00478  0.00737  0.00737
        8|  0.00437  0.00437  0.00432  0.00429  0.00426  0.00422  0.00417   0.0041    0.004  0.00384   0.0036  0.00322  0.00263  0.00175 0.000796 0.000484   0.0016  0.00396  0.00663  0.00813  0.00794  0.00794
        7|    0.005    0.005  0.00496  0.00496  0.00497    0.005  0.00504  0.00509  0.00516  0.00526  0.00538  0.00556  0.00583  0.00626  0.00693  0.00795  0.00918   0.0101   0.0103   0.0101  0.00943  0.00943
        6|  0.00555  0.00555  0.00551  0.00553  0.00558  0.00566  0.00577  0.00592  0.00612  0.00638  0.00673  0.00722  0.00789   0.0088  0.00998   0.0113   0.0124   0.0126   0.0121   0.0115    0.011    0.011
        5|  0.00598  0.00598  0.00595  0.00599  0.00606  0.00619  0.00635  0.00657  0.00685  0.00722  0.00769  0.00832  0.00912   0.0101   0.0113   0.0125   0.0134   0.0136   0.0131   0.0125   0.0122   0.0122
        4|  0.00629  0.00629  0.00627  0.00632  0.00642  0.00656  0.00677  0.00703  0.00737   0.0078  0.00834  0.00901  0.00984   0.0108   0.0119   0.0129   0.0136   0.0138   0.0136   0.0132   0.0129   0.0129
        3|  0.00648  0.00648  0.00646  0.00652  0.00663   0.0068  0.00703  0.00732   0.0077  0.00817  0.00874  0.00943   0.0102   0.0112   0.0121    0.013   0.0136   0.0139   0.0138   0.0135   0.0133   0.0133
        2|  0.00656  0.00656  0.00655   0.0066  0.00672  0.00689  0.00714  0.00745  0.00785  0.00834  0.00893  0.00964   0.0104   0.0113   0.0122    0.013   0.0136   0.0139   0.0139   0.0137   0.0136   0.0136
        1|  0.00655  0.00655  0.00654  0.00659   0.0067  0.00688  0.00712  0.00745  0.00785  0.00836  0.00896  0.00968   0.0105   0.0114   0.0122    0.013   0.0136   0.0139    0.014   0.0138   0.0137   0.0137
        0|  0.00655  0.00655  0.00654  0.00659   0.0067  0.00688  0.00712  0.00745  0.00785  0.00836  0.00896  0.00968   0.0105   0.0114   0.0122    0.013   0.0136   0.0139    0.014   0.0138   0.0137   0.0137

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.122    0.202    0.262    0.309    0.348    0.381     0.41    0.436     0.46    0.482    0.501    0.521    0.537    0.554    0.564    0.575    0.569    0.543     0.41        0
       19|        0  -0.0877  -0.0794  -0.0551  -0.0311 -0.00822   0.0135   0.0346   0.0549   0.0754   0.0952    0.116    0.135    0.155    0.171    0.185    0.194    0.196    0.192     0.13        0
       18|        0  0.00838 -0.00807  -0.0184  -0.0204  -0.0175  -0.0117 -0.00343  0.00673    0.019   0.0328   0.0487   0.0648   0.0811   0.0929   0.0993   0.0935    0.085   0.0648   0.0256        0
       17|        0 -0.00696  -0.0153  -0.0166  -0.0145  -0.0109  -0.0059 0.000673  0.00908   0.0197   0.0326    0.048   0.0649   0.0818    0.094   0.0957   0.0812   0.0565     0.02  -0.0115        0
       16|        0  -0.0026 -0.00681 -0.00988  -0.0105 -0.00883 -0.00529 8.48e-05  0.00747   0.0172   0.0299   0.0459   0.0647   0.0843   0.0986   0.0987     0.08   0.0462  0.00322   -0.024        0
       15|        0 -0.00182 -0.00505 -0.00758 -0.00863 -0.00811 -0.00601 -0.00222  0.00355   0.0118   0.0235   0.0392   0.0593   0.0808   0.0958   0.0941   0.0727   0.0358 -0.00739  -0.0299        0
       14|        0 -0.00125 -0.00391 -0.00656 -0.00838 -0.00906  -0.0085 -0.00656 -0.00293  0.00298   0.0121   0.0258   0.0442   0.0643    0.077   0.0731   0.0515   0.0176    -0.02  -0.0353        0
       13|        0 -0.00111 -0.00376 -0.00675 -0.00936  -0.0113  -0.0124  -0.0126  -0.0117 -0.00939 -0.00473   0.0034   0.0154   0.0283   0.0353   0.0293   0.0103  -0.0163  -0.0435  -0.0466        0
       12|        0 -0.00122 -0.00414 -0.00768  -0.0112  -0.0143  -0.0172  -0.0197  -0.0221  -0.0243  -0.0262  -0.0273  -0.0272  -0.0266  -0.0277   -0.034  -0.0469  -0.0628  -0.0755   -0.062        0
       11|        0 -0.00149 -0.00485 -0.00901  -0.0134  -0.0177  -0.0222   -0.027  -0.0326  -0.0395  -0.0487  -0.0607  -0.0754  -0.0902   -0.101   -0.107   -0.112   -0.117   -0.115  -0.0818        0
       10|        0 -0.00183 -0.00571  -0.0105  -0.0157  -0.0211   -0.027  -0.0336  -0.0417  -0.0523   -0.067  -0.0877   -0.115   -0.145   -0.167   -0.177   -0.176    -0.17    -0.15  -0.0942        0
        9|        0 -0.00219 -0.00657  -0.0119  -0.0178   -0.024  -0.0309  -0.0388  -0.0484  -0.0607  -0.0774   -0.101   -0.132   -0.169   -0.201   -0.215   -0.211   -0.191   -0.147   -0.073        0
        8|        0 -0.00252 -0.00734  -0.0132  -0.0195  -0.0263  -0.0338  -0.0423  -0.0523  -0.0646  -0.0805   -0.101   -0.129    -0.16   -0.189   -0.203   -0.194   -0.163   -0.108  -0.0335        0
        7|        0  -0.0028 -0.00798  -0.0142  -0.0208   -0.028  -0.0356  -0.0441  -0.0538  -0.0651  -0.0785  -0.0947   -0.114   -0.135   -0.152   -0.157   -0.141   -0.107  -0.0578 -0.00846        0
        6|        0   -0.003 -0.00843  -0.0148  -0.0217  -0.0289  -0.0365  -0.0447  -0.0536  -0.0634  -0.0741  -0.0855  -0.0972   -0.108   -0.114   -0.109  -0.0899  -0.0574  -0.0223 0.000361        0
        5|        0 -0.00311 -0.00863  -0.0151  -0.0219  -0.0291  -0.0365  -0.0442  -0.0522  -0.0604  -0.0687  -0.0764  -0.0828  -0.0865  -0.0852  -0.0761  -0.0573  -0.0315  -0.0086  0.00153        0
        4|        0 -0.00308 -0.00848  -0.0148  -0.0214  -0.0283  -0.0353  -0.0425  -0.0497  -0.0566   -0.063  -0.0682  -0.0714  -0.0715   -0.067  -0.0569   -0.041  -0.0221 -0.00657 0.000254        0
        3|        0 -0.00281 -0.00773  -0.0135  -0.0196  -0.0259  -0.0323  -0.0388  -0.0451  -0.0511  -0.0563    -0.06  -0.0617  -0.0603  -0.0551  -0.0459   -0.033  -0.0189 -0.00727 -0.00101        0
        2|        0 -0.00213   -0.006  -0.0106  -0.0155  -0.0206  -0.0258  -0.0311  -0.0363  -0.0412  -0.0454  -0.0484  -0.0496  -0.0483  -0.0439  -0.0365  -0.0266  -0.0159 -0.00682 -0.00133        0
        1|        0-0.000836  -0.0027 -0.00497  -0.0074 -0.00993  -0.0126  -0.0153  -0.0181  -0.0208  -0.0233  -0.0253  -0.0262  -0.0258  -0.0236  -0.0196  -0.0141 -0.00816 -0.00313-0.000254        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0825   0.0606   0.0478   0.0394   0.0338   0.0294   0.0266   0.0236   0.0225   0.0197   0.0199   0.0162    0.017   0.0103  0.00969 -0.00829  -0.0301   -0.131   -0.352        0
       18|        0   0.0321   0.0894   0.0841   0.0714    0.062   0.0553   0.0503   0.0469    0.044   0.0423   0.0402   0.0392   0.0357   0.0331   0.0241   0.0168 -0.00862  -0.0432   -0.208   -0.478        0
       17|        0   0.0403   0.0724    0.074   0.0695   0.0649   0.0612   0.0586   0.0571   0.0563   0.0563   0.0561   0.0554   0.0521   0.0449   0.0303   0.0105   -0.018  -0.0673   -0.254   -0.506        0
       16|        0   0.0334   0.0642   0.0727   0.0716   0.0685   0.0662   0.0652   0.0655    0.067   0.0693   0.0716   0.0725   0.0691   0.0571   0.0322 -0.00396  -0.0427   -0.105   -0.288   -0.496        0
       15|        0   0.0309     0.06   0.0696    0.071   0.0702   0.0698   0.0706   0.0729   0.0768    0.082   0.0877   0.0916   0.0888   0.0715   0.0323  -0.0226  -0.0761   -0.148   -0.316   -0.473        0
       14|        0    0.029   0.0567   0.0671   0.0699   0.0707   0.0719   0.0744   0.0787   0.0852   0.0937    0.104    0.112     0.11   0.0864   0.0303  -0.0442   -0.113   -0.191   -0.339   -0.443        0
       13|        0   0.0278   0.0541   0.0644   0.0681     0.07   0.0724   0.0764   0.0824   0.0911    0.103    0.117     0.13     0.13   0.0985   0.0252  -0.0669   -0.147   -0.229   -0.354   -0.407        0
       12|        0   0.0267   0.0514   0.0614   0.0655   0.0681   0.0713   0.0762   0.0833   0.0935    0.108    0.126    0.143    0.143    0.104   0.0169  -0.0881   -0.176   -0.257   -0.358    -0.36        0
       11|        0   0.0255   0.0485   0.0579    0.062    0.065   0.0685   0.0736   0.0809   0.0914    0.106    0.125    0.143    0.143    0.101  0.00721   -0.104   -0.194   -0.272   -0.345   -0.297        0
       10|        0    0.024   0.0452   0.0538   0.0577   0.0606   0.0641   0.0688   0.0754   0.0846   0.0972    0.113    0.128    0.128   0.0879 -0.00238   -0.113   -0.201   -0.271   -0.311   -0.213        0
        9|        0   0.0222   0.0413    0.049   0.0525   0.0552   0.0582   0.0622   0.0674   0.0741   0.0827   0.0928    0.102   0.0984   0.0639  -0.0142   -0.115   -0.196    -0.25   -0.255   -0.116        0
        8|        0   0.0201   0.0369   0.0437   0.0467   0.0489   0.0514   0.0543   0.0579   0.0619   0.0661   0.0697   0.0705   0.0621   0.0324  -0.0292   -0.111   -0.176   -0.206   -0.179  -0.0419        0
        7|        0   0.0176   0.0321   0.0378   0.0404   0.0422    0.044   0.0459   0.0479   0.0496   0.0503    0.049   0.0437   0.0308  0.00429  -0.0417   -0.101   -0.145    -0.15   -0.104 -0.00871        0
        6|        0   0.0148    0.027   0.0317   0.0337   0.0351   0.0363   0.0375   0.0383   0.0384    0.037    0.033   0.0248   0.0105  -0.0124  -0.0454  -0.0838   -0.109     -0.1  -0.0544-0.000447        0
        5|        0   0.0118   0.0215   0.0253   0.0269   0.0279   0.0287   0.0293   0.0294   0.0287   0.0264   0.0216   0.0133 0.000321  -0.0179  -0.0406  -0.0637  -0.0762  -0.0647  -0.0317-0.000829        0
        4|        0  0.00876    0.016   0.0189   0.0201   0.0208   0.0213   0.0216   0.0215   0.0205   0.0182   0.0139  0.00693  -0.0032  -0.0164  -0.0313  -0.0445  -0.0501  -0.0415  -0.0216 -0.00234        0
        3|        0  0.00571   0.0107   0.0126   0.0134   0.0139   0.0143   0.0145   0.0143   0.0136   0.0119  0.00871  0.00376 -0.00319  -0.0118   -0.021  -0.0284   -0.031  -0.0259  -0.0147 -0.00258        0
        2|        0  0.00294  0.00575  0.00688  0.00735  0.00763  0.00786  0.00802    0.008  0.00764  0.00671  0.00496  0.00216 -0.00178 -0.00661  -0.0116  -0.0155  -0.0168  -0.0142 -0.00841 -0.00158        0
        1|        0 0.000835  0.00188  0.00229  0.00245  0.00255  0.00266  0.00276  0.00281  0.00276   0.0025  0.00195 0.000991-0.000424 -0.00222  -0.0041 -0.00557 -0.00603  -0.0051 -0.00291-0.000254        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.54    -3.68    -1.66    -1.08   -0.817   -0.663   -0.585   -0.514   -0.494   -0.439   -0.428   -0.333   -0.256 0.000817    0.341     1.33     3.32     7.18    -3.34    -93.7        0
       19|        0       -4     2.27     1.21     0.68    0.478    0.353    0.221    0.156   0.0395   0.0311  -0.0653   0.0433   0.0491    0.443    0.748     2.13     4.63     13.6     23.9    -5.51        0
       18|        0    0.305    0.781   -0.305   -0.194  -0.0795  -0.0417  -0.0431  -0.0597  -0.0974   -0.129   -0.172   -0.159   -0.126   0.0503    0.229    0.673     1.51     6.29     11.4        5        0
       17|        0   -0.223   -0.124  -0.0104  -0.0151  -0.0234  -0.0296  -0.0414  -0.0623  -0.0961    -0.14   -0.194   -0.231    -0.23   -0.154  -0.0755   -0.119  -0.0489     1.65     3.54     2.09        0
       16|        0  -0.0208   0.0321   0.0103 -0.00574 -0.00769  -0.0126  -0.0256  -0.0497  -0.0888   -0.146   -0.218    -0.28   -0.276   -0.153  -0.0318   -0.212   -0.514  -0.0402    0.882     0.54        0
       15|        0  -0.0249  0.00583  0.00163-0.000543 -0.00155 -0.00622  -0.0191  -0.0448  -0.0901   -0.162   -0.256   -0.325    -0.23    0.149    0.521    0.326     -0.2  -0.0848    0.452   0.0681        0
       14|        0   -0.018   0.0012 -0.00219  -0.0027  -0.0025 -0.00662  -0.0196  -0.0473  -0.0996   -0.188   -0.302    -0.33   0.0352    0.995     1.87     1.69    0.951    0.873    0.815   -0.188        0
       13|        0   -0.019 -0.00557 -0.00817 -0.00762 -0.00753  -0.0122  -0.0261  -0.0565   -0.117   -0.223    -0.35   -0.285    0.519      2.3     3.78     3.52     2.46     2.06     1.04   -0.808        0
       12|        0  -0.0231  -0.0105  -0.0135  -0.0136  -0.0148  -0.0209  -0.0366  -0.0701   -0.138    -0.26   -0.406   -0.272    0.901     3.39     5.38     5.01     3.59     2.67    0.419    -2.18        0
       11|        0   -0.029  -0.0142  -0.0184  -0.0198  -0.0227  -0.0306  -0.0481  -0.0839   -0.156   -0.292   -0.472   -0.402    0.736     3.37     5.68     5.45     3.86     2.27    -1.07    -4.06        0
       10|        0  -0.0357  -0.0172  -0.0228  -0.0257  -0.0301  -0.0393  -0.0575  -0.0928   -0.163   -0.298   -0.514   -0.635  -0.0351     1.86     3.88     3.98     2.55    0.543    -2.25    -4.24        0
        9|        0  -0.0424  -0.0196  -0.0265  -0.0306  -0.0359  -0.0455  -0.0625  -0.0936   -0.152   -0.266   -0.472   -0.743   -0.803   -0.217    0.694    0.783   -0.105    -1.48    -1.94     -1.4        0
        8|        0  -0.0486  -0.0216  -0.0296  -0.0344  -0.0399  -0.0486  -0.0629   -0.087    -0.13   -0.209   -0.358   -0.615   -0.957    -1.25    -1.43    -1.64     -1.8    -1.89    -1.21    0.448        0
