       18|  -0.0313   0.0313   0.0907   0.0874   0.0757   0.0666   0.0601    0.055   0.0512   0.0476   0.0445   0.0403   0.0364   0.0301   0.0256   0.0168   0.0116  -0.0114  -0.0476   -0.217   -0.495    0.495
       17|  -0.0401   0.0401   0.0769   0.0826   0.0801   0.0759    0.072   0.0688   0.0661   0.0633   0.0596   0.0541   0.0464   0.0358   0.0244   0.0118 0.000705  -0.0183  -0.0674   -0.259   -0.514    0.514
       16|  -0.0348   0.0348   0.0718   0.0857   0.0876   0.0858   0.0837   0.0822   0.0809   0.0791   0.0753    0.068   0.0557   0.0384   0.0181 -0.00226  -0.0197  -0.0387  -0.0989   -0.289   -0.499    0.499
       15|  -0.0344   0.0344   0.0717   0.0873   0.0921   0.0932   0.0938   0.0948    0.096   0.0962   0.0931   0.0841   0.0664   0.0401  0.00911  -0.0209  -0.0454  -0.0682   -0.135   -0.312   -0.471    0.471
       14|  -0.0349   0.0349   0.0724   0.0893   0.0961   0.0996    0.103    0.107    0.111    0.115    0.113    0.102   0.0776   0.0403  -0.0027   -0.043  -0.0743   -0.102   -0.171    -0.33   -0.438    0.438
       13|   -0.036    0.036   0.0736   0.0908   0.0988    0.104     0.11    0.118    0.126    0.133    0.134    0.121   0.0877   0.0383  -0.0169  -0.0668   -0.104   -0.135   -0.205   -0.343   -0.402    0.402
       12|  -0.0371   0.0371   0.0741    0.091   0.0998    0.107    0.116    0.127    0.139    0.151    0.153    0.136    0.094   0.0333   -0.032  -0.0891    -0.13   -0.165   -0.233   -0.348    -0.36     0.36
       11|  -0.0376   0.0376   0.0734   0.0896   0.0987    0.107    0.118    0.132    0.148    0.163    0.166    0.145   0.0948   0.0259  -0.0451   -0.106    -0.15   -0.188   -0.255   -0.345   -0.311    0.311
       10|  -0.0373   0.0373   0.0711   0.0861   0.0951    0.104    0.116    0.131     0.15    0.167     0.17    0.146   0.0903   0.0176  -0.0541   -0.115   -0.161   -0.204   -0.267   -0.328   -0.251    0.251
        9|  -0.0358   0.0358   0.0669   0.0804   0.0888   0.0975    0.109    0.124    0.143    0.159    0.163    0.139    0.083    0.011  -0.0582   -0.117   -0.165   -0.214    -0.27   -0.298   -0.178    0.178
        8|  -0.0331   0.0331   0.0608   0.0726     0.08   0.0878   0.0978    0.111    0.127    0.142    0.146    0.125   0.0747  0.00726   -0.058   -0.116   -0.167   -0.217    -0.26   -0.252  -0.0966   0.0966
        7|  -0.0292   0.0292   0.0531   0.0631   0.0693   0.0757   0.0836   0.0935    0.105    0.116     0.12    0.105   0.0636  0.00399  -0.0567   -0.113   -0.164   -0.207   -0.228   -0.185  -0.0285   0.0285
        6|  -0.0244   0.0244   0.0442   0.0523   0.0573   0.0622    0.068   0.0745   0.0812   0.0869   0.0883   0.0777   0.0469 -0.00185  -0.0554   -0.106    -0.15   -0.177   -0.172   -0.106  0.00384 -0.00384
        5|   -0.019    0.019   0.0345   0.0409   0.0447   0.0484   0.0525   0.0564   0.0594   0.0602   0.0575   0.0478   0.0261 -0.00958  -0.0519  -0.0914   -0.122   -0.132   -0.108  -0.0435   0.0109  -0.0109
        4|  -0.0134   0.0134   0.0247   0.0294   0.0321   0.0348   0.0377   0.0402   0.0414   0.0399   0.0347   0.0245  0.00778  -0.0164  -0.0451  -0.0712  -0.0873  -0.0845  -0.0559  -0.0112    0.011   -0.011
        3| -0.00805  0.00805   0.0155   0.0186   0.0204   0.0222   0.0242    0.026   0.0268   0.0253   0.0206   0.0118 -0.00113  -0.0175   -0.035  -0.0493  -0.0549  -0.0467  -0.0242 0.000477  0.00905 -0.00905
        2| -0.00362  0.00362  0.00762  0.00932   0.0102   0.0112   0.0124   0.0137   0.0145   0.0141   0.0116  0.00627 -0.00179  -0.0117  -0.0216  -0.0284  -0.0292   -0.022 -0.00883  0.00294  0.00602 -0.00602
        1|-0.000756 0.000756  0.00214   0.0027  0.00296  0.00326  0.00371  0.00427   0.0048  0.00503  0.00455  0.00293-1.35e-05 -0.00395 -0.00793  -0.0105  -0.0103 -0.00704   -0.002  0.00201  0.00267 -0.00267
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0111  -0.0111 -0.00097  0.00193   0.0031  0.00344  0.00322  0.00259  0.00156 0.000229 -0.00135 -0.00298 -0.00449 -0.00549 -0.00575 -0.00456-0.000847  0.00947   0.0366    0.105    0.224    0.224
       20|  -0.0111  -0.0111 -0.00097  0.00193   0.0031  0.00344  0.00322  0.00259  0.00156 0.000229 -0.00135 -0.00298 -0.00449 -0.00549 -0.00575 -0.00456-0.000847  0.00947   0.0366    0.105    0.224    0.224
       19| -0.00199 -0.00199 -0.00288-0.000803 0.000813  0.00155  0.00162  0.00119 0.000315-0.000906 -0.00244 -0.00403 -0.00555 -0.00655 -0.00694 -0.00617 -0.00422 0.000877   0.0127    0.046    0.109    0.109
       18| -0.00192 -0.00192 -0.00207-0.000485 0.000534 0.000964 0.000903 0.000404 -0.00051 -0.00178 -0.00334 -0.00498 -0.00649 -0.00749 -0.00777  -0.0071 -0.00564 -0.00298  0.00176   0.0164   0.0426   0.0426
       17|-0.000817-0.000817-0.000774-0.000245 0.000259 0.000445 0.000235-0.000384 -0.00141 -0.00282 -0.00452 -0.00633 -0.00795 -0.00896 -0.00909 -0.00826 -0.00673 -0.00481  -0.0023   0.0044    0.015    0.015
       16|-0.000198-0.000198-0.000163 3.93e-05 0.000197 0.000111-0.000315 -0.00113 -0.00239 -0.00408 -0.00615 -0.00838  -0.0104  -0.0116  -0.0116  -0.0105 -0.00865  -0.0067 -0.00472 -0.00121  0.00341  0.00341
       15| 0.000469 0.000469 0.000462 0.000452 0.000335-1.13e-05-0.000685 -0.00178 -0.00337 -0.00555 -0.00826  -0.0113   -0.014  -0.0156  -0.0157  -0.0142  -0.0118 -0.00946  -0.0074 -0.00486 -0.00212 -0.00212
       14|  0.00119  0.00119  0.00114  0.00099 0.000675 0.000107-0.000817 -0.00222 -0.00427 -0.00713  -0.0108  -0.0151  -0.0189  -0.0213  -0.0213  -0.0193  -0.0162  -0.0131  -0.0105 -0.00766 -0.00497 -0.00497
       13|  0.00201  0.00201  0.00193  0.00169  0.00124 0.000499 -0.00064 -0.00236 -0.00491  -0.0086  -0.0136  -0.0194  -0.0247  -0.0278  -0.0278  -0.0251   -0.021   -0.017  -0.0134 -0.00925 -0.00573 -0.00573
       12|  0.00295  0.00295  0.00284  0.00255  0.00203  0.00119 -8.9e-05 -0.00205 -0.00505 -0.00955  -0.0158  -0.0232  -0.0298  -0.0336  -0.0335    -0.03   -0.025    -0.02  -0.0149 -0.00892 -0.00419 -0.00419
       11|    0.004    0.004  0.00387  0.00357  0.00303  0.00218 0.000871 -0.00118 -0.00443 -0.00946  -0.0166   -0.025  -0.0325  -0.0365  -0.0362  -0.0323  -0.0268  -0.0207  -0.0141 -0.00628-0.000463-0.000463
       10|  0.00512  0.00512  0.00499  0.00471  0.00422  0.00343  0.00221 0.000255 -0.00291 -0.00793  -0.0152  -0.0238  -0.0313  -0.0352  -0.0348   -0.031  -0.0253  -0.0187  -0.0108 -0.00187  0.00426  0.00426
        9|  0.00627  0.00627  0.00614  0.00591   0.0055  0.00484  0.00381  0.00214-0.000589   -0.005  -0.0115  -0.0193  -0.0262  -0.0299  -0.0296  -0.0261  -0.0206  -0.0137 -0.00557  0.00268  0.00761  0.00761
        8|  0.00737  0.00737  0.00726  0.00708  0.00677  0.00628  0.00549  0.00423  0.00216 -0.00118 -0.00617  -0.0124  -0.0181  -0.0212  -0.0211  -0.0181   -0.013 -0.00639 0.000709  0.00616  0.00834  0.00834
        7|  0.00837  0.00837  0.00827  0.00815  0.00794  0.00761  0.00707  0.00622  0.00486  0.00273 -0.00046 -0.00453 -0.00842  -0.0106  -0.0104 -0.00777 -0.00338  0.00195  0.00677   0.0092  0.00898  0.00898
        6|  0.00921  0.00921  0.00912  0.00904  0.00893  0.00872  0.00839  0.00789  0.00712  0.00599   0.0044  0.00242 0.000542-0.000381 0.000235  0.00237  0.00552  0.00877    0.011   0.0117   0.0108   0.0108
        5|  0.00983  0.00983  0.00975  0.00972  0.00966  0.00956   0.0094  0.00914  0.00878  0.00833  0.00779  0.00725  0.00692  0.00713  0.00807  0.00965   0.0114   0.0127   0.0132   0.0129   0.0124   0.0124
        4|   0.0102   0.0102   0.0102   0.0102   0.0101   0.0101   0.0101  0.00999   0.0099  0.00983  0.00985     0.01   0.0105   0.0113   0.0123   0.0134   0.0142   0.0144   0.0141   0.0137   0.0134   0.0134
        3|   0.0104   0.0104   0.0104   0.0104   0.0104   0.0104   0.0104   0.0105   0.0105   0.0107    0.011   0.0115   0.0123   0.0132   0.0142    0.015   0.0153   0.0151   0.0146   0.0143   0.0141   0.0141
        2|   0.0105   0.0105   0.0104   0.0104   0.0104   0.0105   0.0105   0.0106   0.0108   0.0111   0.0115   0.0122    0.013    0.014   0.0149   0.0155   0.0157   0.0154    0.015   0.0146   0.0145   0.0145
        1|   0.0104   0.0104   0.0104   0.0104   0.0104   0.0104   0.0105   0.0106   0.0108   0.0111   0.0116   0.0124   0.0133   0.0142   0.0152   0.0158   0.0159   0.0156   0.0152   0.0148   0.0147   0.0147
        0|   0.0104   0.0104   0.0104   0.0104   0.0104   0.0104   0.0105   0.0106   0.0108   0.0111   0.0116   0.0124   0.0133   0.0142   0.0152   0.0158   0.0159   0.0156   0.0152   0.0148   0.0147   0.0147

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.121    0.201     0.26    0.308    0.348    0.382    0.413     0.44    0.465    0.488    0.508    0.528    0.543    0.559    0.568    0.577     0.57    0.544     0.41        0
       19|        0  -0.0877  -0.0775    -0.05  -0.0224  0.00404   0.0292   0.0536    0.077   0.0998    0.121    0.141    0.158    0.174    0.184    0.193    0.198    0.199    0.194     0.13        0
       18|        0   0.0088  -0.0046 -0.00959 -0.00534  0.00379   0.0156   0.0293   0.0442   0.0598   0.0749   0.0887   0.0987    0.105    0.104    0.099   0.0884    0.082   0.0647   0.0258        0
       17|        0 -0.00528  -0.0102 -0.00713  0.00028   0.0101   0.0217   0.0349   0.0496   0.0653    0.081    0.095    0.105    0.107    0.101   0.0873    0.067   0.0467   0.0162  -0.0127        0
       16|        0-0.000394-0.000504  0.00112  0.00562    0.013    0.023   0.0356   0.0505   0.0675   0.0853    0.101    0.112    0.114    0.106   0.0871   0.0614   0.0319 -0.00376  -0.0267        0
       15|        0 0.000476  0.00121  0.00321  0.00715   0.0134   0.0223   0.0342   0.0494   0.0676   0.0875    0.106    0.117    0.118    0.106   0.0845   0.0556    0.022  -0.0142  -0.0321        0
       14|        0  0.00111  0.00224  0.00364  0.00623   0.0109   0.0182    0.029   0.0438   0.0625   0.0834    0.102    0.112    0.111   0.0972   0.0737   0.0443   0.0108  -0.0228  -0.0356        0
       13|        0  0.00106  0.00155  0.00177  0.00272  0.00534   0.0105   0.0191   0.0319   0.0489   0.0678   0.0835   0.0905   0.0863   0.0719   0.0499   0.0234 -0.00656  -0.0348  -0.0403        0
       12|        0  0.00053-0.000198 -0.00168 -0.00289 -0.00291-0.000954  0.00383   0.0122    0.024   0.0368   0.0459   0.0474   0.0409   0.0286   0.0124 -0.00694  -0.0302  -0.0513   -0.048        0
       11|        0-0.000375 -0.00276 -0.00631    -0.01  -0.0132  -0.0155  -0.0162   -0.015   -0.012 -0.00876   -0.008  -0.0116  -0.0188   -0.027  -0.0355  -0.0465  -0.0624  -0.0747  -0.0591        0
       10|        0 -0.00152 -0.00576  -0.0115  -0.0179  -0.0245  -0.0314  -0.0387  -0.0464   -0.054  -0.0613   -0.068  -0.0744    -0.08  -0.0832  -0.0849  -0.0894  -0.0983     -0.1  -0.0711        0
        9|        0 -0.00274 -0.00882  -0.0166  -0.0255  -0.0353  -0.0465    -0.06  -0.0761  -0.0941   -0.111   -0.124   -0.132   -0.134   -0.133   -0.132   -0.133   -0.136   -0.126  -0.0803        0
        8|        0 -0.00389  -0.0116  -0.0211  -0.0319  -0.0441  -0.0584  -0.0761  -0.0983   -0.124   -0.151   -0.171   -0.181   -0.184   -0.182   -0.178   -0.175   -0.165   -0.134  -0.0676        0
        7|        0 -0.00483  -0.0138  -0.0246  -0.0366  -0.0501  -0.0657  -0.0849   -0.109   -0.139   -0.171   -0.198   -0.214    -0.22   -0.218    -0.21   -0.195   -0.165    -0.11  -0.0324        0
        6|        0 -0.00545  -0.0151  -0.0266  -0.0392  -0.0531  -0.0687  -0.0868   -0.109   -0.136   -0.167   -0.196   -0.217   -0.224    -0.22   -0.206   -0.178   -0.133  -0.0695 -0.00732        0
        5|        0 -0.00565  -0.0155   -0.027  -0.0395  -0.0531  -0.0679  -0.0841   -0.102   -0.122   -0.145   -0.169   -0.187   -0.193   -0.186   -0.166   -0.132  -0.0845  -0.0325-0.000192        0
        4|        0 -0.00534  -0.0146  -0.0254  -0.0372  -0.0498  -0.0634  -0.0777  -0.0923   -0.107   -0.121   -0.134   -0.142   -0.143   -0.133   -0.111  -0.0792  -0.0415 -0.00977   0.0019        0
        3|        0 -0.00444  -0.0123  -0.0215  -0.0317  -0.0426  -0.0543  -0.0666  -0.0788    -0.09   -0.099   -0.104   -0.105  -0.0993  -0.0859  -0.0651  -0.0396  -0.0149 0.000474    0.003        0
        2|        0 -0.00288 -0.00834   -0.015  -0.0222  -0.0302  -0.0389  -0.0483   -0.058   -0.067  -0.0739  -0.0772  -0.0754  -0.0677  -0.0541  -0.0363  -0.0176 -0.00266  0.00419  0.00332        0
        1|        0-0.000769  -0.0029 -0.00559 -0.00855  -0.0118  -0.0155  -0.0197  -0.0245  -0.0295   -0.034  -0.0369  -0.0368  -0.0329  -0.0251  -0.0147 -0.00443  0.00256  0.00459  0.00263        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.116   0.0817   0.0605   0.0485   0.0405   0.0352   0.0308   0.0281   0.0249   0.0236   0.0203   0.0197   0.0153   0.0154  0.00881  0.00843 -0.00887  -0.0308   -0.131   -0.351        0
       18|        0   0.0312   0.0905   0.0873   0.0758   0.0668   0.0602   0.0552   0.0514   0.0478   0.0448   0.0405   0.0367   0.0303   0.0258    0.017   0.0119  -0.0104  -0.0449    -0.21   -0.478        0
       17|        0   0.0398   0.0766   0.0825   0.0802    0.076   0.0722    0.069   0.0664   0.0635   0.0599   0.0544   0.0467   0.0362   0.0247   0.0121 0.000978  -0.0178  -0.0664   -0.256   -0.507        0
       16|        0   0.0346   0.0717   0.0856   0.0876   0.0859   0.0838   0.0823   0.0812   0.0794   0.0757   0.0685   0.0563    0.039   0.0187  -0.0017  -0.0193  -0.0383  -0.0983   -0.287   -0.496        0
       15|        0   0.0342   0.0715   0.0872   0.0921   0.0933   0.0939    0.095   0.0962   0.0965   0.0937   0.0848   0.0673   0.0411   0.0101    -0.02  -0.0446  -0.0675   -0.134   -0.311   -0.469        0
       14|        0   0.0347   0.0723   0.0892   0.0961   0.0995    0.103    0.107    0.112    0.115    0.114    0.103   0.0788   0.0417 -0.00129  -0.0417  -0.0732   -0.101    -0.17   -0.329   -0.437        0
       13|        0   0.0358   0.0734   0.0906   0.0987    0.104     0.11    0.118    0.126    0.134    0.135    0.122   0.0891   0.0399  -0.0153  -0.0653   -0.103   -0.134   -0.204   -0.342   -0.401        0
       12|        0   0.0369   0.0739   0.0908   0.0996    0.107    0.115    0.127    0.139    0.151    0.154    0.137   0.0953   0.0348  -0.0306  -0.0879   -0.129   -0.164   -0.233   -0.348   -0.361        0
       11|        0   0.0374   0.0732   0.0894   0.0984    0.107    0.117    0.131    0.148    0.163    0.167    0.146   0.0955   0.0266  -0.0444   -0.105   -0.149   -0.188   -0.255   -0.345   -0.312        0
       10|        0    0.037   0.0708   0.0858   0.0948    0.104    0.115    0.131    0.149    0.166     0.17    0.145     0.09   0.0173  -0.0545   -0.115   -0.161   -0.205   -0.268    -0.33   -0.252        0
        9|        0   0.0355   0.0666   0.0801   0.0884   0.0971    0.109    0.124    0.142    0.159    0.162    0.138   0.0817  0.00962  -0.0595   -0.118   -0.167   -0.215   -0.271     -0.3   -0.179        0
        8|        0   0.0328   0.0605   0.0724   0.0797   0.0874   0.0974     0.11    0.126    0.141    0.145    0.124   0.0727   0.0051  -0.0601   -0.118   -0.169   -0.219   -0.261   -0.253  -0.0968        0
        7|        0    0.029   0.0529   0.0629    0.069   0.0753   0.0832    0.093    0.104    0.115    0.119    0.103   0.0612  0.00134  -0.0593   -0.115   -0.167   -0.209   -0.229   -0.185  -0.0287        0
        6|        0   0.0242    0.044   0.0521    0.057    0.062   0.0677   0.0741   0.0806   0.0861   0.0871   0.0759   0.0446 -0.00442   -0.058   -0.108   -0.152   -0.179   -0.173   -0.107  0.00337        0
        5|        0   0.0188   0.0344   0.0407   0.0445   0.0482   0.0522   0.0561    0.059   0.0596   0.0566   0.0466   0.0245  -0.0115  -0.0539  -0.0933   -0.123   -0.133   -0.109  -0.0438   0.0106        0
        4|        0   0.0133   0.0246   0.0293    0.032   0.0347   0.0375     0.04   0.0411   0.0396   0.0341   0.0238  0.00688  -0.0174  -0.0462  -0.0722   -0.088   -0.085  -0.0562  -0.0113   0.0108        0
        3|        0    0.008   0.0154   0.0185   0.0203   0.0221   0.0241   0.0259   0.0266   0.0251   0.0203   0.0114 -0.00157  -0.0179  -0.0355  -0.0497  -0.0551  -0.0469  -0.0243 0.000334  0.00888        0
        2|        0  0.00361   0.0076  0.00931   0.0102   0.0112   0.0124   0.0136   0.0144    0.014   0.0114   0.0061 -0.00199  -0.0119  -0.0218  -0.0286  -0.0293  -0.0221 -0.00891  0.00284  0.00591        0
        1|        0 0.000768  0.00215  0.00271  0.00298  0.00328  0.00372  0.00428   0.0048  0.00502  0.00452  0.00289-7.25e-05 -0.00402   -0.008  -0.0106  -0.0104 -0.00709 -0.00205  0.00197  0.00263        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.66    -3.64    -1.78    -1.25    -0.98   -0.811   -0.712   -0.618   -0.555   -0.452    -0.37   -0.224   -0.123    0.101     0.36      1.3     3.27     7.11    -3.55    -93.8        0
       19|        0    -3.96     2.28     1.04    0.449    0.259    0.159   0.0579   0.0307  -0.0207   0.0507   0.0667    0.255    0.297    0.605    0.754     2.03      4.6     13.7     23.8    -5.66        0
       18|        0    0.356    0.888   -0.258   -0.234   -0.171   -0.156   -0.165   -0.173    -0.18   -0.151   -0.106 -0.00586   0.0734    0.183    0.223    0.607     1.65     6.73     11.7     5.05        0
       17|        0   -0.177    -0.08  0.00828  -0.0417   -0.085   -0.117   -0.149   -0.181   -0.209   -0.216   -0.195   -0.142  -0.0921   -0.089   -0.145   -0.178    0.218     2.33     4.09     2.22        0
       16|        0   0.0332   0.0722   0.0333  -0.0174  -0.0508  -0.0855    -0.13   -0.181   -0.231   -0.259   -0.241   -0.178   -0.125   -0.157   -0.289   -0.448   -0.342    0.505     1.22    0.555        0
       15|        0   0.0186   0.0197  0.00812  -0.0109   -0.035  -0.0712   -0.125   -0.195   -0.265   -0.296    -0.24  -0.0977   0.0161  -0.0255   -0.231   -0.477   -0.484   0.0124    0.427  -0.0252        0
       14|        0   0.0215   0.0049 -0.00302  -0.0135  -0.0322  -0.0698   -0.133   -0.219   -0.294   -0.276  -0.0661     0.29    0.546    0.488    0.147   -0.225   -0.249    0.227    0.405   -0.238        0
       13|        0   0.0121  -0.0127  -0.0176  -0.0226  -0.0402  -0.0823   -0.157   -0.252     -0.3   -0.134    0.393     1.11     1.56     1.44     0.87    0.294    0.247    0.731     0.53   -0.488        0
       12|        0 -0.00181  -0.0253  -0.0306  -0.0363  -0.0579   -0.108   -0.195   -0.295   -0.278    0.124     1.07     2.16     2.73     2.49     1.69    0.945    0.869     1.25    0.441    -1.02        0
       11|        0  -0.0205  -0.0365   -0.045   -0.055  -0.0836   -0.145   -0.247    -0.35   -0.267    0.355     1.62     2.91     3.41     3.03     2.16     1.44     1.38     1.48  -0.0959    -1.93        0
       10|        0  -0.0426  -0.0472  -0.0609  -0.0772   -0.114   -0.186   -0.304   -0.423   -0.328     0.37     1.73     2.99     3.35     2.89     2.17     1.68     1.61     1.22    -1.07       -3        0
        9|        0  -0.0663  -0.0578  -0.0776  -0.0996   -0.142    -0.22   -0.349   -0.497   -0.471    0.109     1.35     2.53     2.88     2.55     2.08     1.77     1.48    0.446    -1.75    -3.02        0
        8|        0  -0.0889  -0.0673  -0.0927   -0.118    -0.16   -0.235   -0.361   -0.533   -0.627   -0.325     0.58     1.64     2.12     2.04     1.76     1.36      0.6   -0.746    -1.48   -0.914        0
        7|        0   -0.107  -0.0742   -0.103   -0.129   -0.166   -0.226   -0.329   -0.492   -0.675   -0.692   -0.297    0.388    0.853    0.899    0.645   0.0901    -0.81    -1.68     -1.3     0.58        0
        6|        0   -0.119  -0.0765   -0.107    -0.13   -0.159   -0.201   -0.267   -0.381   -0.557   -0.748   -0.804   -0.652   -0.484   -0.502   -0.744    -1.16    -1.55    -1.52    -1.04    0.223        0
        5|        0   -0.121  -0.0722   -0.102   -0.122   -0.143   -0.169   -0.205   -0.262   -0.364   -0.528    -0.73   -0.905    -1.04    -1.17    -1.33    -1.41    -1.22   -0.759   -0.322  -0.0232        0
