       19|   -0.119    0.119   0.0819   0.0599   0.0474   0.0392   0.0337   0.0293   0.0266   0.0236   0.0225   0.0196   0.0196   0.0157   0.0162  0.00941  0.00848  -0.0105   -0.036   -0.146    -0.38     0.38
       18|   -0.032    0.032   0.0899   0.0849   0.0722   0.0628   0.0561   0.0511   0.0476   0.0447   0.0428   0.0402   0.0386   0.0342   0.0309   0.0217   0.0149 -0.00977  -0.0457   -0.215   -0.494    0.494
       17|  -0.0406   0.0406   0.0737   0.0759   0.0717    0.067   0.0633   0.0606    0.059   0.0579   0.0572    0.056   0.0536   0.0481    0.039   0.0241  0.00687  -0.0179  -0.0668   -0.257   -0.513    0.513
       16|   -0.034    0.034    0.066   0.0755   0.0749   0.0721   0.0698   0.0688   0.0689     0.07   0.0713   0.0717   0.0696   0.0619   0.0459   0.0202  -0.0105  -0.0417   -0.102   -0.288   -0.498    0.498
       15|  -0.0318   0.0318   0.0626   0.0733   0.0754   0.0749   0.0748   0.0758   0.0782   0.0817   0.0858    0.089   0.0881   0.0783   0.0535   0.0134  -0.0329  -0.0748   -0.143   -0.314   -0.472    0.472
       14|  -0.0305   0.0305   0.0601   0.0717   0.0753   0.0767   0.0783   0.0813   0.0861   0.0926      0.1    0.107    0.109   0.0967   0.0609  0.00358  -0.0588   -0.112   -0.184   -0.335   -0.441    0.441
       13|  -0.0297   0.0297   0.0582   0.0699   0.0744    0.077   0.0802   0.0851   0.0922    0.102    0.114    0.126     0.13    0.114    0.066 -0.00886  -0.0854   -0.148   -0.222    -0.35   -0.405    0.405
       12|   -0.029    0.029   0.0561   0.0675   0.0725    0.076   0.0803   0.0865   0.0954    0.108    0.123     0.14    0.147    0.127   0.0666  -0.0227   -0.109   -0.177   -0.251   -0.355    -0.36     0.36
       11|  -0.0281   0.0281   0.0536   0.0644   0.0695   0.0734   0.0783   0.0852    0.095    0.109    0.126    0.145    0.154    0.131   0.0625  -0.0357   -0.126   -0.197   -0.268   -0.345   -0.302    0.302
       10|  -0.0268   0.0268   0.0505   0.0604   0.0653   0.0692   0.0741   0.0809   0.0903    0.103     0.12    0.139    0.147    0.124   0.0549  -0.0446   -0.135   -0.206   -0.272   -0.319   -0.228    0.228
        9|  -0.0251   0.0251   0.0466   0.0555   0.0599   0.0636    0.068   0.0739   0.0817   0.0921    0.105    0.119    0.125    0.105   0.0432    -0.05   -0.137   -0.206   -0.262   -0.273   -0.137    0.137
        8|  -0.0228   0.0228   0.0419   0.0497   0.0536   0.0567   0.0604    0.065   0.0706   0.0773    0.085   0.0921    0.093   0.0753   0.0249  -0.0545   -0.133   -0.193   -0.229   -0.204  -0.0549   0.0549
        7|  -0.0201   0.0201   0.0366   0.0432   0.0465    0.049   0.0518    0.055   0.0585   0.0618   0.0642   0.0644   0.0588   0.0408  0.00166  -0.0589   -0.121   -0.163   -0.174   -0.126 -0.00988  0.00988
        6|   -0.017    0.017   0.0308   0.0362   0.0388   0.0408   0.0428   0.0448   0.0465   0.0474   0.0464    0.042   0.0322   0.0135  -0.0175  -0.0605   -0.103   -0.124   -0.115  -0.0628  0.00342 -0.00342
        5|  -0.0135   0.0135   0.0246   0.0289   0.0309   0.0324   0.0337   0.0349   0.0356    0.035   0.0324   0.0264   0.0156 -0.00151  -0.0256  -0.0547  -0.0803  -0.0879  -0.0695  -0.0291  0.00476 -0.00476
        4| -0.00995  0.00995   0.0182   0.0215   0.0229    0.024   0.0249   0.0256   0.0257   0.0248    0.022   0.0163  0.00698 -0.00659  -0.0239  -0.0426  -0.0569   -0.058  -0.0418  -0.0159  0.00296 -0.00296
        3| -0.00641  0.00641    0.012   0.0142   0.0152   0.0159   0.0165    0.017    0.017   0.0163   0.0141  0.00999  0.00331 -0.00605  -0.0174  -0.0287  -0.0362  -0.0356  -0.0252  -0.0102  0.00127 -0.00127
        2| -0.00323  0.00323  0.00636  0.00763   0.0082   0.0086  0.00898   0.0093  0.00941  0.00907  0.00795  0.00566  0.00189 -0.00341 -0.00974  -0.0158  -0.0196   -0.019  -0.0136 -0.00574 0.000708-0.000708
        1|-0.000872 0.000872  0.00202  0.00248  0.00266  0.00279  0.00295  0.00311  0.00323  0.00321  0.00294  0.00224 0.000966-0.000938 -0.00329 -0.00558   -0.007 -0.00678 -0.00476 -0.00179 0.000676-0.000676
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0127  -0.0127 -0.00282-0.000338 0.000545 0.000806  0.00071 0.000363-0.000244 -0.00108 -0.00219 -0.00349 -0.00493 -0.00621 -0.00704 -0.00654 -0.00344  0.00644   0.0331    0.101     0.22     0.22
       20|  -0.0127  -0.0127 -0.00282-0.000338 0.000545 0.000806  0.00071 0.000363-0.000244 -0.00108 -0.00219 -0.00349 -0.00493 -0.00621 -0.00704 -0.00654 -0.00344  0.00644   0.0331    0.101     0.22     0.22
       19| -0.00356 -0.00356 -0.00466 -0.00295 -0.00161-0.000948-0.000759-0.000894 -0.00135 -0.00207 -0.00312 -0.00438 -0.00587 -0.00721 -0.00828 -0.00829 -0.00691 -0.00212  0.00949   0.0423    0.105    0.105
       18| -0.00336 -0.00336 -0.00361 -0.00227 -0.00148 -0.00114 -0.00111 -0.00135 -0.00188 -0.00267 -0.00378 -0.00514  -0.0067 -0.00819 -0.00932 -0.00952 -0.00858   -0.006 -0.00123   0.0131    0.039    0.039
       17| -0.00212 -0.00212 -0.00215 -0.00176  -0.0014 -0.00125 -0.00135  -0.0017 -0.00233 -0.00326 -0.00453  -0.0061 -0.00791 -0.00969   -0.011  -0.0113  -0.0103 -0.00822  -0.0054  0.00119   0.0114   0.0114
       16| -0.00137 -0.00137 -0.00139 -0.00126 -0.00114 -0.00118 -0.00143 -0.00192  -0.0027 -0.00383 -0.00536 -0.00733 -0.00969  -0.0121   -0.014  -0.0145  -0.0134  -0.0112 -0.00868 -0.00506-0.000593-0.000593
       15|-0.000636-0.000636-0.000673-0.000684-0.000747-0.000941 -0.00133 -0.00196  -0.0029 -0.00427 -0.00618 -0.00877   -0.012  -0.0157  -0.0187  -0.0198  -0.0185  -0.0158  -0.0129 -0.00983 -0.00683 -0.00683
       14| 9.93e-05 9.93e-05 4.13e-05-4.88e-05-0.000218-0.000519 -0.00101 -0.00176 -0.00286 -0.00448 -0.00684  -0.0102  -0.0148  -0.0202  -0.0249  -0.0268  -0.0253  -0.0217  -0.0177  -0.0135    -0.01    -0.01
       13| 0.000868 0.000868 0.000796 0.000665  0.00044 8.08e-05-0.000466 -0.00128 -0.00249 -0.00431 -0.00708  -0.0113  -0.0174  -0.0248  -0.0315  -0.0342  -0.0322  -0.0273  -0.0216  -0.0152  -0.0101  -0.0101
       12|  0.00168  0.00168   0.0016  0.00145  0.00121 0.000845 0.000297-0.000513 -0.00173 -0.00361 -0.00658  -0.0113  -0.0186  -0.0277  -0.0359  -0.0392  -0.0365  -0.0303  -0.0225  -0.0135  -0.0067  -0.0067
       11|  0.00252  0.00252  0.00244   0.0023  0.00208  0.00174  0.00125 0.000523-0.000579 -0.00231 -0.00514 -0.00984  -0.0172  -0.0269  -0.0356  -0.0389  -0.0358  -0.0287  -0.0192 -0.00838-0.000614-0.000614
       10|  0.00337  0.00337  0.00329  0.00318    0.003  0.00273  0.00234  0.00176 0.000877-0.000511 -0.00281 -0.00669   -0.013  -0.0214  -0.0292  -0.0323  -0.0292   -0.022  -0.0123 -0.00179  0.00511  0.00511
        9|   0.0042   0.0042  0.00414  0.00405  0.00392  0.00374  0.00347  0.00308  0.00248  0.00155 1.79e-05 -0.00255 -0.00672  -0.0125   -0.018  -0.0201  -0.0175  -0.0113 -0.00348  0.00353  0.00726  0.00726
        8|  0.00499  0.00499  0.00494  0.00488  0.00481  0.00472  0.00457  0.00436  0.00405  0.00356  0.00279  0.00154 -0.00042 -0.00309 -0.00562 -0.00634 -0.00432-0.000181  0.00441  0.00718  0.00759  0.00759
        7|  0.00571  0.00571  0.00566  0.00564  0.00562   0.0056  0.00557  0.00552  0.00544  0.00531  0.00512  0.00483  0.00443  0.00398  0.00378   0.0043  0.00572  0.00766  0.00932  0.00974  0.00898  0.00898
        6|  0.00632  0.00632  0.00627  0.00628  0.00631  0.00636  0.00642  0.00649  0.00659  0.00671  0.00689  0.00715  0.00755  0.00817  0.00904   0.0101    0.011   0.0115   0.0116   0.0112   0.0106   0.0106
        5|   0.0068   0.0068  0.00676  0.00679  0.00685  0.00695  0.00708  0.00725  0.00746  0.00774  0.00813  0.00865  0.00937   0.0103   0.0114   0.0125   0.0131   0.0132   0.0127   0.0122   0.0119   0.0119
        4|  0.00714  0.00714  0.00711  0.00715  0.00724  0.00737  0.00755  0.00778  0.00808  0.00845  0.00894  0.00958   0.0104   0.0114   0.0124   0.0134   0.0139   0.0139   0.0135    0.013   0.0128   0.0128
        3|  0.00734  0.00734  0.00732  0.00737  0.00747  0.00763  0.00783  0.00811  0.00845  0.00889  0.00944   0.0101   0.0109   0.0119   0.0128   0.0136   0.0141   0.0141   0.0139   0.0135   0.0133   0.0133
        2|  0.00742  0.00742   0.0074  0.00745  0.00756  0.00772  0.00795  0.00824  0.00862  0.00909  0.00968   0.0104   0.0112   0.0121    0.013   0.0137   0.0142   0.0143   0.0141   0.0138   0.0137   0.0137
        1|  0.00741  0.00741  0.00739  0.00743  0.00753   0.0077  0.00793  0.00823  0.00862  0.00911  0.00971   0.0104   0.0113   0.0122    0.013   0.0138   0.0142   0.0144   0.0142    0.014   0.0138   0.0138
        0|  0.00741  0.00741  0.00739  0.00743  0.00753   0.0077  0.00793  0.00823  0.00862  0.00911  0.00971   0.0104   0.0113   0.0122    0.013   0.0138   0.0142   0.0144   0.0142    0.014   0.0138   0.0138

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.122    0.202    0.261    0.309    0.348    0.381    0.411    0.437    0.461    0.483    0.503    0.522    0.538    0.555    0.565    0.575    0.569    0.543     0.41        0
       19|        0  -0.0876  -0.0789   -0.054  -0.0293 -0.00578   0.0166   0.0383   0.0593   0.0803    0.101    0.121     0.14    0.159    0.174    0.186    0.194    0.196    0.192    0.129        0
       18|        0   0.0085 -0.00728  -0.0165  -0.0172   -0.013 -0.00591  0.00353   0.0148    0.028   0.0423    0.058   0.0731    0.087   0.0954   0.0981   0.0905   0.0829   0.0642   0.0256        0
       17|        0 -0.00661  -0.0142  -0.0146  -0.0115  -0.0065-6.06e-05  0.00802   0.0179   0.0299   0.0438   0.0595   0.0754   0.0894   0.0966    0.093   0.0759   0.0522   0.0178  -0.0123        0
       16|        0 -0.00214 -0.00552 -0.00766 -0.00725 -0.00441 0.000509  0.00745   0.0166   0.0282   0.0427   0.0598   0.0784   0.0948    0.103   0.0964   0.0743   0.0412 0.000562  -0.0251        0
       15|        0 -0.00136 -0.00382 -0.00546 -0.00552 -0.00385-0.000374   0.0051   0.0129   0.0237   0.0381   0.0564   0.0773   0.0958    0.104   0.0945    0.069   0.0318 -0.00942  -0.0305        0
       14|        0  -0.0008 -0.00274 -0.00461 -0.00558 -0.00524 -0.00338 0.000277   0.0062   0.0152   0.0283   0.0461    0.067    0.085   0.0907   0.0791    0.053   0.0172  -0.0202   -0.035        0
       13|        0-0.000711 -0.00277 -0.00515 -0.00709 -0.00818 -0.00818 -0.00684 -0.00374  0.00194   0.0113    0.025   0.0414   0.0544   0.0561   0.0434   0.0207 -0.00844  -0.0375   -0.043        0
       12|        0 -0.00091 -0.00342 -0.00656 -0.00962  -0.0123  -0.0143  -0.0158  -0.0164  -0.0158  -0.0132 -0.00824  -0.0019  0.00214-0.000781  -0.0123  -0.0289  -0.0485  -0.0655  -0.0563        0
       11|        0 -0.00129 -0.00446 -0.00849  -0.0127  -0.0169  -0.0212  -0.0256  -0.0304   -0.036  -0.0426  -0.0499  -0.0574  -0.0642  -0.0704  -0.0778  -0.0857  -0.0942   -0.098  -0.0725        0
       10|        0 -0.00177 -0.00569  -0.0106   -0.016  -0.0217  -0.0278  -0.0349  -0.0436  -0.0549  -0.0703  -0.0901   -0.112   -0.131   -0.141   -0.145   -0.146   -0.145   -0.134  -0.0889        0
        9|        0 -0.00228 -0.00693  -0.0127   -0.019  -0.0259  -0.0336  -0.0426  -0.0538  -0.0687  -0.0893   -0.117    -0.15    -0.18   -0.197   -0.201   -0.196   -0.182   -0.149  -0.0816        0
        8|        0 -0.00275 -0.00806  -0.0145  -0.0216  -0.0294   -0.038   -0.048  -0.0601  -0.0758  -0.0967   -0.125   -0.159   -0.193   -0.216    -0.22   -0.207   -0.177   -0.123  -0.0449        0
        7|        0 -0.00315 -0.00898   -0.016  -0.0236  -0.0319  -0.0409  -0.0511   -0.063  -0.0774  -0.0953   -0.118   -0.144   -0.172   -0.191   -0.192   -0.173   -0.135  -0.0763  -0.0135        0
        6|        0 -0.00344 -0.00964   -0.017  -0.0249  -0.0333  -0.0424  -0.0523  -0.0633  -0.0756  -0.0895   -0.105   -0.122   -0.137   -0.145   -0.139   -0.117  -0.0803  -0.0351 -0.00149        0
        5|        0 -0.00359 -0.00994  -0.0174  -0.0253  -0.0337  -0.0425  -0.0518  -0.0616  -0.0719  -0.0822  -0.0923   -0.101   -0.106   -0.104  -0.0922   -0.069  -0.0392  -0.0115  0.00173        0
        4|        0 -0.00354 -0.00974   -0.017  -0.0247  -0.0327  -0.0411  -0.0497  -0.0583  -0.0668  -0.0746  -0.0809  -0.0845   -0.084  -0.0775  -0.0636  -0.0431  -0.0207 -0.00416  0.00163        0
        3|        0 -0.00319 -0.00879  -0.0153  -0.0224  -0.0297  -0.0372  -0.0449  -0.0525  -0.0597  -0.0658  -0.0701  -0.0715  -0.0688  -0.0612  -0.0485   -0.032  -0.0155 -0.00397 0.000515        0
        2|        0 -0.00236 -0.00668  -0.0118  -0.0174  -0.0231  -0.0292  -0.0353  -0.0415  -0.0473  -0.0523  -0.0557  -0.0566  -0.0541  -0.0477  -0.0375   -0.025  -0.0128 -0.00399-7.72e-06        0
        1|        0-0.000876 -0.00288 -0.00534 -0.00799  -0.0108  -0.0137  -0.0168    -0.02  -0.0232  -0.0261  -0.0283  -0.0292  -0.0283  -0.0251  -0.0195  -0.0126 -0.00591 -0.00117 0.000636        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0823   0.0606   0.0479   0.0396   0.0341   0.0296   0.0269   0.0238   0.0227   0.0198   0.0198   0.0159   0.0166  0.00984  0.00934 -0.00835  -0.0301   -0.131   -0.351        0
       18|        0    0.032   0.0896   0.0848   0.0722   0.0629   0.0562   0.0512   0.0478   0.0448    0.043   0.0404   0.0388   0.0345   0.0312    0.022   0.0153  -0.0088   -0.043   -0.208   -0.477        0
       17|        0   0.0403   0.0733   0.0758   0.0716   0.0671   0.0634   0.0607   0.0591   0.0581   0.0574   0.0562   0.0539   0.0485   0.0394   0.0246   0.0073  -0.0173  -0.0657   -0.254   -0.506        0
       16|        0   0.0338   0.0658   0.0753   0.0748    0.072   0.0698   0.0688    0.069   0.0701   0.0715    0.072     0.07   0.0625   0.0466    0.021 -0.00971   -0.041   -0.101   -0.286   -0.495        0
       15|        0   0.0316   0.0624   0.0732   0.0753   0.0749   0.0748   0.0758   0.0782   0.0818    0.086   0.0893   0.0887   0.0792   0.0547   0.0147  -0.0316  -0.0737   -0.142   -0.313    -0.47        0
       14|        0   0.0303   0.0599   0.0715   0.0752   0.0766   0.0782   0.0813   0.0861   0.0927    0.101    0.108     0.11   0.0978   0.0625  0.00535  -0.0571   -0.111   -0.183   -0.334    -0.44        0
       13|        0   0.0295    0.058   0.0697   0.0742   0.0769   0.0801    0.085   0.0921    0.102    0.114    0.126    0.131    0.116   0.0676   -0.007  -0.0837   -0.147   -0.221   -0.349   -0.405        0
       12|        0   0.0288   0.0559   0.0673   0.0723   0.0758   0.0801   0.0863   0.0952    0.108    0.123     0.14    0.147    0.128   0.0677  -0.0214   -0.108   -0.177   -0.251   -0.355   -0.361        0
       11|        0   0.0279   0.0534   0.0642   0.0692   0.0732   0.0781   0.0849   0.0947    0.108    0.126    0.145    0.153    0.131   0.0624  -0.0357   -0.127   -0.198   -0.269   -0.346   -0.304        0
       10|        0   0.0266   0.0503   0.0602    0.065    0.069   0.0739   0.0806   0.0899    0.103     0.12    0.138    0.146    0.123   0.0533  -0.0463   -0.137   -0.208   -0.274    -0.32   -0.229        0
        9|        0   0.0249   0.0464   0.0552   0.0597   0.0633   0.0677   0.0736   0.0813   0.0916    0.105    0.118    0.124    0.103   0.0404   -0.053    -0.14   -0.209   -0.264   -0.274   -0.138        0
        8|        0   0.0226   0.0417   0.0495   0.0534   0.0565   0.0601   0.0646   0.0702   0.0768   0.0843   0.0911   0.0914   0.0729   0.0218  -0.0579   -0.137   -0.195   -0.231   -0.205   -0.055        0
        7|        0   0.0199   0.0364    0.043   0.0463   0.0488   0.0516   0.0547   0.0581   0.0613   0.0637   0.0636   0.0576   0.0391-0.000686  -0.0616   -0.124   -0.165   -0.175   -0.127  -0.0102        0
        6|        0   0.0168   0.0306   0.0361   0.0387   0.0406   0.0426   0.0446   0.0463    0.047   0.0459   0.0414   0.0314   0.0125  -0.0188  -0.0619   -0.104   -0.125   -0.115  -0.0632    0.003        0
        5|        0   0.0134   0.0244   0.0288   0.0308   0.0322   0.0335   0.0347   0.0353   0.0348   0.0321    0.026   0.0151 -0.00205  -0.0262  -0.0553  -0.0808  -0.0883  -0.0698  -0.0293  0.00445        0
        4|        0  0.00986   0.0181   0.0214   0.0229   0.0239   0.0248   0.0255   0.0256   0.0246   0.0217   0.0161  0.00673 -0.00685  -0.0242  -0.0429  -0.0571  -0.0582  -0.0419  -0.0161  0.00274        0
        3|        0  0.00636   0.0119   0.0142   0.0152   0.0159   0.0165   0.0169   0.0169   0.0162    0.014  0.00985  0.00317 -0.00618  -0.0175  -0.0287  -0.0363  -0.0356  -0.0253  -0.0103  0.00113        0
        2|        0  0.00321  0.00634  0.00761  0.00818  0.00857  0.00895  0.00926  0.00937  0.00902  0.00789   0.0056  0.00183 -0.00347 -0.00978  -0.0158  -0.0196  -0.0191  -0.0137 -0.00582 0.000627        0
        1|        0 0.000876  0.00203  0.00248  0.00266   0.0028  0.00296  0.00312  0.00323  0.00321  0.00293  0.00223 0.000948-0.000957 -0.00331  -0.0056 -0.00702 -0.00681  -0.0048 -0.00183 0.000636        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.57    -3.67    -1.69    -1.11   -0.845   -0.688   -0.607   -0.534   -0.508   -0.444   -0.418   -0.306   -0.218   0.0312    0.348     1.32      3.3     7.18    -3.33    -93.7        0
       19|        0    -3.99     2.27     1.17    0.637    0.439    0.317     0.19    0.128   0.0222   0.0284  -0.0417   0.0953    0.122    0.502     0.76     2.09      4.6     13.7     23.9    -5.48        0
       18|        0    0.316    0.803   -0.293   -0.198   -0.094  -0.0615  -0.0659  -0.0832   -0.117   -0.138   -0.161    -0.12  -0.0618    0.111    0.246    0.648     1.54     6.46     11.5     5.03        0
       17|        0   -0.213   -0.114 -0.00457  -0.0169  -0.0314  -0.0426  -0.0591  -0.0843    -0.12   -0.161     -0.2   -0.211   -0.183   -0.111  -0.0852   -0.156  0.00913     1.86     3.75     2.14        0
       16|        0 -0.00899   0.0414    0.017 -0.00488  -0.0121  -0.0222  -0.0414  -0.0724   -0.118   -0.175   -0.235   -0.267   -0.229    -0.13   -0.128   -0.357   -0.533   0.0675    0.941    0.526        0
       15|        0  -0.0157  0.00995  0.00531 0.000715 -0.00383  -0.0135  -0.0335  -0.0687   -0.125   -0.202   -0.283     -0.3   -0.151    0.134    0.223   -0.104   -0.464   -0.156    0.392   0.0264        0
       14|        0 -0.00977  0.00345-1.28e-05 -0.00172 -0.00399  -0.0127  -0.0336  -0.0736   -0.142   -0.239   -0.323   -0.237    0.242    0.968     1.25    0.785    0.238    0.428     0.58   -0.195        0
       13|        0  -0.0126 -0.00533 -0.00772 -0.00757 -0.00938  -0.0186  -0.0413   -0.087   -0.169   -0.285   -0.341  -0.0239     1.03     2.41     2.89      2.2     1.44     1.44     0.84   -0.634        0
       12|        0  -0.0186  -0.0117  -0.0146   -0.015  -0.0181  -0.0292  -0.0549   -0.107   -0.203   -0.337   -0.354    0.234     1.91     3.88     4.43     3.43     2.45     2.11    0.502    -1.65        0
       11|        0  -0.0269  -0.0167  -0.0212  -0.0233  -0.0285  -0.0421  -0.0711   -0.129   -0.238   -0.394    -0.42    0.269     2.24     4.55     5.14     4.02     2.93     2.05   -0.652    -3.25        0
       10|        0  -0.0362   -0.021  -0.0275  -0.0315  -0.0389  -0.0545  -0.0853   -0.145    -0.26    -0.44   -0.554  -0.0778     1.62     3.84     4.62     3.73     2.58     1.07    -1.94    -4.19        0
        9|        0  -0.0458  -0.0247  -0.0332   -0.039  -0.0477  -0.0638  -0.0933   -0.149   -0.254   -0.438   -0.658   -0.604    0.266     1.78     2.56     2.02     0.88   -0.716    -1.98    -2.23        0
        8|        0  -0.0548  -0.0278   -0.038   -0.045   -0.054  -0.0687  -0.0937   -0.138   -0.218   -0.366   -0.606   -0.861   -0.859   -0.458   -0.158   -0.414    -1.15    -1.92    -1.38    0.259        0
        7|        0  -0.0623  -0.0302  -0.0416   -0.049  -0.0573  -0.0694  -0.0881   -0.118    -0.17   -0.264   -0.436   -0.712    -1.06    -1.36    -1.58    -1.69    -1.71    -1.55   -0.911    0.415        0
