       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|    -0.12     0.12   0.0845   0.0619   0.0488   0.0403   0.0342   0.0294   0.0255   0.0223   0.0196   0.0173   0.0157   0.0136   0.0152   0.0106   0.0152-0.000499  -0.0309   -0.152   -0.391    0.391
       18|  -0.0382   0.0382   0.0892   0.0835   0.0707   0.0605   0.0525    0.046   0.0406   0.0359   0.0319   0.0285   0.0262   0.0248   0.0264   0.0289   0.0366   0.0298  -0.0196   -0.221    -0.51     0.51
       17|  -0.0432   0.0432   0.0696   0.0675   0.0622   0.0568   0.0514   0.0463   0.0416   0.0374   0.0337   0.0306   0.0287   0.0286   0.0319     0.04   0.0521    0.049   -0.021   -0.239   -0.511    0.511
       16|  -0.0354   0.0354   0.0589   0.0601    0.056   0.0515    0.047   0.0427   0.0386   0.0348   0.0314   0.0286   0.0266   0.0263   0.0285   0.0341   0.0409   0.0331  -0.0319   -0.211   -0.432    0.432
       15|  -0.0302   0.0302   0.0505   0.0525   0.0497   0.0461   0.0424   0.0386   0.0349   0.0313   0.0279   0.0249   0.0223   0.0203   0.0191    0.018    0.014 -0.00226   -0.053   -0.168     -0.3      0.3
       14|  -0.0258   0.0258   0.0436   0.0458   0.0438   0.0409   0.0377   0.0344   0.0309   0.0275    0.024   0.0206   0.0171   0.0134  0.00888  0.00231 -0.00923   -0.031  -0.0707   -0.132   -0.174    0.174
       13|  -0.0222   0.0222   0.0376   0.0398   0.0383    0.036   0.0332   0.0302    0.027   0.0236   0.0201   0.0163   0.0121  0.00711 0.000687 -0.00844  -0.0223  -0.0434  -0.0724   -0.102  -0.0958   0.0958
       12|  -0.0191   0.0191   0.0325   0.0345   0.0334   0.0314   0.0289   0.0262   0.0232     0.02   0.0164   0.0124  0.00785   0.0023 -0.00477  -0.0142  -0.0271  -0.0441  -0.0636  -0.0767  -0.0578   0.0578
       11|  -0.0165   0.0165   0.0279   0.0297   0.0288   0.0271    0.025   0.0225   0.0198   0.0167   0.0132   0.0092  0.00458-0.000971 -0.00781  -0.0164  -0.0271  -0.0398  -0.0522  -0.0576   -0.039    0.039
       10|  -0.0141   0.0141   0.0239   0.0255   0.0247   0.0232   0.0214   0.0191   0.0166   0.0137   0.0104  0.00661  0.00222 -0.00295  -0.0091  -0.0164  -0.0248  -0.0339  -0.0419  -0.0439  -0.0284   0.0284
        9|   -0.012    0.012   0.0203   0.0217    0.021   0.0197   0.0181   0.0161   0.0138   0.0111   0.0081  0.00463 0.000647 -0.00395 -0.00922  -0.0152  -0.0217  -0.0282  -0.0334   -0.034  -0.0215   0.0215
        8|  -0.0101   0.0101   0.0171   0.0182   0.0177   0.0166   0.0151   0.0134   0.0113  0.00896  0.00625  0.00317-0.000322 -0.00426 -0.00865  -0.0134  -0.0184  -0.0231  -0.0266  -0.0265  -0.0166   0.0166
        7| -0.00834  0.00834   0.0142   0.0151   0.0147   0.0137   0.0125    0.011  0.00918  0.00712  0.00477  0.00212-0.000846 -0.00413 -0.00769  -0.0114  -0.0152  -0.0186  -0.0211  -0.0208  -0.0129   0.0129
        6| -0.00676  0.00676   0.0115   0.0123   0.0119   0.0111   0.0101   0.0088   0.0073  0.00557   0.0036  0.00139 -0.00106 -0.00372 -0.00654 -0.00944  -0.0123  -0.0148  -0.0165  -0.0161 -0.00992  0.00992
        5| -0.00532  0.00532  0.00907   0.0097  0.00939  0.00875  0.00791  0.00688  0.00566  0.00426  0.00267 0.000894 -0.00105 -0.00314 -0.00532 -0.00752 -0.00962  -0.0114  -0.0126  -0.0123 -0.00751  0.00751
        4| -0.00397  0.00397  0.00681   0.0073  0.00706  0.00658  0.00593  0.00515  0.00421  0.00314  0.00192 0.000568-0.000904 -0.00247 -0.00408 -0.00569  -0.0072 -0.00849 -0.00932 -0.00901 -0.00547  0.00547
        3|  -0.0027   0.0027   0.0047  0.00505  0.00489  0.00455  0.00411  0.00356  0.00291  0.00215   0.0013 0.000359-0.000665 -0.00175 -0.00286 -0.00395 -0.00497 -0.00584 -0.00639 -0.00615 -0.00369  0.00369
        2|  -0.0015   0.0015  0.00271  0.00294  0.00285  0.00266  0.00241  0.00209  0.00171  0.00127 0.000776 0.000222-0.000381 -0.00102 -0.00167 -0.00232 -0.00292 -0.00342 -0.00374 -0.00358  -0.0021   0.0021
        1| -0.00048  0.00048 0.000977  0.00108  0.00105 0.000986 0.000899 0.000789 0.000657 0.000499 0.000317 0.000111-0.000116 -0.00036-0.000612-0.000862  -0.0011 -0.00129 -0.00142 -0.00135-0.000731 0.000731
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0126  -0.0126 -0.00297 -0.00133 -0.00137 -0.00201  -0.0029  -0.0039 -0.00494 -0.00598 -0.00702  -0.0081 -0.00937  -0.0109  -0.0133  -0.0163  -0.0201  -0.0206 -0.00338   0.0633    0.187    0.187
       20|  -0.0126  -0.0126 -0.00297 -0.00133 -0.00137 -0.00201  -0.0029  -0.0039 -0.00494 -0.00598 -0.00702  -0.0081 -0.00937  -0.0109  -0.0133  -0.0163  -0.0201  -0.0206 -0.00338   0.0633    0.187    0.187
       19| -0.00391 -0.00391 -0.00501 -0.00412 -0.00362 -0.00375 -0.00425 -0.00494 -0.00572 -0.00655 -0.00741 -0.00832 -0.00941  -0.0107   -0.013  -0.0163  -0.0221  -0.0294   -0.031 -0.00234   0.0655   0.0655
       18| -0.00354 -0.00354 -0.00392 -0.00318 -0.00306 -0.00336 -0.00386 -0.00448 -0.00517 -0.00589 -0.00665 -0.00747 -0.00845 -0.00971  -0.0117   -0.015  -0.0212  -0.0314   -0.042   -0.033 -0.00035 -0.00035
       17| -0.00239 -0.00239 -0.00254 -0.00248 -0.00254 -0.00279 -0.00319 -0.00369 -0.00425 -0.00484 -0.00548 -0.00617 -0.00699 -0.00806 -0.00965  -0.0123  -0.0171  -0.0253  -0.0342  -0.0299  -0.0106  -0.0106
       16| -0.00166 -0.00166 -0.00178 -0.00184 -0.00196 -0.00218 -0.00249 -0.00288  -0.0033 -0.00376 -0.00423 -0.00473 -0.00528 -0.00594 -0.00682 -0.00811  -0.0102  -0.0132  -0.0151 -0.00856  0.00557  0.00557
       15| -0.00105 -0.00105 -0.00116 -0.00125 -0.00138 -0.00157 -0.00181 -0.00209 -0.00239 -0.00269 -0.00299 -0.00326  -0.0035  -0.0037 -0.00382  -0.0038 -0.00348 -0.00241 0.000752  0.00837   0.0182   0.0182
       14|-0.000529-0.000529-0.000631-0.000724-0.000839-0.000985 -0.00116 -0.00134 -0.00153 -0.00169 -0.00182 -0.00188 -0.00184 -0.00164 -0.00121-0.000375  0.00111  0.00364  0.00766   0.0132   0.0185   0.0185
       13|-7.49e-05-7.49e-05-0.000165-0.000246-0.000336 -0.00044 -0.00055-0.000655 -0.00074-0.000786-0.000768-0.000656-0.000408 4.07e-05  0.00078  0.00194  0.00368  0.00614  0.00923   0.0124   0.0148   0.0148
       12| 0.000328 0.000328 0.000251 0.000186 0.000122 5.81e-05 1.66e-06-3.63e-05-4.09e-05  6.8e-06 0.000131 0.000361 0.000738  0.00131  0.00216  0.00334  0.00491  0.00686  0.00895   0.0107   0.0117   0.0117
       11| 0.000687 0.000687 0.000622 0.000573 0.000533 0.000504 0.000491 0.000506 0.000563 0.000679 0.000874  0.00117  0.00161  0.00222  0.00304   0.0041  0.00539  0.00683  0.00822  0.00925  0.00966  0.00966
       10|  0.00101  0.00101 0.000951 0.000917 0.000897 0.000895 0.000917 0.000972  0.00107  0.00123  0.00147   0.0018  0.00225  0.00284  0.00358  0.00447  0.00549  0.00654  0.00747   0.0081   0.0083   0.0083
        9|  0.00128  0.00128  0.00124  0.00122  0.00121  0.00123  0.00128  0.00136  0.00149  0.00168  0.00193  0.00227  0.00271  0.00325  0.00389  0.00462  0.00541  0.00618  0.00682  0.00723  0.00733  0.00733
        8|  0.00152  0.00152  0.00149  0.00147  0.00148  0.00152  0.00158  0.00169  0.00183  0.00203  0.00229  0.00262  0.00302   0.0035  0.00405  0.00465  0.00527  0.00584  0.00629  0.00657  0.00663  0.00663
        7|  0.00172  0.00172  0.00169  0.00169  0.00171  0.00176  0.00183  0.00195   0.0021  0.00231  0.00256  0.00287  0.00324  0.00366  0.00413  0.00462  0.00511  0.00554  0.00588  0.00607  0.00611  0.00611
        6|  0.00189  0.00189  0.00186  0.00186  0.00189  0.00195  0.00203  0.00215  0.00231  0.00251  0.00276  0.00305  0.00339  0.00376  0.00416  0.00457  0.00496   0.0053  0.00556   0.0057  0.00572  0.00572
        5|  0.00201  0.00201  0.00199    0.002  0.00203  0.00209  0.00218  0.00231  0.00247  0.00267   0.0029  0.00318  0.00348  0.00382  0.00417  0.00451  0.00484  0.00511  0.00532  0.00543  0.00544  0.00544
        4|  0.00211  0.00211  0.00209   0.0021  0.00213   0.0022  0.00229  0.00242  0.00258  0.00278  0.00301  0.00326  0.00355  0.00385  0.00416  0.00447  0.00474  0.00498  0.00514  0.00524  0.00524  0.00524
        3|  0.00216  0.00216  0.00214  0.00216   0.0022  0.00227  0.00237   0.0025  0.00266  0.00285  0.00307  0.00332  0.00359  0.00388  0.00416  0.00443  0.00468  0.00489  0.00503  0.00511  0.00512  0.00512
        2|  0.00218  0.00218  0.00217  0.00218  0.00222   0.0023   0.0024  0.00253   0.0027  0.00289  0.00311  0.00336  0.00362  0.00389  0.00416  0.00442  0.00465  0.00484  0.00498  0.00505  0.00506  0.00506
        1|  0.00217  0.00217  0.00216  0.00217  0.00222  0.00229   0.0024  0.00253   0.0027   0.0029  0.00312  0.00337  0.00363  0.00391  0.00418  0.00443  0.00466  0.00485  0.00498  0.00505  0.00505  0.00505
        0|  0.00217  0.00217  0.00216  0.00217  0.00222  0.00229   0.0024  0.00253   0.0027   0.0029  0.00312  0.00337  0.00363  0.00391  0.00418  0.00443  0.00466  0.00485  0.00498  0.00505  0.00505  0.00505

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.123    0.205    0.267    0.315    0.356     0.39    0.419    0.445    0.467    0.487    0.504    0.519    0.533    0.548    0.558    0.574    0.578     0.56    0.422        0
       19|        0  -0.0824  -0.0772  -0.0556  -0.0339  -0.0138  0.00453   0.0211   0.0362   0.0497    0.062   0.0732   0.0836   0.0945    0.106    0.123    0.144    0.176    0.195    0.136        0
       18|        0   0.0049  -0.0145  -0.0307  -0.0393  -0.0431  -0.0443   -0.044  -0.0429  -0.0414  -0.0396  -0.0375  -0.0351  -0.0315  -0.0263  -0.0159 -0.00139   0.0177   0.0212  0.00941        0
       17|        0 -0.00781  -0.0184  -0.0259  -0.0321  -0.0374  -0.0418  -0.0454  -0.0484   -0.051  -0.0533  -0.0554  -0.0575    -0.06  -0.0637  -0.0701  -0.0821  -0.0982   -0.106  -0.0743        0
       16|        0 -0.00532  -0.0137  -0.0213  -0.0276   -0.033  -0.0377  -0.0418  -0.0456  -0.0491  -0.0526  -0.0563  -0.0607  -0.0667  -0.0762  -0.0926    -0.12   -0.155   -0.174   -0.129        0
       15|        0 -0.00435  -0.0113   -0.018   -0.024  -0.0292  -0.0339  -0.0381   -0.042  -0.0459  -0.0497   -0.054  -0.0592  -0.0661  -0.0763  -0.0919   -0.115   -0.143    -0.16   -0.123        0
       14|        0 -0.00363 -0.00956  -0.0155   -0.021   -0.026  -0.0305  -0.0346  -0.0386  -0.0424  -0.0463  -0.0505  -0.0555  -0.0617  -0.0697  -0.0803  -0.0931   -0.105   -0.106  -0.0766        0
       13|        0  -0.0031 -0.00826  -0.0136  -0.0186  -0.0232  -0.0275  -0.0314  -0.0352  -0.0388  -0.0424  -0.0463  -0.0504  -0.0552  -0.0605  -0.0662  -0.0708  -0.0714  -0.0625  -0.0375        0
       12|        0 -0.00271 -0.00725   -0.012  -0.0165  -0.0208  -0.0247  -0.0284  -0.0319  -0.0352  -0.0384  -0.0416  -0.0449  -0.0481   -0.051  -0.0531   -0.053  -0.0486  -0.0373  -0.0185        0
       11|        0 -0.00239 -0.00642  -0.0107  -0.0148  -0.0186  -0.0222  -0.0256  -0.0288  -0.0317  -0.0344   -0.037  -0.0393  -0.0412  -0.0425  -0.0424  -0.0401  -0.0342   -0.024  -0.0105        0
       10|        0 -0.00213 -0.00573 -0.00954  -0.0132  -0.0167    -0.02  -0.0231  -0.0258  -0.0284  -0.0307  -0.0326  -0.0341  -0.0351  -0.0352  -0.0339  -0.0308  -0.0251  -0.0167 -0.00686        0
        9|        0 -0.00191 -0.00514 -0.00858  -0.0119  -0.0151   -0.018  -0.0207  -0.0232  -0.0254  -0.0272  -0.0286  -0.0296  -0.0299  -0.0293  -0.0275  -0.0242  -0.0191  -0.0123  -0.0049        0
        8|        0 -0.00173 -0.00465 -0.00775  -0.0108  -0.0136  -0.0163  -0.0187  -0.0208  -0.0226  -0.0241  -0.0251  -0.0256  -0.0255  -0.0245  -0.0225  -0.0194  -0.0149 -0.00945 -0.00372        0
        7|        0 -0.00158 -0.00423 -0.00705 -0.00979  -0.0124  -0.0148  -0.0169  -0.0188  -0.0203  -0.0215  -0.0222  -0.0224  -0.0219  -0.0208  -0.0188  -0.0159  -0.0121 -0.00754 -0.00294        0
        6|        0 -0.00145 -0.00388 -0.00647 -0.00898  -0.0113  -0.0135  -0.0154   -0.017  -0.0183  -0.0193  -0.0197  -0.0197  -0.0191  -0.0179   -0.016  -0.0133    -0.01 -0.00621  -0.0024        0
        5|        0 -0.00135 -0.00361   -0.006 -0.00832  -0.0105  -0.0125  -0.0142  -0.0156  -0.0167  -0.0175  -0.0178  -0.0176   -0.017  -0.0157  -0.0139  -0.0115 -0.00857 -0.00528 -0.00203        0
        4|        0 -0.00128 -0.00339 -0.00563  -0.0078 -0.00981  -0.0116  -0.0132  -0.0145  -0.0155  -0.0161  -0.0163  -0.0161  -0.0153  -0.0141  -0.0124  -0.0102 -0.00754 -0.00462 -0.00178        0
        3|        0  -0.0012 -0.00318 -0.00528 -0.00731  -0.0092  -0.0109  -0.0124  -0.0135  -0.0144  -0.0149  -0.0151  -0.0148   -0.014  -0.0129  -0.0112 -0.00918 -0.00678 -0.00414 -0.00159        0
        2|        0 -0.00103 -0.00275 -0.00461  -0.0064 -0.00807 -0.00956  -0.0109  -0.0119  -0.0127  -0.0131  -0.0132   -0.013  -0.0123  -0.0112  -0.0098 -0.00799 -0.00588 -0.00358 -0.00136        0
        1|        0-0.000483 -0.00145 -0.00252 -0.00356 -0.00454 -0.00543 -0.00622 -0.00686 -0.00736 -0.00767 -0.00778 -0.00766  -0.0073 -0.00669 -0.00583 -0.00475 -0.00347 -0.00206 -0.00073        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.118    0.085   0.0626   0.0494   0.0408   0.0345   0.0296   0.0257   0.0224   0.0197   0.0173   0.0158   0.0136   0.0151   0.0106   0.0157   0.0017   -0.024   -0.136    -0.36        0
       18|        0   0.0381   0.0889   0.0833   0.0706   0.0604   0.0524   0.0459   0.0404   0.0357   0.0317   0.0283   0.0259   0.0245   0.0261   0.0286   0.0364   0.0303  -0.0169   -0.213   -0.493        0
       17|        0   0.0429   0.0692   0.0673   0.0621   0.0566   0.0512   0.0461   0.0414   0.0371   0.0334   0.0303   0.0283   0.0282   0.0314   0.0393   0.0511   0.0475   -0.023   -0.239   -0.508        0
       16|        0   0.0353   0.0587   0.0599   0.0559   0.0513   0.0469   0.0425   0.0384   0.0345   0.0311   0.0282   0.0262   0.0257   0.0278   0.0331   0.0392   0.0301  -0.0367   -0.216   -0.436        0
       15|        0     0.03   0.0504   0.0523   0.0496    0.046   0.0422   0.0384   0.0346    0.031   0.0276   0.0245   0.0218   0.0197   0.0183   0.0169   0.0124 -0.00495   -0.057   -0.172   -0.303        0
       14|        0   0.0257   0.0435   0.0456   0.0437   0.0408   0.0376   0.0342   0.0307   0.0272   0.0237   0.0202   0.0167   0.0128  0.00822  0.00145  -0.0104  -0.0326  -0.0724   -0.133   -0.174        0
       13|        0   0.0221   0.0375   0.0397   0.0382   0.0358   0.0331     0.03   0.0268   0.0234   0.0198    0.016   0.0117  0.00669  0.00019 -0.00902  -0.0229   -0.044  -0.0728   -0.102  -0.0949        0
       12|        0    0.019   0.0324   0.0344   0.0332   0.0312   0.0288   0.0261   0.0231   0.0198   0.0162   0.0122  0.00756  0.00199 -0.00511  -0.0146  -0.0274  -0.0443  -0.0635  -0.0763   -0.057        0
       11|        0   0.0164   0.0279   0.0297   0.0287    0.027   0.0249   0.0224   0.0196   0.0165    0.013    0.009  0.00436  -0.0012 -0.00804  -0.0166  -0.0273  -0.0398   -0.052  -0.0573  -0.0385        0
       10|        0    0.014   0.0238   0.0254   0.0246   0.0231   0.0213    0.019   0.0165   0.0136   0.0102  0.00646  0.00206  -0.0031 -0.00923  -0.0165  -0.0249  -0.0339  -0.0417  -0.0437  -0.0281        0
        9|        0   0.0119   0.0202   0.0216   0.0209   0.0197    0.018    0.016   0.0137    0.011  0.00799  0.00452 0.000533 -0.00405  -0.0093  -0.0152  -0.0217  -0.0281  -0.0333  -0.0338  -0.0213        0
        8|        0     0.01    0.017   0.0182   0.0176   0.0165    0.015   0.0133   0.0112  0.00887  0.00616  0.00308-0.000401 -0.00433 -0.00869  -0.0134  -0.0183   -0.023  -0.0265  -0.0264  -0.0164        0
        7|        0  0.00829   0.0141   0.0151   0.0146   0.0136   0.0124   0.0109  0.00911  0.00705  0.00471  0.00206  -0.0009 -0.00417 -0.00771  -0.0114  -0.0152  -0.0185   -0.021  -0.0206  -0.0127        0
        6|        0  0.00672   0.0115   0.0123   0.0119   0.0111     0.01  0.00875  0.00725  0.00552  0.00355  0.00135 -0.00109 -0.00374 -0.00655 -0.00943  -0.0122  -0.0147  -0.0164   -0.016 -0.00982        0
        5|        0  0.00528  0.00904  0.00967  0.00935  0.00871  0.00787  0.00684  0.00563  0.00422  0.00263 0.000863 -0.00108 -0.00315 -0.00532  -0.0075 -0.00958  -0.0114  -0.0126  -0.0122 -0.00744        0
        4|        0  0.00395  0.00679  0.00727  0.00704  0.00655  0.00591  0.00512  0.00419  0.00311  0.00189 0.000546 -0.00092 -0.00248 -0.00408 -0.00568 -0.00717 -0.00845 -0.00928 -0.00897 -0.00542        0
        3|        0  0.00268  0.00468  0.00503  0.00487  0.00454  0.00409  0.00354  0.00289  0.00214  0.00129 0.000344-0.000676 -0.00175 -0.00286 -0.00395 -0.00496 -0.00582 -0.00636 -0.00612 -0.00366        0
        2|        0   0.0015  0.00271  0.00293  0.00284  0.00265   0.0024  0.00208   0.0017  0.00126 0.000767 0.000213-0.000388 -0.00102 -0.00168 -0.00231 -0.00291 -0.00341 -0.00372 -0.00356 -0.00208        0
        1|        0 0.000483  0.00098  0.00108  0.00105 0.000987 0.000899 0.000789 0.000655 0.000497 0.000314 0.000108 -0.00012-0.000363-0.000615-0.000865  -0.0011  -0.0013 -0.00142 -0.00135 -0.00073        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.37    -4.04    -1.79    -1.13   -0.799   -0.584    -0.43   -0.315   -0.231   -0.169   -0.163   -0.112   -0.313   -0.131   -0.317    0.531     3.56     8.74    -3.33    -98.2        0
       19|        0    -3.79     2.06     1.34    0.862    0.706     0.62    0.563    0.521    0.481     0.44     0.35    0.312  -0.0434   0.0392   -0.506    0.572     5.02     18.7     29.7    -4.82        0
       18|        0    0.168    0.552   -0.341   -0.173  -0.0119   0.0652    0.106    0.129     0.14     0.14    0.121   0.0793  -0.0442   -0.219   -0.577   -0.302     3.09     15.3     22.9     9.21        0
       17|        0   -0.227   -0.156  -0.0754  -0.0559  -0.0435  -0.0304  -0.0175 -0.00621  0.00285  0.00914   0.0109  0.00345  -0.0286   -0.114   -0.298   -0.233     2.12     9.88     13.3     2.85        0
       16|        0  -0.0984  -0.0354  -0.0478  -0.0443  -0.0368  -0.0307  -0.0258  -0.0216   -0.018  -0.0152  -0.0139  -0.0168  -0.0333   -0.092   -0.254   -0.489  -0.0829     2.04     1.29    -7.07        0
       15|        0  -0.0813  -0.0282  -0.0369  -0.0355  -0.0313  -0.0276  -0.0247  -0.0226  -0.0212  -0.0209  -0.0225  -0.0287  -0.0467  -0.0971   -0.229   -0.534    -1.06    -1.79    -3.95    -8.84        0
       14|        0  -0.0666  -0.0211  -0.0284  -0.0285  -0.0262  -0.0241  -0.0224  -0.0215  -0.0214  -0.0225  -0.0259  -0.0336  -0.0512  -0.0914   -0.184   -0.394   -0.825    -1.52    -2.34    -3.78        0
       13|        0  -0.0563  -0.0164  -0.0223  -0.0229  -0.0218  -0.0206  -0.0198  -0.0196  -0.0201  -0.0219  -0.0257  -0.0332  -0.0478  -0.0768   -0.135   -0.251   -0.456   -0.701   -0.708   -0.644        0
       12|        0  -0.0486  -0.0131  -0.0177  -0.0185  -0.0179  -0.0173   -0.017  -0.0171  -0.0179  -0.0198  -0.0232  -0.0293  -0.0402  -0.0596   -0.094   -0.153   -0.237   -0.307   -0.246   0.0419        0
       11|        0  -0.0425  -0.0105  -0.0142  -0.0149  -0.0147  -0.0143  -0.0142  -0.0144  -0.0152  -0.0168  -0.0195   -0.024  -0.0315  -0.0437  -0.0632  -0.0922   -0.128    -0.15   -0.116   0.0962        0
