       18|  -0.0307   0.0307    0.091   0.0887   0.0777   0.0689   0.0624   0.0573   0.0532   0.0491   0.0453     0.04   0.0352   0.0282   0.0234   0.0149     0.01  -0.0128  -0.0494   -0.219   -0.495    0.495
       17|  -0.0396   0.0396   0.0783    0.086   0.0846   0.0808   0.0769   0.0733   0.0699   0.0658   0.0603   0.0524   0.0425   0.0305   0.0191   0.0076 -0.00203  -0.0202  -0.0695   -0.261   -0.515    0.515
       16|  -0.0349   0.0349   0.0746   0.0909   0.0944   0.0932   0.0912   0.0893    0.087   0.0831   0.0761   0.0645   0.0481   0.0285  0.00861 -0.00922  -0.0234  -0.0403   -0.101   -0.291     -0.5      0.5
       15|  -0.0354   0.0354   0.0763   0.0946    0.101    0.103    0.104    0.105    0.105    0.102   0.0937   0.0778   0.0537   0.0244 -0.00504  -0.0305  -0.0495  -0.0687   -0.136   -0.314   -0.472    0.472
       14|  -0.0369   0.0369   0.0788   0.0986    0.107    0.112    0.116     0.12    0.123    0.122    0.113   0.0916   0.0582   0.0181  -0.0215  -0.0546  -0.0781   -0.101   -0.171   -0.331   -0.439    0.439
       13|  -0.0391   0.0391   0.0816    0.102    0.112    0.119    0.126    0.135    0.142    0.143    0.132    0.104   0.0607  0.00972  -0.0395  -0.0794   -0.106   -0.132   -0.203   -0.343   -0.403    0.403
       12|  -0.0412   0.0412   0.0835    0.103    0.114    0.124    0.135    0.147    0.159    0.162    0.148    0.113     0.06 8.23e-05  -0.0567   -0.101   -0.131   -0.161    -0.23   -0.348   -0.361    0.361
       11|  -0.0425   0.0425   0.0837    0.103    0.114    0.125    0.139    0.156    0.171    0.175    0.158    0.116    0.056 -0.00912  -0.0698   -0.117   -0.149   -0.183   -0.251   -0.345   -0.313    0.313
       10|  -0.0427   0.0427   0.0816   0.0993    0.111    0.123    0.139    0.158    0.174    0.179    0.159    0.113   0.0498  -0.0162  -0.0769   -0.125    -0.16     -0.2   -0.265   -0.331   -0.255    0.255
        9|  -0.0412   0.0412    0.077   0.0929    0.104    0.116    0.132    0.151    0.169    0.174    0.154    0.106   0.0435  -0.0202  -0.0785   -0.126   -0.166   -0.211   -0.269   -0.303   -0.186    0.186
        8|  -0.0381   0.0381   0.0698   0.0836   0.0932    0.104    0.119    0.137    0.154     0.16    0.143   0.0985    0.039  -0.0211  -0.0764   -0.125   -0.169   -0.217   -0.263   -0.261   -0.108    0.108
        7|  -0.0334   0.0334   0.0605   0.0721   0.0801   0.0895    0.102    0.117    0.131    0.138    0.126   0.0892   0.0358  -0.0201  -0.0734   -0.123    -0.17   -0.213   -0.238     -0.2  -0.0373   0.0373
        6|  -0.0275   0.0275   0.0497    0.059   0.0655   0.0728   0.0818   0.0925    0.103     0.11    0.103   0.0751   0.0304  -0.0201  -0.0704   -0.118    -0.16    -0.19   -0.189   -0.123  0.00182 -0.00182
        5|  -0.0209   0.0209   0.0381   0.0453   0.0503   0.0557   0.0621   0.0688   0.0749   0.0781   0.0736   0.0549   0.0208  -0.0214  -0.0647   -0.105   -0.136   -0.148   -0.126  -0.0544   0.0119  -0.0119
        4|  -0.0142   0.0142   0.0265   0.0318   0.0354   0.0394   0.0439    0.048   0.0508   0.0508   0.0459    0.033  0.00947  -0.0219  -0.0548  -0.0835   -0.101  -0.0984  -0.0675  -0.0145   0.0123  -0.0123
        3|  -0.0081   0.0081    0.016   0.0195   0.0218   0.0245   0.0277   0.0306   0.0322   0.0311   0.0262   0.0164 0.000791  -0.0196   -0.041  -0.0579  -0.0646   -0.055  -0.0286  0.00121   0.0106  -0.0106
        2| -0.00333  0.00333  0.00747  0.00934   0.0106    0.012   0.0139   0.0159   0.0173   0.0171   0.0142  0.00803 -0.00143  -0.0133   -0.025  -0.0333  -0.0341  -0.0252 -0.00905  0.00474  0.00736 -0.00736
        1|-0.000528 0.000528  0.00191  0.00251  0.00284   0.0033    0.004  0.00488  0.00574  0.00618  0.00565  0.00366 6.19e-05 -0.00468 -0.00939  -0.0124  -0.0119 -0.00765 -0.00145  0.00301   0.0032  -0.0032
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0102  -0.0102 2.02e-05  0.00315  0.00448  0.00485  0.00454  0.00368  0.00236 0.000698 -0.00118 -0.00302 -0.00458 -0.00547  -0.0055 -0.00403 -2.8e-05   0.0106   0.0381    0.107    0.226    0.226
       20|  -0.0102  -0.0102 2.02e-05  0.00315  0.00448  0.00485  0.00454  0.00368  0.00236 0.000698 -0.00118 -0.00302 -0.00458 -0.00547  -0.0055 -0.00403 -2.8e-05   0.0106   0.0381    0.107    0.226    0.226
       19| -0.00112 -0.00112 -0.00192 0.000357  0.00213  0.00289  0.00285  0.00221  0.00103-0.000525 -0.00236 -0.00415  -0.0057 -0.00656 -0.00668 -0.00563 -0.00341  0.00193   0.0141   0.0477    0.111    0.111
       18| -0.00114 -0.00114 -0.00124 0.000479  0.00162  0.00208  0.00193  0.00123 3.07e-05 -0.00156  -0.0034 -0.00522  -0.0067  -0.0075 -0.00748 -0.00651 -0.00484 -0.00205  0.00288   0.0178   0.0441   0.0441
       17|-0.000122-0.000122-3.88e-05 0.000567  0.00114  0.00132    0.001 0.000176 -0.00114 -0.00288 -0.00486  -0.0068 -0.00832 -0.00902 -0.00876 -0.00761 -0.00591 -0.00395 -0.00137  0.00547   0.0162   0.0162
       16| 0.000419 0.000419  0.00048 0.000714  0.00088 0.000736 0.000161 -0.00091  -0.0025 -0.00458 -0.00696 -0.00928   -0.011  -0.0117  -0.0112 -0.00969 -0.00772 -0.00579 -0.00384 -0.00024  0.00448  0.00448
       15|  0.00103  0.00103  0.00104  0.00102 0.000847 0.000375-0.000524 -0.00196 -0.00401 -0.00669  -0.0098  -0.0128  -0.0151  -0.0159  -0.0151  -0.0131  -0.0106 -0.00833 -0.00638 -0.00383 -0.00104 -0.00104
       14|  0.00172  0.00172  0.00167  0.00148  0.00105 0.000273-0.000976 -0.00286 -0.00556 -0.00915  -0.0134  -0.0175  -0.0205  -0.0215  -0.0203  -0.0176  -0.0144  -0.0116  -0.0092 -0.00644 -0.00382 -0.00382
       13|  0.00256  0.00256  0.00246  0.00213  0.00151  0.00049 -0.00109 -0.00348 -0.00696  -0.0117  -0.0173  -0.0228  -0.0267  -0.0278  -0.0262  -0.0226  -0.0186   -0.015  -0.0117 -0.00791  -0.0046  -0.0046
       12|  0.00355  0.00355  0.00341  0.00301  0.00227  0.00108-0.000765  -0.0036 -0.00783  -0.0137  -0.0207  -0.0274   -0.032  -0.0332  -0.0311  -0.0269   -0.022  -0.0175   -0.013 -0.00763 -0.00328 -0.00328
       11|  0.00468  0.00468  0.00452  0.00409  0.00332  0.00207 9.92e-05   -0.003 -0.00776  -0.0144  -0.0224  -0.0298  -0.0346  -0.0358  -0.0335  -0.0289  -0.0236  -0.0183  -0.0124 -0.00531 4.99e-05 4.99e-05
       10|  0.00593  0.00593  0.00576  0.00535  0.00462  0.00343  0.00151 -0.00159 -0.00643  -0.0133  -0.0215   -0.029  -0.0337  -0.0348  -0.0326  -0.0281  -0.0226  -0.0167 -0.00961 -0.00133  0.00443  0.00443
        9|  0.00722  0.00722  0.00706  0.00671  0.00608  0.00504  0.00334 0.000558 -0.00387  -0.0103  -0.0179  -0.0249  -0.0293  -0.0304  -0.0285  -0.0244  -0.0191  -0.0127 -0.00506  0.00296  0.00788  0.00788
        8|  0.00847  0.00847  0.00832  0.00804  0.00755  0.00673  0.00537  0.00314-0.000456 -0.00573  -0.0122  -0.0183  -0.0223  -0.0234  -0.0218  -0.0181  -0.0129 -0.00653 0.000546  0.00633   0.0089   0.0089
        7|  0.00959  0.00959  0.00945  0.00925   0.0089   0.0083  0.00732  0.00572  0.00318 -0.00059 -0.00537  -0.0101  -0.0133  -0.0142  -0.0128 -0.00949 -0.00465  0.00106  0.00638  0.00929  0.00935  0.00935
        6|   0.0105   0.0105   0.0104   0.0102     0.01   0.0096  0.00895  0.00793  0.00637  0.00411  0.00123  -0.0017 -0.00372 -0.00412 -0.00274 0.000162  0.00406   0.0081   0.0111    0.012   0.0112   0.0112
        5|   0.0111   0.0111    0.011    0.011   0.0108   0.0106   0.0102  0.00957  0.00874  0.00764  0.00633   0.0051  0.00443  0.00473  0.00612  0.00832   0.0108   0.0128   0.0137   0.0136    0.013    0.013
        4|   0.0115   0.0115   0.0114   0.0114   0.0113   0.0111   0.0109   0.0106   0.0103  0.00987  0.00954  0.00942  0.00973   0.0106   0.0119   0.0134   0.0145    0.015   0.0149   0.0145   0.0142   0.0142
        3|   0.0117   0.0117   0.0116   0.0116   0.0115   0.0114   0.0113   0.0112   0.0111   0.0111   0.0113   0.0117   0.0124   0.0135   0.0147   0.0157   0.0161   0.0159   0.0155   0.0151   0.0149   0.0149
        2|   0.0117   0.0117   0.0116   0.0116   0.0115   0.0115   0.0114   0.0114   0.0115   0.0117    0.012   0.0127   0.0136   0.0147   0.0158   0.0165   0.0167   0.0164   0.0158   0.0155   0.0154   0.0154
        1|   0.0116   0.0116   0.0115   0.0115   0.0114   0.0114   0.0113   0.0114   0.0115   0.0117   0.0122   0.0129   0.0139   0.0151   0.0161   0.0168    0.017   0.0166   0.0161   0.0156   0.0155   0.0155
        0|   0.0116   0.0116   0.0115   0.0115   0.0114   0.0114   0.0113   0.0114   0.0115   0.0117   0.0122   0.0129   0.0139   0.0151   0.0161   0.0168    0.017   0.0166   0.0161   0.0156   0.0155   0.0155

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.121      0.2    0.259    0.307    0.348    0.383    0.414    0.442    0.468    0.491    0.512    0.531    0.546    0.561     0.57    0.579    0.571    0.544     0.41        0
       19|        0  -0.0879  -0.0769  -0.0482  -0.0189  0.00923   0.0361    0.062   0.0866     0.11    0.132    0.152    0.168    0.181     0.19    0.198    0.201    0.202    0.195    0.131        0
       18|        0  0.00885 -0.00342 -0.00629 0.000525   0.0123   0.0266   0.0426   0.0592   0.0758   0.0909    0.103    0.111    0.113    0.109    0.102   0.0904   0.0835   0.0659   0.0264        0
       17|        0 -0.00461  -0.0081 -0.00317  0.00645   0.0187   0.0329   0.0487   0.0656   0.0828   0.0986    0.111    0.117    0.115    0.105   0.0878   0.0665   0.0466   0.0166  -0.0124        0
       16|        0 0.000487  0.00214  0.00582   0.0125   0.0223    0.035   0.0503   0.0679   0.0867    0.104    0.118    0.124     0.12    0.106   0.0852   0.0592   0.0308 -0.00392  -0.0267        0
       15|        0  0.00147  0.00397  0.00795    0.014   0.0227   0.0345   0.0496    0.068   0.0884    0.108    0.122    0.127    0.121    0.105   0.0805   0.0518   0.0197   -0.015  -0.0324        0
       14|        0  0.00219    0.005  0.00815   0.0126   0.0196   0.0299   0.0443   0.0627   0.0835    0.103    0.116    0.119    0.111   0.0931   0.0685   0.0401  0.00834  -0.0238  -0.0358        0
       13|        0  0.00206  0.00392  0.00546   0.0079   0.0126   0.0206   0.0329   0.0494   0.0679    0.084   0.0931    0.093   0.0841   0.0675   0.0455   0.0205 -0.00778  -0.0351  -0.0403        0
       12|        0  0.00134  0.00148 0.000719  0.00041  0.00187  0.00623   0.0143   0.0257   0.0383   0.0478   0.0512    0.048   0.0396    0.027   0.0113 -0.00699  -0.0294  -0.0502   -0.047        0
       11|        0 9.31e-05 -0.00206 -0.00562 -0.00924  -0.0119  -0.0127  -0.0112 -0.00774 -0.00391 -0.00233 -0.00463 -0.00988  -0.0161  -0.0226  -0.0302   -0.041  -0.0574  -0.0708  -0.0568        0
       10|        0 -0.00149 -0.00621  -0.0127  -0.0199  -0.0272  -0.0342  -0.0407  -0.0467  -0.0521  -0.0574  -0.0632  -0.0687  -0.0719  -0.0729   -0.074  -0.0794  -0.0903  -0.0945  -0.0676        0
        9|        0 -0.00318  -0.0104  -0.0197  -0.0302  -0.0419  -0.0549  -0.0695  -0.0847  -0.0987   -0.109   -0.116    -0.12    -0.12   -0.118   -0.116   -0.119   -0.124   -0.118  -0.0768        0
        8|        0 -0.00474  -0.0141  -0.0257  -0.0388  -0.0538  -0.0715  -0.0925   -0.116   -0.138   -0.154   -0.163   -0.166   -0.164    -0.16   -0.158   -0.159   -0.155   -0.131  -0.0702        0
        7|        0 -0.00594  -0.0168  -0.0299  -0.0446  -0.0614  -0.0814   -0.106   -0.134   -0.163   -0.187   -0.201   -0.206   -0.205   -0.201   -0.196   -0.187   -0.164   -0.115  -0.0391        0
        6|        0 -0.00664  -0.0182   -0.032  -0.0472  -0.0644  -0.0842   -0.108   -0.137   -0.168   -0.197   -0.217   -0.226   -0.227   -0.221   -0.208   -0.184   -0.142  -0.0787  -0.0103        0
        5|        0 -0.00671  -0.0182  -0.0318  -0.0466   -0.063  -0.0812   -0.102   -0.126   -0.154   -0.181   -0.203   -0.214   -0.214   -0.204   -0.183   -0.148  -0.0982  -0.0404-0.000624        0
        4|        0 -0.00611  -0.0166   -0.029  -0.0426  -0.0575  -0.0737  -0.0912    -0.11    -0.13   -0.149   -0.166   -0.174   -0.172   -0.158   -0.132  -0.0962  -0.0529  -0.0141  0.00164        0
        3|        0 -0.00479  -0.0133  -0.0235  -0.0348  -0.0473   -0.061  -0.0756  -0.0904   -0.104   -0.116   -0.125   -0.127    -0.12   -0.105    -0.08  -0.0496  -0.0199-0.000354  0.00324        0
        2|        0 -0.00282 -0.00838  -0.0152  -0.0229  -0.0316  -0.0416  -0.0526  -0.0642   -0.075  -0.0835  -0.0878  -0.0863  -0.0777  -0.0621  -0.0414  -0.0193 -0.00185  0.00579  0.00413        0
        1|        0-0.000545 -0.00246 -0.00496  -0.0078  -0.0111  -0.0151  -0.0199  -0.0256  -0.0318  -0.0374   -0.041   -0.041  -0.0363   -0.027  -0.0148 -0.00298  0.00463  0.00611  0.00316        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.116   0.0813   0.0605   0.0488    0.041   0.0359   0.0316   0.0288   0.0256    0.024   0.0205   0.0196    0.015    0.015  0.00837  0.00794 -0.00929  -0.0314   -0.132   -0.351        0
       18|        0   0.0307   0.0908   0.0887   0.0778   0.0691   0.0626   0.0575   0.0535   0.0494   0.0456   0.0403   0.0355   0.0284   0.0236   0.0151   0.0104  -0.0118  -0.0466   -0.211   -0.479        0
       17|        0   0.0393    0.078    0.086   0.0848    0.081   0.0771   0.0736   0.0702   0.0662   0.0607   0.0528   0.0429   0.0309   0.0194  0.00787 -0.00177  -0.0197  -0.0685   -0.258   -0.508        0
       16|        0   0.0348   0.0745   0.0909   0.0944   0.0934   0.0914   0.0895   0.0873   0.0835   0.0766   0.0651   0.0488   0.0292  0.00922  -0.0087   -0.023  -0.0399     -0.1   -0.289   -0.497        0
       15|        0   0.0353   0.0761   0.0946    0.101    0.103    0.104    0.105    0.105    0.102   0.0945   0.0786   0.0547   0.0255 -0.00407  -0.0297  -0.0487   -0.068   -0.135   -0.313   -0.471        0
       14|        0   0.0367   0.0786   0.0985    0.107    0.112    0.116     0.12    0.124    0.123    0.114   0.0927   0.0596   0.0195  -0.0202  -0.0535  -0.0772  -0.0999    -0.17   -0.331   -0.438        0
       13|        0   0.0389   0.0814    0.102    0.112    0.119    0.126    0.135    0.142    0.144    0.133    0.105   0.0622   0.0113  -0.0381  -0.0781   -0.105   -0.131   -0.202   -0.343   -0.402        0
       12|        0   0.0409   0.0833    0.103    0.114    0.124    0.135    0.147    0.159    0.163    0.149    0.114   0.0613  0.00143  -0.0554     -0.1    -0.13    -0.16    -0.23   -0.348   -0.362        0
       11|        0   0.0423   0.0834    0.103    0.114    0.125    0.139    0.156     0.17    0.175    0.158    0.116   0.0566 -0.00846  -0.0692   -0.117   -0.149   -0.183   -0.251   -0.346   -0.314        0
       10|        0   0.0424   0.0813    0.099     0.11    0.123    0.138    0.157    0.174    0.179    0.159    0.112   0.0496  -0.0164  -0.0772   -0.125   -0.161     -0.2   -0.266   -0.332   -0.256        0
        9|        0   0.0409   0.0767   0.0925    0.103    0.115    0.132    0.151    0.168    0.173    0.153    0.105   0.0424  -0.0213  -0.0795   -0.127   -0.167   -0.212   -0.271   -0.304   -0.187        0
        8|        0   0.0378   0.0695   0.0833   0.0928    0.104    0.119    0.137    0.153    0.159    0.141   0.0969   0.0372  -0.0228  -0.0781   -0.126    -0.17   -0.218   -0.265   -0.262   -0.108        0
        7|        0   0.0331   0.0602   0.0718   0.0798   0.0891    0.101    0.116    0.131    0.137    0.125   0.0872   0.0336  -0.0224  -0.0757   -0.125   -0.172   -0.215    -0.24   -0.201  -0.0374        0
        6|        0   0.0272   0.0495   0.0588   0.0652   0.0725   0.0814    0.092    0.103    0.108    0.101    0.073    0.028  -0.0227  -0.0729   -0.121   -0.162   -0.192    -0.19   -0.124  0.00137        0
        5|        0   0.0207   0.0379   0.0452   0.0501   0.0555   0.0618   0.0684   0.0743   0.0773   0.0724   0.0532   0.0188  -0.0237  -0.0669   -0.107   -0.138   -0.149   -0.126  -0.0548   0.0114        0
        4|        0   0.0141   0.0264   0.0317   0.0353   0.0392   0.0437   0.0478   0.0504   0.0502   0.0451   0.0319  0.00814  -0.0234  -0.0562  -0.0848   -0.102   -0.099  -0.0678  -0.0147   0.0121        0
        3|        0  0.00806    0.016   0.0195   0.0218   0.0244   0.0276   0.0304   0.0319   0.0308   0.0258   0.0158 0.000111  -0.0204  -0.0417  -0.0585   -0.065  -0.0552  -0.0287  0.00106   0.0104        0
        2|        0  0.00333  0.00747  0.00934   0.0105    0.012   0.0139   0.0159   0.0172   0.0169    0.014  0.00778 -0.00172  -0.0136  -0.0253  -0.0335  -0.0343  -0.0253 -0.00915  0.00463  0.00724        0
        1|        0 0.000545  0.00193  0.00253  0.00286  0.00332  0.00402   0.0049  0.00574  0.00616  0.00561   0.0036-2.33e-05 -0.00478 -0.00949  -0.0124   -0.012 -0.00771  -0.0015  0.00297  0.00316        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.71    -3.61    -1.83    -1.33    -1.06   -0.888   -0.777   -0.666   -0.578    -0.45   -0.343   -0.186  -0.0855    0.124    0.371      1.3     3.27     7.06     -3.7    -93.8        0
       19|        0    -3.96     2.28     0.96    0.338    0.147   0.0613  -0.0197  -0.0209  -0.0366   0.0714    0.123    0.323    0.354    0.628    0.754     2.03     4.62     13.7     23.6    -5.81        0
       18|        0    0.375    0.934   -0.245   -0.263   -0.226    -0.22   -0.228   -0.226   -0.212   -0.155  -0.0805   0.0325      0.1    0.179    0.199    0.596     1.68     6.78     11.7     5.01        0
       17|        0   -0.158  -0.0637   0.0096  -0.0653   -0.127   -0.171    -0.21   -0.242   -0.256   -0.236   -0.183   -0.115  -0.0819   -0.111    -0.18   -0.188    0.267     2.42     4.16     2.23        0
       16|        0   0.0533   0.0848   0.0354  -0.0341  -0.0847   -0.135   -0.193    -0.25   -0.286   -0.274   -0.206   -0.125   -0.103    -0.18   -0.324   -0.446   -0.266    0.624      1.3    0.573        0
       15|        0   0.0353   0.0201  0.00145   -0.028   -0.066   -0.121   -0.194   -0.271   -0.312   -0.265   -0.123   0.0281   0.0657    -0.06   -0.286    -0.48   -0.403     0.13    0.485  -0.0212        0
       14|        0   0.0363 -0.00047  -0.0135  -0.0311  -0.0632   -0.122   -0.208   -0.288   -0.286   -0.108    0.226    0.527    0.592    0.373  0.00217   -0.287    -0.22    0.272    0.408   -0.247        0
       13|        0   0.0231  -0.0237  -0.0323  -0.0431  -0.0756   -0.142   -0.235    -0.29   -0.164    0.275    0.916     1.41     1.49     1.12    0.532    0.107    0.195    0.697    0.494   -0.481        0
       12|        0  0.00426  -0.0402  -0.0492   -0.062   -0.102   -0.181   -0.275   -0.273   0.0459    0.812     1.75     2.38     2.41     1.89     1.11    0.585      0.7     1.13    0.412   -0.941        0
       11|        0  -0.0212  -0.0555  -0.0691  -0.0895   -0.142   -0.236   -0.331   -0.268    0.232     1.24     2.32     2.91     2.85     2.27     1.47    0.995     1.15     1.36  -0.0358    -1.72        0
       10|        0  -0.0516  -0.0707  -0.0923   -0.123   -0.189   -0.299   -0.406   -0.319     0.26     1.35     2.38     2.81     2.66     2.15     1.54     1.26     1.41     1.19    -0.88    -2.68        0
        9|        0  -0.0844   -0.086   -0.117   -0.157   -0.233   -0.356   -0.486   -0.439   0.0836     1.11     2.07     2.41     2.25     1.89     1.55     1.43     1.39    0.576    -1.61    -2.94        0
        8|        0   -0.115  -0.0995   -0.139   -0.184    -0.26   -0.386    -0.54   -0.584   -0.242    0.599     1.51     1.94     1.92     1.74     1.55     1.34    0.829   -0.426    -1.45    -1.26        0
        7|        0   -0.139   -0.108   -0.151   -0.195   -0.262   -0.372    -0.53   -0.666   -0.578  -0.0734     0.66     1.17     1.32     1.25        1    0.517   -0.375    -1.43    -1.23    0.522        0
        6|        0   -0.152   -0.108   -0.152   -0.189   -0.239   -0.319   -0.445    -0.61   -0.722   -0.617   -0.274   0.0651    0.202    0.115   -0.199   -0.739    -1.38    -1.61    -1.17    0.335        0
        5|        0   -0.149  -0.0973   -0.138   -0.168   -0.202    -0.25   -0.325   -0.443   -0.599    -0.73   -0.764   -0.743   -0.773   -0.911    -1.15    -1.37     -1.4   -0.999   -0.503  -0.0235        0
