       19|   -0.119    0.119   0.0817   0.0599   0.0475   0.0394   0.0339   0.0296   0.0269   0.0238   0.0227   0.0197   0.0195   0.0155   0.0159  0.00909  0.00821  -0.0106  -0.0361   -0.146    -0.38     0.38
       18|  -0.0318   0.0318   0.0901   0.0856   0.0731   0.0637   0.0571   0.0521   0.0486   0.0455   0.0433   0.0403   0.0381    0.033   0.0292   0.0201   0.0139    -0.01  -0.0459   -0.216   -0.494    0.494
       17|  -0.0405   0.0405   0.0746   0.0777   0.0739   0.0693   0.0655   0.0628   0.0609   0.0595   0.0581   0.0557   0.0518   0.0445   0.0343   0.0198  0.00479  -0.0175  -0.0662   -0.257   -0.513    0.513
       16|  -0.0343   0.0343   0.0676   0.0782   0.0782   0.0756   0.0735   0.0724   0.0723   0.0727   0.0728   0.0713   0.0662   0.0552   0.0367    0.012  -0.0139    -0.04  -0.0998   -0.288   -0.498    0.498
       15|  -0.0326   0.0326    0.065    0.077   0.0797   0.0797   0.0798   0.0809   0.0832   0.0861   0.0888    0.089   0.0834   0.0676   0.0386 0.000506   -0.038  -0.0721   -0.139   -0.312   -0.471    0.471
       14|  -0.0317   0.0317   0.0634   0.0763   0.0808   0.0827   0.0848   0.0882   0.0932   0.0994    0.106    0.109    0.103   0.0812   0.0392  -0.0144  -0.0658   -0.108   -0.179   -0.332   -0.439    0.439
       13|  -0.0314   0.0314   0.0622   0.0753   0.0807   0.0841   0.0881   0.0938    0.102    0.112    0.122    0.129    0.124   0.0938   0.0372   -0.032  -0.0948   -0.144   -0.215   -0.346   -0.403    0.403
       12|  -0.0312   0.0312   0.0608   0.0736   0.0796    0.084   0.0894    0.097    0.107    0.121    0.136    0.147    0.141    0.102   0.0316  -0.0498    -0.12   -0.175   -0.245   -0.352   -0.361    0.361
       11|  -0.0306   0.0306   0.0588   0.0709    0.077   0.0821   0.0884   0.0971    0.109    0.125    0.144    0.157    0.149    0.104   0.0232  -0.0653   -0.139   -0.197   -0.264   -0.345   -0.306    0.306
       10|  -0.0296   0.0296   0.0558   0.0671    0.073   0.0781   0.0846   0.0935    0.106    0.122    0.142    0.155    0.147   0.0985   0.0144  -0.0757   -0.149   -0.209   -0.272   -0.323   -0.238    0.238
        9|  -0.0279   0.0279   0.0519    0.062   0.0674   0.0723   0.0783   0.0863   0.0972    0.111    0.128     0.14    0.132   0.0874  0.00713  -0.0798   -0.151   -0.213   -0.267   -0.284   -0.154    0.154
        8|  -0.0255   0.0255   0.0469   0.0558   0.0605   0.0647   0.0698   0.0762   0.0844   0.0944    0.105    0.113    0.106    0.069-0.000839  -0.0809   -0.149   -0.206   -0.244   -0.224  -0.0687   0.0687
        7|  -0.0226   0.0226   0.0411   0.0486   0.0526    0.056   0.0599   0.0645   0.0697    0.075   0.0795   0.0807   0.0721   0.0431  -0.0119  -0.0794   -0.138   -0.181   -0.195   -0.146  -0.0139   0.0139
        6|   -0.019    0.019   0.0345   0.0407   0.0439   0.0466   0.0494   0.0524   0.0551   0.0568   0.0562   0.0515   0.0396   0.0153  -0.0248  -0.0746   -0.117   -0.141   -0.134   -0.074  0.00493 -0.00493
        5|  -0.0151   0.0151   0.0275   0.0324   0.0348   0.0368   0.0388   0.0406   0.0418   0.0414   0.0382   0.0307   0.0173 -0.00387  -0.0331  -0.0662  -0.0917  -0.0985  -0.0791  -0.0305  0.00785 -0.00785
        4|   -0.011    0.011   0.0202   0.0239   0.0257   0.0271   0.0284   0.0296     0.03   0.0289   0.0253   0.0179   0.0059  -0.0111   -0.032  -0.0528  -0.0659  -0.0633  -0.0431  -0.0122  0.00657 -0.00657
        3|   -0.007    0.007   0.0132   0.0157   0.0169   0.0178   0.0187   0.0195   0.0197   0.0188   0.0161   0.0106  0.00182  -0.0101  -0.0239  -0.0363  -0.0425   -0.038  -0.0235  -0.0058  0.00438 -0.00438
        2| -0.00344  0.00344  0.00687  0.00828  0.00894  0.00946     0.01   0.0105   0.0108   0.0104  0.00904  0.00603  0.00104 -0.00581  -0.0136  -0.0202  -0.0231  -0.0201   -0.012 -0.00275  0.00269 -0.00269
        1|-0.000886 0.000886  0.00213  0.00262  0.00282  0.00299   0.0032  0.00344  0.00364  0.00367  0.00336  0.00246 0.000776 -0.00171 -0.00465 -0.00721 -0.00827 -0.00707   -0.004-0.000529  0.00145 -0.00145
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0122  -0.0122 -0.00235 0.000245   0.0012  0.00149  0.00137 0.000968 0.000272-0.000673 -0.00189 -0.00326 -0.00472  -0.0059 -0.00654 -0.00582 -0.00252  0.00745   0.0342    0.102    0.221    0.221
       20|  -0.0122  -0.0122 -0.00235 0.000245   0.0012  0.00149  0.00137 0.000968 0.000272-0.000673 -0.00189 -0.00326 -0.00472  -0.0059 -0.00654 -0.00582 -0.00252  0.00745   0.0342    0.102    0.221    0.221
       19| -0.00316 -0.00316  -0.0042  -0.0024-0.000985-0.000302-0.000131-0.000322-0.000869  -0.0017 -0.00286  -0.0042 -0.00569 -0.00692 -0.00777 -0.00751 -0.00594 -0.00109   0.0105   0.0434    0.106    0.106
       18|   -0.003   -0.003 -0.00322 -0.00181-0.000961-0.000591-0.000575-0.000867 -0.00147 -0.00237 -0.00358 -0.00501 -0.00655 -0.00789 -0.00873 -0.00862 -0.00748  -0.0049-0.000212   0.0142   0.0401   0.0401
       17| -0.00178 -0.00178  -0.0018 -0.00137 -0.00097-0.000803-0.000919 -0.00133 -0.00204 -0.00308 -0.00444 -0.00608 -0.00783 -0.00938  -0.0103  -0.0101 -0.00889 -0.00689 -0.00424  0.00233   0.0127   0.0127
       16| -0.00107 -0.00107 -0.00107 -0.00092-0.000792-0.000836 -0.00112 -0.00168 -0.00256 -0.00381 -0.00548 -0.00753  -0.0098  -0.0119  -0.0131   -0.013  -0.0115 -0.00934 -0.00706 -0.00355 0.000928 0.000928
       15|-0.000347-0.000347-0.000376-0.000385-0.000456-0.000681 -0.00113 -0.00186 -0.00295 -0.00451 -0.00663 -0.00938  -0.0126  -0.0157  -0.0176  -0.0176  -0.0158  -0.0132  -0.0106 -0.00784   -0.005   -0.005
       14|  0.00039  0.00039 0.000334 0.000232 3.27e-05-0.000326-0.000909  -0.0018 -0.00312 -0.00504 -0.00777  -0.0115  -0.0161  -0.0208  -0.0239  -0.0241  -0.0217  -0.0182  -0.0148  -0.0112  -0.0081  -0.0081
       13|  0.00118  0.00118   0.0011 0.000949 0.000675 0.000235 -0.00044 -0.00145 -0.00296 -0.00522 -0.00861  -0.0135  -0.0199  -0.0265  -0.0309  -0.0313  -0.0281  -0.0233  -0.0184   -0.013 -0.00859 -0.00859
       12|  0.00203  0.00203  0.00194  0.00176  0.00146 0.000995 0.000292-0.000759 -0.00236 -0.00484 -0.00873  -0.0147  -0.0227   -0.031  -0.0365  -0.0368  -0.0327  -0.0266  -0.0198   -0.012 -0.00605 -0.00605
       11|  0.00292  0.00292  0.00283  0.00266  0.00237  0.00193  0.00127 0.000274 -0.00126 -0.00372 -0.00772  -0.0141  -0.0228  -0.0321  -0.0379  -0.0381  -0.0334  -0.0263  -0.0178 -0.00799-0.000915-0.000915
       10|  0.00385  0.00385  0.00376  0.00361  0.00336  0.00299  0.00243  0.00159 0.000272 -0.00186 -0.00543  -0.0112  -0.0194  -0.0282  -0.0339   -0.034  -0.0293  -0.0218  -0.0125 -0.00222   0.0046   0.0046
        9|  0.00477  0.00477  0.00469  0.00457  0.00439  0.00411  0.00369  0.00306  0.00208 0.000489 -0.00217 -0.00653  -0.0129  -0.0199  -0.0246  -0.0247  -0.0205  -0.0135 -0.00499  0.00291  0.00732  0.00732
        8|  0.00564  0.00564  0.00557  0.00549  0.00538   0.0052  0.00494  0.00454  0.00392  0.00294  0.00134 -0.00123 -0.00501 -0.00932  -0.0123  -0.0121 -0.00867  -0.0032  0.00266  0.00658  0.00764  0.00764
        7|  0.00644  0.00644  0.00637  0.00633  0.00628   0.0062  0.00607  0.00588  0.00558  0.00512  0.00442  0.00336  0.00188 0.000245-0.000701-5.52e-05  0.00229  0.00557  0.00836  0.00942  0.00877  0.00877
        6|  0.00711  0.00711  0.00706  0.00705  0.00705  0.00705  0.00704  0.00701  0.00695  0.00687  0.00675  0.00664  0.00656  0.00663  0.00706  0.00801  0.00935   0.0107   0.0114   0.0112   0.0105   0.0105
        5|  0.00764  0.00764   0.0076  0.00761  0.00765  0.00771  0.00779  0.00788  0.00799  0.00814  0.00837  0.00872  0.00927     0.01    0.011   0.0119   0.0126   0.0129   0.0127   0.0122   0.0119   0.0119
        4|  0.00801  0.00801  0.00797    0.008  0.00808  0.00818  0.00831  0.00849  0.00871  0.00901  0.00941  0.00997   0.0107   0.0117   0.0127   0.0135   0.0139   0.0138   0.0134    0.013   0.0128   0.0128
        3|  0.00822  0.00822  0.00819  0.00823  0.00832  0.00845  0.00862  0.00885  0.00915  0.00953     0.01   0.0107   0.0115   0.0124   0.0133   0.0141   0.0144   0.0143   0.0139   0.0136   0.0134   0.0134
        2|  0.00829  0.00829  0.00827  0.00831   0.0084  0.00854  0.00874    0.009  0.00934  0.00977   0.0103    0.011   0.0118   0.0127   0.0136   0.0143   0.0146   0.0145   0.0142   0.0139   0.0138   0.0138
        1|  0.00827  0.00827  0.00825  0.00828  0.00836   0.0085   0.0087  0.00897  0.00933  0.00979   0.0104   0.0111   0.0119   0.0129   0.0137   0.0144   0.0147   0.0147   0.0144   0.0141   0.0139   0.0139
        0|  0.00827  0.00827  0.00825  0.00828  0.00836   0.0085   0.0087  0.00897  0.00933  0.00979   0.0104   0.0111   0.0119   0.0129   0.0137   0.0144   0.0147   0.0147   0.0144   0.0141   0.0139   0.0139

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.122    0.202    0.261    0.308    0.348    0.382    0.411    0.438    0.462    0.484    0.504    0.524    0.539    0.555    0.565    0.575    0.569    0.543     0.41        0
       19|        0  -0.0876  -0.0785  -0.0529  -0.0275 -0.00322   0.0198   0.0422   0.0639   0.0854    0.106    0.127    0.145    0.163    0.176    0.188    0.194    0.196    0.192    0.129        0
       18|        0   0.0086 -0.00652  -0.0146   -0.014 -0.00849-0.000117   0.0105   0.0228   0.0367   0.0514   0.0668   0.0806   0.0922   0.0975   0.0975   0.0888   0.0819    0.064   0.0254        0
       17|        0 -0.00625  -0.0132  -0.0127 -0.00835 -0.00208  0.00577   0.0153   0.0266   0.0397   0.0544     0.07   0.0845   0.0953    0.098   0.0905    0.072   0.0495   0.0169  -0.0126        0
       16|        0 -0.00167  -0.0042 -0.00538  -0.0039 0.000132  0.00642   0.0149   0.0257    0.039   0.0548   0.0724   0.0897    0.102    0.105   0.0933   0.0694   0.0373 -0.00163   -0.026        0
       15|        0-0.000888 -0.00253 -0.00324 -0.00227 0.000596  0.00549   0.0127   0.0226   0.0357   0.0524    0.072   0.0918    0.106    0.107   0.0923   0.0647   0.0285  -0.0108   -0.031        0
       14|        0-0.000317 -0.00149 -0.00253 -0.00258 -0.00115   0.0021  0.00758   0.0159   0.0279   0.0444   0.0647   0.0851   0.0982   0.0968   0.0799   0.0512    0.015  -0.0212  -0.0352        0
       13|        0-0.000274 -0.00169 -0.00341 -0.00462 -0.00479 -0.00354 -0.00044  0.00522   0.0144   0.0281   0.0455   0.0624   0.0713   0.0668   0.0499   0.0249 -0.00567  -0.0353  -0.0413        0
       12|        0-0.000559 -0.00262 -0.00533 -0.00791 -0.00993  -0.0111  -0.0111 -0.00954 -0.00554  0.00156   0.0111   0.0197    0.022   0.0149  0.00043  -0.0176  -0.0392  -0.0588  -0.0526        0
       11|        0 -0.00107 -0.00402  -0.0079   -0.012   -0.016  -0.0198  -0.0235  -0.0271  -0.0305  -0.0335  -0.0359  -0.0386   -0.043  -0.0504  -0.0596   -0.069  -0.0807  -0.0879  -0.0666        0
       10|        0  -0.0017 -0.00566  -0.0108  -0.0163  -0.0222  -0.0287   -0.036  -0.0449  -0.0563  -0.0704  -0.0863   -0.101   -0.111   -0.117    -0.12   -0.122   -0.125    -0.12  -0.0824        0
        9|        0 -0.00237 -0.00733  -0.0136  -0.0205   -0.028  -0.0365  -0.0467  -0.0597   -0.077     -0.1   -0.127   -0.154   -0.171   -0.178   -0.178   -0.175   -0.168   -0.144  -0.0842        0
        8|        0   -0.003 -0.00886   -0.016   -0.024  -0.0327  -0.0426  -0.0544  -0.0692  -0.0887   -0.115   -0.148   -0.182   -0.207   -0.218   -0.215   -0.204   -0.179   -0.132  -0.0545        0
        7|        0 -0.00354  -0.0101   -0.018  -0.0267  -0.0362  -0.0467  -0.0589  -0.0735  -0.0918   -0.115   -0.144   -0.177   -0.205   -0.217   -0.212   -0.191   -0.151  -0.0901   -0.019        0
        6|        0 -0.00392   -0.011  -0.0193  -0.0284  -0.0382  -0.0488  -0.0606   -0.074  -0.0894   -0.107   -0.128    -0.15    -0.17   -0.178   -0.169   -0.144   -0.101  -0.0465 -0.00309        0
        5|        0 -0.00411  -0.0113  -0.0198   -0.029  -0.0387   -0.049    -0.06  -0.0718  -0.0842  -0.0971    -0.11   -0.121   -0.128   -0.127   -0.114  -0.0882  -0.0532  -0.0172  0.00118        0
        4|        0 -0.00403  -0.0111  -0.0193  -0.0281  -0.0374  -0.0471  -0.0572  -0.0674  -0.0775  -0.0867  -0.0939   -0.098   -0.097  -0.0889  -0.0724  -0.0491  -0.0239 -0.00428  0.00214        0
        3|        0 -0.00357 -0.00984  -0.0172  -0.0251  -0.0334  -0.0421  -0.0511    -0.06  -0.0683  -0.0753  -0.0798  -0.0806  -0.0763   -0.066  -0.0501  -0.0308  -0.0129 -0.00145  0.00165        0
        2|        0 -0.00256 -0.00729  -0.0129  -0.0191  -0.0255  -0.0323  -0.0393  -0.0465  -0.0532  -0.0589  -0.0624  -0.0626  -0.0586  -0.0497  -0.0367   -0.022 -0.00903 -0.00105  0.00121        0
        1|        0-0.000891 -0.00301 -0.00561 -0.00841  -0.0114  -0.0146   -0.018  -0.0216  -0.0253  -0.0286   -0.031  -0.0318  -0.0301  -0.0255  -0.0183  -0.0102 -0.00315 0.000841  0.00141        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0822   0.0606   0.0481   0.0398   0.0343   0.0299   0.0272   0.0241   0.0229     0.02   0.0198   0.0158   0.0162  0.00951  0.00907 -0.00842  -0.0302   -0.131   -0.351        0
       18|        0   0.0318   0.0899   0.0854   0.0731   0.0638   0.0572   0.0522   0.0487   0.0456   0.0435   0.0405   0.0383   0.0333   0.0295   0.0203   0.0142 -0.00906  -0.0433   -0.208   -0.477        0
       17|        0   0.0402   0.0743   0.0776   0.0739   0.0694   0.0656   0.0629    0.061   0.0597   0.0583    0.056   0.0521   0.0449   0.0347   0.0202  0.00514   -0.017  -0.0652   -0.254   -0.506        0
       16|        0   0.0341   0.0674   0.0781   0.0782   0.0757   0.0735   0.0724   0.0724   0.0729   0.0731   0.0717   0.0667   0.0558   0.0374   0.0128  -0.0133  -0.0394  -0.0991   -0.286   -0.495        0
       15|        0   0.0324   0.0648   0.0769   0.0797   0.0797   0.0798    0.081   0.0833   0.0863    0.089   0.0895   0.0841   0.0685   0.0398  0.00167   -0.037  -0.0712   -0.138   -0.311   -0.469        0
       14|        0   0.0315   0.0632   0.0762   0.0806   0.0826   0.0847   0.0882   0.0932   0.0995    0.106    0.109    0.104   0.0825   0.0408  -0.0128  -0.0643   -0.107   -0.177   -0.331   -0.438        0
       13|        0   0.0312    0.062   0.0751   0.0806    0.084    0.088   0.0937    0.102    0.112    0.122     0.13    0.125   0.0953   0.0389  -0.0302  -0.0932   -0.143   -0.214   -0.346   -0.403        0
       12|        0   0.0309   0.0606   0.0734   0.0794   0.0838   0.0893   0.0968    0.107    0.121    0.136    0.147    0.141    0.103    0.033  -0.0484   -0.119   -0.174   -0.244   -0.352   -0.361        0
       11|        0   0.0304   0.0586   0.0707   0.0768   0.0818   0.0881   0.0969    0.109    0.125    0.144    0.157    0.149    0.104   0.0236   -0.065   -0.139   -0.197   -0.265   -0.346   -0.308        0
       10|        0   0.0293   0.0556   0.0668   0.0727   0.0779   0.0843   0.0932    0.106    0.122    0.141    0.155    0.146   0.0976   0.0134  -0.0767    -0.15    -0.21   -0.273   -0.325   -0.239        0
        9|        0   0.0277   0.0517   0.0618   0.0672    0.072   0.0779    0.086   0.0967    0.111    0.127    0.139    0.131   0.0853  0.00481  -0.0821   -0.154   -0.215   -0.269   -0.286   -0.155        0
        8|        0   0.0253   0.0467   0.0556   0.0603   0.0645   0.0695   0.0759   0.0839   0.0938    0.105    0.112    0.104   0.0664 -0.00393   -0.084   -0.152   -0.208   -0.245   -0.224  -0.0687        0
        7|        0   0.0224   0.0409   0.0484   0.0524   0.0558   0.0596   0.0642   0.0693   0.0744   0.0788   0.0796   0.0703   0.0407  -0.0147  -0.0824   -0.141   -0.184   -0.197   -0.146  -0.0142        0
        6|        0   0.0189   0.0343   0.0406   0.0437   0.0464   0.0492   0.0521   0.0548   0.0563   0.0556   0.0507   0.0384   0.0138  -0.0267  -0.0766   -0.119   -0.143   -0.135  -0.0745  0.00449        0
        5|        0    0.015   0.0273   0.0322   0.0347   0.0366   0.0386   0.0404   0.0415    0.041   0.0378   0.0302   0.0166 -0.00472  -0.0341  -0.0672  -0.0925  -0.0991  -0.0795  -0.0308  0.00751        0
        4|        0   0.0109   0.0201   0.0238   0.0256    0.027   0.0283   0.0294   0.0298   0.0287    0.025   0.0176  0.00554  -0.0115  -0.0324  -0.0532  -0.0662  -0.0636  -0.0433  -0.0124  0.00634        0
        3|        0  0.00695   0.0131   0.0156   0.0168   0.0177   0.0186   0.0194   0.0196   0.0187   0.0159   0.0104  0.00163  -0.0103  -0.0241  -0.0364  -0.0426  -0.0381  -0.0236 -0.00594  0.00423        0
        2|        0  0.00343  0.00685  0.00826  0.00892  0.00944  0.00998   0.0105   0.0107   0.0104  0.00897  0.00595 0.000954 -0.00589  -0.0136  -0.0203  -0.0232  -0.0201  -0.0121 -0.00283   0.0026        0
        1|        0 0.000891  0.00213  0.00262  0.00283    0.003  0.00321  0.00345  0.00364  0.00367  0.00335  0.00244  0.00075 -0.00174 -0.00468 -0.00724  -0.0083 -0.00711 -0.00404-0.000572  0.00141        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.59    -3.66    -1.71    -1.14   -0.877   -0.717   -0.633   -0.555   -0.521   -0.448   -0.405   -0.283   -0.189   0.0556    0.352      1.3     3.28     7.17    -3.36    -93.7        0
       19|        0    -3.98     2.27     1.14    0.591    0.396    0.279    0.156    0.102  0.00753   0.0305  -0.0129    0.142     0.18    0.544    0.762     2.06     4.59     13.7     23.9    -5.49        0
       18|        0    0.327    0.826   -0.282   -0.205   -0.111  -0.0836  -0.0901   -0.107   -0.135   -0.144   -0.147  -0.0845  -0.0109    0.148    0.247    0.631     1.57     6.56     11.6     5.05        0
       17|        0   -0.203   -0.105 0.000268  -0.0208  -0.0421  -0.0584  -0.0795   -0.108   -0.144   -0.178   -0.202   -0.191   -0.146  -0.0892  -0.0999   -0.169   0.0799     2.05      3.9     2.17        0
       16|        0  0.00265   0.0504   0.0228 -0.00576   -0.019  -0.0349  -0.0606   -0.098   -0.147   -0.202   -0.246   -0.247   -0.188   -0.128   -0.195    -0.42   -0.497     0.19     1.02    0.528        0
       15|        0 -0.00647   0.0135  0.00788 0.000242 -0.00857  -0.0241  -0.0521  -0.0972   -0.162   -0.239   -0.295   -0.258  -0.0855   0.0883   0.0189   -0.314   -0.528   -0.131    0.375 -0.00216        0
       14|        0 -0.00135  0.00508   0.0011 -0.00229 -0.00781  -0.0224  -0.0529   -0.106   -0.188   -0.281   -0.308   -0.107    0.388    0.834    0.777    0.259  -0.0885    0.278    0.493   -0.205        0
       13|        0 -0.00588 -0.00584 -0.00835 -0.00895  -0.0135  -0.0289  -0.0631   -0.126   -0.225   -0.321   -0.245    0.312     1.37      2.2     2.11     1.33    0.808     1.05     0.69   -0.554        0
       12|        0  -0.0139  -0.0137  -0.0168  -0.0179  -0.0239   -0.042  -0.0815   -0.156   -0.272   -0.358   -0.125    0.889     2.56     3.68     3.42     2.39     1.75     1.74    0.505    -1.34        0
       11|        0  -0.0247  -0.0202  -0.0252  -0.0283  -0.0372  -0.0591   -0.105    -0.19   -0.325   -0.415  -0.0808     1.24     3.28     4.51     4.06     2.92     2.25     1.82    -0.39    -2.68        0
       10|        0  -0.0371  -0.0259  -0.0336  -0.0394  -0.0514  -0.0765   -0.126    -0.22   -0.372   -0.503   -0.239     1.02     3.06     4.34     3.98        3     2.29     1.22    -1.62    -3.85        0
        9|        0  -0.0499  -0.0311  -0.0416    -0.05  -0.0639  -0.0901   -0.139    -0.23   -0.388    -0.58   -0.546    0.246     1.85     3.08     3.02     2.29     1.38   -0.165    -1.98    -2.73        0
        8|        0   -0.062  -0.0357  -0.0487  -0.0587   -0.073  -0.0971   -0.139   -0.215   -0.352   -0.566   -0.761   -0.608    0.138    0.943     1.04      0.5   -0.452    -1.56    -1.47  -0.0938        0
        7|        0  -0.0722  -0.0392  -0.0541  -0.0647  -0.0777  -0.0974   -0.129   -0.181   -0.275   -0.442   -0.694   -0.942   -0.997   -0.883   -0.899    -1.18    -1.66    -1.77    -1.11    0.508        0
