       13|        0  -0.0492 -0.00659 -0.00649 -0.00558 -0.00467 -0.00389 -0.00328 -0.00285 -0.00257 -0.00244 -0.00246 -0.00263 -0.00296  -0.0035 -0.00428 -0.00531 -0.00658 -0.00793 -0.00828   0.0416        0
       12|        0  -0.0384 -0.00429 -0.00433 -0.00386 -0.00336 -0.00292 -0.00256 -0.00229 -0.00211 -0.00203 -0.00205 -0.00216 -0.00238 -0.00272 -0.00318 -0.00377 -0.00445 -0.00512 -0.00517   0.0338        0
       11|        0  -0.0309 -0.00291 -0.00298 -0.00272 -0.00244 -0.00217 -0.00195 -0.00178 -0.00167 -0.00162 -0.00164 -0.00171 -0.00186 -0.00207 -0.00235 -0.00269 -0.00307 -0.00342 -0.00339   0.0278        0
       10|        0  -0.0254 -0.00204  -0.0021 -0.00195 -0.00178 -0.00161 -0.00147 -0.00135 -0.00128 -0.00125 -0.00126 -0.00131  -0.0014 -0.00154 -0.00172 -0.00193 -0.00216 -0.00236 -0.00231   0.0233        0
        9|        0  -0.0213 -0.00147 -0.00151 -0.00142  -0.0013 -0.00119 -0.00109 -0.00101-0.000954-0.000929-0.000935-0.000972 -0.00104 -0.00114 -0.00126  -0.0014 -0.00154 -0.00167 -0.00163   0.0198        0
        8|        0  -0.0181 -0.00109 -0.00112 -0.00104-0.000957-0.000871-0.000794-0.000733 -0.00069 -0.00067-0.000674-0.000701-0.000753-0.000825-0.000916 -0.00102 -0.00112 -0.00121 -0.00118    0.017        0
        7|        0  -0.0157-0.000825-0.000839-0.000781-0.000711 -0.00064-0.000575-0.000522-0.000485-0.000467-0.000469-0.000491-0.000533-0.000593-0.000666-0.000748-0.000829-0.000897-0.000885   0.0148        0
        6|        0  -0.0137-0.000644-0.000647-0.000596-0.000534-0.000471-0.000412-0.000364 -0.00033-0.000312-0.000313-0.000332-0.000369-0.000422-0.000486-0.000556-0.000625-0.000683-0.000682    0.013        0
        5|        0  -0.0123-0.000519-0.000513-0.000465-0.000408-0.000349-0.000294-0.000247-0.000214-0.000197-0.000197-0.000215-0.000249-0.000298-0.000357-0.000421-0.000484-0.000536-0.000544   0.0117        0
        4|        0  -0.0112-0.000433-0.000421-0.000375 -0.00032-0.000263 -0.00021-0.000164-0.000132-0.000114-0.000114-0.000131-0.000164-0.000211-0.000267-0.000328-0.000387-0.000436 -0.00045   0.0106        0
        3|        0  -0.0104-0.000376 -0.00036-0.000316-0.000262-0.000206-0.000154-0.000109-7.69e-05-5.97e-05-5.92e-05-7.56e-05-0.000108-0.000153-0.000208-0.000266-0.000323-0.000371-0.000388  0.00992        0
        2|        0 -0.00985 -0.00033-0.000316-0.000276-0.000227-0.000177-0.000129-8.81e-05-5.84e-05-4.25e-05 -4.2e-05-5.69e-05-8.62e-05-0.000127-0.000177 -0.00023-0.000281-0.000324 -0.00034  0.00942        0
        1|        0-0.000226  0.00887  0.00848  0.00785  0.00701  0.00601  0.00486  0.00358  0.00222 0.000782-0.000686 -0.00216  -0.0036 -0.00498 -0.00626 -0.00739 -0.00835  -0.0091 -0.00954-0.000233        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

