       19|   -0.119    0.119   0.0817   0.0599   0.0475   0.0394    0.034   0.0296   0.0269   0.0239   0.0227   0.0197   0.0195   0.0155   0.0159  0.00905  0.00818  -0.0106  -0.0361   -0.146    -0.38     0.38
       18|  -0.0318   0.0318   0.0902   0.0857   0.0733   0.0639   0.0572   0.0522   0.0487   0.0456   0.0434   0.0403    0.038   0.0329    0.029   0.0198   0.0137  -0.0101   -0.046   -0.216   -0.494    0.494
       17|  -0.0405   0.0405   0.0747   0.0779   0.0742   0.0697   0.0659   0.0631   0.0612   0.0597   0.0582   0.0557   0.0515    0.044   0.0336   0.0193  0.00452  -0.0174  -0.0662   -0.257   -0.513    0.513
       16|  -0.0343   0.0343   0.0678   0.0786   0.0787   0.0762    0.074   0.0729   0.0728   0.0731    0.073   0.0712   0.0657   0.0542   0.0355    0.011  -0.0143  -0.0398  -0.0996   -0.288   -0.498    0.498
       15|  -0.0327   0.0327   0.0654   0.0776   0.0804   0.0805   0.0806   0.0817   0.0839   0.0867   0.0891   0.0889   0.0826    0.066   0.0366 -0.00109  -0.0386  -0.0718   -0.139   -0.312   -0.471    0.471
       14|  -0.0319   0.0319   0.0639    0.077   0.0816   0.0836   0.0857   0.0892   0.0942      0.1    0.106    0.109    0.102   0.0788   0.0363  -0.0166  -0.0666   -0.108   -0.178   -0.332   -0.439    0.439
       13|  -0.0317   0.0317   0.0628   0.0761   0.0817   0.0852   0.0893   0.0951    0.103    0.113    0.123     0.13    0.122   0.0906   0.0333  -0.0348  -0.0958   -0.144   -0.214   -0.346   -0.403    0.403
       12|  -0.0315   0.0315   0.0615   0.0745   0.0806   0.0852   0.0908   0.0986    0.109    0.123    0.138    0.148    0.139   0.0981    0.027   -0.053   -0.121   -0.175   -0.244   -0.352   -0.361    0.361
       11|   -0.031    0.031   0.0596   0.0719   0.0782   0.0834   0.0899   0.0989    0.111    0.128    0.146    0.158    0.148   0.0991    0.018  -0.0688    -0.14   -0.197   -0.264   -0.345   -0.307    0.307
       10|    -0.03     0.03   0.0567   0.0681   0.0741   0.0795   0.0862   0.0955    0.108    0.125    0.144    0.157    0.145   0.0938  0.00891  -0.0792    -0.15   -0.209   -0.272   -0.324   -0.239    0.239
        9|  -0.0283   0.0283   0.0527    0.063   0.0686   0.0736   0.0798   0.0882   0.0996    0.114    0.131    0.142    0.132   0.0834  0.00193  -0.0832   -0.153   -0.213   -0.268   -0.286   -0.156    0.156
        8|  -0.0259   0.0259   0.0477   0.0567   0.0616    0.066   0.0712    0.078   0.0865    0.097    0.109    0.116    0.107   0.0666 -0.00507  -0.0839    -0.15   -0.207   -0.245   -0.226  -0.0706   0.0706
        7|  -0.0229   0.0229   0.0418   0.0494   0.0535   0.0571   0.0612    0.066   0.0714   0.0771   0.0819   0.0831   0.0736   0.0424  -0.0146  -0.0821    -0.14   -0.184   -0.198   -0.148  -0.0146   0.0146
        6|  -0.0193   0.0193   0.0351   0.0414   0.0447   0.0474   0.0504   0.0535   0.0564   0.0582   0.0577   0.0531   0.0407   0.0155  -0.0261  -0.0766   -0.119   -0.144   -0.137  -0.0757  0.00502 -0.00502
        5|  -0.0154   0.0154   0.0279   0.0329   0.0354   0.0375   0.0395   0.0415   0.0427   0.0423    0.039   0.0314   0.0176 -0.00409  -0.0341  -0.0676  -0.0932     -0.1  -0.0808  -0.0309  0.00818 -0.00818
        4|  -0.0112   0.0112   0.0205   0.0242   0.0261   0.0275    0.029   0.0302   0.0306   0.0295   0.0257   0.0181  0.00572  -0.0118  -0.0331   -0.054   -0.067  -0.0642  -0.0435  -0.0118  0.00699 -0.00699
        3| -0.00708  0.00708   0.0133   0.0159   0.0171   0.0181    0.019   0.0198   0.0201   0.0192   0.0163   0.0106  0.00154  -0.0108  -0.0248  -0.0373  -0.0432  -0.0383  -0.0233 -0.00523  0.00476 -0.00476
        2| -0.00347  0.00347  0.00694  0.00837  0.00904  0.00958   0.0102   0.0107    0.011   0.0106  0.00919  0.00606 0.000878  -0.0062  -0.0142  -0.0209  -0.0235  -0.0202  -0.0117 -0.00232  0.00295 -0.00295
        1|-0.000885 0.000885  0.00214  0.00263  0.00284  0.00302  0.00324  0.00349   0.0037  0.00374  0.00342  0.00249 0.000736 -0.00185 -0.00486 -0.00744 -0.00843 -0.00708 -0.00386 -0.00035  0.00154 -0.00154
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0122  -0.0122 -0.00228 0.000333   0.0013  0.00159  0.00147  0.00106 0.000346-0.000616 -0.00185 -0.00324 -0.00469 -0.00587 -0.00648 -0.00573 -0.00241  0.00758   0.0343    0.103    0.222    0.222
       20|  -0.0122  -0.0122 -0.00228 0.000333   0.0013  0.00159  0.00147  0.00106 0.000346-0.000616 -0.00185 -0.00324 -0.00469 -0.00587 -0.00648 -0.00573 -0.00241  0.00758   0.0343    0.103    0.222    0.222
       19|  -0.0031  -0.0031 -0.00413 -0.00232 -0.00089-0.000204-3.68e-05-0.000238-0.000799 -0.00165 -0.00283 -0.00418 -0.00567 -0.00689  -0.0077 -0.00742 -0.00582-0.000953   0.0107   0.0436    0.106    0.106
       18| -0.00294 -0.00294 -0.00316 -0.00174-0.000883-0.000508-0.000494-0.000796 -0.00141 -0.00233 -0.00356   -0.005 -0.00654 -0.00785 -0.00866 -0.00851 -0.00735 -0.00476-8.05e-05   0.0143   0.0403   0.0403
       17| -0.00173 -0.00173 -0.00174 -0.00132-0.000905-0.000736-0.000855 -0.00127   -0.002 -0.00305 -0.00444 -0.00608 -0.00783 -0.00934  -0.0102 -0.00999 -0.00873 -0.00674  -0.0041  0.00247   0.0128   0.0128
       16| -0.00102 -0.00102 -0.00102-0.000869-0.000739-0.000784 -0.00107 -0.00164 -0.00254 -0.00382  -0.0055 -0.00756 -0.00982  -0.0118   -0.013  -0.0128  -0.0113 -0.00912 -0.00687 -0.00337  0.00111  0.00111
       15|-0.000303-0.000303-0.000331 -0.00034-0.000413-0.000642  -0.0011 -0.00184 -0.00296 -0.00455 -0.00671 -0.00947  -0.0127  -0.0157  -0.0175  -0.0174  -0.0155  -0.0129  -0.0104  -0.0076 -0.00478 -0.00478
       14| 0.000433 0.000433 0.000378 0.000274 6.98e-05-0.000298-0.000896 -0.00181 -0.00316 -0.00513 -0.00792  -0.0117  -0.0163  -0.0208  -0.0237  -0.0238  -0.0213  -0.0178  -0.0144   -0.011 -0.00787 -0.00787
       13|  0.00122  0.00122  0.00115 0.000991 0.000709 0.000256 -0.00044 -0.00148 -0.00304 -0.00537 -0.00885  -0.0138  -0.0202  -0.0267  -0.0308  -0.0309  -0.0276  -0.0228   -0.018  -0.0127 -0.00838 -0.00838
       12|  0.00208  0.00208  0.00199  0.00181   0.0015  0.00101 0.000287-0.000805 -0.00247 -0.00504 -0.00908  -0.0152  -0.0232  -0.0314  -0.0364  -0.0364  -0.0322  -0.0261  -0.0194  -0.0118 -0.00595 -0.00595
       11|  0.00298  0.00298  0.00289  0.00271  0.00241  0.00195  0.00127 0.000226 -0.00138 -0.00396 -0.00815  -0.0147  -0.0236  -0.0326  -0.0381  -0.0378   -0.033   -0.026  -0.0176 -0.00791-0.000923-0.000923
       10|  0.00392  0.00392  0.00383  0.00367  0.00342  0.00303  0.00244  0.00155  0.00016  -0.0021 -0.00588  -0.0119  -0.0203   -0.029  -0.0343   -0.034  -0.0292  -0.0217  -0.0124 -0.00224  0.00455  0.00455
        9|  0.00485  0.00485  0.00477  0.00465  0.00445  0.00416  0.00372  0.00305    0.002 0.000291 -0.00256 -0.00721  -0.0138  -0.0209  -0.0253  -0.0251  -0.0207  -0.0137 -0.00512  0.00285  0.00734  0.00734
        8|  0.00574  0.00574  0.00567  0.00558  0.00546  0.00527  0.00498  0.00455  0.00388  0.00281  0.00107 -0.00174 -0.00578  -0.0103  -0.0131  -0.0127 -0.00916 -0.00354  0.00246  0.00652  0.00766  0.00766
        7|  0.00655  0.00655  0.00648  0.00644  0.00638  0.00629  0.00614  0.00592  0.00559  0.00507  0.00427  0.00307   0.0014-0.000402  -0.0014-0.000668  0.00183  0.00529  0.00823  0.00939  0.00876  0.00876
        6|  0.00723  0.00723  0.00718  0.00716  0.00716  0.00715  0.00713  0.00708  0.00699  0.00687  0.00671  0.00652  0.00634  0.00632   0.0067  0.00766   0.0091   0.0106   0.0113   0.0112   0.0105   0.0105
        5|  0.00777  0.00777  0.00772  0.00773  0.00777  0.00783  0.00789  0.00797  0.00806  0.00819  0.00838  0.00871  0.00921  0.00995   0.0109   0.0118   0.0126   0.0129   0.0127   0.0122   0.0119   0.0119
        4|  0.00814  0.00814   0.0081  0.00813   0.0082   0.0083  0.00842  0.00859   0.0088  0.00908  0.00947     0.01   0.0108   0.0117   0.0127   0.0135   0.0139   0.0138   0.0135    0.013   0.0128   0.0128
        3|  0.00835  0.00835  0.00832  0.00836  0.00844  0.00857  0.00873  0.00896  0.00924  0.00962   0.0101   0.0108   0.0116   0.0125   0.0134   0.0141   0.0144   0.0143    0.014   0.0136   0.0134   0.0134
        2|  0.00842  0.00842   0.0084  0.00843  0.00852  0.00866  0.00885   0.0091  0.00943  0.00987   0.0104   0.0111   0.0119   0.0128   0.0137   0.0143   0.0146   0.0145   0.0142   0.0139   0.0138   0.0138
        1|   0.0084   0.0084  0.00837   0.0084  0.00848  0.00862  0.00881  0.00908  0.00943  0.00988   0.0105   0.0112    0.012   0.0129   0.0138   0.0145   0.0148   0.0147   0.0144   0.0141   0.0139   0.0139
        0|   0.0084   0.0084  0.00837   0.0084  0.00848  0.00862  0.00881  0.00908  0.00943  0.00988   0.0105   0.0112    0.012   0.0129   0.0138   0.0145   0.0148   0.0147   0.0144   0.0141   0.0139   0.0139

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.122    0.202    0.261    0.308    0.348    0.382    0.411    0.438    0.462    0.484    0.504    0.524    0.539    0.556    0.565    0.575    0.569    0.543     0.41        0
       19|        0  -0.0876  -0.0784  -0.0527  -0.0272 -0.00283   0.0203   0.0428   0.0646   0.0862    0.107    0.127    0.146    0.163    0.177    0.188    0.194    0.196    0.192    0.129        0
       18|        0  0.00862  -0.0064  -0.0143  -0.0135 -0.00782 0.000742   0.0115   0.0239    0.038   0.0527    0.068   0.0816   0.0929   0.0978   0.0974   0.0886   0.0818    0.064   0.0254        0
       17|        0 -0.00619   -0.013  -0.0124 -0.00789 -0.00143  0.00663   0.0164   0.0279   0.0412   0.0559   0.0714   0.0857   0.0961   0.0982   0.0902   0.0715   0.0493   0.0168  -0.0126        0
       16|        0  -0.0016   -0.004 -0.00503  -0.0034 0.000814   0.0073    0.016    0.027   0.0406   0.0566   0.0742   0.0912    0.103    0.105   0.0929   0.0688   0.0368 -0.00189  -0.0261        0
       15|        0-0.000816 -0.00234  -0.0029 -0.00177  0.00127  0.00638   0.0138    0.024   0.0374   0.0544   0.0742   0.0937    0.107    0.107   0.0919   0.0641   0.0281  -0.0111   -0.031        0
       14|        0-0.000243 -0.00129 -0.00221 -0.00212-0.000528  0.00294   0.0087   0.0174   0.0299   0.0467   0.0673   0.0874   0.0996   0.0973   0.0798   0.0508   0.0147  -0.0213  -0.0352        0
       13|        0-0.000206 -0.00153 -0.00315 -0.00424 -0.00427 -0.00283 0.000557  0.00661   0.0163   0.0305   0.0483    0.065   0.0731   0.0678   0.0504   0.0251 -0.00556  -0.0352  -0.0412        0
       12|        0-0.000505 -0.00249 -0.00513 -0.00765 -0.00957  -0.0106  -0.0104 -0.00843 -0.00392   0.0038   0.0138   0.0224   0.0242   0.0165  0.00182  -0.0164  -0.0382   -0.058  -0.0522        0
       11|        0 -0.00103 -0.00395 -0.00781  -0.0119  -0.0158  -0.0196  -0.0232  -0.0266  -0.0296   -0.032  -0.0339  -0.0362  -0.0405  -0.0482  -0.0575  -0.0671  -0.0791  -0.0868  -0.0659        0
       10|        0 -0.00169 -0.00566  -0.0108  -0.0164  -0.0223  -0.0288  -0.0362  -0.0451  -0.0564  -0.0702  -0.0854  -0.0991   -0.109   -0.114   -0.117   -0.119   -0.123   -0.119  -0.0815        0
        9|        0 -0.00239  -0.0074  -0.0137  -0.0207  -0.0283   -0.037  -0.0474  -0.0606  -0.0782   -0.101   -0.128   -0.153   -0.169   -0.175   -0.175   -0.172   -0.166   -0.143  -0.0843        0
        8|        0 -0.00304 -0.00898  -0.0163  -0.0244  -0.0333  -0.0434  -0.0554  -0.0706  -0.0908   -0.118   -0.151   -0.184   -0.208   -0.216   -0.214   -0.203   -0.179   -0.133  -0.0557        0
        7|        0  -0.0036  -0.0103  -0.0183  -0.0272  -0.0369  -0.0476  -0.0601  -0.0752  -0.0941   -0.118   -0.149   -0.181   -0.208   -0.219   -0.213   -0.192   -0.153  -0.0919  -0.0198        0
        6|        0   -0.004  -0.0112  -0.0197   -0.029  -0.0389  -0.0498  -0.0619  -0.0756  -0.0916    -0.11   -0.132   -0.155   -0.175   -0.182   -0.173   -0.147   -0.104   -0.048 -0.00333        0
        5|        0 -0.00419  -0.0116  -0.0202  -0.0295  -0.0395    -0.05  -0.0613  -0.0734  -0.0861  -0.0994   -0.113   -0.124   -0.132   -0.131   -0.118  -0.0914  -0.0553  -0.0181   0.0011        0
        4|        0  -0.0041  -0.0113  -0.0196  -0.0286  -0.0381   -0.048  -0.0583  -0.0688  -0.0791  -0.0885  -0.0959     -0.1   -0.099  -0.0908  -0.0742  -0.0505  -0.0247 -0.00445  0.00217        0
        3|        0 -0.00362 -0.00999  -0.0175  -0.0255   -0.034  -0.0428   -0.052  -0.0611  -0.0696  -0.0767  -0.0812  -0.0819  -0.0773  -0.0667  -0.0504  -0.0308  -0.0127 -0.00118  0.00178        0
        2|        0 -0.00259 -0.00738  -0.0131  -0.0193  -0.0258  -0.0327  -0.0399  -0.0472  -0.0541  -0.0598  -0.0633  -0.0634  -0.0591  -0.0499  -0.0365  -0.0215  -0.0085-0.000648  0.00137        0
        1|        0-0.000891 -0.00302 -0.00564 -0.00846  -0.0115  -0.0147  -0.0182  -0.0218  -0.0255  -0.0289  -0.0314  -0.0321  -0.0303  -0.0255  -0.0181 -0.00977 -0.00274  0.00112   0.0015        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0822   0.0606   0.0481   0.0399   0.0344   0.0299   0.0272   0.0241    0.023     0.02   0.0198   0.0157   0.0162  0.00947  0.00903 -0.00844  -0.0302   -0.131   -0.351        0
       18|        0   0.0318   0.0899   0.0856   0.0733    0.064   0.0573   0.0524   0.0488   0.0458   0.0436   0.0406   0.0382   0.0331   0.0292   0.0201   0.0141 -0.00911  -0.0433   -0.208   -0.477        0
       17|        0   0.0402   0.0744   0.0778   0.0742   0.0697    0.066   0.0632   0.0613   0.0599   0.0584   0.0559   0.0518   0.0444    0.034   0.0196  0.00487  -0.0169  -0.0652   -0.254   -0.506        0
       16|        0   0.0341   0.0676   0.0785   0.0787   0.0762   0.0741    0.073   0.0729   0.0733   0.0733   0.0716   0.0662   0.0548   0.0362   0.0117  -0.0137  -0.0392  -0.0989   -0.286   -0.495        0
       15|        0   0.0325   0.0652   0.0774   0.0803   0.0804   0.0806   0.0817    0.084   0.0869   0.0894   0.0894   0.0833   0.0669   0.0378 6.13e-05  -0.0376  -0.0709   -0.138   -0.311   -0.469        0
       14|        0   0.0317   0.0637   0.0769   0.0815   0.0835   0.0857   0.0892   0.0942      0.1    0.107    0.109    0.103   0.0801   0.0379   -0.015  -0.0651   -0.107   -0.177   -0.331   -0.438        0
       13|        0   0.0315   0.0626   0.0759   0.0815   0.0851   0.0892    0.095    0.103    0.113    0.124     0.13    0.123    0.092   0.0351   -0.033  -0.0942   -0.143   -0.213   -0.345   -0.403        0
       12|        0   0.0313   0.0613   0.0743   0.0805    0.085   0.0906   0.0984    0.109    0.123    0.138    0.148     0.14   0.0993   0.0284  -0.0517    -0.12   -0.174   -0.243   -0.352   -0.361        0
       11|        0   0.0308   0.0593   0.0717   0.0779   0.0831   0.0896   0.0987    0.111    0.128    0.146    0.158    0.148   0.0994   0.0184  -0.0684    -0.14   -0.197   -0.264   -0.346   -0.308        0
       10|        0   0.0297   0.0564   0.0679   0.0739   0.0792   0.0859   0.0952    0.108    0.125    0.144    0.156    0.144   0.0929  0.00797  -0.0801   -0.151    -0.21   -0.273   -0.325   -0.241        0
        9|        0   0.0281   0.0525   0.0628   0.0683   0.0733   0.0795   0.0879   0.0991    0.114     0.13    0.141     0.13   0.0814-0.000311  -0.0854   -0.155   -0.215    -0.27   -0.287   -0.157        0
        8|        0   0.0257   0.0475   0.0565   0.0613   0.0657   0.0709   0.0776   0.0861   0.0964    0.108    0.114    0.105   0.0639 -0.00812   -0.087   -0.153    -0.21   -0.247   -0.227  -0.0706        0
        7|        0   0.0227   0.0416   0.0492   0.0533   0.0568   0.0609   0.0657    0.071   0.0765   0.0811   0.0819   0.0718   0.0399  -0.0175  -0.0852   -0.143   -0.186   -0.199   -0.149  -0.0149        0
        6|        0   0.0192   0.0349   0.0412   0.0445   0.0472   0.0502   0.0533   0.0561   0.0578   0.0571   0.0522   0.0395   0.0138  -0.0281  -0.0787   -0.121   -0.145   -0.137  -0.0762  0.00458        0
        5|        0   0.0152   0.0277   0.0327   0.0353   0.0373   0.0393   0.0412   0.0424    0.042   0.0386   0.0308   0.0169 -0.00499  -0.0351  -0.0686  -0.0941   -0.101  -0.0812  -0.0312  0.00784        0
        4|        0   0.0111   0.0204   0.0241    0.026   0.0274   0.0288     0.03   0.0304   0.0293   0.0255   0.0178  0.00534  -0.0122  -0.0335  -0.0545  -0.0673  -0.0645  -0.0437   -0.012  0.00676        0
        3|        0  0.00703   0.0133   0.0158    0.017    0.018   0.0189   0.0197     0.02   0.0191   0.0162   0.0105  0.00134   -0.011   -0.025  -0.0374  -0.0433  -0.0384  -0.0234 -0.00538  0.00461        0
        2|        0  0.00345  0.00692  0.00835  0.00902  0.00956   0.0101   0.0107   0.0109   0.0106  0.00911  0.00597 0.000784 -0.00629  -0.0142  -0.0209  -0.0236  -0.0202  -0.0118 -0.00241  0.00285        0
        1|        0 0.000891  0.00214  0.00264  0.00285  0.00303  0.00325   0.0035   0.0037  0.00374  0.00341  0.00247 0.000709 -0.00188 -0.00489 -0.00747 -0.00846 -0.00712 -0.00391-0.000392   0.0015        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0      7.6    -3.66    -1.72    -1.15   -0.882   -0.721   -0.637   -0.559   -0.523   -0.448   -0.404   -0.279   -0.184   0.0584    0.353      1.3     3.28     7.17    -3.36    -93.7        0
       19|        0    -3.98     2.27     1.13    0.584    0.389    0.273    0.151   0.0979  0.00573   0.0311 -0.00881    0.149    0.188    0.548    0.762     2.06     4.59     13.7     23.9     -5.5        0
       18|        0    0.329    0.829   -0.281   -0.206   -0.114  -0.0871  -0.0939    -0.11   -0.138   -0.144   -0.144  -0.0794 -0.00439    0.152    0.247    0.629     1.58     6.57     11.6     5.05        0
       17|        0   -0.202   -0.103 0.000898  -0.0215  -0.0439  -0.0611  -0.0828   -0.112   -0.147    -0.18   -0.202   -0.188   -0.142  -0.0874   -0.102    -0.17   0.0902     2.08     3.91     2.18        0
       16|        0  0.00436   0.0516   0.0236 -0.00604  -0.0202  -0.0371  -0.0637   -0.102   -0.152   -0.206   -0.247   -0.244   -0.183   -0.128   -0.202   -0.425    -0.49     0.21     1.03     0.53        0
       15|        0 -0.00509    0.014  0.00816 1.57e-05 -0.00949   -0.026  -0.0553   -0.102   -0.168   -0.244   -0.295   -0.251  -0.0774   0.0807 -0.00432   -0.334   -0.531   -0.127    0.374 -0.00524        0
       14|        0-9.53e-05  0.00525  0.00116 -0.00252 -0.00859  -0.0242  -0.0562   -0.112   -0.195   -0.286   -0.303  -0.0855    0.405    0.812     0.72    0.205   -0.115    0.268    0.484   -0.208        0
       13|        0 -0.00488 -0.00599 -0.00855  -0.0093  -0.0144  -0.0309  -0.0669   -0.133   -0.233   -0.323   -0.223    0.364      1.4     2.16        2     1.23    0.742     1.01    0.674   -0.547        0
       12|        0  -0.0132  -0.0141  -0.0173  -0.0184   -0.025  -0.0444  -0.0862   -0.164   -0.281   -0.354  -0.0757    0.987     2.62     3.63     3.29     2.26     1.67     1.69    0.502    -1.31        0
       11|        0  -0.0244  -0.0208  -0.0259  -0.0293  -0.0388  -0.0622    -0.11   -0.201   -0.336   -0.406 -0.00621     1.38     3.38     4.44     3.91      2.8     2.18     1.79   -0.362    -2.61        0
       10|        0  -0.0372  -0.0268  -0.0347  -0.0408  -0.0536  -0.0805   -0.133   -0.232   -0.387   -0.498   -0.158     1.19     3.21     4.31     3.85      2.9     2.24     1.22    -1.58    -3.79        0
        9|        0  -0.0505  -0.0322  -0.0431  -0.0519  -0.0668  -0.0948   -0.147   -0.245   -0.409    -0.59   -0.491    0.414     2.05     3.17     3.01     2.29     1.42   -0.106    -1.97    -2.78        0
        8|        0  -0.0631   -0.037  -0.0506  -0.0611  -0.0763   -0.102   -0.147   -0.229   -0.375   -0.593   -0.757   -0.512    0.326     1.12     1.16    0.601   -0.357    -1.51    -1.49   -0.147        0
        7|        0  -0.0738  -0.0407  -0.0562  -0.0674  -0.0812   -0.102   -0.136   -0.193   -0.295   -0.473   -0.728   -0.945   -0.928   -0.762   -0.783     -1.1    -1.63    -1.78    -1.13    0.516        0
