       19|   -0.119    0.119   0.0817   0.0599   0.0476   0.0395    0.034   0.0297    0.027   0.0239   0.0228   0.0198   0.0195   0.0155   0.0158  0.00899  0.00813  -0.0106  -0.0362   -0.146    -0.38     0.38
       18|  -0.0318   0.0318   0.0902   0.0858   0.0734   0.0641   0.0574   0.0524   0.0489   0.0457   0.0435   0.0404   0.0379   0.0326   0.0287   0.0196   0.0135  -0.0101  -0.0461   -0.216   -0.494    0.494
       17|  -0.0405   0.0405   0.0749   0.0783   0.0747   0.0701   0.0663   0.0635   0.0616     0.06   0.0584   0.0556   0.0511   0.0433   0.0327   0.0185  0.00416  -0.0174  -0.0662   -0.257   -0.513    0.513
       16|  -0.0344   0.0344   0.0682   0.0792   0.0794    0.077   0.0748   0.0737   0.0734   0.0736   0.0733    0.071   0.0649   0.0528   0.0338  0.00961  -0.0149  -0.0396  -0.0993   -0.288   -0.498    0.498
       15|  -0.0329   0.0329   0.0659   0.0783   0.0814   0.0815   0.0816   0.0828   0.0849   0.0876   0.0896   0.0887   0.0815   0.0637   0.0338 -0.00326  -0.0394  -0.0713   -0.138   -0.312    -0.47     0.47
       14|  -0.0321   0.0321   0.0646    0.078   0.0828   0.0848   0.0871   0.0907   0.0957    0.102    0.107    0.109      0.1   0.0754   0.0323  -0.0196  -0.0675   -0.107   -0.177   -0.332   -0.439    0.439
       13|   -0.032    0.032   0.0637   0.0773   0.0831   0.0867    0.091   0.0969    0.105    0.115    0.125     0.13     0.12   0.0859    0.028  -0.0385   -0.097   -0.143   -0.213   -0.345   -0.403    0.403
       12|  -0.0319   0.0319   0.0625   0.0759   0.0822    0.087   0.0928    0.101    0.112    0.126     0.14    0.148    0.136   0.0922   0.0205  -0.0574   -0.123   -0.174   -0.242   -0.351    -0.36     0.36
       11|  -0.0315   0.0315   0.0607   0.0734   0.0798   0.0853   0.0921    0.102    0.115    0.131    0.149    0.159    0.145   0.0924   0.0109  -0.0733   -0.142   -0.196   -0.263   -0.345   -0.307    0.307
       10|  -0.0306   0.0306   0.0578   0.0696   0.0758   0.0814   0.0885   0.0983    0.112    0.129    0.148    0.159    0.143   0.0869  0.00143  -0.0838   -0.152   -0.209   -0.271   -0.324   -0.241    0.241
        9|  -0.0289   0.0289   0.0539   0.0644   0.0702   0.0755   0.0821    0.091    0.103    0.119    0.136    0.145     0.13   0.0773 -0.00524  -0.0876   -0.155   -0.214   -0.268   -0.287   -0.159    0.159
        8|  -0.0265   0.0265   0.0488   0.0581   0.0631   0.0677   0.0733   0.0805   0.0897    0.101    0.113    0.119    0.107   0.0625  -0.0111  -0.0879   -0.153   -0.209   -0.247   -0.229  -0.0732   0.0732
        7|  -0.0235   0.0235   0.0427   0.0506   0.0548   0.0586    0.063   0.0681    0.074   0.0801   0.0854   0.0866   0.0754   0.0409  -0.0187  -0.0858   -0.143   -0.187   -0.201   -0.152  -0.0157   0.0157
        6|  -0.0198   0.0198   0.0359   0.0424   0.0458   0.0487   0.0518   0.0552   0.0583   0.0603     0.06   0.0553   0.0424   0.0155  -0.0281  -0.0795   -0.122   -0.148    -0.14  -0.0783   0.0051  -0.0051
        5|  -0.0157   0.0157   0.0285   0.0336   0.0362   0.0384   0.0406   0.0427    0.044   0.0437   0.0403   0.0324   0.0181 -0.00432  -0.0353  -0.0696  -0.0955   -0.103  -0.0833  -0.0316   0.0086  -0.0086
        4|  -0.0114   0.0114   0.0209   0.0247   0.0266   0.0282   0.0297    0.031   0.0315   0.0304   0.0264   0.0184  0.00547  -0.0126  -0.0344  -0.0557  -0.0684  -0.0656  -0.0443  -0.0113  0.00754 -0.00754
        3|  -0.0072   0.0072   0.0135   0.0161   0.0174   0.0184   0.0195   0.0204   0.0207   0.0197   0.0167   0.0107  0.00113  -0.0117  -0.0261  -0.0386  -0.0442  -0.0387   -0.023 -0.00447  0.00528 -0.00528
        2| -0.00351  0.00351  0.00703  0.00848  0.00918  0.00975   0.0104   0.0109   0.0113   0.0109   0.0094  0.00609 0.000626 -0.00678   -0.015  -0.0217  -0.0241  -0.0202  -0.0113 -0.00174  0.00329 -0.00329
        1|-0.000883 0.000883  0.00215  0.00265  0.00286  0.00305  0.00329  0.00356  0.00379  0.00384  0.00351  0.00253 0.000674 -0.00204 -0.00517 -0.00776 -0.00864 -0.00708 -0.00367-9.84e-05  0.00167 -0.00167
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0121  -0.0121 -0.00217 0.000461  0.00145  0.00174  0.00161  0.00119 0.000452-0.000536  -0.0018  -0.0032 -0.00466 -0.00582  -0.0064  -0.0056 -0.00225  0.00777   0.0345    0.103    0.222    0.222
       20|  -0.0121  -0.0121 -0.00217 0.000461  0.00145  0.00174  0.00161  0.00119 0.000452-0.000536  -0.0018  -0.0032 -0.00466 -0.00582  -0.0064  -0.0056 -0.00225  0.00777   0.0345    0.103    0.222    0.222
       19| -0.00301 -0.00301 -0.00403 -0.00219-0.000754-6.28e-05 9.88e-05-0.000117  -0.0007 -0.00158 -0.00278 -0.00415 -0.00564 -0.00684 -0.00762 -0.00728 -0.00565 -0.00077   0.0109   0.0438    0.107    0.107
       18| -0.00286 -0.00286 -0.00307 -0.00164-0.000769-0.000389-0.000379-0.000693 -0.00133 -0.00228 -0.00353 -0.00498 -0.00652  -0.0078 -0.00856 -0.00835 -0.00716 -0.00458 0.000102   0.0145   0.0405   0.0405
       17| -0.00166 -0.00166 -0.00167 -0.00123-0.000811-0.000639-0.000764 -0.00119 -0.00194 -0.00302 -0.00443 -0.00608 -0.00782 -0.00928  -0.0101 -0.00979  -0.0085 -0.00652 -0.00391  0.00267    0.013    0.013
       16|-0.000957-0.000957-0.000955-0.000796-0.000663 -0.00071 -0.00101 -0.00159 -0.00252 -0.00382 -0.00554 -0.00761 -0.00985  -0.0118  -0.0128  -0.0125   -0.011 -0.00883 -0.00662 -0.00312  0.00137  0.00137
       15| -0.00024 -0.00024-0.000266-0.000275 -0.00035-0.000587 -0.00106 -0.00183 -0.00298 -0.00461 -0.00682 -0.00961  -0.0128  -0.0156  -0.0173   -0.017   -0.015  -0.0124    -0.01 -0.00728 -0.00448 -0.00448
       14| 0.000496 0.000496 0.000442 0.000335 0.000123-0.000259-0.000879 -0.00183 -0.00323 -0.00526 -0.00813   -0.012  -0.0166  -0.0209  -0.0235  -0.0233  -0.0207  -0.0172   -0.014  -0.0106 -0.00754 -0.00754
       13|  0.00129  0.00129  0.00122  0.00105 0.000758 0.000285-0.000441 -0.00153 -0.00316 -0.00559 -0.00921  -0.0143  -0.0207  -0.0269  -0.0305  -0.0303  -0.0268  -0.0222  -0.0174  -0.0123  -0.0081  -0.0081
       12|  0.00215  0.00215  0.00206  0.00187  0.00155  0.00104 0.000276-0.000874 -0.00263 -0.00535 -0.00959  -0.0159   -0.024  -0.0318  -0.0363  -0.0358  -0.0315  -0.0255  -0.0189  -0.0115 -0.00579 -0.00579
       11|  0.00307  0.00307  0.00298  0.00279  0.00247  0.00199  0.00126 0.000151 -0.00157 -0.00432 -0.00878  -0.0156  -0.0246  -0.0334  -0.0382  -0.0374  -0.0325  -0.0255  -0.0172 -0.00778-0.000924-0.000924
       10|  0.00402  0.00402  0.00393  0.00376  0.00349  0.00307  0.00245  0.00149-1.35e-05 -0.00247 -0.00655   -0.013  -0.0216  -0.0301  -0.0348   -0.034  -0.0289  -0.0215  -0.0123 -0.00226  0.00449  0.00449
        9|  0.00497  0.00497  0.00489  0.00476  0.00455  0.00423  0.00375  0.00302  0.00187-1.55e-05 -0.00316 -0.00821  -0.0152  -0.0222  -0.0262  -0.0255   -0.021  -0.0138 -0.00528  0.00278  0.00735  0.00735
        8|  0.00588  0.00588   0.0058  0.00571  0.00558  0.00537  0.00505  0.00457  0.00381  0.00261 0.000635 -0.00251 -0.00692  -0.0116  -0.0143  -0.0136 -0.00979   -0.004   0.0022  0.00645   0.0077   0.0077
        7|   0.0067   0.0067  0.00663  0.00658  0.00652  0.00641  0.00624  0.00598  0.00559  0.00498  0.00403  0.00261 0.000666 -0.00135 -0.00238 -0.00152   0.0012  0.00489  0.00804  0.00935  0.00875  0.00875
        6|   0.0074   0.0074  0.00734  0.00733  0.00732  0.00729  0.00725  0.00717  0.00705  0.00687  0.00662  0.00632  0.00601  0.00585  0.00616  0.00717  0.00876   0.0104   0.0113   0.0112   0.0105   0.0105
        5|  0.00795  0.00795   0.0079  0.00791  0.00794  0.00798  0.00803  0.00809  0.00815  0.00825   0.0084  0.00867  0.00912  0.00981   0.0107   0.0117   0.0125   0.0129   0.0127   0.0123   0.0119   0.0119
        4|  0.00832  0.00832  0.00828  0.00831  0.00837  0.00846  0.00858  0.00873  0.00892  0.00918  0.00954   0.0101   0.0108   0.0117   0.0127   0.0135   0.0139   0.0139   0.0135    0.013   0.0128   0.0128
        3|  0.00854  0.00854   0.0085  0.00854  0.00862  0.00873  0.00889   0.0091  0.00938  0.00974   0.0102   0.0108   0.0116   0.0126   0.0135   0.0142   0.0145   0.0144    0.014   0.0136   0.0135   0.0135
        2|  0.00861  0.00861  0.00858  0.00861   0.0087  0.00883  0.00901  0.00925  0.00957  0.00999   0.0105   0.0112    0.012   0.0129   0.0138   0.0144   0.0147   0.0146   0.0143    0.014   0.0138   0.0138
        1|  0.00858  0.00858  0.00855  0.00858  0.00866  0.00879  0.00897  0.00923  0.00957     0.01   0.0106   0.0113   0.0122   0.0131   0.0139   0.0146   0.0149   0.0148   0.0145   0.0141    0.014    0.014
        0|  0.00858  0.00858  0.00855  0.00858  0.00866  0.00879  0.00897  0.00923  0.00957     0.01   0.0106   0.0113   0.0122   0.0131   0.0139   0.0146   0.0149   0.0148   0.0145   0.0141    0.014    0.014

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.122    0.201    0.261    0.308    0.348    0.382    0.411    0.438    0.462    0.485    0.505    0.524     0.54    0.556    0.565    0.575    0.569    0.543     0.41        0
       19|        0  -0.0876  -0.0783  -0.0525  -0.0268 -0.00227    0.021   0.0437   0.0656   0.0873    0.108    0.129    0.147    0.164    0.177    0.188    0.194    0.197    0.192     0.13        0
       18|        0  0.00864 -0.00625  -0.0139  -0.0128 -0.00685  0.00198    0.013   0.0256   0.0398   0.0546   0.0698   0.0831   0.0939   0.0982   0.0974   0.0884   0.0817    0.064   0.0254        0
       17|        0 -0.00612  -0.0128  -0.0119 -0.00722-0.000482  0.00787   0.0179   0.0297   0.0432   0.0581   0.0735   0.0874   0.0971   0.0984   0.0898   0.0709   0.0489   0.0167  -0.0126        0
       16|        0  -0.0015 -0.00372 -0.00454 -0.00267   0.0018  0.00858   0.0176    0.029   0.0429   0.0591   0.0767   0.0933    0.104    0.105   0.0923   0.0679   0.0362 -0.00222  -0.0262        0
       15|        0-0.000712 -0.00206 -0.00241 -0.00106  0.00224  0.00766   0.0155   0.0261     0.04   0.0574   0.0773   0.0963    0.108    0.107   0.0913   0.0633   0.0275  -0.0114  -0.0311        0
       14|        0-0.000136 -0.00102 -0.00174 -0.00146 0.000376  0.00415   0.0103   0.0195   0.0326   0.0501   0.0709   0.0905    0.101   0.0979   0.0795   0.0503   0.0143  -0.0215  -0.0352        0
       13|        0-0.000108 -0.00128 -0.00276 -0.00369 -0.00351 -0.00178  0.00201  0.00863   0.0191   0.0341   0.0522   0.0685   0.0755    0.069   0.0509   0.0253 -0.00549   -0.035   -0.041        0
       12|        0-0.000425 -0.00231 -0.00486 -0.00727 -0.00904 -0.00984  -0.0093 -0.00682 -0.00156  0.00699   0.0176    0.026    0.027   0.0186  0.00363  -0.0147  -0.0369  -0.0571  -0.0516        0
       11|        0-0.000982 -0.00385 -0.00767  -0.0117  -0.0156  -0.0193  -0.0227  -0.0257  -0.0282  -0.0298  -0.0309  -0.0328  -0.0373  -0.0453  -0.0547  -0.0645   -0.077  -0.0853   -0.065        0
       10|        0 -0.00167 -0.00566  -0.0108  -0.0165  -0.0225   -0.029  -0.0364  -0.0453  -0.0564  -0.0697  -0.0839  -0.0963   -0.105    -0.11   -0.113   -0.115    -0.12   -0.116  -0.0803        0
        9|        0 -0.00241 -0.00749  -0.0139   -0.021  -0.0288  -0.0377  -0.0483  -0.0619  -0.0799   -0.103   -0.129   -0.152   -0.166   -0.171    -0.17   -0.168   -0.162   -0.142  -0.0843        0
        8|        0  -0.0031 -0.00917  -0.0166  -0.0249  -0.0341  -0.0445  -0.0569  -0.0728  -0.0938   -0.121   -0.155   -0.186   -0.208   -0.214   -0.212   -0.201   -0.179   -0.133  -0.0572        0
        7|        0 -0.00369  -0.0105  -0.0188  -0.0279  -0.0378   -0.049  -0.0619  -0.0776  -0.0975   -0.123   -0.154   -0.188   -0.213   -0.222   -0.215   -0.194   -0.155  -0.0944   -0.021        0
        6|        0 -0.00411  -0.0115  -0.0202  -0.0298    -0.04  -0.0513  -0.0638  -0.0781  -0.0948   -0.114   -0.137   -0.162   -0.181   -0.188   -0.178   -0.151   -0.107  -0.0502 -0.00367        0
        5|        0 -0.00431  -0.0119  -0.0208  -0.0303  -0.0406  -0.0515  -0.0631  -0.0756  -0.0889   -0.103   -0.117   -0.129   -0.137   -0.137   -0.123  -0.0958  -0.0582  -0.0193 0.000971        0
        4|        0 -0.00421  -0.0115  -0.0201  -0.0293  -0.0391  -0.0493  -0.0599  -0.0708  -0.0814   -0.091  -0.0987   -0.103   -0.102  -0.0938  -0.0768  -0.0527  -0.0259 -0.00473   0.0022        0
        3|        0  -0.0037  -0.0102  -0.0178  -0.0261  -0.0348  -0.0439  -0.0533  -0.0626  -0.0714  -0.0786  -0.0832  -0.0837  -0.0788  -0.0677  -0.0509   -0.031  -0.0125-0.000832  0.00195        0
        2|        0 -0.00263 -0.00749  -0.0133  -0.0196  -0.0263  -0.0334  -0.0407  -0.0482  -0.0552  -0.0611  -0.0646  -0.0646  -0.0598  -0.0501  -0.0362  -0.0209 -0.00777-9.65e-05  0.00159        0
        1|        0 -0.00089 -0.00303 -0.00567 -0.00852  -0.0116  -0.0148  -0.0184  -0.0221  -0.0259  -0.0294  -0.0319  -0.0326  -0.0305  -0.0254  -0.0177  -0.0092 -0.00218   0.0015  0.00163        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0821   0.0606   0.0481   0.0399   0.0344     0.03   0.0273   0.0242    0.023     0.02   0.0198   0.0157   0.0161  0.00941  0.00898 -0.00847  -0.0302   -0.131   -0.351        0
       18|        0   0.0317     0.09   0.0857   0.0735   0.0642   0.0576   0.0526   0.0491   0.0459   0.0437   0.0406   0.0381   0.0329   0.0289   0.0198   0.0139 -0.00919  -0.0434   -0.208   -0.478        0
       17|        0   0.0402   0.0746   0.0782   0.0747   0.0702   0.0664   0.0637   0.0618   0.0602   0.0586   0.0559   0.0514   0.0437   0.0331   0.0189   0.0045  -0.0169  -0.0652   -0.254   -0.506        0
       16|        0   0.0342    0.068   0.0791   0.0794    0.077   0.0748   0.0738   0.0736   0.0738   0.0736   0.0714   0.0655   0.0534   0.0344   0.0103  -0.0143   -0.039  -0.0986   -0.286   -0.495        0
       15|        0   0.0327   0.0657   0.0782   0.0813   0.0815   0.0816   0.0828    0.085   0.0878   0.0899   0.0892   0.0822   0.0646    0.035 -0.00214  -0.0384  -0.0704   -0.137   -0.311   -0.469        0
       14|        0    0.032   0.0644   0.0779   0.0826   0.0848   0.0871   0.0907   0.0957    0.102    0.107    0.109    0.101   0.0767   0.0338  -0.0181  -0.0661   -0.106   -0.176   -0.331   -0.438        0
       13|        0   0.0318   0.0635   0.0771   0.0829   0.0866   0.0909   0.0969    0.105    0.115    0.125     0.13    0.121   0.0874   0.0297  -0.0368  -0.0955   -0.142   -0.212   -0.345   -0.402        0
       12|        0   0.0317   0.0623   0.0757    0.082   0.0868   0.0926    0.101    0.112    0.126     0.14    0.149    0.137   0.0935    0.022   -0.056   -0.122   -0.173   -0.242   -0.351   -0.361        0
       11|        0   0.0313   0.0605   0.0731   0.0796    0.085   0.0919    0.101    0.114    0.131    0.149    0.159    0.145   0.0928   0.0113  -0.0729   -0.141   -0.196   -0.263   -0.346   -0.309        0
       10|        0   0.0303   0.0576   0.0693   0.0756   0.0812   0.0882    0.098    0.111    0.129    0.148    0.158    0.142   0.0861 0.000581  -0.0846   -0.153    -0.21   -0.273   -0.326   -0.242        0
        9|        0   0.0287   0.0536   0.0642   0.0699   0.0752   0.0818   0.0907    0.103    0.118    0.135    0.144    0.129   0.0753 -0.00738  -0.0897   -0.157   -0.216    -0.27   -0.289   -0.159        0
        8|        0   0.0263   0.0486   0.0578   0.0629   0.0674    0.073   0.0801   0.0892      0.1    0.112    0.118    0.105   0.0599   -0.014  -0.0909   -0.156   -0.212   -0.249    -0.23  -0.0733        0
        7|        0   0.0232   0.0425   0.0504   0.0546   0.0583   0.0627   0.0678   0.0735   0.0795   0.0846   0.0853   0.0735   0.0384  -0.0217  -0.0889   -0.146   -0.189   -0.203   -0.153   -0.016        0
        6|        0   0.0196   0.0357   0.0422   0.0456   0.0485   0.0516   0.0549   0.0579   0.0598   0.0593   0.0544   0.0411   0.0137  -0.0303  -0.0817   -0.124   -0.149   -0.141  -0.0787  0.00466        0
        5|        0   0.0156   0.0283   0.0335   0.0361   0.0382   0.0404   0.0425   0.0437   0.0433   0.0398   0.0318   0.0173 -0.00531  -0.0364  -0.0707  -0.0964   -0.104  -0.0836  -0.0318  0.00826        0
        4|        0   0.0113   0.0208   0.0246   0.0265   0.0281   0.0296   0.0309   0.0313   0.0301   0.0261   0.0181  0.00506  -0.0131  -0.0349  -0.0561  -0.0688  -0.0658  -0.0444  -0.0115   0.0073        0
        3|        0  0.00714   0.0135   0.0161   0.0174   0.0184   0.0194   0.0203   0.0205   0.0196   0.0165   0.0105 0.000917  -0.0119  -0.0263  -0.0388  -0.0443  -0.0388  -0.0232 -0.00461  0.00513        0
        2|        0  0.00349  0.00701  0.00847  0.00916  0.00972   0.0103   0.0109   0.0112   0.0109  0.00932    0.006 0.000526 -0.00687  -0.0151  -0.0218  -0.0242  -0.0203  -0.0114 -0.00183   0.0032        0
        1|        0 0.000889  0.00216  0.00266  0.00287  0.00306  0.00329  0.00356  0.00379  0.00384   0.0035  0.00251 0.000645 -0.00207  -0.0052  -0.0078 -0.00868 -0.00712 -0.00372-0.000141  0.00163        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0      7.6    -3.66    -1.72    -1.16   -0.889   -0.728   -0.642   -0.563   -0.526   -0.449   -0.401   -0.275   -0.178   0.0626    0.353      1.3     3.28     7.16    -3.37    -93.7        0
       19|        0    -3.98     2.27     1.12    0.574    0.379    0.264    0.144   0.0922  0.00323   0.0321 -0.00288    0.159    0.199    0.555    0.761     2.06     4.59     13.7     23.9    -5.51        0
       18|        0    0.331    0.834   -0.279   -0.208   -0.118  -0.0922  -0.0993   -0.115   -0.141   -0.145   -0.141  -0.0723  0.00454    0.157    0.245    0.626     1.58     6.59     11.6     5.06        0
       17|        0     -0.2   -0.101  0.00176  -0.0227  -0.0466  -0.0649  -0.0876   -0.117   -0.152   -0.184   -0.201   -0.184   -0.135  -0.0853   -0.106   -0.171    0.104     2.11     3.94     2.18        0
       16|        0   0.0068   0.0535   0.0247 -0.00651  -0.0221  -0.0403  -0.0683   -0.108   -0.158   -0.211   -0.248   -0.239   -0.176    -0.13   -0.213   -0.431   -0.479    0.239     1.06    0.532        0
       15|        0 -0.00311   0.0147  0.00851-0.000383  -0.0109  -0.0288  -0.0599   -0.109   -0.176   -0.251   -0.295    -0.24  -0.0664   0.0699  -0.0351   -0.359   -0.533    -0.12    0.373 -0.00896        0
       14|        0  0.00171  0.00547  0.00119 -0.00293 -0.00981  -0.0269  -0.0612    -0.12   -0.205   -0.292   -0.293  -0.0544    0.426    0.779    0.645    0.136   -0.146    0.257    0.472   -0.211        0
       13|        0 -0.00344 -0.00625 -0.00889 -0.00987  -0.0157  -0.0338  -0.0727   -0.142   -0.244   -0.323   -0.188    0.438     1.44     2.09     1.87     1.09    0.657    0.966    0.654   -0.537        0
       12|        0  -0.0122  -0.0147  -0.0179  -0.0193  -0.0268   -0.048  -0.0933   -0.176   -0.293   -0.343  0.00032     1.12     2.69     3.54     3.11      2.1     1.56     1.63    0.498    -1.27        0
       11|        0   -0.024  -0.0218   -0.027  -0.0307  -0.0413   -0.067    -0.12   -0.216    -0.35   -0.386     0.11     1.58     3.49     4.34     3.71     2.63     2.08     1.76   -0.325    -2.52        0
       10|        0  -0.0375   -0.028  -0.0362   -0.043   -0.057  -0.0866   -0.145   -0.251   -0.408   -0.483  -0.0289     1.44     3.38     4.24     3.66     2.75     2.17     1.23    -1.53    -3.71        0
        9|        0  -0.0515  -0.0338  -0.0452  -0.0548  -0.0711   -0.102    -0.16   -0.266   -0.438   -0.596   -0.394    0.664     2.31     3.24     2.97     2.28     1.46  -0.0273    -1.95    -2.84        0
        8|        0  -0.0649  -0.0389  -0.0533  -0.0646  -0.0813    -0.11    -0.16   -0.251   -0.409   -0.628   -0.734    -0.35    0.596     1.34      1.3    0.732   -0.227    -1.43     -1.5   -0.222        0
        7|        0  -0.0762  -0.0429  -0.0593  -0.0714  -0.0865    -0.11   -0.147   -0.211   -0.325   -0.518   -0.772   -0.928   -0.805   -0.582   -0.618   -0.987    -1.57    -1.78    -1.17    0.527        0
