       18|  -0.0313   0.0313   0.0907   0.0873   0.0755   0.0664   0.0598   0.0547    0.051   0.0474   0.0444   0.0403   0.0366   0.0303   0.0259   0.0171   0.0118  -0.0112  -0.0474   -0.217   -0.495    0.495
       17|  -0.0401   0.0401   0.0767   0.0821   0.0795   0.0753   0.0714   0.0682   0.0656   0.0629   0.0595   0.0543   0.0469   0.0366   0.0252   0.0124  0.00106  -0.0181  -0.0672   -0.259   -0.514    0.514
       16|  -0.0348   0.0348   0.0715   0.0849   0.0867   0.0848   0.0827   0.0812   0.0801   0.0785   0.0752   0.0684   0.0568   0.0398   0.0195 -0.00121  -0.0193  -0.0387  -0.0988   -0.289   -0.498    0.498
       15|  -0.0342   0.0342   0.0711   0.0863    0.091   0.0919   0.0925   0.0935   0.0948   0.0953   0.0929   0.0848   0.0681   0.0424   0.0113  -0.0194  -0.0449  -0.0683   -0.135   -0.312   -0.471    0.471
       14|  -0.0346   0.0346   0.0716   0.0881   0.0947    0.098    0.101    0.105     0.11    0.113    0.113    0.103   0.0803   0.0437 0.000338  -0.0411  -0.0738   -0.102   -0.172    -0.33   -0.438    0.438
       13|  -0.0356   0.0356   0.0725   0.0893   0.0971    0.102    0.108    0.116    0.124    0.132    0.134    0.122   0.0915   0.0428  -0.0132  -0.0646   -0.103   -0.136   -0.205   -0.343   -0.402    0.402
       12|  -0.0365   0.0365   0.0728   0.0894   0.0979    0.105    0.113    0.124    0.137    0.149    0.153    0.139    0.099   0.0387  -0.0277  -0.0868    -0.13   -0.166   -0.234   -0.348    -0.36     0.36
       11|   -0.037    0.037    0.072   0.0878   0.0966    0.105    0.115    0.128    0.145     0.16    0.166    0.148    0.101   0.0318  -0.0407   -0.103   -0.149   -0.189   -0.255   -0.345   -0.311    0.311
       10|  -0.0366   0.0366   0.0696   0.0843    0.093    0.102    0.113    0.128    0.146    0.164     0.17    0.149   0.0966   0.0236    -0.05   -0.113    -0.16   -0.205   -0.268   -0.328    -0.25     0.25
        9|  -0.0351   0.0351   0.0655   0.0787   0.0867    0.095    0.106     0.12    0.139    0.156    0.162    0.142   0.0892   0.0167  -0.0544   -0.115   -0.165   -0.214    -0.27   -0.298   -0.177    0.177
        8|  -0.0324   0.0324   0.0596   0.0711   0.0782   0.0856   0.0951    0.108    0.123    0.138    0.144    0.128     0.08   0.0125  -0.0546   -0.114   -0.167   -0.217   -0.259    -0.25  -0.0947   0.0947
        7|  -0.0286   0.0286   0.0521   0.0618   0.0678   0.0738   0.0813   0.0906    0.101    0.112    0.118    0.106   0.0671  0.00818  -0.0537   -0.111   -0.163   -0.206   -0.226   -0.182  -0.0272   0.0272
        6|   -0.024    0.024   0.0434   0.0513   0.0561   0.0608   0.0663   0.0723   0.0785   0.0837   0.0853   0.0763   0.0482 0.000995  -0.0529   -0.103   -0.148   -0.175   -0.169   -0.103  0.00407 -0.00407
        5|  -0.0187   0.0187    0.034   0.0402   0.0438   0.0474   0.0512   0.0549   0.0576   0.0581   0.0552    0.046   0.0257  -0.0082  -0.0499  -0.0892   -0.119   -0.129   -0.106   -0.042   0.0108  -0.0108
        4|  -0.0132   0.0132   0.0244    0.029   0.0316   0.0342   0.0369   0.0393   0.0403   0.0388   0.0335   0.0234  0.00715   -0.016  -0.0439  -0.0694  -0.0852  -0.0826  -0.0545  -0.0108   0.0108  -0.0108
        3|   -0.008    0.008   0.0153   0.0184   0.0201   0.0218   0.0237   0.0254   0.0261   0.0247     0.02   0.0114 -0.00125  -0.0172  -0.0343  -0.0482  -0.0535  -0.0456  -0.0238 0.000214  0.00878 -0.00878
        2| -0.00364  0.00364  0.00759  0.00927   0.0102   0.0111   0.0122   0.0134   0.0141   0.0137   0.0113  0.00619 -0.00167  -0.0114  -0.0211  -0.0278  -0.0286  -0.0217 -0.00894  0.00259   0.0058  -0.0058
        1|-0.000779 0.000779  0.00216  0.00271  0.00297  0.00325  0.00367  0.00419  0.00468  0.00489  0.00443  0.00287 3.19e-05  -0.0038  -0.0077  -0.0103  -0.0102 -0.00701 -0.00213  0.00184  0.00258 -0.00258
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0112  -0.0112  -0.0011  0.00177  0.00292  0.00325  0.00305  0.00244  0.00144 0.000156 -0.00139 -0.00299 -0.00449 -0.00551  -0.0058 -0.00464-0.000972  0.00931   0.0364    0.105    0.224    0.224
       20|  -0.0112  -0.0112  -0.0011  0.00177  0.00292  0.00325  0.00305  0.00244  0.00144 0.000156 -0.00139 -0.00299 -0.00449 -0.00551  -0.0058 -0.00464-0.000972  0.00931   0.0364    0.105    0.224    0.224
       19|  -0.0021  -0.0021 -0.00301-0.000956 0.000641  0.00137  0.00145  0.00106 0.000212-0.000967 -0.00246 -0.00403 -0.00554 -0.00657 -0.00699 -0.00627 -0.00434 0.000723   0.0125   0.0458    0.109    0.109
       18| -0.00202 -0.00202 -0.00218-0.000612  0.00039 0.000816 0.000765 0.000289-0.000591 -0.00182 -0.00334 -0.00496 -0.00647  -0.0075 -0.00783  -0.0072 -0.00576 -0.00312   0.0016   0.0162   0.0424   0.0424
       17|-0.000909-0.000909-0.000872-0.000353 0.000142 0.000328  0.00013-0.000465 -0.00146 -0.00283  -0.0045 -0.00629 -0.00791 -0.00898 -0.00916 -0.00838 -0.00687 -0.00495 -0.00244  0.00424   0.0148   0.0148
       16| -0.00028 -0.00028-0.000249-5.14e-05 0.000104 2.39e-05-0.000385 -0.00117 -0.00239 -0.00403 -0.00606 -0.00827  -0.0103  -0.0116  -0.0117  -0.0106 -0.00882 -0.00686 -0.00486 -0.00136  0.00324  0.00324
       15| 0.000393 0.000393 0.000384 0.000374 0.000263 -6.9e-05-0.000717 -0.00177 -0.00331 -0.00542 -0.00808  -0.0111  -0.0138  -0.0156  -0.0158  -0.0144   -0.012 -0.00968 -0.00759 -0.00505 -0.00231 -0.00231
       14|  0.00112  0.00112  0.00107 0.000922  0.00062 7.48e-05-0.000811 -0.00216 -0.00413 -0.00689  -0.0105  -0.0147  -0.0187  -0.0212  -0.0215  -0.0196  -0.0165  -0.0134  -0.0108 -0.00788 -0.00518 -0.00518
       13|  0.00194  0.00194  0.00185  0.00162  0.00119 0.000487  -0.0006 -0.00224 -0.00468 -0.00823  -0.0131  -0.0189  -0.0243  -0.0278  -0.0281  -0.0255  -0.0215  -0.0174  -0.0137  -0.0095 -0.00593 -0.00593
       12|  0.00287  0.00287  0.00276  0.00248  0.00198  0.00119-2.58e-05 -0.00188 -0.00473 -0.00903  -0.0151  -0.0225  -0.0294  -0.0336  -0.0338  -0.0306  -0.0256  -0.0204  -0.0152 -0.00914 -0.00434 -0.00434
       11|   0.0039   0.0039  0.00378  0.00349  0.00298  0.00218 0.000941-0.000992 -0.00405 -0.00882  -0.0157  -0.0242  -0.0319  -0.0365  -0.0365  -0.0329  -0.0273  -0.0211  -0.0144 -0.00643-0.000532-0.000532
       10|  0.00501  0.00501  0.00488  0.00461  0.00415  0.00341  0.00227 0.000444 -0.00251 -0.00724  -0.0142  -0.0228  -0.0307  -0.0351   -0.035  -0.0314  -0.0257   -0.019   -0.011 -0.00193  0.00426  0.00426
        9|  0.00613  0.00613  0.00601  0.00579  0.00541   0.0048  0.00384   0.0023-0.000229 -0.00434  -0.0105  -0.0183  -0.0254  -0.0295  -0.0296  -0.0263  -0.0208  -0.0139 -0.00561  0.00265  0.00758  0.00758
        8|  0.00722  0.00722  0.00711  0.00694  0.00666   0.0062  0.00548  0.00432  0.00243-0.000639 -0.00532  -0.0114  -0.0172  -0.0207  -0.0208  -0.0179  -0.0129 -0.00629 0.000778  0.00615  0.00827  0.00827
        7|   0.0082   0.0082   0.0081  0.00799   0.0078   0.0075  0.00701  0.00624  0.00501  0.00308 0.000166 -0.00367 -0.00753 -0.00989 -0.00982 -0.00736 -0.00308  0.00215  0.00686   0.0092  0.00893  0.00893
        6|  0.00902  0.00902  0.00894  0.00887  0.00876  0.00859  0.00829  0.00784  0.00716  0.00617  0.00476  0.00296   0.0012 0.000259 0.000777  0.00279  0.00579   0.0089    0.011   0.0116   0.0108   0.0108
        5|  0.00964  0.00964  0.00957  0.00953  0.00949  0.00941  0.00927  0.00906  0.00875  0.00837  0.00792  0.00749  0.00724  0.00747  0.00837  0.00986   0.0115   0.0127   0.0131   0.0128   0.0123   0.0123
        4|     0.01     0.01  0.00998  0.00997  0.00997  0.00996  0.00993  0.00988  0.00982   0.0098  0.00986   0.0101   0.0106   0.0114   0.0124   0.0134   0.0142   0.0143    0.014   0.0136   0.0134   0.0134
        3|   0.0102   0.0102   0.0102   0.0102   0.0102   0.0102   0.0103   0.0103   0.0104   0.0106   0.0109   0.0115   0.0122   0.0131   0.0141   0.0149   0.0152    0.015   0.0145   0.0142    0.014    0.014
        2|   0.0103   0.0103   0.0102   0.0102   0.0103   0.0103   0.0104   0.0105   0.0107    0.011   0.0115   0.0121   0.0129   0.0139   0.0148   0.0154   0.0155   0.0153   0.0149   0.0145   0.0144   0.0144
        1|   0.0102   0.0102   0.0102   0.0102   0.0102   0.0102   0.0103   0.0105   0.0107    0.011   0.0116   0.0123   0.0132   0.0141    0.015   0.0156   0.0158   0.0155   0.0151   0.0147   0.0146   0.0146
        0|   0.0102   0.0102   0.0102   0.0102   0.0102   0.0102   0.0103   0.0105   0.0107    0.011   0.0116   0.0123   0.0132   0.0141    0.015   0.0156   0.0158   0.0155   0.0151   0.0147   0.0146   0.0146

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.121    0.201     0.26    0.308    0.348    0.382    0.413     0.44    0.465    0.488    0.508    0.527    0.543    0.558    0.567    0.577     0.57    0.544     0.41        0
       19|        0  -0.0877  -0.0775  -0.0503  -0.0229  0.00335   0.0283   0.0525   0.0757   0.0985     0.12     0.14    0.157    0.173    0.184    0.192    0.197    0.199    0.193     0.13        0
       18|        0  0.00878 -0.00477    -0.01 -0.00614  0.00265   0.0141   0.0276   0.0422   0.0577   0.0727   0.0867   0.0971    0.104    0.103   0.0987   0.0882   0.0819   0.0645   0.0257        0
       17|        0 -0.00537  -0.0105 -0.00765-0.000537  0.00892   0.0202   0.0331   0.0475    0.063   0.0786   0.0928    0.103    0.106    0.101   0.0874   0.0672   0.0468   0.0163  -0.0127        0
       16|        0-0.000512-0.000855 0.000498   0.0047   0.0118   0.0214   0.0336   0.0482   0.0649   0.0826    0.099     0.11    0.113    0.105   0.0875   0.0619   0.0322 -0.00369  -0.0267        0
       15|        0 0.000345 0.000848  0.00259  0.00625   0.0122   0.0207   0.0322   0.0469   0.0647   0.0845    0.103    0.115    0.117    0.107   0.0852   0.0562   0.0224   -0.014   -0.032        0
       14|        0 0.000975  0.00187  0.00304  0.00538   0.0097   0.0167   0.0269   0.0412   0.0594   0.0802   0.0994    0.111    0.111   0.0977   0.0745   0.0449   0.0112  -0.0227  -0.0355        0
       13|        0 0.000927  0.00123  0.00127  0.00201  0.00436  0.00913   0.0172   0.0294   0.0459   0.0648   0.0813   0.0893    0.086   0.0722   0.0504   0.0237  -0.0064  -0.0348  -0.0404        0
       12|        0 0.000423 -0.00043 -0.00202 -0.00336 -0.00358 -0.00194  0.00237   0.0102   0.0215   0.0343   0.0441   0.0465   0.0405   0.0284   0.0122 -0.00717  -0.0304  -0.0516  -0.0482        0
       11|        0-0.000441 -0.00287 -0.00643  -0.0102  -0.0135  -0.0159  -0.0169  -0.0162  -0.0136  -0.0104  -0.0094  -0.0126  -0.0197  -0.0281  -0.0368  -0.0477  -0.0634  -0.0754  -0.0595        0
       10|        0 -0.00153 -0.00573  -0.0114  -0.0177  -0.0242  -0.0311  -0.0385  -0.0463  -0.0544  -0.0622  -0.0692  -0.0758  -0.0816  -0.0851   -0.087  -0.0913  -0.0998   -0.102  -0.0718        0
        9|        0  -0.0027 -0.00865  -0.0163  -0.0249  -0.0345  -0.0455  -0.0587  -0.0747   -0.093   -0.111   -0.125   -0.134   -0.137   -0.136   -0.135   -0.136   -0.138   -0.127  -0.0808        0
        8|        0  -0.0038  -0.0113  -0.0206  -0.0311  -0.0429  -0.0567  -0.0739  -0.0956   -0.122   -0.149   -0.171   -0.183   -0.187   -0.185   -0.182   -0.178   -0.167   -0.134  -0.0669        0
        7|        0  -0.0047  -0.0134  -0.0239  -0.0356  -0.0487  -0.0638  -0.0821   -0.105   -0.134   -0.167   -0.196   -0.215   -0.221    -0.22   -0.212   -0.196   -0.165   -0.109  -0.0313        0
        6|        0  -0.0053  -0.0147  -0.0259  -0.0381  -0.0516  -0.0667  -0.0842   -0.105   -0.131   -0.161   -0.191   -0.214   -0.222   -0.219   -0.205   -0.176   -0.131   -0.068 -0.00694        0
        5|        0  -0.0055  -0.0151  -0.0263  -0.0385  -0.0517  -0.0661  -0.0818  -0.0991   -0.118    -0.14   -0.163   -0.181   -0.189   -0.183   -0.163   -0.129  -0.0821  -0.0312 -0.00011        0
        4|        0 -0.00523  -0.0143  -0.0249  -0.0364  -0.0487  -0.0619  -0.0758    -0.09   -0.104   -0.117   -0.129   -0.138   -0.139   -0.129   -0.108  -0.0766  -0.0398 -0.00914  0.00196        0
        3|        0 -0.00438  -0.0121  -0.0212  -0.0311  -0.0418  -0.0533  -0.0653  -0.0772  -0.0881  -0.0968   -0.102   -0.102  -0.0966  -0.0834  -0.0631  -0.0383  -0.0144 0.000508  0.00294        0
        2|        0 -0.00287 -0.00829  -0.0148  -0.0221  -0.0299  -0.0384  -0.0476   -0.057  -0.0658  -0.0727   -0.076  -0.0742  -0.0666  -0.0533  -0.0359  -0.0176 -0.00296  0.00388  0.00319        0
        1|        0-0.000791 -0.00294 -0.00564  -0.0086  -0.0118  -0.0155  -0.0197  -0.0243  -0.0292  -0.0335  -0.0364  -0.0364  -0.0326   -0.025  -0.0148 -0.00477  0.00219  0.00434  0.00255        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0817   0.0605   0.0484   0.0404   0.0351   0.0307    0.028   0.0249   0.0235   0.0203   0.0197   0.0154   0.0155  0.00887  0.00849 -0.00882  -0.0307   -0.131   -0.351        0
       18|        0   0.0313   0.0905   0.0872   0.0755   0.0665   0.0599   0.0549   0.0512   0.0476   0.0447   0.0405   0.0368   0.0306   0.0261   0.0173   0.0121  -0.0102  -0.0447    -0.21   -0.478        0
       17|        0   0.0399   0.0764   0.0821   0.0796   0.0754   0.0715   0.0684   0.0659   0.0632   0.0598   0.0546   0.0472   0.0369   0.0255   0.0127  0.00134  -0.0176  -0.0662   -0.256   -0.507        0
       16|        0   0.0346   0.0713   0.0849   0.0867   0.0849   0.0828   0.0814   0.0804   0.0788   0.0756   0.0689   0.0574   0.0404   0.0202-0.000641  -0.0188  -0.0382  -0.0982   -0.287   -0.496        0
       15|        0   0.0341   0.0709   0.0862   0.0909    0.092   0.0925   0.0937   0.0951   0.0957   0.0934   0.0855    0.069   0.0434   0.0123  -0.0185  -0.0441  -0.0676   -0.134   -0.311   -0.469        0
       14|        0   0.0344   0.0714   0.0879   0.0946   0.0979    0.101    0.105     0.11    0.114    0.113    0.104   0.0815   0.0451  0.00176  -0.0398  -0.0727   -0.101   -0.171   -0.329   -0.437        0
       13|        0   0.0354   0.0723   0.0891   0.0969    0.102    0.108    0.116    0.124    0.132    0.134    0.123   0.0929   0.0444  -0.0115  -0.0631   -0.102   -0.135   -0.205   -0.342   -0.401        0
       12|        0   0.0363   0.0726   0.0892   0.0977    0.105    0.113    0.124    0.137    0.149    0.153     0.14      0.1   0.0402  -0.0263  -0.0855   -0.129   -0.165   -0.234   -0.348   -0.361        0
       11|        0   0.0367   0.0718   0.0876   0.0964    0.104    0.115    0.128    0.145     0.16    0.166    0.149    0.101   0.0325    -0.04   -0.103   -0.149   -0.189   -0.256   -0.345   -0.312        0
       10|        0   0.0363   0.0694    0.084   0.0927    0.101    0.112    0.127    0.146    0.163    0.169    0.149   0.0963   0.0232  -0.0504   -0.113   -0.161   -0.205   -0.268   -0.329   -0.251        0
        9|        0   0.0348   0.0652   0.0784   0.0864   0.0947    0.106     0.12    0.138    0.155    0.161    0.141   0.0879   0.0153  -0.0558   -0.116   -0.166   -0.215   -0.271   -0.299   -0.178        0
        8|        0   0.0321   0.0593   0.0708   0.0779   0.0852   0.0947    0.107    0.122    0.137    0.143    0.126   0.0779   0.0103  -0.0568   -0.116   -0.169   -0.218    -0.26   -0.251  -0.0948        0
        7|        0   0.0284   0.0518   0.0616   0.0675   0.0735   0.0809   0.0901    0.101    0.112    0.116    0.104   0.0647  0.00549  -0.0564   -0.113   -0.165   -0.208   -0.227   -0.183  -0.0274        0
        6|        0   0.0238   0.0432   0.0511   0.0559   0.0605    0.066   0.0719   0.0779    0.083   0.0842   0.0747   0.0461 -0.00154  -0.0555   -0.106    -0.15   -0.177    -0.17   -0.104  0.00361        0
        5|        0   0.0185   0.0338     0.04   0.0437   0.0472    0.051   0.0546   0.0572   0.0576   0.0544   0.0448   0.0242    -0.01  -0.0518   -0.091   -0.121    -0.13   -0.106  -0.0423   0.0104        0
        4|        0   0.0131   0.0243   0.0289   0.0315    0.034   0.0367   0.0391     0.04   0.0384    0.033   0.0227  0.00632   -0.017  -0.0449  -0.0703  -0.0858   -0.083  -0.0547   -0.011   0.0105        0
        3|        0  0.00795   0.0153   0.0183   0.0201   0.0217   0.0236   0.0253   0.0259   0.0245   0.0198   0.0111 -0.00166  -0.0177  -0.0347  -0.0485  -0.0538  -0.0458  -0.0239 7.04e-05  0.00861        0
        2|        0  0.00363  0.00758  0.00926   0.0102   0.0111   0.0122   0.0133   0.0141   0.0136   0.0112  0.00603 -0.00185  -0.0116  -0.0212   -0.028  -0.0287  -0.0217 -0.00902  0.00249   0.0057        0
        1|        0  0.00079  0.00217  0.00273  0.00298  0.00327  0.00368   0.0042  0.00469  0.00488   0.0044  0.00283-2.37e-05 -0.00387 -0.00777  -0.0103  -0.0102 -0.00706 -0.00218   0.0018  0.00255        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.66    -3.64    -1.78    -1.24   -0.969   -0.801   -0.704   -0.612   -0.552   -0.452   -0.374    -0.23   -0.129   0.0972    0.359      1.3     3.27     7.12    -3.53    -93.7        0
       19|        0    -3.96     2.28     1.05    0.464    0.273    0.171   0.0677   0.0373  -0.0184   0.0482    0.059    0.246    0.288    0.601    0.755     2.04      4.6     13.7     23.8    -5.64        0
       18|        0    0.354    0.883    -0.26    -0.23   -0.164   -0.149   -0.157   -0.166   -0.176   -0.151    -0.11   -0.012   0.0682    0.182    0.226    0.608     1.64     6.71     11.7     5.05        0
       17|        0   -0.179  -0.0823  0.00784  -0.0391  -0.0801    -0.11   -0.141   -0.174   -0.203   -0.213   -0.196   -0.146  -0.0948  -0.0869   -0.141   -0.177     0.21     2.31     4.08     2.21        0
       16|        0   0.0304   0.0704   0.0327  -0.0158   -0.047  -0.0798   -0.122   -0.173   -0.223   -0.255   -0.244   -0.185   -0.129   -0.154   -0.283   -0.448   -0.355    0.483     1.21    0.552        0
       15|        0   0.0163   0.0194  0.00856 -0.00922  -0.0316  -0.0656   -0.117   -0.185   -0.256   -0.295   -0.251   -0.114  0.00934   -0.018   -0.219   -0.473   -0.494  -0.0045    0.419   -0.025        0
       14|        0   0.0194  0.00526 -0.00212  -0.0118  -0.0289   -0.064   -0.124   -0.208   -0.288   -0.287  -0.0998    0.255    0.539    0.512    0.179   -0.207   -0.249    0.224    0.408   -0.235        0
       13|        0   0.0105  -0.0116  -0.0162  -0.0206  -0.0366  -0.0756   -0.146   -0.242   -0.303   -0.173     0.32     1.06     1.56      1.5    0.939    0.338    0.264    0.742    0.537    -0.49        0
       12|        0 -0.00282  -0.0238  -0.0287  -0.0338  -0.0533  -0.0999   -0.183   -0.286   -0.298   0.0447    0.952      2.1     2.76     2.59      1.8     1.02    0.909     1.27    0.447    -1.03        0
       11|        0  -0.0207  -0.0345  -0.0425  -0.0515  -0.0775   -0.134   -0.232   -0.344   -0.305    0.238     1.47     2.85     3.48     3.15     2.28     1.53     1.43      1.5   -0.109    -1.97        0
       10|        0  -0.0418  -0.0446  -0.0576  -0.0724   -0.106   -0.172   -0.285   -0.415   -0.373    0.233     1.57     2.95     3.44     3.02     2.29     1.76     1.66     1.22    -1.11    -3.06        0
        9|        0  -0.0643  -0.0546  -0.0733  -0.0935   -0.132   -0.204   -0.326   -0.481   -0.507  -0.0257     1.17     2.46     2.95     2.66     2.17     1.83     1.49    0.418    -1.77    -3.03        0
        8|        0  -0.0858  -0.0637  -0.0875   -0.111   -0.149   -0.217   -0.335   -0.506   -0.635   -0.426    0.398      1.5      2.1     2.06     1.77     1.34    0.551   -0.805    -1.48   -0.854        0
        7|        0   -0.104  -0.0703  -0.0977   -0.121   -0.155    -0.21   -0.304   -0.457   -0.651   -0.727   -0.426    0.222    0.727    0.806    0.559  0.00431    -0.88    -1.71    -1.31    0.583        0
        6|        0   -0.115  -0.0726   -0.102   -0.123    -0.15   -0.188   -0.248   -0.351   -0.518   -0.722   -0.833   -0.742   -0.593   -0.603   -0.829    -1.22    -1.56    -1.48    -1.01    0.208        0
