       18|  -0.0315   0.0315   0.0905   0.0867   0.0746   0.0654   0.0588   0.0537   0.0501   0.0467   0.0441   0.0403   0.0371   0.0313   0.0269    0.018   0.0125  -0.0107  -0.0468   -0.216   -0.494    0.494
       17|  -0.0403   0.0403    0.076   0.0806   0.0775   0.0731   0.0693   0.0663    0.064   0.0618   0.0591   0.0549   0.0486   0.0392    0.028   0.0147  0.00227  -0.0176  -0.0666   -0.258   -0.513    0.513
       16|  -0.0346   0.0346   0.0701   0.0826   0.0837   0.0816   0.0794   0.0781   0.0774   0.0766   0.0746   0.0697   0.0602   0.0449   0.0248  0.00268  -0.0176  -0.0387  -0.0986   -0.288   -0.498    0.498
       15|  -0.0337   0.0337    0.069    0.083    0.087   0.0876    0.088   0.0891   0.0908   0.0923   0.0919   0.0868   0.0738   0.0507   0.0195  -0.0137  -0.0429  -0.0692   -0.136   -0.312    -0.47     0.47
       14|  -0.0336   0.0336   0.0687   0.0839   0.0897   0.0925   0.0953   0.0992    0.104    0.109    0.111    0.106   0.0891    0.056   0.0118  -0.0338  -0.0717   -0.104   -0.173    -0.33   -0.438    0.438
       13|  -0.0341   0.0341   0.0689   0.0843   0.0913   0.0959    0.101    0.108    0.116    0.125    0.131    0.127    0.104   0.0593  0.00135   -0.056   -0.102   -0.138   -0.208   -0.343   -0.402    0.402
       12|  -0.0347   0.0347   0.0686   0.0838   0.0914   0.0974    0.105    0.114    0.127     0.14     0.15    0.145    0.116    0.059   -0.011  -0.0773   -0.128   -0.169   -0.237   -0.349    -0.36     0.36
       11|  -0.0347   0.0347   0.0673   0.0819   0.0897   0.0966    0.105    0.117    0.133     0.15    0.162    0.157    0.121   0.0544  -0.0233  -0.0938   -0.148   -0.192   -0.258   -0.345    -0.31     0.31
       10|  -0.0341   0.0341   0.0648   0.0783   0.0859   0.0932    0.103    0.115    0.132    0.151    0.165    0.158    0.118   0.0469  -0.0333   -0.104   -0.159   -0.207   -0.269   -0.327   -0.247    0.247
        9|  -0.0325   0.0325   0.0607   0.0729   0.0799   0.0869   0.0959    0.108    0.124    0.142    0.156    0.149     0.11   0.0394  -0.0388   -0.107   -0.163   -0.215    -0.27   -0.294   -0.171    0.171
        8|    -0.03     0.03   0.0552   0.0658    0.072   0.0782    0.086   0.0961    0.109    0.124    0.135     0.13   0.0963   0.0326  -0.0404   -0.105   -0.163   -0.215   -0.256   -0.243   -0.087    0.087
        7|  -0.0265   0.0265   0.0483   0.0573   0.0625   0.0676   0.0737   0.0811   0.0897    0.099    0.106    0.102    0.076   0.0233  -0.0417   -0.102   -0.157   -0.201   -0.218   -0.172  -0.0225   0.0225
        6|  -0.0223   0.0223   0.0404   0.0478    0.052   0.0559   0.0603   0.0652   0.0698   0.0734   0.0745    0.069   0.0494  0.00993  -0.0431  -0.0949   -0.139   -0.166   -0.158  -0.0935  0.00475 -0.00475
        5|  -0.0175   0.0175   0.0319   0.0377   0.0409   0.0438   0.0469   0.0499   0.0519   0.0518   0.0483   0.0396   0.0228 -0.00523  -0.0431  -0.0812    -0.11    -0.12  -0.0967  -0.0371   0.0102  -0.0102
        4|  -0.0126   0.0126   0.0231   0.0274   0.0297   0.0318    0.034   0.0359   0.0367   0.0352   0.0302   0.0205  0.00542  -0.0153  -0.0402  -0.0636  -0.0778  -0.0754  -0.0499  -0.0103  0.00984 -0.00984
        3| -0.00775  0.00775   0.0147   0.0176   0.0191   0.0205    0.022   0.0234   0.0239   0.0227   0.0186   0.0108-0.000934  -0.0158  -0.0317  -0.0446  -0.0494  -0.0422  -0.0229 -0.00112  0.00766 -0.00766
        2| -0.00363  0.00363  0.00744  0.00904  0.00985   0.0106   0.0115   0.0124    0.013   0.0126   0.0105  0.00611-0.000925 -0.00991  -0.0191  -0.0257  -0.0268  -0.0208  -0.0096  0.00114  0.00495 -0.00495
        1| -0.00084  0.00084  0.00219  0.00272  0.00296  0.00319  0.00353  0.00393  0.00431  0.00445  0.00404  0.00272 0.000265 -0.00316 -0.00681 -0.00938 -0.00959 -0.00698 -0.00266  0.00117  0.00228 -0.00228
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0116  -0.0116 -0.00154  0.00123  0.00231  0.00263  0.00246  0.00193  0.00105-0.000106 -0.00153 -0.00305 -0.00453  -0.0056   -0.006 -0.00498 -0.00144  0.00873   0.0356    0.104    0.223    0.223
       20|  -0.0116  -0.0116 -0.00154  0.00123  0.00231  0.00263  0.00246  0.00193  0.00105-0.000106 -0.00153 -0.00305 -0.00453  -0.0056   -0.006 -0.00498 -0.00144  0.00873   0.0356    0.104    0.223    0.223
       19| -0.00248 -0.00248 -0.00343 -0.00147 6.19e-05 0.000777 0.000897 0.000581-0.000147 -0.00119 -0.00256 -0.00405 -0.00555 -0.00664  -0.0072 -0.00662 -0.00481 0.000168   0.0119    0.045    0.108    0.108
       18| -0.00237 -0.00237 -0.00255 -0.00104-9.04e-05 0.000319 0.000297-0.000105-0.000878 -0.00198 -0.00339 -0.00494 -0.00646 -0.00759 -0.00807  -0.0076 -0.00625 -0.00365  0.00104   0.0155   0.0416   0.0416
       17| -0.00122 -0.00122  -0.0012-0.000716-0.000252-6.94e-05-0.000233-0.000753 -0.00164 -0.00288 -0.00444 -0.00617 -0.00784 -0.00906 -0.00946 -0.00886 -0.00742 -0.00549 -0.00296  0.00367   0.0141   0.0141
       16| -0.00056 -0.00056 -0.00054-0.000358 -0.00021-0.000274-0.000631 -0.00133 -0.00241 -0.00391 -0.00581 -0.00797  -0.0101  -0.0116  -0.0121  -0.0113 -0.00952  -0.0075 -0.00545 -0.00197  0.00259  0.00259
       15| 0.000134 0.000134 0.000118 0.000109 1.53e-05-0.000273-0.000841 -0.00177 -0.00314 -0.00504 -0.00752  -0.0104  -0.0134  -0.0156  -0.0163  -0.0152   -0.013  -0.0106 -0.00837 -0.00578 -0.00304 -0.00304
       14| 0.000865 0.000865 0.000813 0.000686 0.000424-4.76e-05-0.000815 -0.00199 -0.00371 -0.00616 -0.00948  -0.0136  -0.0179  -0.0211  -0.0222  -0.0208  -0.0179  -0.0147  -0.0118 -0.00878 -0.00598 -0.00598
       13|  0.00168  0.00168   0.0016   0.0014  0.00103 0.000425-0.000501 -0.00189 -0.00398 -0.00705  -0.0114  -0.0171  -0.0231  -0.0276  -0.0291  -0.0272  -0.0233   -0.019  -0.0149  -0.0105 -0.00669 -0.00669
       12|  0.00258  0.00258  0.00248  0.00224  0.00182  0.00116 0.000143  -0.0014 -0.00376 -0.00739  -0.0128  -0.0199  -0.0276  -0.0333   -0.035  -0.0325  -0.0276  -0.0221  -0.0165 -0.00999 -0.00489 -0.00489
       11|  0.00357  0.00357  0.00346  0.00322  0.00279  0.00213  0.00113 -0.00043 -0.00289  -0.0068  -0.0128  -0.0209  -0.0296  -0.0359  -0.0375  -0.0347  -0.0292  -0.0227  -0.0154 -0.00697-0.000747-0.000747
       10|  0.00461  0.00461   0.0045  0.00428   0.0039  0.00331   0.0024 0.000979 -0.00131 -0.00505  -0.0109  -0.0191  -0.0278   -0.034  -0.0356  -0.0327  -0.0271    -0.02  -0.0116 -0.00214  0.00428  0.00428
        9|  0.00567  0.00567  0.00556  0.00538  0.00508   0.0046  0.00386   0.0027 0.000817  -0.0023 -0.00729  -0.0143  -0.0221  -0.0277  -0.0291  -0.0266  -0.0213  -0.0141 -0.00567  0.00262  0.00748  0.00748
        8|  0.00668  0.00668  0.00659  0.00645  0.00624  0.00589  0.00536  0.00452  0.00317 0.000966 -0.00257 -0.00766  -0.0135  -0.0179  -0.0191  -0.0169  -0.0122 -0.00575  0.00115  0.00619  0.00802  0.00802
        7|   0.0076   0.0076  0.00752  0.00743   0.0073  0.00708  0.00674  0.00621  0.00539  0.00409  0.00207 -0.00082 -0.00419 -0.00682 -0.00738 -0.00553 -0.00174  0.00301  0.00723  0.00923  0.00882  0.00882
        6|  0.00838  0.00838   0.0083  0.00826   0.0082  0.00809  0.00791  0.00763  0.00722  0.00661  0.00575  0.00463   0.0034  0.00259  0.00284  0.00439  0.00688  0.00943   0.0111   0.0114   0.0106   0.0106
        5|  0.00897  0.00897  0.00891  0.00889  0.00889  0.00886  0.00881  0.00872  0.00858  0.00842  0.00826  0.00816  0.00821  0.00858  0.00939   0.0106   0.0119   0.0128   0.0129   0.0126   0.0121   0.0121
        4|  0.00937  0.00937  0.00931  0.00932  0.00935  0.00938  0.00942  0.00946  0.00952  0.00962  0.00982   0.0102   0.0108   0.0116   0.0126   0.0135    0.014   0.0141   0.0138   0.0133   0.0131   0.0131
        3|  0.00958  0.00958  0.00953  0.00955  0.00959  0.00967  0.00976  0.00989   0.0101   0.0103   0.0107   0.0113    0.012    0.013   0.0139   0.0146   0.0148   0.0147   0.0143   0.0139   0.0137   0.0137
        2|  0.00963  0.00963  0.00959  0.00961  0.00966  0.00975  0.00987     0.01   0.0103   0.0106   0.0111   0.0118   0.0126   0.0135   0.0144    0.015   0.0152    0.015   0.0146   0.0143   0.0141   0.0141
        1|   0.0096   0.0096  0.00956  0.00956  0.00961  0.00969  0.00982     0.01   0.0103   0.0107   0.0112   0.0119   0.0128   0.0137   0.0146   0.0152   0.0154   0.0152   0.0148   0.0144   0.0143   0.0143
        0|   0.0096   0.0096  0.00956  0.00956  0.00961  0.00969  0.00982     0.01   0.0103   0.0107   0.0112   0.0119   0.0128   0.0137   0.0146   0.0152   0.0154   0.0152   0.0148   0.0144   0.0143   0.0143

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.121    0.201    0.261    0.308    0.348    0.382    0.412    0.439    0.464    0.487    0.506    0.526    0.541    0.557    0.567    0.576    0.569    0.543     0.41        0
       19|        0  -0.0876  -0.0778  -0.0512  -0.0245  0.00103   0.0253   0.0489   0.0715   0.0938    0.115    0.135    0.153    0.169    0.181    0.191    0.196    0.198    0.193     0.13        0
       18|        0  0.00873 -0.00535  -0.0116 -0.00885 -0.00123  0.00917   0.0216   0.0354   0.0504   0.0654   0.0799   0.0915   0.0997    0.101   0.0978   0.0879   0.0815   0.0641   0.0255        0
       17|        0 -0.00567  -0.0114 -0.00942 -0.00329  0.00506   0.0151   0.0269   0.0402    0.055   0.0704   0.0852   0.0969    0.103   0.0998    0.088   0.0682   0.0473   0.0164  -0.0127        0
       16|        0-0.000915 -0.00204 -0.00159  0.00165  0.00764   0.0161    0.027   0.0403   0.0559   0.0732   0.0904    0.104     0.11    0.105   0.0891   0.0639   0.0334 -0.00336  -0.0266        0
       15|        0-9.34e-05-0.000361 0.000507  0.00321  0.00805   0.0153   0.0253   0.0383   0.0547   0.0739   0.0935    0.109    0.115    0.107   0.0875   0.0588   0.0242  -0.0131  -0.0317        0
       14|        0  0.00051 0.000664  0.00104  0.00253  0.00581   0.0114     0.02   0.0322   0.0486   0.0687   0.0893    0.105    0.108   0.0986   0.0768   0.0471   0.0124  -0.0222  -0.0354        0
       13|        0 0.000491 0.000178-0.000408-0.000356  0.00108  0.00457   0.0108   0.0208   0.0352   0.0534   0.0716   0.0835   0.0839   0.0724   0.0516   0.0248  -0.0059  -0.0347  -0.0405        0
       12|        0 6.56e-05 -0.00121 -0.00319 -0.00496 -0.00584 -0.00525 -0.00254  0.00313   0.0124   0.0245   0.0358   0.0411   0.0376   0.0263   0.0104 -0.00876   -0.032  -0.0531  -0.0492        0
       11|        0-0.000666 -0.00326 -0.00691  -0.0108  -0.0143  -0.0173  -0.0194  -0.0202  -0.0194  -0.0174  -0.0161   -0.018  -0.0244  -0.0333  -0.0424   -0.053  -0.0677  -0.0786  -0.0613        0
       10|        0 -0.00158 -0.00567  -0.0111  -0.0171  -0.0234  -0.0302  -0.0376  -0.0461  -0.0556  -0.0655  -0.0746  -0.0823  -0.0886   -0.093  -0.0953   -0.099   -0.106   -0.106  -0.0745        0
        9|        0 -0.00256 -0.00812  -0.0152  -0.0232   -0.032   -0.042  -0.0543  -0.0696  -0.0886    -0.11   -0.129   -0.142   -0.148   -0.148   -0.146   -0.146   -0.147   -0.133  -0.0826        0
        8|        0 -0.00349  -0.0104  -0.0189  -0.0284   -0.039  -0.0514  -0.0665  -0.0861   -0.111   -0.141   -0.169   -0.189   -0.197   -0.198   -0.194   -0.187   -0.173   -0.135  -0.0641        0
        7|        0 -0.00426  -0.0122  -0.0217  -0.0323   -0.044  -0.0574  -0.0734  -0.0934   -0.119   -0.151   -0.184    -0.21   -0.223   -0.224   -0.216   -0.198   -0.164   -0.105  -0.0274        0
        6|        0 -0.00479  -0.0133  -0.0235  -0.0346  -0.0467  -0.0602  -0.0755  -0.0934   -0.115   -0.141   -0.171   -0.197   -0.212   -0.212   -0.198   -0.169   -0.123  -0.0618 -0.00566        0
        5|        0 -0.00501  -0.0138   -0.024  -0.0352  -0.0471  -0.0601  -0.0741  -0.0892   -0.106   -0.124   -0.143    -0.16    -0.17   -0.167    -0.15   -0.118  -0.0732  -0.0265 0.000263        0
        4|        0 -0.00482  -0.0132   -0.023  -0.0336  -0.0449  -0.0569  -0.0694  -0.0822  -0.0948   -0.106   -0.116   -0.122   -0.123   -0.114  -0.0954  -0.0671  -0.0341 -0.00708  0.00213        0
        3|        0 -0.00413  -0.0114  -0.0199  -0.0292  -0.0391  -0.0496  -0.0606  -0.0715  -0.0815  -0.0896  -0.0942  -0.0942  -0.0883  -0.0757  -0.0569  -0.0343   -0.013 0.000357  0.00267        0
        2|        0  -0.0028 -0.00805  -0.0144  -0.0212  -0.0286  -0.0366   -0.045  -0.0537  -0.0618  -0.0682  -0.0716  -0.0704  -0.0637  -0.0514  -0.0352  -0.0182 -0.00439  0.00256  0.00264        0
        1|        0 -0.00085 -0.00303 -0.00574 -0.00868  -0.0119  -0.0154  -0.0193  -0.0236   -0.028   -0.032  -0.0347  -0.0349  -0.0318   -0.025  -0.0157 -0.00625 0.000684  0.00336  0.00224        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0819   0.0606   0.0483   0.0402   0.0348   0.0304   0.0277   0.0246   0.0233   0.0202   0.0197   0.0155   0.0157  0.00908  0.00869 -0.00866  -0.0305   -0.131   -0.351        0
       18|        0   0.0315   0.0903   0.0866   0.0747   0.0655   0.0589   0.0539   0.0503   0.0469   0.0443   0.0406   0.0373   0.0315   0.0272   0.0183   0.0128 -0.00975  -0.0441   -0.209   -0.478        0
       17|        0     0.04   0.0757   0.0805   0.0775   0.0732   0.0694   0.0664   0.0642    0.062   0.0594   0.0552    0.049   0.0396   0.0284    0.015  0.00256  -0.0172  -0.0656   -0.255   -0.506        0
       16|        0   0.0345     0.07   0.0825   0.0837   0.0816   0.0795   0.0783   0.0776   0.0769   0.0749   0.0701   0.0608   0.0455   0.0254  0.00328  -0.0171  -0.0382   -0.098   -0.287   -0.495        0
       15|        0   0.0335   0.0688   0.0829   0.0869   0.0876    0.088   0.0892    0.091   0.0926   0.0923   0.0875   0.0747   0.0517   0.0206  -0.0127   -0.042  -0.0684   -0.135   -0.311   -0.469        0
       14|        0   0.0334   0.0685   0.0838   0.0896   0.0925   0.0953   0.0992    0.104    0.109    0.112    0.107   0.0902   0.0574   0.0133  -0.0324  -0.0705   -0.103   -0.172    -0.33   -0.437        0
       13|        0   0.0339   0.0687   0.0842   0.0911   0.0958    0.101    0.108    0.117    0.126    0.132    0.128    0.105   0.0609  0.00306  -0.0544     -0.1   -0.137   -0.207   -0.343   -0.402        0
       12|        0   0.0344   0.0684   0.0836   0.0912   0.0972    0.104    0.114    0.127     0.14     0.15    0.146    0.117   0.0604 -0.00953   -0.076   -0.127   -0.168   -0.236   -0.349   -0.361        0
       11|        0   0.0345   0.0671   0.0816   0.0894   0.0964    0.105    0.117    0.132     0.15    0.162    0.157    0.121    0.055  -0.0226  -0.0933   -0.147   -0.192   -0.258   -0.346   -0.311        0
       10|        0   0.0338   0.0645    0.078   0.0856   0.0929    0.102    0.115    0.132    0.151    0.164    0.158    0.118   0.0464  -0.0338   -0.104   -0.159   -0.208    -0.27   -0.328   -0.248        0
        9|        0   0.0323   0.0605   0.0726   0.0796   0.0866   0.0956    0.108    0.124    0.142    0.155    0.148    0.108   0.0378  -0.0404   -0.108   -0.164   -0.216   -0.271   -0.296   -0.172        0
        8|        0   0.0298   0.0549   0.0655   0.0717   0.0779   0.0856   0.0956    0.108    0.123    0.134    0.129   0.0941   0.0301  -0.0429   -0.108   -0.165   -0.217   -0.257   -0.244  -0.0872        0
        7|        0   0.0263   0.0481   0.0571   0.0623   0.0673   0.0733   0.0806   0.0891   0.0982    0.105      0.1   0.0737   0.0205  -0.0446   -0.105   -0.159   -0.203   -0.219   -0.172  -0.0227        0
        6|        0   0.0221   0.0402   0.0476   0.0518   0.0557   0.0601   0.0648   0.0693   0.0728   0.0736   0.0676   0.0475  0.00758  -0.0457  -0.0974   -0.141   -0.168   -0.159   -0.094   0.0043        0
        5|        0   0.0174   0.0317   0.0375   0.0407   0.0436   0.0467   0.0496   0.0516   0.0513   0.0476   0.0387   0.0216 -0.00673  -0.0447  -0.0827   -0.111   -0.121  -0.0972  -0.0373  0.00985        0
        4|        0   0.0125    0.023   0.0273   0.0296   0.0317   0.0339   0.0357   0.0365   0.0349   0.0298     0.02  0.00478  -0.0161   -0.041  -0.0643  -0.0783  -0.0757  -0.0501  -0.0105   0.0096        0
        3|        0  0.00769   0.0147   0.0175   0.0191   0.0205   0.0219   0.0232   0.0238   0.0225   0.0184   0.0105 -0.00125  -0.0162   -0.032  -0.0449  -0.0496  -0.0424   -0.023 -0.00126  0.00749        0
        2|        0  0.00362  0.00743  0.00902  0.00983   0.0106   0.0115   0.0124   0.0129   0.0125   0.0104  0.00598 -0.00107  -0.0101  -0.0192  -0.0258  -0.0268  -0.0209 -0.00968  0.00105  0.00485        0
        1|        0 0.000849   0.0022  0.00273  0.00297  0.00321  0.00354  0.00394  0.00431  0.00444  0.00402  0.00269 0.000221 -0.00322 -0.00686 -0.00943 -0.00964 -0.00703 -0.00271  0.00113  0.00224        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.63    -3.65    -1.75     -1.2   -0.935    -0.77   -0.678   -0.592   -0.541   -0.451   -0.385   -0.248   -0.148   0.0846    0.356      1.3     3.27     7.14    -3.46    -93.7        0
       19|        0    -3.97     2.27     1.08     0.51    0.318    0.211   0.0997   0.0597  -0.0103   0.0405   0.0338    0.212    0.255    0.586    0.757     2.04     4.59     13.7     23.9    -5.58        0
       18|        0    0.345    0.862   -0.267    -0.22   -0.144   -0.124   -0.132   -0.145   -0.162   -0.149   -0.122  -0.0345    0.047    0.177    0.235    0.614     1.62     6.67     11.7     5.06        0
       17|        0   -0.188  -0.0899  0.00589  -0.0313  -0.0649  -0.0901   -0.118   -0.149   -0.182   -0.202   -0.199    -0.16   -0.107  -0.0823   -0.126   -0.175    0.174     2.24     4.03      2.2        0
       16|        0   0.0209   0.0638     0.03   -0.011  -0.0354  -0.0619  -0.0983   -0.145   -0.196   -0.239   -0.249   -0.208   -0.144   -0.143    -0.26   -0.447   -0.404    0.398     1.16    0.545        0
       15|        0   0.0084   0.0179  0.00932  -0.0045  -0.0217  -0.0485  -0.0912   -0.152   -0.224   -0.283   -0.279   -0.168  -0.0161   0.0125   -0.165   -0.447   -0.521  -0.0601    0.393  -0.0223        0
       14|        0   0.0122  0.00591 8.52e-05 -0.00704  -0.0195  -0.0464  -0.0955    -0.17   -0.259   -0.306   -0.199    0.132    0.508    0.605    0.318    -0.12   -0.233    0.224    0.424   -0.227        0
       13|        0  0.00492 -0.00876  -0.0123   -0.015  -0.0262  -0.0556   -0.113   -0.202   -0.295   -0.272   0.0852    0.836     1.56     1.72     1.23    0.548    0.355    0.797    0.572   -0.502        0
       12|        0 -0.00649  -0.0193  -0.0233  -0.0265  -0.0402   -0.075   -0.143   -0.246   -0.329   -0.176    0.543      1.8     2.84     2.96     2.25     1.36     1.09     1.38    0.467     -1.1        0
       11|        0  -0.0217  -0.0284   -0.035  -0.0413  -0.0598   -0.102   -0.182   -0.302   -0.376   -0.105    0.917     2.51     3.65     3.61     2.76     1.89     1.63     1.58    -0.17    -2.14        0
       10|        0  -0.0395  -0.0369  -0.0475  -0.0583  -0.0821   -0.131   -0.223    -0.36   -0.454   -0.173     0.92     2.58     3.67     3.52     2.74     2.08     1.82     1.24    -1.25    -3.29        0
        9|        0  -0.0584   -0.045  -0.0602  -0.0752   -0.103   -0.155    -0.25   -0.402   -0.546   -0.397    0.482     1.97     3.04     3.04     2.52     2.04     1.52    0.292    -1.85    -3.01        0
        8|        0  -0.0764  -0.0524  -0.0718  -0.0893   -0.117   -0.166   -0.253   -0.399    -0.59   -0.649    -0.21    0.832     1.79     2.01     1.73     1.22    0.328    -1.04     -1.5   -0.622        0
        7|        0  -0.0915  -0.0579  -0.0803  -0.0985   -0.123   -0.162   -0.228   -0.343   -0.528   -0.733   -0.752   -0.374    0.164    0.377     0.18    -0.35    -1.14    -1.78    -1.31    0.574        0
        6|        0   -0.102  -0.0603  -0.0841   -0.101   -0.121   -0.149   -0.191    -0.26   -0.383    -0.58   -0.811   -0.945   -0.939   -0.954    -1.11    -1.41     -1.6    -1.33   -0.862    0.162        0
