       19|    -0.12     0.12   0.0821   0.0599   0.0473    0.039   0.0335   0.0291   0.0263   0.0233   0.0223   0.0195   0.0196   0.0159   0.0167  0.00984  0.00882  -0.0105   -0.036   -0.146    -0.38     0.38
       18|  -0.0322   0.0322   0.0896   0.0843   0.0714   0.0619   0.0552   0.0502   0.0467   0.0438   0.0421     0.04    0.039   0.0355    0.033   0.0239   0.0164 -0.00962   -0.046   -0.215   -0.494    0.494
       17|  -0.0406   0.0406   0.0727    0.074   0.0694   0.0647    0.061   0.0584   0.0568   0.0561    0.056   0.0559   0.0553    0.052   0.0449   0.0304   0.0103  -0.0188  -0.0687   -0.257   -0.513    0.513
       16|  -0.0336   0.0336   0.0643   0.0726   0.0714   0.0683   0.0659   0.0649   0.0652   0.0666   0.0689   0.0713   0.0723    0.069   0.0572   0.0323 -0.00434  -0.0438   -0.106    -0.29     -0.5      0.5
       15|   -0.031    0.031   0.0599   0.0695   0.0707   0.0699   0.0694   0.0702   0.0725   0.0763   0.0815   0.0873   0.0913   0.0888   0.0717   0.0325  -0.0232  -0.0777    -0.15   -0.317   -0.475    0.475
       14|  -0.0291   0.0291   0.0567   0.0669   0.0696   0.0704   0.0715   0.0739   0.0782   0.0845   0.0931    0.103    0.111     0.11   0.0869   0.0308  -0.0448   -0.115   -0.193    -0.34   -0.444    0.444
       13|  -0.0279   0.0279   0.0539   0.0642   0.0678   0.0696    0.072   0.0758   0.0817   0.0904    0.102    0.117     0.13    0.131   0.0997   0.0266  -0.0668   -0.149   -0.231   -0.355   -0.407    0.407
       12|  -0.0267   0.0267   0.0513   0.0612   0.0651   0.0677   0.0708   0.0755   0.0825   0.0926    0.107    0.125    0.142    0.144    0.106   0.0198  -0.0866   -0.176   -0.258   -0.358   -0.359    0.359
       11|  -0.0255   0.0255   0.0483   0.0576   0.0617   0.0645    0.068    0.073   0.0802   0.0904    0.105    0.124    0.142    0.144    0.104   0.0121   -0.101   -0.192    -0.27   -0.343   -0.294    0.294
       10|   -0.024    0.024    0.045   0.0535   0.0573   0.0602   0.0636   0.0682   0.0747   0.0836   0.0959    0.112    0.128    0.129   0.0921  0.00415   -0.107   -0.198   -0.268   -0.308   -0.209    0.209
        9|  -0.0222   0.0222   0.0411   0.0487   0.0522   0.0548   0.0577   0.0616   0.0667   0.0732   0.0816   0.0916    0.101    0.099   0.0676 -0.00764   -0.108   -0.192   -0.246   -0.251   -0.113    0.113
        8|    -0.02     0.02   0.0367   0.0434   0.0464   0.0486   0.0509   0.0538   0.0573   0.0612   0.0652   0.0688   0.0698   0.0624   0.0348  -0.0241   -0.105   -0.172   -0.202   -0.176  -0.0408   0.0408
        7|  -0.0175   0.0175   0.0319   0.0376   0.0401   0.0418   0.0436   0.0455   0.0474   0.0491   0.0498   0.0485   0.0434   0.0311  0.00585  -0.0384  -0.0965   -0.141   -0.147   -0.102 -0.00832  0.00832
        6|  -0.0148   0.0148   0.0268   0.0315   0.0335   0.0348    0.036   0.0371   0.0379    0.038   0.0366   0.0327   0.0248   0.0109  -0.0113  -0.0433  -0.0811   -0.107  -0.0986  -0.0537-0.000474 0.000474
        5|  -0.0118   0.0118   0.0214   0.0251   0.0267   0.0277   0.0284    0.029   0.0292   0.0284   0.0262   0.0215   0.0134  0.00077   -0.017  -0.0392  -0.0619  -0.0747   -0.064  -0.0318 -0.00108  0.00108
        4| -0.00875  0.00875    0.016   0.0188   0.0199   0.0206   0.0211   0.0214   0.0213   0.0203   0.0181   0.0139  0.00707 -0.00282  -0.0157  -0.0303  -0.0434  -0.0492  -0.0413  -0.0218 -0.00261  0.00261
        3| -0.00571  0.00571   0.0106   0.0125   0.0134   0.0138   0.0142   0.0143   0.0142   0.0135   0.0118   0.0087  0.00387 -0.00292  -0.0114  -0.0204  -0.0278  -0.0305  -0.0258  -0.0149 -0.00278  0.00278
        2| -0.00294  0.00294  0.00572  0.00684   0.0073  0.00758   0.0078  0.00795  0.00793  0.00757  0.00666  0.00495  0.00221 -0.00164 -0.00638  -0.0113  -0.0152  -0.0165  -0.0142 -0.00853 -0.00169  0.00169
        1|-0.000829 0.000829  0.00186  0.00227  0.00243  0.00253  0.00263  0.00273  0.00278  0.00272  0.00248  0.00194    0.001-0.000379 -0.00213 -0.00398 -0.00545 -0.00594 -0.00507 -0.00294-0.000291 0.000291
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0131  -0.0131  -0.0033-0.000921-0.000117 0.000113 2.36e-05-0.000282-0.000821 -0.00157 -0.00259 -0.00381 -0.00527 -0.00667 -0.00775 -0.00758 -0.00474  0.00502   0.0317      0.1    0.219    0.219
       20|  -0.0131  -0.0131  -0.0033-0.000921-0.000117 0.000113 2.36e-05-0.000282-0.000821 -0.00157 -0.00259 -0.00381 -0.00527 -0.00667 -0.00775 -0.00758 -0.00474  0.00502   0.0317      0.1    0.219    0.219
       19| -0.00395 -0.00395 -0.00511  -0.0035 -0.00223 -0.00161 -0.00141 -0.00151  -0.0019 -0.00252 -0.00348 -0.00466 -0.00615 -0.00764   -0.009  -0.0094 -0.00833 -0.00362  0.00808    0.041    0.104    0.104
       18| -0.00372 -0.00372   -0.004 -0.00272   -0.002 -0.00169 -0.00167 -0.00188 -0.00234 -0.00305 -0.00406 -0.00536 -0.00695 -0.00863  -0.0101  -0.0108  -0.0102 -0.00766  -0.0027   0.0117   0.0376   0.0376
       17| -0.00244 -0.00244 -0.00249 -0.00215 -0.00182  -0.0017 -0.00179 -0.00211 -0.00267 -0.00351 -0.00468  -0.0062 -0.00807  -0.0101   -0.012  -0.0129  -0.0124  -0.0103 -0.00726-0.000556  0.00962  0.00962
       16| -0.00167 -0.00167  -0.0017 -0.00159 -0.00149 -0.00153 -0.00176 -0.00219 -0.00288 -0.00388 -0.00528 -0.00717 -0.00958  -0.0124  -0.0151  -0.0167  -0.0163  -0.0142  -0.0114 -0.00751 -0.00294 -0.00294
       15|-0.000921-0.000921-0.000967-0.000982 -0.00104 -0.00121 -0.00154 -0.00208  -0.0029 -0.00408 -0.00576 -0.00814  -0.0114  -0.0155  -0.0198  -0.0226  -0.0226    -0.02  -0.0166   -0.013 -0.00958 -0.00958
       14|-0.000192-0.000192-0.000253-0.000333-0.000475-0.000726 -0.00113 -0.00175 -0.00265 -0.00399 -0.00595 -0.00887  -0.0132   -0.019  -0.0255    -0.03  -0.0304   -0.027  -0.0222   -0.017  -0.0127  -0.0127
       13| 0.000551 0.000551 0.000482 0.000372 0.000191-9.53e-05-0.000527 -0.00116  -0.0021  -0.0035 -0.00564 -0.00899  -0.0142  -0.0218  -0.0306  -0.0369  -0.0374  -0.0328   -0.026  -0.0181  -0.0119  -0.0119
       12|  0.00132  0.00132  0.00124  0.00113 0.000942 0.000663 0.000253-0.000345 -0.00123 -0.00256 -0.00466 -0.00808  -0.0137  -0.0223  -0.0325  -0.0399  -0.0403  -0.0345  -0.0256  -0.0149  -0.0069  -0.0069
       11|  0.00209  0.00209  0.00202  0.00192  0.00176  0.00152  0.00117  0.00067-6.61e-05 -0.00119 -0.00298 -0.00597  -0.0111  -0.0191  -0.0289  -0.0362  -0.0366  -0.0302    -0.02 -0.00802 0.000467 0.000467
       10|  0.00287  0.00287   0.0028  0.00272   0.0026  0.00242  0.00217  0.00181  0.00128 0.000475-0.000798 -0.00293 -0.00658  -0.0124  -0.0198  -0.0255  -0.0256  -0.0197  -0.0104 -0.00046  0.00598  0.00598
        9|  0.00362  0.00362  0.00356   0.0035  0.00343  0.00332  0.00318  0.00297  0.00267  0.00222  0.00152 0.000378 -0.00153 -0.00454 -0.00837  -0.0112  -0.0107 -0.00647-0.000322  0.00492   0.0074   0.0074
        8|  0.00432  0.00432  0.00427  0.00424  0.00421  0.00418  0.00414  0.00407  0.00399  0.00385  0.00364  0.00332   0.0028  0.00205  0.00123    0.001   0.0021  0.00434  0.00682  0.00821  0.00798  0.00798
        7|  0.00495  0.00495  0.00491   0.0049  0.00492  0.00495    0.005  0.00506  0.00514  0.00524  0.00539   0.0056  0.00591  0.00638  0.00711  0.00818  0.00942   0.0103   0.0104   0.0102  0.00948  0.00948
        6|  0.00549  0.00549  0.00545  0.00547  0.00552   0.0056  0.00572  0.00588  0.00608  0.00635  0.00671  0.00721  0.00789  0.00882     0.01   0.0113   0.0124   0.0127   0.0122   0.0115    0.011    0.011
        5|  0.00591  0.00591  0.00589  0.00592    0.006  0.00612  0.00629  0.00651   0.0068  0.00717  0.00765  0.00828  0.00909   0.0101   0.0113   0.0125   0.0134   0.0136   0.0131   0.0125   0.0122   0.0122
        4|  0.00622  0.00622   0.0062  0.00625  0.00635   0.0065  0.00671  0.00697  0.00731  0.00775  0.00829  0.00896  0.00979   0.0108   0.0118   0.0128   0.0136   0.0138   0.0136   0.0132   0.0129   0.0129
        3|  0.00641  0.00641   0.0064  0.00645  0.00656  0.00673  0.00696  0.00726  0.00764   0.0081  0.00868  0.00937   0.0102   0.0111    0.012   0.0129   0.0135   0.0138   0.0138   0.0135   0.0133   0.0133
        2|  0.00649  0.00649  0.00648  0.00654  0.00665  0.00683  0.00707  0.00739  0.00779  0.00828  0.00887  0.00957   0.0104   0.0112   0.0121   0.0129   0.0135   0.0138   0.0138   0.0137   0.0135   0.0135
        1|  0.00648  0.00648  0.00647  0.00652  0.00663  0.00681  0.00706  0.00738  0.00779  0.00829   0.0089  0.00961   0.0104   0.0113   0.0122    0.013   0.0135   0.0139   0.0139   0.0138   0.0137   0.0137
        0|  0.00648  0.00648  0.00647  0.00652  0.00663  0.00681  0.00706  0.00738  0.00779  0.00829   0.0089  0.00961   0.0104   0.0113   0.0122    0.013   0.0135   0.0139   0.0139   0.0138   0.0137   0.0137

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.122    0.202    0.262    0.309    0.348    0.381     0.41    0.436     0.46    0.482    0.501    0.521    0.537    0.554    0.564    0.575    0.569    0.543     0.41        0
       19|        0  -0.0877  -0.0794  -0.0552  -0.0312 -0.00841   0.0132   0.0343   0.0546    0.075   0.0948    0.115    0.135    0.154    0.171    0.185    0.194    0.196    0.192     0.13        0
       18|        0  0.00837 -0.00814  -0.0186  -0.0206  -0.0179  -0.0121 -0.00399  0.00607   0.0182    0.032   0.0479   0.0641   0.0806   0.0926   0.0994   0.0938   0.0852   0.0649   0.0256        0
       17|        0 -0.00699  -0.0154  -0.0167  -0.0148  -0.0112 -0.00637 7.42e-05  0.00836   0.0188   0.0317    0.047    0.064   0.0811   0.0937   0.0959   0.0817    0.057   0.0203  -0.0113        0
       16|        0 -0.00264 -0.00691  -0.0101  -0.0107 -0.00918 -0.00575-0.000508  0.00673   0.0164   0.0288   0.0447   0.0635   0.0833    0.098   0.0988   0.0804   0.0466  0.00344  -0.0239        0
       15|        0 -0.00186 -0.00515 -0.00774 -0.00887 -0.00844 -0.00645  -0.0028  0.00281   0.0109   0.0223   0.0378   0.0577   0.0793   0.0949   0.0939   0.0729   0.0361 -0.00721  -0.0298        0
       14|        0 -0.00129   -0.004 -0.00671  -0.0086 -0.00936  -0.0089 -0.00709 -0.00364  0.00202   0.0109   0.0241   0.0422   0.0622   0.0755   0.0722   0.0511   0.0175  -0.0201  -0.0354        0
       13|        0 -0.00114 -0.00383 -0.00688 -0.00954  -0.0115  -0.0127   -0.013  -0.0123  -0.0102 -0.00595  0.00167   0.0131   0.0258   0.0331   0.0277  0.00915  -0.0172  -0.0441   -0.047        0
       12|        0 -0.00125  -0.0042 -0.00776  -0.0113  -0.0145  -0.0174    -0.02  -0.0225  -0.0249  -0.0271  -0.0287  -0.0293  -0.0292  -0.0304  -0.0363  -0.0488  -0.0644  -0.0765  -0.0625        0
       11|        0  -0.0015 -0.00488 -0.00905  -0.0134  -0.0178  -0.0223  -0.0271  -0.0327  -0.0397   -0.049  -0.0614  -0.0766  -0.0922   -0.104    -0.11   -0.115   -0.119   -0.116  -0.0827        0
       10|        0 -0.00183 -0.00571  -0.0105  -0.0156   -0.021  -0.0269  -0.0335  -0.0416   -0.052  -0.0666  -0.0872   -0.115   -0.145   -0.169   -0.179   -0.179   -0.172   -0.151  -0.0944        0
        9|        0 -0.00218 -0.00654  -0.0119  -0.0177  -0.0239  -0.0307  -0.0385  -0.0479  -0.0601  -0.0765  -0.0995   -0.131   -0.167     -0.2   -0.216   -0.212   -0.191   -0.147   -0.072        0
        8|        0  -0.0025 -0.00729  -0.0131  -0.0194  -0.0261  -0.0335  -0.0418  -0.0517  -0.0638  -0.0793  -0.0996   -0.126   -0.157   -0.186     -0.2   -0.191   -0.161   -0.106  -0.0325        0
        7|        0 -0.00277  -0.0079   -0.014  -0.0206  -0.0277  -0.0352  -0.0436  -0.0531  -0.0642  -0.0773   -0.093   -0.112   -0.132   -0.149   -0.154   -0.138   -0.104  -0.0559 -0.00802        0
        6|        0 -0.00297 -0.00833  -0.0147  -0.0214  -0.0285  -0.0361  -0.0441  -0.0529  -0.0625  -0.0729  -0.0841  -0.0954   -0.106   -0.111   -0.107  -0.0881   -0.056  -0.0214 0.000486        0
        5|        0 -0.00308 -0.00853  -0.0149  -0.0217  -0.0287   -0.036  -0.0436  -0.0515  -0.0596  -0.0676  -0.0752  -0.0815   -0.085  -0.0838   -0.075  -0.0567  -0.0313 -0.00861  0.00144        0
        4|        0 -0.00304 -0.00838  -0.0146  -0.0212  -0.0279  -0.0349  -0.0419   -0.049  -0.0558  -0.0621  -0.0672  -0.0704  -0.0705  -0.0662  -0.0563  -0.0408  -0.0223 -0.00686 0.000103        0
        3|        0 -0.00278 -0.00765  -0.0133  -0.0194  -0.0256  -0.0319  -0.0383  -0.0446  -0.0504  -0.0555  -0.0592  -0.0609  -0.0596  -0.0546  -0.0455   -0.033  -0.0191 -0.00753 -0.00114        0
        2|        0 -0.00211 -0.00594  -0.0105  -0.0154  -0.0204  -0.0255  -0.0307  -0.0359  -0.0407  -0.0449  -0.0478   -0.049  -0.0478  -0.0435  -0.0363  -0.0266  -0.0161 -0.00702 -0.00144        0
        1|        0-0.000831 -0.00268 -0.00494 -0.00735 -0.00986  -0.0125  -0.0152  -0.0179  -0.0206  -0.0231   -0.025   -0.026  -0.0256  -0.0235  -0.0196  -0.0142 -0.00829 -0.00326-0.000324        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0825   0.0606   0.0478   0.0394   0.0338   0.0294   0.0266   0.0235   0.0225   0.0197   0.0199   0.0162    0.017   0.0103  0.00972 -0.00829  -0.0301   -0.131   -0.352        0
       18|        0   0.0321   0.0893   0.0841   0.0713   0.0619   0.0552   0.0503   0.0468   0.0439   0.0423   0.0402   0.0392   0.0358   0.0333   0.0243   0.0169 -0.00861  -0.0433   -0.208   -0.478        0
       17|        0   0.0403   0.0723   0.0738   0.0693   0.0647    0.061   0.0584   0.0569   0.0562   0.0562   0.0561   0.0555   0.0523   0.0454   0.0309   0.0108  -0.0181  -0.0675   -0.254   -0.506        0
       16|        0   0.0334   0.0641   0.0725   0.0713   0.0682   0.0659   0.0649   0.0652   0.0667   0.0691   0.0716   0.0727   0.0696    0.058   0.0332 -0.00335  -0.0428   -0.105   -0.288   -0.496        0
       15|        0   0.0308   0.0598   0.0693   0.0706   0.0698   0.0694   0.0702   0.0725   0.0764   0.0817   0.0875   0.0917   0.0895   0.0729    0.034  -0.0216  -0.0763   -0.148   -0.316   -0.473        0
       14|        0   0.0289   0.0565   0.0667   0.0695   0.0702   0.0714   0.0738   0.0781   0.0845   0.0931    0.103    0.112    0.111   0.0883   0.0327  -0.0428   -0.113   -0.192   -0.339   -0.443        0
       13|        0   0.0277   0.0538    0.064   0.0676   0.0695   0.0718   0.0757   0.0816   0.0902    0.102    0.117     0.13    0.131    0.101   0.0283   -0.065   -0.147    -0.23   -0.355   -0.408        0
       12|        0   0.0265   0.0511    0.061    0.065   0.0675   0.0706   0.0753   0.0823   0.0924    0.106    0.124    0.142    0.144    0.107   0.0205  -0.0859   -0.175   -0.258   -0.358    -0.36        0
       11|        0   0.0253   0.0481   0.0574   0.0615   0.0643   0.0678   0.0727   0.0799   0.0901    0.104    0.123    0.141    0.143    0.103   0.0112   -0.102   -0.193   -0.272   -0.345   -0.296        0
       10|        0   0.0238   0.0448   0.0533   0.0571   0.0599   0.0633   0.0679   0.0743   0.0832   0.0954    0.111    0.126    0.127   0.0899  0.00147    -0.11     -0.2    -0.27    -0.31   -0.211        0
        9|        0    0.022   0.0409   0.0485    0.052   0.0545   0.0575   0.0613   0.0663   0.0728    0.081   0.0908   0.0994    0.097   0.0647  -0.0112   -0.112   -0.195   -0.249   -0.253   -0.114        0
        8|        0   0.0199   0.0366   0.0432   0.0462   0.0484   0.0507   0.0536   0.0569   0.0608   0.0647   0.0681   0.0687   0.0607   0.0324  -0.0272   -0.108   -0.174   -0.204   -0.177  -0.0409        0
        7|        0   0.0174   0.0318   0.0374   0.0399   0.0416   0.0434   0.0452   0.0471   0.0487   0.0493   0.0479   0.0426     0.03  0.00438  -0.0402  -0.0984   -0.143   -0.148   -0.102  -0.0087        0
        6|        0   0.0146   0.0267   0.0313   0.0333   0.0346   0.0358   0.0369   0.0377   0.0377   0.0363   0.0323   0.0243   0.0103   -0.012  -0.0441  -0.0818   -0.108  -0.0991   -0.054-0.000865        0
        5|        0   0.0117   0.0213    0.025   0.0266   0.0275   0.0283   0.0289    0.029   0.0282   0.0259   0.0212   0.0131  0.00045  -0.0173  -0.0395  -0.0621  -0.0749  -0.0643  -0.0321 -0.00137        0
        4|        0  0.00867   0.0159   0.0187   0.0199   0.0205    0.021   0.0213   0.0211   0.0202   0.0179   0.0137  0.00689 -0.00299  -0.0158  -0.0304  -0.0435  -0.0492  -0.0414   -0.022 -0.00279        0
        3|        0  0.00566   0.0106   0.0125   0.0133   0.0138   0.0141   0.0143   0.0141   0.0134   0.0117   0.0086  0.00377 -0.00301  -0.0114  -0.0204  -0.0278  -0.0305  -0.0259   -0.015 -0.00288        0
        2|        0  0.00292   0.0057  0.00682  0.00728  0.00755  0.00777  0.00792   0.0079  0.00753  0.00661   0.0049  0.00216 -0.00168  -0.0064  -0.0113  -0.0152  -0.0165  -0.0142 -0.00857 -0.00175        0
        1|        0 0.000831  0.00187  0.00227  0.00243  0.00253  0.00264  0.00273  0.00278  0.00272  0.00247  0.00193 0.000988-0.000393 -0.00214 -0.00399 -0.00546 -0.00596 -0.00509 -0.00297-0.000324        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.54    -3.68    -1.66    -1.08   -0.815   -0.661   -0.583   -0.512   -0.493   -0.438   -0.429   -0.335   -0.259 -0.00249     0.34     1.34     3.32     7.18    -3.34    -93.7        0
       19|        0    -4.01     2.27     1.21    0.683    0.481    0.355    0.224    0.159    0.041   0.0316  -0.0674   0.0391   0.0434    0.437    0.746     2.13     4.63     13.6     23.9    -5.51        0
       18|        0    0.304    0.779   -0.306   -0.194  -0.0784  -0.0402  -0.0413  -0.0577  -0.0957   -0.128   -0.173   -0.162   -0.132   0.0441    0.227    0.676     1.51     6.28     11.3     4.99        0
       17|        0   -0.224   -0.124  -0.0109   -0.015  -0.0229  -0.0287  -0.0401  -0.0606  -0.0941   -0.139   -0.193   -0.232   -0.234   -0.159  -0.0752   -0.114   -0.052     1.63     3.53     2.08        0
       16|        0  -0.0217   0.0313  0.00976 -0.00588 -0.00745  -0.0119  -0.0245   -0.048  -0.0865   -0.143   -0.216   -0.281    -0.28   -0.156  -0.0227   -0.195   -0.508   -0.047    0.882    0.544        0
       15|        0  -0.0256  0.00548  0.00129-0.000716 -0.00147 -0.00578  -0.0181  -0.0431  -0.0874   -0.159   -0.254   -0.326   -0.237    0.148    0.549    0.375   -0.163  -0.0696    0.462    0.072        0
       14|        0  -0.0186 0.000989 -0.00241 -0.00284 -0.00248 -0.00627  -0.0186  -0.0455  -0.0965   -0.184   -0.299   -0.335   0.0165    0.989     1.92     1.78     1.03    0.923     0.84   -0.189        0
       13|        0  -0.0195 -0.00562 -0.00825 -0.00768 -0.00747  -0.0118  -0.0251  -0.0544   -0.113   -0.217   -0.348   -0.301    0.472     2.27     3.85     3.66     2.57     2.13     1.05   -0.829        0
       12|        0  -0.0234  -0.0104  -0.0135  -0.0135  -0.0146  -0.0204  -0.0354  -0.0677   -0.133   -0.253   -0.404   -0.301    0.813     3.31     5.43     5.16     3.71     2.72    0.409    -2.24        0
       11|        0  -0.0291  -0.0141  -0.0182  -0.0196  -0.0223  -0.0299  -0.0466   -0.081    -0.15   -0.282   -0.467   -0.435    0.616     3.21     5.65     5.56     3.95     2.28    -1.12    -4.14        0
       10|        0  -0.0356  -0.0169  -0.0225  -0.0253  -0.0295  -0.0383  -0.0557  -0.0894   -0.156   -0.287   -0.501    -0.65    -0.14     1.65     3.71     3.93     2.52    0.477    -2.28    -4.22        0
        9|        0  -0.0422  -0.0193  -0.0261    -0.03  -0.0351  -0.0442  -0.0606  -0.0901   -0.146   -0.254   -0.453   -0.729   -0.839    -0.35    0.505    0.623   -0.212    -1.54    -1.94    -1.32        0
        8|        0  -0.0482  -0.0211   -0.029  -0.0336  -0.0389  -0.0472  -0.0609  -0.0838   -0.124   -0.199    -0.34   -0.588   -0.933    -1.25    -1.49    -1.73    -1.85    -1.85    -1.18    0.456        0
