       18|  -0.0309   0.0309   0.0909   0.0883    0.077   0.0681   0.0616   0.0565   0.0526   0.0486   0.0451   0.0401   0.0356   0.0288   0.0241   0.0155   0.0106  -0.0123  -0.0488   -0.218   -0.495    0.495
       17|  -0.0398   0.0398   0.0778   0.0849   0.0832   0.0792   0.0753   0.0718   0.0687    0.065   0.0601    0.053   0.0437   0.0322   0.0207  0.00891 -0.00112  -0.0195  -0.0687    -0.26   -0.515    0.515
       16|  -0.0349   0.0349   0.0738   0.0892   0.0921   0.0908   0.0887   0.0869    0.085   0.0818   0.0759   0.0657   0.0506   0.0315   0.0115 -0.00709  -0.0222  -0.0396  -0.0999    -0.29     -0.5      0.5
       15|  -0.0351   0.0351   0.0748   0.0922   0.0982   0.0999    0.101    0.102    0.102      0.1   0.0938     0.08   0.0577   0.0292-0.000847  -0.0276  -0.0481  -0.0683   -0.135   -0.313   -0.472    0.472
       14|  -0.0362   0.0362   0.0767   0.0956    0.104    0.108    0.112    0.116    0.119     0.12    0.114   0.0953   0.0643   0.0247  -0.0161  -0.0513  -0.0769   -0.101   -0.171   -0.331   -0.439    0.439
       13|  -0.0381   0.0381    0.079   0.0983    0.108    0.114    0.121    0.129    0.137    0.141    0.134     0.11    0.069    0.018  -0.0332  -0.0759   -0.106   -0.133   -0.203   -0.343   -0.402    0.402
       12|  -0.0399   0.0399   0.0805   0.0994     0.11    0.118    0.128    0.141    0.153    0.159    0.151    0.121   0.0702  0.00953  -0.0499  -0.0982   -0.131   -0.162   -0.231   -0.348   -0.361    0.361
       11|   -0.041    0.041   0.0804   0.0985    0.109    0.119    0.132    0.148    0.164    0.173    0.162    0.126   0.0674 0.000591  -0.0632   -0.114    -0.15   -0.184   -0.252   -0.345   -0.313    0.313
       10|  -0.0409   0.0409   0.0783   0.0951    0.106    0.117    0.131    0.149    0.168    0.177    0.165    0.124   0.0614 -0.00702  -0.0709   -0.123   -0.161   -0.201   -0.266    -0.33   -0.254    0.254
        9|  -0.0395   0.0395   0.0738   0.0889   0.0988     0.11    0.124    0.143    0.162    0.172    0.159    0.117   0.0546   -0.012  -0.0731   -0.124   -0.166   -0.212   -0.269   -0.302   -0.184    0.184
        8|  -0.0365   0.0365    0.067   0.0802    0.089    0.099    0.112    0.129    0.146    0.157    0.147    0.108   0.0492  -0.0137  -0.0715   -0.123   -0.169   -0.217   -0.262   -0.259   -0.105    0.105
        7|  -0.0321   0.0321   0.0583   0.0693   0.0767    0.085   0.0957    0.109    0.123    0.133    0.127   0.0962   0.0443  -0.0136  -0.0689   -0.121   -0.168   -0.212   -0.236   -0.196  -0.0347   0.0347
        6|  -0.0266   0.0266   0.0481    0.057   0.0629   0.0694   0.0772   0.0863   0.0959    0.103      0.1    0.078   0.0362  -0.0149  -0.0661   -0.115   -0.158   -0.187   -0.184   -0.118   0.0025  -0.0025
        5|  -0.0204   0.0204   0.0371    0.044   0.0486   0.0534   0.0589   0.0645   0.0694   0.0721   0.0691   0.0542   0.0236  -0.0177   -0.061   -0.101   -0.132   -0.143    -0.12   -0.051   0.0116  -0.0116
        4|   -0.014    0.014   0.0261   0.0312   0.0345    0.038   0.0418   0.0454   0.0474   0.0468    0.042   0.0306  0.00973  -0.0197  -0.0518  -0.0798   -0.097   -0.094  -0.0637  -0.0133   0.0119  -0.0119
        3| -0.00815  0.00815   0.0159   0.0193   0.0214   0.0238   0.0265    0.029   0.0303   0.0289    0.024   0.0146 0.000215  -0.0187   -0.039  -0.0552  -0.0615  -0.0523  -0.0269  0.00114   0.0102  -0.0102
        2| -0.00346  0.00346  0.00757  0.00939   0.0105   0.0118   0.0134   0.0152   0.0164    0.016   0.0132  0.00725 -0.00172  -0.0128  -0.0239  -0.0317  -0.0325   -0.024 -0.00879  0.00428  0.00696 -0.00696
        1|-0.000612 0.000612    0.002  0.00259  0.00289  0.00329   0.0039  0.00467  0.00542  0.00578  0.00525  0.00336-3.45e-05  -0.0045 -0.00894  -0.0117  -0.0114 -0.00739 -0.00155  0.00273  0.00303 -0.00303
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0105  -0.0105-0.000301  0.00275  0.00403  0.00439  0.00411  0.00333  0.00211  0.00056 -0.00122 -0.00299 -0.00453 -0.00546 -0.00556 -0.00418-0.000274   0.0103   0.0376    0.107    0.226    0.226
       20|  -0.0105  -0.0105-0.000301  0.00275  0.00403  0.00439  0.00411  0.00333  0.00211  0.00056 -0.00122 -0.00299 -0.00453 -0.00546 -0.00556 -0.00418-0.000274   0.0103   0.0376    0.107    0.226    0.226
       19| -0.00141 -0.00141 -0.00223-2.09e-05   0.0017  0.00245  0.00245  0.00189 0.000809-0.000633 -0.00237 -0.00409 -0.00563 -0.00654 -0.00674 -0.00578 -0.00365   0.0016   0.0137   0.0472     0.11     0.11
       18| -0.00139 -0.00139 -0.00151 0.000165  0.00127  0.00172   0.0016 0.000968-0.000132 -0.00161 -0.00336 -0.00512 -0.00661 -0.00748 -0.00754 -0.00667 -0.00507 -0.00233  0.00252   0.0173   0.0436   0.0436
       17|-0.000347-0.000347-0.000277 0.000303 0.000852  0.00104 0.000759 5.32e-06 -0.00121 -0.00283 -0.00473 -0.00663 -0.00817 -0.00898 -0.00883 -0.00778 -0.00614  -0.0042 -0.00165  0.00514   0.0158   0.0158
       16|  0.00022  0.00022 0.000272 0.000497 0.000661 0.000539 1.67e-05-0.000966 -0.00244 -0.00439 -0.00666 -0.00896  -0.0108  -0.0116  -0.0113 -0.00989 -0.00796 -0.00604 -0.00408-0.000521  0.00417  0.00417
       15| 0.000851 0.000851 0.000854 0.000838 0.000687 0.000259 -0.00056 -0.00187 -0.00377 -0.00628 -0.00927  -0.0123  -0.0147  -0.0158  -0.0152  -0.0133  -0.0109 -0.00862 -0.00665 -0.00411 -0.00134 -0.00134
       14|  0.00155  0.00155   0.0015  0.00132 0.000935 0.000234-0.000901 -0.00262  -0.0051 -0.00844  -0.0125  -0.0167    -0.02  -0.0214  -0.0206   -0.018  -0.0149   -0.012 -0.00954 -0.00677 -0.00413 -0.00413
       13|  0.00239  0.00239  0.00229    0.002  0.00143 0.000512-0.000915 -0.00307 -0.00623  -0.0106  -0.0161  -0.0218  -0.0261  -0.0278  -0.0266  -0.0233  -0.0192  -0.0155  -0.0121 -0.00827 -0.00491 -0.00491
       12|  0.00336  0.00336  0.00323  0.00287   0.0022  0.00114-0.000506 -0.00304 -0.00686  -0.0123  -0.0192  -0.0262  -0.0314  -0.0334  -0.0318  -0.0277  -0.0228  -0.0181  -0.0135 -0.00799 -0.00354 -0.00354
       11|  0.00447  0.00447  0.00432  0.00393  0.00324  0.00214 0.000397 -0.00234  -0.0066  -0.0128  -0.0207  -0.0285  -0.0342  -0.0362  -0.0344  -0.0299  -0.0245  -0.0189  -0.0129 -0.00559-0.000112-0.000112
       10|  0.00568  0.00568  0.00552  0.00516  0.00451  0.00346  0.00179-0.000911 -0.00521  -0.0116  -0.0196  -0.0277  -0.0333  -0.0351  -0.0333   -0.029  -0.0234  -0.0173 -0.00997  -0.0015  0.00436  0.00436
        9|  0.00692  0.00692  0.00677  0.00646  0.00591  0.00501  0.00355  0.00116 -0.00271 -0.00855   -0.016  -0.0235  -0.0287  -0.0305   -0.029   -0.025  -0.0196   -0.013 -0.00525  0.00285  0.00779  0.00779
        8|  0.00813  0.00813  0.00799  0.00775  0.00732  0.00662  0.00546  0.00357 0.000499  -0.0042  -0.0104  -0.0168  -0.0214   -0.023  -0.0218  -0.0183  -0.0131 -0.00656 0.000546  0.00625  0.00872  0.00872
        7|  0.00921  0.00921  0.00908  0.00891  0.00861  0.00811  0.00728  0.00595  0.00383 0.000575 -0.00381 -0.00851  -0.0121  -0.0134  -0.0123 -0.00915 -0.00439  0.00126  0.00646  0.00924  0.00922  0.00922
        6|   0.0101   0.0101  0.00999  0.00987  0.00968  0.00934  0.00881  0.00797  0.00669  0.00482  0.00232-0.000417 -0.00251 -0.00312 -0.00198  0.00072  0.00443  0.00827    0.011   0.0119   0.0111   0.0111
        5|   0.0107   0.0107   0.0106   0.0106   0.0105   0.0103  0.00994  0.00947   0.0088  0.00793  0.00687  0.00583  0.00522  0.00545  0.00668  0.00869   0.0109   0.0127   0.0135   0.0134   0.0128   0.0128
        4|   0.0111   0.0111    0.011    0.011   0.0109   0.0108   0.0107   0.0105   0.0102  0.00989  0.00968  0.00966     0.01   0.0108    0.012   0.0134   0.0144   0.0148   0.0146   0.0142   0.0139   0.0139
        3|   0.0113   0.0113   0.0112   0.0112   0.0112   0.0111   0.0111    0.011    0.011    0.011   0.0112   0.0116   0.0124   0.0134   0.0145   0.0154   0.0158   0.0157   0.0152   0.0148   0.0146   0.0146
        2|   0.0113   0.0113   0.0113   0.0112   0.0112   0.0112   0.0112   0.0112   0.0113   0.0115   0.0119   0.0125   0.0134   0.0145   0.0155   0.0162   0.0163    0.016   0.0155   0.0152   0.0151   0.0151
        1|   0.0113   0.0113   0.0112   0.0111   0.0111   0.0111   0.0111   0.0111   0.0113   0.0116    0.012   0.0128   0.0137   0.0148   0.0158   0.0165   0.0166   0.0163   0.0157   0.0154   0.0152   0.0152
        0|   0.0113   0.0113   0.0112   0.0111   0.0111   0.0111   0.0111   0.0111   0.0113   0.0116    0.012   0.0128   0.0137   0.0148   0.0158   0.0165   0.0166   0.0163   0.0157   0.0154   0.0152   0.0152

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.121      0.2     0.26    0.307    0.348    0.383    0.414    0.442    0.467     0.49    0.511     0.53    0.545     0.56    0.569    0.578    0.571    0.544     0.41        0
       19|        0  -0.0878  -0.0771  -0.0487    -0.02  0.00754   0.0338   0.0593   0.0835    0.107    0.128    0.148    0.165    0.179    0.188    0.196      0.2    0.201    0.195    0.131        0
       18|        0  0.00884 -0.00379 -0.00734 -0.00136  0.00955   0.0231   0.0383   0.0543   0.0706   0.0857   0.0986    0.107    0.111    0.107    0.101   0.0896   0.0829   0.0655   0.0262        0
       17|        0 -0.00483 -0.00878 -0.00446  0.00444   0.0159   0.0292   0.0442   0.0604   0.0772   0.0929    0.106    0.113    0.112    0.103   0.0875   0.0665   0.0465   0.0164  -0.0125        0
       16|        0 0.000203  0.00128  0.00429   0.0103   0.0193   0.0311   0.0455   0.0623   0.0805   0.0984    0.113     0.12    0.118    0.106   0.0856   0.0597   0.0311 -0.00392  -0.0267        0
       15|        0  0.00115  0.00307   0.0064   0.0118   0.0197   0.0305   0.0446   0.0621   0.0819    0.102    0.117    0.124     0.12    0.105   0.0817   0.0528   0.0203  -0.0149  -0.0324        0
       14|        0  0.00183   0.0041  0.00669   0.0106   0.0167   0.0261   0.0394   0.0568   0.0772   0.0974    0.112    0.117    0.111   0.0946   0.0701   0.0413  0.00906  -0.0235  -0.0357        0
       13|        0  0.00173  0.00315  0.00428  0.00625   0.0103   0.0174   0.0285    0.044   0.0625     0.08   0.0913   0.0932   0.0854   0.0692    0.047   0.0215 -0.00737   -0.035  -0.0403        0
       12|        0  0.00108 0.000952-2.18e-05-0.000607 0.000376  0.00396    0.011   0.0218   0.0346   0.0456   0.0508   0.0488   0.0407    0.028    0.012 -0.00673  -0.0295  -0.0504  -0.0472        0
       11|        0-5.16e-05 -0.00226 -0.00578 -0.00942  -0.0122  -0.0135  -0.0127 -0.00971 -0.00571 -0.00324 -0.00455 -0.00961  -0.0163  -0.0233  -0.0312  -0.0422  -0.0586  -0.0718  -0.0574        0
       10|        0 -0.00148 -0.00601  -0.0123  -0.0192  -0.0262  -0.0332  -0.0401  -0.0465  -0.0524  -0.0581  -0.0639  -0.0698  -0.0739  -0.0755  -0.0768   -0.082  -0.0924   -0.096  -0.0685        0
        9|        0 -0.00302 -0.00983  -0.0186  -0.0286  -0.0396  -0.0522  -0.0665  -0.0823  -0.0977    -0.11   -0.119   -0.123   -0.124   -0.122    -0.12   -0.122   -0.127    -0.12  -0.0778        0
        8|        0 -0.00444  -0.0132  -0.0241  -0.0365  -0.0505  -0.0672  -0.0873   -0.111   -0.135   -0.154   -0.166    -0.17    -0.17   -0.166   -0.164   -0.163   -0.158   -0.132  -0.0697        0
        7|        0 -0.00557  -0.0158  -0.0281  -0.0419  -0.0576  -0.0762   -0.099   -0.127   -0.157   -0.184   -0.202   -0.209    -0.21   -0.207   -0.201    -0.19   -0.165   -0.114  -0.0372        0
        6|        0 -0.00625  -0.0172  -0.0302  -0.0446  -0.0607  -0.0791   -0.101   -0.128   -0.159    -0.19   -0.213   -0.225   -0.228   -0.222   -0.208   -0.183    -0.14  -0.0761  -0.0093        0
        5|        0 -0.00638  -0.0174  -0.0302  -0.0444  -0.0598  -0.0769  -0.0961   -0.118   -0.143   -0.171   -0.194   -0.208   -0.209     -0.2   -0.179   -0.144  -0.0945  -0.0381-0.000493        0
        4|        0 -0.00588   -0.016  -0.0279   -0.041  -0.0551  -0.0705  -0.0868   -0.104   -0.122    -0.14   -0.156   -0.165   -0.164   -0.151   -0.126  -0.0912  -0.0496  -0.0128   0.0017        0
        3|        0 -0.00471   -0.013   -0.023  -0.0339  -0.0459   -0.059  -0.0728  -0.0867  -0.0996    -0.11   -0.118    -0.12   -0.114  -0.0987  -0.0753  -0.0463  -0.0182-2.79e-05  0.00318        0
        2|        0 -0.00287 -0.00843  -0.0152  -0.0228  -0.0313  -0.0409  -0.0513  -0.0623  -0.0724  -0.0803  -0.0841  -0.0824  -0.0741  -0.0592  -0.0394  -0.0185 -0.00188  0.00539   0.0039        0
        1|        0-0.000627 -0.00263 -0.00521  -0.0081  -0.0114  -0.0153  -0.0199  -0.0253   -0.031  -0.0362  -0.0395  -0.0395   -0.035  -0.0261  -0.0145 -0.00326  0.00408  0.00567    0.003        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.116   0.0814   0.0605   0.0487   0.0409   0.0356   0.0313   0.0286   0.0254   0.0239   0.0204   0.0196   0.0151   0.0151  0.00851   0.0081 -0.00914  -0.0312   -0.132   -0.351        0
       18|        0   0.0309   0.0907   0.0882   0.0771   0.0683   0.0618   0.0567   0.0528   0.0488   0.0453   0.0404   0.0358    0.029   0.0243   0.0157   0.0109  -0.0113   -0.046   -0.211   -0.478        0
       17|        0   0.0395   0.0775   0.0848   0.0833   0.0794   0.0755   0.0721    0.069   0.0653   0.0605   0.0534   0.0441   0.0326   0.0211  0.00919-0.000855   -0.019  -0.0677   -0.257   -0.508        0
       16|        0   0.0348   0.0736   0.0892   0.0922   0.0909   0.0889   0.0872   0.0853   0.0822   0.0764   0.0663   0.0512   0.0322   0.0121 -0.00656  -0.0217  -0.0392  -0.0993   -0.289   -0.497        0
       15|        0   0.0349   0.0746   0.0922   0.0982   0.0999    0.101    0.102    0.102    0.101   0.0944   0.0808   0.0587   0.0302 0.000134  -0.0268  -0.0474  -0.0676   -0.135   -0.312    -0.47        0
       14|        0   0.0361   0.0766   0.0955    0.104    0.108    0.112    0.116     0.12    0.121    0.114   0.0964   0.0656   0.0261  -0.0147  -0.0501  -0.0759  -0.0999    -0.17    -0.33   -0.438        0
       13|        0   0.0379   0.0788   0.0981    0.107    0.114    0.121    0.129    0.137    0.141    0.135    0.111   0.0705   0.0196  -0.0316  -0.0746   -0.105   -0.132   -0.203   -0.343   -0.402        0
       12|        0   0.0396   0.0802   0.0992    0.109    0.118    0.128    0.141    0.153     0.16    0.152    0.122   0.0716   0.0109  -0.0486  -0.0971    -0.13   -0.161   -0.231   -0.348   -0.361        0
       11|        0   0.0407   0.0801   0.0983    0.109    0.119    0.132    0.148    0.164    0.173    0.163    0.126   0.0681  0.00128  -0.0625   -0.114   -0.149   -0.184   -0.252   -0.345   -0.314        0
       10|        0   0.0406    0.078   0.0948    0.105    0.116    0.131    0.149    0.167    0.177    0.165    0.124   0.0612 -0.00728  -0.0711   -0.123   -0.161   -0.201   -0.266   -0.331   -0.255        0
        9|        0   0.0392   0.0735   0.0886   0.0985    0.109    0.124    0.142    0.161    0.171    0.158    0.116   0.0535  -0.0132  -0.0742   -0.125   -0.167   -0.213   -0.271   -0.303   -0.185        0
        8|        0   0.0362   0.0667   0.0799   0.0886   0.0986    0.112    0.128    0.146    0.155    0.145    0.107   0.0474  -0.0155  -0.0733   -0.124    -0.17   -0.219   -0.264   -0.259   -0.105        0
        7|        0   0.0318    0.058    0.069   0.0764   0.0846   0.0952    0.108    0.122    0.132    0.125   0.0941    0.042   -0.016  -0.0713   -0.123   -0.171   -0.214   -0.237   -0.197  -0.0348        0
        6|        0   0.0264   0.0478   0.0568   0.0627   0.0691   0.0768   0.0858   0.0952    0.102   0.0984    0.076   0.0338  -0.0175  -0.0687   -0.118    -0.16   -0.188   -0.185   -0.119  0.00204        0
        5|        0   0.0202   0.0369   0.0439   0.0484   0.0532   0.0586   0.0641   0.0689   0.0713    0.068   0.0527   0.0217  -0.0199  -0.0632   -0.103   -0.134   -0.144   -0.121  -0.0514   0.0112        0
        4|        0   0.0139    0.026   0.0311   0.0343   0.0378   0.0417   0.0451   0.0471   0.0463   0.0413   0.0296  0.00853  -0.0211  -0.0531   -0.081  -0.0979  -0.0945   -0.064  -0.0135   0.0117        0
        3|        0  0.00811   0.0159   0.0192   0.0214   0.0237   0.0264   0.0289   0.0301   0.0287   0.0236   0.0141-0.000383  -0.0194  -0.0396  -0.0557  -0.0619  -0.0525  -0.0271 0.000998  0.00999        0
        2|        0  0.00346  0.00757  0.00939   0.0105   0.0118   0.0134   0.0151   0.0163   0.0159    0.013  0.00703 -0.00197  -0.0131  -0.0242  -0.0318  -0.0326  -0.0241 -0.00888  0.00418  0.00685        0
        1|        0 0.000627  0.00202  0.00261  0.00291  0.00331  0.00392  0.00469  0.00542  0.00577  0.00522   0.0033-0.000111 -0.00459 -0.00902  -0.0118  -0.0114 -0.00745  -0.0016  0.00269  0.00299        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0      7.7    -3.62    -1.82     -1.3    -1.04   -0.862   -0.755    -0.65    -0.57   -0.451   -0.352   -0.198  -0.0973    0.117    0.367      1.3     3.27     7.08    -3.65    -93.8        0
       19|        0    -3.96     2.28    0.985    0.375    0.185   0.0943  0.00642 -0.00371  -0.0316   0.0643    0.105    0.302    0.337    0.622    0.753     2.03     4.61     13.7     23.6    -5.76        0
       18|        0    0.369    0.919   -0.249   -0.253   -0.207   -0.198   -0.206   -0.208   -0.202   -0.154  -0.0885   0.0214   0.0934    0.181    0.207    0.599     1.67     6.77     11.7     5.02        0
       17|        0   -0.164  -0.0689  0.00954  -0.0568   -0.112   -0.152   -0.189   -0.221   -0.241   -0.231   -0.188   -0.123  -0.0837   -0.103   -0.169   -0.184    0.254      2.4     4.14     2.23        0
       16|        0   0.0469    0.081   0.0352  -0.0279  -0.0726   -0.118   -0.171   -0.227   -0.269   -0.272   -0.221   -0.143   -0.109   -0.173   -0.314   -0.446   -0.287    0.592     1.28    0.567        0
       15|        0     0.03   0.0204  0.00427  -0.0216  -0.0548   -0.103    -0.17   -0.247   -0.301   -0.284   -0.167  -0.0135   0.0491  -0.0527   -0.274   -0.482   -0.429   0.0947    0.468  -0.0233        0
       14|        0   0.0316  0.00181 -0.00936  -0.0245  -0.0518   -0.104   -0.183    -0.27   -0.301   -0.179    0.126    0.454    0.577      0.4   0.0347   -0.277   -0.235    0.253    0.404   -0.245        0
       13|        0   0.0198  -0.0195  -0.0267  -0.0353  -0.0625   -0.121   -0.211   -0.288   -0.231    0.124    0.756     1.34     1.51      1.2    0.613    0.147    0.201    0.701    0.502   -0.482        0
       12|        0  0.00262  -0.0347  -0.0423  -0.0524  -0.0859   -0.156   -0.254     -0.3  -0.0911    0.582     1.57     2.35     2.52     2.06     1.26    0.668    0.736     1.16     0.42   -0.959        0
       11|        0  -0.0205  -0.0486  -0.0602  -0.0767   -0.121   -0.205   -0.312   -0.324   0.0356    0.972     2.17     2.96     3.03     2.49     1.66     1.11     1.21     1.39  -0.0494    -1.77        0
       10|        0  -0.0481  -0.0622  -0.0809   -0.106   -0.162   -0.261   -0.384   -0.389   0.0335     1.07     2.28     2.93     2.87     2.36     1.72     1.37     1.46      1.2    -0.93    -2.77        0
        9|        0  -0.0779  -0.0759   -0.103   -0.136     -0.2    -0.31   -0.453   -0.497   -0.139    0.818     1.95     2.53     2.44     2.07      1.7     1.52     1.41    0.546    -1.65    -2.97        0
        8|        0   -0.106  -0.0881   -0.122    -0.16   -0.224   -0.334   -0.489   -0.604   -0.422    0.301     1.31     1.95     2.02     1.85     1.63     1.36    0.776    -0.51    -1.46    -1.16        0
        7|        0   -0.129  -0.0962   -0.135   -0.171   -0.227    -0.32   -0.466   -0.634   -0.666   -0.317    0.389     1.01     1.24     1.19    0.932    0.411   -0.498     -1.5    -1.25    0.547        0
        6|        0   -0.141  -0.0973   -0.137   -0.169   -0.211   -0.276   -0.383   -0.542   -0.704   -0.719   -0.479   -0.151   0.0132  -0.0546   -0.354   -0.864    -1.45     -1.6    -1.14      0.3        0
        5|        0    -0.14  -0.0892   -0.126   -0.153   -0.182   -0.221   -0.281   -0.379   -0.528   -0.694   -0.799   -0.832   -0.881    -1.01    -1.22     -1.4    -1.35   -0.941   -0.453  -0.0249        0
