-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|   -0.132    0.132   0.0872   0.0553   0.0372   0.0261   0.0188   0.0138   0.0102   0.0076  0.00566  0.00418  0.00304  0.00214  0.00142 0.000692-0.000666 -0.00563  -0.0217   -0.105   -0.272    0.272
       18|  -0.0654   0.0654   0.0897   0.0722   0.0536   0.0395   0.0294    0.022   0.0164   0.0122   0.0089  0.00623    0.004  0.00204 0.000231 -0.00162 -0.00424  -0.0112  -0.0357   -0.118   -0.251    0.251
       17|  -0.0542   0.0542   0.0684   0.0605   0.0496   0.0393   0.0306   0.0236   0.0179   0.0133  0.00939  0.00601   0.0029-0.000185 -0.00355 -0.00777  -0.0141   -0.026  -0.0521   -0.107   -0.165    0.165
       16|  -0.0434   0.0434   0.0556   0.0511   0.0437   0.0361   0.0291    0.023   0.0176    0.013  0.00883  0.00501  0.00125 -0.00273 -0.00734  -0.0133  -0.0218  -0.0353  -0.0573  -0.0887   -0.101    0.101
       15|  -0.0354   0.0354   0.0459   0.0431    0.038   0.0323   0.0267   0.0214   0.0165   0.0121   0.0079  0.00387-0.000254 -0.00473 -0.00995  -0.0165  -0.0252  -0.0372  -0.0532  -0.0702  -0.0659   0.0659
       14|  -0.0293   0.0293   0.0382   0.0365   0.0328   0.0284   0.0239   0.0194    0.015   0.0109  0.00684   0.0028 -0.00141   -0.006  -0.0113  -0.0176  -0.0253  -0.0349  -0.0458  -0.0549  -0.0468   0.0468
       13|  -0.0245   0.0245    0.032   0.0309   0.0281   0.0247    0.021   0.0172   0.0134  0.00958  0.00577  0.00189 -0.00219  -0.0066  -0.0115  -0.0172  -0.0237  -0.0309  -0.0383  -0.0434  -0.0353   0.0353
       12|  -0.0205   0.0205   0.0269   0.0262    0.024   0.0213   0.0183    0.015   0.0117  0.00828  0.00478  0.00117 -0.00262 -0.00668  -0.0111  -0.0159  -0.0212  -0.0266  -0.0317  -0.0347  -0.0276   0.0276
       11|  -0.0172   0.0172   0.0227   0.0221   0.0204   0.0183   0.0157    0.013   0.0101  0.00705  0.00391 0.000641 -0.00279 -0.00641  -0.0103  -0.0143  -0.0185  -0.0226  -0.0262  -0.0281   -0.022    0.022
       10|  -0.0144   0.0144    0.019   0.0187   0.0173   0.0155   0.0134   0.0111  0.00859  0.00594  0.00316 0.000267 -0.00276 -0.00591 -0.00919  -0.0125  -0.0159   -0.019  -0.0216  -0.0228  -0.0177   0.0177
        9|  -0.0121   0.0121   0.0159   0.0157   0.0146   0.0131   0.0113  0.00938  0.00724  0.00495  0.00254 1.93e-05  -0.0026 -0.00529 -0.00804  -0.0108  -0.0134  -0.0159  -0.0178  -0.0186  -0.0144   0.0144
        8|    -0.01     0.01   0.0133    0.013   0.0121   0.0109   0.0095  0.00785  0.00603  0.00408  0.00202-0.000131 -0.00236 -0.00463  -0.0069 -0.00914  -0.0112  -0.0131  -0.0146  -0.0152  -0.0117   0.0117
        7| -0.00826  0.00826   0.0109   0.0107     0.01  0.00904  0.00785  0.00648  0.00496  0.00333   0.0016 -0.00021 -0.00207 -0.00395 -0.00581 -0.00761 -0.00928  -0.0107  -0.0119  -0.0123 -0.00941  0.00941
        6| -0.00669  0.00669  0.00885  0.00872  0.00813  0.00734  0.00637  0.00526  0.00401  0.00267  0.00125-0.000239 -0.00176 -0.00328 -0.00479 -0.00622 -0.00753 -0.00865 -0.00951  -0.0098  -0.0075   0.0075
        5| -0.00528  0.00528    0.007   0.0069  0.00644  0.00581  0.00505  0.00416  0.00317  0.00209 0.000953-0.000232 -0.00144 -0.00265 -0.00383 -0.00494 -0.00595 -0.00681 -0.00747 -0.00767 -0.00586  0.00586
        4| -0.00401  0.00401  0.00532  0.00525   0.0049  0.00443  0.00384  0.00316   0.0024  0.00158 0.000707  -0.0002 -0.00112 -0.00204 -0.00293 -0.00377 -0.00453 -0.00517 -0.00564 -0.00579 -0.00441  0.00441
        3| -0.00284  0.00284  0.00378  0.00373  0.00348  0.00315  0.00273  0.00225  0.00171  0.00112 0.000494-0.000153-0.000811 -0.00146  -0.0021 -0.00269 -0.00321 -0.00366 -0.00399 -0.00409 -0.00311  0.00311
        2| -0.00174  0.00174  0.00233   0.0023  0.00215  0.00195  0.00169  0.00139  0.00106 0.000692 0.000305-9.66e-05-0.000504-0.000909  -0.0013 -0.00166 -0.00199 -0.00226 -0.00247 -0.00252  -0.0019   0.0019
        1|-0.000717 0.000717 0.000983 0.000974 0.000912 0.000824 0.000717 0.000592 0.000451 0.000297 0.000133-3.78e-05-0.000211-0.000383 -0.00055-0.000705-0.000844-0.000961 -0.00105 -0.00107 -0.00079  0.00079
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0256  -0.0256  -0.0182  -0.0187  -0.0189  -0.0181  -0.0168   -0.015   -0.013  -0.0109 -0.00881 -0.00672 -0.00468 -0.00272-0.000884 0.000796  0.00245  0.00514   0.0132   0.0445    0.112    0.112
       20|  -0.0256  -0.0256  -0.0182  -0.0187  -0.0189  -0.0181  -0.0168   -0.015   -0.013  -0.0109 -0.00881 -0.00672 -0.00468 -0.00272-0.000884 0.000796  0.00245  0.00514   0.0132   0.0445    0.112    0.112
       19|  -0.0176  -0.0176  -0.0194  -0.0198  -0.0192   -0.018  -0.0164  -0.0145  -0.0126  -0.0105 -0.00844 -0.00638 -0.00435 -0.00238-0.000499  0.00121  0.00266  0.00399  0.00635   0.0201   0.0529   0.0529
       18|  -0.0151  -0.0151  -0.0159   -0.016  -0.0158  -0.0151   -0.014  -0.0126  -0.0109 -0.00915  -0.0073  -0.0054 -0.00347 -0.00152 0.000448  0.00245  0.00456  0.00707   0.0111   0.0206   0.0346   0.0346
       17|  -0.0129  -0.0129  -0.0132  -0.0133  -0.0131  -0.0126  -0.0117  -0.0106  -0.0092 -0.00768 -0.00603 -0.00429 -0.00247-0.000561  0.00147  0.00369  0.00627  0.00954   0.0142   0.0207   0.0272   0.0272
       16|  -0.0111  -0.0111  -0.0112  -0.0112   -0.011  -0.0105  -0.0098 -0.00884 -0.00767 -0.00633 -0.00486 -0.00327 -0.00157 0.000264  0.00226  0.00449  0.00707   0.0102   0.0139    0.018   0.0209   0.0209
       15| -0.00949 -0.00949 -0.00958 -0.00952 -0.00928 -0.00885 -0.00821 -0.00737 -0.00634 -0.00516 -0.00384  -0.0024-0.000826  0.00088  0.00274  0.00481  0.00711  0.00968   0.0124   0.0148   0.0162   0.0162
       14| -0.00815 -0.00815 -0.00819  -0.0081 -0.00786 -0.00745 -0.00688 -0.00613 -0.00522 -0.00417 -0.00299 -0.00168-0.000258  0.00129  0.00296  0.00477   0.0067  0.00871   0.0106   0.0121   0.0128   0.0128
       13| -0.00699 -0.00699 -0.00701 -0.00691 -0.00667 -0.00629 -0.00576  -0.0051 -0.00429 -0.00335 -0.00229 -0.00112 0.000152  0.00152  0.00298  0.00452   0.0061  0.00764  0.00901     0.01   0.0104   0.0104
       12|   -0.006   -0.006 -0.00601  -0.0059 -0.00567 -0.00532 -0.00484 -0.00423 -0.00351 -0.00267 -0.00173-0.000692 0.000431  0.00163  0.00288  0.00416  0.00544  0.00663  0.00763  0.00831  0.00856  0.00856
       11| -0.00515 -0.00515 -0.00515 -0.00504 -0.00482  -0.0045 -0.00406 -0.00352 -0.00287 -0.00213 -0.00129-0.000374 0.000609  0.00164  0.00271  0.00377   0.0048  0.00573  0.00648  0.00697  0.00714  0.00714
       10| -0.00443 -0.00443 -0.00442 -0.00432 -0.00412 -0.00382 -0.00342 -0.00293 -0.00235 -0.00169-0.000947-0.000142 0.000713   0.0016  0.00251  0.00339  0.00422  0.00495  0.00553   0.0059  0.00602  0.00602
        9| -0.00382 -0.00382 -0.00381 -0.00371 -0.00352 -0.00325 -0.00289 -0.00245 -0.00193 -0.00134-0.000683  2.3e-05 0.000767  0.00153   0.0023  0.00304  0.00372   0.0043  0.00476  0.00504  0.00513  0.00513
        8| -0.00331 -0.00331  -0.0033 -0.00321 -0.00303 -0.00278 -0.00246 -0.00206 -0.00159 -0.00106-0.000483 0.000139 0.000789  0.00145   0.0021  0.00272  0.00329  0.00377  0.00413  0.00435  0.00442  0.00442
        7| -0.00289 -0.00289 -0.00288 -0.00279 -0.00263  -0.0024 -0.00211 -0.00174 -0.00132-0.000849-0.000331 0.000219  0.00079  0.00136  0.00193  0.00246  0.00293  0.00333  0.00363  0.00381  0.00386  0.00386
        6| -0.00255 -0.00255 -0.00254 -0.00246 -0.00231  -0.0021 -0.00183  -0.0015 -0.00111-0.000683-0.000218 0.000274  0.00078  0.00129  0.00178  0.00223  0.00264  0.00298  0.00323  0.00338  0.00342  0.00342
        5| -0.00229 -0.00229 -0.00227  -0.0022 -0.00206 -0.00186 -0.00161  -0.0013-0.000951-0.000559-0.000135 0.000311 0.000766  0.00122  0.00165  0.00206  0.00241  0.00271  0.00292  0.00305  0.00309  0.00309
        4| -0.00209 -0.00209 -0.00207   -0.002 -0.00187 -0.00169 -0.00145 -0.00116-0.000833-0.000468-7.52e-05 0.000335 0.000753  0.00117  0.00156  0.00192  0.00224   0.0025   0.0027  0.00281  0.00284  0.00284
        3| -0.00195 -0.00195 -0.00194 -0.00187 -0.00174 -0.00157 -0.00134 -0.00106-0.000752-0.000406-3.52e-05 0.000351 0.000743  0.00113   0.0015  0.00183  0.00213  0.00237  0.00254  0.00265  0.00267  0.00267
        2| -0.00188 -0.00188 -0.00186  -0.0018 -0.00167  -0.0015 -0.00128 -0.00101-0.000706 -0.00037-1.15e-05 0.000362 0.000739  0.00111  0.00146  0.00178  0.00206  0.00229  0.00245  0.00255  0.00258  0.00258
        1| -0.00186 -0.00186 -0.00185 -0.00178 -0.00166 -0.00148 -0.00126-0.000995-0.000692-0.000359-2.72e-06 0.000367  0.00074  0.00111  0.00145  0.00177  0.00204  0.00227  0.00243  0.00253  0.00255  0.00255
        0| -0.00186 -0.00186 -0.00185 -0.00178 -0.00166 -0.00148 -0.00126-0.000995-0.000692-0.000359-2.72e-06 0.000367  0.00074  0.00111  0.00145  0.00177  0.00204  0.00227  0.00243  0.00253  0.00255  0.00255

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.133    0.219    0.274    0.311    0.338    0.357    0.371    0.381    0.388    0.394    0.398    0.401    0.403    0.405    0.405    0.405    0.401    0.385    0.289        0
       19|        0  -0.0667  -0.0639  -0.0467  -0.0302  -0.0167 -0.00602  0.00219  0.00842    0.013   0.0163   0.0183   0.0193   0.0191   0.0179   0.0155   0.0119  0.00665 -0.00455  -0.0129        0
       18|        0  -0.0114  -0.0324  -0.0441  -0.0479  -0.0481  -0.0467   -0.045  -0.0435  -0.0424  -0.0419  -0.0421  -0.0432  -0.0454  -0.0492  -0.0553  -0.0651  -0.0796  -0.0946  -0.0818        0
       17|        0  -0.0109  -0.0236   -0.033  -0.0388  -0.0419  -0.0433  -0.0439  -0.0442  -0.0444   -0.045   -0.046  -0.0476  -0.0501  -0.0538  -0.0593  -0.0668  -0.0758  -0.0805  -0.0624        0
       16|        0   -0.008  -0.0177  -0.0256  -0.0312   -0.035  -0.0374  -0.0389  -0.0399  -0.0408  -0.0417  -0.0428  -0.0443  -0.0463  -0.0488  -0.0519  -0.0552  -0.0569  -0.0527  -0.0345        0
       15|        0 -0.00615  -0.0138  -0.0204  -0.0255  -0.0294  -0.0321  -0.0341  -0.0355  -0.0367  -0.0377  -0.0388  -0.0399  -0.0411  -0.0424  -0.0434  -0.0434  -0.0411  -0.0337  -0.0187        0
       14|        0 -0.00487   -0.011  -0.0166  -0.0212  -0.0248  -0.0277  -0.0298  -0.0314  -0.0327  -0.0337  -0.0346  -0.0353  -0.0359  -0.0362  -0.0357   -0.034  -0.0301  -0.0227  -0.0113        0
       13|        0 -0.00396 -0.00903  -0.0137  -0.0178  -0.0212  -0.0239   -0.026  -0.0276  -0.0289  -0.0299  -0.0306   -0.031   -0.031  -0.0306  -0.0293  -0.0269  -0.0226  -0.0162 -0.00763        0
       12|        0 -0.00329 -0.00753  -0.0115  -0.0151  -0.0181  -0.0206  -0.0227  -0.0242  -0.0254  -0.0263  -0.0268   -0.027  -0.0267  -0.0258  -0.0242  -0.0215  -0.0175  -0.0121 -0.00553        0
       11|        0 -0.00277 -0.00636 -0.00981  -0.0129  -0.0156  -0.0179  -0.0198  -0.0212  -0.0223  -0.0231  -0.0234  -0.0234  -0.0229  -0.0218    -0.02  -0.0174  -0.0139 -0.00937 -0.00421        0
       10|        0 -0.00236 -0.00544 -0.00842  -0.0111  -0.0135  -0.0156  -0.0173  -0.0186  -0.0196  -0.0202  -0.0204  -0.0203  -0.0196  -0.0185  -0.0168  -0.0144  -0.0112 -0.00748 -0.00333        0
        9|        0 -0.00204  -0.0047 -0.00729 -0.00968  -0.0118  -0.0136  -0.0152  -0.0163  -0.0172  -0.0177  -0.0178  -0.0176  -0.0169  -0.0158  -0.0142   -0.012 -0.00927 -0.00611  -0.0027        0
        8|        0 -0.00178  -0.0041 -0.00637 -0.00848  -0.0104   -0.012  -0.0134  -0.0144  -0.0151  -0.0156  -0.0156  -0.0153  -0.0147  -0.0136  -0.0121  -0.0101 -0.00778 -0.00509 -0.00224        0
        7|        0 -0.00157 -0.00362 -0.00563  -0.0075 -0.00918  -0.0106  -0.0118  -0.0128  -0.0134  -0.0138  -0.0138  -0.0135  -0.0128  -0.0118  -0.0104 -0.00869 -0.00664 -0.00432 -0.00189        0
        6|        0  -0.0014 -0.00323 -0.00503 -0.00671 -0.00822 -0.00953  -0.0106  -0.0115   -0.012  -0.0123  -0.0123   -0.012  -0.0113  -0.0104 -0.00913 -0.00758 -0.00576 -0.00374 -0.00163        0
        5|        0 -0.00127 -0.00293 -0.00456 -0.00608 -0.00746 -0.00865 -0.00963  -0.0104  -0.0109  -0.0111  -0.0111  -0.0108  -0.0102 -0.00929 -0.00814 -0.00673  -0.0051  -0.0033 -0.00144        0
        4|        0 -0.00117  -0.0027  -0.0042 -0.00561 -0.00688 -0.00797 -0.00888 -0.00957    -0.01  -0.0102  -0.0102 -0.00987  -0.0093 -0.00847 -0.00739 -0.00609 -0.00461 -0.00298  -0.0013        0
        3|        0  -0.0011 -0.00253 -0.00394 -0.00526 -0.00645 -0.00748 -0.00832 -0.00896 -0.00938 -0.00957 -0.00951 -0.00921 -0.00865 -0.00787 -0.00685 -0.00564 -0.00426 -0.00275  -0.0012        0
        2|        0 -0.00102 -0.00235 -0.00367  -0.0049 -0.00601 -0.00697 -0.00776 -0.00836 -0.00875 -0.00892 -0.00886 -0.00857 -0.00805 -0.00731 -0.00636 -0.00523 -0.00394 -0.00254  -0.0011        0
        1|        0-0.000713 -0.00168 -0.00264 -0.00354 -0.00435 -0.00506 -0.00564 -0.00609 -0.00638 -0.00651 -0.00647 -0.00626 -0.00588 -0.00534 -0.00464 -0.00381 -0.00287 -0.00184-0.000783        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0     0.13   0.0875   0.0556   0.0373   0.0261   0.0187   0.0137   0.0101   0.0075  0.00556   0.0041  0.00296  0.00206  0.00132 0.000587 -0.00072 -0.00534    -0.02  -0.0992   -0.257        0
       18|        0   0.0648   0.0888   0.0712   0.0527   0.0388   0.0288   0.0215    0.016   0.0119  0.00861  0.00599  0.00378  0.00182-5.29e-06 -0.00193 -0.00472  -0.0119  -0.0369   -0.119   -0.246        0
       17|        0   0.0537   0.0678   0.0598   0.0489   0.0387   0.0301   0.0231   0.0175   0.0129  0.00907  0.00573  0.00265-0.000425 -0.00381 -0.00808  -0.0145  -0.0266  -0.0529   -0.107   -0.163        0
       16|        0   0.0429   0.0551   0.0505   0.0432   0.0356   0.0286   0.0225   0.0172   0.0126  0.00854  0.00475  0.00103 -0.00293 -0.00754  -0.0135   -0.022  -0.0355  -0.0573   -0.088  -0.0995        0
       15|        0    0.035   0.0455   0.0427   0.0376   0.0319   0.0263    0.021   0.0162   0.0118  0.00765  0.00365-0.000439 -0.00488  -0.0101  -0.0166  -0.0252  -0.0371  -0.0529  -0.0694  -0.0647        0
       14|        0    0.029   0.0379   0.0361   0.0324   0.0281   0.0235   0.0191   0.0148   0.0106  0.00662  0.00262 -0.00155  -0.0061  -0.0113  -0.0176  -0.0252  -0.0346  -0.0454  -0.0543   -0.046        0
       13|        0   0.0242   0.0317   0.0306   0.0278   0.0244   0.0207   0.0169   0.0131  0.00937   0.0056  0.00175 -0.00229 -0.00666  -0.0115  -0.0171  -0.0235  -0.0306  -0.0379  -0.0429  -0.0347        0
       12|        0   0.0202   0.0267   0.0259   0.0238   0.0211    0.018   0.0148   0.0115  0.00811  0.00464  0.00107 -0.00269 -0.00671  -0.0111  -0.0159   -0.021  -0.0264  -0.0314  -0.0343  -0.0271        0
       11|        0    0.017   0.0224   0.0219   0.0202    0.018   0.0155   0.0128  0.00992  0.00691   0.0038 0.000561 -0.00283 -0.00641  -0.0102  -0.0142  -0.0183  -0.0224  -0.0259  -0.0277  -0.0216        0
       10|        0   0.0143   0.0189   0.0185   0.0171   0.0153   0.0133   0.0109  0.00846  0.00583  0.00308 0.000209 -0.00278  -0.0059 -0.00913  -0.0124  -0.0157  -0.0188  -0.0214  -0.0226  -0.0175        0
        9|        0   0.0119   0.0158   0.0155   0.0144    0.013   0.0112  0.00926  0.00713  0.00486  0.00247 -2.2e-05 -0.00261 -0.00528 -0.00799  -0.0107  -0.0133  -0.0157  -0.0176  -0.0184  -0.0142        0
        8|        0  0.00991   0.0131   0.0129    0.012   0.0108  0.00939  0.00775  0.00595  0.00401  0.00197 -0.00016 -0.00236  -0.0046 -0.00686 -0.00906  -0.0111   -0.013  -0.0144   -0.015  -0.0115        0
        7|        0  0.00815   0.0108   0.0106  0.00992  0.00894  0.00776   0.0064   0.0049  0.00327  0.00156 -0.00023 -0.00207 -0.00393 -0.00577 -0.00754 -0.00919  -0.0106  -0.0117  -0.0121 -0.00927        0
        6|        0   0.0066  0.00876  0.00863  0.00805  0.00726   0.0063  0.00519  0.00396  0.00263  0.00122-0.000252 -0.00176 -0.00327 -0.00475 -0.00616 -0.00745 -0.00857 -0.00941  -0.0097 -0.00739        0
        5|        0  0.00522  0.00693  0.00683  0.00638  0.00575  0.00499  0.00411  0.00313  0.00206 0.000933-0.000241 -0.00144 -0.00263  -0.0038  -0.0049  -0.0059 -0.00675 -0.00739 -0.00759 -0.00577        0
        4|        0  0.00396  0.00527   0.0052  0.00486  0.00438   0.0038  0.00313  0.00237  0.00156 0.000692-0.000207 -0.00112 -0.00203 -0.00291 -0.00374 -0.00448 -0.00511 -0.00559 -0.00573 -0.00435        0
        3|        0  0.00281  0.00375   0.0037  0.00345  0.00312   0.0027  0.00222  0.00169   0.0011 0.000484-0.000157-0.000809 -0.00145 -0.00208 -0.00266 -0.00319 -0.00363 -0.00396 -0.00405 -0.00306        0
        2|        0  0.00172  0.00231  0.00229  0.00214  0.00193  0.00167  0.00138  0.00104 0.000683 0.000299-9.91e-05-0.000503-0.000903 -0.00129 -0.00165 -0.00197 -0.00224 -0.00244  -0.0025 -0.00188        0
        1|        0 0.000713 0.000979  0.00097 0.000907  0.00082 0.000713 0.000588 0.000447 0.000294 0.000131-3.91e-05-0.000212-0.000383-0.000548-0.000702 -0.00084-0.000956 -0.00104 -0.00106-0.000784        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     6.18    -3.62   -0.331    0.259    0.335    0.308     0.26    0.212    0.172     0.14    0.117   0.0992   0.0877   0.0909    0.156    0.505     1.68     6.57     4.77    -50.8        0
       19|        0    -2.94     2.46     2.39     1.66      1.2    0.888    0.667    0.508    0.392    0.307    0.246    0.201    0.169    0.159    0.222    0.622     2.11     9.21     17.5     3.29        0
       18|        0   -0.484   -0.089   -0.293  -0.0527   0.0614   0.0936   0.0954   0.0873    0.077   0.0675   0.0597   0.0536   0.0484   0.0435   0.0423   0.0823    0.367     1.46     1.74    -1.31        0
       17|        0   -0.261   -0.152    -0.13  -0.0934  -0.0596  -0.0352  -0.0198  -0.0106 -0.00526 -0.00247 -0.00151 -0.00232 -0.00569   -0.014  -0.0335  -0.0796   -0.193   -0.517    -1.21    -2.12        0
       16|        0   -0.174  -0.0697  -0.0747  -0.0607  -0.0457  -0.0337  -0.0248  -0.0187  -0.0148  -0.0127  -0.0123  -0.0139  -0.0185  -0.0286  -0.0499  -0.0967   -0.202   -0.413   -0.592   -0.547        0
       15|        0   -0.126  -0.0419  -0.0466  -0.0404  -0.0328  -0.0262  -0.0211  -0.0174   -0.015  -0.0139   -0.014  -0.0158    -0.02  -0.0283  -0.0439  -0.0735   -0.128   -0.207   -0.233 -0.00246        0
       14|        0  -0.0953  -0.0269  -0.0307  -0.0278  -0.0238  -0.0202  -0.0172   -0.015  -0.0136  -0.0131  -0.0135  -0.0151  -0.0184  -0.0243  -0.0344  -0.0509  -0.0764   -0.106   -0.108    0.081        0
       13|        0  -0.0749  -0.0182   -0.021  -0.0196  -0.0175  -0.0154  -0.0137  -0.0125  -0.0117  -0.0115   -0.012  -0.0133  -0.0157  -0.0196  -0.0257  -0.0347  -0.0469  -0.0591  -0.0564   0.0784        0
