       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|   -0.121    0.121   0.0857   0.0627   0.0493   0.0403   0.0338   0.0286   0.0245    0.021   0.0181   0.0156   0.0138   0.0121   0.0126  0.00932   0.0144 -0.00177  -0.0275   -0.145   -0.389    0.389
       18|  -0.0405   0.0405   0.0902   0.0841   0.0709   0.0601   0.0515   0.0444   0.0385   0.0334    0.029   0.0254   0.0227   0.0211   0.0218   0.0243   0.0321    0.028  -0.0143   -0.204     -0.5      0.5
       17|  -0.0445   0.0445   0.0701   0.0679   0.0623   0.0563   0.0503   0.0446   0.0394   0.0346   0.0304   0.0268   0.0242    0.023   0.0245     0.03   0.0395   0.0378  -0.0188   -0.209   -0.478    0.478
       16|  -0.0366   0.0366   0.0593   0.0599   0.0556   0.0508   0.0458    0.041   0.0364    0.032    0.028   0.0245   0.0216   0.0198   0.0195   0.0212   0.0231   0.0139  -0.0377    -0.18   -0.372    0.372
       15|  -0.0311   0.0311   0.0507   0.0521   0.0491   0.0452   0.0411   0.0369   0.0327   0.0286   0.0247   0.0209   0.0174   0.0141   0.0108  0.00682-0.000669  -0.0187  -0.0615   -0.146   -0.235    0.235
       14|  -0.0266   0.0266   0.0436   0.0452    0.043   0.0399   0.0364   0.0327   0.0289    0.025    0.021    0.017   0.0128  0.00813  0.00251 -0.00531  -0.0177  -0.0387  -0.0725   -0.116   -0.132    0.132
       13|  -0.0228   0.0228   0.0375   0.0392   0.0375   0.0349   0.0319   0.0286   0.0251   0.0214   0.0175   0.0133  0.00858  0.00313 -0.00368  -0.0129  -0.0259  -0.0446  -0.0685  -0.0896  -0.0761   0.0761
       12|  -0.0196   0.0196   0.0322   0.0338   0.0325   0.0303   0.0277   0.0248   0.0216    0.018   0.0142  0.00998  0.00516-0.000515  -0.0075  -0.0164   -0.028  -0.0425  -0.0582  -0.0677  -0.0491   0.0491
       11|  -0.0168   0.0168   0.0276    0.029    0.028   0.0261   0.0239   0.0212   0.0183    0.015   0.0114  0.00728   0.0026 -0.00286 -0.00937  -0.0172  -0.0266  -0.0373  -0.0474  -0.0515  -0.0348   0.0348
       10|  -0.0143   0.0143   0.0236   0.0248   0.0239   0.0223   0.0203    0.018   0.0153   0.0123  0.00896  0.00515 0.000824 -0.00415 -0.00988  -0.0165  -0.0239  -0.0316  -0.0382  -0.0398  -0.0261   0.0261
        9|  -0.0121   0.0121     0.02   0.0211   0.0203   0.0189   0.0172   0.0151   0.0127     0.01  0.00699  0.00355-0.000314 -0.00467 -0.00954  -0.0149  -0.0206  -0.0262  -0.0306  -0.0311  -0.0201   0.0201
        8|  -0.0102   0.0102   0.0168   0.0177    0.017   0.0159   0.0144   0.0126   0.0105  0.00809   0.0054  0.00239-0.000966 -0.00467  -0.0087   -0.013  -0.0173  -0.0214  -0.0245  -0.0245  -0.0157   0.0157
        7| -0.00843  0.00843   0.0139   0.0146   0.0141   0.0131   0.0118   0.0103  0.00849  0.00644  0.00413  0.00156 -0.00127 -0.00434 -0.00761   -0.011  -0.0143  -0.0173  -0.0195  -0.0193  -0.0122   0.0122
        6| -0.00683  0.00683   0.0113   0.0119   0.0114   0.0106  0.00956  0.00827  0.00677  0.00505  0.00313 0.000993 -0.00133 -0.00382 -0.00641 -0.00904  -0.0116  -0.0138  -0.0153  -0.0151  -0.0095   0.0095
        5| -0.00537  0.00537  0.00889  0.00939  0.00902  0.00837  0.00751  0.00647  0.00526  0.00387  0.00232 0.000617 -0.00123 -0.00318 -0.00519 -0.00718 -0.00906  -0.0107  -0.0118  -0.0116 -0.00723  0.00723
        4| -0.00402  0.00402  0.00669  0.00707   0.0068   0.0063  0.00564  0.00485  0.00392  0.00286  0.00168 0.000377 -0.00102 -0.00248 -0.00397 -0.00543  -0.0068 -0.00796 -0.00874 -0.00852 -0.00529  0.00529
        3| -0.00275  0.00275  0.00463  0.00491  0.00472  0.00438  0.00392  0.00337  0.00271  0.00197  0.00114 0.000232-0.000741 -0.00176 -0.00279 -0.00379 -0.00472  -0.0055 -0.00601 -0.00584 -0.00359  0.00359
        2| -0.00156  0.00156   0.0027  0.00288  0.00278  0.00258  0.00231  0.00199  0.00161  0.00117 0.000682 0.000145-0.000432 -0.00103 -0.00164 -0.00224 -0.00278 -0.00324 -0.00354 -0.00343 -0.00206  0.00206
        1|-0.000518 0.000518 0.000995  0.00108  0.00104 0.000971 0.000878 0.000762 0.000624 0.000463 0.000281 7.73e-05-0.000143-0.000376-0.000613-0.000846 -0.00106 -0.00124 -0.00136 -0.00131-0.000734 0.000734
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0129  -0.0129 -0.00327 -0.00197 -0.00235 -0.00325  -0.0043 -0.00534 -0.00631 -0.00717 -0.00794 -0.00865 -0.00946  -0.0105  -0.0122  -0.0146  -0.0182   -0.019 -0.00418   0.0575    0.179    0.179
       20|  -0.0129  -0.0129 -0.00327 -0.00197 -0.00235 -0.00325  -0.0043 -0.00534 -0.00631 -0.00717 -0.00794 -0.00865 -0.00946  -0.0105  -0.0122  -0.0146  -0.0182   -0.019 -0.00418   0.0575    0.179    0.179
       19| -0.00433 -0.00433 -0.00546 -0.00483 -0.00459 -0.00492 -0.00553 -0.00624 -0.00694 -0.00758 -0.00816 -0.00872 -0.00936  -0.0102  -0.0118  -0.0143  -0.0195  -0.0265  -0.0297 -0.00579   0.0596   0.0596
       18| -0.00398 -0.00398  -0.0044 -0.00383 -0.00389 -0.00431 -0.00488  -0.0055  -0.0061 -0.00665 -0.00716 -0.00766 -0.00822 -0.00899  -0.0103  -0.0127  -0.0176  -0.0261   -0.036  -0.0295  0.00134  0.00134
       17| -0.00287 -0.00287 -0.00306 -0.00308 -0.00323 -0.00356 -0.00399 -0.00446 -0.00494 -0.00538 -0.00579 -0.00619 -0.00662  -0.0072 -0.00812 -0.00973  -0.0128  -0.0181  -0.0238  -0.0189-0.000641-0.000641
       16| -0.00214 -0.00214 -0.00228 -0.00239 -0.00256 -0.00282 -0.00314 -0.00348 -0.00383 -0.00414 -0.00441 -0.00465 -0.00486 -0.00509 -0.00539  -0.0058 -0.00642 -0.00703 -0.00598  0.00145   0.0143   0.0143
       15| -0.00152 -0.00152 -0.00165 -0.00177 -0.00192 -0.00212 -0.00235 -0.00258  -0.0028 -0.00298 -0.00311 -0.00316 -0.00313   -0.003  -0.0027 -0.00214 -0.00107  0.00098  0.00493   0.0118   0.0197   0.0197
       14|-0.000988-0.000988  -0.0011 -0.00121 -0.00133 -0.00147 -0.00162 -0.00177 -0.00188 -0.00194 -0.00193 -0.00182 -0.00159 -0.00117-0.000487 0.000598   0.0023   0.0049  0.00858    0.013   0.0167   0.0167
       13|-0.000521-0.000521-0.000617-0.000702-0.000793-0.000887-0.000974 -0.00104 -0.00106 -0.00103-0.000909-0.000678-0.000298 0.000282  0.00114  0.00236  0.00407  0.00632  0.00894   0.0114    0.013    0.013
       12|-0.000106-0.000106-0.000186-0.000252-0.000313-0.000365-0.000399-0.000402-0.000359 -0.00025 -5.3e-05 0.000257 0.000713  0.00135  0.00223  0.00339  0.00485  0.00657  0.00832  0.00973   0.0104   0.0104
       11| 0.000262 0.000262 0.000195 0.000147 0.000113 9.47e-05 0.000102 0.000145 0.000238 0.000398 0.000642 0.000992  0.00147   0.0021  0.00292  0.00392  0.00509  0.00635  0.00752  0.00836  0.00866  0.00866
       10| 0.000586 0.000586 0.000531 0.000498 0.000484 0.000493  0.00053 0.000607 0.000734 0.000924  0.00119  0.00155  0.00202  0.00261  0.00332  0.00416  0.00507  0.00599  0.00679  0.00731  0.00747  0.00747
        9| 0.000868 0.000868 0.000823 0.000802 0.000805 0.000832 0.000892 0.000991  0.00114  0.00134  0.00162  0.00197  0.00241  0.00293  0.00355  0.00423  0.00494  0.00562  0.00617  0.00652   0.0066   0.0066
        8|  0.00111  0.00111  0.00107  0.00106  0.00108  0.00112  0.00119  0.00131  0.00146  0.00167  0.00194  0.00228  0.00267  0.00314  0.00366  0.00421  0.00477  0.00527  0.00568  0.00591  0.00596  0.00596
        7|  0.00131  0.00131  0.00128  0.00128   0.0013  0.00135  0.00144  0.00156  0.00172  0.00193  0.00219   0.0025  0.00286  0.00326   0.0037  0.00416   0.0046  0.00499  0.00528  0.00546  0.00548  0.00548
        6|  0.00147  0.00147  0.00145  0.00145  0.00148  0.00154  0.00163  0.00175  0.00192  0.00212  0.00237  0.00265  0.00298  0.00333  0.00371  0.00409  0.00445  0.00475  0.00498  0.00511  0.00513  0.00513
        5|   0.0016   0.0016  0.00158  0.00159  0.00162  0.00168  0.00178   0.0019  0.00207  0.00226   0.0025  0.00276  0.00306  0.00338   0.0037  0.00403  0.00432  0.00457  0.00476  0.00486  0.00487  0.00487
        4|  0.00169  0.00169  0.00167  0.00168  0.00172  0.00179  0.00188  0.00201  0.00217  0.00236  0.00259  0.00284  0.00311   0.0034  0.00369  0.00398  0.00423  0.00445   0.0046  0.00468  0.00469  0.00469
        3|  0.00175  0.00175  0.00173  0.00174  0.00178  0.00185  0.00195  0.00208  0.00224  0.00243  0.00265  0.00289  0.00315  0.00342  0.00369  0.00394  0.00417  0.00436   0.0045  0.00457  0.00457  0.00457
        2|  0.00177  0.00177  0.00175  0.00177  0.00181  0.00188  0.00198  0.00212  0.00228  0.00247  0.00268  0.00292  0.00317  0.00343  0.00369  0.00393  0.00415  0.00432  0.00445  0.00451  0.00451  0.00451
        1|  0.00175  0.00175  0.00174  0.00176   0.0018  0.00188  0.00198  0.00212  0.00228  0.00247  0.00269  0.00293  0.00318  0.00344   0.0037  0.00394  0.00415  0.00432  0.00445  0.00451  0.00451  0.00451
        0|  0.00175  0.00175  0.00174  0.00176   0.0018  0.00188  0.00198  0.00212  0.00228  0.00247  0.00269  0.00293  0.00318  0.00344   0.0037  0.00394  0.00415  0.00432  0.00445  0.00451  0.00451  0.00451

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.123    0.207    0.269    0.318    0.359    0.392    0.421    0.446    0.467    0.485      0.5    0.514    0.526    0.538    0.547    0.563    0.565    0.549    0.419        0
       19|        0  -0.0808  -0.0759  -0.0545   -0.033  -0.0133  0.00438   0.0202   0.0342   0.0466   0.0576   0.0673   0.0761   0.0849   0.0939    0.108    0.125    0.156    0.176    0.127        0
       18|        0  0.00391   -0.016  -0.0323   -0.041  -0.0448   -0.046  -0.0458  -0.0449  -0.0437  -0.0423  -0.0409  -0.0395  -0.0377  -0.0353  -0.0303  -0.0238  -0.0143  -0.0147  -0.0137        0
       17|        0  -0.0079  -0.0186  -0.0267  -0.0334   -0.039  -0.0435  -0.0471  -0.0501  -0.0526   -0.055  -0.0573  -0.0599  -0.0632  -0.0684  -0.0775  -0.0944   -0.118   -0.135   -0.102        0
       16|        0 -0.00555  -0.0141   -0.022  -0.0286  -0.0341  -0.0389   -0.043  -0.0467  -0.0501  -0.0535   -0.057  -0.0613   -0.067  -0.0757  -0.0901   -0.114   -0.146   -0.168   -0.133        0
       15|        0 -0.00456  -0.0117  -0.0186  -0.0246    -0.03  -0.0347  -0.0389  -0.0427  -0.0463  -0.0499  -0.0538  -0.0584  -0.0643  -0.0725  -0.0845   -0.101   -0.121   -0.131   -0.102        0
       14|        0 -0.00381 -0.00988  -0.0159  -0.0215  -0.0265   -0.031   -0.035  -0.0388  -0.0423  -0.0458  -0.0495  -0.0537  -0.0586  -0.0647  -0.0721  -0.0801  -0.0857  -0.0816  -0.0549        0
       13|        0 -0.00325 -0.00851  -0.0139  -0.0189  -0.0235  -0.0276  -0.0315   -0.035  -0.0384  -0.0416  -0.0448  -0.0482  -0.0518  -0.0555  -0.0589  -0.0608  -0.0586  -0.0483  -0.0266        0
       12|        0 -0.00282 -0.00742  -0.0122  -0.0167  -0.0209  -0.0247  -0.0282  -0.0315  -0.0345  -0.0373    -0.04  -0.0425  -0.0448  -0.0466  -0.0474   -0.046  -0.0408  -0.0301  -0.0141        0
       11|        0 -0.00248 -0.00653  -0.0108  -0.0148  -0.0186  -0.0221  -0.0253  -0.0282  -0.0309  -0.0332  -0.0353  -0.0371  -0.0383  -0.0388   -0.038  -0.0352  -0.0294  -0.0202 -0.00868        0
       10|        0  -0.0022 -0.00579 -0.00956  -0.0132  -0.0166  -0.0197  -0.0226  -0.0252  -0.0275  -0.0294   -0.031  -0.0321  -0.0326  -0.0322  -0.0306  -0.0274   -0.022  -0.0145 -0.00597        0
        9|        0 -0.00196 -0.00517 -0.00854  -0.0118  -0.0148  -0.0177  -0.0202  -0.0225  -0.0244   -0.026  -0.0271  -0.0278  -0.0277  -0.0269   -0.025  -0.0217   -0.017   -0.011  -0.0044        0
        8|        0 -0.00177 -0.00465 -0.00767  -0.0106  -0.0133  -0.0159  -0.0181  -0.0201  -0.0217   -0.023  -0.0238  -0.0241  -0.0237  -0.0226  -0.0206  -0.0176  -0.0135 -0.00858 -0.00341        0
        7|        0  -0.0016 -0.00421 -0.00695 -0.00959  -0.0121  -0.0143  -0.0163   -0.018  -0.0194  -0.0204   -0.021   -0.021  -0.0205  -0.0193  -0.0173  -0.0146  -0.0111 -0.00693 -0.00273        0
        6|        0 -0.00147 -0.00384 -0.00634 -0.00875   -0.011   -0.013  -0.0148  -0.0163  -0.0175  -0.0183  -0.0187  -0.0185  -0.0179  -0.0167  -0.0148  -0.0123 -0.00927 -0.00577 -0.00226        0
        5|        0 -0.00136 -0.00355 -0.00586 -0.00808  -0.0101   -0.012  -0.0136  -0.0149  -0.0159  -0.0166  -0.0168  -0.0166  -0.0159  -0.0147  -0.0129  -0.0107 -0.00798 -0.00494 -0.00193        0
        4|        0 -0.00128 -0.00333 -0.00548 -0.00755 -0.00946  -0.0112  -0.0127  -0.0139  -0.0147  -0.0153  -0.0154  -0.0151  -0.0144  -0.0132  -0.0116 -0.00951 -0.00706 -0.00436  -0.0017        0
        3|        0  -0.0012 -0.00312 -0.00515 -0.00708 -0.00888  -0.0105  -0.0118  -0.0129  -0.0137  -0.0142  -0.0143   -0.014  -0.0132  -0.0121  -0.0106 -0.00863 -0.00639 -0.00393 -0.00153        0
        2|        0 -0.00104 -0.00274 -0.00454 -0.00627 -0.00787  -0.0093  -0.0105  -0.0115  -0.0122  -0.0126  -0.0127  -0.0124  -0.0117  -0.0107  -0.0093 -0.00758  -0.0056 -0.00343 -0.00133        0
        1|        0-0.000521 -0.00151 -0.00258 -0.00361 -0.00457 -0.00544  -0.0062 -0.00682 -0.00727 -0.00755 -0.00762 -0.00748  -0.0071 -0.00649 -0.00565  -0.0046 -0.00337 -0.00203-0.000733        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.119   0.0862   0.0634   0.0498   0.0407   0.0341   0.0289   0.0246   0.0211   0.0181   0.0157   0.0138    0.012   0.0125  0.00925   0.0148 8.58e-05  -0.0211   -0.129   -0.359        0
       18|        0   0.0404   0.0899   0.0839   0.0707   0.0599   0.0513   0.0443   0.0383   0.0331   0.0288   0.0251   0.0224   0.0208   0.0215   0.0239   0.0316    0.028  -0.0127   -0.198   -0.485        0
       17|        0   0.0442   0.0697   0.0677   0.0622   0.0561   0.0501   0.0444   0.0391   0.0343     0.03   0.0264   0.0238   0.0225    0.024   0.0292   0.0382   0.0358  -0.0218   -0.212   -0.478        0
       16|        0   0.0365   0.0591   0.0597   0.0555   0.0506   0.0456   0.0408   0.0361   0.0317   0.0277   0.0241   0.0212   0.0192   0.0188   0.0202   0.0215   0.0111  -0.0422   -0.185   -0.375        0
       15|        0    0.031   0.0505   0.0519   0.0489    0.045   0.0409   0.0366   0.0324   0.0283   0.0243   0.0205   0.0169   0.0136   0.0102  0.00591   -0.002  -0.0207  -0.0642   -0.148   -0.237        0
       14|        0   0.0265   0.0434   0.0451   0.0429   0.0397   0.0362   0.0325   0.0286   0.0247   0.0207   0.0167   0.0124  0.00768  0.00195   -0.006  -0.0186  -0.0397  -0.0734   -0.117   -0.131        0
       13|        0   0.0227   0.0374    0.039   0.0373   0.0348   0.0317   0.0284   0.0249   0.0212   0.0172    0.013  0.00826  0.00277 -0.00409  -0.0133  -0.0264  -0.0449  -0.0686  -0.0892  -0.0752        0
       12|        0   0.0195   0.0321   0.0337   0.0323   0.0302   0.0276   0.0246   0.0214   0.0179    0.014  0.00975  0.00491-0.000783 -0.00777  -0.0167  -0.0282  -0.0425  -0.0581  -0.0673  -0.0485        0
       11|        0   0.0167   0.0275   0.0289   0.0278    0.026   0.0237   0.0211   0.0181   0.0148   0.0112  0.00709  0.00241 -0.00305 -0.00954  -0.0174  -0.0267  -0.0372  -0.0472  -0.0512  -0.0344        0
       10|        0   0.0142   0.0235   0.0247   0.0238   0.0222   0.0202   0.0179   0.0152   0.0122  0.00883  0.00501 0.000687 -0.00427 -0.00998  -0.0165  -0.0238  -0.0315   -0.038  -0.0395  -0.0258        0
        9|        0   0.0121   0.0199    0.021   0.0202   0.0188   0.0171    0.015   0.0126  0.00994  0.00688  0.00345-0.000411 -0.00475  -0.0096  -0.0149  -0.0206  -0.0261  -0.0305   -0.031  -0.0199        0
        8|        0   0.0101   0.0167   0.0176    0.017   0.0158   0.0143   0.0125   0.0104  0.00801  0.00532  0.00231 -0.00103 -0.00472 -0.00873   -0.013  -0.0173  -0.0213  -0.0244  -0.0244  -0.0155        0
        7|        0  0.00838   0.0138   0.0146    0.014    0.013   0.0118   0.0102  0.00843  0.00638  0.00407  0.00151 -0.00131 -0.00437 -0.00762   -0.011  -0.0143  -0.0173  -0.0194  -0.0192  -0.0121        0
        6|        0  0.00679   0.0112   0.0119   0.0114   0.0106  0.00951  0.00822  0.00672    0.005  0.00308 0.000954 -0.00136 -0.00383 -0.00641 -0.00902  -0.0115  -0.0137  -0.0152   -0.015 -0.00941        0
        5|        0  0.00534  0.00886  0.00935  0.00899  0.00833  0.00747  0.00644  0.00522  0.00384  0.00229 0.000589 -0.00125 -0.00319 -0.00518 -0.00717 -0.00903  -0.0106  -0.0117  -0.0115 -0.00716        0
        4|        0    0.004  0.00667  0.00705  0.00677  0.00627  0.00562  0.00482  0.00389  0.00283  0.00165 0.000358 -0.00103 -0.00249 -0.00397 -0.00542 -0.00678 -0.00793  -0.0087 -0.00847 -0.00525        0
        3|        0  0.00274  0.00462   0.0049  0.00471  0.00436   0.0039  0.00335   0.0027  0.00195  0.00113 0.000219 -0.00075 -0.00176 -0.00278 -0.00378  -0.0047 -0.00548 -0.00599 -0.00581 -0.00357        0
        2|        0  0.00155   0.0027  0.00288  0.00277  0.00257   0.0023  0.00198   0.0016  0.00116 0.000674 0.000137-0.000438 -0.00104 -0.00164 -0.00223 -0.00278 -0.00323 -0.00353 -0.00341 -0.00205        0
        1|        0 0.000521 0.000998  0.00108  0.00104 0.000972 0.000878 0.000762 0.000623 0.000461 0.000278 7.42e-05-0.000147-0.000379-0.000616-0.000848 -0.00106 -0.00124 -0.00136 -0.00131-0.000733        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.25    -4.19    -1.82     -1.1   -0.729   -0.492   -0.326   -0.207   -0.125  -0.0728  -0.0604  -0.0491   -0.196  -0.0638   -0.409    0.597      3.3     8.54    -1.47    -96.2        0
       19|        0    -3.73     2.01     1.39    0.943    0.797    0.714    0.656    0.607    0.558    0.502    0.419    0.339   0.0682   0.0844   -0.575    0.613     4.58     18.5     32.4     -1.8        0
       18|        0    0.138      0.5   -0.342   -0.165  0.00085   0.0813    0.123    0.146    0.156    0.155    0.139    0.101  0.00766   -0.138   -0.445   -0.249     2.52       14     23.5     10.2        0
       17|        0   -0.223   -0.155  -0.0835  -0.0638  -0.0493   -0.034  -0.0195 -0.00729  0.00223  0.00887   0.0118   0.0079  -0.0122  -0.0707   -0.212   -0.268     1.07      6.4     9.24   -0.549        0
       16|        0   -0.105  -0.0401  -0.0525  -0.0487   -0.041  -0.0344  -0.0289  -0.0242  -0.0205  -0.0177  -0.0163  -0.0182  -0.0294  -0.0686   -0.182   -0.419   -0.567   -0.186    -1.83    -8.92        0
       15|        0  -0.0862  -0.0307  -0.0396  -0.0381  -0.0338  -0.0299  -0.0268  -0.0244   -0.023  -0.0226   -0.024   -0.029  -0.0427  -0.0785    -0.17   -0.395   -0.872    -1.73    -3.34    -6.47        0
       14|        0  -0.0706  -0.0226  -0.0299  -0.0299  -0.0276  -0.0253  -0.0236  -0.0225  -0.0222  -0.0231  -0.0259  -0.0322  -0.0458  -0.0752    -0.14   -0.284   -0.576    -1.02    -1.33    -1.83        0
       13|        0  -0.0594  -0.0173  -0.0231  -0.0236  -0.0224  -0.0212  -0.0203  -0.0199  -0.0203  -0.0217  -0.0248  -0.0307   -0.042  -0.0634   -0.105   -0.183   -0.313   -0.454    -0.41   -0.164        0
       12|        0  -0.0509  -0.0135   -0.018  -0.0187  -0.0181  -0.0174   -0.017   -0.017  -0.0176   -0.019  -0.0218  -0.0266  -0.0349  -0.0493  -0.0737   -0.113   -0.169   -0.212   -0.172    0.087        0
       11|        0  -0.0443  -0.0107  -0.0142  -0.0148  -0.0145  -0.0141  -0.0139   -0.014  -0.0146  -0.0158  -0.0179  -0.0215  -0.0272  -0.0363  -0.0503  -0.0704  -0.0946   -0.109  -0.0869   0.0894        0
