       19|   -0.119    0.119   0.0816   0.0599   0.0476   0.0395   0.0341   0.0297   0.0271    0.024   0.0228   0.0198   0.0195   0.0154   0.0157  0.00893  0.00808  -0.0106  -0.0362   -0.146    -0.38     0.38
       18|  -0.0317   0.0317   0.0903    0.086   0.0737   0.0643   0.0577   0.0527   0.0491   0.0459   0.0436   0.0404   0.0377   0.0324   0.0283   0.0192   0.0133  -0.0102  -0.0462   -0.216   -0.494    0.494
       17|  -0.0404   0.0404   0.0751   0.0787   0.0752   0.0707   0.0669   0.0641   0.0621   0.0604   0.0585   0.0555   0.0506   0.0425   0.0318   0.0177  0.00378  -0.0174  -0.0662   -0.257   -0.513    0.513
       16|  -0.0344   0.0344   0.0685   0.0798   0.0802   0.0778   0.0757   0.0745   0.0742   0.0742   0.0736   0.0708   0.0641   0.0513   0.0319  0.00814  -0.0155  -0.0393  -0.0991   -0.288   -0.498    0.498
       15|   -0.033    0.033   0.0665   0.0792   0.0824   0.0826   0.0828    0.084   0.0861   0.0885   0.0901   0.0885   0.0801   0.0611   0.0309 -0.00552  -0.0402  -0.0708   -0.137   -0.312    -0.47     0.47
       14|  -0.0324   0.0324   0.0653   0.0791   0.0841   0.0863   0.0887   0.0923   0.0973    0.103    0.108    0.109   0.0985   0.0716    0.028  -0.0227  -0.0685   -0.106   -0.176   -0.331   -0.438    0.438
       13|  -0.0324   0.0324   0.0647   0.0786   0.0846   0.0885   0.0929    0.099    0.107    0.117    0.126     0.13    0.117   0.0807   0.0223  -0.0424  -0.0981   -0.142   -0.212   -0.345   -0.402    0.402
       12|  -0.0325   0.0325   0.0637   0.0774   0.0839   0.0889    0.095    0.103    0.115    0.129    0.142    0.148    0.133   0.0857   0.0138  -0.0619   -0.124   -0.173   -0.241   -0.351    -0.36     0.36
       11|  -0.0321   0.0321   0.0619   0.0749   0.0817   0.0874   0.0946    0.104    0.118    0.135    0.152     0.16    0.141   0.0849  0.00341   -0.078   -0.143   -0.195   -0.262   -0.345   -0.308    0.308
       10|  -0.0312   0.0312   0.0591   0.0712   0.0777   0.0836   0.0911    0.101    0.116    0.134    0.152     0.16    0.139   0.0791 -0.00632  -0.0884   -0.154   -0.209   -0.271   -0.325   -0.242    0.242
        9|  -0.0296   0.0296   0.0552    0.066    0.072   0.0776   0.0847   0.0942    0.107    0.123     0.14    0.147    0.128   0.0702  -0.0127   -0.092   -0.157   -0.214   -0.269   -0.289   -0.161    0.161
        8|  -0.0272   0.0272     0.05   0.0595   0.0648   0.0697   0.0757   0.0834   0.0932    0.105    0.118    0.123    0.107   0.0574  -0.0174  -0.0919   -0.155   -0.211   -0.249   -0.232  -0.0761   0.0761
        7|   -0.024    0.024   0.0438   0.0519   0.0563   0.0603    0.065   0.0705   0.0768   0.0835   0.0894   0.0902   0.0769   0.0386  -0.0234  -0.0896   -0.146    -0.19   -0.205   -0.156   -0.017    0.017
        6|  -0.0203   0.0203   0.0368   0.0434    0.047     0.05   0.0534   0.0571   0.0604   0.0627   0.0626   0.0578   0.0442   0.0153  -0.0307  -0.0827   -0.126   -0.152   -0.144  -0.0811  0.00513 -0.00513
        5|  -0.0161   0.0161   0.0291   0.0344   0.0371   0.0394   0.0418   0.0441   0.0455   0.0452   0.0417   0.0335   0.0188 -0.00449  -0.0366  -0.0717  -0.0981   -0.106  -0.0859  -0.0324  0.00902 -0.00902
        4|  -0.0116   0.0116   0.0213   0.0253   0.0273   0.0289   0.0305    0.032   0.0325   0.0313   0.0271   0.0187  0.00525  -0.0134  -0.0358  -0.0573  -0.0701  -0.0672  -0.0452  -0.0109  0.00809 -0.00809
        3| -0.00732  0.00732   0.0138   0.0164   0.0178   0.0189     0.02   0.0209   0.0213   0.0203   0.0171   0.0107 0.000672  -0.0126  -0.0274    -0.04  -0.0452  -0.0392  -0.0229 -0.00369  0.00582 -0.00582
        2| -0.00354  0.00354  0.00712  0.00861  0.00932  0.00992   0.0106   0.0112   0.0116   0.0113  0.00963  0.00611 0.000332 -0.00742  -0.0159  -0.0226  -0.0247  -0.0203  -0.0109 -0.00112  0.00366 -0.00366
        1|-0.000879 0.000879  0.00217  0.00267  0.00289  0.00308  0.00334  0.00363  0.00388  0.00395  0.00361  0.00257 0.000601 -0.00226  -0.0055 -0.00811 -0.00885 -0.00707 -0.00347 0.000169  0.00181 -0.00181
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|   -0.012   -0.012 -0.00205 0.000605  0.00161  0.00191  0.00177  0.00133 0.000569 -0.00045 -0.00174 -0.00316 -0.00462 -0.00577 -0.00631 -0.00547 -0.00208  0.00796   0.0347    0.103    0.222    0.222
       20|   -0.012   -0.012 -0.00205 0.000605  0.00161  0.00191  0.00177  0.00133 0.000569 -0.00045 -0.00174 -0.00316 -0.00462 -0.00577 -0.00631 -0.00547 -0.00208  0.00796   0.0347    0.103    0.222    0.222
       19| -0.00291 -0.00291 -0.00392 -0.00206-0.000601 9.47e-05 0.000249 1.63e-05-0.000592  -0.0015 -0.00273 -0.00412 -0.00562  -0.0068 -0.00753 -0.00714 -0.00547-0.000575   0.0111    0.044    0.107    0.107
       18| -0.00277 -0.00277 -0.00297 -0.00153-0.000642-0.000256-0.000251 -0.00058 -0.00124 -0.00221 -0.00349 -0.00497  -0.0065 -0.00775 -0.00845 -0.00819 -0.00697 -0.00438 0.000295   0.0147   0.0407   0.0407
       17| -0.00158 -0.00158 -0.00158 -0.00113-0.000706-0.000532-0.000663 -0.00111 -0.00188 -0.00299 -0.00442 -0.00609 -0.00781 -0.00923 -0.00993 -0.00959 -0.00826  -0.0063 -0.00371  0.00288   0.0133   0.0133
       16|-0.000883-0.000883-0.000877-0.000714-0.000577-0.000627-0.000933 -0.00154 -0.00249 -0.00383 -0.00558 -0.00767 -0.00988  -0.0117  -0.0127  -0.0122  -0.0106 -0.00853 -0.00636 -0.00287  0.00163  0.00163
       15|-0.000169-0.000169-0.000194-0.000202 -0.00028-0.000526 -0.00101 -0.00181   -0.003 -0.00468 -0.00694 -0.00976  -0.0129  -0.0156  -0.0171  -0.0166  -0.0146   -0.012 -0.00963 -0.00694 -0.00416 -0.00416
       14| 0.000566 0.000566 0.000512 0.000402 0.000181-0.000216-0.000863 -0.00185 -0.00331 -0.00542 -0.00837  -0.0123  -0.0168   -0.021  -0.0232  -0.0227    -0.02  -0.0166  -0.0135  -0.0102  -0.0072  -0.0072
       13|  0.00136  0.00136  0.00129  0.00112 0.000811 0.000315-0.000446 -0.00159  -0.0033 -0.00585 -0.00961  -0.0148  -0.0212  -0.0271  -0.0303  -0.0296   -0.026  -0.0214  -0.0169  -0.0119  -0.0078  -0.0078
       12|  0.00223  0.00223  0.00214  0.00195   0.0016  0.00107  0.00026-0.000958 -0.00282 -0.00571  -0.0102  -0.0167  -0.0248  -0.0322  -0.0361  -0.0352  -0.0307  -0.0248  -0.0184  -0.0112 -0.00561 -0.00561
       11|  0.00317  0.00317  0.00307  0.00287  0.00254  0.00202  0.00124    6e-05 -0.00179 -0.00475 -0.00951  -0.0167  -0.0257  -0.0341  -0.0382  -0.0369  -0.0318  -0.0249  -0.0169 -0.00763-0.000911-0.000911
       10|  0.00414  0.00414  0.00404  0.00386  0.00357  0.00313  0.00245  0.00142-0.000221  -0.0029 -0.00733  -0.0142   -0.023  -0.0311  -0.0351  -0.0338  -0.0286  -0.0213  -0.0122 -0.00226  0.00443  0.00443
        9|  0.00511  0.00511  0.00502  0.00488  0.00465  0.00431  0.00378  0.00298  0.00171-0.000383 -0.00387 -0.00935  -0.0166  -0.0235  -0.0271  -0.0259  -0.0212   -0.014 -0.00542  0.00272  0.00738  0.00738
        8|  0.00603  0.00603  0.00595  0.00586  0.00571  0.00547  0.00512  0.00458  0.00373  0.00236 0.000115 -0.00342  -0.0082   -0.013  -0.0154  -0.0144  -0.0104 -0.00444  0.00194  0.00638  0.00775  0.00775
        7|  0.00687  0.00687   0.0068  0.00675  0.00667  0.00654  0.00635  0.00604  0.00558  0.00486  0.00374  0.00206-0.000193 -0.00243 -0.00345  -0.0024 0.000549  0.00447  0.00786  0.00932  0.00875  0.00875
        6|  0.00759  0.00759  0.00753  0.00751  0.00749  0.00745  0.00738  0.00727   0.0071  0.00685  0.00651  0.00607  0.00559  0.00529  0.00554  0.00662  0.00838   0.0102   0.0112   0.0112   0.0105   0.0105
        5|  0.00814  0.00814  0.00809   0.0081  0.00812  0.00816  0.00819  0.00822  0.00825   0.0083   0.0084  0.00861    0.009  0.00962   0.0105   0.0115   0.0123   0.0128   0.0128   0.0123   0.0119   0.0119
        4|  0.00853  0.00853  0.00848  0.00851  0.00856  0.00864  0.00875  0.00888  0.00905  0.00928  0.00961   0.0101   0.0108   0.0117   0.0127   0.0135   0.0139   0.0139   0.0135   0.0131   0.0129   0.0129
        3|  0.00874  0.00874   0.0087  0.00873  0.00881  0.00892  0.00907  0.00926  0.00952  0.00986   0.0103   0.0109   0.0117   0.0127   0.0136   0.0143   0.0145   0.0144    0.014   0.0137   0.0135   0.0135
        2|  0.00881  0.00881  0.00878  0.00881  0.00889  0.00901  0.00918  0.00941  0.00972   0.0101   0.0107   0.0113   0.0122   0.0131   0.0139   0.0145   0.0148   0.0147   0.0143    0.014   0.0139   0.0139
        1|  0.00878  0.00878  0.00875  0.00877  0.00884  0.00897  0.00914  0.00938  0.00971   0.0102   0.0107   0.0114   0.0123   0.0132   0.0141   0.0147    0.015   0.0148   0.0145   0.0142    0.014    0.014
        0|  0.00878  0.00878  0.00875  0.00877  0.00884  0.00897  0.00914  0.00938  0.00971   0.0102   0.0107   0.0114   0.0123   0.0132   0.0141   0.0147    0.015   0.0148   0.0145   0.0142    0.014    0.014

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.122    0.201    0.261    0.308    0.348    0.382    0.411    0.438    0.462    0.485    0.505    0.524     0.54    0.556    0.566    0.575    0.569    0.543     0.41        0
       19|        0  -0.0876  -0.0782  -0.0522  -0.0264 -0.00165   0.0218   0.0447   0.0667   0.0885    0.109     0.13    0.148    0.165    0.178    0.189    0.195    0.197    0.192     0.13        0
       18|        0  0.00866 -0.00607  -0.0135   -0.012 -0.00578  0.00334   0.0146   0.0275   0.0418   0.0567   0.0718   0.0848    0.095   0.0987   0.0974   0.0882   0.0816    0.064   0.0254        0
       17|        0 -0.00603  -0.0125  -0.0115 -0.00648 0.000565  0.00925   0.0196   0.0317   0.0455   0.0605   0.0758   0.0893   0.0983   0.0987   0.0893   0.0703   0.0485   0.0166  -0.0127        0
       16|        0 -0.00139  -0.0034 -0.00398 -0.00186   0.0029     0.01   0.0194   0.0311   0.0454   0.0618   0.0794   0.0955    0.106    0.105   0.0916    0.067   0.0355 -0.00253  -0.0263        0
       15|        0-0.000596 -0.00174 -0.00187 -0.00026  0.00333  0.00909   0.0173   0.0284   0.0428   0.0606   0.0805    0.099     0.11    0.107   0.0906   0.0624   0.0268  -0.0117  -0.0313        0
       14|        0-1.64e-05-0.000704 -0.00123-0.000718  0.00139  0.00551   0.0121   0.0219   0.0357   0.0537   0.0747   0.0937    0.103   0.0983   0.0791   0.0497   0.0139  -0.0216  -0.0353        0
       13|        0 2.38e-06 -0.00101 -0.00232 -0.00307 -0.00266-0.000608  0.00364   0.0109   0.0222   0.0379   0.0564    0.072   0.0777   0.0701   0.0514   0.0254 -0.00548  -0.0349  -0.0409        0
       12|        0-0.000335 -0.00211 -0.00455 -0.00684 -0.00845   -0.009 -0.00807 -0.00499  0.00108   0.0105   0.0215   0.0296   0.0298   0.0206   0.0054  -0.0132  -0.0356  -0.0561  -0.0511        0
       11|        0-0.000923 -0.00374 -0.00753  -0.0115  -0.0154  -0.0189  -0.0221  -0.0247  -0.0266  -0.0274  -0.0277  -0.0293  -0.0341  -0.0425  -0.0519  -0.0619  -0.0749  -0.0837  -0.0641        0
       10|        0 -0.00166 -0.00565  -0.0108  -0.0166  -0.0226  -0.0292  -0.0366  -0.0455  -0.0564  -0.0691  -0.0822  -0.0933   -0.101   -0.106   -0.109   -0.112   -0.117   -0.114   -0.079        0
        9|        0 -0.00244  -0.0076  -0.0141  -0.0214  -0.0294  -0.0385  -0.0494  -0.0634  -0.0818   -0.105    -0.13   -0.151   -0.163   -0.166   -0.165   -0.163   -0.159    -0.14  -0.0842        0
        8|        0 -0.00317 -0.00938   -0.017  -0.0255  -0.0349  -0.0457  -0.0586  -0.0752  -0.0971   -0.126   -0.159   -0.188   -0.207   -0.212   -0.209   -0.199   -0.178   -0.134  -0.0588        0
        7|        0 -0.00379  -0.0108  -0.0193  -0.0287   -0.039  -0.0505   -0.064  -0.0805   -0.101   -0.128   -0.161   -0.194   -0.217   -0.223   -0.216   -0.196   -0.157  -0.0969  -0.0223        0
        6|        0 -0.00423  -0.0118  -0.0208  -0.0307  -0.0413  -0.0529  -0.0659  -0.0809  -0.0984   -0.119   -0.144   -0.169   -0.189   -0.194   -0.183   -0.156    -0.11  -0.0526 -0.00406        0
        5|        0 -0.00444  -0.0122  -0.0214  -0.0312  -0.0418  -0.0531  -0.0652  -0.0782   -0.092   -0.107   -0.121   -0.135   -0.144   -0.143   -0.128     -0.1  -0.0613  -0.0207 0.000833        0
        4|        0 -0.00432  -0.0119  -0.0207  -0.0301  -0.0402  -0.0507  -0.0617   -0.073  -0.0839  -0.0939   -0.102   -0.106   -0.106  -0.0973    -0.08  -0.0553  -0.0274 -0.00509  0.00221        0
        3|        0 -0.00379  -0.0104  -0.0183  -0.0267  -0.0356   -0.045  -0.0547  -0.0644  -0.0734  -0.0808  -0.0853  -0.0857  -0.0804   -0.069  -0.0517  -0.0313  -0.0124  -0.0005  0.00212        0
        2|        0 -0.00267 -0.00761  -0.0135    -0.02  -0.0268   -0.034  -0.0416  -0.0493  -0.0565  -0.0625   -0.066  -0.0658  -0.0606  -0.0503  -0.0359  -0.0202 -0.00701 0.000482  0.00181        0
        1|        0-0.000886 -0.00304  -0.0057 -0.00858  -0.0116   -0.015  -0.0186  -0.0224  -0.0264  -0.0299  -0.0325   -0.033  -0.0308  -0.0254  -0.0173 -0.00859 -0.00157   0.0019  0.00177        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0821   0.0606   0.0481     0.04   0.0345   0.0301   0.0273   0.0243   0.0231     0.02   0.0198   0.0157    0.016  0.00935  0.00892  -0.0085  -0.0303   -0.131   -0.351        0
       18|        0   0.0317     0.09   0.0859   0.0737   0.0644   0.0578   0.0528   0.0493   0.0461   0.0438   0.0406   0.0379   0.0326   0.0286   0.0195   0.0137 -0.00928  -0.0435   -0.209   -0.478        0
       17|        0   0.0401   0.0748   0.0786   0.0752   0.0708    0.067   0.0642   0.0622   0.0606   0.0588   0.0557    0.051   0.0429   0.0322    0.018   0.0041  -0.0169  -0.0652   -0.254   -0.506        0
       16|        0   0.0342   0.0684   0.0797   0.0802   0.0778   0.0757   0.0746   0.0744   0.0744   0.0739   0.0712   0.0646   0.0519   0.0326   0.0088  -0.0149  -0.0388  -0.0984   -0.286   -0.495        0
       15|        0   0.0328   0.0663   0.0791   0.0823   0.0826   0.0829    0.084   0.0862   0.0888   0.0905    0.089   0.0808   0.0621    0.032 -0.00443  -0.0392    -0.07   -0.137   -0.311   -0.469        0
       14|        0   0.0322   0.0652    0.079    0.084   0.0862   0.0886   0.0923   0.0974    0.103    0.108    0.109   0.0995   0.0729   0.0295  -0.0212  -0.0671   -0.105   -0.175    -0.33   -0.438        0
       13|        0   0.0322   0.0645   0.0784   0.0845   0.0883   0.0928   0.0989    0.107    0.117    0.127     0.13    0.118   0.0822   0.0241  -0.0407  -0.0966   -0.141   -0.211   -0.344   -0.402        0
       12|        0   0.0322   0.0635   0.0771   0.0837   0.0888   0.0948    0.103    0.115    0.129    0.143    0.149    0.134    0.087   0.0152  -0.0605   -0.123   -0.172   -0.241   -0.351   -0.361        0
       11|        0   0.0319   0.0617   0.0747   0.0814   0.0872   0.0943    0.104    0.118    0.135    0.152     0.16    0.141   0.0854  0.00393  -0.0775   -0.143   -0.195   -0.262   -0.346   -0.309        0
       10|        0    0.031   0.0589    0.071   0.0775   0.0833   0.0908    0.101    0.115    0.133    0.152    0.159    0.138   0.0783 -0.00708  -0.0892   -0.155    -0.21   -0.272   -0.326   -0.243        0
        9|        0   0.0294   0.0549   0.0658   0.0718   0.0773   0.0843   0.0938    0.107    0.123    0.139    0.146    0.126   0.0683  -0.0148   -0.094   -0.159   -0.216    -0.27    -0.29   -0.162        0
        8|        0    0.027   0.0498   0.0593   0.0645   0.0694   0.0753    0.083   0.0927    0.105    0.117    0.121    0.105   0.0548  -0.0203  -0.0948   -0.158   -0.213   -0.251   -0.233  -0.0762        0
        7|        0   0.0238   0.0436   0.0517   0.0561     0.06   0.0647   0.0701   0.0764   0.0829   0.0884   0.0888   0.0749    0.036  -0.0264  -0.0926   -0.149   -0.193   -0.206   -0.157  -0.0172        0
        6|        0   0.0201   0.0366   0.0432   0.0467   0.0498   0.0532   0.0568     0.06   0.0622   0.0619   0.0568   0.0427   0.0134  -0.0329   -0.085   -0.128   -0.153   -0.145  -0.0816  0.00469        0
        5|        0   0.0159    0.029   0.0343    0.037   0.0393   0.0416   0.0438   0.0452   0.0448   0.0412   0.0329    0.018 -0.00557  -0.0379  -0.0729  -0.0991   -0.107  -0.0863  -0.0327  0.00867        0
        4|        0   0.0115   0.0212   0.0252   0.0271   0.0288   0.0304   0.0318   0.0323   0.0311   0.0268   0.0183   0.0048  -0.0139  -0.0363  -0.0578  -0.0705  -0.0675  -0.0454  -0.0111  0.00785        0
        3|        0  0.00726   0.0137   0.0164   0.0177   0.0188   0.0199   0.0208   0.0212   0.0202   0.0169   0.0105  0.00044  -0.0129  -0.0276  -0.0401  -0.0454  -0.0394   -0.023 -0.00383  0.00566        0
        2|        0  0.00352  0.00711  0.00859   0.0093   0.0099   0.0106   0.0112   0.0115   0.0112  0.00955  0.00601 0.000225 -0.00752  -0.0159  -0.0227  -0.0247  -0.0204   -0.011 -0.00121  0.00356        0
        1|        0 0.000885  0.00217  0.00268   0.0029  0.00309  0.00335  0.00364  0.00389  0.00395   0.0036  0.00254 0.000569 -0.00229 -0.00554 -0.00815 -0.00889 -0.00711 -0.00351 0.000127  0.00177        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.61    -3.66    -1.73    -1.16   -0.898   -0.736   -0.649   -0.569   -0.529   -0.449   -0.398    -0.27   -0.172   0.0674    0.353      1.3     3.28     7.16    -3.39    -93.7        0
       19|        0    -3.97     2.27     1.12    0.562    0.368    0.254    0.136    0.086 0.000525   0.0334  0.00385    0.169    0.211    0.562     0.76     2.05     4.59     13.7     23.9    -5.52        0
       18|        0    0.334    0.839   -0.276    -0.21   -0.123  -0.0979   -0.105   -0.121   -0.145   -0.146   -0.138  -0.0647   0.0138    0.162    0.244    0.624     1.59      6.6     11.6     5.06        0
       17|        0   -0.198   -0.099  0.00267  -0.0241  -0.0498  -0.0693   -0.093   -0.123   -0.158   -0.187   -0.201   -0.179   -0.129  -0.0836   -0.109   -0.172     0.12     2.14     3.96     2.18        0
       16|        0   0.0095   0.0555   0.0258 -0.00713  -0.0243   -0.044  -0.0736   -0.115   -0.165   -0.217   -0.249   -0.234   -0.169   -0.132   -0.223   -0.436   -0.465    0.272     1.08    0.535        0
       15|        0-0.000924   0.0154  0.00883-0.000928  -0.0126  -0.0321  -0.0653   -0.116   -0.185   -0.258   -0.294   -0.227  -0.0551    0.058  -0.0658   -0.383   -0.534   -0.112    0.374  -0.0124        0
       14|        0  0.00371  0.00567  0.00116 -0.00347  -0.0113  -0.0301  -0.0671   -0.129   -0.216   -0.298    -0.28  -0.0193    0.447    0.744    0.568   0.0698   -0.172    0.247     0.46   -0.214        0
       13|        0 -0.00184 -0.00659 -0.00934  -0.0106  -0.0173  -0.0373  -0.0794   -0.153   -0.256   -0.321   -0.144    0.519     1.48     2.02     1.73    0.962    0.576    0.921    0.634   -0.528        0
       12|        0  -0.0111  -0.0154  -0.0188  -0.0204  -0.0288  -0.0524   -0.102   -0.189   -0.305   -0.326   0.0918     1.27     2.75     3.43     2.92     1.93     1.45     1.57    0.493    -1.23        0
       11|        0  -0.0235  -0.0229  -0.0283  -0.0324  -0.0443  -0.0726    -0.13   -0.232   -0.364   -0.355     0.25      1.8     3.58     4.21      3.5     2.46     1.98     1.72   -0.288    -2.43        0
       10|        0  -0.0378  -0.0295  -0.0381  -0.0455  -0.0611  -0.0938   -0.158   -0.272   -0.427   -0.453    0.131     1.71     3.52     4.14     3.47      2.6     2.09     1.24    -1.47    -3.63        0
        9|        0  -0.0527  -0.0357  -0.0478  -0.0581  -0.0763   -0.111   -0.175   -0.291   -0.467   -0.591   -0.264    0.943     2.55     3.28      2.9     2.25      1.5     0.05    -1.93    -2.89        0
        8|        0  -0.0669  -0.0412  -0.0564  -0.0688  -0.0872   -0.119   -0.175   -0.276   -0.447   -0.658   -0.685   -0.146    0.884     1.55     1.43    0.861  -0.0949    -1.35    -1.51   -0.302        0
        7|        0  -0.0789  -0.0455   -0.063   -0.076  -0.0927   -0.118    -0.16   -0.232    -0.36   -0.568   -0.808    -0.88   -0.642   -0.379   -0.444   -0.862    -1.49    -1.78    -1.21    0.538        0
        6|        0  -0.0872  -0.0476  -0.0662  -0.0789  -0.0926   -0.111   -0.138    -0.18   -0.254   -0.386   -0.606   -0.885    -1.13    -1.28     -1.4    -1.52    -1.57    -1.14   -0.633    0.122        0
