       18|  -0.0306   0.0306    0.091   0.0889   0.0779   0.0692   0.0627   0.0576   0.0535   0.0493   0.0454     0.04    0.035   0.0279   0.0232   0.0147  0.00985   -0.013  -0.0497   -0.219   -0.495    0.495
       17|  -0.0395   0.0395   0.0784   0.0864   0.0852   0.0814   0.0775   0.0739   0.0704   0.0661   0.0604   0.0522    0.042   0.0299   0.0185  0.00712 -0.00238  -0.0205  -0.0698   -0.261   -0.515    0.515
       16|  -0.0349   0.0349    0.075   0.0916   0.0952   0.0941   0.0921   0.0901   0.0877   0.0835   0.0761    0.064   0.0473   0.0274   0.0076 -0.00997  -0.0239  -0.0406   -0.101   -0.291     -0.5      0.5
       15|  -0.0355   0.0355   0.0768   0.0955    0.102    0.104    0.105    0.106    0.106    0.103   0.0937   0.0769   0.0522   0.0228  -0.0065  -0.0315    -0.05  -0.0689   -0.136   -0.314   -0.472    0.472
       14|  -0.0371   0.0371   0.0795   0.0997    0.109    0.113    0.117    0.122    0.125    0.123    0.113   0.0901   0.0561   0.0159  -0.0234  -0.0558  -0.0786   -0.101   -0.171   -0.331   -0.439    0.439
       13|  -0.0394   0.0394   0.0826    0.103    0.113    0.121    0.128    0.137    0.144    0.144    0.132    0.102   0.0578  0.00689  -0.0417  -0.0806   -0.107   -0.132   -0.203   -0.343   -0.403    0.403
       12|  -0.0416   0.0416   0.0846    0.105    0.116    0.126    0.137     0.15    0.161    0.163    0.147     0.11   0.0565 -0.00309  -0.0589   -0.103   -0.131    -0.16    -0.23   -0.349   -0.362    0.362
       11|  -0.0431   0.0431   0.0849    0.104    0.116    0.128    0.142    0.158    0.173    0.175    0.156    0.112   0.0521  -0.0123   -0.072   -0.118   -0.149   -0.182   -0.251   -0.345   -0.314    0.314
       10|  -0.0433   0.0433   0.0829    0.101    0.113    0.125    0.141     0.16    0.177    0.179    0.157    0.109    0.046  -0.0192  -0.0789   -0.126    -0.16   -0.199   -0.265   -0.331   -0.256    0.256
        9|  -0.0418   0.0418   0.0781   0.0943    0.105    0.118    0.135    0.154    0.171    0.174    0.151    0.102   0.0398  -0.0229  -0.0802   -0.127   -0.166    -0.21   -0.269   -0.304   -0.187    0.187
        8|  -0.0386   0.0386   0.0708   0.0848   0.0947    0.106    0.122     0.14    0.157    0.161    0.141    0.095   0.0357  -0.0235  -0.0779   -0.125   -0.169   -0.217   -0.263   -0.262   -0.109    0.109
        7|  -0.0338   0.0338   0.0613   0.0731   0.0814   0.0912    0.104    0.119    0.134     0.14    0.125   0.0866    0.033  -0.0222  -0.0749   -0.124    -0.17   -0.214   -0.239   -0.201  -0.0381   0.0381
        6|  -0.0278   0.0278   0.0502   0.0597   0.0664    0.074   0.0836   0.0948    0.106    0.112    0.103   0.0737   0.0283  -0.0219  -0.0718   -0.119   -0.161   -0.192   -0.191   -0.125  0.00158 -0.00158
        5|   -0.021    0.021   0.0384   0.0458   0.0509   0.0566   0.0633   0.0704   0.0769   0.0803    0.075   0.0548   0.0197  -0.0227   -0.066   -0.106   -0.137    -0.15   -0.127  -0.0555    0.012   -0.012
        4|  -0.0142   0.0142   0.0267   0.0321   0.0358   0.0399   0.0446   0.0491   0.0521   0.0523   0.0473   0.0336   0.0092  -0.0227  -0.0558  -0.0848   -0.102     -0.1  -0.0688  -0.0149   0.0125  -0.0125
        3| -0.00807  0.00807    0.016   0.0195    0.022   0.0248   0.0281   0.0312   0.0329   0.0319   0.0271    0.017 0.000934    -0.02  -0.0417  -0.0589  -0.0657   -0.056  -0.0292  0.00122   0.0108  -0.0108
        2| -0.00328  0.00328  0.00742  0.00932   0.0106   0.0121   0.0141   0.0162   0.0177   0.0175   0.0146  0.00835 -0.00132  -0.0134  -0.0255  -0.0338  -0.0347  -0.0256 -0.00918  0.00488   0.0075  -0.0075
        1|-0.000496 0.000496  0.00187  0.00248  0.00282   0.0033  0.00403  0.00496  0.00587  0.00634  0.00581  0.00379 0.000109 -0.00474 -0.00956  -0.0126  -0.0122 -0.00776 -0.00142   0.0031  0.00326 -0.00326
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0101  -0.0101 0.000138  0.00329  0.00465  0.00502  0.00469  0.00381  0.00245 0.000745 -0.00118 -0.00303  -0.0046 -0.00548 -0.00548 -0.00398 5.79e-05   0.0107   0.0382    0.107    0.227    0.227
       20|  -0.0101  -0.0101 0.000138  0.00329  0.00465  0.00502  0.00469  0.00381  0.00245 0.000745 -0.00118 -0.00303  -0.0046 -0.00548 -0.00548 -0.00398 5.79e-05   0.0107   0.0382    0.107    0.227    0.227
       19| -0.00102 -0.00102 -0.00181 0.000496  0.00228  0.00305    0.003  0.00233  0.00111-0.000489 -0.00236 -0.00418 -0.00573 -0.00658 -0.00667 -0.00558 -0.00333  0.00205   0.0143   0.0479    0.111    0.111
       18| -0.00105 -0.00105 -0.00114 0.000594  0.00175  0.00221  0.00205  0.00132 8.72e-05 -0.00155 -0.00342 -0.00526 -0.00674 -0.00752 -0.00746 -0.00646 -0.00476 -0.00195    0.003   0.0179   0.0443   0.0443
       17|-3.92e-05-3.92e-05 4.83e-05 0.000663  0.00124  0.00142  0.00109 0.000236 -0.00112  -0.0029 -0.00492 -0.00688 -0.00838 -0.00905 -0.00874 -0.00755 -0.00584 -0.00386 -0.00128  0.00559   0.0163   0.0163
       16| 0.000491 0.000491 0.000556 0.000793 0.000959 0.000807 0.000211-0.000894 -0.00253 -0.00466 -0.00708 -0.00941  -0.0111  -0.0118  -0.0112 -0.00963 -0.00764 -0.00571 -0.00375-0.000144  0.00459  0.00459
       15|   0.0011   0.0011  0.00111  0.00108 0.000905 0.000414-0.000514 -0.00199 -0.00411 -0.00685    -0.01  -0.0131  -0.0152  -0.0159  -0.0151   -0.013  -0.0105 -0.00824 -0.00629 -0.00374-0.000939-0.000939
       14|  0.00178  0.00178  0.00174  0.00153  0.00109 0.000284 -0.00101 -0.00296 -0.00575 -0.00942  -0.0137  -0.0178  -0.0207  -0.0216  -0.0203  -0.0175  -0.0143  -0.0115 -0.00909 -0.00634 -0.00372 -0.00372
       13|  0.00262  0.00262  0.00252  0.00218  0.00154 0.000477 -0.00117 -0.00364 -0.00723  -0.0121  -0.0177  -0.0232  -0.0268  -0.0278   -0.026  -0.0224  -0.0184  -0.0148  -0.0116 -0.00779  -0.0045  -0.0045
       12|  0.00361  0.00361  0.00347  0.00305  0.00229  0.00105 -0.00087 -0.00382  -0.0082  -0.0142  -0.0212  -0.0278  -0.0321  -0.0331  -0.0309  -0.0266  -0.0217  -0.0173  -0.0129 -0.00752 -0.00319 -0.00319
       11|  0.00476  0.00476  0.00459  0.00415  0.00334  0.00204-2.09e-05 -0.00326 -0.00819   -0.015   -0.023  -0.0302  -0.0347  -0.0357  -0.0332  -0.0286  -0.0233   -0.018  -0.0122 -0.00521 0.000107 0.000107
       10|  0.00602  0.00602  0.00585  0.00542  0.00466  0.00341  0.00139 -0.00186 -0.00689  -0.0139  -0.0221  -0.0294  -0.0338  -0.0346  -0.0323  -0.0278  -0.0224  -0.0165 -0.00949 -0.00127  0.00446  0.00446
        9|  0.00733  0.00733  0.00716  0.00679  0.00614  0.00504  0.00325  0.00032 -0.00431  -0.0109  -0.0185  -0.0253  -0.0295  -0.0303  -0.0283  -0.0242  -0.0189  -0.0126   -0.005    0.003  0.00792  0.00792
        8|   0.0086   0.0086  0.00844  0.00815  0.00763  0.00676  0.00533  0.00296-0.000822 -0.00628  -0.0128  -0.0188  -0.0226  -0.0235  -0.0218  -0.0181  -0.0129  -0.0065 0.000555  0.00636  0.00897  0.00897
        7|  0.00972  0.00972  0.00958  0.00937    0.009  0.00837  0.00732  0.00562  0.00292 -0.00102 -0.00591  -0.0106  -0.0137  -0.0145   -0.013 -0.00958 -0.00472  0.00101  0.00636  0.00931  0.00941  0.00941
        6|   0.0106   0.0106   0.0105   0.0104   0.0101  0.00969    0.009   0.0079  0.00624  0.00384 0.000835 -0.00214 -0.00411 -0.00443 -0.00298-1.03e-05  0.00395  0.00805   0.0111   0.0121   0.0112   0.0112
        5|   0.0113   0.0113   0.0112   0.0111   0.0109   0.0107   0.0102  0.00959   0.0087  0.00752  0.00612  0.00483  0.00415  0.00449  0.00593   0.0082   0.0107   0.0128   0.0138   0.0137   0.0131   0.0131
        4|   0.0117   0.0117   0.0116   0.0115   0.0114   0.0113    0.011   0.0107   0.0103  0.00985  0.00948  0.00933  0.00963   0.0105   0.0118   0.0134   0.0146   0.0151    0.015   0.0145   0.0142   0.0142
        3|   0.0118   0.0118   0.0117   0.0117   0.0116   0.0115   0.0114   0.0113   0.0112   0.0111   0.0113   0.0117   0.0125   0.0135   0.0147   0.0157   0.0162   0.0161   0.0156   0.0152    0.015    0.015
        2|   0.0118   0.0118   0.0117   0.0117   0.0116   0.0116   0.0115   0.0115   0.0115   0.0117   0.0121   0.0127   0.0137   0.0148   0.0159   0.0166   0.0168   0.0165    0.016   0.0156   0.0155   0.0155
        1|   0.0117   0.0117   0.0117   0.0116   0.0115   0.0115   0.0114   0.0114   0.0115   0.0118   0.0123    0.013    0.014   0.0152   0.0163    0.017   0.0171   0.0167   0.0162   0.0158   0.0156   0.0156
        0|   0.0117   0.0117   0.0117   0.0116   0.0115   0.0115   0.0114   0.0114   0.0115   0.0118   0.0123    0.013    0.014   0.0152   0.0163    0.017   0.0171   0.0167   0.0162   0.0158   0.0156   0.0156

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.121      0.2    0.259    0.307    0.348    0.383    0.414    0.443    0.468    0.492    0.512    0.532    0.547    0.562     0.57    0.579    0.571    0.544     0.41        0
       19|        0   -0.088  -0.0769  -0.0479  -0.0185  0.00985   0.0369    0.063   0.0878    0.112    0.133    0.153    0.169    0.182    0.191    0.198    0.202    0.202    0.195    0.131        0
       18|        0  0.00886 -0.00329 -0.00591  0.00121   0.0133   0.0279   0.0442    0.061   0.0778   0.0928    0.105    0.112    0.114     0.11    0.103   0.0907   0.0837   0.0661   0.0265        0
       17|        0 -0.00454 -0.00785  -0.0027  0.00719   0.0197   0.0342   0.0504   0.0675   0.0849    0.101    0.113    0.118    0.116    0.105    0.088   0.0666   0.0466   0.0166  -0.0124        0
       16|        0 0.000591  0.00246  0.00639   0.0133   0.0234   0.0364   0.0521     0.07   0.0889    0.106     0.12    0.125     0.12    0.107   0.0851    0.059   0.0308 -0.00391  -0.0267        0
       15|        0  0.00159   0.0043  0.00851   0.0148   0.0238   0.0359   0.0515   0.0702   0.0907     0.11    0.123    0.127    0.121    0.104   0.0802   0.0515   0.0196  -0.0151  -0.0324        0
       14|        0  0.00231  0.00533  0.00868   0.0134   0.0206   0.0313   0.0461   0.0649   0.0857    0.105    0.117    0.119    0.111   0.0926   0.0679   0.0396  0.00809  -0.0239  -0.0358        0
       13|        0  0.00219   0.0042  0.00588   0.0085   0.0134   0.0218   0.0345   0.0512   0.0696   0.0852   0.0935   0.0928   0.0835   0.0668   0.0449   0.0202 -0.00793  -0.0351  -0.0403        0
       12|        0  0.00143  0.00167 0.000979 0.000766  0.00241  0.00704   0.0154    0.027   0.0394   0.0483    0.051   0.0475   0.0391   0.0265    0.011 -0.00712  -0.0294  -0.0501  -0.0469        0
       11|        0 0.000144   -0.002 -0.00558 -0.00919  -0.0117  -0.0124  -0.0108 -0.00714 -0.00345 -0.00225 -0.00486  -0.0101  -0.0161  -0.0225  -0.0299  -0.0406  -0.0571  -0.0705  -0.0567        0
       10|        0  -0.0015 -0.00629  -0.0129  -0.0202  -0.0275  -0.0345   -0.041  -0.0468  -0.0521  -0.0574  -0.0631  -0.0684  -0.0713  -0.0721  -0.0731  -0.0786  -0.0896   -0.094  -0.0674        0
        9|        0 -0.00325  -0.0106  -0.0201  -0.0309  -0.0427  -0.0559  -0.0705  -0.0855   -0.099   -0.109   -0.116   -0.119   -0.119   -0.116   -0.114   -0.117   -0.123   -0.117  -0.0765        0
        8|        0 -0.00485  -0.0144  -0.0262  -0.0397   -0.055  -0.0731  -0.0943   -0.117   -0.139   -0.154   -0.162   -0.164   -0.162   -0.159   -0.156   -0.157   -0.154    -0.13  -0.0704        0
        7|        0 -0.00608  -0.0172  -0.0305  -0.0456  -0.0628  -0.0834   -0.108   -0.137   -0.165   -0.188     -0.2   -0.204   -0.203     -0.2   -0.195   -0.186   -0.164   -0.115  -0.0397        0
        6|        0 -0.00678  -0.0186  -0.0326  -0.0482  -0.0657  -0.0861   -0.111    -0.14   -0.172     -0.2   -0.218   -0.226   -0.227   -0.221   -0.208   -0.184   -0.142  -0.0795  -0.0106        0
        5|        0 -0.00683  -0.0186  -0.0323  -0.0474  -0.0641  -0.0828   -0.104   -0.129   -0.157   -0.185   -0.206   -0.216   -0.216   -0.206   -0.184   -0.149  -0.0994  -0.0412-0.000675        0
        4|        0 -0.00618  -0.0168  -0.0293  -0.0432  -0.0583  -0.0749  -0.0928   -0.112   -0.132   -0.153   -0.169   -0.177   -0.174    -0.16   -0.134  -0.0978  -0.0541  -0.0145  0.00162        0
        3|        0 -0.00481  -0.0134  -0.0236   -0.035  -0.0477  -0.0617  -0.0766  -0.0918   -0.106   -0.119   -0.127   -0.129   -0.123   -0.107  -0.0816  -0.0508  -0.0205-0.000475  0.00326        0
        2|        0  -0.0028 -0.00834  -0.0152  -0.0229  -0.0317  -0.0418  -0.0531  -0.0649   -0.076  -0.0847  -0.0892  -0.0877  -0.0791  -0.0632  -0.0421  -0.0197 -0.00187  0.00593  0.00421        0
        1|        0-0.000513 -0.00239 -0.00486 -0.00768   -0.011   -0.015  -0.0199  -0.0258   -0.032  -0.0378  -0.0415  -0.0416  -0.0369  -0.0274  -0.0149 -0.00291   0.0048  0.00626  0.00323        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.116   0.0812   0.0605   0.0488   0.0411   0.0359   0.0317   0.0289   0.0257   0.0241   0.0205   0.0196    0.015   0.0149  0.00832  0.00787 -0.00934  -0.0315   -0.132   -0.351        0
       18|        0   0.0306   0.0909   0.0888    0.078   0.0694   0.0629   0.0578   0.0538   0.0495   0.0456   0.0402   0.0353   0.0282   0.0234   0.0149   0.0102   -0.012  -0.0469   -0.211   -0.479        0
       17|        0   0.0392   0.0781   0.0864   0.0853   0.0816   0.0777   0.0742   0.0707   0.0665   0.0608   0.0526   0.0424   0.0303   0.0188   0.0074 -0.00211    -0.02  -0.0687   -0.258   -0.508        0
       16|        0   0.0348   0.0748   0.0915   0.0952   0.0943   0.0923   0.0904    0.088    0.084   0.0766   0.0647   0.0479   0.0281  0.00822 -0.00945  -0.0234  -0.0401     -0.1    -0.29   -0.497        0
       15|        0   0.0354   0.0766   0.0954    0.102    0.104    0.105    0.106    0.106    0.103   0.0944   0.0778   0.0532   0.0238 -0.00553  -0.0307  -0.0493  -0.0682   -0.135   -0.313   -0.471        0
       14|        0   0.0369   0.0793   0.0996    0.109    0.113    0.118    0.122    0.125    0.124    0.114   0.0913   0.0574   0.0173  -0.0221  -0.0547  -0.0776  -0.0999    -0.17   -0.331   -0.439        0
       13|        0   0.0392   0.0824    0.103    0.113    0.121    0.128    0.137    0.144    0.145    0.133    0.103   0.0593  0.00846  -0.0402  -0.0793   -0.106   -0.131   -0.202   -0.343   -0.403        0
       12|        0   0.0414   0.0844    0.105    0.116    0.126    0.137     0.15    0.161    0.163    0.148    0.111   0.0578 -0.00176  -0.0577   -0.102   -0.131    -0.16    -0.23   -0.349   -0.362        0
       11|        0   0.0428   0.0847    0.104    0.116    0.127    0.142    0.158    0.173    0.176    0.156    0.113   0.0528  -0.0117  -0.0714   -0.118   -0.149   -0.182   -0.251   -0.346   -0.314        0
       10|        0    0.043   0.0825    0.101    0.112    0.125    0.141     0.16    0.176    0.179    0.157    0.109   0.0457  -0.0194  -0.0791   -0.126    -0.16   -0.199   -0.265   -0.332   -0.257        0
        9|        0   0.0415   0.0778   0.0939    0.105    0.118    0.134    0.154    0.171    0.174    0.151    0.101   0.0388   -0.024  -0.0812   -0.128   -0.166   -0.211   -0.271   -0.305   -0.188        0
        8|        0   0.0383   0.0705   0.0845   0.0944    0.106    0.121     0.14    0.156     0.16     0.14   0.0933   0.0339  -0.0252  -0.0796   -0.127    -0.17   -0.218   -0.265   -0.263   -0.109        0
        7|        0   0.0335    0.061   0.0727    0.081   0.0908    0.103    0.119    0.133    0.139    0.124   0.0845   0.0308  -0.0245  -0.0771   -0.126   -0.172   -0.216   -0.241   -0.202  -0.0383        0
        6|        0   0.0276     0.05   0.0595   0.0661   0.0737   0.0832   0.0943    0.105    0.111    0.101   0.0716   0.0259  -0.0244  -0.0743   -0.122   -0.163   -0.193   -0.192   -0.126  0.00112        0
        5|        0   0.0209   0.0382   0.0456   0.0507   0.0563    0.063     0.07   0.0763   0.0794   0.0737   0.0531   0.0177  -0.0249  -0.0682   -0.108   -0.139   -0.151   -0.128  -0.0559   0.0115        0
        4|        0   0.0141   0.0266   0.0319   0.0356   0.0398   0.0444   0.0488   0.0517   0.0517   0.0465   0.0325  0.00783  -0.0242  -0.0573   -0.086   -0.103   -0.101  -0.0691  -0.0151   0.0122        0
        3|        0  0.00804    0.016   0.0195   0.0219   0.0247    0.028    0.031   0.0327   0.0316   0.0266   0.0164 0.000225  -0.0208  -0.0424  -0.0595  -0.0661  -0.0563  -0.0293  0.00106   0.0106        0
        2|        0  0.00328  0.00742  0.00932   0.0106   0.0121   0.0141   0.0162   0.0176   0.0174   0.0144  0.00809 -0.00162  -0.0137  -0.0257  -0.0341  -0.0349  -0.0257 -0.00928  0.00478  0.00738        0
        1|        0 0.000513  0.00189   0.0025  0.00284  0.00332  0.00405  0.00498  0.00587  0.00632  0.00577  0.00372 2.02e-05 -0.00484 -0.00966  -0.0127  -0.0122 -0.00783 -0.00147  0.00306  0.00322        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.72    -3.61    -1.84    -1.34    -1.07   -0.898   -0.785   -0.672    -0.58    -0.45   -0.339   -0.182  -0.0812    0.127    0.373      1.3     3.27     7.05    -3.72    -93.9        0
       19|        0    -3.96     2.28    0.951    0.324    0.133   0.0489  -0.0295  -0.0273  -0.0385    0.074     0.13     0.33    0.359     0.63    0.754     2.03     4.62     13.6     23.6    -5.83        0
       18|        0    0.377     0.94   -0.243   -0.267   -0.233   -0.228   -0.236   -0.233   -0.217   -0.156  -0.0776   0.0362    0.102    0.177    0.196    0.594     1.69     6.78     11.7        5        0
       17|        0   -0.156  -0.0618  0.00954  -0.0686   -0.133   -0.178   -0.218   -0.249   -0.262   -0.238   -0.181   -0.113  -0.0815   -0.114   -0.184    -0.19    0.271     2.43     4.17     2.23        0
       16|        0   0.0556   0.0861   0.0353  -0.0365  -0.0893   -0.142   -0.202   -0.259   -0.292   -0.273     -0.2   -0.119     -0.1   -0.183   -0.328   -0.446    -0.26    0.634     1.31    0.575        0
       15|        0   0.0373   0.0199 0.000254  -0.0306  -0.0704   -0.127   -0.203   -0.279   -0.314   -0.256   -0.106   0.0436    0.072  -0.0618   -0.289   -0.478   -0.394    0.142    0.492  -0.0203        0
       14|        0   0.0379 -0.00144  -0.0152  -0.0338  -0.0676    -0.13   -0.217   -0.294   -0.277  -0.0794    0.263    0.553    0.598    0.365  -0.0071   -0.289   -0.213    0.279     0.41   -0.247        0
       13|        0   0.0242  -0.0253  -0.0346  -0.0461  -0.0807   -0.151   -0.243   -0.287   -0.134    0.332    0.972     1.44     1.48     1.09    0.507   0.0963    0.195    0.697    0.492   -0.481        0
       12|        0  0.00478  -0.0424  -0.0519  -0.0659   -0.109    -0.19   -0.281   -0.258    0.102    0.893     1.81     2.38     2.37     1.83     1.06     0.56     0.69     1.13     0.41   -0.935        0
       11|        0  -0.0216  -0.0582  -0.0726  -0.0946   -0.151   -0.247   -0.335    -0.24    0.309     1.33     2.36     2.88     2.79      2.2     1.41     0.96     1.13     1.35  -0.0318     -1.7        0
       10|        0  -0.0531   -0.074  -0.0968    -0.13     -0.2   -0.313    -0.41   -0.285    0.345     1.43      2.4     2.77     2.59     2.08     1.49     1.22     1.39     1.19   -0.864    -2.65        0
        9|        0   -0.087  -0.0899   -0.123   -0.166   -0.246   -0.373   -0.493   -0.409    0.169      1.2     2.09     2.36     2.18     1.83      1.5      1.4     1.38    0.586    -1.59    -2.93        0
        8|        0   -0.119   -0.104   -0.145   -0.193   -0.275   -0.405   -0.554   -0.568   -0.169    0.698     1.56     1.92     1.88      1.7     1.52     1.34    0.844   -0.399    -1.45    -1.29        0
        7|        0   -0.144   -0.112   -0.158   -0.204   -0.275   -0.392   -0.551    -0.67   -0.534   0.0168    0.744     1.21     1.33     1.26     1.02     0.55   -0.335     -1.4    -1.22    0.512        0
        6|        0   -0.156   -0.112   -0.157   -0.197    -0.25   -0.335   -0.468   -0.631   -0.719    -0.57     -0.2    0.136    0.263    0.169   -0.148   -0.696    -1.36    -1.61    -1.18    0.347        0
        5|        0   -0.152     -0.1   -0.142   -0.174    -0.21   -0.261   -0.342   -0.467   -0.621   -0.734   -0.742   -0.705   -0.731   -0.873    -1.12    -1.36    -1.41    -1.02    -0.52  -0.0226        0
        4|        0   -0.132  -0.0778   -0.113   -0.137   -0.161    -0.19   -0.232   -0.295   -0.394   -0.528   -0.677   -0.828   -0.981    -1.13    -1.23    -1.15   -0.822   -0.388  -0.0383  -0.0404        0
