       19|   -0.119    0.119   0.0818   0.0599   0.0475   0.0393   0.0339   0.0295   0.0268   0.0237   0.0226   0.0197   0.0196   0.0156    0.016  0.00918   0.0083  -0.0105   -0.036   -0.146    -0.38     0.38
       18|  -0.0319   0.0319   0.0901   0.0854   0.0728   0.0634   0.0567   0.0518   0.0482   0.0452   0.0432   0.0403   0.0382   0.0334   0.0298   0.0206   0.0142 -0.00992  -0.0458   -0.216   -0.494    0.494
       17|  -0.0405   0.0405   0.0743   0.0771   0.0731   0.0685   0.0648    0.062   0.0603    0.059   0.0578   0.0559   0.0524   0.0457   0.0358   0.0211  0.00542  -0.0176  -0.0663   -0.257   -0.513    0.513
       16|  -0.0342   0.0342   0.0671   0.0773   0.0771   0.0744   0.0722   0.0712   0.0712   0.0718   0.0724   0.0715   0.0674   0.0575   0.0396   0.0145  -0.0129  -0.0406     -0.1   -0.288   -0.498    0.498
       15|  -0.0323   0.0323   0.0642   0.0758   0.0783   0.0781   0.0781   0.0792   0.0815   0.0847   0.0879   0.0891   0.0852   0.0712   0.0434   0.0044  -0.0366   -0.073    -0.14   -0.313   -0.471    0.471
       14|  -0.0313   0.0313   0.0623   0.0748   0.0789   0.0806   0.0826   0.0859   0.0908   0.0972    0.104    0.109    0.106   0.0865   0.0461 -0.00902  -0.0639    -0.11    -0.18   -0.333   -0.439    0.439
       13|  -0.0308   0.0308   0.0608   0.0734   0.0786   0.0817   0.0854   0.0908   0.0985    0.108     0.12    0.129    0.126    0.101   0.0463  -0.0251  -0.0923   -0.146   -0.217   -0.347   -0.403    0.403
       12|  -0.0304   0.0304   0.0592   0.0715   0.0772   0.0813   0.0863   0.0935    0.103    0.117    0.132    0.145    0.144    0.111   0.0428  -0.0418   -0.117   -0.176   -0.247   -0.353   -0.361    0.361
       11|  -0.0298   0.0298    0.057   0.0687   0.0745   0.0791   0.0849    0.093    0.104     0.12    0.138    0.154    0.152    0.114   0.0357  -0.0567   -0.135   -0.197   -0.266   -0.345   -0.305    0.305
       10|  -0.0286   0.0286    0.054   0.0648   0.0703   0.0751    0.081   0.0892    0.101    0.116    0.135    0.151    0.149    0.109   0.0275  -0.0668   -0.145   -0.209   -0.272   -0.322   -0.235    0.235
        9|  -0.0269   0.0269   0.0501   0.0598   0.0649   0.0693   0.0747    0.082   0.0918    0.105    0.121    0.134    0.132   0.0954   0.0193  -0.0712   -0.147   -0.211   -0.266   -0.281   -0.149    0.149
        8|  -0.0246   0.0246   0.0452   0.0537   0.0582    0.062   0.0666   0.0723   0.0796   0.0885   0.0985    0.107    0.103   0.0733  0.00869  -0.0731   -0.144   -0.202    -0.24   -0.218  -0.0642   0.0642
        7|  -0.0217   0.0217   0.0396   0.0468   0.0505   0.0536   0.0572   0.0613   0.0658   0.0704   0.0742   0.0751   0.0681   0.0435  -0.0062  -0.0728   -0.133   -0.175   -0.189   -0.139  -0.0123   0.0123
        6|  -0.0183   0.0183   0.0333   0.0392   0.0422   0.0446   0.0471   0.0498   0.0522   0.0535   0.0528   0.0482    0.037   0.0148  -0.0221  -0.0699   -0.112   -0.135   -0.128  -0.0702  0.00459 -0.00459
        5|  -0.0146   0.0146   0.0265   0.0312   0.0335   0.0353   0.0371   0.0387   0.0397   0.0392   0.0362   0.0293   0.0166 -0.00321  -0.0309  -0.0628  -0.0882  -0.0946  -0.0754  -0.0297  0.00699 -0.00699
        4|  -0.0107   0.0107   0.0195   0.0231   0.0248    0.026   0.0272   0.0282   0.0286   0.0275   0.0242   0.0175  0.00633 -0.00961  -0.0295  -0.0498  -0.0633  -0.0615  -0.0423  -0.0132  0.00552 -0.00552
        3| -0.00681  0.00681   0.0128   0.0152   0.0163   0.0172    0.018   0.0186   0.0188    0.018   0.0155   0.0105  0.00241 -0.00869  -0.0217  -0.0339  -0.0406  -0.0373   -0.024 -0.00718  0.00343 -0.00343
        2| -0.00338  0.00338  0.00671  0.00808  0.00871  0.00918  0.00967   0.0101   0.0103  0.00999  0.00869  0.00594  0.00139 -0.00494  -0.0122  -0.0188  -0.0221  -0.0199  -0.0126 -0.00374  0.00207 -0.00207
        1|-0.000884 0.000884   0.0021  0.00257  0.00277  0.00293  0.00312  0.00333   0.0035  0.00352  0.00322  0.00239 0.000856 -0.00143 -0.00418 -0.00667 -0.00788 -0.00703 -0.00428-0.000949  0.00121 -0.00121
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0124  -0.0124 -0.00251 4.55e-05 0.000977  0.00126  0.00115 0.000764 0.000101-0.000805 -0.00199 -0.00333 -0.00478   -0.006  -0.0067 -0.00604 -0.00281  0.00713   0.0338    0.102    0.221    0.221
       20|  -0.0124  -0.0124 -0.00251 4.55e-05 0.000977  0.00126  0.00115 0.000764 0.000101-0.000805 -0.00199 -0.00333 -0.00478   -0.006  -0.0067 -0.00604 -0.00281  0.00713   0.0338    0.102    0.221    0.221
       19|  -0.0033  -0.0033 -0.00436 -0.00259  -0.0012-0.000522-0.000344-0.000514 -0.00103 -0.00182 -0.00294 -0.00425 -0.00574 -0.00701 -0.00793 -0.00775 -0.00624 -0.00141   0.0102   0.0431    0.106    0.106
       18| -0.00312 -0.00312 -0.00335 -0.00197 -0.00114-0.000777-0.000756 -0.00103  -0.0016 -0.00247 -0.00364 -0.00505 -0.00659 -0.00798 -0.00891 -0.00889 -0.00782 -0.00523-0.000526   0.0139   0.0398   0.0398
       17|  -0.0019  -0.0019 -0.00192 -0.00151 -0.00112-0.000953 -0.00106 -0.00145 -0.00214 -0.00314 -0.00446 -0.00608 -0.00785 -0.00947  -0.0105  -0.0105 -0.00931 -0.00729 -0.00459  0.00198   0.0123   0.0123
       16| -0.00117 -0.00117 -0.00118 -0.00104-0.000912-0.000954 -0.00122 -0.00176  -0.0026 -0.00381 -0.00543 -0.00746 -0.00976  -0.0119  -0.0134  -0.0134  -0.0121 -0.00988 -0.00753   -0.004 0.000473 0.000473
       15|-0.000445-0.000445-0.000477-0.000487-0.000555-0.000768 -0.00119 -0.00189 -0.00293 -0.00442 -0.00648 -0.00917  -0.0124  -0.0157   -0.018  -0.0183  -0.0166  -0.0139  -0.0113 -0.00843 -0.00555 -0.00555
       14| 0.000291 0.000291 0.000235 0.000137-5.16e-05 -0.00039 -0.00094 -0.00178 -0.00303 -0.00484 -0.00745  -0.0111  -0.0157  -0.0206  -0.0242   -0.025  -0.0228  -0.0192  -0.0156  -0.0119 -0.00868 -0.00868
       13|  0.00107  0.00107    0.001 0.000853 0.000597 0.000185-0.000444 -0.00139 -0.00279  -0.0049 -0.00807  -0.0128  -0.0191  -0.0261  -0.0312  -0.0323  -0.0294  -0.0246  -0.0194  -0.0137 -0.00907 -0.00907
       12|  0.00191  0.00191  0.00182  0.00166  0.00138 0.000948   0.0003-0.000665 -0.00213 -0.00439 -0.00797  -0.0135  -0.0214  -0.0301  -0.0365  -0.0377   -0.034  -0.0278  -0.0206  -0.0125 -0.00629 -0.00629
       11|  0.00279  0.00279   0.0027  0.00254  0.00227  0.00187  0.00127 0.000372 -0.00101  -0.0032 -0.00679  -0.0126   -0.021  -0.0306  -0.0375  -0.0386  -0.0343  -0.0271  -0.0183 -0.00816-0.000867-0.000867
       10|  0.00369  0.00369   0.0036  0.00346  0.00324  0.00291  0.00241  0.00166 0.000505 -0.00136 -0.00446 -0.00961  -0.0173  -0.0262  -0.0327  -0.0337  -0.0295   -0.022  -0.0125 -0.00214  0.00474  0.00474
        9|  0.00458  0.00458   0.0045   0.0044  0.00423  0.00399  0.00362  0.00308  0.00224 0.000898 -0.00134 -0.00507  -0.0107  -0.0176  -0.0227  -0.0235  -0.0198   -0.013 -0.00461  0.00307   0.0073   0.0073
        8|  0.00542  0.00542  0.00536  0.00529  0.00519  0.00504  0.00482  0.00449  0.00399  0.00319  0.00191 -0.00017 -0.00332 -0.00718  -0.0102  -0.0104 -0.00742 -0.00231  0.00318  0.00673  0.00759  0.00759
        7|  0.00619  0.00619  0.00613   0.0061  0.00606    0.006  0.00591  0.00577  0.00555  0.00522  0.00471  0.00395  0.00287  0.00164 0.000876  0.00139  0.00338  0.00625  0.00868  0.00951  0.00881  0.00881
        6|  0.00684  0.00684  0.00679  0.00679   0.0068  0.00682  0.00683  0.00684  0.00684  0.00684  0.00684  0.00687  0.00698  0.00725  0.00783  0.00876  0.00991   0.0109   0.0114   0.0112   0.0105   0.0105
        5|  0.00736  0.00736  0.00732  0.00733  0.00739  0.00746  0.00755  0.00767  0.00782  0.00803  0.00831  0.00873  0.00935   0.0102   0.0112   0.0122   0.0128   0.0129   0.0127   0.0122   0.0119   0.0119
        4|  0.00772  0.00772  0.00768  0.00772   0.0078  0.00791  0.00806  0.00826  0.00851  0.00884  0.00927  0.00986   0.0106   0.0116   0.0126   0.0135   0.0139   0.0138   0.0134    0.013   0.0128   0.0128
        3|  0.00793  0.00793   0.0079  0.00794  0.00803  0.00817  0.00836  0.00861  0.00892  0.00933  0.00985   0.0105   0.0113   0.0122   0.0132   0.0139   0.0143   0.0142   0.0139   0.0135   0.0134   0.0134
        2|    0.008    0.008  0.00798  0.00802  0.00812  0.00827  0.00848  0.00875   0.0091  0.00955   0.0101   0.0108   0.0116   0.0125   0.0134   0.0141   0.0144   0.0144   0.0142   0.0139   0.0137   0.0137
        1|  0.00798  0.00798  0.00796  0.00799  0.00809  0.00824  0.00845  0.00873   0.0091  0.00957   0.0102   0.0109   0.0117   0.0126   0.0135   0.0142   0.0146   0.0146   0.0143    0.014   0.0139   0.0139
        0|  0.00798  0.00798  0.00796  0.00799  0.00809  0.00824  0.00845  0.00873   0.0091  0.00957   0.0102   0.0109   0.0117   0.0126   0.0135   0.0142   0.0146   0.0146   0.0143    0.014   0.0139   0.0139

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.122    0.202    0.261    0.308    0.348    0.381    0.411    0.438    0.461    0.484    0.503    0.523    0.539    0.555    0.565    0.575    0.569    0.543     0.41        0
       19|        0  -0.0876  -0.0786  -0.0533  -0.0281 -0.00409   0.0187   0.0409   0.0623   0.0837    0.104    0.125    0.144    0.161    0.175    0.187    0.194    0.196    0.192    0.129        0
       18|        0  0.00857 -0.00677  -0.0152   -0.015    -0.01 -0.00207  0.00815   0.0201   0.0338   0.0484   0.0639   0.0781   0.0905   0.0968   0.0976   0.0892   0.0821   0.0641   0.0254        0
       17|        0 -0.00637  -0.0135  -0.0133  -0.0094 -0.00357  0.00381   0.0129   0.0237   0.0365   0.0509   0.0665   0.0816   0.0935   0.0976   0.0913   0.0731   0.0503   0.0171  -0.0125        0
       16|        0 -0.00183 -0.00465 -0.00615 -0.00504 -0.00141  0.00442   0.0124   0.0226   0.0354   0.0508   0.0683   0.0861      0.1    0.104   0.0944   0.0709   0.0385-0.000969  -0.0257        0
       15|        0 -0.00105 -0.00297   -0.004 -0.00338-0.000919   0.0035   0.0101   0.0193   0.0317   0.0476    0.067   0.0873    0.103    0.106   0.0932   0.0661   0.0295  -0.0104  -0.0308        0
       14|        0-0.000483 -0.00192 -0.00324 -0.00361 -0.00255 0.000224  0.00508   0.0126   0.0236    0.039   0.0587   0.0796   0.0945   0.0954     0.08    0.052   0.0157  -0.0209  -0.0351        0
       13|        0-0.000425 -0.00206 -0.00401 -0.00547 -0.00596 -0.00515 -0.00266  0.00212   0.0101   0.0224   0.0389    0.056   0.0666    0.064   0.0483    0.024 -0.00614  -0.0358  -0.0418        0
       12|        0-0.000681  -0.0029 -0.00575  -0.0085  -0.0107  -0.0122  -0.0128   -0.012 -0.00914 -0.00351  0.00479   0.0131   0.0164   0.0106 -0.00316  -0.0209  -0.0419  -0.0607  -0.0537        0
       11|        0 -0.00115 -0.00418  -0.0081  -0.0122  -0.0163  -0.0203  -0.0243  -0.0283  -0.0326  -0.0368  -0.0407  -0.0446  -0.0493   -0.056  -0.0648  -0.0737  -0.0845  -0.0908  -0.0682        0
       10|        0 -0.00173 -0.00567  -0.0107  -0.0162   -0.022  -0.0284  -0.0356  -0.0445   -0.056  -0.0707  -0.0881   -0.105   -0.118   -0.124   -0.128   -0.129   -0.131   -0.125  -0.0845        0
        9|        0 -0.00234 -0.00719  -0.0133    -0.02  -0.0273  -0.0355  -0.0453  -0.0576  -0.0742  -0.0967   -0.125   -0.154   -0.176   -0.185   -0.186   -0.182   -0.173   -0.146  -0.0838        0
        8|        0 -0.00291 -0.00858  -0.0155  -0.0232  -0.0316   -0.041  -0.0521   -0.066  -0.0842   -0.109    -0.14   -0.176   -0.205   -0.219   -0.218   -0.206   -0.179   -0.129  -0.0516        0
        7|        0  -0.0034 -0.00972  -0.0173  -0.0256  -0.0347  -0.0447  -0.0562  -0.0698  -0.0867   -0.108   -0.135   -0.166   -0.195    -0.21   -0.207   -0.187   -0.147  -0.0857  -0.0171        0
        6|        0 -0.00375  -0.0105  -0.0185  -0.0272  -0.0365  -0.0466  -0.0577  -0.0702  -0.0846   -0.101    -0.12    -0.14   -0.158   -0.167    -0.16   -0.136   -0.095  -0.0429 -0.00256        0
        5|        0 -0.00393  -0.0109   -0.019  -0.0277   -0.037  -0.0468  -0.0572  -0.0683    -0.08   -0.092   -0.104   -0.114    -0.12   -0.119   -0.106  -0.0812  -0.0483  -0.0152  0.00138        0
        4|        0 -0.00386  -0.0106  -0.0185  -0.0269  -0.0358   -0.045  -0.0546  -0.0643  -0.0739  -0.0826  -0.0895  -0.0934  -0.0925  -0.0847   -0.069  -0.0464  -0.0223 -0.00402  0.00204        0
        3|        0 -0.00344 -0.00949  -0.0166  -0.0242  -0.0322  -0.0405   -0.049  -0.0575  -0.0654  -0.0722  -0.0766  -0.0776  -0.0739  -0.0645  -0.0495   -0.031  -0.0136 -0.00217  0.00132        0
        2|        0  -0.0025  -0.0071  -0.0126  -0.0185  -0.0247  -0.0313   -0.038  -0.0448  -0.0513  -0.0567  -0.0602  -0.0607  -0.0572  -0.0492  -0.0371  -0.0231  -0.0103   -0.002 0.000825        0
        1|        0 -0.00089 -0.00297 -0.00553 -0.00829  -0.0112  -0.0143  -0.0176  -0.0211  -0.0246  -0.0278  -0.0301   -0.031  -0.0296  -0.0254  -0.0188   -0.011 -0.00408  0.00019  0.00117        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0822   0.0606    0.048   0.0397   0.0342   0.0298   0.0271    0.024   0.0228   0.0199   0.0198   0.0158   0.0163  0.00961  0.00916 -0.00839  -0.0301   -0.131   -0.351        0
       18|        0   0.0319   0.0898   0.0852   0.0728   0.0635   0.0568   0.0519   0.0484   0.0454   0.0433   0.0405   0.0385   0.0337     0.03   0.0208   0.0146 -0.00897  -0.0431   -0.208   -0.477        0
       17|        0   0.0402   0.0739    0.077   0.0731   0.0686   0.0648   0.0621   0.0604   0.0591    0.058   0.0561   0.0527   0.0461   0.0362   0.0215  0.00579   -0.017  -0.0653   -0.254   -0.506        0
       16|        0    0.034   0.0669   0.0771   0.0771   0.0744   0.0723   0.0712   0.0713    0.072   0.0726   0.0719   0.0679   0.0581   0.0404   0.0153  -0.0123  -0.0399  -0.0997   -0.286   -0.495        0
       15|        0   0.0322    0.064   0.0756   0.0782   0.0781   0.0781   0.0792   0.0816   0.0848   0.0881   0.0895   0.0858   0.0721   0.0445  0.00561  -0.0354   -0.072   -0.139   -0.311   -0.469        0
       14|        0   0.0311   0.0621   0.0746   0.0788   0.0805   0.0825   0.0859   0.0908   0.0973    0.104    0.109    0.106   0.0878   0.0477 -0.00735  -0.0623   -0.108   -0.179   -0.332   -0.439        0
       13|        0   0.0306   0.0606   0.0733   0.0784   0.0816   0.0853   0.0908   0.0984    0.108     0.12    0.129    0.127    0.102   0.0481  -0.0233  -0.0906   -0.144   -0.216   -0.347   -0.403        0
       12|        0   0.0302    0.059   0.0713    0.077   0.0811   0.0861   0.0933    0.103    0.117    0.132    0.146    0.144    0.112   0.0441  -0.0404   -0.116   -0.175   -0.246   -0.353   -0.361        0
       11|        0   0.0295   0.0568   0.0685   0.0742   0.0789   0.0847   0.0928    0.104     0.12    0.138    0.154    0.152    0.114    0.036  -0.0565   -0.135   -0.198   -0.266   -0.346   -0.307        0
       10|        0   0.0284   0.0538   0.0646   0.0701   0.0748   0.0807   0.0889      0.1    0.116    0.134     0.15    0.148    0.107   0.0263   -0.068   -0.146    -0.21   -0.274   -0.324   -0.237        0
        9|        0   0.0267   0.0499   0.0596   0.0646    0.069   0.0744   0.0817   0.0914    0.104     0.12    0.133     0.13   0.0933   0.0168  -0.0738    -0.15   -0.213   -0.268   -0.282    -0.15        0
        8|        0   0.0244    0.045   0.0535   0.0579   0.0617   0.0663    0.072   0.0791   0.0879   0.0977    0.105    0.101   0.0707  0.00555  -0.0764   -0.147   -0.205   -0.241   -0.219  -0.0642        0
        7|        0   0.0215   0.0394   0.0466   0.0503   0.0534   0.0569   0.0609   0.0654   0.0699   0.0735   0.0741   0.0665   0.0413 -0.00896  -0.0757   -0.135   -0.178    -0.19    -0.14  -0.0126        0
        6|        0   0.0182   0.0331    0.039    0.042   0.0444   0.0469   0.0495   0.0518   0.0531   0.0523   0.0475    0.036   0.0134  -0.0238  -0.0718   -0.114   -0.136   -0.128  -0.0706  0.00416        0
        5|        0   0.0145   0.0264   0.0311   0.0334   0.0351   0.0369   0.0385   0.0394   0.0389   0.0359   0.0288   0.0161 -0.00394  -0.0317  -0.0636  -0.0889  -0.0951  -0.0757    -0.03  0.00666        0
        4|        0   0.0106   0.0194    0.023   0.0247   0.0259   0.0271   0.0281   0.0284   0.0273    0.024   0.0172  0.00601 -0.00996  -0.0298  -0.0501  -0.0636  -0.0618  -0.0425  -0.0134   0.0053        0
        3|        0  0.00676   0.0127   0.0151   0.0163   0.0171   0.0179   0.0185   0.0187   0.0179   0.0153   0.0103  0.00224 -0.00885  -0.0219   -0.034  -0.0407  -0.0374  -0.0241 -0.00732  0.00328        0
        2|        0  0.00336  0.00669  0.00806  0.00868  0.00916  0.00964   0.0101   0.0103  0.00993  0.00862  0.00586   0.0013 -0.00501  -0.0123  -0.0188  -0.0221  -0.0199  -0.0126 -0.00382  0.00198        0
        1|        0 0.000889   0.0021  0.00258  0.00278  0.00294  0.00313  0.00334   0.0035  0.00351  0.00321  0.00238 0.000833 -0.00146  -0.0042 -0.00669 -0.00791 -0.00706 -0.00432-0.000991  0.00117        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.58    -3.67     -1.7    -1.13   -0.866   -0.707   -0.624   -0.548   -0.517   -0.446   -0.409   -0.291   -0.199   0.0491    0.351     1.31     3.29     7.17    -3.34    -93.7        0
       19|        0    -3.98     2.27     1.15    0.607    0.411    0.292    0.168    0.111    0.012   0.0297  -0.0226    0.126    0.161    0.532    0.762     2.07     4.59     13.7     23.9    -5.48        0
       18|        0    0.324    0.818   -0.286   -0.203   -0.105  -0.0759  -0.0818  -0.0988    -0.13   -0.142   -0.152  -0.0963  -0.0266    0.138    0.248    0.636     1.56     6.53     11.6     5.05        0
       17|        0   -0.207   -0.108 -0.00125  -0.0193  -0.0382  -0.0528  -0.0724  -0.0998   -0.136   -0.172   -0.201   -0.198   -0.158  -0.0946  -0.0947   -0.166   0.0561     1.99     3.85     2.16        0
       16|        0 -0.00125   0.0474    0.021 -0.00527  -0.0164  -0.0303  -0.0538  -0.0891   -0.137   -0.193   -0.243   -0.254   -0.201   -0.127   -0.175   -0.404   -0.512    0.147    0.989    0.525        0
       15|        0 -0.00959   0.0124  0.00715 0.000604 -0.00669  -0.0202  -0.0454  -0.0871   -0.149   -0.227   -0.292   -0.274   -0.105    0.105   0.0779    -0.26   -0.517   -0.139    0.381  0.00664        0
       14|        0 -0.00419  0.00461 0.000856 -0.00191 -0.00625  -0.0188  -0.0458  -0.0947   -0.172   -0.269   -0.318   -0.154    0.346    0.884    0.918    0.402  -0.0116    0.308    0.515     -0.2        0
       13|        0 -0.00814 -0.00557   -0.008  -0.0083  -0.0118   -0.025   -0.055   -0.112   -0.206   -0.313   -0.287    0.196     1.28     2.29     2.35     1.58    0.984     1.16     0.73   -0.575        0
       12|        0  -0.0155  -0.0129  -0.0159  -0.0167  -0.0217  -0.0371  -0.0715   -0.138    -0.25    -0.36   -0.222    0.665     2.39      3.8     3.74     2.69     1.95     1.85    0.509    -1.43        0
       11|        0  -0.0254  -0.0189  -0.0237  -0.0264  -0.0339  -0.0527   -0.092   -0.168   -0.297   -0.422   -0.228    0.903     3.01     4.61     4.42     3.24     2.45     1.89   -0.463    -2.85        0
       10|        0  -0.0367  -0.0241  -0.0313  -0.0365  -0.0467  -0.0682   -0.111   -0.192   -0.335   -0.499   -0.391    0.618     2.66     4.32     4.25     3.25      2.4     1.19    -1.73    -3.97        0
        9|        0  -0.0484  -0.0288  -0.0385  -0.0459  -0.0579  -0.0802   -0.122     -0.2   -0.341   -0.544   -0.632   -0.107     1.34     2.79     2.99     2.26     1.26   -0.319    -1.99     -2.6        0
        8|        0  -0.0594  -0.0328  -0.0449  -0.0537   -0.066  -0.0865   -0.122   -0.185   -0.302     -0.5   -0.739   -0.772   -0.271    0.493    0.709    0.241   -0.681    -1.68    -1.44     0.03        0
        7|        0  -0.0687  -0.0359  -0.0496   -0.059  -0.0702   -0.087   -0.113   -0.157   -0.235   -0.375   -0.608   -0.897     -1.1    -1.12    -1.16    -1.36    -1.72    -1.74    -1.05    0.483        0
