       18|  -0.0304   0.0304   0.0911   0.0893   0.0786   0.0701   0.0637   0.0585   0.0543   0.0499   0.0456   0.0398   0.0346   0.0272   0.0224    0.014  0.00923  -0.0136  -0.0504   -0.219   -0.496    0.496
       17|  -0.0392   0.0392   0.0789   0.0876   0.0869   0.0833   0.0794   0.0757   0.0719   0.0671   0.0606   0.0515   0.0406   0.0281   0.0167  0.00565 -0.00348  -0.0215  -0.0708   -0.262   -0.516    0.516
       16|  -0.0349   0.0349    0.076   0.0935   0.0977    0.097   0.0951   0.0929     0.09    0.085   0.0762   0.0625   0.0445   0.0241  0.00455  -0.0123  -0.0254  -0.0416   -0.102   -0.292   -0.501    0.501
       15|  -0.0358   0.0358   0.0785   0.0983    0.106    0.108    0.109     0.11    0.109    0.104   0.0934   0.0742   0.0477   0.0178  -0.0109  -0.0346  -0.0516  -0.0697   -0.137   -0.315   -0.473    0.473
       14|  -0.0378   0.0378   0.0819    0.103    0.113    0.118    0.123    0.127    0.129    0.125    0.112   0.0856   0.0495  0.00908  -0.0289  -0.0593    -0.08   -0.101   -0.171   -0.332    -0.44     0.44
       13|  -0.0405   0.0405   0.0855    0.107    0.118    0.126    0.134    0.143    0.149    0.146    0.129   0.0951    0.049 -0.00138  -0.0479   -0.084   -0.108   -0.132   -0.203   -0.344   -0.403    0.403
       12|  -0.0431   0.0431   0.0881     0.11    0.122    0.132    0.144    0.157    0.166    0.164    0.142    0.101    0.046  -0.0122  -0.0652   -0.106   -0.132   -0.159    -0.23   -0.349   -0.362    0.362
       11|  -0.0449   0.0449   0.0887    0.109    0.122    0.134     0.15    0.167    0.179    0.175    0.149    0.101    0.041  -0.0215  -0.0779   -0.121   -0.149   -0.181    -0.25   -0.346   -0.314    0.314
       10|  -0.0452   0.0452   0.0866    0.106    0.118    0.132     0.15    0.169    0.183    0.179    0.149   0.0968    0.035  -0.0276  -0.0842   -0.128   -0.159   -0.198   -0.264   -0.332   -0.257    0.257
        9|  -0.0438   0.0438   0.0816   0.0987    0.111    0.125    0.143    0.164    0.178    0.174    0.143   0.0905   0.0296  -0.0304  -0.0849   -0.129   -0.165   -0.209   -0.269   -0.305   -0.189    0.189
        8|  -0.0403   0.0403   0.0738   0.0886   0.0995    0.113     0.13     0.15    0.164    0.162    0.134   0.0842   0.0263  -0.0302  -0.0822   -0.127   -0.169   -0.217   -0.264   -0.264   -0.112    0.112
        7|  -0.0352   0.0352   0.0637    0.076   0.0853   0.0966    0.111    0.128    0.142    0.143    0.122   0.0781   0.0249  -0.0282  -0.0788   -0.126   -0.171   -0.215   -0.242   -0.205  -0.0408   0.0408
        6|  -0.0287   0.0287   0.0518   0.0618   0.0692   0.0781   0.0894    0.102    0.114    0.117    0.103   0.0687   0.0223  -0.0268  -0.0756   -0.122   -0.163   -0.195   -0.195    -0.13 0.000817-0.000817
        5|  -0.0215   0.0215   0.0393    0.047   0.0527   0.0593   0.0673   0.0759   0.0837   0.0865   0.0781   0.0536   0.0162  -0.0264  -0.0697    -0.11   -0.141   -0.155   -0.132  -0.0591   0.0123  -0.0123
        4|  -0.0143   0.0143    0.027   0.0326   0.0368   0.0415   0.0471   0.0525   0.0566   0.0572   0.0513   0.0351  0.00796  -0.0252  -0.0589  -0.0884   -0.107   -0.105  -0.0728  -0.0162    0.013   -0.013
        3| -0.00793  0.00793    0.016   0.0196   0.0223   0.0256   0.0294   0.0331   0.0354   0.0349   0.0299   0.0189  0.00112  -0.0213   -0.044  -0.0619   -0.069  -0.0593  -0.0312  0.00119   0.0113  -0.0113
        2| -0.00309  0.00309  0.00723  0.00919   0.0106   0.0124   0.0147   0.0172    0.019    0.019    0.016  0.00942-0.000989   -0.014  -0.0268  -0.0357  -0.0367  -0.0271 -0.00968   0.0053  0.00794 -0.00794
        1| -0.00039  0.00039  0.00175  0.00237  0.00275   0.0033  0.00415  0.00522  0.00627  0.00685  0.00635  0.00421 0.000279 -0.00493  -0.0101  -0.0133  -0.0129 -0.00816 -0.00138  0.00339  0.00346 -0.00346
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21| -0.00977 -0.00977 0.000509  0.00376  0.00517  0.00556  0.00519  0.00421  0.00273 0.000884 -0.00116  -0.0031 -0.00468 -0.00553 -0.00545 -0.00384 0.000318   0.0111   0.0388    0.108    0.227    0.227
       20| -0.00977 -0.00977 0.000509  0.00376  0.00517  0.00556  0.00519  0.00421  0.00273 0.000884 -0.00116  -0.0031 -0.00468 -0.00553 -0.00545 -0.00384 0.000318   0.0111   0.0388    0.108    0.227    0.227
       19|-0.000691-0.000691 -0.00145 0.000936  0.00278  0.00356  0.00346   0.0027  0.00135-0.000388 -0.00239 -0.00428 -0.00584 -0.00663 -0.00663 -0.00544 -0.00308  0.00241   0.0148   0.0486    0.112    0.112
       18|-0.000753-0.000753-0.000828 0.000958  0.00216  0.00263  0.00243  0.00161 0.000255 -0.00151 -0.00351 -0.00541 -0.00689 -0.00759 -0.00742 -0.00632 -0.00453 -0.00164  0.00341   0.0184   0.0448   0.0448
       17| 0.000221 0.000221 0.000323 0.000967  0.00157  0.00174  0.00136 0.000415 -0.00107 -0.00299 -0.00512 -0.00713 -0.00859 -0.00915 -0.00871 -0.00741 -0.00562 -0.00361-0.000975  0.00596   0.0167   0.0167
       16| 0.000719 0.000719 0.000793  0.00104  0.00121  0.00103  0.00036-0.000858 -0.00265 -0.00493 -0.00747 -0.00983  -0.0114  -0.0119  -0.0112 -0.00948 -0.00743 -0.00548 -0.00351 0.000142  0.00491  0.00491
       15|   0.0013   0.0013  0.00131  0.00129  0.00108 0.000531  -0.0005 -0.00213 -0.00444 -0.00739  -0.0107  -0.0137  -0.0157  -0.0161   -0.015  -0.0128  -0.0102   -0.008 -0.00606 -0.00347-0.000651-0.000651
       14|  0.00198  0.00198  0.00193   0.0017   0.0012 0.000305 -0.00114  -0.0033 -0.00636  -0.0103  -0.0147  -0.0187  -0.0213  -0.0217  -0.0201  -0.0171  -0.0139  -0.0111  -0.0088 -0.00606 -0.00343 -0.00343
       13|  0.00281  0.00281   0.0027  0.00233  0.00161 0.000418 -0.00143 -0.00419 -0.00815  -0.0133  -0.0191  -0.0242  -0.0274  -0.0278  -0.0256  -0.0219  -0.0178  -0.0143  -0.0112 -0.00747 -0.00421 -0.00421
       12|  0.00382  0.00382  0.00366   0.0032  0.00234 0.000941 -0.00123 -0.00456  -0.0094  -0.0158  -0.0228  -0.0289  -0.0325  -0.0328  -0.0302  -0.0258   -0.021  -0.0167  -0.0124 -0.00719 -0.00294 -0.00294
       11|    0.005    0.005  0.00481  0.00431   0.0034  0.00192 -0.00044 -0.00413  -0.0096  -0.0168  -0.0246  -0.0312  -0.0349  -0.0352  -0.0324  -0.0276  -0.0225  -0.0174  -0.0118 -0.00494 0.000279 0.000279
       10|   0.0063   0.0063  0.00611  0.00563  0.00476  0.00332 0.000986 -0.00275 -0.00837  -0.0158  -0.0238  -0.0303  -0.0339  -0.0341  -0.0314  -0.0269  -0.0216  -0.0159 -0.00914 -0.00108  0.00456  0.00456
        9|  0.00766  0.00766  0.00747  0.00706   0.0063  0.00503  0.00293-0.000488 -0.00572  -0.0127  -0.0203  -0.0264  -0.0297    -0.03  -0.0277  -0.0235  -0.0183  -0.0122 -0.00478  0.00313  0.00803  0.00803
        8|  0.00898  0.00898   0.0088  0.00847  0.00787  0.00685  0.00514  0.00234 -0.00202 -0.00796  -0.0145    -0.02  -0.0231  -0.0235  -0.0215  -0.0178  -0.0127  -0.0064 0.000606  0.00647  0.00917  0.00917
        7|   0.0101   0.0101  0.00998  0.00974   0.0093  0.00855   0.0073  0.00525  0.00206 -0.00239 -0.00751   -0.012  -0.0147   -0.015  -0.0133 -0.00976 -0.00487  0.00088  0.00632  0.00939  0.00957  0.00957
        6|   0.0111   0.0111   0.0109   0.0108   0.0105  0.00995  0.00911  0.00778  0.00576  0.00294-0.000381 -0.00341 -0.00521 -0.00528  -0.0036-0.000458  0.00365  0.00792   0.0111   0.0122   0.0114   0.0114
        5|   0.0117   0.0117   0.0116   0.0115   0.0113    0.011   0.0104  0.00965  0.00855   0.0071  0.00545  0.00401  0.00333  0.00379  0.00541  0.00787   0.0106   0.0129   0.0139   0.0139   0.0133   0.0133
        4|   0.0121   0.0121    0.012   0.0119   0.0118   0.0116   0.0113   0.0109   0.0103  0.00978  0.00927  0.00902   0.0093   0.0102   0.0117   0.0133   0.0147   0.0154   0.0153   0.0148   0.0145   0.0145
        3|   0.0122   0.0122   0.0121   0.0121    0.012   0.0118   0.0117   0.0115   0.0113   0.0112   0.0113   0.0117   0.0125   0.0136   0.0149    0.016   0.0165   0.0164   0.0159   0.0155   0.0153   0.0153
        2|   0.0122   0.0122   0.0121    0.012    0.012   0.0119   0.0118   0.0117   0.0117   0.0119   0.0122   0.0129   0.0139    0.015   0.0162    0.017   0.0172   0.0169   0.0163   0.0159   0.0158   0.0158
        1|   0.0121   0.0121    0.012    0.012   0.0119   0.0118   0.0117   0.0117   0.0117    0.012   0.0124   0.0132   0.0143   0.0155   0.0166   0.0174   0.0175   0.0171   0.0165   0.0161    0.016    0.016
        0|   0.0121   0.0121    0.012    0.012   0.0119   0.0118   0.0117   0.0117   0.0117    0.012   0.0124   0.0132   0.0143   0.0155   0.0166   0.0174   0.0175   0.0171   0.0165   0.0161    0.016    0.016

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.121      0.2    0.259    0.307    0.348    0.383    0.415    0.444    0.469    0.493    0.513    0.533    0.548    0.563    0.571    0.579    0.572    0.545     0.41        0
       19|        0  -0.0881  -0.0768  -0.0473  -0.0172   0.0118   0.0395   0.0662   0.0915    0.116    0.137    0.157    0.173    0.185    0.194      0.2    0.203    0.203    0.196    0.131        0
       18|        0  0.00886 -0.00289 -0.00472  0.00337   0.0165   0.0321   0.0492   0.0667   0.0838   0.0988    0.111    0.117    0.118    0.112    0.104   0.0918   0.0845   0.0666   0.0268        0
       17|        0 -0.00429 -0.00707  -0.0012  0.00952    0.023   0.0385   0.0556   0.0736   0.0914    0.107    0.118    0.122    0.119    0.107   0.0887   0.0669   0.0469   0.0169  -0.0122        0
       16|        0 0.000917  0.00345  0.00817    0.016   0.0269   0.0409   0.0576   0.0764   0.0958    0.113    0.125    0.128    0.122    0.107   0.0849   0.0587   0.0306 -0.00386  -0.0266        0
       15|        0  0.00197  0.00536   0.0103   0.0174   0.0273   0.0405   0.0572   0.0769   0.0977    0.116    0.128     0.13    0.121    0.104   0.0791   0.0506   0.0192  -0.0152  -0.0324        0
       14|        0  0.00272  0.00637   0.0104   0.0157   0.0238   0.0356   0.0516   0.0713    0.092    0.109    0.119    0.119    0.109   0.0908   0.0661   0.0383   0.0074  -0.0241  -0.0359        0
       13|        0  0.00257  0.00507   0.0072   0.0103    0.016   0.0255   0.0393   0.0566   0.0744   0.0879   0.0939   0.0916   0.0814   0.0645   0.0431   0.0191 -0.00841  -0.0352  -0.0403        0
       12|        0  0.00173  0.00224  0.00176  0.00184  0.00403  0.00951   0.0187   0.0306   0.0419   0.0489   0.0499   0.0456   0.0371   0.0248  0.00983 -0.00762  -0.0295    -0.05  -0.0468        0
       11|        0 0.000295 -0.00184  -0.0055 -0.00911  -0.0114  -0.0116 -0.00941 -0.00571 -0.00274 -0.00276 -0.00615  -0.0112  -0.0166  -0.0224  -0.0294  -0.0398  -0.0562  -0.0697  -0.0562        0
       10|        0 -0.00153 -0.00659  -0.0136  -0.0212  -0.0287  -0.0357  -0.0419  -0.0473  -0.0523  -0.0576  -0.0632  -0.0677  -0.0698    -0.07  -0.0707  -0.0763  -0.0878  -0.0927  -0.0666        0
        9|        0 -0.00347  -0.0113  -0.0215  -0.0329  -0.0454  -0.0591  -0.0736  -0.0878  -0.0997   -0.108   -0.114   -0.117   -0.116   -0.112    -0.11   -0.114   -0.121   -0.115  -0.0755        0
        8|        0 -0.00522  -0.0154  -0.0281  -0.0425  -0.0589   -0.078  -0.0997   -0.122   -0.141   -0.153   -0.159   -0.159   -0.157   -0.153   -0.151   -0.153   -0.151   -0.129  -0.0708        0
        7|        0 -0.00653  -0.0184  -0.0326  -0.0487  -0.0673  -0.0894   -0.116   -0.144    -0.17   -0.188   -0.197   -0.199   -0.198   -0.194    -0.19   -0.182   -0.162   -0.116  -0.0415        0
        6|        0 -0.00722  -0.0198  -0.0346  -0.0512  -0.0701  -0.0923   -0.119   -0.149    -0.18   -0.205    -0.22   -0.226   -0.225   -0.219   -0.206   -0.184   -0.144  -0.0819  -0.0117        0
        5|        0  -0.0072  -0.0195  -0.0339  -0.0499  -0.0677   -0.088   -0.111   -0.139   -0.168   -0.195   -0.213   -0.221   -0.219   -0.208   -0.187   -0.153   -0.103  -0.0436-0.000844        0
        4|        0  -0.0064  -0.0174  -0.0304  -0.0448  -0.0608  -0.0785  -0.0979   -0.119   -0.141   -0.163   -0.179   -0.186   -0.182   -0.167    -0.14   -0.103  -0.0574  -0.0159  0.00157        0
        3|        0 -0.00487  -0.0136   -0.024  -0.0358   -0.049  -0.0638  -0.0798  -0.0962   -0.112   -0.126   -0.135   -0.137    -0.13   -0.113  -0.0866  -0.0545  -0.0224-0.000851  0.00333        0
        2|        0 -0.00272 -0.00819   -0.015  -0.0229  -0.0319  -0.0424  -0.0544  -0.0671  -0.0791  -0.0887  -0.0938  -0.0925  -0.0835  -0.0668  -0.0446   -0.021 -0.00203   0.0063  0.00446        0
        1|        0-0.000408 -0.00216 -0.00453 -0.00728  -0.0106  -0.0147  -0.0199  -0.0261  -0.0329  -0.0392  -0.0434  -0.0436  -0.0387  -0.0287  -0.0155  -0.0028  0.00531  0.00673  0.00342        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.116    0.081   0.0604   0.0489   0.0413   0.0362    0.032   0.0293   0.0259   0.0243   0.0206   0.0195   0.0149   0.0147  0.00815  0.00767 -0.00952  -0.0318   -0.132   -0.351        0
       18|        0   0.0304   0.0909   0.0893   0.0788   0.0703   0.0639   0.0588   0.0546   0.0501   0.0459   0.0401   0.0348   0.0275   0.0226   0.0142  0.00959  -0.0126  -0.0476   -0.212   -0.479        0
       17|        0    0.039   0.0786   0.0876   0.0871   0.0836   0.0797    0.076   0.0722   0.0675    0.061    0.052    0.041   0.0285   0.0171  0.00592 -0.00321   -0.021  -0.0697   -0.259   -0.509        0
       16|        0   0.0348   0.0758   0.0935   0.0978   0.0972   0.0953   0.0932   0.0904   0.0854   0.0768   0.0632   0.0452   0.0248  0.00516  -0.0118  -0.0249  -0.0412   -0.101    -0.29   -0.498        0
       15|        0   0.0357   0.0783   0.0982    0.106    0.108    0.109     0.11    0.109    0.105   0.0942   0.0751   0.0488   0.0188  -0.0099  -0.0338  -0.0509   -0.069   -0.136   -0.314   -0.472        0
       14|        0   0.0376   0.0817    0.103    0.113    0.118    0.123    0.127    0.129    0.126    0.113   0.0868   0.0509   0.0105  -0.0276  -0.0582  -0.0791     -0.1   -0.171   -0.332   -0.439        0
       13|        0   0.0403   0.0854    0.107    0.118    0.126    0.135    0.143    0.149    0.147     0.13   0.0965   0.0506  0.00014  -0.0465  -0.0829   -0.107   -0.131   -0.202   -0.344   -0.403        0
       12|        0   0.0429   0.0879    0.109    0.121    0.132    0.144    0.157    0.167    0.165    0.143    0.102   0.0473  -0.0109  -0.0641   -0.105   -0.131   -0.159   -0.229   -0.349   -0.363        0
       11|        0   0.0446   0.0884    0.109    0.121    0.134     0.15    0.167    0.179    0.176    0.149    0.102   0.0416  -0.0209  -0.0774    -0.12   -0.149   -0.181   -0.251   -0.346   -0.315        0
       10|        0   0.0449   0.0863    0.105    0.118    0.132     0.15    0.169    0.182    0.178    0.148   0.0966   0.0348  -0.0279  -0.0845   -0.128    -0.16   -0.198   -0.265   -0.333   -0.258        0
        9|        0   0.0434   0.0813   0.0983     0.11    0.125    0.143    0.163    0.177    0.173    0.142   0.0895   0.0286  -0.0314  -0.0858   -0.129   -0.166    -0.21   -0.271   -0.306    -0.19        0
        8|        0     0.04   0.0735   0.0882   0.0991    0.112     0.13    0.149    0.163    0.161    0.133   0.0826   0.0247  -0.0318  -0.0837   -0.128    -0.17   -0.218   -0.266   -0.265   -0.112        0
        7|        0   0.0349   0.0634   0.0757   0.0849   0.0961    0.111    0.128    0.141    0.142     0.12   0.0761   0.0228  -0.0303  -0.0809   -0.128   -0.173   -0.217   -0.243   -0.206  -0.0409        0
        6|        0   0.0284   0.0516   0.0616   0.0689   0.0778   0.0889    0.102    0.113    0.116    0.101   0.0665   0.0199  -0.0293   -0.078   -0.124   -0.166   -0.197   -0.196   -0.131  0.00037        0
        5|        0   0.0213   0.0391   0.0468   0.0525   0.0591   0.0669   0.0755    0.083   0.0855   0.0766   0.0518    0.014  -0.0287   -0.072   -0.112   -0.143   -0.156   -0.133  -0.0595   0.0118        0
        4|        0   0.0142   0.0269   0.0325   0.0366   0.0414   0.0469   0.0522   0.0561   0.0566   0.0504   0.0338  0.00647  -0.0268  -0.0605  -0.0898   -0.108   -0.105  -0.0731  -0.0165   0.0127        0
        3|        0   0.0079   0.0159   0.0196   0.0223   0.0255   0.0293    0.033   0.0352   0.0345   0.0293   0.0182  0.00032  -0.0222  -0.0448  -0.0626  -0.0694  -0.0596  -0.0313  0.00103   0.0111        0
        2|        0  0.00309  0.00723   0.0092   0.0106   0.0124   0.0147   0.0171   0.0189   0.0188   0.0158  0.00912 -0.00133  -0.0143  -0.0271  -0.0359  -0.0368  -0.0273 -0.00977  0.00519  0.00782        0
        1|        0 0.000408  0.00176  0.00239  0.00277  0.00333  0.00417  0.00524  0.00627  0.00683   0.0063  0.00414  0.00018 -0.00504  -0.0102  -0.0134  -0.0129 -0.00823 -0.00144  0.00334  0.00342        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.74    -3.59    -1.86    -1.37    -1.11    -0.93   -0.811   -0.691   -0.589   -0.449   -0.329   -0.168  -0.0679    0.136    0.378      1.3     3.26     7.02    -3.79    -93.9        0
       19|        0    -3.96     2.29    0.922    0.279   0.0873  0.00844  -0.0615   -0.048  -0.0443   0.0825    0.151    0.353    0.377    0.637    0.755     2.03     4.62     13.6     23.5    -5.89        0
       18|        0    0.384    0.958   -0.239    -0.28   -0.257   -0.256   -0.263   -0.255    -0.23   -0.157  -0.0688   0.0472    0.107    0.172    0.187     0.59      1.7     6.79     11.6     4.98        0
       17|        0   -0.149  -0.0558  0.00905  -0.0796   -0.152   -0.202   -0.245   -0.274   -0.279   -0.242   -0.174   -0.104  -0.0809   -0.124   -0.198   -0.196    0.282     2.46     4.18     2.24        0
       16|        0   0.0627   0.0901   0.0347  -0.0449   -0.105   -0.164   -0.229   -0.285   -0.307   -0.269   -0.179  -0.0969  -0.0924    -0.19   -0.338   -0.446   -0.242    0.665     1.33    0.582        0
       15|        0   0.0432   0.0188 -0.00408  -0.0394  -0.0852    -0.15   -0.231   -0.303   -0.315    -0.22  -0.0462   0.0939   0.0934  -0.0646   -0.297   -0.471   -0.366    0.177     0.51  -0.0168        0
       14|        0    0.043 -0.00497  -0.0212   -0.043  -0.0829   -0.153   -0.244   -0.304   -0.236    0.023    0.382    0.632    0.618    0.347  -0.0287    -0.29   -0.191    0.304    0.418   -0.248        0
       13|        0   0.0276  -0.0312  -0.0424  -0.0569  -0.0984   -0.177   -0.265   -0.265  -0.0197    0.519     1.13     1.51     1.45     1.02    0.444   0.0714    0.199      0.7    0.487    -0.48        0
       12|        0  0.00607  -0.0499  -0.0614  -0.0793   -0.131   -0.219   -0.291   -0.188    0.296     1.14     1.95     2.37     2.26     1.68    0.938    0.497    0.667     1.11    0.403   -0.922        0
       11|        0  -0.0231  -0.0674  -0.0846   -0.112   -0.179    -0.28   -0.334   -0.127    0.557     1.58     2.43     2.77      2.6     1.99     1.25    0.868     1.09     1.33  -0.0216    -1.66        0
       10|        0   -0.058  -0.0851   -0.112   -0.153   -0.236   -0.352   -0.405   -0.151    0.615     1.66      2.4      2.6     2.39     1.89     1.33     1.13     1.35     1.18   -0.822    -2.58        0
        9|        0  -0.0957   -0.103   -0.141   -0.194   -0.289   -0.422     -0.5   -0.283    0.439     1.43     2.09      2.2        2     1.66     1.36     1.32     1.35    0.611    -1.55     -2.9        0
        8|        0   -0.131   -0.118   -0.166   -0.224   -0.321   -0.463   -0.585   -0.483   0.0757    0.963     1.64     1.84     1.75     1.58     1.43     1.31    0.884   -0.325    -1.44    -1.37        0
        7|        0   -0.157   -0.127   -0.179   -0.234    -0.32   -0.454    -0.61   -0.654   -0.366    0.287    0.951     1.29     1.36     1.28     1.06    0.639   -0.222    -1.32     -1.2    0.479        0
        6|        0   -0.169   -0.124   -0.176   -0.222   -0.287    -0.39   -0.538    -0.68   -0.675     -0.4   0.0225    0.331    0.426    0.318 -0.00436   -0.569    -1.27    -1.61     -1.2    0.384        0
        5|        0   -0.162   -0.109   -0.155   -0.191   -0.235   -0.299   -0.399   -0.538   -0.674    -0.72   -0.654    -0.58     -0.6   -0.755    -1.03    -1.33    -1.43    -1.06   -0.571  -0.0191        0
        4|        0   -0.137  -0.0826    -0.12   -0.147   -0.175   -0.212   -0.265   -0.346    -0.46   -0.593    -0.72   -0.843   -0.981    -1.14    -1.25     -1.2   -0.889   -0.428  -0.0511  -0.0421        0
