       18|  -0.0315   0.0315   0.0905   0.0868   0.0747   0.0655   0.0589   0.0539   0.0502   0.0468   0.0441   0.0403    0.037   0.0311   0.0268   0.0179   0.0124  -0.0108  -0.0469   -0.217   -0.494    0.494
       17|  -0.0403   0.0403   0.0761   0.0808   0.0778   0.0735   0.0696   0.0666   0.0642    0.062   0.0592   0.0548   0.0483   0.0388   0.0276   0.0143  0.00208  -0.0177  -0.0667   -0.258   -0.513    0.513
       16|  -0.0347   0.0347   0.0703   0.0829   0.0842   0.0821   0.0799   0.0786   0.0778   0.0769   0.0747   0.0695   0.0597   0.0441   0.0239  0.00203  -0.0179  -0.0386  -0.0986   -0.288   -0.498    0.498
       15|  -0.0338   0.0338   0.0693   0.0835   0.0876   0.0883   0.0887   0.0898   0.0915   0.0928   0.0921   0.0865   0.0729   0.0494   0.0182  -0.0147  -0.0432   -0.069   -0.136   -0.312    -0.47     0.47
       14|  -0.0338   0.0338   0.0691   0.0846   0.0905   0.0934   0.0962      0.1    0.105     0.11    0.111    0.106   0.0877    0.054  0.00988   -0.035  -0.0721   -0.103   -0.173    -0.33   -0.438    0.438
       13|  -0.0344   0.0344   0.0694   0.0851   0.0922   0.0969    0.102    0.109    0.118    0.127    0.132    0.127    0.102   0.0566  -0.0011  -0.0575   -0.102   -0.138   -0.207   -0.343   -0.402    0.402
       12|  -0.0349   0.0349   0.0692   0.0847   0.0924   0.0986    0.106    0.116    0.128    0.142    0.151    0.145    0.113   0.0556  -0.0139   -0.079   -0.129   -0.168   -0.236   -0.349    -0.36     0.36
       11|  -0.0351   0.0351   0.0681   0.0828   0.0908   0.0979    0.107    0.119    0.135    0.152    0.163    0.156    0.117   0.0506  -0.0263  -0.0955   -0.148   -0.192   -0.258   -0.345    -0.31     0.31
       10|  -0.0345   0.0345   0.0655   0.0792    0.087   0.0944    0.104    0.117    0.134    0.153    0.166    0.157    0.115   0.0429  -0.0362   -0.105   -0.159   -0.207   -0.269   -0.327   -0.248    0.248
        9|  -0.0329   0.0329   0.0615   0.0738    0.081   0.0882   0.0975     0.11    0.126    0.145    0.157    0.149    0.107   0.0355  -0.0416   -0.108   -0.163   -0.215    -0.27   -0.295   -0.172    0.172
        8|  -0.0304   0.0304   0.0559   0.0666    0.073   0.0793   0.0874   0.0978    0.111    0.126    0.137    0.131    0.094   0.0292  -0.0429   -0.107   -0.164   -0.215   -0.256   -0.245  -0.0883   0.0883
        7|  -0.0269   0.0269   0.0489    0.058   0.0634   0.0686   0.0749   0.0825   0.0915    0.101    0.108    0.103    0.075   0.0209  -0.0438   -0.104   -0.158   -0.202   -0.219   -0.173  -0.0233   0.0233
        6|  -0.0226   0.0226   0.0409   0.0484   0.0526   0.0567   0.0613   0.0663   0.0711    0.075   0.0762   0.0703   0.0496   0.0087  -0.0448  -0.0963    -0.14   -0.168    -0.16  -0.0951  0.00466 -0.00466
        5|  -0.0177   0.0177   0.0322   0.0381   0.0413   0.0444   0.0476   0.0507   0.0528   0.0527   0.0493   0.0405   0.0234 -0.00551  -0.0441  -0.0825   -0.111   -0.122  -0.0981  -0.0378   0.0103  -0.0103
        4|  -0.0127   0.0127   0.0233   0.0277     0.03   0.0322   0.0345   0.0364   0.0373   0.0358   0.0307   0.0209  0.00562  -0.0154  -0.0407  -0.0645  -0.0789  -0.0765  -0.0506  -0.0103     0.01    -0.01
        3| -0.00779  0.00779   0.0148   0.0177   0.0193   0.0207   0.0223   0.0237   0.0242    0.023   0.0188   0.0109 -0.00106  -0.0161  -0.0322  -0.0452    -0.05  -0.0427   -0.023-0.000861  0.00785 -0.00785
        2| -0.00364  0.00364  0.00747  0.00908  0.00991   0.0107   0.0116   0.0126   0.0131   0.0128   0.0107  0.00611 -0.00107  -0.0102  -0.0194   -0.026   -0.027  -0.0209 -0.00947  0.00139   0.0051  -0.0051
        1|-0.000833 0.000833  0.00218  0.00272  0.00296  0.00321  0.00355  0.00397  0.00436  0.00451   0.0041  0.00274 0.000222 -0.00328 -0.00696 -0.00953 -0.00967 -0.00698 -0.00257  0.00128  0.00233 -0.00233
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0115  -0.0115 -0.00148  0.00131   0.0024  0.00272  0.00255  0.00201  0.00111-6.37e-05 -0.00151 -0.00304 -0.00452 -0.00558 -0.00596 -0.00492 -0.00136  0.00882   0.0357    0.104    0.223    0.223
       20|  -0.0115  -0.0115 -0.00148  0.00131   0.0024  0.00272  0.00255  0.00201  0.00111-6.37e-05 -0.00151 -0.00304 -0.00452 -0.00558 -0.00596 -0.00492 -0.00136  0.00882   0.0357    0.104    0.223    0.223
       19| -0.00242 -0.00242 -0.00337 -0.00139 0.000151 0.000869 0.000983 0.000655   -9e-05 -0.00116 -0.00255 -0.00404 -0.00555 -0.00663 -0.00716 -0.00656 -0.00473 0.000259    0.012   0.0451    0.108    0.108
       18| -0.00232 -0.00232 -0.00249-0.000974 -1.6e-05 0.000396  0.00037-4.32e-05-0.000832 -0.00196 -0.00338 -0.00494 -0.00646 -0.00757 -0.00803 -0.00753 -0.00617 -0.00356  0.00113   0.0156   0.0418   0.0418
       17| -0.00117 -0.00117 -0.00115 -0.00066-0.000191-7.57e-06-0.000176-0.000707 -0.00161 -0.00287 -0.00444 -0.00619 -0.00785 -0.00904 -0.00941 -0.00877 -0.00733  -0.0054 -0.00287  0.00376   0.0142   0.0142
       16|-0.000516-0.000516-0.000495 -0.00031-0.000161-0.000227-0.000591  -0.0013 -0.00241 -0.00393 -0.00584 -0.00801  -0.0101  -0.0116   -0.012  -0.0112  -0.0094 -0.00739 -0.00535 -0.00187   0.0027   0.0027
       15| 0.000174 0.000174 0.000159 0.000151 5.43e-05-0.000241 -0.00082 -0.00176 -0.00316  -0.0051  -0.0076  -0.0105  -0.0135  -0.0156  -0.0162  -0.0151  -0.0129  -0.0104 -0.00823 -0.00566 -0.00292 -0.00292
       14| 0.000904 0.000904 0.000852 0.000723 0.000456-2.71e-05-0.000812 -0.00201 -0.00377 -0.00627 -0.00964  -0.0138   -0.018  -0.0212  -0.0221  -0.0206  -0.0176  -0.0144  -0.0116 -0.00862 -0.00584 -0.00584
       13|  0.00172  0.00172  0.00164  0.00143  0.00105 0.000436-0.000513 -0.00194 -0.00408 -0.00723  -0.0117  -0.0173  -0.0233  -0.0277  -0.0289  -0.0269   -0.023  -0.0187  -0.0147  -0.0103 -0.00656 -0.00656
       12|  0.00263  0.00263  0.00253  0.00228  0.00185  0.00116 0.000121 -0.00146  -0.0039 -0.00764  -0.0131  -0.0203  -0.0279  -0.0334  -0.0348  -0.0322  -0.0273  -0.0218  -0.0163 -0.00985  -0.0048  -0.0048
       11|  0.00362  0.00362  0.00351  0.00326  0.00283  0.00214   0.0011-0.000509 -0.00305  -0.0071  -0.0133  -0.0215  -0.0301   -0.036  -0.0374  -0.0344  -0.0289  -0.0225  -0.0153 -0.00688-0.000716-0.000716
       10|  0.00468  0.00468  0.00456  0.00433  0.00394  0.00333  0.00239 0.000906 -0.00148 -0.00538  -0.0115  -0.0197  -0.0283  -0.0343  -0.0355  -0.0325  -0.0269  -0.0199  -0.0115 -0.00211  0.00427  0.00427
        9|  0.00574  0.00574  0.00563  0.00545  0.00513  0.00463  0.00386  0.00265 0.000671 -0.00259 -0.00778   -0.015  -0.0227  -0.0281  -0.0293  -0.0266  -0.0212  -0.0141 -0.00568  0.00262   0.0075   0.0075
        8|  0.00677  0.00677  0.00667  0.00653   0.0063  0.00594  0.00538   0.0045  0.00307  0.00074 -0.00298 -0.00825  -0.0141  -0.0184  -0.0194  -0.0171  -0.0123 -0.00586  0.00107  0.00618  0.00805  0.00805
        7|   0.0077   0.0077  0.00761  0.00752  0.00738  0.00715  0.00679  0.00622  0.00534  0.00395   0.0018 -0.00125 -0.00473 -0.00735 -0.00782 -0.00586 -0.00198  0.00285  0.00716  0.00923  0.00884  0.00884
        6|  0.00848  0.00848   0.0084  0.00836  0.00829  0.00817  0.00798  0.00767  0.00722  0.00656  0.00562  0.00439  0.00307  0.00221   0.0025  0.00412   0.0067  0.00934   0.0111   0.0114   0.0107   0.0107
        5|  0.00908  0.00908  0.00901    0.009  0.00898  0.00895  0.00889  0.00878  0.00862  0.00842  0.00822  0.00807  0.00807  0.00841  0.00923   0.0105   0.0118   0.0128   0.0129   0.0126   0.0121   0.0121
        4|  0.00948  0.00948  0.00942  0.00942  0.00945  0.00948   0.0095  0.00953  0.00957  0.00965  0.00983   0.0102   0.0108   0.0116   0.0125   0.0135   0.0141   0.0141   0.0138   0.0134   0.0131   0.0131
        3|  0.00968  0.00968  0.00964  0.00965  0.00969  0.00976  0.00984  0.00996   0.0101   0.0104   0.0108   0.0113   0.0121    0.013   0.0139   0.0146   0.0149   0.0147   0.0143   0.0139   0.0138   0.0138
        2|  0.00974  0.00974   0.0097  0.00971  0.00976  0.00984  0.00995   0.0101   0.0104   0.0107   0.0112   0.0118   0.0127   0.0136   0.0144    0.015   0.0152    0.015   0.0146   0.0143   0.0142   0.0142
        1|   0.0097   0.0097  0.00966  0.00966   0.0097  0.00978   0.0099   0.0101   0.0103   0.0107   0.0113    0.012   0.0129   0.0138   0.0147   0.0153   0.0154   0.0152   0.0148   0.0145   0.0143   0.0143
        0|   0.0097   0.0097  0.00966  0.00966   0.0097  0.00978   0.0099   0.0101   0.0103   0.0107   0.0113    0.012   0.0129   0.0138   0.0147   0.0153   0.0154   0.0152   0.0148   0.0145   0.0143   0.0143

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.121    0.201     0.26    0.308    0.348    0.382    0.412    0.439    0.464    0.487    0.507    0.526    0.542    0.557    0.567    0.576    0.569    0.543     0.41        0
       19|        0  -0.0876  -0.0778   -0.051  -0.0242  0.00139   0.0258   0.0494   0.0722   0.0946    0.116    0.136    0.154     0.17    0.181    0.191    0.196    0.198    0.193     0.13        0
       18|        0  0.00874 -0.00526  -0.0114 -0.00842-0.000623  0.00995   0.0225   0.0365   0.0515   0.0665    0.081   0.0924      0.1    0.101   0.0979    0.088   0.0816   0.0642   0.0255        0
       17|        0 -0.00563  -0.0113 -0.00914 -0.00286  0.00566   0.0159   0.0278   0.0413   0.0562   0.0717   0.0864   0.0978    0.103   0.0999   0.0879    0.068   0.0472   0.0164  -0.0127        0
       16|        0-0.000853 -0.00185 -0.00126  0.00212  0.00828   0.0169    0.028   0.0415   0.0573   0.0747   0.0918    0.105    0.111    0.105   0.0888   0.0635   0.0332 -0.00342  -0.0267        0
       15|        0-2.56e-05-0.000174 0.000829  0.00368  0.00869   0.0161   0.0263   0.0397   0.0563   0.0756    0.095     0.11    0.115    0.107   0.0872   0.0584   0.0239  -0.0133  -0.0318        0
       14|        0 0.000581 0.000851  0.00135  0.00297  0.00641   0.0123   0.0211   0.0336   0.0503   0.0705    0.091    0.106    0.109   0.0985   0.0765   0.0467   0.0122  -0.0222  -0.0354        0
       13|        0 0.000558 0.000341-0.000148 1.09e-05  0.00159  0.00527   0.0118   0.0222   0.0369   0.0553   0.0733   0.0846   0.0844   0.0725   0.0514   0.0246 -0.00597  -0.0347  -0.0405        0
       12|        0  0.00012 -0.00109 -0.00301 -0.00471 -0.00549 -0.00474 -0.00178  0.00423   0.0139   0.0261   0.0373   0.0422   0.0382   0.0268   0.0108 -0.00841  -0.0317  -0.0528   -0.049        0
       11|        0-0.000631  -0.0032 -0.00684  -0.0107  -0.0142  -0.0171   -0.019  -0.0196  -0.0185  -0.0162  -0.0149   -0.017  -0.0235  -0.0323  -0.0414   -0.052  -0.0669   -0.078  -0.0609        0
       10|        0 -0.00157 -0.00567  -0.0111  -0.0172  -0.0235  -0.0303  -0.0378  -0.0462  -0.0554   -0.065  -0.0737  -0.0811  -0.0873  -0.0916  -0.0939  -0.0976   -0.105   -0.105   -0.074        0
        9|        0 -0.00258  -0.0082  -0.0154  -0.0234  -0.0323  -0.0426  -0.0549  -0.0705  -0.0894    -0.11   -0.128   -0.141   -0.146   -0.146   -0.144   -0.145   -0.145   -0.132  -0.0823        0
        8|        0 -0.00353  -0.0105  -0.0191  -0.0288  -0.0396  -0.0522  -0.0676  -0.0875   -0.113   -0.142    -0.17   -0.188   -0.196   -0.196   -0.192   -0.186   -0.172   -0.135  -0.0646        0
        7|        0 -0.00432  -0.0123   -0.022  -0.0328  -0.0447  -0.0583  -0.0747  -0.0952   -0.121   -0.153   -0.186   -0.212   -0.223   -0.224   -0.216   -0.198   -0.164   -0.106   -0.028        0
        6|        0 -0.00487  -0.0136  -0.0239  -0.0352  -0.0475  -0.0612  -0.0768  -0.0952   -0.117   -0.144   -0.174     -0.2   -0.214   -0.213   -0.199    -0.17   -0.125  -0.0629 -0.00586        0
        5|        0 -0.00508   -0.014  -0.0244  -0.0357  -0.0479   -0.061  -0.0753  -0.0908   -0.108   -0.126   -0.146   -0.164   -0.173    -0.17   -0.152   -0.119  -0.0746  -0.0273 0.000195        0
        4|        0 -0.00488  -0.0134  -0.0233   -0.034  -0.0455  -0.0577  -0.0704  -0.0835  -0.0962   -0.108   -0.118   -0.125   -0.125   -0.117  -0.0974  -0.0687  -0.0349 -0.00738  0.00211        0
        3|        0 -0.00417  -0.0115  -0.0201  -0.0295  -0.0396  -0.0502  -0.0613  -0.0724  -0.0826  -0.0907  -0.0954  -0.0954  -0.0895  -0.0768  -0.0578  -0.0349  -0.0131 0.000411  0.00272        0
        2|        0 -0.00282 -0.00809  -0.0144  -0.0214  -0.0289  -0.0369  -0.0455  -0.0542  -0.0624   -0.069  -0.0723   -0.071  -0.0641  -0.0517  -0.0353   -0.018 -0.00412  0.00279  0.00274        0
        1|        0-0.000842 -0.00302 -0.00573 -0.00868  -0.0119  -0.0154  -0.0194  -0.0237  -0.0282  -0.0322  -0.0349  -0.0351  -0.0319   -0.025  -0.0156 -0.00599 0.000943  0.00353   0.0023        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0819   0.0606   0.0483   0.0402   0.0348   0.0305   0.0277   0.0246   0.0233   0.0202   0.0197   0.0155   0.0157  0.00905  0.00866 -0.00868  -0.0305   -0.131   -0.351        0
       18|        0   0.0315   0.0903   0.0867   0.0748   0.0657   0.0591   0.0541   0.0504    0.047   0.0443   0.0406   0.0373   0.0313    0.027   0.0181   0.0127 -0.00982  -0.0441   -0.209   -0.478        0
       17|        0     0.04   0.0758   0.0807   0.0779   0.0736   0.0697   0.0667   0.0644   0.0622   0.0594   0.0551   0.0487   0.0392   0.0279   0.0146  0.00237  -0.0172  -0.0657   -0.255   -0.507        0
       16|        0   0.0345   0.0702   0.0829   0.0842   0.0821     0.08   0.0787    0.078   0.0772    0.075   0.0699   0.0602   0.0447   0.0246  0.00263  -0.0174  -0.0381   -0.098   -0.287   -0.495        0
       15|        0   0.0336   0.0691   0.0834   0.0876   0.0883   0.0887   0.0899   0.0916   0.0931   0.0925   0.0872   0.0738   0.0504   0.0192  -0.0137  -0.0424  -0.0682   -0.135   -0.311   -0.469        0
       14|        0   0.0336    0.069   0.0844   0.0904   0.0933   0.0962      0.1    0.105     0.11    0.112    0.107   0.0889   0.0554   0.0113  -0.0336  -0.0709   -0.102   -0.172   -0.329   -0.437        0
       13|        0   0.0342   0.0692   0.0849    0.092   0.0968    0.102    0.109    0.118    0.127    0.132    0.127    0.104   0.0582 0.000604  -0.0559   -0.101   -0.137   -0.207   -0.343   -0.402        0
       12|        0   0.0347    0.069   0.0844   0.0922   0.0984    0.106    0.116    0.128    0.142    0.151    0.145    0.114   0.0571  -0.0124  -0.0777   -0.128   -0.168   -0.236   -0.349   -0.361        0
       11|        0   0.0348   0.0678   0.0825   0.0905   0.0976    0.107    0.119    0.134    0.152    0.163    0.156    0.118   0.0513  -0.0256   -0.095   -0.148   -0.192   -0.258   -0.345   -0.311        0
       10|        0   0.0342   0.0653   0.0789   0.0867   0.0941    0.104    0.117    0.134    0.153    0.165    0.157    0.114   0.0425  -0.0367   -0.106    -0.16   -0.207    -0.27   -0.328   -0.249        0
        9|        0   0.0327   0.0612   0.0735   0.0807   0.0878   0.0971     0.11    0.126    0.144    0.156    0.148    0.105    0.034  -0.0431    -0.11   -0.165   -0.216   -0.271   -0.296   -0.173        0
        8|        0   0.0301   0.0556   0.0664   0.0727    0.079    0.087   0.0974    0.111    0.125    0.136    0.129   0.0919   0.0268  -0.0454   -0.109   -0.166   -0.218   -0.258   -0.245  -0.0885        0
        7|        0   0.0266   0.0487   0.0578   0.0631   0.0683   0.0745   0.0821   0.0909      0.1    0.107    0.101   0.0727   0.0182  -0.0467   -0.107   -0.161   -0.204   -0.221   -0.174  -0.0234        0
        6|        0   0.0224   0.0407   0.0482   0.0524   0.0564    0.061   0.0659   0.0706   0.0743   0.0752   0.0689   0.0476  0.00631  -0.0473  -0.0988   -0.142   -0.169   -0.161  -0.0956   0.0042        0
        5|        0   0.0176   0.0321   0.0379   0.0412   0.0442   0.0474   0.0504   0.0524   0.0523   0.0486   0.0396   0.0221 -0.00706  -0.0458  -0.0841   -0.113   -0.122  -0.0986  -0.0381  0.00996        0
        4|        0   0.0126   0.0232   0.0275   0.0299   0.0321   0.0343   0.0363    0.037   0.0355   0.0303   0.0203  0.00495  -0.0162  -0.0415  -0.0652  -0.0795  -0.0769  -0.0508  -0.0105  0.00977        0
        3|        0  0.00774   0.0148   0.0177   0.0192   0.0207   0.0222   0.0236   0.0241   0.0228   0.0186   0.0106 -0.00139  -0.0165  -0.0325  -0.0454  -0.0502  -0.0429  -0.0231   -0.001  0.00769        0
        2|        0  0.00363  0.00746  0.00907  0.00989   0.0107   0.0116   0.0125   0.0131   0.0127   0.0105  0.00598 -0.00122  -0.0103  -0.0196  -0.0261  -0.0271   -0.021 -0.00955   0.0013    0.005        0
        1|        0 0.000842  0.00219  0.00274  0.00297  0.00322  0.00356  0.00398  0.00437  0.00451  0.00408  0.00271 0.000177 -0.00333 -0.00702 -0.00958 -0.00973 -0.00703 -0.00261  0.00124  0.00229        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.64    -3.65    -1.76    -1.21    -0.94   -0.774   -0.682   -0.595   -0.543   -0.451   -0.383   -0.245   -0.145   0.0866    0.356      1.3     3.27     7.14    -3.47    -93.7        0
       19|        0    -3.97     2.27     1.07    0.503    0.311    0.205   0.0948   0.0562  -0.0116   0.0416   0.0377    0.217     0.26    0.589    0.757     2.04     4.59     13.7     23.8    -5.59        0
       18|        0    0.346    0.866   -0.266   -0.221   -0.147   -0.128   -0.136   -0.148   -0.164   -0.149    -0.12  -0.0308   0.0507    0.178    0.234    0.613     1.62     6.68     11.7     5.06        0
       17|        0   -0.186  -0.0887  0.00625  -0.0324  -0.0672  -0.0931   -0.121   -0.153   -0.185   -0.204   -0.199   -0.158   -0.105  -0.0828   -0.128   -0.175    0.181     2.26     4.04      2.2        0
       16|        0   0.0224   0.0648   0.0305  -0.0116  -0.0371  -0.0645   -0.102   -0.149   -0.201   -0.242   -0.249   -0.205   -0.141   -0.144   -0.264   -0.448   -0.396    0.413     1.17    0.546        0
       15|        0  0.00963   0.0182  0.00928 -0.00514  -0.0231   -0.051   -0.095   -0.157   -0.229   -0.286   -0.275    -0.16  -0.0118  0.00719   -0.175   -0.453   -0.517  -0.0518    0.396   -0.023        0
       14|        0   0.0133  0.00587-0.000177 -0.00767  -0.0208  -0.0489  -0.0997   -0.176   -0.264   -0.305   -0.185    0.152    0.514    0.589    0.293   -0.137   -0.237    0.223     0.42   -0.228        0
       13|        0  0.00581 -0.00915  -0.0128  -0.0158  -0.0276  -0.0584   -0.118   -0.208   -0.298    -0.26     0.12    0.874     1.57     1.68     1.18    0.508    0.337    0.786    0.566   -0.499        0
       12|        0 -0.00589  -0.0199  -0.0241  -0.0275   -0.042  -0.0786   -0.149   -0.253   -0.328   -0.147    0.607     1.85     2.83      2.9     2.17      1.3     1.06     1.36    0.464    -1.09        0
       11|        0  -0.0215  -0.0293  -0.0361  -0.0428  -0.0623   -0.107    -0.19    -0.31    -0.37   -0.058     1.01     2.58     3.63     3.54     2.68     1.83      1.6     1.57   -0.159    -2.11        0
       10|        0  -0.0398   -0.038   -0.049  -0.0603  -0.0855   -0.137   -0.232   -0.371   -0.449   -0.118     1.03     2.66     3.64     3.44     2.66     2.02     1.79     1.23    -1.22    -3.25        0
        9|        0  -0.0592  -0.0464  -0.0621  -0.0778   -0.107   -0.162   -0.262   -0.416   -0.547    -0.35    0.593     2.08     3.05     2.98     2.46        2     1.52    0.316    -1.83    -3.02        0
        8|        0  -0.0778   -0.054  -0.0741  -0.0924   -0.122   -0.173   -0.265   -0.417   -0.603   -0.628   -0.121    0.954     1.87     2.04     1.75     1.25     0.37   -0.998     -1.5   -0.661        0
        7|        0  -0.0933  -0.0597  -0.0829   -0.102   -0.128   -0.169   -0.239    -0.36    -0.55   -0.743   -0.716   -0.283    0.265    0.457    0.248   -0.289     -1.1    -1.77    -1.31    0.577        0
        6|        0   -0.104  -0.0622  -0.0867   -0.105   -0.125   -0.155   -0.199   -0.273   -0.403   -0.606   -0.826   -0.927   -0.891     -0.9    -1.07    -1.39     -1.6    -1.36   -0.889    0.169        0
