       18|  -0.0316   0.0316   0.0904   0.0864   0.0743    0.065   0.0584   0.0533   0.0497   0.0464   0.0439   0.0404   0.0373   0.0317   0.0274   0.0185   0.0128  -0.0105  -0.0465   -0.216   -0.494    0.494
       17|  -0.0404   0.0404   0.0757   0.0799   0.0766   0.0722   0.0684   0.0654   0.0633   0.0613   0.0589   0.0551   0.0494   0.0404   0.0294   0.0157  0.00281  -0.0175  -0.0664   -0.258   -0.513    0.513
       16|  -0.0346   0.0346   0.0695   0.0815   0.0824   0.0802    0.078   0.0768   0.0762   0.0757   0.0742   0.0701   0.0617   0.0472   0.0273  0.00458  -0.0169  -0.0388  -0.0987   -0.288   -0.498    0.498
       15|  -0.0335   0.0335    0.068   0.0816   0.0853   0.0858   0.0861   0.0872   0.0891    0.091   0.0913   0.0875   0.0762   0.0545   0.0235  -0.0109   -0.042  -0.0697   -0.136   -0.312    -0.47     0.47
       14|  -0.0332   0.0332   0.0674   0.0821   0.0876   0.0902   0.0928   0.0966    0.102    0.107     0.11    0.107   0.0928   0.0617   0.0175    -0.03  -0.0707   -0.105   -0.174   -0.331   -0.438    0.438
       13|  -0.0335   0.0335   0.0673   0.0822   0.0888   0.0931    0.098    0.105    0.113    0.122     0.13    0.128    0.109   0.0671  0.00863  -0.0514   -0.101    -0.14   -0.209   -0.344   -0.402    0.402
       12|  -0.0338   0.0338   0.0667   0.0814   0.0886   0.0942    0.101     0.11    0.122    0.136    0.148    0.147    0.123   0.0686 -0.00247  -0.0722   -0.127    -0.17   -0.238   -0.349    -0.36     0.36
       11|  -0.0338   0.0338   0.0653   0.0793   0.0867   0.0931    0.101    0.112    0.127    0.145    0.159    0.159    0.129   0.0654  -0.0142  -0.0886   -0.146   -0.193   -0.259   -0.345   -0.309    0.309
       10|   -0.033    0.033   0.0627   0.0756   0.0828   0.0896   0.0982     0.11    0.126    0.145    0.161     0.16    0.127   0.0584  -0.0243  -0.0986   -0.157   -0.208    -0.27   -0.326   -0.245    0.245
        9|  -0.0314   0.0314   0.0586   0.0703    0.077   0.0834   0.0917    0.103    0.118    0.135    0.151     0.15    0.118   0.0506  -0.0302   -0.102   -0.161   -0.215   -0.269   -0.293   -0.168    0.168
        8|   -0.029    0.029   0.0533   0.0635   0.0693    0.075   0.0821   0.0913    0.103    0.117    0.129    0.129    0.102   0.0421  -0.0327   -0.101   -0.161   -0.214   -0.254    -0.24  -0.0832   0.0832
        7|  -0.0256   0.0256   0.0466   0.0553   0.0602   0.0649   0.0704    0.077   0.0848   0.0931   0.0999   0.0986   0.0777   0.0298  -0.0354   -0.098   -0.153   -0.197   -0.213   -0.166  -0.0204   0.0204
        6|  -0.0216   0.0216   0.0391   0.0462   0.0501   0.0537   0.0578   0.0621   0.0662   0.0693   0.0698   0.0649   0.0481   0.0128  -0.0384  -0.0907   -0.134   -0.161   -0.153  -0.0889  0.00497 -0.00497
        5|   -0.017    0.017   0.0309   0.0365   0.0395   0.0422    0.045   0.0477   0.0495   0.0493   0.0457   0.0371   0.0212 -0.00478  -0.0404  -0.0776   -0.105   -0.115  -0.0928  -0.0351  0.00986 -0.00986
        4|  -0.0122   0.0122   0.0225   0.0266   0.0288   0.0308   0.0327   0.0344   0.0352   0.0338    0.029   0.0197   0.0051  -0.0149  -0.0387  -0.0613  -0.0747  -0.0722  -0.0481  -0.0103  0.00929 -0.00929
        3|  -0.0076   0.0076   0.0144   0.0172   0.0187   0.0199   0.0213   0.0225   0.0229   0.0218   0.0181   0.0108-0.000448  -0.0148  -0.0303   -0.043  -0.0478   -0.041  -0.0228 -0.00194  0.00705 -0.00705
        2| -0.00361  0.00361  0.00734  0.00889  0.00967   0.0104   0.0112    0.012   0.0124   0.0121   0.0102  0.00612-0.000475 -0.00905   -0.018  -0.0246   -0.026  -0.0206    -0.01 0.000369  0.00451 -0.00451
        1|-0.000859 0.000859  0.00219  0.00271  0.00294  0.00316  0.00346  0.00382  0.00415  0.00426  0.00388  0.00267  0.00039 -0.00284 -0.00635 -0.00895 -0.00933 -0.00701 -0.00294 0.000822  0.00212 -0.00212
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0117  -0.0117 -0.00174 0.000992  0.00204  0.00236   0.0022   0.0017 0.000874 -0.00023  -0.0016 -0.00308 -0.00455 -0.00565  -0.0061 -0.00515 -0.00166  0.00845   0.0353    0.104    0.223    0.223
       20|  -0.0117  -0.0117 -0.00174 0.000992  0.00204  0.00236   0.0022   0.0017 0.000874 -0.00023  -0.0016 -0.00308 -0.00455 -0.00565  -0.0061 -0.00515 -0.00166  0.00845   0.0353    0.104    0.223    0.223
       19| -0.00264 -0.00264 -0.00362 -0.00169-0.000188  0.00052 0.000654 0.000371 -0.00031  -0.0013 -0.00262 -0.00407 -0.00557 -0.00669 -0.00731  -0.0068 -0.00504-9.54e-05   0.0116   0.0446    0.108    0.108
       18| -0.00252 -0.00252 -0.00271 -0.00122-0.000298 0.000103  9.2e-05-0.000281 -0.00101 -0.00206 -0.00342 -0.00494 -0.00646 -0.00764  -0.0082  -0.0078  -0.0065  -0.0039 0.000774   0.0152   0.0413   0.0413
       17| -0.00136 -0.00136 -0.00134-0.000873-0.000423-0.000243-0.000393-0.000883 -0.00172 -0.00291 -0.00442 -0.00613 -0.00782 -0.00911 -0.00962  -0.0091 -0.00771 -0.00577 -0.00322  0.00339   0.0138   0.0138
       16|-0.000681-0.000681-0.000666-0.000491-0.000348-0.000405-0.000742  -0.0014 -0.00244 -0.00388 -0.00572 -0.00785    -0.01  -0.0117  -0.0123  -0.0116  -0.0099 -0.00785 -0.00576 -0.00228  0.00226  0.00226
       15| 2.05e-05 2.05e-05 1.28e-06-7.01e-06-9.47e-05-0.000366-0.000902 -0.00178 -0.00308  -0.0049 -0.00729  -0.0102  -0.0132  -0.0156  -0.0166  -0.0157  -0.0135   -0.011 -0.00879 -0.00617 -0.00342 -0.00342
       14| 0.000753 0.000753 0.000701  0.00058 0.000335-0.000108-0.000828 -0.00193 -0.00355 -0.00587 -0.00905  -0.0131  -0.0175  -0.0211  -0.0226  -0.0215  -0.0186  -0.0153  -0.0124 -0.00925  -0.0064  -0.0064
       13|  0.00156  0.00156  0.00148  0.00129 0.000948 0.000388-0.000473 -0.00177 -0.00371 -0.00658  -0.0107  -0.0162  -0.0224  -0.0275  -0.0295  -0.0281  -0.0242  -0.0198  -0.0156   -0.011 -0.00708 -0.00708
       12|  0.00245  0.00245  0.00236  0.00213  0.00174  0.00113 0.000196 -0.00122 -0.00338 -0.00673  -0.0118  -0.0187  -0.0266   -0.033  -0.0354  -0.0335  -0.0287   -0.023  -0.0172  -0.0104 -0.00515 -0.00515
       11|  0.00342  0.00342  0.00332  0.00309   0.0027   0.0021  0.00118-0.000227 -0.00244 -0.00599  -0.0115  -0.0194  -0.0283  -0.0354  -0.0379  -0.0356  -0.0302  -0.0235  -0.0159 -0.00722-0.000824-0.000824
       10|  0.00444  0.00444  0.00433  0.00413  0.00378  0.00325  0.00243  0.00117-0.000865 -0.00419 -0.00955  -0.0173  -0.0262  -0.0332  -0.0356  -0.0332  -0.0277  -0.0205  -0.0118  -0.0022  0.00431  0.00431
        9|  0.00546  0.00546  0.00536   0.0052  0.00492   0.0045  0.00384  0.00283  0.00119 -0.00152 -0.00594  -0.0125  -0.0202  -0.0264  -0.0286  -0.0265  -0.0213  -0.0142 -0.00563  0.00264  0.00744  0.00744
        8|  0.00644  0.00644  0.00635  0.00623  0.00604  0.00574  0.00528  0.00456  0.00342  0.00155 -0.00149 -0.00603  -0.0116  -0.0163   -0.018  -0.0162  -0.0117 -0.00536  0.00139  0.00624  0.00791  0.00791
        7|  0.00733  0.00733  0.00725  0.00718  0.00707  0.00689   0.0066  0.00617  0.00549  0.00443  0.00277 0.000339 -0.00267 -0.00525 -0.00604 -0.00449-0.000979  0.00349  0.00743  0.00926  0.00879  0.00879
        6|  0.00808  0.00808  0.00802  0.00798  0.00794  0.00786  0.00772  0.00751   0.0072  0.00673  0.00609  0.00524  0.00429  0.00363  0.00384  0.00519  0.00742  0.00971   0.0111   0.0113   0.0106   0.0106
        5|  0.00867  0.00867  0.00861   0.0086  0.00861  0.00861  0.00859  0.00854  0.00848   0.0084  0.00834  0.00837  0.00855  0.00901  0.00982   0.0109   0.0121   0.0128   0.0128   0.0125    0.012    0.012
        4|  0.00906  0.00906  0.00901  0.00902  0.00906  0.00912  0.00918  0.00925  0.00935  0.00951  0.00976   0.0102   0.0108   0.0117   0.0126   0.0135    0.014    0.014   0.0137   0.0132    0.013    0.013
        3|  0.00927  0.00927  0.00923  0.00925  0.00931  0.00939  0.00951  0.00966  0.00987   0.0102   0.0106   0.0112   0.0119   0.0129   0.0138   0.0145   0.0147   0.0146   0.0142   0.0138   0.0136   0.0136
        2|  0.00933  0.00933   0.0093  0.00932  0.00938  0.00948  0.00962  0.00982   0.0101   0.0105    0.011   0.0116   0.0125   0.0134   0.0142   0.0148    0.015   0.0148   0.0145   0.0142    0.014    0.014
        1|   0.0093   0.0093  0.00926  0.00927  0.00933  0.00943  0.00958  0.00979   0.0101   0.0105    0.011   0.0118   0.0126   0.0135   0.0144    0.015   0.0152    0.015   0.0147   0.0143   0.0142   0.0142
        0|   0.0093   0.0093  0.00926  0.00927  0.00933  0.00943  0.00958  0.00979   0.0101   0.0105    0.011   0.0118   0.0126   0.0135   0.0144    0.015   0.0152    0.015   0.0147   0.0143   0.0142   0.0142

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.121    0.201    0.261    0.308    0.348    0.382    0.412    0.439    0.463    0.486    0.506    0.525    0.541    0.557    0.566    0.576    0.569    0.543     0.41        0
       19|        0  -0.0876   -0.078  -0.0516  -0.0252  2.5e-05    0.024   0.0473   0.0697   0.0918    0.113    0.133    0.151    0.168     0.18     0.19    0.196    0.197    0.193     0.13        0
       18|        0  0.00871 -0.00562  -0.0123    -0.01 -0.00293  0.00699    0.019   0.0325   0.0472   0.0622   0.0769    0.089   0.0979      0.1   0.0976    0.088   0.0815   0.0641   0.0254        0
       17|        0 -0.00581  -0.0118  -0.0102 -0.00448  0.00338   0.0129   0.0242    0.037   0.0514   0.0667   0.0817   0.0941    0.101   0.0993   0.0884   0.0689   0.0477   0.0165  -0.0127        0
       16|        0 -0.00109 -0.00255 -0.00249 0.000328  0.00585   0.0138   0.0241   0.0369    0.052    0.069   0.0864    0.101    0.109    0.105     0.09   0.0649   0.0341 -0.00312  -0.0266        0
       15|        0-0.000283-0.000881-0.000389   0.0019  0.00627    0.013   0.0223   0.0346   0.0503    0.069   0.0888    0.106    0.113    0.107   0.0887   0.0601   0.0251  -0.0126  -0.0316        0
       14|        0 0.000311 0.000146 0.000185   0.0013  0.00414   0.0092    0.017   0.0284   0.0438   0.0632   0.0842    0.101    0.107   0.0987   0.0778    0.048   0.0129   -0.022  -0.0354        0
       13|        0 0.000305-0.000273 -0.00113 -0.00138 -0.00033  0.00261  0.00811   0.0171   0.0304   0.0478   0.0664   0.0798   0.0822   0.0719   0.0518   0.0252  -0.0057  -0.0347  -0.0406        0
       12|        0-8.66e-05 -0.00155  -0.0037 -0.00567 -0.00683 -0.00668 -0.00465 5.18e-05   0.0082   0.0195    0.031   0.0376   0.0353   0.0246  0.00898    -0.01  -0.0331   -0.054  -0.0498        0
       11|        0-0.000763 -0.00344 -0.00714   -0.011  -0.0147  -0.0179  -0.0204  -0.0219  -0.0221   -0.021    -0.02  -0.0216  -0.0274  -0.0362  -0.0456   -0.056  -0.0701  -0.0803  -0.0622        0
       10|        0 -0.00161 -0.00566   -0.011  -0.0169  -0.0231  -0.0298  -0.0373   -0.046   -0.056   -0.067  -0.0774   -0.086  -0.0927  -0.0974  -0.0998   -0.103    -0.11   -0.109   -0.076        0
        9|        0 -0.00251 -0.00792  -0.0148  -0.0225   -0.031  -0.0407  -0.0524  -0.0673  -0.0863   -0.108    -0.13   -0.145   -0.153   -0.154   -0.153   -0.152   -0.151   -0.135  -0.0833        0
        8|        0 -0.00336 -0.00998  -0.0182  -0.0273  -0.0374  -0.0492  -0.0635  -0.0819   -0.106   -0.136   -0.166    -0.19   -0.202   -0.203     -0.2   -0.192   -0.175   -0.135  -0.0624        0
        7|        0 -0.00408  -0.0116  -0.0208  -0.0309  -0.0421  -0.0547  -0.0697  -0.0884   -0.112   -0.143   -0.176   -0.206   -0.222   -0.225   -0.217   -0.198   -0.162   -0.102  -0.0255        0
        6|        0 -0.00458  -0.0128  -0.0225  -0.0331  -0.0447  -0.0574  -0.0718  -0.0886   -0.109   -0.133   -0.161   -0.188   -0.205   -0.207   -0.193   -0.165   -0.119  -0.0586 -0.00508        0
        5|        0 -0.00479  -0.0132   -0.023  -0.0337  -0.0451  -0.0574  -0.0707   -0.085   -0.101   -0.117   -0.134    -0.15    -0.16   -0.159   -0.142   -0.112   -0.069  -0.0243 0.000467        0
        4|        0 -0.00464  -0.0127  -0.0221  -0.0323  -0.0431  -0.0546  -0.0666  -0.0788  -0.0907   -0.102   -0.111   -0.116   -0.116   -0.108  -0.0895  -0.0627  -0.0315 -0.00627  0.00219        0
        3|        0   -0.004   -0.011  -0.0193  -0.0283  -0.0379   -0.048  -0.0584  -0.0689  -0.0786  -0.0864  -0.0909  -0.0909  -0.0851  -0.0729  -0.0546  -0.0329  -0.0126 0.000133   0.0025        0
        2|        0 -0.00276  -0.0079  -0.0141  -0.0208   -0.028  -0.0357  -0.0438  -0.0521  -0.0599  -0.0662  -0.0696  -0.0687  -0.0625  -0.0509  -0.0353  -0.0188 -0.00525  0.00186  0.00236        0
        1|        0-0.000868 -0.00304 -0.00574 -0.00867  -0.0118  -0.0153  -0.0191  -0.0232  -0.0274  -0.0312  -0.0339  -0.0342  -0.0314  -0.0251  -0.0163 -0.00705-9.43e-05  0.00286  0.00208        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117    0.082   0.0606   0.0482   0.0401   0.0347   0.0303   0.0276   0.0245   0.0232   0.0201   0.0197   0.0156   0.0158  0.00918  0.00878  -0.0086  -0.0304   -0.131   -0.351        0
       18|        0   0.0316   0.0902   0.0863   0.0743   0.0651   0.0585   0.0535   0.0499   0.0466   0.0441   0.0406   0.0376   0.0319   0.0277   0.0187   0.0132 -0.00956  -0.0438   -0.209   -0.478        0
       17|        0   0.0401   0.0753   0.0798   0.0767   0.0723   0.0685   0.0656   0.0634   0.0615   0.0592   0.0554   0.0497   0.0408   0.0297   0.0161  0.00312   -0.017  -0.0654   -0.255   -0.506        0
       16|        0   0.0344   0.0694   0.0814   0.0824   0.0802   0.0781   0.0769   0.0764    0.076   0.0746   0.0706   0.0622   0.0479    0.028   0.0052  -0.0163  -0.0383   -0.098   -0.286   -0.495        0
       15|        0   0.0333   0.0679   0.0815   0.0852   0.0857   0.0861   0.0873   0.0892   0.0912   0.0917   0.0881    0.077   0.0555   0.0246 -0.00988  -0.0411  -0.0689   -0.135   -0.311   -0.469        0
       14|        0    0.033   0.0673    0.082   0.0875   0.0901   0.0928   0.0966    0.102    0.107    0.111    0.108   0.0938   0.0631    0.019  -0.0286  -0.0694   -0.103   -0.173    -0.33   -0.437        0
       13|        0   0.0333   0.0671    0.082   0.0886    0.093   0.0979    0.105    0.113    0.123     0.13    0.129    0.111   0.0687   0.0104  -0.0498  -0.0991   -0.138   -0.208   -0.343   -0.402        0
       12|        0   0.0336   0.0665   0.0812   0.0884    0.094    0.101     0.11    0.122    0.136    0.148    0.148    0.124     0.07-0.000996  -0.0708   -0.126    -0.17   -0.238    -0.35   -0.361        0
       11|        0   0.0335   0.0651    0.079   0.0864   0.0929    0.101    0.112    0.127    0.144    0.159    0.159    0.129    0.066  -0.0136   -0.088   -0.146   -0.193    -0.26   -0.346    -0.31        0
       10|        0   0.0328   0.0624   0.0753   0.0825   0.0893   0.0979     0.11    0.126    0.145     0.16     0.16    0.126   0.0579  -0.0249  -0.0992   -0.158   -0.209   -0.271   -0.327   -0.247        0
        9|        0   0.0312   0.0584     0.07   0.0767   0.0831   0.0913    0.102    0.117    0.135     0.15    0.149    0.116   0.0489  -0.0319   -0.104   -0.163   -0.216   -0.271   -0.294   -0.169        0
        8|        0   0.0287    0.053   0.0632    0.069   0.0747   0.0817   0.0908    0.102    0.116    0.128    0.127   0.0995   0.0395  -0.0354   -0.104   -0.163   -0.216   -0.255   -0.241  -0.0833        0
        7|        0   0.0254   0.0464   0.0551     0.06   0.0646   0.0701   0.0766   0.0842   0.0924   0.0988    0.097   0.0755    0.027  -0.0383   -0.101   -0.156     -0.2   -0.215   -0.167  -0.0207        0
        6|        0   0.0214   0.0389    0.046   0.0499   0.0535   0.0575   0.0618   0.0658   0.0687    0.069   0.0636   0.0464   0.0106  -0.0408  -0.0931   -0.136   -0.163   -0.154  -0.0894  0.00452        0
        5|        0   0.0169   0.0307   0.0363   0.0393    0.042   0.0448   0.0475   0.0492   0.0488   0.0451   0.0363   0.0201 -0.00613  -0.0419   -0.079   -0.107   -0.116  -0.0932  -0.0354   0.0095        0
        4|        0   0.0121   0.0224   0.0265   0.0287   0.0306   0.0326   0.0343   0.0349   0.0335   0.0287   0.0192  0.00454  -0.0155  -0.0394  -0.0619  -0.0752  -0.0725  -0.0483  -0.0105  0.00905        0
        3|        0  0.00755   0.0143   0.0171   0.0186   0.0199   0.0212   0.0224   0.0228   0.0216   0.0179   0.0105-0.000731  -0.0151  -0.0306  -0.0433   -0.048  -0.0411  -0.0229 -0.00208  0.00688        0
        2|        0  0.00359  0.00732  0.00888  0.00965   0.0103   0.0111   0.0119   0.0124    0.012   0.0101    0.006-0.000604 -0.00918  -0.0181  -0.0247  -0.0261  -0.0206  -0.0101 0.000278  0.00441        0
        1|        0 0.000867  0.00219  0.00272  0.00295  0.00317  0.00347  0.00383  0.00415  0.00425  0.00386  0.00264 0.000351 -0.00288  -0.0064 -0.00899 -0.00938 -0.00705 -0.00299 0.000781  0.00208        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.62    -3.66    -1.74    -1.19   -0.921   -0.757   -0.667   -0.583   -0.537    -0.45    -0.39   -0.256   -0.157   0.0789    0.355      1.3     3.28     7.15    -3.43    -93.7        0
       19|        0    -3.97     2.27     1.09     0.53    0.337    0.227    0.113   0.0694 -0.00646   0.0377   0.0227    0.196     0.24    0.578    0.758     2.05     4.59     13.7     23.9    -5.55        0
       18|        0    0.341    0.854    -0.27   -0.216   -0.136   -0.114   -0.122   -0.136   -0.156   -0.148   -0.128  -0.0453   0.0358    0.173    0.239    0.617     1.61     6.65     11.6     5.06        0
       17|        0   -0.191  -0.0933  0.00481  -0.0284  -0.0589   -0.082   -0.108   -0.139   -0.173   -0.197     -0.2   -0.167   -0.114  -0.0818    -0.12   -0.174    0.156     2.21     4.01     2.19        0
       16|        0   0.0167   0.0607   0.0286  -0.0093  -0.0309  -0.0548  -0.0886   -0.133   -0.185   -0.231    -0.25   -0.218   -0.152   -0.138   -0.248   -0.445   -0.427    0.354     1.13    0.541        0
       15|        0  0.00492   0.0171  0.00931 -0.00293   -0.018   -0.042   -0.081   -0.138    -0.21   -0.275   -0.286   -0.191  -0.0292   0.0284   -0.133   -0.429   -0.529  -0.0818    0.383  -0.0196        0
       14|        0  0.00905  0.00594 0.000667 -0.00546  -0.0161  -0.0398  -0.0842   -0.154   -0.244   -0.307   -0.234   0.0757    0.489    0.654    0.399  -0.0633   -0.218    0.229    0.435   -0.222        0
       13|        0  0.00241 -0.00781   -0.011  -0.0131  -0.0225  -0.0481  -0.0995   -0.184   -0.283   -0.298  -0.0081    0.724     1.54     1.83      1.4    0.677    0.419    0.833    0.592    -0.51        0
       12|        0 -0.00819  -0.0177  -0.0214   -0.024  -0.0355  -0.0658   -0.126   -0.225   -0.326   -0.247    0.366     1.62     2.83     3.13     2.48     1.55     1.21     1.44    0.477    -1.14        0
       11|        0  -0.0223  -0.0262  -0.0323  -0.0376  -0.0534  -0.0901   -0.162   -0.277   -0.382    -0.22    0.661     2.29     3.67     3.83     3.01     2.08     1.75     1.63   -0.207    -2.23        0
       10|        0  -0.0388  -0.0339  -0.0437  -0.0531  -0.0735   -0.116   -0.197   -0.329   -0.457   -0.306    0.615     2.31     3.69     3.76     2.98     2.25     1.91     1.24    -1.32    -3.41        0
        9|        0  -0.0561  -0.0413  -0.0552  -0.0683  -0.0919   -0.137    -0.22   -0.361   -0.529   -0.503    0.178     1.64     2.95     3.18     2.67     2.13     1.53    0.216    -1.88    -2.99        0
        8|        0  -0.0726  -0.0479  -0.0657  -0.0811   -0.105   -0.147   -0.221   -0.351   -0.543   -0.683   -0.432    0.469     1.52     1.91     1.66     1.12    0.195    -1.15    -1.51   -0.507        0
        7|        0  -0.0866   -0.053  -0.0735  -0.0895   -0.111   -0.145     -0.2   -0.298   -0.464   -0.687   -0.817   -0.609   -0.136    0.124  -0.0293   -0.533    -1.27    -1.79    -1.29    0.563        0
        6|        0   -0.096  -0.0553  -0.0771  -0.0925    -0.11   -0.134    -0.17   -0.228    -0.33   -0.506   -0.749   -0.962    -1.05     -1.1    -1.23    -1.47    -1.61    -1.26   -0.779    0.146        0
