       18|  -0.0313   0.0313   0.0907   0.0874   0.0756   0.0665   0.0599   0.0549   0.0511   0.0475   0.0445   0.0403   0.0365   0.0302   0.0257   0.0169   0.0117  -0.0113  -0.0475   -0.217   -0.495    0.495
       17|  -0.0401   0.0401   0.0768   0.0824   0.0799   0.0757   0.0718   0.0686    0.066   0.0632   0.0596   0.0541   0.0465   0.0361   0.0247    0.012 0.000834  -0.0182  -0.0673   -0.259   -0.514    0.514
       16|  -0.0348   0.0348   0.0717   0.0854   0.0873   0.0854   0.0833   0.0818   0.0806   0.0789   0.0753   0.0682   0.0561   0.0389   0.0186 -0.00188  -0.0196  -0.0387  -0.0988   -0.289   -0.499    0.499
       15|  -0.0343   0.0343   0.0715   0.0869   0.0917   0.0928   0.0933   0.0943   0.0956   0.0958   0.0931   0.0843    0.067   0.0409  0.00991  -0.0204  -0.0452  -0.0683   -0.135   -0.312   -0.471    0.471
       14|  -0.0348   0.0348   0.0721   0.0889   0.0956    0.099    0.102    0.106    0.111    0.114    0.113    0.103   0.0786   0.0415 -0.00161  -0.0423  -0.0741   -0.102   -0.171    -0.33   -0.438    0.438
       13|  -0.0359   0.0359   0.0732   0.0902   0.0982    0.104     0.11    0.117    0.126    0.133    0.134    0.121    0.089   0.0399  -0.0156   -0.066   -0.104   -0.135   -0.205   -0.343   -0.402    0.402
       12|  -0.0369   0.0369   0.0736   0.0904   0.0991    0.106    0.115    0.126    0.138     0.15    0.153    0.137   0.0958   0.0353  -0.0304  -0.0883    -0.13   -0.165   -0.233   -0.348    -0.36     0.36
       11|  -0.0374   0.0374   0.0729    0.089   0.0979    0.106    0.117     0.13    0.147    0.162    0.166    0.146   0.0969    0.028  -0.0435   -0.105    -0.15   -0.189   -0.255   -0.345   -0.311    0.311
       10|   -0.037    0.037   0.0706   0.0855   0.0943    0.103    0.115     0.13    0.148    0.165     0.17    0.147   0.0926   0.0198  -0.0527   -0.114   -0.161   -0.205   -0.267   -0.328   -0.251    0.251
        9|  -0.0355   0.0355   0.0664   0.0798    0.088   0.0966    0.108    0.123    0.141    0.158    0.163     0.14   0.0852    0.013  -0.0569   -0.116   -0.165   -0.214    -0.27   -0.298   -0.178    0.178
        8|  -0.0328   0.0328   0.0604   0.0721   0.0793    0.087   0.0968     0.11    0.125    0.141    0.146    0.126   0.0766  0.00911  -0.0568   -0.115   -0.167   -0.217   -0.259   -0.251  -0.0959   0.0959
        7|   -0.029    0.029   0.0528   0.0627   0.0687    0.075   0.0828   0.0924    0.104    0.115    0.119    0.105   0.0649   0.0055  -0.0556   -0.112   -0.164   -0.207   -0.227   -0.184   -0.028    0.028
        6|  -0.0243   0.0243   0.0439    0.052   0.0568   0.0617   0.0674   0.0737   0.0802   0.0858   0.0872   0.0772   0.0474-0.000815  -0.0545   -0.105   -0.149   -0.176   -0.171   -0.105  0.00392 -0.00392
        5|  -0.0189   0.0189   0.0343   0.0406   0.0444    0.048    0.052   0.0559   0.0587   0.0595   0.0566   0.0471    0.026 -0.00905  -0.0512  -0.0906   -0.121   -0.131   -0.107   -0.043   0.0109  -0.0109
        4|  -0.0133   0.0133   0.0246   0.0292    0.032   0.0346   0.0374   0.0399    0.041   0.0395   0.0342    0.024  0.00755  -0.0162  -0.0447  -0.0706  -0.0865  -0.0838  -0.0554   -0.011   0.0109  -0.0109
        3| -0.00803  0.00803   0.0154   0.0185   0.0203    0.022    0.024   0.0258   0.0265   0.0251   0.0204   0.0116 -0.00118  -0.0174  -0.0347  -0.0489  -0.0544  -0.0463   -0.024 0.000387  0.00895 -0.00895
        2| -0.00363  0.00363  0.00761   0.0093   0.0102   0.0112   0.0124   0.0136   0.0144    0.014   0.0115  0.00624 -0.00176  -0.0116  -0.0214  -0.0282   -0.029  -0.0219 -0.00886  0.00281  0.00594 -0.00594
        1|-0.000765 0.000765  0.00215   0.0027  0.00296  0.00326  0.00369  0.00424  0.00476  0.00498   0.0045  0.00291 1.57e-06  -0.0039 -0.00785  -0.0104  -0.0103 -0.00703 -0.00205  0.00195  0.00264 -0.00264
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0111  -0.0111 -0.00102  0.00187  0.00303  0.00337  0.00316  0.00253  0.00152 0.000202 -0.00137 -0.00298 -0.00449  -0.0055 -0.00576 -0.00459-0.000892  0.00941   0.0365    0.105    0.224    0.224
       20|  -0.0111  -0.0111 -0.00102  0.00187  0.00303  0.00337  0.00316  0.00253  0.00152 0.000202 -0.00137 -0.00298 -0.00449  -0.0055 -0.00576 -0.00459-0.000892  0.00941   0.0365    0.105    0.224    0.224
       19| -0.00203 -0.00203 -0.00293-0.000859  0.00075  0.00148  0.00156  0.00114 0.000278-0.000928 -0.00245 -0.00403 -0.00555 -0.00656 -0.00696 -0.00621 -0.00426 0.000821   0.0127   0.0459    0.109    0.109
       18| -0.00196 -0.00196 -0.00211-0.000532 0.000481  0.00091 0.000853 0.000362-0.000539 -0.00179 -0.00334 -0.00497 -0.00648 -0.00749 -0.00779 -0.00714 -0.00568 -0.00303   0.0017   0.0163   0.0425   0.0425
       17|-0.000851-0.000851 -0.00081-0.000285 0.000216 0.000402 0.000197-0.000413 -0.00143 -0.00282 -0.00451 -0.00632 -0.00793 -0.00897 -0.00912  -0.0083 -0.00678 -0.00486 -0.00235  0.00434   0.0149   0.0149
       16|-0.000228-0.000228-0.000194 6.22e-06 0.000163 7.92e-05 -0.00034 -0.00115 -0.00239 -0.00406 -0.00612 -0.00834  -0.0103  -0.0116  -0.0116  -0.0105 -0.00871 -0.00675 -0.00477 -0.00126  0.00335  0.00335
       15| 0.000441 0.000441 0.000434 0.000423 0.000309-3.22e-05-0.000696 -0.00177 -0.00335  -0.0055  -0.0082  -0.0112  -0.0139  -0.0156  -0.0157  -0.0142  -0.0119 -0.00954 -0.00747 -0.00493 -0.00219 -0.00219
       14|  0.00116  0.00116  0.00111 0.000966 0.000655 9.53e-05-0.000814  -0.0022 -0.00422 -0.00704  -0.0107  -0.0149  -0.0188  -0.0212  -0.0214  -0.0194  -0.0163  -0.0132  -0.0106 -0.00774 -0.00505 -0.00505
       13|  0.00199  0.00199   0.0019  0.00166  0.00122 0.000495-0.000625 -0.00231 -0.00483 -0.00846  -0.0134  -0.0192  -0.0246  -0.0278  -0.0279  -0.0252  -0.0212  -0.0172  -0.0135 -0.00934  -0.0058  -0.0058
       12|  0.00292  0.00292  0.00281  0.00253  0.00201  0.00119-6.53e-05 -0.00199 -0.00493 -0.00936  -0.0155  -0.0229  -0.0297  -0.0336  -0.0336  -0.0302  -0.0252  -0.0201   -0.015   -0.009 -0.00425 -0.00425
       11|  0.00397  0.00397  0.00384  0.00354  0.00302  0.00218 0.000897 -0.00111 -0.00429 -0.00922  -0.0163  -0.0247  -0.0323  -0.0365  -0.0363  -0.0325  -0.0269  -0.0209  -0.0142 -0.00633-0.000488-0.000488
       10|  0.00508  0.00508  0.00495  0.00467  0.00419  0.00343  0.00223 0.000326 -0.00276 -0.00767  -0.0148  -0.0234  -0.0311  -0.0352  -0.0349  -0.0311  -0.0255  -0.0188  -0.0109 -0.00189  0.00426  0.00426
        9|  0.00622  0.00622   0.0061  0.00586  0.00546  0.00483  0.00382   0.0022-0.000455 -0.00476  -0.0111  -0.0189  -0.0259  -0.0297  -0.0296  -0.0262  -0.0207  -0.0138 -0.00559  0.00267   0.0076   0.0076
        8|  0.00732  0.00732   0.0072  0.00703  0.00673  0.00625  0.00549  0.00426  0.00226-0.000979 -0.00586   -0.012  -0.0178   -0.021   -0.021   -0.018  -0.0129 -0.00636 0.000732  0.00615  0.00832  0.00832
        7|  0.00831  0.00831  0.00821  0.00809  0.00789  0.00757  0.00705  0.00623  0.00492  0.00286-0.000229 -0.00422  -0.0081  -0.0104  -0.0102 -0.00763 -0.00327  0.00202   0.0068   0.0092  0.00896  0.00896
        6|  0.00914  0.00914  0.00905  0.00898  0.00887  0.00867  0.00836  0.00787  0.00714  0.00606  0.00453  0.00262 0.000781-0.000151 0.000428  0.00252  0.00561  0.00881    0.011   0.0116   0.0108   0.0108
        5|  0.00976  0.00976  0.00969  0.00965   0.0096  0.00951  0.00935  0.00911  0.00877  0.00834  0.00784  0.00734  0.00704  0.00725  0.00818  0.00972   0.0114   0.0127   0.0131   0.0129   0.0124   0.0124
        4|   0.0102   0.0102   0.0101   0.0101   0.0101   0.0101     0.01  0.00995  0.00987  0.00982  0.00985   0.0101   0.0105   0.0113   0.0124   0.0134   0.0142   0.0144   0.0141   0.0137   0.0134   0.0134
        3|   0.0104   0.0104   0.0103   0.0103   0.0103   0.0103   0.0104   0.0104   0.0105   0.0107    0.011   0.0115   0.0122   0.0132   0.0142   0.0149   0.0152   0.0151   0.0146   0.0142   0.0141   0.0141
        2|   0.0104   0.0104   0.0104   0.0103   0.0104   0.0104   0.0105   0.0106   0.0108   0.0111   0.0115   0.0122    0.013   0.0139   0.0148   0.0155   0.0156   0.0154   0.0149   0.0146   0.0145   0.0145
        1|   0.0104   0.0104   0.0103   0.0103   0.0103   0.0103   0.0104   0.0105   0.0108   0.0111   0.0116   0.0123   0.0132   0.0142   0.0151   0.0157   0.0159   0.0156   0.0151   0.0148   0.0146   0.0146
        0|   0.0104   0.0104   0.0103   0.0103   0.0103   0.0103   0.0104   0.0105   0.0108   0.0111   0.0116   0.0123   0.0132   0.0142   0.0151   0.0157   0.0159   0.0156   0.0151   0.0148   0.0146   0.0146

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.121    0.201     0.26    0.308    0.348    0.382    0.413     0.44    0.465    0.488    0.508    0.528    0.543    0.558    0.568    0.577     0.57    0.544     0.41        0
       19|        0  -0.0877  -0.0775  -0.0501  -0.0226  0.00379   0.0289   0.0532   0.0765   0.0993    0.121    0.141    0.158    0.173    0.184    0.193    0.198    0.199    0.194     0.13        0
       18|        0  0.00879 -0.00466 -0.00975 -0.00563  0.00337   0.0151   0.0287   0.0434    0.059   0.0741    0.088   0.0982    0.104    0.104   0.0989   0.0883   0.0819   0.0646   0.0258        0
       17|        0 -0.00531  -0.0103 -0.00732-1.84e-05  0.00965   0.0211   0.0342   0.0488   0.0645   0.0801   0.0942    0.104    0.107    0.101   0.0873    0.067   0.0467   0.0162  -0.0127        0
       16|        0-0.000437-0.000632 0.000892  0.00528   0.0125   0.0224   0.0348   0.0497   0.0665   0.0843    0.101    0.112    0.114    0.106   0.0872   0.0616    0.032 -0.00374  -0.0267        0
       15|        0 0.000429  0.00108  0.00299  0.00682    0.013   0.0217   0.0335   0.0485   0.0666   0.0864    0.105    0.117    0.118    0.106   0.0847   0.0558   0.0221  -0.0141  -0.0321        0
       14|        0  0.00106   0.0021  0.00342  0.00592   0.0104   0.0176   0.0282   0.0428   0.0614   0.0823    0.101    0.112    0.111   0.0974    0.074   0.0445   0.0109  -0.0227  -0.0356        0
       13|        0  0.00101  0.00143  0.00159  0.00246  0.00498     0.01   0.0184    0.031   0.0478   0.0668   0.0827   0.0901   0.0862    0.072   0.0501   0.0235  -0.0065  -0.0348  -0.0404        0
       12|        0 0.000491-0.000282 -0.00181 -0.00306 -0.00315 -0.00131   0.0033   0.0115   0.0231   0.0359   0.0453   0.0471   0.0408   0.0285   0.0123 -0.00701  -0.0303  -0.0514   -0.048        0
       11|        0-0.000399  -0.0028 -0.00635  -0.0101  -0.0133  -0.0156  -0.0165  -0.0154  -0.0126 -0.00935 -0.00848   -0.012  -0.0191  -0.0274  -0.0359  -0.0469  -0.0628   -0.075  -0.0592        0
       10|        0 -0.00152 -0.00575  -0.0115  -0.0178  -0.0244  -0.0313  -0.0386  -0.0464  -0.0542  -0.0616  -0.0684  -0.0749  -0.0805  -0.0838  -0.0857    -0.09  -0.0989   -0.101  -0.0713        0
        9|        0 -0.00273 -0.00876  -0.0165  -0.0253   -0.035  -0.0461  -0.0595  -0.0756  -0.0937   -0.111   -0.125   -0.132   -0.135   -0.135   -0.133   -0.134   -0.137   -0.126  -0.0805        0
        8|        0 -0.00386  -0.0115  -0.0209  -0.0316  -0.0436  -0.0578  -0.0753  -0.0973   -0.123    -0.15   -0.171   -0.182   -0.185   -0.183    -0.18   -0.176   -0.166   -0.134  -0.0674        0
        7|        0 -0.00478  -0.0136  -0.0243  -0.0362  -0.0496   -0.065  -0.0839   -0.108   -0.137   -0.169   -0.197   -0.215    -0.22   -0.219   -0.211   -0.196   -0.165    -0.11   -0.032        0
        6|        0 -0.00539   -0.015  -0.0263  -0.0388  -0.0526   -0.068  -0.0859   -0.107   -0.134   -0.165   -0.195   -0.216   -0.224    -0.22   -0.205   -0.177   -0.132   -0.069 -0.00718        0
        5|        0 -0.00559  -0.0153  -0.0267  -0.0391  -0.0526  -0.0672  -0.0833   -0.101   -0.121   -0.143   -0.166   -0.185   -0.192   -0.185   -0.165   -0.131  -0.0836   -0.032-0.000163        0
        4|        0  -0.0053  -0.0145  -0.0252  -0.0369  -0.0494  -0.0629   -0.077  -0.0915   -0.106    -0.12   -0.132   -0.141   -0.142   -0.132    -0.11  -0.0782  -0.0409 -0.00954  0.00192        0
        3|        0 -0.00442  -0.0122  -0.0214  -0.0315  -0.0423  -0.0539  -0.0661  -0.0783  -0.0893  -0.0982   -0.104   -0.104  -0.0983   -0.085  -0.0644  -0.0391  -0.0147  0.00049  0.00298        0
        2|        0 -0.00288 -0.00833  -0.0149  -0.0222  -0.0301  -0.0387   -0.048  -0.0576  -0.0666  -0.0735  -0.0768   -0.075  -0.0673  -0.0538  -0.0361  -0.0175 -0.00276  0.00408  0.00327        0
        1|        0-0.000777 -0.00292 -0.00561 -0.00857  -0.0118  -0.0155  -0.0197  -0.0244  -0.0294  -0.0338  -0.0367  -0.0367  -0.0328   -0.025  -0.0147 -0.00455  0.00243   0.0045   0.0026        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.116   0.0817   0.0605   0.0485   0.0405   0.0351   0.0308   0.0281   0.0249   0.0235   0.0203   0.0197   0.0153   0.0155  0.00883  0.00845 -0.00885  -0.0308   -0.131   -0.351        0
       18|        0   0.0313   0.0905   0.0873   0.0757   0.0667   0.0601   0.0551   0.0513   0.0477   0.0447   0.0405   0.0367   0.0304   0.0259   0.0171    0.012  -0.0104  -0.0448    -0.21   -0.478        0
       17|        0   0.0398   0.0765   0.0823     0.08   0.0758   0.0719   0.0688   0.0662   0.0634   0.0599   0.0545   0.0469   0.0365    0.025   0.0123  0.00111  -0.0178  -0.0663   -0.256   -0.507        0
       16|        0   0.0346   0.0715   0.0853   0.0873   0.0855   0.0835    0.082   0.0809   0.0792   0.0757   0.0687   0.0567   0.0395   0.0192 -0.00132  -0.0191  -0.0382  -0.0982   -0.287   -0.496        0
       15|        0   0.0342   0.0713   0.0868   0.0917   0.0928   0.0934   0.0945   0.0958   0.0962   0.0936   0.0851   0.0679   0.0419   0.0109  -0.0194  -0.0444  -0.0676   -0.134   -0.311   -0.469        0
       14|        0   0.0346   0.0719   0.0887   0.0955   0.0989    0.102    0.106    0.111    0.114    0.114    0.104   0.0798    0.043 -0.00019   -0.041   -0.073   -0.101   -0.171   -0.329   -0.437        0
       13|        0   0.0356    0.073     0.09    0.098    0.103    0.109    0.117    0.126    0.133    0.135    0.122   0.0905   0.0415  -0.0139  -0.0645   -0.102   -0.134   -0.204   -0.342   -0.401        0
       12|        0   0.0366   0.0734   0.0902   0.0989    0.106    0.115    0.125    0.138     0.15    0.154    0.138   0.0971   0.0367   -0.029   -0.087   -0.129   -0.165   -0.233   -0.348   -0.361        0
       11|        0   0.0371   0.0727   0.0887   0.0977    0.106    0.116     0.13    0.147    0.162    0.166    0.147   0.0976   0.0287  -0.0429   -0.104   -0.149   -0.188   -0.255   -0.345   -0.312        0
       10|        0   0.0368   0.0703   0.0852    0.094    0.103    0.114     0.13    0.148    0.165    0.169    0.147   0.0923   0.0194   -0.053   -0.114   -0.161   -0.205   -0.268   -0.329   -0.252        0
        9|        0   0.0353   0.0661   0.0795   0.0877   0.0962    0.107    0.122    0.141    0.158    0.162    0.139    0.084   0.0116  -0.0582   -0.117   -0.166   -0.215   -0.271   -0.299   -0.178        0
        8|        0   0.0326   0.0601   0.0718    0.079   0.0866   0.0964    0.109    0.125     0.14    0.144    0.125   0.0746  0.00694  -0.0589   -0.117   -0.169   -0.219   -0.261   -0.252  -0.0961        0
        7|        0   0.0288   0.0525   0.0624   0.0684   0.0747   0.0824   0.0919    0.103    0.114    0.118    0.103   0.0625  0.00283  -0.0583   -0.115   -0.166   -0.209   -0.229   -0.184  -0.0282        0
        6|        0   0.0241   0.0437   0.0518   0.0566   0.0614   0.0671   0.0733   0.0796    0.085   0.0861   0.0755   0.0452 -0.00337  -0.0571   -0.107   -0.151   -0.178   -0.172   -0.106  0.00346        0
        5|        0   0.0187   0.0342   0.0405   0.0442   0.0478   0.0518   0.0556   0.0583   0.0589   0.0558    0.046   0.0244  -0.0109  -0.0531  -0.0924   -0.122   -0.132   -0.108  -0.0433   0.0105        0
        4|        0   0.0132   0.0245   0.0291   0.0318   0.0344   0.0372   0.0397   0.0407   0.0391   0.0337   0.0234  0.00668  -0.0173  -0.0457  -0.0715  -0.0872  -0.0842  -0.0556  -0.0112   0.0107        0
        3|        0  0.00798   0.0154   0.0185   0.0202    0.022   0.0239   0.0256   0.0264   0.0249   0.0201   0.0113 -0.00161  -0.0178  -0.0352  -0.0493  -0.0546  -0.0465  -0.0242 0.000244  0.00878        0
        2|        0  0.00362   0.0076  0.00929   0.0102   0.0112   0.0123   0.0135   0.0143   0.0139   0.0113  0.00608 -0.00194  -0.0118  -0.0216  -0.0283   -0.029  -0.0219 -0.00895  0.00272  0.00584        0
        1|        0 0.000776  0.00216  0.00272  0.00298  0.00328  0.00371  0.00425  0.00476  0.00497  0.00448  0.00287-5.62e-05 -0.00397 -0.00791  -0.0105  -0.0103 -0.00708 -0.00209  0.00191   0.0026        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.66    -3.64    -1.78    -1.24   -0.976   -0.807   -0.709   -0.616   -0.554   -0.452   -0.371   -0.226   -0.125   0.0994     0.36      1.3     3.27     7.12    -3.54    -93.8        0
       19|        0    -3.96     2.28     1.04    0.455    0.264    0.163   0.0615   0.0331  -0.0198   0.0498   0.0639    0.252    0.293    0.604    0.755     2.03      4.6     13.7     23.8    -5.66        0
       18|        0    0.355    0.886   -0.259   -0.232   -0.169   -0.154   -0.162   -0.171   -0.178   -0.151   -0.108 -0.00806   0.0715    0.182    0.224    0.607     1.64     6.72     11.7     5.05        0
       17|        0   -0.178  -0.0808  0.00813  -0.0407  -0.0832   -0.114   -0.146   -0.178   -0.207   -0.215   -0.196   -0.143  -0.0931  -0.0882   -0.144   -0.177    0.215     2.32     4.09     2.21        0
       16|        0   0.0322   0.0716   0.0331  -0.0168  -0.0494  -0.0834   -0.127   -0.178   -0.228   -0.257   -0.242   -0.181   -0.126   -0.156   -0.287   -0.448   -0.347    0.497     1.22    0.554        0
       15|        0   0.0177   0.0196  0.00829  -0.0103  -0.0337  -0.0691   -0.122   -0.191   -0.262   -0.296   -0.244   -0.104   0.0137  -0.0229   -0.227   -0.475   -0.488  0.00624    0.424  -0.0252        0
       14|        0   0.0207  0.00504 -0.00268  -0.0129   -0.031  -0.0676    -0.13   -0.215   -0.292    -0.28  -0.0786    0.278    0.543    0.497    0.158   -0.219   -0.249    0.226    0.406   -0.237        0
       13|        0   0.0116  -0.0123   -0.017  -0.0219  -0.0389  -0.0798   -0.153   -0.249   -0.302   -0.149    0.367     1.09     1.56     1.46    0.894    0.309    0.252    0.735    0.532   -0.489        0
       12|        0 -0.00217  -0.0247  -0.0299  -0.0354  -0.0562   -0.105   -0.191   -0.292   -0.286   0.0944     1.03     2.14     2.74     2.52     1.73    0.972    0.883     1.25    0.443    -1.02        0
       11|        0  -0.0206  -0.0358   -0.044  -0.0537  -0.0814   -0.141   -0.242   -0.348   -0.282    0.312     1.57     2.89     3.44     3.07     2.21     1.47      1.4     1.48   -0.101    -1.94        0
       10|        0  -0.0423  -0.0463  -0.0597  -0.0754   -0.111   -0.181   -0.297   -0.421   -0.345    0.319     1.67     2.98     3.38     2.94     2.21     1.71     1.63     1.22    -1.08    -3.02        0
        9|        0  -0.0655  -0.0566   -0.076  -0.0973   -0.138   -0.214    -0.34   -0.492   -0.485   0.0588     1.28     2.51     2.91     2.59     2.12     1.79     1.48    0.436    -1.76    -3.03        0
        8|        0  -0.0878   -0.066  -0.0908   -0.115   -0.156   -0.228   -0.351   -0.523   -0.631   -0.364    0.515     1.59     2.12     2.05     1.76     1.35    0.583   -0.767    -1.48   -0.893        0
        7|        0   -0.106  -0.0728   -0.101   -0.126   -0.162    -0.22    -0.32   -0.479   -0.667   -0.707   -0.345    0.329    0.809    0.867    0.615   0.0598   -0.835    -1.69     -1.3    0.581        0
        6|        0   -0.118  -0.0751   -0.105   -0.128   -0.156   -0.196    -0.26    -0.37   -0.543    -0.74   -0.817   -0.686   -0.524   -0.538   -0.775    -1.18    -1.55     -1.5    -1.03    0.217        0
        5|        0    -0.12  -0.0709     -0.1    -0.12    -0.14   -0.166     -0.2   -0.255   -0.353   -0.513   -0.718   -0.902    -1.04    -1.18    -1.33    -1.41    -1.21   -0.743   -0.312  -0.0229        0
