       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|   -0.041    0.041   0.0172  0.00792   0.0042  0.00246  0.00154 0.000988  0.00062 0.000348 0.000124-8.44e-05-0.000305-0.000568-0.000922 -0.00145 -0.00235 -0.00405 -0.00777  -0.0172  -0.0417   0.0417
       18|  -0.0249   0.0249    0.017   0.0104  0.00649  0.00417  0.00274  0.00181  0.00115  0.00065 0.000226-0.000172-0.000591 -0.00108 -0.00172 -0.00263 -0.00403 -0.00631  -0.0102   -0.017  -0.0258   0.0258
       17|  -0.0169   0.0169    0.014   0.0101  0.00709  0.00494  0.00343  0.00234  0.00152 0.000867 0.000297-0.000244-0.000811 -0.00146 -0.00227 -0.00335 -0.00485 -0.00701  -0.0101  -0.0141  -0.0173   0.0173
       16|  -0.0124   0.0124   0.0112  0.00896  0.00683  0.00508  0.00369  0.00261  0.00173 0.000996 0.000339-0.000292-0.000947 -0.00168 -0.00255 -0.00364 -0.00503  -0.0068 -0.00898  -0.0113  -0.0126   0.0126
       15| -0.00954  0.00954  0.00905  0.00768  0.00621  0.00484  0.00366  0.00266   0.0018  0.00105 0.000356-0.000315 -0.00101 -0.00176 -0.00262 -0.00362 -0.00482  -0.0062 -0.00771 -0.00913 -0.00966  0.00966
       14| -0.00759  0.00759  0.00738   0.0065  0.00547  0.00442  0.00344  0.00256  0.00176  0.00104 0.000352-0.000319   -0.001 -0.00173 -0.00253 -0.00342 -0.00441 -0.00547 -0.00653 -0.00744 -0.00766  0.00766
       13| -0.00616  0.00616  0.00608  0.00549  0.00474  0.00394  0.00314  0.00238  0.00166 0.000984 0.000334-0.000307-0.000958 -0.00164 -0.00236 -0.00312 -0.00393 -0.00475 -0.00551 -0.00612 -0.00621  0.00621
       12| -0.00506  0.00506  0.00504  0.00462  0.00407  0.00344  0.00279  0.00215  0.00152 0.000906 0.000307-0.000286-0.000886  -0.0015 -0.00213 -0.00278 -0.00344 -0.00407 -0.00464 -0.00506 -0.00509  0.00509
       11| -0.00419  0.00419  0.00419  0.00388  0.00347  0.00298  0.00245   0.0019  0.00136 0.000814 0.000276 -0.00026-0.000798 -0.00134 -0.00189 -0.00244 -0.00297 -0.00347  -0.0039 -0.00421 -0.00421  0.00421
       10| -0.00347  0.00347  0.00349  0.00326  0.00294  0.00255  0.00211  0.00166  0.00119 0.000717 0.000243-0.000231-0.000706 -0.00118 -0.00165 -0.00211 -0.00255 -0.00294 -0.00327 -0.00351 -0.00349  0.00349
        9| -0.00288  0.00288  0.00291  0.00273  0.00247  0.00216  0.00181  0.00143  0.00103 0.000622 0.000211-0.000202-0.000613 -0.00102 -0.00142  -0.0018 -0.00216 -0.00248 -0.00273 -0.00292 -0.00289  0.00289
        8| -0.00238  0.00238  0.00241  0.00227  0.00207  0.00181  0.00153  0.00121 0.000876 0.000531  0.00018-0.000173-0.000525-0.000871 -0.00121 -0.00152 -0.00182 -0.00207 -0.00227 -0.00242 -0.00239  0.00239
        7| -0.00196  0.00196  0.00198  0.00187  0.00171  0.00151  0.00127  0.00101 0.000735 0.000446 0.000151-0.000146-0.000442-0.000731 -0.00101 -0.00127 -0.00151 -0.00171 -0.00187 -0.00199 -0.00196  0.00196
        6| -0.00159  0.00159  0.00161  0.00152  0.00139  0.00123  0.00104 0.000832 0.000605 0.000368 0.000125-0.000121-0.000365-0.000602 -0.00083 -0.00104 -0.00123 -0.00139 -0.00152 -0.00161 -0.00159  0.00159
        5| -0.00126  0.00126  0.00128  0.00121  0.00111 0.000984 0.000835 0.000667 0.000486 0.000296   0.0001-9.75e-05-0.000294-0.000484-0.000666-0.000834-0.000985 -0.00111 -0.00121 -0.00128 -0.00126  0.00126
        4|-0.000969 0.000969 0.000983 0.000932 0.000856  0.00076 0.000645 0.000516 0.000377  0.00023 7.77e-05-7.58e-05-0.000228-0.000375-0.000516-0.000645 -0.00076-0.000857-0.000933-0.000985-0.000971 0.000971
        3|-0.000703 0.000703 0.000713 0.000677 0.000622 0.000553  0.00047 0.000377 0.000275 0.000168 5.67e-05-5.54e-05-0.000166-0.000274-0.000376 -0.00047-0.000553-0.000623-0.000678-0.000715-0.000705 0.000705
        2|-0.000456 0.000456 0.000463 0.000439 0.000404 0.000359 0.000305 0.000245 0.000179 0.000109 3.69e-05-3.61e-05-0.000108-0.000178-0.000245-0.000305-0.000359-0.000404 -0.00044-0.000463-0.000457 0.000457
        1|-0.000221 0.000221 0.000224 0.000213 0.000196 0.000174 0.000148 0.000119 8.68e-05 5.29e-05 1.79e-05-1.75e-05-5.26e-05-8.65e-05-0.000119-0.000148-0.000174-0.000196-0.000213-0.000224-0.000221 0.000221
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0712  -0.0712   -0.052  -0.0405  -0.0323  -0.0259  -0.0206  -0.0159  -0.0117 -0.00772 -0.00391-0.000151  0.00365  0.00759   0.0118   0.0164   0.0218   0.0282   0.0367   0.0491   0.0702   0.0702
       20|  -0.0712  -0.0712   -0.052  -0.0405  -0.0323  -0.0259  -0.0206  -0.0159  -0.0117 -0.00772 -0.00391-0.000151  0.00365  0.00759   0.0118   0.0164   0.0218   0.0282   0.0367   0.0491   0.0702   0.0702
       19|  -0.0519  -0.0519  -0.0447  -0.0372  -0.0305  -0.0249  -0.0199  -0.0155  -0.0114 -0.00756 -0.00385-0.000176  0.00353  0.00737   0.0114   0.0158   0.0208   0.0265   0.0333   0.0413   0.0496   0.0496
       18|  -0.0406  -0.0406  -0.0372  -0.0325  -0.0276   -0.023  -0.0187  -0.0147  -0.0109 -0.00726 -0.00373-0.000225  0.00331  0.00694   0.0107   0.0148   0.0191   0.0239    0.029    0.034   0.0378   0.0378
       17|   -0.033   -0.033  -0.0311  -0.0281  -0.0245  -0.0208  -0.0172  -0.0136  -0.0102 -0.00686 -0.00358-0.000305  0.00299  0.00634  0.00979   0.0134   0.0171   0.0209   0.0246   0.0279   0.0299   0.0299
       16|  -0.0275  -0.0275  -0.0263  -0.0242  -0.0215  -0.0186  -0.0156  -0.0125 -0.00943 -0.00641 -0.00341-0.000408   0.0026  0.00564  0.00872   0.0118   0.0149    0.018   0.0208    0.023   0.0242   0.0242
       15|  -0.0232  -0.0232  -0.0224  -0.0209  -0.0188  -0.0165   -0.014  -0.0113 -0.00864 -0.00594 -0.00323-0.000524  0.00219  0.00491  0.00762   0.0103   0.0129   0.0153   0.0174    0.019   0.0199   0.0199
       14|  -0.0198  -0.0198  -0.0192  -0.0181  -0.0165  -0.0146  -0.0125  -0.0102 -0.00786 -0.00548 -0.00307-0.000645  0.00177  0.00418  0.00654  0.00883    0.011    0.013   0.0146   0.0158   0.0164   0.0164
       13|  -0.0171  -0.0171  -0.0166  -0.0157  -0.0144  -0.0129  -0.0111 -0.00916 -0.00713 -0.00504 -0.00291-0.000764  0.00137  0.00348  0.00553  0.00749   0.0093   0.0109   0.0122   0.0131   0.0136   0.0136
       12|  -0.0148  -0.0148  -0.0144  -0.0137  -0.0127  -0.0114 -0.00988 -0.00823 -0.00647 -0.00464 -0.00277-0.000877    0.001  0.00285  0.00462   0.0063  0.00782  0.00915   0.0102    0.011   0.0113   0.0113
       11|  -0.0129  -0.0129  -0.0126   -0.012  -0.0112  -0.0101 -0.00882 -0.00741 -0.00588 -0.00428 -0.00264 -0.00098 0.000667  0.00227  0.00381  0.00525  0.00655  0.00765  0.00853  0.00914  0.00944  0.00944
       10|  -0.0114  -0.0114  -0.0111  -0.0106 -0.00993   -0.009 -0.00791 -0.00669 -0.00536 -0.00397 -0.00253 -0.00107 0.000369  0.00177  0.00311  0.00435  0.00545  0.00639  0.00712  0.00763  0.00788  0.00788
        9|  -0.0101  -0.0101  -0.0099 -0.00948 -0.00886 -0.00807 -0.00713 -0.00607 -0.00492 -0.00369 -0.00243 -0.00116 0.000109  0.00134   0.0025  0.00357  0.00452  0.00532  0.00595  0.00637  0.00658  0.00658
        8| -0.00904 -0.00904 -0.00886 -0.00851 -0.00798 -0.00729 -0.00648 -0.00555 -0.00454 -0.00346 -0.00235 -0.00123-0.000113 0.000965  0.00198  0.00292  0.00374  0.00443  0.00497  0.00534  0.00551  0.00551
        7| -0.00817 -0.00817 -0.00802  -0.0077 -0.00724 -0.00664 -0.00593 -0.00511 -0.00422 -0.00327 -0.00228 -0.00129-0.000301 0.000653  0.00155  0.00237   0.0031   0.0037  0.00417  0.00448  0.00464  0.00464
        6| -0.00746 -0.00746 -0.00733 -0.00705 -0.00665 -0.00612 -0.00548 -0.00475 -0.00396 -0.00311 -0.00223 -0.00134-0.000455 0.000396   0.0012  0.00193  0.00257   0.0031  0.00351  0.00379  0.00393  0.00393
        5|  -0.0069  -0.0069 -0.00678 -0.00654 -0.00617 -0.00569 -0.00512 -0.00447 -0.00375 -0.00298 -0.00218 -0.00138 -0.00058  0.00019 0.000912  0.00157  0.00215  0.00263  0.00299  0.00324  0.00336  0.00336
        4| -0.00647 -0.00647 -0.00636 -0.00614 -0.00581 -0.00537 -0.00485 -0.00425 -0.00359 -0.00288 -0.00215 -0.00141-0.000676 2.98e-05 0.000692  0.00129  0.00182  0.00226   0.0026  0.00282  0.00293  0.00293
        3| -0.00616 -0.00616 -0.00606 -0.00585 -0.00554 -0.00513 -0.00465 -0.00409 -0.00347 -0.00281 -0.00212 -0.00143-0.000747-8.65e-05 0.000533  0.00109  0.00159  0.00199  0.00231  0.00252  0.00262  0.00262
        2| -0.00596 -0.00596 -0.00587 -0.00567 -0.00537 -0.00498 -0.00452 -0.00398 -0.00339 -0.00276 -0.00211 -0.00145-0.000792-0.000162 0.000429 0.000966  0.00143  0.00182  0.00212  0.00232  0.00242  0.00242
        1| -0.00587 -0.00587 -0.00577 -0.00558 -0.00529 -0.00491 -0.00445 -0.00393 -0.00336 -0.00274  -0.0021 -0.00145-0.000814-0.000197  0.00038 0.000905  0.00136  0.00174  0.00203  0.00223  0.00233  0.00233
        0| -0.00587 -0.00587 -0.00577 -0.00558 -0.00529 -0.00491 -0.00445 -0.00393 -0.00336 -0.00274  -0.0021 -0.00145-0.000814-0.000197  0.00038 0.000905  0.00136  0.00174  0.00203  0.00223  0.00233  0.00233

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0   0.0458   0.0611   0.0682   0.0719   0.0741   0.0755   0.0764   0.0769   0.0772   0.0773   0.0773    0.077   0.0765   0.0757   0.0744   0.0723   0.0688    0.062    0.047        0
       19|        0  -0.0143  -0.0144  -0.0121  -0.0101 -0.00857  -0.0075 -0.00676 -0.00629 -0.00602 -0.00593 -0.00601 -0.00626 -0.00672 -0.00743 -0.00848 -0.00997   -0.012  -0.0141  -0.0138        0
       18|        0 -0.00722  -0.0099  -0.0102 -0.00962 -0.00893 -0.00832 -0.00784 -0.00751 -0.00732 -0.00725 -0.00732 -0.00751 -0.00785 -0.00834 -0.00897  -0.0097  -0.0103  -0.0102 -0.00757        0
       17|        0 -0.00403 -0.00648  -0.0075 -0.00772  -0.0076 -0.00737 -0.00713 -0.00694 -0.00683 -0.00679 -0.00683 -0.00695 -0.00715 -0.00739 -0.00765  -0.0078 -0.00761 -0.00663 -0.00417        0
       16|        0 -0.00254 -0.00446  -0.0056 -0.00616 -0.00637  -0.0064 -0.00635 -0.00629 -0.00624 -0.00623 -0.00625  -0.0063 -0.00637 -0.00643 -0.00641 -0.00622 -0.00568 -0.00455  -0.0026        0
       15|        0 -0.00175 -0.00324 -0.00428 -0.00494 -0.00531  -0.0055 -0.00559 -0.00562 -0.00563 -0.00563 -0.00563 -0.00563  -0.0056 -0.00553 -0.00535 -0.00498 -0.00433 -0.00329 -0.00178        0
       14|        0 -0.00129 -0.00245 -0.00336 -0.00401 -0.00444 -0.00471 -0.00488 -0.00497 -0.00501 -0.00503 -0.00502 -0.00498 -0.00489 -0.00473 -0.00447 -0.00404 -0.00339 -0.00248  -0.0013        0
       13|        0-0.000988 -0.00192 -0.00269 -0.00329 -0.00373 -0.00403 -0.00424 -0.00436 -0.00443 -0.00446 -0.00444 -0.00437 -0.00425 -0.00405 -0.00375 -0.00331 -0.00271 -0.00194-0.000999        0
       12|        0-0.000785 -0.00154 -0.00219 -0.00273 -0.00315 -0.00346 -0.00368 -0.00382  -0.0039 -0.00393  -0.0039 -0.00383 -0.00369 -0.00347 -0.00316 -0.00275 -0.00221 -0.00155-0.000792        0
       11|        0-0.000639 -0.00126 -0.00182 -0.00229 -0.00267 -0.00297 -0.00319 -0.00334 -0.00342 -0.00345 -0.00342 -0.00334  -0.0032 -0.00298 -0.00269  -0.0023 -0.00183 -0.00127-0.000644        0
       10|        0 -0.00053 -0.00105 -0.00153 -0.00194 -0.00229 -0.00256 -0.00277 -0.00291   -0.003 -0.00303   -0.003 -0.00292 -0.00278 -0.00257  -0.0023 -0.00195 -0.00154 -0.00106-0.000533        0
        9|        0-0.000447-0.000892  -0.0013 -0.00166 -0.00197 -0.00222 -0.00242 -0.00255 -0.00263 -0.00266 -0.00263 -0.00255 -0.00242 -0.00223 -0.00198 -0.00167 -0.00131-0.000896 -0.00045        0
        8|        0-0.000383-0.000765 -0.00112 -0.00144 -0.00171 -0.00194 -0.00212 -0.00224 -0.00232 -0.00234 -0.00232 -0.00225 -0.00212 -0.00194 -0.00172 -0.00144 -0.00112-0.000768-0.000384        0
        7|        0-0.000332-0.000665-0.000977 -0.00126  -0.0015 -0.00171 -0.00187 -0.00198 -0.00205 -0.00208 -0.00206 -0.00199 -0.00187 -0.00171 -0.00151 -0.00126 -0.00098-0.000667-0.000333        0
        6|        0-0.000293-0.000587-0.000863 -0.00111 -0.00134 -0.00152 -0.00167 -0.00177 -0.00184 -0.00186 -0.00184 -0.00177 -0.00167 -0.00152 -0.00134 -0.00112-0.000865-0.000588-0.000293        0
        5|        0-0.000262-0.000525-0.000774   -0.001  -0.0012 -0.00137 -0.00151  -0.0016 -0.00166 -0.00168 -0.00166  -0.0016 -0.00151 -0.00137  -0.0012   -0.001-0.000776-0.000526-0.000262        0
        4|        0-0.000239-0.000479-0.000707-0.000915  -0.0011 -0.00126 -0.00138 -0.00147 -0.00153 -0.00155 -0.00153 -0.00147 -0.00138 -0.00126  -0.0011-0.000916-0.000708 -0.00048-0.000239        0
        3|        0-0.000222-0.000446-0.000658-0.000853 -0.00103 -0.00117 -0.00129 -0.00138 -0.00143 -0.00145 -0.00143 -0.00138 -0.00129 -0.00117 -0.00103-0.000854-0.000659-0.000446-0.000222        0
        2|        0-0.000211-0.000424-0.000626-0.000812-0.000977 -0.00112 -0.00123 -0.00131 -0.00136 -0.00138 -0.00136 -0.00131 -0.00123 -0.00112-0.000978-0.000813-0.000627-0.000425-0.000211        0
        1|        0-0.000197-0.000396-0.000585-0.000758-0.000913 -0.00104 -0.00115 -0.00123 -0.00127 -0.00129 -0.00127 -0.00123 -0.00115 -0.00104-0.000913-0.000759-0.000585-0.000396-0.000197        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0   0.0362   0.0154  0.00709  0.00375   0.0022  0.00138 0.000881 0.000552 0.000309 0.000109-7.82e-05-0.000276-0.000512-0.000829  -0.0013  -0.0021 -0.00361 -0.00692  -0.0153  -0.0365        0
       18|        0   0.0221   0.0151  0.00926  0.00576   0.0037  0.00244  0.00161  0.00102 0.000574 0.000196 -0.00016-0.000535-0.000976 -0.00155 -0.00236 -0.00361 -0.00566 -0.00916  -0.0151  -0.0228        0
       17|        0    0.015   0.0124    0.009  0.00631   0.0044  0.00305  0.00208  0.00135 0.000767 0.000259-0.000224-0.000731 -0.00131 -0.00204   -0.003 -0.00434 -0.00627   -0.009  -0.0125  -0.0153        0
       16|        0    0.011  0.00999  0.00798  0.00609  0.00452  0.00329  0.00232  0.00154 0.000883 0.000297-0.000266-0.000851 -0.00151 -0.00228 -0.00325 -0.00449 -0.00608 -0.00801  -0.0101  -0.0111        0
       15|        0  0.00848  0.00807  0.00685  0.00553  0.00431  0.00326  0.00236   0.0016 0.000929 0.000313-0.000286-0.000903 -0.00157 -0.00234 -0.00324  -0.0043 -0.00553 -0.00688 -0.00813 -0.00857        0
       14|        0  0.00674  0.00659   0.0058  0.00488  0.00394  0.00307  0.00228  0.00157 0.000921  0.00031-0.000288  -0.0009 -0.00155 -0.00226 -0.00306 -0.00394 -0.00488 -0.00583 -0.00663  -0.0068        0
       13|        0  0.00547  0.00542  0.00489  0.00423  0.00351   0.0028  0.00212  0.00148 0.000875 0.000295-0.000278-0.000858 -0.00146  -0.0021 -0.00279 -0.00351 -0.00423 -0.00491 -0.00545 -0.00551        0
       12|        0   0.0045   0.0045  0.00412  0.00363  0.00307  0.00249  0.00191  0.00135 0.000805 0.000272-0.000258-0.000793 -0.00134  -0.0019 -0.00249 -0.00307 -0.00364 -0.00414 -0.00452 -0.00452        0
       11|        0  0.00372  0.00374  0.00347  0.00309  0.00265  0.00218   0.0017  0.00121 0.000724 0.000244-0.000234-0.000714  -0.0012 -0.00169 -0.00218 -0.00266  -0.0031 -0.00348 -0.00376 -0.00374        0
       10|        0  0.00309  0.00312  0.00291  0.00262  0.00227  0.00189  0.00148  0.00106 0.000638 0.000215-0.000208-0.000631 -0.00105 -0.00147 -0.00188 -0.00227 -0.00262 -0.00292 -0.00313  -0.0031        0
        9|        0  0.00256  0.00259  0.00243  0.00221  0.00193  0.00161  0.00127 0.000917 0.000554 0.000187-0.000181-0.000548-0.000912 -0.00127 -0.00161 -0.00193 -0.00221 -0.00244  -0.0026 -0.00257        0
        8|        0  0.00212  0.00215  0.00202  0.00184  0.00162  0.00136  0.00108 0.000781 0.000473  0.00016-0.000155-0.000469-0.000778 -0.00108 -0.00136 -0.00162 -0.00185 -0.00203 -0.00216 -0.00212        0
        7|        0  0.00174  0.00177  0.00167  0.00153  0.00134  0.00113 0.000903 0.000655 0.000398 0.000134-0.000131-0.000395-0.000653-0.000901 -0.00113 -0.00135 -0.00153 -0.00167 -0.00177 -0.00174        0
        6|        0  0.00141  0.00144  0.00136  0.00124   0.0011  0.00093 0.000742  0.00054 0.000328 0.000111-0.000108-0.000326-0.000538-0.000741 -0.00093  -0.0011 -0.00124 -0.00136 -0.00144 -0.00141        0
        5|        0  0.00112  0.00114  0.00108 0.000992 0.000879 0.000745 0.000596 0.000434 0.000264 8.91e-05-8.74e-05-0.000262-0.000433-0.000595-0.000745-0.000879-0.000993 -0.00108 -0.00114 -0.00112        0
        4|        0 0.000862 0.000878 0.000832 0.000765 0.000678 0.000576 0.000461 0.000336 0.000205 6.91e-05-6.79e-05-0.000204-0.000336-0.000461-0.000576-0.000679-0.000765-0.000833-0.000879-0.000864        0
        3|        0 0.000626 0.000638 0.000605 0.000556 0.000494  0.00042 0.000336 0.000246  0.00015 5.05e-05-4.97e-05-0.000149-0.000245-0.000336 -0.00042-0.000494-0.000557-0.000605-0.000639-0.000627        0
        2|        0 0.000406 0.000414 0.000393 0.000361 0.000321 0.000273 0.000219  0.00016 9.74e-05 3.29e-05-3.24e-05 -9.7e-05 -0.00016-0.000219-0.000273-0.000321-0.000362-0.000393-0.000414-0.000407        0
        1|        0 0.000197 0.000201 0.000191 0.000175 0.000156 0.000133 0.000106 7.78e-05 4.74e-05  1.6e-05-1.57e-05-4.72e-05-7.76e-05-0.000106-0.000133-0.000156-0.000176-0.000191-0.000201-0.000197        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     15.4   -0.171 -0.00492  -0.0024 -0.00446 -0.00403 -0.00249-0.000553   0.0016  0.00405    0.007   0.0109   0.0163   0.0246   0.0385   0.0641    0.116    0.222    0.324    -16.7        0
       19|        0   -0.268     0.27    0.144   0.0645   0.0325   0.0186   0.0119  0.00848   0.0067  0.00591  0.00587  0.00658  0.00826   0.0116   0.0182   0.0321   0.0648    0.147    0.279    0.199        0
       18|        0   -0.178  -0.0289  -0.0124  -0.0047 -0.00191-0.000805-0.000326-0.000106-3.65e-06 3.72e-05  3.8e-05-1.14e-06  -0.0001-0.000315 -0.00078 -0.00185 -0.00454   -0.012  -0.0295   0.0567        0
       17|        0  -0.0812  -0.0104  -0.0065 -0.00357 -0.00196 -0.00111-0.000654-0.000411-0.000285 -0.00023 -0.00023-0.000284-0.000409-0.000653 -0.00111 -0.00197 -0.00364 -0.00672   -0.011   0.0487        0
       16|        0  -0.0466  -0.0046 -0.00331 -0.00216 -0.00138 -0.00089-0.000594 -0.00042-0.000324 -0.00028 -0.00028-0.000323 -0.00042-0.000595-0.000895  -0.0014 -0.00221 -0.00341 -0.00478   0.0353        0
       15|        0  -0.0307 -0.00233 -0.00186 -0.00136-0.000972-0.000696-0.000512-0.000394-0.000326-0.000294-0.000294-0.000326-0.000395-0.000514-0.000702-0.000984 -0.00138 -0.00191  -0.0024   0.0257        0
       14|        0   -0.022  -0.0013 -0.00112-0.000888-0.000689-0.000535-0.000423-0.000348-0.000301 -0.00028 -0.00028-0.000302-0.000349-0.000426-0.000539-0.000698-0.000902 -0.00114 -0.00134   0.0194        0
       13|        0  -0.0166-0.000787-0.000709-0.000597-0.000493-0.000406-0.000339-0.000291-0.000261-0.000247-0.000247-0.000262-0.000292-0.000341-0.000409-0.000498-0.000605-0.000722-0.000803   0.0152        0
