       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|    -0.12     0.12   0.0836   0.0611   0.0483     0.04   0.0341   0.0297   0.0261   0.0231   0.0207   0.0184   0.0175   0.0148   0.0173   0.0125   0.0152-0.000778  -0.0326   -0.156   -0.393    0.393
       18|  -0.0365   0.0365   0.0886   0.0829   0.0703   0.0605    0.053    0.047    0.042   0.0377   0.0342   0.0312   0.0294   0.0282   0.0307   0.0333   0.0395   0.0284  -0.0266   -0.232   -0.515    0.515
       17|  -0.0422   0.0422   0.0692   0.0671   0.0619   0.0569    0.052   0.0475   0.0434   0.0397   0.0366   0.0342   0.0332   0.0342   0.0395   0.0498   0.0627   0.0547    -0.03   -0.266   -0.529    0.529
       16|  -0.0344   0.0344   0.0585   0.0602   0.0564    0.052    0.048   0.0441   0.0406   0.0374   0.0347   0.0327    0.032   0.0335   0.0388   0.0488     0.06   0.0498   -0.035   -0.251   -0.476    0.476
       15|  -0.0293   0.0293   0.0504   0.0529   0.0503    0.047   0.0435   0.0401   0.0369   0.0339   0.0312   0.0291   0.0278   0.0277   0.0293   0.0323   0.0332   0.0183  -0.0466   -0.201   -0.365    0.365
       14|  -0.0252   0.0252   0.0436   0.0463   0.0446   0.0419    0.039    0.036    0.033     0.03   0.0272   0.0246   0.0221   0.0198   0.0171   0.0128  0.00348  -0.0181  -0.0656   -0.153    -0.23     0.23
       13|  -0.0217   0.0217   0.0378   0.0405   0.0392    0.037   0.0345   0.0318    0.029    0.026    0.023   0.0198   0.0163   0.0122  0.00657 -0.00199  -0.0161  -0.0393  -0.0744   -0.117   -0.126    0.126
       12|  -0.0188   0.0188   0.0327   0.0352   0.0343   0.0324   0.0302   0.0278   0.0251   0.0221   0.0189   0.0154   0.0112  0.00597-0.000969  -0.0108   -0.025  -0.0449   -0.069   -0.088  -0.0713   0.0713
       11|  -0.0162   0.0162   0.0283   0.0305   0.0297   0.0282   0.0262   0.0239   0.0214   0.0185   0.0153   0.0115  0.00706  0.00154 -0.00556  -0.0149  -0.0271  -0.0422  -0.0577  -0.0654  -0.0452   0.0452
       10|  -0.0139   0.0139   0.0243   0.0262   0.0256   0.0242   0.0225   0.0204    0.018   0.0152   0.0121  0.00839    0.004 -0.00132 -0.00788   -0.016  -0.0257  -0.0366  -0.0464  -0.0492  -0.0317   0.0317
        9|  -0.0118   0.0118   0.0207   0.0223   0.0218   0.0206   0.0191   0.0172    0.015   0.0124  0.00943  0.00596  0.00189 -0.00294 -0.00865  -0.0153  -0.0228  -0.0306  -0.0368  -0.0376  -0.0235   0.0235
        8| -0.00999  0.00999   0.0174   0.0188   0.0184   0.0173    0.016   0.0143   0.0123  0.00997  0.00727  0.00414 0.000517 -0.00367 -0.00846  -0.0138  -0.0195   -0.025  -0.0291   -0.029  -0.0179   0.0179
        7| -0.00829  0.00829   0.0145   0.0156   0.0153   0.0144   0.0132   0.0117  0.00996  0.00792  0.00555  0.00282-0.000289  -0.0038  -0.0077  -0.0119  -0.0162  -0.0201  -0.0229  -0.0225  -0.0137   0.0137
        6| -0.00673  0.00673   0.0118   0.0127   0.0124   0.0117   0.0107  0.00941  0.00792  0.00618  0.00418  0.00189-0.000692 -0.00355 -0.00665 -0.00988  -0.0131  -0.0159  -0.0179  -0.0174  -0.0105   0.0105
        5| -0.00529  0.00529  0.00927     0.01  0.00979  0.00918  0.00836  0.00735  0.00613  0.00472  0.00309  0.00124-0.000816 -0.00306 -0.00545 -0.00789  -0.0102  -0.0123  -0.0136  -0.0132  -0.0079   0.0079
        4| -0.00394  0.00394  0.00695  0.00755  0.00735  0.00689  0.00626  0.00549  0.00455  0.00346  0.00221 0.000806-0.000751 -0.00243  -0.0042 -0.00597 -0.00766 -0.00911    -0.01 -0.00961 -0.00572  0.00572
        3| -0.00266  0.00266  0.00477   0.0052  0.00507  0.00475  0.00432  0.00378  0.00313  0.00237   0.0015 0.000517-0.000565 -0.00173 -0.00294 -0.00414 -0.00528 -0.00624 -0.00683 -0.00652 -0.00384  0.00384
        2| -0.00146  0.00146  0.00273    0.003  0.00293  0.00276  0.00251  0.00221  0.00184   0.0014  0.00089 0.000317-0.000316-0.000998 -0.00171 -0.00241 -0.00307 -0.00363 -0.00397 -0.00377 -0.00216  0.00216
        1|-0.000451 0.000451 0.000965  0.00108  0.00106  0.00101 0.000927 0.000824 0.000697 0.000543 0.000362 0.000152 -8.4e-05-0.000342-0.000612-0.000885 -0.00114 -0.00136  -0.0015 -0.00141-0.000744 0.000744
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0126  -0.0126 -0.00295 -0.00109-0.000866 -0.00125 -0.00195 -0.00282 -0.00382 -0.00492 -0.00611 -0.00742 -0.00906   -0.011  -0.0139  -0.0175  -0.0213  -0.0208 -0.00132   0.0685    0.194    0.194
       20|  -0.0126  -0.0126 -0.00295 -0.00109-0.000866 -0.00125 -0.00195 -0.00282 -0.00382 -0.00492 -0.00611 -0.00742 -0.00906   -0.011  -0.0139  -0.0175  -0.0213  -0.0208 -0.00132   0.0685    0.194    0.194
       19| -0.00374 -0.00374 -0.00487 -0.00379 -0.00307 -0.00301 -0.00335 -0.00395 -0.00472 -0.00562 -0.00664 -0.00778 -0.00924   -0.011  -0.0138  -0.0178   -0.024  -0.0307  -0.0299  0.00198    0.071    0.071
       18| -0.00335 -0.00335  -0.0037 -0.00284 -0.00258 -0.00274 -0.00314 -0.00371  -0.0044 -0.00521 -0.00613 -0.00719  -0.0085  -0.0102  -0.0128   -0.017  -0.0242   -0.035  -0.0445  -0.0326 0.000629 0.000629
       17| -0.00215 -0.00215 -0.00228 -0.00215 -0.00212 -0.00229 -0.00263 -0.00311  -0.0037 -0.00439 -0.00519 -0.00612 -0.00726 -0.00878   -0.011  -0.0147  -0.0213  -0.0321   -0.043  -0.0376  -0.0176  -0.0176
       16|  -0.0014  -0.0014  -0.0015 -0.00152 -0.00159 -0.00177 -0.00206 -0.00244 -0.00292 -0.00346 -0.00409 -0.00481 -0.00567 -0.00676 -0.00828  -0.0106  -0.0145  -0.0206   -0.026  -0.0202 -0.00535 -0.00535
       15|-0.000775-0.000775-0.000873-0.000943 -0.00105 -0.00121 -0.00145 -0.00175  -0.0021 -0.00249 -0.00292 -0.00338 -0.00388 -0.00443 -0.00504 -0.00574 -0.00658 -0.00728 -0.00598  0.00168    0.013    0.013
       14| -0.00025 -0.00025-0.000343-0.000423-0.000524-0.000664-0.000842 -0.00105 -0.00129 -0.00153 -0.00176 -0.00197 -0.00212 -0.00217 -0.00203 -0.00156-0.000506   0.0016   0.0056   0.0123   0.0193   0.0193
       13|  0.00021  0.00021 0.000126 5.26e-05-3.26e-05-0.000136-0.000257-0.000387-0.000514-0.000622-0.000689-0.000683-0.000559-0.000248 0.000354   0.0014  0.00311  0.00572  0.00931   0.0135   0.0168   0.0168
       12| 0.000619 0.000619 0.000547 0.000486 0.000423 0.000355 0.000288 0.000228 0.000191 0.000193 0.000259 0.000423 0.000731  0.00125  0.00205  0.00325  0.00495  0.00715  0.00967    0.012   0.0134   0.0134
       11| 0.000986 0.000986 0.000924 0.000877 0.000837 0.000803 0.000781  0.00078 0.000813 0.000899  0.00106  0.00132  0.00173  0.00233  0.00317   0.0043  0.00574   0.0074  0.00907   0.0104   0.0109   0.0109
       10|  0.00131  0.00131  0.00126  0.00123  0.00121   0.0012  0.00122  0.00126  0.00135  0.00149  0.00171  0.00203  0.00248  0.00308  0.00386  0.00484  0.00599   0.0072  0.00831  0.00909  0.00935  0.00935
        9|   0.0016   0.0016  0.00156  0.00154  0.00153  0.00155  0.00159  0.00167  0.00179  0.00197  0.00222  0.00256  0.00301  0.00358  0.00427  0.00508  0.00597  0.00686  0.00762  0.00811  0.00825  0.00825
        8|  0.00185  0.00185  0.00181   0.0018  0.00181  0.00185  0.00191  0.00201  0.00216  0.00236  0.00262  0.00296  0.00338   0.0039  0.00449  0.00516  0.00585  0.00651  0.00704  0.00737  0.00745  0.00745
        7|  0.00206  0.00206  0.00203  0.00203  0.00205   0.0021  0.00218  0.00229  0.00245  0.00266  0.00292  0.00325  0.00364   0.0041  0.00461  0.00515   0.0057   0.0062  0.00659  0.00682  0.00686  0.00686
        6|  0.00223  0.00223  0.00221  0.00221  0.00224   0.0023  0.00239  0.00251  0.00268  0.00289  0.00315  0.00345  0.00381  0.00422  0.00466  0.00511  0.00555  0.00594  0.00623   0.0064  0.00643  0.00643
        5|  0.00237  0.00237  0.00234  0.00235  0.00239  0.00245  0.00255  0.00268  0.00285  0.00306  0.00331   0.0036  0.00393  0.00429  0.00468  0.00506  0.00542  0.00573  0.00597   0.0061  0.00611  0.00611
        4|  0.00246  0.00246  0.00244  0.00246   0.0025  0.00257  0.00267   0.0028  0.00297  0.00318  0.00342   0.0037  0.00401  0.00434  0.00468  0.00501  0.00532  0.00559  0.00578  0.00588  0.00589  0.00589
        3|  0.00252  0.00252  0.00251  0.00252  0.00257  0.00264  0.00274  0.00288  0.00305  0.00326   0.0035  0.00377  0.00406  0.00437  0.00468  0.00498  0.00526  0.00549  0.00565  0.00574  0.00575  0.00575
        2|  0.00254  0.00254  0.00253  0.00255  0.00259  0.00267  0.00278  0.00292   0.0031   0.0033  0.00354   0.0038  0.00409  0.00439  0.00468  0.00497  0.00523  0.00544  0.00559  0.00567  0.00568  0.00568
        1|  0.00253  0.00253  0.00252  0.00254  0.00259  0.00267  0.00278  0.00292   0.0031  0.00331  0.00355  0.00382   0.0041   0.0044   0.0047  0.00498  0.00523  0.00544  0.00559  0.00566  0.00567  0.00567
        0|  0.00253  0.00253  0.00252  0.00254  0.00259  0.00267  0.00278  0.00292   0.0031  0.00331  0.00355  0.00382   0.0041   0.0044   0.0047  0.00498  0.00523  0.00544  0.00559  0.00566  0.00567  0.00567

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.123    0.204    0.265    0.313    0.353    0.387    0.417    0.443    0.466    0.486    0.505    0.522    0.537    0.554    0.566    0.583    0.586    0.567    0.425        0
       19|        0  -0.0839  -0.0783  -0.0566  -0.0347  -0.0144  0.00441   0.0217   0.0375   0.0521   0.0656   0.0783   0.0901    0.103    0.116    0.137    0.161    0.192    0.206    0.139        0
       18|        0  0.00561  -0.0135  -0.0294  -0.0379  -0.0415  -0.0425   -0.042  -0.0406  -0.0387  -0.0363  -0.0333  -0.0296  -0.0238  -0.0153 0.000436   0.0226   0.0493   0.0512   0.0217        0
       17|        0  -0.0078  -0.0184  -0.0253  -0.0309  -0.0358  -0.0399  -0.0434  -0.0462  -0.0486  -0.0506  -0.0522  -0.0535  -0.0545  -0.0556  -0.0572   -0.061  -0.0659  -0.0669  -0.0477        0
       16|        0 -0.00514  -0.0133  -0.0207  -0.0267  -0.0318  -0.0363  -0.0403   -0.044  -0.0474  -0.0509  -0.0545  -0.0587  -0.0647  -0.0744  -0.0913   -0.119    -0.15   -0.159   -0.107        0
       15|        0 -0.00418  -0.0109  -0.0175  -0.0233  -0.0283  -0.0329  -0.0371   -0.041  -0.0449  -0.0489  -0.0535  -0.0591   -0.067  -0.0792  -0.0987   -0.128   -0.164   -0.182   -0.133        0
       14|        0 -0.00347 -0.00927  -0.0151  -0.0205  -0.0254  -0.0299   -0.034  -0.0381  -0.0421  -0.0463   -0.051  -0.0568  -0.0644  -0.0748  -0.0895   -0.109    -0.13   -0.138   -0.102        0
       13|        0 -0.00297 -0.00803  -0.0133  -0.0183  -0.0229  -0.0271  -0.0312  -0.0351   -0.039   -0.043  -0.0475  -0.0525  -0.0587  -0.0661  -0.0747  -0.0835  -0.0888  -0.0833  -0.0543        0
       12|        0  -0.0026 -0.00707  -0.0118  -0.0163  -0.0206  -0.0246  -0.0285  -0.0321  -0.0358  -0.0394  -0.0432  -0.0473  -0.0517  -0.0562  -0.0601  -0.0621  -0.0593  -0.0481  -0.0257        0
       11|        0  -0.0023  -0.0063  -0.0106  -0.0147  -0.0186  -0.0224  -0.0259  -0.0293  -0.0325  -0.0356  -0.0387  -0.0417  -0.0445  -0.0468  -0.0478  -0.0463  -0.0407  -0.0295  -0.0134        0
       10|        0 -0.00207 -0.00566 -0.00952  -0.0133  -0.0169  -0.0203  -0.0235  -0.0265  -0.0293  -0.0319  -0.0343  -0.0364   -0.038  -0.0387   -0.038  -0.0351  -0.0291  -0.0196 -0.00815        0
        9|        0 -0.00187 -0.00511 -0.00861   -0.012  -0.0153  -0.0184  -0.0213  -0.0239  -0.0263  -0.0285  -0.0303  -0.0316  -0.0323  -0.0321  -0.0305  -0.0272  -0.0217   -0.014 -0.00559        0
        8|        0  -0.0017 -0.00465 -0.00783  -0.0109  -0.0139  -0.0167  -0.0193  -0.0216  -0.0236  -0.0253  -0.0266  -0.0274  -0.0275  -0.0268  -0.0249  -0.0215  -0.0167  -0.0106 -0.00413        0
        7|        0 -0.00156 -0.00426 -0.00717    -0.01  -0.0127  -0.0152  -0.0175  -0.0195  -0.0213  -0.0226  -0.0235  -0.0239  -0.0237  -0.0226  -0.0206  -0.0175  -0.0133 -0.00831 -0.00321        0
        6|        0 -0.00145 -0.00393 -0.00661 -0.00923  -0.0117   -0.014   -0.016  -0.0178  -0.0193  -0.0203   -0.021  -0.0211  -0.0206  -0.0194  -0.0174  -0.0146   -0.011 -0.00676 -0.00259        0
        5|        0 -0.00136 -0.00367 -0.00616 -0.00859  -0.0109   -0.013  -0.0148  -0.0164  -0.0176  -0.0185  -0.0189  -0.0188  -0.0182   -0.017   -0.015  -0.0125 -0.00928 -0.00569 -0.00217        0
        4|        0 -0.00128 -0.00346  -0.0058 -0.00807  -0.0102  -0.0121  -0.0138  -0.0152  -0.0163   -0.017  -0.0173  -0.0171  -0.0164  -0.0152  -0.0133   -0.011 -0.00811 -0.00495 -0.00188        0
        3|        0  -0.0012 -0.00324 -0.00543 -0.00756 -0.00955  -0.0113  -0.0129  -0.0142  -0.0152  -0.0158   -0.016  -0.0157   -0.015  -0.0138   -0.012 -0.00984 -0.00725 -0.00441 -0.00167        0
        2|        0 -0.00101 -0.00277 -0.00468 -0.00654 -0.00829 -0.00986  -0.0112  -0.0124  -0.0132  -0.0137  -0.0139  -0.0137   -0.013  -0.0119  -0.0104 -0.00848 -0.00622 -0.00376 -0.00142        0
        1|        0-0.000454 -0.00141 -0.00249 -0.00354 -0.00454 -0.00546 -0.00627 -0.00696  -0.0075 -0.00785   -0.008 -0.00791 -0.00757 -0.00696 -0.00609 -0.00496 -0.00361 -0.00213-0.000742        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.118   0.0841   0.0618   0.0488   0.0405   0.0345   0.0299   0.0263   0.0233   0.0208   0.0185   0.0175   0.0148   0.0172   0.0126   0.0159   0.0017  -0.0254   -0.139   -0.362        0
       18|        0   0.0364   0.0883   0.0827   0.0701   0.0604   0.0529   0.0469   0.0419   0.0376    0.034   0.0311   0.0292    0.028   0.0304    0.033   0.0396   0.0295  -0.0229   -0.223   -0.498        0
       17|        0   0.0419   0.0688   0.0669   0.0618   0.0568   0.0519   0.0474   0.0432   0.0395   0.0364    0.034   0.0329   0.0339   0.0391   0.0492   0.0619    0.054  -0.0304   -0.265   -0.524        0
       16|        0   0.0343   0.0583   0.0601   0.0562   0.0519   0.0478   0.0439   0.0404   0.0371   0.0344   0.0324   0.0316    0.033   0.0381   0.0478   0.0583    0.047  -0.0393   -0.255   -0.479        0
       15|        0   0.0292   0.0502   0.0527   0.0502   0.0468   0.0434     0.04   0.0367   0.0337    0.031   0.0287   0.0273   0.0271   0.0285   0.0311   0.0312    0.015  -0.0516   -0.207    -0.37        0
       14|        0    0.025   0.0435   0.0462   0.0445   0.0418   0.0388   0.0358   0.0328   0.0298   0.0269   0.0242   0.0217   0.0192   0.0164   0.0118  0.00196  -0.0203  -0.0685   -0.156   -0.231        0
       13|        0   0.0216   0.0377   0.0403   0.0391   0.0369   0.0344   0.0316   0.0288   0.0258   0.0227   0.0195   0.0159   0.0117  0.00597 -0.00273   -0.017  -0.0403  -0.0753   -0.117   -0.126        0
       12|        0   0.0187   0.0326   0.0351   0.0342   0.0323   0.0301   0.0276   0.0249   0.0219   0.0187   0.0151   0.0109   0.0056 -0.00139  -0.0113  -0.0255  -0.0453  -0.0691  -0.0877  -0.0704        0
       11|        0   0.0161   0.0282   0.0304   0.0296    0.028   0.0261   0.0238   0.0212   0.0183   0.0151   0.0113  0.00681  0.00126 -0.00584  -0.0152  -0.0273  -0.0423  -0.0575   -0.065  -0.0446        0
       10|        0   0.0138   0.0242   0.0261   0.0255   0.0241   0.0224   0.0203   0.0179   0.0151   0.0119  0.00822  0.00382 -0.00151 -0.00806  -0.0161  -0.0258  -0.0365  -0.0462  -0.0488  -0.0313        0
        9|        0   0.0118   0.0206   0.0223   0.0217   0.0205    0.019   0.0171   0.0149   0.0123   0.0093  0.00583  0.00175 -0.00307 -0.00876  -0.0154  -0.0228  -0.0305  -0.0366  -0.0373  -0.0232        0
        8|        0  0.00992   0.0173   0.0188   0.0183   0.0173   0.0159   0.0142   0.0122  0.00988  0.00717  0.00404 0.000424 -0.00375 -0.00851  -0.0138  -0.0195  -0.0249   -0.029  -0.0288  -0.0177        0
        7|        0  0.00824   0.0144   0.0156   0.0152   0.0143   0.0131   0.0116  0.00989  0.00784  0.00547  0.00275-0.000353 -0.00385 -0.00773  -0.0119  -0.0161  -0.0201  -0.0228  -0.0224  -0.0136        0
        6|        0  0.00669   0.0117   0.0127   0.0124   0.0116   0.0106  0.00935  0.00786  0.00612  0.00412  0.00184-0.000736 -0.00358 -0.00666 -0.00987   -0.013  -0.0159  -0.0178  -0.0173  -0.0104        0
        5|        0  0.00526  0.00924     0.01  0.00975  0.00914  0.00832   0.0073  0.00609  0.00467  0.00305   0.0012-0.000845 -0.00308 -0.00545 -0.00788  -0.0102  -0.0123  -0.0136  -0.0131 -0.00782        0
        4|        0  0.00392  0.00693  0.00752  0.00733  0.00686  0.00623  0.00545  0.00452  0.00343  0.00219 0.000781 -0.00077 -0.00244  -0.0042 -0.00596 -0.00763 -0.00907 -0.00997 -0.00956 -0.00567        0
        3|        0  0.00265  0.00475  0.00518  0.00505  0.00474   0.0043  0.00376  0.00311  0.00235  0.00148 0.000501-0.000577 -0.00173 -0.00294 -0.00413 -0.00526 -0.00621  -0.0068 -0.00649  -0.0038        0
        2|        0  0.00146  0.00272  0.00299  0.00293  0.00275   0.0025   0.0022  0.00182  0.00139  0.00088 0.000308-0.000324   -0.001 -0.00171 -0.00241 -0.00307 -0.00362 -0.00396 -0.00375 -0.00214        0
        1|        0 0.000453 0.000967  0.00108  0.00107  0.00101 0.000927 0.000823 0.000695 0.000541 0.000358 0.000148 -8.8e-05-0.000345-0.000616-0.000887 -0.00114 -0.00136 -0.00149  -0.0014-0.000742        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.43     -3.9    -1.73    -1.12   -0.825   -0.636   -0.501   -0.397   -0.324   -0.255   -0.273    -0.18   -0.402   -0.271   -0.194    0.661     3.61     8.71    -4.21    -99.7        0
       19|        0    -3.86     2.12     1.31    0.814    0.644    0.545    0.481    0.437    0.394    0.368     0.25    0.267   -0.143  -0.0914   -0.354    0.779     5.19     18.1     27.6    -6.33        0
       18|        0    0.188    0.591   -0.341    -0.18  -0.0217   0.0513   0.0885    0.109    0.119    0.118   0.0925   0.0457    -0.11   -0.319   -0.678    -0.26     3.49       15     20.4     7.53        0
       17|        0   -0.231   -0.156  -0.0685  -0.0491  -0.0379  -0.0265  -0.0151  -0.0049  0.00327   0.0085  0.00789 -0.00564  -0.0554   -0.177   -0.396   -0.117     3.38     12.7     14.8     4.24        0
       16|        0   -0.093  -0.0312  -0.0436  -0.0403  -0.0327  -0.0268  -0.0221  -0.0181  -0.0147   -0.012  -0.0111  -0.0165   -0.043   -0.132   -0.343    -0.44     1.09     5.64     5.37    -3.53        0
       15|        0  -0.0772  -0.0258  -0.0344   -0.033  -0.0287  -0.0249   -0.022  -0.0199  -0.0185  -0.0183  -0.0203  -0.0286  -0.0545   -0.129   -0.321   -0.691    -0.99   -0.824    -3.04    -9.27        0
       14|        0  -0.0631  -0.0195  -0.0268   -0.027  -0.0246  -0.0224  -0.0207  -0.0198  -0.0198  -0.0212  -0.0253  -0.0353  -0.0592   -0.116   -0.252   -0.559    -1.15    -2.07    -3.65    -6.37        0
       13|        0  -0.0535  -0.0155  -0.0214  -0.0221   -0.021  -0.0197  -0.0189  -0.0188  -0.0195  -0.0217  -0.0264   -0.036  -0.0555  -0.0961   -0.181   -0.357   -0.682    -1.12    -1.36    -1.75        0
       12|        0  -0.0464  -0.0126  -0.0173  -0.0182  -0.0176   -0.017  -0.0168   -0.017  -0.0181  -0.0203  -0.0247  -0.0326   -0.047  -0.0739   -0.124   -0.212   -0.348    -0.47   -0.397   -0.128        0
       11|        0  -0.0408  -0.0103  -0.0141  -0.0149  -0.0147  -0.0144  -0.0144  -0.0147  -0.0157  -0.0177  -0.0211   -0.027   -0.037  -0.0538  -0.0816   -0.125   -0.179   -0.213   -0.163    0.094        0
