       19|   -0.119    0.119   0.0819   0.0599   0.0473   0.0391   0.0336   0.0292   0.0265   0.0235   0.0224   0.0196   0.0196   0.0157   0.0164  0.00951  0.00854  -0.0105  -0.0359   -0.146    -0.38     0.38
       18|   -0.032    0.032   0.0898   0.0848    0.072   0.0626   0.0559   0.0509   0.0474   0.0445   0.0426   0.0402   0.0387   0.0345   0.0314   0.0222   0.0152 -0.00972  -0.0457   -0.215   -0.494    0.494
       17|  -0.0406   0.0406   0.0735   0.0754   0.0711   0.0664   0.0627   0.0601   0.0584   0.0575    0.057    0.056   0.0541    0.049   0.0404   0.0255  0.00757  -0.0181  -0.0671   -0.257   -0.513    0.513
       16|  -0.0339   0.0339   0.0656   0.0748    0.074   0.0711   0.0688   0.0678    0.068   0.0692   0.0708   0.0717   0.0703   0.0637   0.0486   0.0229 -0.00928  -0.0422   -0.103   -0.288   -0.498    0.498
       15|  -0.0316   0.0316   0.0619   0.0724   0.0742   0.0737   0.0735   0.0744   0.0768   0.0804   0.0849   0.0887   0.0891    0.081   0.0579   0.0175   -0.031  -0.0756   -0.144   -0.315   -0.472    0.472
       14|  -0.0301   0.0301   0.0592   0.0705   0.0739   0.0751   0.0766   0.0795   0.0842   0.0907   0.0987    0.107     0.11      0.1   0.0672  0.00948  -0.0561   -0.113   -0.186   -0.336   -0.441    0.441
       13|  -0.0292   0.0292   0.0571   0.0684   0.0727   0.0752   0.0782   0.0828   0.0896   0.0991    0.111    0.124    0.131    0.119   0.0743 -0.00122  -0.0818   -0.149   -0.224   -0.351   -0.405    0.405
       12|  -0.0284   0.0284   0.0549   0.0659   0.0706   0.0739   0.0779   0.0838   0.0922    0.104     0.12    0.137    0.147    0.133   0.0767  -0.0136   -0.105   -0.177   -0.253   -0.356    -0.36     0.36
       11|  -0.0275   0.0275   0.0523   0.0627   0.0675   0.0712   0.0757   0.0821   0.0912    0.104    0.121    0.141    0.153    0.136   0.0736  -0.0254   -0.122   -0.197   -0.269   -0.345   -0.301    0.301
       10|  -0.0261   0.0261   0.0491   0.0586   0.0632   0.0669   0.0714   0.0776   0.0863   0.0983    0.114    0.133    0.144    0.128   0.0657  -0.0338    -0.13   -0.205   -0.272   -0.317   -0.224    0.224
        9|  -0.0244   0.0244   0.0452   0.0538    0.058   0.0614   0.0654   0.0707   0.0778   0.0872   0.0993    0.113    0.121    0.106   0.0516  -0.0398   -0.132   -0.203   -0.259   -0.268   -0.132    0.132
        8|  -0.0221   0.0221   0.0406   0.0481   0.0518   0.0547    0.058   0.0621   0.0671   0.0731   0.0799   0.0862   0.0877   0.0736   0.0295  -0.0464   -0.128   -0.188   -0.223   -0.198  -0.0512   0.0512
        7|  -0.0194   0.0194   0.0354   0.0418   0.0449   0.0472   0.0497   0.0526   0.0556   0.0585   0.0605   0.0602   0.0549   0.0388  0.00355  -0.0535   -0.116   -0.157   -0.167    -0.12 -0.00923  0.00923
        6|  -0.0164   0.0164   0.0298    0.035   0.0375   0.0393   0.0411   0.0428   0.0443    0.045   0.0439   0.0396   0.0303    0.013  -0.0158  -0.0564  -0.0983    -0.12    -0.11    -0.06  0.00273 -0.00273
        5|  -0.0131   0.0131   0.0238    0.028   0.0299   0.0312   0.0324   0.0334   0.0339   0.0334   0.0308   0.0252   0.0151-0.000823  -0.0233   -0.051  -0.0763  -0.0852  -0.0678  -0.0293  0.00361 -0.00361
        4| -0.00965  0.00965   0.0176   0.0208   0.0222   0.0231   0.0239   0.0245   0.0246   0.0237    0.021   0.0158  0.00713 -0.00548  -0.0217  -0.0395  -0.0538  -0.0563  -0.0418  -0.0173  0.00172 -0.00172
        3| -0.00624  0.00624   0.0116   0.0138   0.0148   0.0154   0.0159   0.0163   0.0163   0.0156   0.0136  0.00972  0.00355 -0.00513  -0.0157  -0.0265  -0.0342  -0.0346  -0.0256  -0.0114 0.000307-0.000307
        2| -0.00316  0.00316  0.00621  0.00745  0.00799  0.00835  0.00869  0.00897  0.00904   0.0087  0.00764  0.00551  0.00203 -0.00288 -0.00881  -0.0146  -0.0185  -0.0185  -0.0139 -0.00652 0.000119-0.000119
        1|-0.000864 0.000864  0.00199  0.00243   0.0026  0.00273  0.00288  0.00302  0.00312  0.00309  0.00283  0.00217 0.000991-0.000771 -0.00297 -0.00516 -0.00662 -0.00662  -0.0049 -0.00211 0.000441-0.000441
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0128  -0.0128 -0.00295-0.000487 0.000376  0.00063 0.000537 0.000202-0.000385  -0.0012 -0.00228 -0.00356 -0.00501 -0.00631 -0.00719 -0.00677 -0.00372  0.00613   0.0328    0.101     0.22     0.22
       20|  -0.0128  -0.0128 -0.00295-0.000487 0.000376  0.00063 0.000537 0.000202-0.000385  -0.0012 -0.00228 -0.00356 -0.00501 -0.00631 -0.00719 -0.00677 -0.00372  0.00613   0.0328    0.101     0.22     0.22
       19| -0.00366 -0.00366 -0.00477 -0.00309 -0.00177 -0.00112-0.000924 -0.00105 -0.00148 -0.00218  -0.0032 -0.00444 -0.00593 -0.00731 -0.00844 -0.00853 -0.00722 -0.00244  0.00917    0.042    0.105    0.105
       18| -0.00345 -0.00345 -0.00371 -0.00238 -0.00161 -0.00128 -0.00125 -0.00148 -0.00199 -0.00276 -0.00384 -0.00519 -0.00676 -0.00829  -0.0095 -0.00981 -0.00893 -0.00635 -0.00155   0.0128   0.0387   0.0387
       17|  -0.0022  -0.0022 -0.00224 -0.00186 -0.00151 -0.00136 -0.00146  -0.0018 -0.00242 -0.00332 -0.00456 -0.00612 -0.00795 -0.00979  -0.0112  -0.0116  -0.0107 -0.00866 -0.00578 0.000814    0.011    0.011
       16| -0.00145 -0.00145 -0.00147 -0.00134 -0.00123 -0.00127 -0.00151 -0.00199 -0.00274 -0.00384 -0.00533 -0.00729 -0.00966  -0.0122  -0.0143   -0.015   -0.014  -0.0118 -0.00923 -0.00557 -0.00109 -0.00109
       15|-0.000709-0.000709-0.000749-0.000761-0.000822 -0.00101 -0.00138 -0.00199  -0.0029 -0.00422 -0.00608 -0.00861  -0.0119  -0.0156   -0.019  -0.0204  -0.0194  -0.0167  -0.0137  -0.0105 -0.00742 -0.00742
       14| 2.44e-05 2.44e-05-3.44e-05-0.000122-0.000283-0.000571 -0.00104 -0.00175 -0.00281 -0.00435 -0.00661 -0.00989  -0.0144    -0.02  -0.0251  -0.0276  -0.0264  -0.0228  -0.0187  -0.0143  -0.0106  -0.0106
       13| 0.000787 0.000787 0.000716  0.00059 0.000377 3.74e-05-0.000479 -0.00125 -0.00239 -0.00409  -0.0067  -0.0107  -0.0166  -0.0242  -0.0314   -0.035  -0.0334  -0.0286  -0.0226  -0.0159  -0.0105  -0.0105
       12|  0.00158  0.00158  0.00151  0.00137  0.00115 0.000801  0.00029-0.000464 -0.00159 -0.00332 -0.00607  -0.0105  -0.0174  -0.0266  -0.0354  -0.0396  -0.0375  -0.0313  -0.0232  -0.0139 -0.00682 -0.00682
       11|  0.00241  0.00241  0.00233   0.0022    0.002  0.00169  0.00124  0.00057-0.000433   -0.002 -0.00454  -0.0088  -0.0157  -0.0251  -0.0344  -0.0387  -0.0363  -0.0292  -0.0195 -0.00839-0.000437-0.000437
       10|  0.00324  0.00324  0.00317  0.00306   0.0029  0.00265   0.0023  0.00178 0.000998-0.000226 -0.00223 -0.00564  -0.0113  -0.0192  -0.0273  -0.0312  -0.0288  -0.0217   -0.012 -0.00157  0.00529  0.00529
        9|  0.00406  0.00406  0.00399  0.00391   0.0038  0.00364   0.0034  0.00306  0.00255  0.00175 0.000465 -0.00169 -0.00525  -0.0104  -0.0157  -0.0183  -0.0162  -0.0104 -0.00285  0.00379  0.00726  0.00726
        8|  0.00482  0.00482  0.00477  0.00472  0.00466  0.00458  0.00447   0.0043  0.00405  0.00366  0.00306  0.00209 0.000551  -0.0016 -0.00377 -0.00453 -0.00285 0.000821  0.00497  0.00741  0.00764  0.00764
        7|  0.00552  0.00552  0.00547  0.00545  0.00545  0.00544  0.00543  0.00541  0.00538  0.00532  0.00523  0.00509  0.00491  0.00474  0.00479  0.00541  0.00668  0.00827  0.00956  0.00984  0.00908  0.00908
        6|  0.00611  0.00611  0.00607  0.00608  0.00611  0.00617  0.00625  0.00634  0.00647  0.00664  0.00687   0.0072   0.0077  0.00842  0.00939   0.0105   0.0114   0.0118   0.0117   0.0112   0.0107   0.0107
        5|  0.00658  0.00658  0.00654  0.00657  0.00664  0.00674  0.00688  0.00707  0.00731  0.00761  0.00803  0.00858  0.00934   0.0103   0.0115   0.0126   0.0133   0.0133   0.0128   0.0123   0.0119   0.0119
        4|  0.00691  0.00691  0.00688  0.00693  0.00702  0.00716  0.00734  0.00758  0.00789  0.00829  0.00879  0.00944   0.0103   0.0112   0.0123   0.0133   0.0138   0.0139   0.0135    0.013   0.0128   0.0128
        3|  0.00711  0.00711  0.00709  0.00714  0.00724   0.0074  0.00762   0.0079  0.00825   0.0087  0.00926  0.00995   0.0108   0.0117   0.0126   0.0135    0.014   0.0141   0.0139   0.0135   0.0133   0.0133
        2|  0.00719  0.00719  0.00717  0.00722  0.00733   0.0075  0.00773  0.00803  0.00842   0.0089  0.00949   0.0102    0.011   0.0119   0.0128   0.0135    0.014   0.0142    0.014   0.0138   0.0136   0.0136
        1|  0.00717  0.00717  0.00716   0.0072  0.00731  0.00748  0.00771  0.00802  0.00842  0.00891  0.00952   0.0102   0.0111    0.012   0.0128   0.0136   0.0141   0.0143   0.0142    0.014   0.0138   0.0138
        0|  0.00717  0.00717  0.00716   0.0072  0.00731  0.00748  0.00771  0.00802  0.00842  0.00891  0.00952   0.0102   0.0111    0.012   0.0128   0.0136   0.0141   0.0143   0.0142    0.014   0.0138   0.0138

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.122    0.202    0.261    0.309    0.348    0.381     0.41    0.437     0.46    0.483    0.502    0.522    0.538    0.554    0.565    0.575    0.569    0.543     0.41        0
       19|        0  -0.0876  -0.0791  -0.0543  -0.0298 -0.00644   0.0157   0.0373   0.0581    0.079   0.0992     0.12    0.139    0.158    0.173    0.186    0.194    0.196    0.192    0.129        0
       18|        0  0.00847 -0.00749   -0.017   -0.018  -0.0142 -0.00745  0.00167   0.0126   0.0256   0.0398   0.0556    0.071   0.0856   0.0948   0.0984   0.0911   0.0833   0.0643   0.0256        0
       17|        0  -0.0067  -0.0145  -0.0152  -0.0123 -0.00768 -0.00162  0.00607   0.0156   0.0272   0.0409   0.0565   0.0728   0.0876    0.096   0.0937   0.0771   0.0532   0.0183  -0.0122        0
       16|        0 -0.00226 -0.00587 -0.00826 -0.00812  -0.0056 -0.00105  0.00548   0.0142   0.0253   0.0393   0.0562    0.075   0.0924    0.102   0.0971   0.0757   0.0425  0.00123  -0.0249        0
       15|        0 -0.00149 -0.00416 -0.00604 -0.00637 -0.00501  -0.0019  0.00312   0.0104   0.0205   0.0342    0.052   0.0728   0.0924    0.102   0.0948   0.0701   0.0328 -0.00896  -0.0304        0
       14|        0-0.000925 -0.00306 -0.00515 -0.00634 -0.00628 -0.00478  -0.0016   0.0037   0.0119   0.0239   0.0408   0.0613   0.0802   0.0879   0.0782   0.0531   0.0176  -0.0199   -0.035        0
       13|        0-0.000822 -0.00304 -0.00559 -0.00772 -0.00903 -0.00934 -0.00845 -0.00597 -0.00123  0.00688   0.0193   0.0349   0.0484   0.0517   0.0406   0.0186    -0.01  -0.0387  -0.0437        0
       12|        0-0.000998 -0.00362 -0.00687    -0.01  -0.0128  -0.0151  -0.0169   -0.018  -0.0183  -0.0169  -0.0135 -0.00847 -0.00474 -0.00669   -0.017  -0.0329  -0.0517  -0.0678  -0.0576        0
       11|        0 -0.00135 -0.00457 -0.00864  -0.0129  -0.0172  -0.0215   -0.026  -0.0311  -0.0372  -0.0445  -0.0533  -0.0626  -0.0709  -0.0776  -0.0843  -0.0917  -0.0992   -0.102  -0.0746        0
       10|        0 -0.00179  -0.0057  -0.0106  -0.0159  -0.0215  -0.0276  -0.0346  -0.0431  -0.0543  -0.0697  -0.0901   -0.114   -0.135   -0.148   -0.153   -0.154   -0.152   -0.138  -0.0905        0
        9|        0 -0.00225 -0.00683  -0.0125  -0.0187  -0.0254  -0.0328  -0.0415  -0.0523  -0.0665  -0.0861   -0.113   -0.146   -0.179   -0.201   -0.206   -0.201   -0.185   -0.149    -0.08        0
        8|        0 -0.00268 -0.00786  -0.0142  -0.0211  -0.0285  -0.0368  -0.0464  -0.0579  -0.0726  -0.0921   -0.118   -0.151   -0.186   -0.211   -0.218   -0.206   -0.175   -0.119  -0.0419        0
        7|        0 -0.00305  -0.0087  -0.0155  -0.0228  -0.0308  -0.0394  -0.0492  -0.0604  -0.0739  -0.0905   -0.111   -0.136   -0.162   -0.181   -0.184   -0.166   -0.129  -0.0721  -0.0121        0
        6|        0 -0.00332  -0.0093  -0.0164   -0.024  -0.0321  -0.0408  -0.0502  -0.0606  -0.0722  -0.0852  -0.0996   -0.115   -0.128   -0.136   -0.131   -0.109  -0.0737  -0.0317 -0.00101        0
        5|        0 -0.00346 -0.00958  -0.0167  -0.0244  -0.0324  -0.0409  -0.0497   -0.059  -0.0687  -0.0785  -0.0879  -0.0958     -0.1  -0.0988  -0.0875  -0.0651  -0.0362  -0.0102   0.0018        0
        4|        0 -0.00342 -0.00939  -0.0164  -0.0238  -0.0315  -0.0395  -0.0477   -0.056   -0.064  -0.0714  -0.0775   -0.081  -0.0806  -0.0747  -0.0618  -0.0423  -0.0207 -0.00455  0.00136        0
        3|        0 -0.00309  -0.0085  -0.0149  -0.0216  -0.0287  -0.0359  -0.0432  -0.0505  -0.0574  -0.0633  -0.0674  -0.0689  -0.0667  -0.0598   -0.048  -0.0324  -0.0165 -0.00482 0.000139        0
        2|        0  -0.0023  -0.0065  -0.0115  -0.0169  -0.0225  -0.0283  -0.0342  -0.0401  -0.0457  -0.0505  -0.0538  -0.0548  -0.0527  -0.0469  -0.0375  -0.0256  -0.0138 -0.00479-0.000363        0
        1|        0-0.000868 -0.00284 -0.00525 -0.00784  -0.0106  -0.0134  -0.0164  -0.0195  -0.0226  -0.0254  -0.0275  -0.0285  -0.0277  -0.0248  -0.0197  -0.0131 -0.00659 -0.00172 0.000402        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0824   0.0606   0.0479   0.0396    0.034   0.0295   0.0268   0.0237   0.0226   0.0198   0.0198    0.016   0.0167  0.00995  0.00942 -0.00833    -0.03   -0.131   -0.351        0
       18|        0    0.032   0.0896   0.0846    0.072   0.0626    0.056    0.051   0.0475   0.0446   0.0428   0.0404   0.0389   0.0348   0.0317   0.0225   0.0157 -0.00874   -0.043   -0.208   -0.477        0
       17|        0   0.0403   0.0731   0.0753   0.0711   0.0665   0.0628   0.0602   0.0585   0.0576   0.0571   0.0563   0.0544   0.0494   0.0408    0.026  0.00801  -0.0175   -0.066   -0.254   -0.506        0
       16|        0   0.0337   0.0654   0.0746    0.074   0.0711   0.0689   0.0679   0.0681   0.0693   0.0709    0.072   0.0708   0.0643   0.0493   0.0237 -0.00845  -0.0414   -0.102   -0.287   -0.495        0
       15|        0   0.0314   0.0617   0.0722   0.0741   0.0736   0.0734   0.0744   0.0768   0.0805   0.0851    0.089   0.0897   0.0819   0.0591   0.0189  -0.0297  -0.0744   -0.143   -0.313   -0.471        0
       14|        0     0.03   0.0591   0.0703   0.0738    0.075   0.0765   0.0795   0.0842   0.0907   0.0989    0.107    0.111    0.102   0.0688   0.0113  -0.0544   -0.111   -0.185   -0.335    -0.44        0
       13|        0    0.029   0.0569   0.0683   0.0726    0.075    0.078   0.0827   0.0895    0.099    0.111    0.124    0.131     0.12   0.0759 0.000628  -0.0801   -0.147   -0.223    -0.35   -0.405        0
       12|        0   0.0282   0.0547   0.0657   0.0705   0.0737   0.0777   0.0836    0.092    0.104    0.119    0.137    0.147    0.133   0.0776  -0.0124   -0.104   -0.177   -0.252   -0.356   -0.361        0
       11|        0   0.0272   0.0521   0.0625   0.0673    0.071   0.0755   0.0818   0.0909    0.104    0.121     0.14    0.152    0.136   0.0733  -0.0257   -0.122   -0.197    -0.27   -0.346   -0.303        0
       10|        0   0.0259   0.0489   0.0584    0.063   0.0667   0.0712   0.0773   0.0859   0.0978    0.114    0.132    0.143    0.126   0.0639  -0.0357   -0.132   -0.207   -0.274   -0.319   -0.226        0
        9|        0   0.0241    0.045   0.0535   0.0577   0.0611   0.0651   0.0704   0.0775   0.0867   0.0986    0.112    0.119    0.104   0.0487  -0.0431   -0.135   -0.206   -0.261    -0.27   -0.133        0
        8|        0   0.0219   0.0404   0.0479   0.0515   0.0544   0.0577   0.0618   0.0668   0.0727   0.0792   0.0852   0.0862   0.0715   0.0265  -0.0498   -0.131   -0.191   -0.225   -0.199  -0.0513        0
        7|        0   0.0193   0.0353   0.0416   0.0447    0.047   0.0495   0.0523   0.0553   0.0581   0.0599   0.0595   0.0539   0.0373  0.00141   -0.056   -0.118   -0.159   -0.168   -0.121 -0.00958        0
        6|        0   0.0163   0.0296   0.0349   0.0373   0.0391   0.0409   0.0426   0.0441   0.0447   0.0435   0.0391   0.0296    0.012   -0.017  -0.0577  -0.0994   -0.121    -0.11  -0.0604  0.00232        0
        5|        0    0.013   0.0237   0.0278   0.0297    0.031   0.0322   0.0332   0.0337   0.0331   0.0306   0.0249   0.0147  -0.0013  -0.0238  -0.0515  -0.0768  -0.0856  -0.0681  -0.0295  0.00329        0
        4|        0  0.00957   0.0176   0.0207   0.0221    0.023   0.0238   0.0244   0.0245   0.0235   0.0208   0.0156   0.0069 -0.00572  -0.0219  -0.0397  -0.0539  -0.0564   -0.042  -0.0175  0.00151        0
        3|        0  0.00619   0.0116   0.0138   0.0147   0.0153   0.0159   0.0163   0.0162   0.0155   0.0134   0.0096  0.00342 -0.00524  -0.0158  -0.0266  -0.0342  -0.0346  -0.0257  -0.0116 0.000175        0
        2|        0  0.00314  0.00618  0.00742  0.00796  0.00833  0.00866  0.00893    0.009  0.00865  0.00758  0.00545  0.00197 -0.00294 -0.00884  -0.0146  -0.0185  -0.0186   -0.014 -0.00659 4.16e-05        0
        1|        0 0.000867  0.00199  0.00243  0.00261  0.00274  0.00288  0.00302  0.00312  0.00309  0.00282  0.00216 0.000974-0.000788 -0.00299 -0.00518 -0.00664 -0.00664 -0.00493 -0.00215 0.000402        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.56    -3.67    -1.68     -1.1   -0.837   -0.681   -0.601   -0.529   -0.504   -0.443   -0.421   -0.312   -0.228    0.023    0.348     1.32      3.3     7.18    -3.33    -93.7        0
       19|        0       -4     2.27     1.18    0.649     0.45    0.327    0.198    0.136   0.0265   0.0282  -0.0482   0.0828    0.103    0.487     0.76      2.1      4.6     13.7     23.9    -5.49        0
       18|        0    0.313    0.797   -0.296   -0.197  -0.0899   -0.056  -0.0597   -0.077   -0.112   -0.136   -0.164   -0.131  -0.0778   0.0973    0.244    0.654     1.53     6.42     11.5     5.02        0
       17|        0   -0.216   -0.116 -0.00604  -0.0162   -0.029  -0.0388  -0.0541  -0.0783   -0.114   -0.156   -0.199   -0.217   -0.195    -0.12  -0.0819   -0.149  -0.0089     1.81      3.7     2.13        0
       16|        0  -0.0121   0.0389   0.0153 -0.00495  -0.0107  -0.0193  -0.0369  -0.0661    -0.11   -0.168   -0.232   -0.271   -0.241   -0.134   -0.105   -0.329   -0.537   0.0354     0.92    0.527        0
       15|        0  -0.0182   0.0089  0.00443 0.000541 -0.00299  -0.0112  -0.0292  -0.0619   -0.115   -0.192   -0.277   -0.309   -0.171    0.143    0.294   -0.016   -0.421   -0.156    0.396   0.0342        0
       14|        0   -0.012  0.00291-0.000499 -0.00184 -0.00338  -0.0108  -0.0293  -0.0659    -0.13   -0.226   -0.321   -0.266    0.192    0.991      1.4    0.984    0.384    0.515    0.626   -0.192        0
       13|        0  -0.0143 -0.00533 -0.00775 -0.00745 -0.00869  -0.0165  -0.0366   -0.078   -0.154    -0.27   -0.352   -0.104    0.911     2.43     3.13      2.5     1.66     1.59    0.894   -0.667        0
       12|        0  -0.0198  -0.0113  -0.0143  -0.0145   -0.017  -0.0266  -0.0493  -0.0961   -0.185    -0.32   -0.385   0.0763     1.66     3.84     4.71     3.79      2.7     2.23    0.487    -1.76        0
       11|        0  -0.0274   -0.016  -0.0204  -0.0222  -0.0267  -0.0385   -0.064   -0.116   -0.215   -0.371    -0.46   0.0457     1.86     4.38     5.39     4.39     3.16     2.12   -0.747    -3.45        0
       10|        0  -0.0361  -0.0199  -0.0261  -0.0298  -0.0362  -0.0498  -0.0767   -0.129   -0.231   -0.405   -0.571   -0.294     1.15     3.45     4.63     3.89     2.61    0.975    -2.03    -4.24        0
        9|        0  -0.0449  -0.0232  -0.0312  -0.0365  -0.0442  -0.0582  -0.0838   -0.131   -0.223    -0.39   -0.625    -0.71    -0.12     1.25      2.2     1.82    0.672   -0.911    -1.97    -2.03        0
        8|        0   -0.053   -0.026  -0.0356  -0.0419  -0.0498  -0.0627  -0.0843   -0.122    -0.19   -0.318   -0.538   -0.824   -0.975   -0.783   -0.551   -0.733    -1.33    -1.98    -1.36    0.331        0
