-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|   -0.131    0.131   0.0888   0.0579   0.0399   0.0286    0.021   0.0157   0.0118  0.00889  0.00673  0.00509  0.00383  0.00288  0.00218  0.00157 0.000478 -0.00458  -0.0195    -0.11   -0.293    0.293
       18|  -0.0627   0.0627   0.0915   0.0756   0.0572    0.043   0.0325   0.0247   0.0188   0.0142   0.0106  0.00769  0.00531  0.00331  0.00163 0.000194  -0.0016  -0.0076  -0.0329   -0.126    -0.28     0.28
       17|  -0.0537   0.0537   0.0698   0.0628   0.0524   0.0422   0.0334   0.0262   0.0202   0.0153   0.0111  0.00752  0.00426  0.00113 -0.00216  -0.0061   -0.012  -0.0237  -0.0517   -0.115   -0.189    0.189
       16|  -0.0433   0.0433   0.0571   0.0531    0.046   0.0385   0.0315   0.0251   0.0196   0.0147   0.0104  0.00636  0.00244 -0.00166 -0.00636  -0.0124  -0.0211  -0.0354  -0.0598  -0.0965   -0.115    0.115
       15|  -0.0356   0.0356   0.0473   0.0449   0.0399   0.0343   0.0286   0.0232   0.0182   0.0136  0.00923    0.005 0.000683 -0.00399 -0.00945  -0.0163  -0.0256  -0.0388  -0.0569  -0.0766  -0.0729   0.0729
       14|  -0.0296   0.0296   0.0395   0.0381   0.0344   0.0301   0.0255   0.0209   0.0165   0.0122  0.00794   0.0037-0.000724 -0.00557  -0.0111  -0.0179  -0.0263  -0.0369  -0.0493  -0.0598  -0.0507   0.0507
       13|  -0.0247   0.0247   0.0332   0.0323   0.0295   0.0262   0.0224   0.0185   0.0146   0.0106  0.00666  0.00259 -0.00172  -0.0064  -0.0117  -0.0178  -0.0249  -0.0329  -0.0413   -0.047  -0.0377   0.0377
       12|  -0.0208   0.0208    0.028   0.0274   0.0253   0.0225   0.0195   0.0161   0.0127  0.00915  0.00549   0.0017 -0.00232 -0.00665  -0.0114  -0.0166  -0.0224  -0.0284  -0.0341  -0.0374  -0.0292   0.0292
       11|  -0.0175   0.0175   0.0236   0.0232   0.0215   0.0193   0.0167   0.0139   0.0109  0.00776  0.00447  0.00102 -0.00261 -0.00648  -0.0106   -0.015  -0.0196  -0.0241  -0.0281  -0.0301  -0.0231   0.0231
       10|  -0.0147   0.0147   0.0198   0.0196   0.0182   0.0164   0.0143   0.0119  0.00927  0.00651   0.0036  0.00054 -0.00267 -0.00604 -0.00957  -0.0132  -0.0168  -0.0203  -0.0232  -0.0244  -0.0186   0.0186
        9|  -0.0123   0.0123   0.0166   0.0164   0.0153   0.0138    0.012     0.01  0.00779   0.0054  0.00287 0.000211 -0.00257 -0.00545 -0.00841  -0.0114  -0.0143  -0.0169   -0.019  -0.0198   -0.015    0.015
        8|  -0.0102   0.0102   0.0138   0.0137   0.0128   0.0116   0.0101  0.00837  0.00648  0.00444  0.00228 8.98e-07 -0.00236 -0.00479 -0.00724 -0.00965  -0.0119   -0.014  -0.0156  -0.0161  -0.0121   0.0121
        7| -0.00843  0.00843   0.0114   0.0113   0.0106  0.00955  0.00832   0.0069  0.00532  0.00361  0.00179-0.000121 -0.00209  -0.0041  -0.0061 -0.00804 -0.00985  -0.0114  -0.0126   -0.013 -0.00978  0.00978
        6| -0.00683  0.00683  0.00924  0.00916  0.00857  0.00775  0.00675  0.00559   0.0043  0.00289  0.00139-0.000179 -0.00179 -0.00342 -0.00503 -0.00657 -0.00798  -0.0092  -0.0101  -0.0104 -0.00778  0.00778
        5| -0.00539  0.00539  0.00731  0.00725  0.00678  0.00613  0.00534  0.00442  0.00338  0.00226  0.00106-0.000192 -0.00147 -0.00276 -0.00402 -0.00522 -0.00631 -0.00723 -0.00793 -0.00812 -0.00606  0.00606
        4| -0.00409  0.00409  0.00555  0.00551  0.00516  0.00467  0.00406  0.00335  0.00256   0.0017 0.000783-0.000175 -0.00115 -0.00213 -0.00308 -0.00398 -0.00479 -0.00547 -0.00598 -0.00611 -0.00455  0.00455
        3| -0.00289  0.00289  0.00393  0.00391  0.00366  0.00331  0.00288  0.00238  0.00181   0.0012 0.000546-0.000136-0.000832 -0.00152  -0.0022 -0.00283 -0.00339 -0.00387 -0.00422 -0.00431  -0.0032   0.0032
        2| -0.00176  0.00176  0.00242   0.0024  0.00225  0.00204  0.00177  0.00147  0.00112 0.000739 0.000335-8.56e-05-0.000515-0.000942 -0.00136 -0.00174 -0.00209 -0.00238  -0.0026 -0.00264 -0.00195  0.00195
        1|-0.000711 0.000711  0.00101    0.001  0.00094 0.000853 0.000744 0.000616 0.000472 0.000314 0.000145-3.17e-05-0.000212-0.000392-0.000567 -0.00073-0.000876-0.000999 -0.00109 -0.00111-0.000796 0.000796
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|   -0.023   -0.023  -0.0155  -0.0162  -0.0168  -0.0166  -0.0158  -0.0144  -0.0128   -0.011 -0.00917 -0.00729 -0.00545  -0.0037 -0.00212-0.000785 0.000375  0.00253   0.0102   0.0438    0.119    0.119
       20|   -0.023   -0.023  -0.0155  -0.0162  -0.0168  -0.0166  -0.0158  -0.0144  -0.0128   -0.011 -0.00917 -0.00729 -0.00545  -0.0037 -0.00212-0.000785 0.000375  0.00253   0.0102   0.0438    0.119    0.119
       19|  -0.0152  -0.0152  -0.0171  -0.0177  -0.0174  -0.0167  -0.0155  -0.0141  -0.0124  -0.0106  -0.0088 -0.00694  -0.0051 -0.00333 -0.00169-0.000321 0.000596  0.00113  0.00221   0.0159   0.0525   0.0525
       18|  -0.0132  -0.0132  -0.0141  -0.0143  -0.0144   -0.014  -0.0132  -0.0121  -0.0107 -0.00921 -0.00757 -0.00586 -0.00412 -0.00237-0.000634  0.00107  0.00275  0.00462  0.00784   0.0173   0.0332   0.0332
       17|  -0.0113  -0.0113  -0.0117  -0.0119  -0.0119  -0.0116   -0.011  -0.0101 -0.00896 -0.00765  -0.0062 -0.00464   -0.003 -0.00127 0.000569  0.00257   0.0049  0.00791   0.0124   0.0194   0.0269   0.0269
       16| -0.00974 -0.00974 -0.00995    -0.01 -0.00994 -0.00964 -0.00911 -0.00835 -0.00738 -0.00624 -0.00494 -0.00351 -0.00196-0.000279  0.00157  0.00366  0.00614  0.00921   0.0131   0.0175   0.0209   0.0209
       15| -0.00836 -0.00836 -0.00848 -0.00848 -0.00835 -0.00805 -0.00757 -0.00689 -0.00603 -0.00501 -0.00384 -0.00254  -0.0011  0.00049  0.00225  0.00423   0.0065  0.00909   0.0119   0.0145   0.0161   0.0161
       14| -0.00715 -0.00715 -0.00723 -0.00719 -0.00703 -0.00673 -0.00628 -0.00567  -0.0049 -0.00398 -0.00293 -0.00174-0.000422  0.00103  0.00263  0.00438  0.00631  0.00835   0.0103   0.0119   0.0127   0.0127
       13| -0.00612 -0.00612 -0.00616  -0.0061 -0.00593 -0.00564 -0.00521 -0.00465 -0.00396 -0.00313 -0.00218 -0.00111 7.62e-05  0.00137  0.00277  0.00427  0.00584  0.00741  0.00882  0.00985   0.0103   0.0103
       12| -0.00522 -0.00522 -0.00525 -0.00517   -0.005 -0.00472 -0.00432 -0.00381 -0.00318 -0.00243 -0.00158-0.000624 0.000425  0.00156  0.00277  0.00402  0.00528  0.00648   0.0075  0.00819  0.00844  0.00844
       11| -0.00445 -0.00445 -0.00447 -0.00439 -0.00422 -0.00395 -0.00358 -0.00311 -0.00254 -0.00187 -0.00111-0.000263 0.000658  0.00164  0.00267   0.0037  0.00472  0.00564  0.00639  0.00688  0.00705  0.00705
       10|  -0.0038  -0.0038  -0.0038 -0.00372 -0.00356 -0.00331 -0.00297 -0.00254 -0.00202 -0.00142-0.000744 1.75e-06 0.000805  0.00165  0.00252  0.00338  0.00419  0.00492  0.00549  0.00585  0.00596  0.00596
        9| -0.00324 -0.00324 -0.00324 -0.00316 -0.00301 -0.00277 -0.00246 -0.00207  -0.0016 -0.00107-0.000465 0.000192 0.000891  0.00162  0.00235  0.00307  0.00373   0.0043  0.00475  0.00502   0.0051   0.0051
        8| -0.00277 -0.00277 -0.00277  -0.0027 -0.00255 -0.00234 -0.00205 -0.00169 -0.00127-0.000788-0.000253 0.000326 0.000936  0.00156  0.00219  0.00279  0.00333   0.0038  0.00415  0.00436  0.00442  0.00442
        7| -0.00239 -0.00239 -0.00239 -0.00231 -0.00218 -0.00198 -0.00171 -0.00139 -0.00101-0.000571-9.31e-05  0.00042 0.000956   0.0015  0.00204  0.00254    0.003  0.00338  0.00367  0.00384  0.00389  0.00389
        6| -0.00208 -0.00208 -0.00207 -0.00201 -0.00188 -0.00169 -0.00145 -0.00115-0.000799-0.000405 2.59e-05 0.000485  0.00096  0.00144   0.0019  0.00234  0.00273  0.00305  0.00329  0.00344  0.00347  0.00347
        5| -0.00184 -0.00184 -0.00183 -0.00177 -0.00164 -0.00147 -0.00124-0.000964-0.000642 -0.00028 0.000113 0.000529 0.000957  0.00138   0.0018  0.00218  0.00252   0.0028    0.003  0.00313  0.00316  0.00316
        4| -0.00166 -0.00166 -0.00165 -0.00159 -0.00147 -0.00131 -0.00109-0.000829-0.000527 -0.00019 0.000175 0.000558 0.000951  0.00134  0.00171  0.00206  0.00236  0.00261  0.00279   0.0029  0.00292  0.00292
        3| -0.00154 -0.00154 -0.00153 -0.00147 -0.00135 -0.00119-0.000987-0.000737-0.000449-0.000129 0.000216 0.000578 0.000946  0.00131  0.00166  0.00198  0.00226  0.00248  0.00265  0.00274  0.00277  0.00277
        2| -0.00147 -0.00147 -0.00146  -0.0014 -0.00129 -0.00113 -0.00093-0.000686-0.000405-9.38e-05 0.000241  0.00059 0.000945  0.00129  0.00163  0.00193   0.0022  0.00241  0.00257  0.00266  0.00268  0.00268
        1| -0.00146 -0.00146 -0.00145 -0.00139 -0.00128 -0.00112-0.000917-0.000673-0.000393 -8.3e-05  0.00025 0.000597 0.000948  0.00129  0.00162  0.00192  0.00218   0.0024  0.00255  0.00264  0.00266  0.00266
        0| -0.00146 -0.00146 -0.00145 -0.00139 -0.00128 -0.00112-0.000917-0.000673-0.000393 -8.3e-05  0.00025 0.000597 0.000948  0.00129  0.00162  0.00192  0.00218   0.0024  0.00255  0.00264  0.00266  0.00266

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.133     0.22    0.277    0.318    0.346    0.368    0.383    0.395    0.404    0.411    0.416     0.42    0.422    0.425    0.426    0.427    0.424    0.411    0.311        0
       19|        0  -0.0687  -0.0656  -0.0478  -0.0304  -0.0159 -0.00432  0.00476   0.0118   0.0171   0.0209   0.0235    0.025   0.0254   0.0248   0.0233   0.0211   0.0182  0.00795 -0.00313        0
       18|        0 -0.00925  -0.0309  -0.0436  -0.0483   -0.049   -0.048  -0.0464   -0.045  -0.0439  -0.0433  -0.0435  -0.0445  -0.0467  -0.0505  -0.0568  -0.0672  -0.0829     -0.1  -0.0873        0
       17|        0  -0.0105  -0.0231  -0.0328  -0.0391  -0.0427  -0.0447  -0.0456  -0.0462  -0.0466  -0.0473  -0.0485  -0.0503   -0.053  -0.0572  -0.0634  -0.0724  -0.0837  -0.0912  -0.0725        0
       16|        0 -0.00777  -0.0175  -0.0256  -0.0317  -0.0358  -0.0386  -0.0404  -0.0418  -0.0429   -0.044  -0.0453  -0.0471  -0.0494  -0.0524  -0.0562  -0.0606  -0.0637  -0.0606   -0.041        0
       15|        0 -0.00604  -0.0138  -0.0206   -0.026  -0.0302  -0.0332  -0.0355  -0.0372  -0.0386  -0.0398  -0.0411  -0.0425   -0.044  -0.0456  -0.0471  -0.0478  -0.0459  -0.0384  -0.0218        0
       14|        0 -0.00483  -0.0111  -0.0169  -0.0217  -0.0256  -0.0287   -0.031  -0.0329  -0.0344  -0.0356  -0.0367  -0.0377  -0.0385   -0.039  -0.0388  -0.0373  -0.0333  -0.0254  -0.0128        0
       13|        0 -0.00396 -0.00916   -0.014  -0.0183  -0.0219  -0.0248  -0.0271   -0.029  -0.0304  -0.0316  -0.0324   -0.033  -0.0332  -0.0329  -0.0318  -0.0293  -0.0249  -0.0178 -0.00839        0
       12|        0  -0.0033 -0.00767  -0.0118  -0.0156  -0.0188  -0.0215  -0.0237  -0.0255  -0.0268  -0.0278  -0.0285  -0.0287  -0.0285  -0.0278  -0.0261  -0.0234  -0.0191  -0.0132 -0.00599        0
       11|        0 -0.00279 -0.00651  -0.0101  -0.0134  -0.0162  -0.0187  -0.0207  -0.0223  -0.0235  -0.0244  -0.0249  -0.0249  -0.0245  -0.0234  -0.0216  -0.0189   -0.015  -0.0101 -0.00451        0
       10|        0 -0.00239 -0.00559  -0.0087  -0.0116  -0.0141  -0.0163  -0.0181  -0.0196  -0.0207  -0.0214  -0.0217  -0.0216   -0.021  -0.0198   -0.018  -0.0155  -0.0121 -0.00803 -0.00354        0
        9|        0 -0.00207 -0.00484 -0.00756  -0.0101  -0.0123  -0.0143  -0.0159  -0.0172  -0.0181  -0.0187  -0.0189  -0.0187   -0.018  -0.0169  -0.0152  -0.0128 -0.00995 -0.00653 -0.00285        0
        8|        0 -0.00181 -0.00424 -0.00662 -0.00884  -0.0108  -0.0126   -0.014  -0.0152   -0.016  -0.0165  -0.0166  -0.0163  -0.0156  -0.0145  -0.0129  -0.0108 -0.00831 -0.00542 -0.00236        0
        7|        0  -0.0016 -0.00374 -0.00586 -0.00784 -0.00962  -0.0112  -0.0125  -0.0135  -0.0142  -0.0146  -0.0146  -0.0143  -0.0136  -0.0126  -0.0111 -0.00927 -0.00707 -0.00458 -0.00199        0
        6|        0 -0.00143 -0.00335 -0.00525 -0.00702 -0.00862    -0.01  -0.0112  -0.0121  -0.0127   -0.013   -0.013  -0.0127  -0.0121  -0.0111 -0.00972 -0.00807 -0.00612 -0.00395 -0.00171        0
        5|        0  -0.0013 -0.00304 -0.00476 -0.00638 -0.00783  -0.0091  -0.0102   -0.011  -0.0115  -0.0118  -0.0118  -0.0114  -0.0108 -0.00988 -0.00865 -0.00715 -0.00541 -0.00348  -0.0015        0
        4|        0  -0.0012 -0.00281  -0.0044 -0.00588 -0.00723  -0.0084 -0.00936  -0.0101  -0.0106  -0.0108  -0.0108  -0.0105 -0.00987 -0.00899 -0.00785 -0.00647 -0.00488 -0.00314 -0.00135        0
        3|        0 -0.00113 -0.00263 -0.00412 -0.00552 -0.00678 -0.00787 -0.00878 -0.00947 -0.00992  -0.0101  -0.0101 -0.00976 -0.00918 -0.00834 -0.00727 -0.00598  -0.0045 -0.00289 -0.00125        0
        2|        0 -0.00104 -0.00244 -0.00383 -0.00512  -0.0063 -0.00732 -0.00816 -0.00879 -0.00921  -0.0094 -0.00935 -0.00904  -0.0085 -0.00772 -0.00672 -0.00552 -0.00415 -0.00266 -0.00114        0
        1|        0-0.000708  -0.0017 -0.00269 -0.00362 -0.00446 -0.00519  -0.0058 -0.00627 -0.00658 -0.00672 -0.00668 -0.00647 -0.00609 -0.00553 -0.00481 -0.00394 -0.00296 -0.00188-0.000791        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.129   0.0892   0.0583   0.0401   0.0286    0.021   0.0156   0.0117  0.00879  0.00664    0.005  0.00375  0.00279  0.00207  0.00145 0.000423 -0.00423  -0.0175   -0.103   -0.276        0
       18|        0   0.0622   0.0908   0.0747   0.0564   0.0423   0.0319   0.0242   0.0183   0.0138   0.0103  0.00742  0.00507  0.00308  0.00137-0.000154 -0.00214 -0.00847  -0.0343   -0.127   -0.275        0
       17|        0   0.0532   0.0692   0.0622   0.0517   0.0416   0.0329   0.0257   0.0197   0.0149   0.0108  0.00721  0.00398 0.000853 -0.00246 -0.00648  -0.0125  -0.0245  -0.0529   -0.116   -0.187        0
       16|        0   0.0429   0.0566   0.0526   0.0455    0.038    0.031   0.0247   0.0192   0.0144   0.0101  0.00608  0.00218 -0.00191 -0.00661  -0.0127  -0.0214  -0.0357    -0.06  -0.0961   -0.113        0
       15|        0   0.0352   0.0469   0.0445   0.0395   0.0339   0.0282   0.0229   0.0179   0.0133  0.00896  0.00475 0.000467 -0.00418 -0.00962  -0.0165  -0.0257  -0.0387  -0.0566  -0.0759  -0.0717        0
       14|        0   0.0293   0.0392   0.0377   0.0341   0.0298   0.0252   0.0206   0.0162   0.0119  0.00771   0.0035-0.000893  -0.0057  -0.0112  -0.0179  -0.0263  -0.0367  -0.0489  -0.0592  -0.0498        0
       13|        0   0.0245   0.0329    0.032   0.0293   0.0259   0.0221   0.0183   0.0143   0.0104  0.00648  0.00243 -0.00184 -0.00649  -0.0117  -0.0177  -0.0247  -0.0327  -0.0409  -0.0465  -0.0371        0
       12|        0   0.0206   0.0278   0.0272    0.025   0.0223   0.0192   0.0159   0.0125  0.00897  0.00534  0.00157 -0.00241  -0.0067  -0.0114  -0.0166  -0.0223  -0.0282  -0.0338   -0.037  -0.0287        0
       11|        0   0.0173   0.0234    0.023   0.0213   0.0191   0.0165   0.0137   0.0108  0.00762  0.00435 0.000932 -0.00267  -0.0065  -0.0106  -0.0149  -0.0195  -0.0239  -0.0279  -0.0298  -0.0228        0
       10|        0   0.0145   0.0197   0.0194    0.018   0.0162   0.0141   0.0117  0.00914  0.00639  0.00351 0.000474 -0.00271 -0.00605 -0.00953  -0.0131  -0.0167  -0.0201  -0.0229  -0.0241  -0.0183        0
        9|        0   0.0122   0.0165   0.0163   0.0152   0.0137   0.0119   0.0099  0.00769  0.00532   0.0028 0.000163 -0.00259 -0.00544 -0.00837  -0.0113  -0.0142  -0.0168  -0.0188  -0.0196  -0.0148        0
        8|        0   0.0101   0.0137   0.0136   0.0127   0.0115  0.00997  0.00827   0.0064  0.00437  0.00222-3.27e-05 -0.00237 -0.00478  -0.0072 -0.00958  -0.0118  -0.0138  -0.0154   -0.016   -0.012        0
        7|        0  0.00833   0.0113   0.0112   0.0105  0.00946  0.00824  0.00682  0.00526  0.00356  0.00175-0.000144  -0.0021 -0.00409 -0.00606 -0.00798 -0.00976  -0.0113  -0.0125  -0.0129 -0.00965        0
        6|        0  0.00675  0.00916  0.00908  0.00849  0.00768  0.00668  0.00553  0.00425  0.00285  0.00136-0.000195 -0.00179 -0.00341   -0.005 -0.00652 -0.00791 -0.00912    -0.01  -0.0103 -0.00768        0
        5|        0  0.00533  0.00725  0.00718  0.00672  0.00608  0.00529  0.00437  0.00334  0.00223  0.00104-0.000203 -0.00147 -0.00275   -0.004 -0.00518 -0.00625 -0.00717 -0.00786 -0.00804 -0.00598        0
        4|        0  0.00404  0.00551  0.00546  0.00511  0.00462  0.00402  0.00332  0.00254  0.00168 0.000768-0.000182 -0.00115 -0.00212 -0.00306 -0.00395 -0.00475 -0.00543 -0.00593 -0.00606  -0.0045        0
        3|        0  0.00286   0.0039  0.00388  0.00363  0.00328  0.00285  0.00236   0.0018  0.00118 0.000535-0.000141-0.000831 -0.00152 -0.00218 -0.00281 -0.00337 -0.00384 -0.00419 -0.00427 -0.00316        0
        2|        0  0.00174   0.0024  0.00239  0.00223  0.00202  0.00176  0.00145  0.00111 0.000731 0.000329-8.86e-05-0.000514-0.000938 -0.00135 -0.00173 -0.00207 -0.00236 -0.00258 -0.00262 -0.00192        0
        1|        0 0.000708    0.001    0.001 0.000937 0.000849 0.000741 0.000613 0.000469 0.000311 0.000143-3.33e-05-0.000213-0.000392-0.000565-0.000728-0.000873-0.000995 -0.00109  -0.0011-0.000791        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     6.14    -3.93   -0.605    0.102    0.261     0.28    0.256     0.22    0.183    0.151    0.124    0.101   0.0804   0.0702    0.116    0.488     1.64     7.18     5.35    -56.4        0
       19|        0     -3.1     2.35     2.31     1.66     1.25    0.953    0.736    0.573    0.448    0.354    0.282    0.226     0.18     0.15    0.188    0.619     2.18     10.5     20.8     4.14        0
       18|        0   -0.388  -0.0262   -0.313  -0.0638   0.0652    0.106    0.111    0.104   0.0928   0.0819   0.0721   0.0634   0.0546   0.0437   0.0338    0.076     0.46     2.08     2.86    -1.15        0
       17|        0   -0.249   -0.154   -0.129  -0.0953  -0.0622  -0.0372  -0.0208  -0.0107 -0.00478 -0.00161-0.000428 -0.00118 -0.00475  -0.0139   -0.036  -0.0878   -0.208   -0.552    -1.44    -2.85        0
       16|        0   -0.167  -0.0684  -0.0754  -0.0626  -0.0481  -0.0361   -0.027  -0.0206  -0.0165  -0.0142  -0.0137  -0.0154  -0.0205  -0.0318  -0.0568   -0.113   -0.245    -0.52   -0.783   -0.882        0
       15|        0   -0.123  -0.0421  -0.0479  -0.0422  -0.0348  -0.0282   -0.023  -0.0192  -0.0167  -0.0155  -0.0158  -0.0179  -0.0227  -0.0324  -0.0512   -0.088   -0.158   -0.263   -0.298  -0.0658        0
       14|        0  -0.0942  -0.0275   -0.032  -0.0293  -0.0254  -0.0218  -0.0188  -0.0166  -0.0152  -0.0147  -0.0152  -0.0172  -0.0211  -0.0281  -0.0404  -0.0611  -0.0938   -0.132   -0.133   0.0768        0
       13|        0  -0.0747  -0.0188  -0.0221  -0.0209  -0.0188  -0.0168  -0.0151  -0.0138  -0.0131  -0.0129  -0.0135  -0.0151   -0.018  -0.0227  -0.0302  -0.0415  -0.0569  -0.0723  -0.0683    0.082        0
