-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|   -0.121    0.121   0.0676   0.0364   0.0214   0.0136  0.00902  0.00615  0.00424  0.00289  0.00187  0.00105 0.000312-0.000426  -0.0013 -0.00255 -0.00486  -0.0102  -0.0253   -0.073   -0.168    0.168
       18|  -0.0695   0.0695   0.0686    0.048   0.0322   0.0218   0.0151   0.0105  0.00726  0.00486  0.00297  0.00134-0.000195 -0.00183 -0.00379 -0.00651  -0.0108  -0.0188  -0.0361  -0.0749   -0.129    0.129
       17|  -0.0506   0.0506   0.0535   0.0427    0.032   0.0235   0.0171   0.0123  0.00862  0.00571  0.00326  0.00105 -0.00114 -0.00355 -0.00648  -0.0104  -0.0162  -0.0255  -0.0408  -0.0647  -0.0816   0.0816
       16|  -0.0386   0.0386   0.0427   0.0365   0.0293   0.0228   0.0173   0.0128   0.0091  0.00599  0.00324 0.000649 -0.00198 -0.00487 -0.00833  -0.0128  -0.0188  -0.0271  -0.0386  -0.0521  -0.0544   0.0544
       15|  -0.0305   0.0305   0.0346   0.0308   0.0259    0.021   0.0165   0.0125  0.00899  0.00589  0.00304 0.000279 -0.00255 -0.00564 -0.00922  -0.0136   -0.019  -0.0257  -0.0337  -0.0413  -0.0393   0.0393
       14|  -0.0247   0.0247   0.0284    0.026   0.0225   0.0188   0.0151   0.0117  0.00849  0.00555  0.00274-1.92e-05 -0.00286 -0.00592 -0.00935  -0.0133  -0.0179  -0.0231  -0.0285   -0.033    -0.03     0.03
       13|  -0.0203   0.0203   0.0235   0.0219   0.0194   0.0165   0.0135   0.0106  0.00777  0.00506  0.00241-0.000236 -0.00296 -0.00584 -0.00897  -0.0124  -0.0161  -0.0201  -0.0239  -0.0267  -0.0236   0.0236
       12|  -0.0168   0.0168   0.0196   0.0184   0.0165   0.0143   0.0119  0.00941  0.00695   0.0045  0.00207-0.000378 -0.00289 -0.00551 -0.00828  -0.0112  -0.0142  -0.0172  -0.0199  -0.0218   -0.019    0.019
       11|   -0.014    0.014   0.0164   0.0155   0.0141   0.0123   0.0103  0.00823   0.0061  0.00394  0.00176-0.000456 -0.00272 -0.00504 -0.00744 -0.00988  -0.0123  -0.0146  -0.0166  -0.0179  -0.0155   0.0155
       10|  -0.0116   0.0116   0.0137    0.013   0.0119   0.0105  0.00885   0.0071  0.00527  0.00339  0.00147-0.000486 -0.00248  -0.0045 -0.00654 -0.00858  -0.0105  -0.0123  -0.0138  -0.0147  -0.0127   0.0127
        9| -0.00968  0.00968   0.0114   0.0109  0.00999  0.00884  0.00751  0.00605   0.0045  0.00288  0.00122-0.000481  -0.0022 -0.00394 -0.00566 -0.00734 -0.00893  -0.0103  -0.0115  -0.0122  -0.0104   0.0104
        8| -0.00802  0.00802  0.00944  0.00906  0.00833   0.0074  0.00631   0.0051  0.00379  0.00242 0.000998-0.000452 -0.00192 -0.00338 -0.00482  -0.0062 -0.00748  -0.0086 -0.00949 -0.00999 -0.00855  0.00855
        7| -0.00659  0.00659  0.00776  0.00746  0.00688  0.00613  0.00524  0.00424  0.00315    0.002 0.000809-0.000408 -0.00163 -0.00285 -0.00404 -0.00516 -0.00619 -0.00707 -0.00777 -0.00816 -0.00696  0.00696
        6| -0.00533  0.00533  0.00629  0.00605  0.00559  0.00499  0.00427  0.00346  0.00257  0.00163 0.000647-0.000355 -0.00136 -0.00236 -0.00332 -0.00422 -0.00503 -0.00573 -0.00628 -0.00657  -0.0056   0.0056
        5| -0.00422  0.00422  0.00498   0.0048  0.00444  0.00397   0.0034  0.00275  0.00205  0.00129 0.000506-0.000296  -0.0011 -0.00189 -0.00265 -0.00336   -0.004 -0.00454 -0.00496 -0.00518 -0.00441  0.00441
        4| -0.00322  0.00322  0.00381  0.00367   0.0034  0.00304   0.0026  0.00211  0.00157 0.000988 0.000383-0.000235-0.000854 -0.00146 -0.00204 -0.00258 -0.00306 -0.00347 -0.00378 -0.00395 -0.00335  0.00335
        3| -0.00231  0.00231  0.00273  0.00263  0.00244  0.00218  0.00187  0.00152  0.00113 0.000709 0.000273-0.000173-0.000619 -0.00105 -0.00147 -0.00186  -0.0022 -0.00249 -0.00271 -0.00282  -0.0024   0.0024
        2| -0.00145  0.00145  0.00172  0.00166  0.00154  0.00138  0.00118  0.00096 0.000713 0.000448 0.000172 -0.00011-0.000393-0.000669-0.000932 -0.00118 -0.00139 -0.00157 -0.00171 -0.00178 -0.00151  0.00151
        1|-0.000647 0.000647 0.000773 0.000747 0.000692  0.00062 0.000532 0.000432 0.000321 0.000202 7.78e-05-4.92e-05-0.000176-0.000301-0.000419-0.000528-0.000625-0.000706-0.000768  -0.0008-0.000672 0.000672
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0439  -0.0439  -0.0342  -0.0306  -0.0268  -0.0229  -0.0192  -0.0157  -0.0124 -0.00931 -0.00636  -0.0035-0.000675  0.00218  0.00514  0.00833   0.0121   0.0172   0.0263   0.0466   0.0853   0.0853
       20|  -0.0439  -0.0439  -0.0342  -0.0306  -0.0268  -0.0229  -0.0192  -0.0157  -0.0124 -0.00931 -0.00636  -0.0035-0.000675  0.00218  0.00514  0.00833   0.0121   0.0172   0.0263   0.0466   0.0853   0.0853
       19|  -0.0325  -0.0325   -0.032  -0.0294  -0.0257   -0.022  -0.0184  -0.0151   -0.012 -0.00897  -0.0061 -0.00329-0.000504  0.00232  0.00526   0.0084   0.0119   0.0162   0.0223   0.0337   0.0512   0.0512
       18|  -0.0259  -0.0259  -0.0257  -0.0242   -0.022  -0.0193  -0.0165  -0.0136  -0.0109 -0.00815 -0.00547 -0.00281-0.000123  0.00263  0.00553  0.00866   0.0122   0.0165    0.022   0.0293   0.0365   0.0365
       17|  -0.0215  -0.0215  -0.0213  -0.0203  -0.0187  -0.0167  -0.0144  -0.0121 -0.00967 -0.00723 -0.00478  -0.0023 0.000226  0.00284   0.0056  0.00858   0.0119   0.0156   0.0199   0.0244   0.0277   0.0277
       16|  -0.0182  -0.0182  -0.0179  -0.0172   -0.016  -0.0144  -0.0126  -0.0106  -0.0085 -0.00634 -0.00412 -0.00186 0.000477   0.0029  0.00543  0.00812    0.011   0.0141   0.0172     0.02   0.0216   0.0216
       15|  -0.0155  -0.0155  -0.0153  -0.0147  -0.0137  -0.0124  -0.0109 -0.00924 -0.00743 -0.00552 -0.00354 -0.00149 0.000626  0.00281  0.00507  0.00742  0.00983   0.0123   0.0145   0.0163   0.0172   0.0172
       14|  -0.0133  -0.0133  -0.0131  -0.0126  -0.0118  -0.0108 -0.00949 -0.00804 -0.00647 -0.00479 -0.00303  -0.0012 0.000688  0.00263  0.00461  0.00661  0.00861   0.0105   0.0122   0.0134    0.014    0.014
       13|  -0.0114  -0.0114  -0.0113  -0.0109  -0.0102 -0.00932 -0.00824   -0.007 -0.00563 -0.00416  -0.0026-0.000985 0.000681  0.00238  0.00409  0.00579  0.00743  0.00893   0.0102   0.0111   0.0115   0.0115
       12| -0.00989 -0.00989 -0.00977 -0.00942 -0.00886  -0.0081 -0.00718  -0.0061 -0.00491 -0.00362 -0.00226-0.000832 0.000628  0.00211  0.00358  0.00501  0.00635  0.00755  0.00852  0.00918  0.00946  0.00946
       11| -0.00861 -0.00861  -0.0085  -0.0082 -0.00772 -0.00707 -0.00627 -0.00534  -0.0043 -0.00317 -0.00197-0.000728 0.000546  0.00183  0.00308  0.00429   0.0054  0.00637  0.00714  0.00765  0.00786  0.00786
       10| -0.00754 -0.00754 -0.00744 -0.00718 -0.00677  -0.0062 -0.00551  -0.0047 -0.00379  -0.0028 -0.00175 -0.00066  0.00045  0.00156  0.00263  0.00365  0.00458  0.00537  0.00599   0.0064  0.00656  0.00656
        9| -0.00664 -0.00664 -0.00656 -0.00633 -0.00597 -0.00548 -0.00487 -0.00416 -0.00336 -0.00249 -0.00157-0.000618 0.000349  0.00131  0.00224   0.0031  0.00388  0.00454  0.00505  0.00538  0.00551  0.00551
        8|  -0.0059  -0.0059 -0.00583 -0.00563 -0.00531 -0.00487 -0.00434 -0.00371 -0.00301 -0.00224 -0.00143-0.000594 0.000252  0.00109  0.00189  0.00263  0.00329  0.00385  0.00427  0.00455  0.00466  0.00466
        7| -0.00529 -0.00529 -0.00522 -0.00505 -0.00476 -0.00438  -0.0039 -0.00335 -0.00272 -0.00204 -0.00132-0.000583 0.000163 0.000895  0.00159  0.00224  0.00281  0.00328  0.00364  0.00388  0.00397  0.00397
        6| -0.00479 -0.00479 -0.00474 -0.00458 -0.00432 -0.00398 -0.00355 -0.00305 -0.00249 -0.00188 -0.00124-0.000579 8.47e-05 0.000734  0.00135  0.00192  0.00242  0.00283  0.00314  0.00334  0.00342  0.00342
        5| -0.00441 -0.00441 -0.00435 -0.00421 -0.00398 -0.00366 -0.00328 -0.00282 -0.00231 -0.00176 -0.00118 -0.00058 1.94e-05 0.000603  0.00116  0.00166   0.0021  0.00247  0.00275  0.00292  0.00299  0.00299
        4| -0.00411 -0.00411 -0.00406 -0.00393 -0.00372 -0.00343 -0.00307 -0.00265 -0.00218 -0.00167 -0.00113-0.000582-3.21e-05 0.000503  0.00101  0.00147  0.00187   0.0022  0.00245   0.0026  0.00267  0.00267
        3| -0.00391 -0.00391 -0.00386 -0.00373 -0.00353 -0.00326 -0.00292 -0.00253 -0.00208  -0.0016  -0.0011-0.000584-6.92e-05 0.000431 0.000901  0.00133   0.0017  0.00201  0.00224  0.00238  0.00244  0.00244
        2| -0.00378 -0.00378 -0.00374 -0.00361 -0.00342 -0.00316 -0.00283 -0.00245 -0.00203 -0.00156 -0.00108-0.000585-9.17e-05 0.000387 0.000837  0.00125   0.0016  0.00189  0.00211  0.00225   0.0023   0.0023
        1| -0.00374 -0.00374 -0.00369 -0.00357 -0.00338 -0.00312  -0.0028 -0.00242   -0.002 -0.00155 -0.00107-0.000585-9.95e-05 0.000371 0.000814  0.00122  0.00156  0.00185  0.00207   0.0022  0.00225  0.00225
        0| -0.00374 -0.00374 -0.00369 -0.00357 -0.00338 -0.00312  -0.0028 -0.00242   -0.002 -0.00155 -0.00107-0.000585-9.95e-05 0.000371 0.000814  0.00122  0.00156  0.00185  0.00207   0.0022  0.00225  0.00225

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.124     0.19    0.226    0.248    0.261     0.27    0.276    0.281    0.283    0.285    0.286    0.287    0.286    0.285    0.283    0.278    0.269    0.246    0.178        0
       19|        0  -0.0518  -0.0503  -0.0384  -0.0277  -0.0195  -0.0135 -0.00919 -0.00621 -0.00426 -0.00318 -0.00289 -0.00339 -0.00476 -0.00721  -0.0111  -0.0168   -0.025  -0.0345  -0.0349        0
       18|        0  -0.0188  -0.0336  -0.0387  -0.0387   -0.037   -0.035  -0.0332  -0.0318   -0.031  -0.0307   -0.031  -0.0319  -0.0336  -0.0362  -0.0401  -0.0453  -0.0516  -0.0558  -0.0456        0
       17|        0  -0.0119  -0.0225  -0.0286  -0.0312  -0.0319  -0.0317  -0.0312  -0.0307  -0.0304  -0.0304  -0.0308  -0.0316  -0.0329  -0.0347   -0.037  -0.0394  -0.0409  -0.0386  -0.0264        0
       16|        0 -0.00802   -0.016  -0.0215  -0.0248  -0.0266  -0.0273  -0.0276  -0.0277  -0.0278   -0.028  -0.0284  -0.0289  -0.0296  -0.0305  -0.0312  -0.0314    -0.03  -0.0252  -0.0147        0
       15|        0 -0.00579  -0.0119  -0.0166    -0.02  -0.0221  -0.0234  -0.0242  -0.0247   -0.025  -0.0253  -0.0256  -0.0259  -0.0261  -0.0262   -0.026  -0.0249  -0.0222  -0.0172 -0.00908        0
       14|        0 -0.00439 -0.00919  -0.0132  -0.0163  -0.0185  -0.0201  -0.0211  -0.0218  -0.0223  -0.0226  -0.0228  -0.0229  -0.0228  -0.0224  -0.0215  -0.0198  -0.0169  -0.0124 -0.00619        0
       13|        0 -0.00345 -0.00732  -0.0107  -0.0135  -0.0156  -0.0172  -0.0183  -0.0191  -0.0197    -0.02  -0.0201  -0.0201  -0.0197   -0.019  -0.0178   -0.016  -0.0132  -0.0093 -0.00452        0
       12|        0 -0.00279 -0.00596 -0.00883  -0.0113  -0.0132  -0.0148  -0.0159  -0.0167  -0.0173  -0.0176  -0.0177  -0.0175   -0.017  -0.0162  -0.0149   -0.013  -0.0105 -0.00725 -0.00346        0
       11|        0  -0.0023 -0.00495 -0.00738 -0.00951  -0.0113  -0.0127  -0.0138  -0.0146  -0.0152  -0.0154  -0.0155  -0.0152  -0.0147  -0.0138  -0.0125  -0.0108 -0.00853 -0.00581 -0.00274        0
       10|        0 -0.00193 -0.00416 -0.00625 -0.00811  -0.0097   -0.011   -0.012  -0.0128  -0.0133  -0.0135  -0.0135  -0.0132  -0.0127  -0.0118  -0.0106 -0.00901 -0.00705 -0.00476 -0.00223        0
        9|        0 -0.00164 -0.00355 -0.00536 -0.00698 -0.00839 -0.00957  -0.0105  -0.0112  -0.0116  -0.0118  -0.0118  -0.0115   -0.011  -0.0102 -0.00904 -0.00763 -0.00592 -0.00396 -0.00185        0
        8|        0 -0.00142 -0.00307 -0.00464 -0.00607 -0.00732 -0.00837 -0.00922 -0.00984  -0.0102  -0.0104  -0.0104  -0.0101 -0.00958 -0.00881  -0.0078 -0.00653 -0.00504 -0.00336 -0.00156        0
        7|        0 -0.00124 -0.00268 -0.00406 -0.00533 -0.00644 -0.00739 -0.00815 -0.00871 -0.00908 -0.00923 -0.00918 -0.00891 -0.00842 -0.00771 -0.00679 -0.00566 -0.00435 -0.00289 -0.00134        0
        6|        0  -0.0011 -0.00238  -0.0036 -0.00473 -0.00574 -0.00659 -0.00728 -0.00779 -0.00812 -0.00825 -0.00819 -0.00794 -0.00748 -0.00683 -0.00599 -0.00498 -0.00382 -0.00253 -0.00117        0
        5|        0-0.000985 -0.00214 -0.00325 -0.00427 -0.00518 -0.00595 -0.00658 -0.00705 -0.00735 -0.00747 -0.00741 -0.00716 -0.00674 -0.00614 -0.00537 -0.00445  -0.0034 -0.00225 -0.00104        0
        4|        0-0.000902 -0.00196 -0.00297 -0.00391 -0.00475 -0.00547 -0.00605 -0.00648 -0.00675 -0.00686  -0.0068 -0.00657 -0.00617 -0.00561  -0.0049 -0.00405 -0.00309 -0.00204-0.000943        0
        3|        0-0.000843 -0.00183 -0.00278 -0.00366 -0.00445 -0.00512 -0.00566 -0.00607 -0.00632 -0.00642 -0.00636 -0.00614 -0.00576 -0.00523 -0.00456 -0.00377 -0.00287 -0.00189-0.000875        0
        2|        0-0.000796 -0.00173 -0.00263 -0.00346  -0.0042 -0.00484 -0.00536 -0.00574 -0.00598 -0.00607 -0.00601  -0.0058 -0.00544 -0.00494  -0.0043 -0.00355 -0.00271 -0.00178-0.000823        0
        1|        0-0.000635 -0.00139 -0.00212 -0.00279  -0.0034 -0.00392 -0.00434 -0.00465 -0.00485 -0.00492 -0.00487  -0.0047 -0.00441   -0.004 -0.00348 -0.00287 -0.00219 -0.00144-0.000659        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.118   0.0671   0.0361   0.0212   0.0134  0.00884  0.00601  0.00413   0.0028   0.0018 0.000994  0.00027-0.000462 -0.00133 -0.00257 -0.00483    -0.01  -0.0243  -0.0698    -0.16        0
       18|        0   0.0678    0.067   0.0467   0.0313   0.0212   0.0146   0.0101  0.00699  0.00466  0.00281  0.00122 -0.00029  -0.0019 -0.00386 -0.00657  -0.0109  -0.0189   -0.036  -0.0738   -0.125        0
       17|        0   0.0495   0.0524   0.0417   0.0312   0.0229   0.0166   0.0119  0.00832  0.00548  0.00309 0.000924 -0.00123  -0.0036  -0.0065  -0.0104  -0.0162  -0.0253  -0.0403  -0.0635  -0.0794        0
       16|        0   0.0378   0.0418   0.0357   0.0286   0.0222   0.0168   0.0124  0.00881  0.00576  0.00307 0.000537 -0.00204 -0.00489 -0.00829  -0.0126  -0.0185  -0.0267  -0.0379   -0.051  -0.0529        0
       15|        0   0.0299   0.0339   0.0302   0.0253   0.0205    0.016   0.0121  0.00872  0.00569  0.00289 0.000187 -0.00259 -0.00562 -0.00913  -0.0134  -0.0187  -0.0253   -0.033  -0.0404  -0.0382        0
       14|        0   0.0242   0.0278   0.0255    0.022   0.0183   0.0147   0.0114  0.00825  0.00536  0.00262-9.11e-05 -0.00288 -0.00588 -0.00924  -0.0131  -0.0176  -0.0226  -0.0279  -0.0323  -0.0292        0
       13|        0   0.0198   0.0231   0.0214    0.019   0.0161   0.0132   0.0103  0.00756   0.0049   0.0023 -0.00029 -0.00296 -0.00578 -0.00884  -0.0122  -0.0158  -0.0197  -0.0234  -0.0261   -0.023        0
       12|        0   0.0164   0.0192   0.0181   0.0162    0.014   0.0116  0.00919  0.00677  0.00437  0.00199-0.000416 -0.00288 -0.00544 -0.00815   -0.011   -0.014  -0.0169  -0.0195  -0.0213  -0.0185        0
       11|        0   0.0136    0.016   0.0152   0.0138    0.012   0.0101  0.00804  0.00594  0.00382  0.00168-0.000482  -0.0027 -0.00497 -0.00731  -0.0097  -0.0121  -0.0143  -0.0163  -0.0175  -0.0151        0
       10|        0   0.0114   0.0134   0.0128   0.0116   0.0102  0.00866  0.00694  0.00514   0.0033  0.00141-0.000503 -0.00245 -0.00443 -0.00643 -0.00842  -0.0103  -0.0121  -0.0136  -0.0144  -0.0124        0
        9|        0  0.00946   0.0112   0.0107  0.00979  0.00866  0.00735  0.00592  0.00439   0.0028  0.00117-0.000492 -0.00218 -0.00387 -0.00556  -0.0072 -0.00875  -0.0101  -0.0113  -0.0119  -0.0102        0
        8|        0  0.00783  0.00926  0.00888  0.00817  0.00725  0.00618  0.00499   0.0037  0.00236 0.000963-0.000458 -0.00189 -0.00333 -0.00473 -0.00608 -0.00733 -0.00843  -0.0093 -0.00979 -0.00833        0
        7|        0  0.00643  0.00761  0.00731  0.00674    0.006  0.00513  0.00414  0.00308  0.00195 0.000782-0.000411 -0.00161  -0.0028 -0.00396 -0.00506 -0.00607 -0.00693 -0.00762 -0.00799 -0.00679        0
        6|        0  0.00521  0.00617  0.00593  0.00548  0.00489  0.00418  0.00338  0.00251  0.00159 0.000626-0.000356 -0.00134 -0.00232 -0.00326 -0.00414 -0.00494 -0.00562 -0.00615 -0.00644 -0.00546        0
        5|        0  0.00412  0.00489  0.00471  0.00435  0.00389  0.00333  0.00269    0.002  0.00126 0.000491-0.000296 -0.00108 -0.00186  -0.0026  -0.0033 -0.00392 -0.00445 -0.00486 -0.00508  -0.0043        0
        4|        0  0.00315  0.00374   0.0036  0.00333  0.00298  0.00255  0.00207  0.00153 0.000965 0.000372-0.000234-0.000841 -0.00144   -0.002 -0.00253   -0.003  -0.0034 -0.00371 -0.00387 -0.00327        0
        3|        0  0.00226  0.00268  0.00258  0.00239  0.00214  0.00183  0.00149   0.0011 0.000693 0.000265-0.000172-0.000609 -0.00104 -0.00144 -0.00182 -0.00216 -0.00244 -0.00266 -0.00277 -0.00234        0
        2|        0  0.00142  0.00169  0.00163  0.00151  0.00135  0.00116 0.000942 0.000699 0.000439 0.000167 -0.00011-0.000387-0.000658-0.000916 -0.00115 -0.00137 -0.00154 -0.00168 -0.00175 -0.00147        0
        1|        0 0.000635 0.000762 0.000736 0.000682  0.00061 0.000524 0.000425 0.000316 0.000198 7.59e-05-4.93e-05-0.000174-0.000297-0.000413 -0.00052-0.000615-0.000695-0.000756-0.000787-0.000659        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     8.46    -1.54    0.536    0.481    0.309      0.2    0.137      0.1   0.0798   0.0708   0.0705   0.0788    0.099    0.142    0.241    0.496      1.2     2.95     2.15    -29.1        0
       19|        0    -1.78     2.49     1.98      1.1    0.649    0.412    0.278    0.197    0.148    0.119    0.103   0.0995     0.11    0.143    0.233    0.483     1.23      3.5     5.86    0.801        0
       18|        0   -0.789   -0.236   -0.162   -0.028    0.016   0.0251   0.0245   0.0217   0.0191   0.0172   0.0161   0.0159   0.0167   0.0186   0.0226   0.0315   0.0548   0.0761   -0.205    -0.55        0
       17|        0   -0.309   -0.117  -0.0961    -0.06  -0.0348  -0.0199  -0.0115  -0.0069 -0.00438 -0.00317 -0.00295 -0.00371 -0.00583  -0.0104  -0.0198  -0.0401   -0.087   -0.195   -0.336   -0.242        0
       16|        0    -0.18  -0.0566  -0.0517  -0.0374  -0.0256  -0.0174   -0.012 -0.00863 -0.00666 -0.00571 -0.00563 -0.00647 -0.00857  -0.0127  -0.0204  -0.0348  -0.0619   -0.107   -0.139    0.036        0
       15|        0   -0.119  -0.0309  -0.0301  -0.0238  -0.0179  -0.0134  -0.0102 -0.00801 -0.00668 -0.00606 -0.00608  -0.0068 -0.00843  -0.0114  -0.0164  -0.0247  -0.0378  -0.0555   -0.064   0.0759        0
       14|        0  -0.0851  -0.0184  -0.0187  -0.0157  -0.0127  -0.0102 -0.00832 -0.00697 -0.00614 -0.00575 -0.00582 -0.00638 -0.00755 -0.00953  -0.0126  -0.0172  -0.0237  -0.0311  -0.0332   0.0683        0
