       18|  -0.0306   0.0306    0.091   0.0889   0.0779   0.0692   0.0628   0.0576   0.0536   0.0493   0.0454     0.04    0.035   0.0279   0.0231   0.0147   0.0098   -0.013  -0.0497   -0.219   -0.495    0.495
       17|  -0.0395   0.0395   0.0784   0.0865   0.0853   0.0816   0.0776    0.074   0.0705   0.0662   0.0604   0.0522   0.0419   0.0298   0.0184  0.00702 -0.00245  -0.0206  -0.0699   -0.261   -0.515    0.515
       16|  -0.0349   0.0349    0.075   0.0917   0.0953   0.0943   0.0923   0.0903   0.0878   0.0836   0.0761   0.0639   0.0471   0.0272  0.00738  -0.0101   -0.024  -0.0407   -0.101   -0.291     -0.5      0.5
       15|  -0.0355   0.0355   0.0769   0.0957    0.102    0.105    0.106    0.106    0.106    0.103   0.0937   0.0767   0.0519   0.0224 -0.00682  -0.0317  -0.0501  -0.0689   -0.136   -0.314   -0.472    0.472
       14|  -0.0371   0.0371   0.0797      0.1    0.109    0.114    0.118    0.122    0.125    0.123    0.113   0.0898   0.0556   0.0154  -0.0238  -0.0561  -0.0787   -0.101   -0.171   -0.332   -0.439    0.439
       13|  -0.0395   0.0395   0.0828    0.103    0.114    0.121    0.129    0.137    0.144    0.144    0.131    0.101   0.0571  0.00628  -0.0421  -0.0808   -0.107   -0.132   -0.203   -0.343   -0.403    0.403
       12|  -0.0417   0.0417   0.0849    0.105    0.116    0.126    0.137     0.15    0.161    0.163    0.147    0.109   0.0557 -0.00378  -0.0594   -0.103   -0.131    -0.16    -0.23   -0.349   -0.362    0.362
       11|  -0.0432   0.0432   0.0852    0.105    0.116    0.128    0.142    0.159    0.173    0.175    0.155    0.111   0.0513   -0.013  -0.0724   -0.118   -0.149   -0.182   -0.251   -0.345   -0.314    0.314
       10|  -0.0434   0.0434   0.0831    0.101    0.113    0.126    0.142    0.161    0.177    0.179    0.156    0.108   0.0451  -0.0198  -0.0793   -0.126    -0.16   -0.199   -0.265   -0.331   -0.256    0.256
        9|   -0.042    0.042   0.0784   0.0946    0.106    0.119    0.135    0.155    0.172    0.174    0.151    0.101    0.039  -0.0235  -0.0805   -0.127   -0.166    -0.21   -0.269   -0.304   -0.187    0.187
        8|  -0.0388   0.0388    0.071   0.0851   0.0951    0.107    0.122    0.141    0.157    0.161    0.141   0.0942   0.0349   -0.024  -0.0783   -0.126   -0.169   -0.217   -0.264   -0.262   -0.109    0.109
        7|  -0.0339   0.0339   0.0615   0.0733   0.0817   0.0916    0.104     0.12    0.135     0.14    0.125    0.086   0.0324  -0.0227  -0.0752   -0.124    -0.17   -0.214    -0.24   -0.202  -0.0383   0.0383
        6|  -0.0278   0.0278   0.0504   0.0599   0.0666   0.0743    0.084   0.0954    0.107    0.112    0.103   0.0734   0.0279  -0.0222  -0.0721   -0.119   -0.161   -0.192   -0.191   -0.125  0.00152 -0.00152
        5|  -0.0211   0.0211   0.0385   0.0459    0.051   0.0568   0.0636   0.0708   0.0774   0.0808   0.0753   0.0548   0.0195   -0.023  -0.0663   -0.107   -0.138    -0.15   -0.128  -0.0558    0.012   -0.012
        4|  -0.0142   0.0142   0.0267   0.0321   0.0358     0.04   0.0448   0.0493   0.0524   0.0527   0.0476   0.0338  0.00913  -0.0229   -0.056   -0.085   -0.103     -0.1  -0.0691   -0.015   0.0125  -0.0125
        3| -0.00806  0.00806    0.016   0.0196    0.022   0.0248   0.0282   0.0313   0.0331   0.0321   0.0273   0.0172 0.000961  -0.0201  -0.0419  -0.0591  -0.0659  -0.0563  -0.0293  0.00122   0.0108  -0.0108
        2| -0.00327  0.00327  0.00741  0.00931   0.0106   0.0121   0.0141   0.0163   0.0178   0.0176   0.0147  0.00842  -0.0013  -0.0135  -0.0256   -0.034  -0.0349  -0.0257 -0.00921  0.00492  0.00753 -0.00753
        1|-0.000489 0.000489  0.00187  0.00247  0.00282   0.0033  0.00404  0.00498  0.00589  0.00637  0.00585  0.00381  0.00012 -0.00476  -0.0096  -0.0126  -0.0122 -0.00779 -0.00142  0.00313  0.00327 -0.00327
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0101  -0.0101 0.000164  0.00333  0.00469  0.00506  0.00473  0.00384  0.00247 0.000756 -0.00117 -0.00304  -0.0046 -0.00549 -0.00548 -0.00397 7.69e-05   0.0108   0.0383    0.107    0.227    0.227
       20|  -0.0101  -0.0101 0.000164  0.00333  0.00469  0.00506  0.00473  0.00384  0.00247 0.000756 -0.00117 -0.00304  -0.0046 -0.00549 -0.00548 -0.00397 7.69e-05   0.0108   0.0383    0.107    0.227    0.227
       19|-0.000996-0.000996 -0.00178 0.000527  0.00232  0.00308  0.00303  0.00236  0.00113-0.000481 -0.00236 -0.00418 -0.00574 -0.00658 -0.00666 -0.00557 -0.00331  0.00207   0.0143    0.048    0.111    0.111
       18| -0.00103 -0.00103 -0.00112  0.00062  0.00178  0.00224  0.00208  0.00134 9.96e-05 -0.00154 -0.00343 -0.00527 -0.00675 -0.00752 -0.00745 -0.00645 -0.00475 -0.00193  0.00303    0.018   0.0443   0.0443
       17|-2.08e-05-2.08e-05 6.77e-05 0.000685  0.00126  0.00144  0.00111 0.000249 -0.00112  -0.0029 -0.00493 -0.00689 -0.00839 -0.00905 -0.00874 -0.00754 -0.00582 -0.00384 -0.00125  0.00562   0.0163   0.0163
       16| 0.000507 0.000507 0.000572 0.000811 0.000977 0.000823 0.000222 -0.00089 -0.00254 -0.00468  -0.0071 -0.00943  -0.0111  -0.0118  -0.0112 -0.00962 -0.00762 -0.00569 -0.00373-0.000123  0.00461  0.00461
       15|  0.00111  0.00111  0.00112   0.0011 0.000917 0.000423-0.000513   -0.002 -0.00413 -0.00689  -0.0101  -0.0131  -0.0153   -0.016   -0.015   -0.013  -0.0105 -0.00822 -0.00628 -0.00372-0.000917-0.000917
       14|   0.0018   0.0018  0.00175  0.00154  0.00109 0.000286 -0.00102 -0.00298 -0.00579 -0.00948  -0.0138  -0.0179  -0.0207  -0.0216  -0.0202  -0.0175  -0.0142  -0.0114 -0.00907 -0.00632  -0.0037  -0.0037
       13|  0.00263  0.00263  0.00253  0.00219  0.00154 0.000473 -0.00118 -0.00368  -0.0073  -0.0122  -0.0178  -0.0232  -0.0269  -0.0278   -0.026  -0.0224  -0.0183  -0.0148  -0.0115 -0.00776 -0.00448 -0.00448
       12|  0.00363  0.00363  0.00348  0.00306  0.00229  0.00104-0.000894 -0.00387 -0.00828  -0.0143  -0.0214  -0.0279  -0.0321  -0.0331  -0.0308  -0.0265  -0.0217  -0.0172  -0.0128 -0.00749 -0.00317 -0.00317
       11|  0.00478  0.00478  0.00461  0.00416  0.00335  0.00203-4.86e-05 -0.00332 -0.00829  -0.0151  -0.0231  -0.0303  -0.0348  -0.0356  -0.0332  -0.0285  -0.0232   -0.018  -0.0122 -0.00519 0.000119 0.000119
       10|  0.00604  0.00604  0.00586  0.00544  0.00467   0.0034  0.00137 -0.00192   -0.007  -0.0141  -0.0222  -0.0294  -0.0338  -0.0346  -0.0322  -0.0277  -0.0223  -0.0164 -0.00947 -0.00126  0.00447  0.00447
        9|  0.00736  0.00736  0.00718  0.00681  0.00615  0.00505  0.00323 0.000265 -0.00441   -0.011  -0.0187  -0.0254  -0.0295  -0.0303  -0.0282  -0.0241  -0.0188  -0.0126 -0.00498  0.00301  0.00793  0.00793
        8|  0.00862  0.00862  0.00846  0.00817  0.00765  0.00677  0.00532  0.00292-0.000905  -0.0064   -0.013  -0.0189  -0.0226  -0.0235  -0.0217   -0.018  -0.0129 -0.00649 0.000557  0.00637  0.00898  0.00898
        7|  0.00975  0.00975  0.00961   0.0094  0.00902  0.00838  0.00732   0.0056  0.00286 -0.00112 -0.00603  -0.0107  -0.0138  -0.0145   -0.013  -0.0096 -0.00473 0.000995  0.00635  0.00931  0.00942  0.00942
        6|   0.0107   0.0107   0.0105   0.0104   0.0101  0.00971  0.00901   0.0079   0.0062  0.00378 0.000747 -0.00223  -0.0042  -0.0045 -0.00303-4.65e-05  0.00392  0.00804   0.0111   0.0121   0.0112   0.0112
        5|   0.0113   0.0113   0.0112   0.0111    0.011   0.0107   0.0102   0.0096  0.00869  0.00749  0.00608  0.00477  0.00409  0.00444  0.00589  0.00817   0.0107   0.0128   0.0138   0.0137   0.0131   0.0131
        4|   0.0117   0.0117   0.0116   0.0115   0.0114   0.0113    0.011   0.0107   0.0103  0.00985  0.00946  0.00931   0.0096   0.0105   0.0118   0.0134   0.0146   0.0151    0.015   0.0146   0.0143   0.0143
        3|   0.0118   0.0118   0.0118   0.0117   0.0116   0.0116   0.0114   0.0113   0.0112   0.0111   0.0113   0.0117   0.0125   0.0136   0.0148   0.0158   0.0162   0.0161   0.0156   0.0152    0.015    0.015
        2|   0.0118   0.0118   0.0118   0.0117   0.0117   0.0116   0.0115   0.0115   0.0115   0.0117   0.0121   0.0127   0.0137   0.0148   0.0159   0.0166   0.0168   0.0165    0.016   0.0156   0.0155   0.0155
        1|   0.0118   0.0118   0.0117   0.0116   0.0116   0.0115   0.0114   0.0114   0.0115   0.0118   0.0123    0.013    0.014   0.0152   0.0163    0.017   0.0171   0.0168   0.0162   0.0158   0.0156   0.0156
        0|   0.0118   0.0118   0.0117   0.0116   0.0116   0.0115   0.0114   0.0114   0.0115   0.0118   0.0123    0.013    0.014   0.0152   0.0163    0.017   0.0171   0.0168   0.0162   0.0158   0.0156   0.0156

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.121      0.2    0.259    0.307    0.348    0.383    0.414    0.443    0.468    0.492    0.512    0.532    0.547    0.562     0.57    0.579    0.571    0.544     0.41        0
       19|        0   -0.088  -0.0769  -0.0479  -0.0184  0.00998   0.0371   0.0632   0.0881    0.112    0.134    0.153    0.169    0.183    0.191    0.198    0.202    0.202    0.195    0.131        0
       18|        0  0.00886 -0.00326 -0.00582  0.00137   0.0135   0.0282   0.0445   0.0614   0.0782   0.0932    0.106    0.113    0.115     0.11    0.103   0.0908   0.0838   0.0661   0.0265        0
       17|        0 -0.00452  -0.0078 -0.00259  0.00735     0.02   0.0345   0.0507    0.068   0.0853    0.101    0.113    0.118    0.116    0.105   0.0881   0.0666   0.0466   0.0167  -0.0124        0
       16|        0 0.000614  0.00253  0.00651   0.0135   0.0237   0.0367   0.0525   0.0704   0.0894    0.107     0.12    0.125    0.121    0.107   0.0851    0.059   0.0308 -0.00391  -0.0267        0
       15|        0  0.00162  0.00438  0.00864    0.015    0.024   0.0362   0.0519   0.0707   0.0912     0.11    0.124    0.128    0.121    0.104   0.0801   0.0514   0.0195  -0.0151  -0.0324        0
       14|        0  0.00234   0.0054   0.0088   0.0135   0.0208   0.0316   0.0465   0.0653   0.0862    0.105    0.117    0.119     0.11   0.0925   0.0678   0.0395  0.00804  -0.0239  -0.0358        0
       13|        0  0.00221  0.00426  0.00598  0.00863   0.0136   0.0221   0.0349   0.0516     0.07   0.0854   0.0935   0.0928   0.0834   0.0666   0.0448   0.0201 -0.00796  -0.0351  -0.0403        0
       12|        0  0.00146  0.00171  0.00104 0.000845  0.00252  0.00722   0.0156   0.0273   0.0396   0.0484    0.051   0.0474   0.0389   0.0264   0.0109 -0.00715  -0.0294  -0.0501  -0.0469        0
       11|        0 0.000155 -0.00199 -0.00557 -0.00918  -0.0117  -0.0124  -0.0106 -0.00702 -0.00337 -0.00225 -0.00492  -0.0102  -0.0161  -0.0224  -0.0298  -0.0405   -0.057  -0.0704  -0.0566        0
       10|        0  -0.0015 -0.00631   -0.013  -0.0203  -0.0276  -0.0346  -0.0411  -0.0468  -0.0521  -0.0574  -0.0631  -0.0683  -0.0712  -0.0719  -0.0729  -0.0784  -0.0895  -0.0939  -0.0673        0
        9|        0 -0.00326  -0.0107  -0.0202   -0.031  -0.0429  -0.0562  -0.0707  -0.0857   -0.099   -0.109   -0.116   -0.119   -0.119   -0.116   -0.114   -0.117   -0.123   -0.117  -0.0764        0
        8|        0 -0.00488  -0.0145  -0.0264  -0.0399  -0.0553  -0.0734  -0.0947   -0.118   -0.139   -0.154   -0.162   -0.164   -0.162   -0.158   -0.156   -0.157   -0.154    -0.13  -0.0704        0
        7|        0 -0.00611  -0.0172  -0.0307  -0.0458  -0.0631  -0.0838   -0.109   -0.137   -0.166   -0.188     -0.2   -0.204   -0.203   -0.199   -0.194   -0.185   -0.163   -0.116  -0.0398        0
        6|        0 -0.00681  -0.0187  -0.0328  -0.0484   -0.066  -0.0866   -0.111   -0.141   -0.172     -0.2   -0.218   -0.226   -0.227   -0.221   -0.208   -0.184   -0.143  -0.0797  -0.0107        0
        5|        0 -0.00686  -0.0186  -0.0324  -0.0476  -0.0644  -0.0832   -0.105    -0.13   -0.158   -0.186   -0.206   -0.217   -0.216   -0.206   -0.184   -0.149  -0.0997  -0.0414-0.000686        0
        4|        0  -0.0062  -0.0169  -0.0294  -0.0433  -0.0585  -0.0751  -0.0932   -0.113   -0.133   -0.153    -0.17   -0.178   -0.175   -0.161   -0.135  -0.0982  -0.0543  -0.0146  0.00162        0
        3|        0 -0.00482  -0.0134  -0.0237  -0.0351  -0.0478  -0.0618  -0.0768  -0.0921   -0.107   -0.119   -0.128    -0.13   -0.123   -0.107   -0.082  -0.0511  -0.0206-0.000502  0.00327        0
        2|        0  -0.0028 -0.00833  -0.0152  -0.0229  -0.0317  -0.0418  -0.0531   -0.065  -0.0762   -0.085  -0.0895  -0.0881  -0.0794  -0.0635  -0.0423  -0.0198 -0.00188  0.00595  0.00423        0
        1|        0-0.000506 -0.00237 -0.00484 -0.00766   -0.011   -0.015  -0.0199  -0.0258  -0.0321  -0.0379  -0.0416  -0.0417   -0.037  -0.0275   -0.015  -0.0029  0.00484  0.00629  0.00324        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.116   0.0812   0.0605   0.0488   0.0411    0.036   0.0317    0.029   0.0257   0.0241   0.0205   0.0196    0.015   0.0149  0.00831  0.00786 -0.00935  -0.0315   -0.132   -0.351        0
       18|        0   0.0306   0.0909   0.0889   0.0781   0.0695    0.063   0.0579   0.0538   0.0496   0.0457   0.0402   0.0353   0.0281   0.0233   0.0149   0.0102   -0.012  -0.0469   -0.211   -0.479        0
       17|        0   0.0392   0.0781   0.0865   0.0854   0.0818   0.0779   0.0743   0.0708   0.0665   0.0608   0.0526   0.0423   0.0302   0.0187  0.00729 -0.00218  -0.0201  -0.0688   -0.258   -0.508        0
       16|        0   0.0348   0.0749   0.0917   0.0954   0.0945   0.0925   0.0906   0.0882   0.0841   0.0767   0.0646   0.0478   0.0278  0.00799 -0.00962  -0.0235  -0.0402     -0.1    -0.29   -0.497        0
       15|        0   0.0354   0.0768   0.0956    0.102    0.105    0.106    0.106    0.106    0.103   0.0944   0.0776   0.0529   0.0235 -0.00585  -0.0309  -0.0494  -0.0683   -0.135   -0.313   -0.471        0
       14|        0    0.037   0.0795   0.0999    0.109    0.114    0.118    0.122    0.125    0.124    0.114    0.091    0.057   0.0168  -0.0225  -0.0549  -0.0777  -0.0999    -0.17   -0.331   -0.439        0
       13|        0   0.0393   0.0826    0.103    0.114    0.121    0.129    0.137    0.144    0.145    0.132    0.103   0.0587  0.00784  -0.0407  -0.0796   -0.106   -0.131   -0.202   -0.343   -0.403        0
       12|        0   0.0415   0.0846    0.105    0.116    0.126    0.137     0.15    0.161    0.163    0.148     0.11    0.057 -0.00246  -0.0582   -0.102   -0.131   -0.159    -0.23   -0.349   -0.362        0
       11|        0   0.0429   0.0849    0.104    0.116    0.128    0.142    0.159    0.173    0.176    0.156    0.112   0.0519  -0.0124  -0.0718   -0.118   -0.149   -0.182   -0.251   -0.346   -0.315        0
       10|        0   0.0431   0.0828    0.101    0.113    0.125    0.142    0.161    0.177    0.179    0.156    0.108   0.0449  -0.0201  -0.0795   -0.126    -0.16   -0.199   -0.265   -0.332   -0.257        0
        9|        0   0.0416    0.078   0.0943    0.105    0.118    0.135    0.155    0.171    0.174     0.15      0.1    0.038  -0.0246  -0.0815   -0.128   -0.166   -0.211   -0.271   -0.305   -0.188        0
        8|        0   0.0384   0.0707   0.0848   0.0947    0.106    0.122     0.14    0.157     0.16    0.139   0.0926   0.0332  -0.0257  -0.0799   -0.127    -0.17   -0.218   -0.265   -0.263    -0.11        0
        7|        0   0.0336   0.0612    0.073   0.0813   0.0912    0.104    0.119    0.134    0.139    0.124   0.0839   0.0302  -0.0249  -0.0774   -0.126   -0.172   -0.216   -0.241   -0.202  -0.0385        0
        6|        0   0.0276   0.0501   0.0596   0.0663    0.074   0.0836   0.0948    0.106    0.111    0.101   0.0712   0.0255  -0.0247  -0.0746   -0.122   -0.163   -0.194   -0.192   -0.126  0.00107        0
        5|        0   0.0209   0.0383   0.0457   0.0508   0.0565   0.0632   0.0704   0.0768   0.0798   0.0739    0.053   0.0174  -0.0252  -0.0685   -0.109   -0.139   -0.151   -0.128  -0.0562   0.0115        0
        4|        0   0.0141   0.0266    0.032   0.0357   0.0399   0.0446    0.049    0.052   0.0521   0.0468   0.0326  0.00775  -0.0244  -0.0575  -0.0863   -0.104   -0.101  -0.0694  -0.0152   0.0122        0
        3|        0  0.00803    0.016   0.0195    0.022   0.0248   0.0281   0.0312   0.0328   0.0318   0.0268   0.0166 0.000245  -0.0209  -0.0426  -0.0597  -0.0663  -0.0565  -0.0295  0.00106   0.0106        0
        2|        0  0.00327  0.00741  0.00931   0.0106   0.0121   0.0141   0.0162   0.0177   0.0175   0.0145  0.00816  -0.0016  -0.0138  -0.0258  -0.0342   -0.035  -0.0258 -0.00931  0.00481  0.00741        0
        1|        0 0.000506  0.00188  0.00249  0.00284  0.00332  0.00406  0.00499   0.0059  0.00635   0.0058  0.00375 3.05e-05 -0.00486 -0.00969  -0.0127  -0.0123 -0.00785 -0.00147  0.00308  0.00323        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.72    -3.61    -1.84    -1.34    -1.08     -0.9   -0.786   -0.673   -0.581    -0.45   -0.339   -0.181  -0.0803    0.128    0.373      1.3     3.26     7.05    -3.73    -93.9        0
       19|        0    -3.96     2.28    0.949     0.32     0.13   0.0461  -0.0317  -0.0287  -0.0389   0.0746    0.132    0.332    0.361    0.631    0.754     2.03     4.62     13.6     23.6    -5.83        0
       18|        0    0.378    0.941   -0.243   -0.268   -0.234    -0.23   -0.238   -0.234   -0.217   -0.156   -0.077   0.0371    0.102    0.177    0.196    0.594     1.69     6.78     11.7        5        0
       17|        0   -0.156  -0.0614  0.00952  -0.0693   -0.134    -0.18    -0.22   -0.251   -0.263   -0.238   -0.181   -0.112  -0.0814   -0.115   -0.185    -0.19    0.272     2.44     4.17     2.23        0
       16|        0   0.0561   0.0864   0.0353  -0.0371  -0.0904   -0.144   -0.203   -0.261   -0.293   -0.273   -0.199   -0.117  -0.0999   -0.183   -0.329   -0.446   -0.259    0.636     1.31    0.575        0
       15|        0   0.0377   0.0198-2.35e-05  -0.0312  -0.0714   -0.129   -0.205   -0.281   -0.314   -0.254   -0.102   0.0471   0.0735  -0.0621    -0.29   -0.478   -0.392    0.144    0.493  -0.0201        0
       14|        0   0.0383 -0.00166  -0.0156  -0.0344  -0.0686   -0.131   -0.219   -0.295   -0.275  -0.0727    0.271    0.558    0.599    0.363 -0.00901    -0.29   -0.212    0.281     0.41   -0.247        0
       13|        0   0.0245  -0.0257  -0.0351  -0.0468  -0.0819   -0.152   -0.245   -0.286   -0.127    0.345    0.984     1.44     1.48     1.09    0.502    0.094    0.195    0.697    0.492   -0.481        0
       12|        0  0.00488  -0.0429  -0.0526  -0.0667    -0.11   -0.192   -0.282   -0.254    0.115    0.911     1.82     2.38     2.37     1.82     1.05    0.555    0.688     1.12    0.409   -0.934        0
       11|        0  -0.0216  -0.0588  -0.0734  -0.0958   -0.152   -0.249   -0.336   -0.233    0.326     1.35     2.37     2.87     2.78     2.18      1.4    0.953     1.13     1.35   -0.031     -1.7        0
       10|        0  -0.0534  -0.0747  -0.0979   -0.132   -0.203   -0.316    -0.41   -0.277    0.365     1.45      2.4     2.75     2.58     2.07     1.48     1.22     1.39     1.19   -0.861    -2.65        0
        9|        0  -0.0876  -0.0908   -0.124   -0.168   -0.249   -0.376   -0.495   -0.401    0.188     1.22     2.09     2.35     2.17     1.82     1.49      1.4     1.38    0.588    -1.59    -2.93        0
        8|        0    -0.12   -0.105   -0.146   -0.195   -0.278   -0.409   -0.557   -0.563   -0.152    0.719     1.57     1.92     1.87     1.69     1.51     1.34    0.848   -0.393    -1.45    -1.29        0
        7|        0   -0.145   -0.113   -0.159   -0.206   -0.278   -0.396   -0.556   -0.671   -0.523   0.0368    0.761     1.22     1.34     1.26     1.03    0.557   -0.326    -1.39    -1.22     0.51        0
        6|        0   -0.157   -0.113   -0.159   -0.198   -0.253   -0.339   -0.473   -0.635   -0.717   -0.559   -0.183    0.151    0.276    0.181   -0.137   -0.686    -1.35    -1.61    -1.18     0.35        0
        5|        0   -0.153   -0.101   -0.143   -0.175   -0.211   -0.264   -0.346   -0.472   -0.626   -0.734   -0.737   -0.697   -0.722   -0.865    -1.11    -1.36    -1.41    -1.02   -0.524  -0.0224        0
        4|        0   -0.132  -0.0782   -0.113   -0.138   -0.162   -0.192   -0.234   -0.298   -0.398   -0.533   -0.681    -0.83   -0.982    -1.13    -1.23    -1.15   -0.827   -0.392  -0.0393  -0.0405        0
