       18|  -0.0313   0.0313   0.0907   0.0873   0.0755   0.0665   0.0599   0.0548   0.0511   0.0475   0.0445   0.0403   0.0365   0.0302   0.0257    0.017   0.0117  -0.0113  -0.0475   -0.217   -0.495    0.495
       17|  -0.0401   0.0401   0.0768   0.0823   0.0797   0.0755   0.0716   0.0684   0.0658   0.0631   0.0596   0.0542   0.0467   0.0363   0.0249   0.0122 0.000931  -0.0182  -0.0673   -0.259   -0.514    0.514
       16|  -0.0348   0.0348   0.0716   0.0852    0.087   0.0852   0.0831   0.0816   0.0804   0.0787   0.0752   0.0683   0.0564   0.0393    0.019 -0.00159  -0.0194  -0.0387  -0.0988   -0.289   -0.499    0.499
       15|  -0.0343   0.0343   0.0713   0.0867   0.0914   0.0924   0.0929    0.094   0.0953   0.0956    0.093   0.0845   0.0675   0.0415   0.0105    -0.02  -0.0451  -0.0683   -0.135   -0.312   -0.471    0.471
       14|  -0.0347   0.0347   0.0719   0.0885   0.0952   0.0985    0.102    0.106     0.11    0.114    0.113    0.103   0.0793   0.0425 -0.00078  -0.0418   -0.074   -0.102   -0.171    -0.33   -0.438    0.438
       13|  -0.0357   0.0357   0.0729   0.0898   0.0977    0.103    0.109    0.116    0.125    0.132    0.134    0.122   0.0901   0.0411  -0.0145  -0.0654   -0.104   -0.136   -0.205   -0.343   -0.402    0.402
       12|  -0.0367   0.0367   0.0733     0.09   0.0986    0.106    0.114    0.125    0.138    0.149    0.153    0.138   0.0972   0.0367  -0.0293  -0.0877    -0.13   -0.166   -0.234   -0.348    -0.36     0.36
       11|  -0.0372   0.0372   0.0725   0.0885   0.0974    0.106    0.116     0.13    0.146    0.161    0.166    0.147   0.0985   0.0296  -0.0423   -0.104   -0.149   -0.189   -0.255   -0.345   -0.311    0.311
       10|  -0.0368   0.0368   0.0702    0.085   0.0937    0.102    0.114    0.129    0.147    0.165     0.17    0.148   0.0943   0.0214  -0.0516   -0.113   -0.161   -0.205   -0.267   -0.328    -0.25     0.25
        9|  -0.0353   0.0353    0.066   0.0793   0.0875   0.0959    0.107    0.122     0.14    0.157    0.163    0.141   0.0869   0.0146  -0.0558   -0.116   -0.165   -0.214    -0.27   -0.298   -0.177    0.177
        8|  -0.0327   0.0327     0.06   0.0717   0.0788   0.0864   0.0961    0.109    0.124     0.14    0.145    0.127   0.0781   0.0105  -0.0559   -0.114   -0.167   -0.217   -0.259   -0.251  -0.0954   0.0954
        7|  -0.0289   0.0289   0.0525   0.0623   0.0683   0.0745   0.0822   0.0916    0.103    0.114    0.119    0.105   0.0659  0.00664  -0.0548   -0.112   -0.164   -0.206   -0.226   -0.183  -0.0277   0.0277
        6|  -0.0241   0.0241   0.0437   0.0517   0.0565   0.0613   0.0669   0.0731   0.0794   0.0849   0.0864   0.0769   0.0478-3.82e-05  -0.0538   -0.104   -0.148   -0.176    -0.17   -0.104  0.00399 -0.00399
        5|  -0.0188   0.0188   0.0342   0.0405   0.0441   0.0477   0.0517   0.0555   0.0582   0.0589    0.056   0.0466   0.0259 -0.00868  -0.0507    -0.09    -0.12    -0.13   -0.106  -0.0425   0.0109  -0.0109
        4|  -0.0133   0.0133   0.0245   0.0291   0.0318   0.0344   0.0372   0.0396   0.0407   0.0392   0.0339   0.0237  0.00738  -0.0162  -0.0443  -0.0701   -0.086  -0.0833   -0.055  -0.0109   0.0109  -0.0109
        3| -0.00802  0.00802   0.0154   0.0185   0.0202   0.0219   0.0239   0.0256   0.0263   0.0249   0.0202   0.0115 -0.00122  -0.0173  -0.0346  -0.0486   -0.054   -0.046  -0.0239 0.000316  0.00888 -0.00888
        2| -0.00363  0.00363   0.0076  0.00929   0.0102   0.0111   0.0123   0.0135   0.0143   0.0139   0.0114  0.00622 -0.00172  -0.0115  -0.0213   -0.028  -0.0288  -0.0218 -0.00889  0.00272  0.00588 -0.00588
        1|-0.000771 0.000771  0.00215  0.00271  0.00296  0.00326  0.00368  0.00422  0.00473  0.00494  0.00447  0.00289  1.4e-05 -0.00386 -0.00779  -0.0104  -0.0102 -0.00702 -0.00208  0.00191  0.00261 -0.00261
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0111  -0.0111 -0.00105  0.00183  0.00298  0.00332  0.00311  0.00249  0.00149 0.000183 -0.00138 -0.00299 -0.00449  -0.0055 -0.00578 -0.00461-0.000926  0.00937   0.0364    0.105    0.224    0.224
       20|  -0.0111  -0.0111 -0.00105  0.00183  0.00298  0.00332  0.00311  0.00249  0.00149 0.000183 -0.00138 -0.00299 -0.00449  -0.0055 -0.00578 -0.00461-0.000926  0.00937   0.0364    0.105    0.224    0.224
       19| -0.00206 -0.00206 -0.00296-0.000901 0.000703  0.00143  0.00151  0.00111  0.00025-0.000945 -0.00245 -0.00403 -0.00554 -0.00656 -0.00697 -0.00623  -0.0043 0.000779   0.0126   0.0458    0.109    0.109
       18| -0.00199 -0.00199 -0.00214-0.000566 0.000442  0.00087 0.000815 0.000331-0.000561 -0.00181 -0.00334 -0.00497 -0.00648  -0.0075 -0.00781 -0.00716 -0.00572 -0.00307  0.00166   0.0163   0.0424   0.0424
       17|-0.000876-0.000876-0.000836-0.000314 0.000184  0.00037 0.000168-0.000435 -0.00144 -0.00282 -0.00451 -0.00631 -0.00793 -0.00897 -0.00914 -0.00834 -0.00682  -0.0049 -0.00239   0.0043   0.0148   0.0148
       16| -0.00025 -0.00025-0.000218-1.85e-05 0.000138 5.55e-05-0.000359 -0.00116 -0.00239 -0.00405 -0.00609 -0.00831  -0.0103  -0.0116  -0.0117  -0.0106 -0.00876  -0.0068 -0.00481 -0.00131   0.0033   0.0033
       15| 0.000421 0.000421 0.000412 0.000402 0.000289 -4.8e-05-0.000705 -0.00177 -0.00333 -0.00546 -0.00815  -0.0111  -0.0139  -0.0156  -0.0157  -0.0143   -0.012 -0.00959 -0.00752 -0.00498 -0.00224 -0.00224
       14|  0.00114  0.00114  0.00109 0.000947  0.00064 8.66e-05-0.000812 -0.00218 -0.00418 -0.00698  -0.0106  -0.0148  -0.0188  -0.0212  -0.0214  -0.0195  -0.0164  -0.0133  -0.0107  -0.0078  -0.0051  -0.0051
       13|  0.00197  0.00197  0.00188  0.00165  0.00121 0.000491-0.000614 -0.00228 -0.00476 -0.00836  -0.0132   -0.019  -0.0245  -0.0278   -0.028  -0.0253  -0.0213  -0.0173  -0.0136 -0.00941 -0.00586 -0.00586
       12|   0.0029   0.0029  0.00279  0.00251    0.002  0.00119 -4.8e-05 -0.00194 -0.00485 -0.00922  -0.0154  -0.0227  -0.0296  -0.0336  -0.0337  -0.0304  -0.0254  -0.0202  -0.0151 -0.00906 -0.00429 -0.00429
       11|  0.00394  0.00394  0.00382  0.00352    0.003  0.00218 0.000917 -0.00106 -0.00419 -0.00905   -0.016  -0.0245  -0.0321  -0.0365  -0.0364  -0.0327  -0.0271   -0.021  -0.0143 -0.00637-0.000507-0.000507
       10|  0.00505  0.00505  0.00492  0.00465  0.00417  0.00342  0.00225 0.000377 -0.00265 -0.00749  -0.0146  -0.0232  -0.0309  -0.0351  -0.0349  -0.0313  -0.0256  -0.0188  -0.0109 -0.00191  0.00426  0.00426
        9|  0.00618  0.00618  0.00606  0.00583  0.00544  0.00481  0.00383  0.00224-0.000357 -0.00458  -0.0109  -0.0186  -0.0257  -0.0297  -0.0296  -0.0262  -0.0208  -0.0138  -0.0056  0.00266  0.00759  0.00759
        8|  0.00728  0.00728  0.00716  0.00699   0.0067  0.00623  0.00548  0.00429  0.00234-0.000832 -0.00563  -0.0117  -0.0175  -0.0209  -0.0209   -0.018  -0.0129 -0.00633 0.000751  0.00615   0.0083   0.0083
        7|  0.00826  0.00826  0.00816  0.00805  0.00785  0.00754  0.00703  0.00623  0.00496  0.00296-5.81e-05 -0.00398 -0.00786  -0.0102    -0.01 -0.00751 -0.00319  0.00207  0.00683   0.0092  0.00895  0.00895
        6|  0.00909  0.00909    0.009  0.00893  0.00882  0.00864  0.00833  0.00786  0.00715  0.00611  0.00463  0.00277  0.00096 2.38e-05 0.000576  0.00263  0.00569  0.00885    0.011   0.0116   0.0108   0.0108
        5|  0.00971  0.00971  0.00963   0.0096  0.00956  0.00947  0.00932  0.00909  0.00877  0.00835  0.00788   0.0074  0.00713  0.00734  0.00826  0.00978   0.0115   0.0127   0.0131   0.0129   0.0124   0.0124
        4|   0.0101   0.0101     0.01     0.01     0.01     0.01  0.00998  0.00992  0.00985  0.00981  0.00986   0.0101   0.0106   0.0113   0.0124   0.0134   0.0142   0.0144   0.0141   0.0136   0.0134   0.0134
        3|   0.0103   0.0103   0.0103   0.0103   0.0103   0.0103   0.0103   0.0104   0.0105   0.0107    0.011   0.0115   0.0122   0.0132   0.0141   0.0149   0.0152    0.015   0.0146   0.0142   0.0141   0.0141
        2|   0.0104   0.0104   0.0103   0.0103   0.0103   0.0104   0.0104   0.0106   0.0107    0.011   0.0115   0.0121    0.013   0.0139   0.0148   0.0154   0.0156   0.0153   0.0149   0.0146   0.0145   0.0145
        1|   0.0103   0.0103   0.0103   0.0102   0.0103   0.0103   0.0104   0.0105   0.0107   0.0111   0.0116   0.0123   0.0132   0.0142   0.0151   0.0157   0.0158   0.0156   0.0151   0.0147   0.0146   0.0146
        0|   0.0103   0.0103   0.0103   0.0102   0.0103   0.0103   0.0104   0.0105   0.0107   0.0111   0.0116   0.0123   0.0132   0.0142   0.0151   0.0157   0.0158   0.0156   0.0151   0.0147   0.0146   0.0146

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.121    0.201     0.26    0.308    0.348    0.382    0.413     0.44    0.465    0.488    0.508    0.528    0.543    0.558    0.567    0.577     0.57    0.544     0.41        0
       19|        0  -0.0877  -0.0775  -0.0502  -0.0227   0.0036   0.0286   0.0529   0.0762    0.099     0.12     0.14    0.158    0.173    0.184    0.193    0.198    0.199    0.194     0.13        0
       18|        0  0.00879  -0.0047 -0.00988 -0.00585  0.00306   0.0147   0.0282   0.0429   0.0584   0.0735   0.0874   0.0977    0.104    0.103   0.0988   0.0883   0.0819   0.0646   0.0258        0
       17|        0 -0.00534  -0.0104 -0.00746-0.000241  0.00934   0.0207   0.0337   0.0482   0.0638   0.0795   0.0936    0.103    0.107    0.101   0.0874   0.0671   0.0467   0.0163  -0.0127        0
       16|        0-0.000469-0.000728 0.000723  0.00503   0.0122    0.022   0.0343    0.049   0.0658   0.0835   0.0999    0.111    0.114    0.105   0.0873   0.0617   0.0321 -0.00372  -0.0267        0
       15|        0 0.000393  0.00098  0.00282  0.00657   0.0126   0.0213   0.0329   0.0478   0.0658   0.0856    0.104    0.116    0.117    0.107   0.0849    0.056   0.0222   -0.014  -0.0321        0
       14|        0  0.00103    0.002  0.00326  0.00569   0.0101   0.0172   0.0277   0.0421   0.0605   0.0814      0.1    0.112    0.111   0.0975   0.0742   0.0447    0.011  -0.0227  -0.0355        0
       13|        0 0.000974  0.00135  0.00145  0.00227  0.00472  0.00963   0.0179   0.0303    0.047    0.066   0.0821   0.0897   0.0861   0.0721   0.0502   0.0236 -0.00646  -0.0348  -0.0404        0
       12|        0 0.000461-0.000346  -0.0019 -0.00319 -0.00333 -0.00158   0.0029   0.0109   0.0224   0.0352   0.0448   0.0468   0.0407   0.0285   0.0123 -0.00708  -0.0303  -0.0515  -0.0481        0
       11|        0-0.000417 -0.00283 -0.00639  -0.0101  -0.0134  -0.0157  -0.0167  -0.0157   -0.013 -0.00981 -0.00886  -0.0122  -0.0194  -0.0277  -0.0363  -0.0473   -0.063  -0.0752  -0.0593        0
       10|        0 -0.00153 -0.00574  -0.0114  -0.0177  -0.0243  -0.0312  -0.0386  -0.0463  -0.0543  -0.0618  -0.0687  -0.0753   -0.081  -0.0844  -0.0862  -0.0906  -0.0993   -0.101  -0.0715        0
        9|        0 -0.00271 -0.00871  -0.0164  -0.0251  -0.0348  -0.0458  -0.0591  -0.0752  -0.0934   -0.111   -0.125   -0.133   -0.136   -0.135   -0.133   -0.135   -0.137   -0.127  -0.0806        0
        8|        0 -0.00383  -0.0114  -0.0208  -0.0314  -0.0433  -0.0573  -0.0747  -0.0965   -0.123    -0.15   -0.171   -0.183   -0.186   -0.184    -0.18   -0.177   -0.166   -0.134  -0.0672        0
        7|        0 -0.00475  -0.0135  -0.0241   -0.036  -0.0492  -0.0645  -0.0831   -0.107   -0.136   -0.168   -0.197   -0.215   -0.221   -0.219   -0.211   -0.196   -0.165    -0.11  -0.0317        0
        6|        0 -0.00535  -0.0149  -0.0261  -0.0385  -0.0522  -0.0674  -0.0851   -0.106   -0.133   -0.163   -0.193   -0.215   -0.223    -0.22   -0.205   -0.177   -0.132  -0.0685 -0.00708        0
        5|        0 -0.00555  -0.0152  -0.0265  -0.0389  -0.0522  -0.0668  -0.0826     -0.1    -0.12   -0.142   -0.165   -0.183   -0.191   -0.184   -0.164    -0.13   -0.083  -0.0317-0.000141        0
        4|        0 -0.00527  -0.0144  -0.0251  -0.0367  -0.0491  -0.0625  -0.0765  -0.0909   -0.105   -0.119   -0.131   -0.139    -0.14   -0.131   -0.109  -0.0775  -0.0404 -0.00937  0.00194        0
        3|        0  -0.0044  -0.0122  -0.0213  -0.0313  -0.0421  -0.0537  -0.0658  -0.0778  -0.0888  -0.0976   -0.103   -0.103  -0.0975  -0.0843  -0.0639  -0.0388  -0.0146 0.000499  0.00296        0
        2|        0 -0.00287 -0.00831  -0.0149  -0.0221    -0.03  -0.0386  -0.0479  -0.0574  -0.0663  -0.0731  -0.0764  -0.0747   -0.067  -0.0536   -0.036  -0.0175 -0.00284  0.00399  0.00324        0
        1|        0-0.000783 -0.00293 -0.00563 -0.00858  -0.0118  -0.0155  -0.0197  -0.0244  -0.0293  -0.0337  -0.0366  -0.0366  -0.0327   -0.025  -0.0148 -0.00465  0.00233  0.00443  0.00258        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.116   0.0817   0.0605   0.0484   0.0405   0.0351   0.0307    0.028   0.0249   0.0235   0.0203   0.0197   0.0154   0.0155  0.00885  0.00847 -0.00884  -0.0308   -0.131   -0.351        0
       18|        0   0.0313   0.0905   0.0872   0.0756   0.0666     0.06    0.055   0.0513   0.0477   0.0447   0.0405   0.0368   0.0305    0.026   0.0172   0.0121  -0.0103  -0.0447    -0.21   -0.478        0
       17|        0   0.0399   0.0764   0.0822   0.0798   0.0756   0.0718   0.0686    0.066   0.0633   0.0598   0.0545    0.047   0.0367   0.0252   0.0125  0.00121  -0.0177  -0.0663   -0.256   -0.507        0
       16|        0   0.0346   0.0714   0.0851    0.087   0.0852   0.0832   0.0817   0.0807    0.079   0.0756   0.0688    0.057   0.0399   0.0196 -0.00103   -0.019  -0.0382  -0.0982   -0.287   -0.496        0
       15|        0   0.0341   0.0711   0.0866   0.0914   0.0924    0.093   0.0941   0.0955    0.096   0.0935   0.0852   0.0684   0.0425   0.0115   -0.019  -0.0443  -0.0676   -0.134   -0.311   -0.469        0
       14|        0   0.0345   0.0717   0.0884   0.0951   0.0985    0.102    0.106     0.11    0.114    0.114    0.104   0.0805   0.0439 0.000642  -0.0405  -0.0729   -0.101   -0.171   -0.329   -0.437        0
       13|        0   0.0355   0.0727   0.0896   0.0976    0.103    0.109    0.116    0.125    0.133    0.135    0.123   0.0915   0.0428  -0.0129  -0.0639   -0.102   -0.135   -0.204   -0.342   -0.401        0
       12|        0   0.0365   0.0731   0.0898   0.0984    0.105    0.114    0.125    0.138     0.15    0.154    0.139   0.0985   0.0382  -0.0279  -0.0864   -0.129   -0.165   -0.233   -0.348   -0.361        0
       11|        0    0.037   0.0723   0.0882   0.0971    0.105    0.116    0.129    0.146    0.161    0.166    0.148   0.0992   0.0303  -0.0417   -0.104   -0.149   -0.189   -0.255   -0.345   -0.312        0
       10|        0   0.0366   0.0699   0.0847   0.0934    0.102    0.113    0.129    0.147    0.164    0.169    0.148    0.094    0.021  -0.0519   -0.114   -0.161   -0.205   -0.268   -0.329   -0.251        0
        9|        0   0.0351   0.0657    0.079   0.0872   0.0956    0.107    0.121    0.139    0.157    0.162     0.14   0.0856   0.0132  -0.0572   -0.117   -0.166   -0.215   -0.271   -0.299   -0.178        0
        8|        0   0.0324   0.0597   0.0714   0.0785    0.086   0.0957    0.108    0.124    0.139    0.144    0.125    0.076  0.00834   -0.058   -0.116   -0.169   -0.219   -0.261   -0.252  -0.0956        0
        7|        0   0.0286   0.0522    0.062    0.068   0.0742   0.0818   0.0911    0.102    0.113    0.117    0.104   0.0634  0.00396  -0.0575   -0.114   -0.166   -0.209   -0.228   -0.184  -0.0278        0
        6|        0   0.0239   0.0435   0.0515   0.0563   0.0611   0.0666   0.0727   0.0789   0.0841   0.0852   0.0752   0.0456 -0.00259  -0.0564   -0.107   -0.151   -0.177   -0.171   -0.105  0.00352        0
        5|        0   0.0186    0.034   0.0403    0.044   0.0475   0.0514   0.0552   0.0578   0.0583   0.0552   0.0455   0.0243  -0.0105  -0.0526  -0.0918   -0.122   -0.131   -0.107  -0.0429   0.0105        0
        4|        0   0.0132   0.0244    0.029   0.0317   0.0343    0.037   0.0394   0.0404   0.0388   0.0334   0.0231  0.00652  -0.0172  -0.0453   -0.071  -0.0866  -0.0837  -0.0552  -0.0111   0.0106        0
        3|        0  0.00797   0.0153   0.0184   0.0202   0.0219   0.0238   0.0255   0.0262   0.0247   0.0199   0.0112 -0.00163  -0.0178   -0.035   -0.049  -0.0543  -0.0462  -0.0241 0.000172  0.00871        0
        2|        0  0.00362  0.00759  0.00928   0.0102   0.0111   0.0123   0.0135   0.0142   0.0138   0.0113  0.00606 -0.00191  -0.0117  -0.0214  -0.0282  -0.0289  -0.0219 -0.00898  0.00262  0.00578        0
        1|        0 0.000782  0.00216  0.00272  0.00298  0.00327   0.0037  0.00423  0.00473  0.00493  0.00444  0.00285-4.29e-05 -0.00392 -0.00785  -0.0104  -0.0103 -0.00707 -0.00213  0.00187  0.00258        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.66    -3.64    -1.78    -1.24   -0.973   -0.804   -0.707   -0.614   -0.553   -0.452   -0.372   -0.228   -0.127   0.0984    0.359      1.3     3.27     7.12    -3.54    -93.8        0
       19|        0    -3.96     2.28     1.04    0.459    0.268    0.167   0.0642   0.0349  -0.0192   0.0491   0.0618    0.249    0.291    0.603    0.755     2.03      4.6     13.7     23.8    -5.65        0
       18|        0    0.355    0.885   -0.259   -0.231   -0.167   -0.151    -0.16   -0.169   -0.177   -0.151   -0.109 -0.00972   0.0701    0.182    0.225    0.608     1.64     6.72     11.7     5.05        0
       17|        0   -0.179  -0.0814  0.00801    -0.04  -0.0818   -0.113   -0.144   -0.176   -0.205   -0.214   -0.196   -0.144  -0.0938  -0.0876   -0.143   -0.177    0.213     2.32     4.08     2.21        0
       16|        0   0.0314    0.071   0.0329  -0.0164  -0.0483  -0.0818   -0.125   -0.176   -0.226   -0.256   -0.243   -0.183   -0.127   -0.155   -0.285   -0.448    -0.35    0.491     1.22    0.553        0
       15|        0   0.0171   0.0195  0.00841 -0.00982  -0.0328  -0.0676    -0.12   -0.188   -0.259   -0.296   -0.247   -0.108   0.0118  -0.0208   -0.224   -0.474    -0.49  0.00163    0.422  -0.0251        0
       14|        0   0.0201  0.00514 -0.00243  -0.0124  -0.0301   -0.066   -0.127   -0.212    -0.29   -0.283  -0.0878    0.268    0.541    0.503    0.167   -0.214   -0.249    0.225    0.407   -0.236        0
       13|        0   0.0111   -0.012  -0.0167  -0.0213  -0.0379   -0.078    -0.15   -0.246   -0.303    -0.16    0.347     1.08     1.56     1.48    0.913    0.321    0.257    0.738    0.534   -0.489        0
       12|        0 -0.00245  -0.0243  -0.0294  -0.0347  -0.0549   -0.103   -0.187   -0.289   -0.292   0.0728    0.994     2.12     2.75     2.55     1.76    0.993    0.894     1.26    0.445    -1.03        0
       11|        0  -0.0206  -0.0352  -0.0433  -0.0527  -0.0797   -0.138   -0.238   -0.347   -0.292     0.28     1.53     2.87     3.46     3.11     2.24      1.5     1.41     1.49   -0.104    -1.95        0
       10|        0  -0.0421  -0.0456  -0.0588  -0.0741   -0.109   -0.177   -0.292   -0.418   -0.358    0.282     1.63     2.96     3.41     2.98     2.24     1.73     1.64     1.22    -1.09    -3.04        0
        9|        0   -0.065  -0.0557  -0.0748  -0.0957   -0.135   -0.209   -0.334   -0.487   -0.495   0.0221     1.23     2.49     2.93     2.62     2.14     1.81     1.49    0.429    -1.76    -3.03        0
        8|        0  -0.0869   -0.065  -0.0894   -0.113   -0.153   -0.224   -0.344   -0.516   -0.633   -0.391    0.465     1.55     2.11     2.05     1.77     1.35    0.569   -0.783    -1.48   -0.877        0
        7|        0   -0.105  -0.0717  -0.0997   -0.124   -0.159   -0.216   -0.313    -0.47   -0.661   -0.716    -0.38    0.283    0.775    0.841    0.591   0.0364   -0.854     -1.7     -1.3    0.582        0
        6|        0   -0.116   -0.074   -0.103   -0.126   -0.153   -0.192   -0.255   -0.361   -0.532   -0.733   -0.825    -0.71   -0.554   -0.566   -0.798     -1.2    -1.56     -1.5    -1.02    0.213        0
        5|        0   -0.118    -0.07  -0.0987   -0.118   -0.138   -0.163   -0.197    -0.25   -0.345   -0.502   -0.708   -0.898    -1.05    -1.19    -1.33    -1.41     -1.2   -0.732   -0.303  -0.0226        0
