       19|   -0.119    0.119   0.0818   0.0599   0.0475   0.0393   0.0338   0.0295   0.0267   0.0237   0.0226   0.0197   0.0196   0.0156    0.016  0.00921  0.00832  -0.0105   -0.036   -0.146    -0.38     0.38
       18|  -0.0319   0.0319     0.09   0.0853   0.0727   0.0633   0.0567   0.0517   0.0482   0.0451   0.0431   0.0403   0.0383   0.0335   0.0299   0.0207   0.0143  -0.0099  -0.0458   -0.215   -0.494    0.494
       17|  -0.0405   0.0405   0.0742   0.0769   0.0729   0.0683   0.0646   0.0619   0.0601   0.0588   0.0578   0.0559   0.0526    0.046   0.0362   0.0215  0.00558  -0.0176  -0.0663   -0.257   -0.513    0.513
       16|  -0.0341   0.0341   0.0669    0.077   0.0768   0.0741   0.0719   0.0709   0.0709   0.0716   0.0722   0.0716   0.0677    0.058   0.0404   0.0152  -0.0127  -0.0407   -0.101   -0.288   -0.498    0.498
       15|  -0.0323   0.0323    0.064   0.0755   0.0779   0.0777   0.0777   0.0788   0.0811   0.0843   0.0876   0.0891   0.0856   0.0721   0.0446  0.00543  -0.0362  -0.0732   -0.141   -0.313   -0.471    0.471
       14|  -0.0312   0.0312    0.062   0.0744   0.0785   0.0801   0.0821   0.0853   0.0902   0.0966    0.104    0.109    0.106   0.0879   0.0479 -0.00758  -0.0634    -0.11   -0.181   -0.333    -0.44     0.44
       13|  -0.0307   0.0307   0.0605    0.073   0.0781   0.0811   0.0848   0.0901   0.0977    0.108    0.119    0.128    0.127    0.103   0.0487  -0.0232  -0.0916   -0.146   -0.217   -0.347   -0.404    0.404
       12|  -0.0302   0.0302   0.0588    0.071   0.0766   0.0806   0.0856   0.0926    0.102    0.116    0.131    0.145    0.144    0.113   0.0456  -0.0396   -0.116   -0.176   -0.247   -0.353   -0.361    0.361
       11|  -0.0296   0.0296   0.0566   0.0681   0.0738   0.0784   0.0841    0.092    0.103    0.118    0.137    0.153    0.153    0.116   0.0389  -0.0544   -0.134   -0.197   -0.266   -0.345   -0.305    0.305
       10|  -0.0284   0.0284   0.0536   0.0642   0.0697   0.0743   0.0801   0.0881   0.0992    0.114    0.133     0.15    0.149    0.111   0.0309  -0.0644   -0.144   -0.208   -0.272   -0.322   -0.234    0.234
        9|  -0.0267   0.0267   0.0496   0.0592   0.0642   0.0686   0.0739    0.081   0.0905    0.103    0.119    0.132    0.132   0.0972   0.0224  -0.0689   -0.146   -0.211   -0.266    -0.28   -0.148    0.148
        8|  -0.0244   0.0244   0.0448   0.0532   0.0576   0.0613   0.0658   0.0714   0.0784    0.087   0.0968    0.105    0.102    0.074    0.011   -0.071   -0.143   -0.201   -0.238   -0.216   -0.063    0.063
        7|  -0.0215   0.0215   0.0392   0.0464     0.05   0.0531   0.0565   0.0605   0.0648   0.0693   0.0729   0.0738    0.067   0.0434 -0.00495   -0.071   -0.131   -0.174   -0.187   -0.138   -0.012    0.012
        6|  -0.0182   0.0182   0.0329   0.0388   0.0418   0.0441   0.0466   0.0492   0.0514   0.0527    0.052   0.0474   0.0364   0.0147  -0.0215  -0.0688   -0.111   -0.134   -0.126  -0.0692  0.00448 -0.00448
        5|  -0.0145   0.0145   0.0262   0.0309   0.0332   0.0349   0.0366   0.0382   0.0391   0.0387   0.0357   0.0289   0.0165 -0.00301  -0.0303  -0.0619  -0.0873  -0.0937  -0.0746  -0.0296  0.00675 -0.00675
        4|  -0.0106   0.0106   0.0194   0.0229   0.0245   0.0258   0.0269   0.0279   0.0282   0.0272   0.0239   0.0173  0.00643 -0.00922  -0.0288   -0.049  -0.0626  -0.0611  -0.0422  -0.0135  0.00524 -0.00524
        3| -0.00676  0.00676   0.0127   0.0151   0.0162    0.017   0.0178   0.0184   0.0186   0.0178   0.0153   0.0104  0.00254 -0.00834  -0.0212  -0.0333  -0.0401  -0.0372  -0.0241 -0.00754  0.00318 -0.00318
        2| -0.00336  0.00336  0.00667  0.00802  0.00864  0.00911  0.00958     0.01   0.0102  0.00987   0.0086  0.00591  0.00146 -0.00473  -0.0119  -0.0184  -0.0218  -0.0198  -0.0127 -0.00399  0.00191 -0.00191
        1|-0.000883 0.000883  0.00209  0.00256  0.00276  0.00291   0.0031  0.00331  0.00347  0.00348  0.00318  0.00238 0.000873 -0.00136 -0.00406 -0.00653 -0.00778 -0.00701 -0.00435 -0.00105  0.00115 -0.00115
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0124  -0.0124 -0.00255-3.53e-06 0.000922   0.0012  0.00109 0.000714 5.77e-05-0.000838 -0.00201 -0.00335  -0.0048 -0.00602 -0.00674  -0.0061 -0.00288  0.00705   0.0337    0.102    0.221    0.221
       20|  -0.0124  -0.0124 -0.00255-3.53e-06 0.000922   0.0012  0.00109 0.000714 5.77e-05-0.000838 -0.00201 -0.00335  -0.0048 -0.00602 -0.00674  -0.0061 -0.00288  0.00705   0.0337    0.102    0.221    0.221
       19| -0.00333 -0.00333  -0.0044 -0.00263 -0.00125-0.000576-0.000396-0.000562 -0.00107 -0.00185 -0.00296 -0.00426 -0.00575 -0.00703 -0.00797 -0.00781 -0.00632 -0.00149   0.0101    0.043    0.106    0.106
       18| -0.00315 -0.00315 -0.00339 -0.00201 -0.00118-0.000823-0.000801 -0.00107 -0.00164 -0.00249 -0.00366 -0.00506 -0.00661 -0.00801 -0.00896 -0.00897  -0.0079 -0.00532-0.000608   0.0138   0.0397   0.0397
       17| -0.00193 -0.00193 -0.00195 -0.00154 -0.00115-0.000991  -0.0011 -0.00148 -0.00216 -0.00315 -0.00447 -0.00608 -0.00786  -0.0095  -0.0106  -0.0106 -0.00942 -0.00739 -0.00468  0.00189   0.0122   0.0122
       16|  -0.0012  -0.0012 -0.00121 -0.00106-0.000941-0.000983 -0.00125 -0.00178 -0.00261 -0.00381 -0.00542 -0.00744 -0.00975   -0.012  -0.0135  -0.0136  -0.0122    -0.01 -0.00766 -0.00412 0.000352 0.000352
       15| -0.00047 -0.00047-0.000502-0.000512-0.000579 -0.00079 -0.00121 -0.00189 -0.00293  -0.0044 -0.00644 -0.00912  -0.0124  -0.0157  -0.0181  -0.0185  -0.0168  -0.0141  -0.0115 -0.00859  -0.0057  -0.0057
       14| 0.000266 0.000266  0.00021 0.000113-7.26e-05-0.000406-0.000948 -0.00178   -0.003 -0.00479 -0.00737   -0.011  -0.0156  -0.0206  -0.0243  -0.0252  -0.0231  -0.0195  -0.0159  -0.0121 -0.00884 -0.00884
       13|  0.00105  0.00105 0.000974 0.000829 0.000577 0.000172-0.000446 -0.00137 -0.00275 -0.00482 -0.00794  -0.0126  -0.0189  -0.0259  -0.0313  -0.0325  -0.0297  -0.0249  -0.0196  -0.0139  -0.0092  -0.0092
       12|  0.00188  0.00188   0.0018  0.00163  0.00136 0.000935 0.000301-0.000644 -0.00207 -0.00429 -0.00779  -0.0133   -0.021  -0.0299  -0.0365  -0.0379  -0.0343  -0.0281  -0.0209  -0.0126 -0.00635 -0.00635
       11|  0.00275  0.00275  0.00267  0.00251  0.00225  0.00186  0.00127 0.000394-0.000949 -0.00308 -0.00657  -0.0122  -0.0206  -0.0302  -0.0373  -0.0387  -0.0345  -0.0273  -0.0184  -0.0082-0.000848-0.000848
       10|  0.00365  0.00365  0.00356  0.00343  0.00321  0.00288   0.0024  0.00168 0.000558 -0.00124 -0.00424 -0.00922  -0.0167  -0.0256  -0.0324  -0.0336  -0.0295  -0.0221  -0.0125 -0.00211  0.00478  0.00478
        9|  0.00453  0.00453  0.00446  0.00435  0.00419  0.00396  0.00361  0.00308  0.00228 0.000991 -0.00115 -0.00472  -0.0102  -0.0169  -0.0222  -0.0232  -0.0195  -0.0128  -0.0045  0.00311  0.00729  0.00729
        8|  0.00537  0.00537   0.0053  0.00524  0.00514    0.005  0.00479  0.00448    0.004  0.00325  0.00204 7.42e-05 -0.00292 -0.00665 -0.00961 -0.00991 -0.00707 -0.00207  0.00331  0.00678  0.00758  0.00758
        7|  0.00613  0.00613  0.00607  0.00604    0.006  0.00595  0.00587  0.00574  0.00554  0.00524  0.00478  0.00408   0.0031  0.00197  0.00126  0.00176  0.00366  0.00642  0.00876  0.00953  0.00883  0.00883
        6|  0.00678  0.00678  0.00673  0.00672  0.00674  0.00676  0.00678   0.0068  0.00681  0.00683  0.00685  0.00691  0.00707  0.00739    0.008  0.00894     0.01    0.011   0.0114   0.0112   0.0106   0.0106
        5|  0.00729  0.00729  0.00725  0.00727  0.00732   0.0074   0.0075  0.00762  0.00778  0.00799  0.00829  0.00873  0.00936   0.0102   0.0112   0.0122   0.0128    0.013   0.0127   0.0122   0.0119   0.0119
        4|  0.00765  0.00765  0.00761  0.00765  0.00773  0.00784    0.008   0.0082  0.00846  0.00879  0.00923  0.00983   0.0106   0.0116   0.0126   0.0135   0.0139   0.0138   0.0134    0.013   0.0128   0.0128
        3|  0.00785  0.00785  0.00783  0.00787  0.00796  0.00811   0.0083  0.00854  0.00886  0.00927   0.0098   0.0105   0.0113   0.0122   0.0131   0.0139   0.0143   0.0142   0.0139   0.0135   0.0134   0.0134
        2|  0.00793  0.00793  0.00791  0.00795  0.00805   0.0082  0.00841  0.00869  0.00904   0.0095   0.0101   0.0108   0.0116   0.0125   0.0134   0.0141   0.0144   0.0144   0.0142   0.0139   0.0137   0.0137
        1|  0.00791  0.00791  0.00789  0.00792  0.00802  0.00817  0.00838  0.00867  0.00904  0.00951   0.0101   0.0108   0.0117   0.0126   0.0135   0.0141   0.0145   0.0145   0.0143    0.014   0.0139   0.0139
        0|  0.00791  0.00791  0.00789  0.00792  0.00802  0.00817  0.00838  0.00867  0.00904  0.00951   0.0101   0.0108   0.0117   0.0126   0.0135   0.0141   0.0145   0.0145   0.0143    0.014   0.0139   0.0139

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.122    0.202    0.261    0.308    0.348    0.381    0.411    0.438    0.461    0.484    0.503    0.523    0.539    0.555    0.565    0.575    0.569    0.543     0.41        0
       19|        0  -0.0876  -0.0787  -0.0534  -0.0282  -0.0043   0.0184   0.0406   0.0619   0.0832    0.104    0.124    0.143    0.161    0.175    0.187    0.194    0.196    0.192    0.129        0
       18|        0  0.00856 -0.00683  -0.0154  -0.0153  -0.0104 -0.00255  0.00757   0.0194   0.0331   0.0476   0.0632   0.0775   0.0901   0.0966   0.0977   0.0893   0.0822   0.0641   0.0254        0
       17|        0  -0.0064  -0.0136  -0.0135 -0.00966 -0.00394  0.00332   0.0122    0.023   0.0356     0.05   0.0657   0.0808    0.093   0.0975   0.0915   0.0734   0.0505   0.0172  -0.0125        0
       16|        0 -0.00187 -0.00476 -0.00635 -0.00532 -0.00179  0.00392   0.0118   0.0219   0.0345   0.0498   0.0673   0.0852   0.0995    0.104   0.0946   0.0713   0.0389-0.000789  -0.0257        0
       15|        0 -0.00109 -0.00308 -0.00418 -0.00365 -0.00129    0.003  0.00947   0.0185   0.0307   0.0464   0.0657   0.0861    0.102    0.106   0.0934   0.0665   0.0298  -0.0102  -0.0307        0
       14|        0-0.000524 -0.00202 -0.00342 -0.00386  -0.0029-0.000237  0.00446   0.0118   0.0225   0.0377   0.0571   0.0781   0.0934   0.0949     0.08   0.0522   0.0159  -0.0209  -0.0351        0
       13|        0-0.000462 -0.00215 -0.00416 -0.00568 -0.00624 -0.00554  -0.0032  0.00136  0.00908    0.021   0.0372   0.0543   0.0653   0.0632   0.0479   0.0237 -0.00632  -0.0359  -0.0419        0
       12|        0-0.000711 -0.00296 -0.00586 -0.00865  -0.0109  -0.0125  -0.0132  -0.0125    -0.01 -0.00476  0.00318   0.0113   0.0148  0.00939 -0.00415  -0.0217  -0.0426  -0.0612   -0.054        0
       11|        0 -0.00117 -0.00421 -0.00815  -0.0123  -0.0164  -0.0204  -0.0244  -0.0286   -0.033  -0.0375  -0.0419  -0.0462   -0.051  -0.0576  -0.0662   -0.075  -0.0856  -0.0916  -0.0687        0
       10|        0 -0.00173 -0.00567  -0.0107  -0.0162   -0.022  -0.0283  -0.0355  -0.0444  -0.0559  -0.0708  -0.0885   -0.106   -0.119   -0.126    -0.13   -0.131   -0.133   -0.126   -0.085        0
        9|        0 -0.00233 -0.00716  -0.0132  -0.0198  -0.0271  -0.0352  -0.0449  -0.0571  -0.0735  -0.0958   -0.124   -0.154   -0.177   -0.187   -0.188   -0.184   -0.174   -0.147  -0.0837        0
        8|        0 -0.00289 -0.00851  -0.0154   -0.023  -0.0313  -0.0406  -0.0516  -0.0652  -0.0831   -0.107   -0.138   -0.174   -0.204    -0.22   -0.219   -0.206   -0.179   -0.129  -0.0509        0
        7|        0 -0.00337 -0.00962  -0.0171  -0.0254  -0.0343  -0.0442  -0.0555  -0.0689  -0.0855   -0.106   -0.133   -0.164   -0.192   -0.208   -0.206   -0.185   -0.146  -0.0846  -0.0166        0
        6|        0 -0.00371  -0.0104  -0.0183  -0.0269  -0.0361  -0.0461   -0.057  -0.0693  -0.0834  -0.0996   -0.118   -0.138   -0.156   -0.164   -0.157   -0.133  -0.0933   -0.042 -0.00243        0
        5|        0 -0.00389  -0.0107  -0.0188  -0.0274  -0.0366  -0.0462  -0.0565  -0.0674  -0.0789  -0.0907   -0.102   -0.112   -0.118   -0.117   -0.104  -0.0795  -0.0471  -0.0147  0.00143        0
        4|        0 -0.00382  -0.0105  -0.0183  -0.0266  -0.0354  -0.0445   -0.054  -0.0636   -0.073  -0.0816  -0.0884  -0.0923  -0.0914  -0.0838  -0.0682  -0.0459   -0.022 -0.00398    0.002        0
        3|        0 -0.00341  -0.0094  -0.0164   -0.024  -0.0319  -0.0401  -0.0485  -0.0568  -0.0647  -0.0714  -0.0758  -0.0769  -0.0733  -0.0641  -0.0493  -0.0311  -0.0138 -0.00237  0.00123        0
        2|        0 -0.00248 -0.00704  -0.0125  -0.0184  -0.0245   -0.031  -0.0377  -0.0444  -0.0508  -0.0561  -0.0597  -0.0602  -0.0569   -0.049  -0.0372  -0.0233  -0.0106 -0.00224 0.000725        0
        1|        0-0.000889 -0.00296 -0.00551 -0.00826  -0.0112  -0.0142  -0.0175   -0.021  -0.0244  -0.0276  -0.0299  -0.0308  -0.0294  -0.0254   -0.019  -0.0113 -0.00432 2.26e-05  0.00111        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0823   0.0606    0.048   0.0397   0.0342   0.0298    0.027    0.024   0.0228   0.0199   0.0198   0.0158   0.0164  0.00964  0.00918 -0.00839  -0.0301   -0.131   -0.351        0
       18|        0   0.0319   0.0898   0.0852   0.0727   0.0634   0.0568   0.0518   0.0483   0.0453   0.0433   0.0405   0.0385   0.0338   0.0302    0.021   0.0147 -0.00894  -0.0431   -0.208   -0.477        0
       17|        0   0.0402   0.0739   0.0768   0.0729   0.0684   0.0647    0.062   0.0602    0.059    0.058   0.0561   0.0529   0.0464   0.0366   0.0219  0.00596  -0.0171  -0.0653   -0.254   -0.506        0
       16|        0    0.034   0.0667   0.0769   0.0768   0.0741    0.072   0.0709    0.071   0.0718   0.0725   0.0719   0.0682   0.0586   0.0411   0.0159   -0.012    -0.04  -0.0999   -0.286   -0.495        0
       15|        0   0.0321   0.0638   0.0753   0.0778   0.0777   0.0777   0.0788   0.0812   0.0845   0.0879   0.0896   0.0862    0.073   0.0458  0.00665   -0.035  -0.0722    -0.14   -0.312   -0.469        0
       14|        0    0.031   0.0618   0.0742   0.0783     0.08    0.082   0.0853   0.0903   0.0967    0.104    0.109    0.107   0.0891   0.0495  -0.0059  -0.0618   -0.109    -0.18   -0.332   -0.439        0
       13|        0   0.0305   0.0603   0.0728   0.0779    0.081   0.0847     0.09   0.0976    0.108    0.119    0.129    0.128    0.104   0.0504  -0.0214  -0.0899   -0.145   -0.217   -0.347   -0.404        0
       12|        0     0.03   0.0586   0.0708   0.0764   0.0804   0.0854   0.0924    0.102    0.115    0.131    0.145    0.145    0.114   0.0469  -0.0383   -0.115   -0.175   -0.247   -0.353   -0.361        0
       11|        0   0.0293   0.0564   0.0679   0.0736   0.0782   0.0838   0.0918    0.103    0.118    0.137    0.153    0.153    0.116   0.0392  -0.0542   -0.134   -0.198   -0.267   -0.346   -0.306        0
       10|        0   0.0282   0.0533    0.064   0.0695   0.0741   0.0799   0.0878   0.0989    0.114    0.132    0.149    0.148     0.11   0.0296  -0.0656   -0.145    -0.21   -0.274   -0.323   -0.236        0
        9|        0   0.0265   0.0494    0.059    0.064   0.0683   0.0736   0.0806   0.0901    0.103    0.118    0.131     0.13    0.095   0.0199  -0.0715   -0.149   -0.213   -0.268   -0.281   -0.148        0
        8|        0   0.0242   0.0446    0.053   0.0574   0.0611   0.0655    0.071    0.078   0.0864    0.096    0.104      0.1   0.0714  0.00784  -0.0743   -0.146   -0.204    -0.24   -0.217  -0.0631        0
        7|        0   0.0213    0.039   0.0462   0.0498   0.0528   0.0562   0.0601   0.0645   0.0688   0.0722   0.0728   0.0655   0.0413 -0.00767  -0.0739   -0.134   -0.176   -0.189   -0.138  -0.0123        0
        6|        0    0.018   0.0328   0.0387   0.0416   0.0439   0.0464   0.0489   0.0511   0.0524   0.0514   0.0467   0.0354   0.0133  -0.0232  -0.0706   -0.113   -0.135   -0.127  -0.0696  0.00405        0
        5|        0   0.0143   0.0261   0.0308    0.033   0.0348   0.0365    0.038   0.0389   0.0384   0.0354   0.0284   0.0159 -0.00372  -0.0311  -0.0627   -0.088  -0.0942  -0.0749  -0.0298  0.00643        0
        4|        0   0.0105   0.0193   0.0228   0.0244   0.0257   0.0268   0.0277    0.028    0.027   0.0237   0.0171  0.00612 -0.00956  -0.0291  -0.0493  -0.0628  -0.0613  -0.0423  -0.0137  0.00501        0
        3|        0  0.00671   0.0126    0.015   0.0161    0.017   0.0177   0.0183   0.0185   0.0176   0.0152   0.0103  0.00238  -0.0085  -0.0213  -0.0334  -0.0402  -0.0373  -0.0243 -0.00768  0.00303        0
        2|        0  0.00334  0.00665    0.008  0.00862  0.00909  0.00955  0.00997   0.0102  0.00981  0.00853  0.00584  0.00138  -0.0048   -0.012  -0.0185  -0.0218  -0.0198  -0.0128 -0.00407  0.00182        0
        1|        0 0.000888  0.00209  0.00257  0.00277  0.00292  0.00311  0.00331  0.00347  0.00348  0.00317  0.00236 0.000851 -0.00139 -0.00408 -0.00655 -0.00781 -0.00704 -0.00439  -0.0011  0.00111        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.58    -3.67     -1.7    -1.13   -0.863   -0.704   -0.622   -0.546   -0.516   -0.446   -0.411   -0.293   -0.201   0.0473    0.351     1.31     3.29     7.17    -3.34    -93.7        0
       19|        0    -3.99     2.27     1.15    0.611    0.414    0.295    0.171    0.113   0.0132   0.0296  -0.0251    0.122    0.157    0.529    0.762     2.07     4.59     13.7     23.9    -5.48        0
       18|        0    0.323    0.816   -0.287   -0.202   -0.104  -0.0741  -0.0798  -0.0968   -0.128   -0.142   -0.153  -0.0992  -0.0307    0.135    0.248    0.637     1.56     6.52     11.6     5.05        0
       17|        0   -0.208   -0.108 -0.00164  -0.0189  -0.0373  -0.0514  -0.0706  -0.0979   -0.134   -0.171   -0.201   -0.199   -0.161  -0.0963  -0.0934   -0.165   0.0501     1.98     3.84     2.16        0
       16|        0 -0.00222   0.0466   0.0205 -0.00517  -0.0158  -0.0292  -0.0521  -0.0869   -0.135   -0.191   -0.242   -0.256   -0.204   -0.127    -0.17     -0.4   -0.516    0.136    0.982    0.525        0
       15|        0  -0.0104   0.0121  0.00695 0.000662 -0.00627  -0.0192  -0.0438  -0.0847   -0.146   -0.224   -0.291   -0.278   -0.111    0.109    0.094   -0.244   -0.514   -0.142    0.383  0.00915        0
       14|        0  -0.0049  0.00448 0.000775 -0.00185 -0.00591  -0.0179  -0.0441  -0.0918   -0.168   -0.265    -0.32   -0.165    0.335    0.896    0.956    0.443   0.0119    0.318    0.521   -0.199        0
       13|        0 -0.00871 -0.00552 -0.00794 -0.00817  -0.0115  -0.0241  -0.0531   -0.109   -0.201    -0.31   -0.296    0.167     1.25     2.31     2.41     1.65     1.03     1.19    0.741   -0.581        0
       12|        0  -0.0159  -0.0127  -0.0158  -0.0165  -0.0211   -0.036  -0.0692   -0.134   -0.244   -0.359   -0.243    0.609     2.34     3.82     3.82     2.77        2     1.88     0.51    -1.45        0
       11|        0  -0.0256  -0.0186  -0.0234   -0.026  -0.0332  -0.0512  -0.0891   -0.163    -0.29   -0.422    -0.26     0.82     2.93     4.62     4.51     3.33      2.5     1.91   -0.483    -2.89        0
       10|        0  -0.0367  -0.0237  -0.0308  -0.0358  -0.0456  -0.0663   -0.107   -0.186   -0.325   -0.495   -0.421    0.522     2.55      4.3     4.32     3.31     2.43     1.18    -1.75       -4        0
        9|        0  -0.0481  -0.0282  -0.0378   -0.045  -0.0565  -0.0779   -0.118   -0.193    -0.33   -0.533   -0.645   -0.186     1.21      2.7     2.96     2.25     1.22   -0.362    -1.99    -2.56        0
        8|        0  -0.0588  -0.0321  -0.0439  -0.0525  -0.0643   -0.084   -0.118   -0.179    -0.29   -0.483   -0.727     -0.8   -0.365    0.374    0.615     0.17   -0.739    -1.72    -1.43   0.0608        0
        7|        0  -0.0679  -0.0352  -0.0485  -0.0577  -0.0685  -0.0846    -0.11   -0.152   -0.226    -0.36   -0.585    -0.88    -1.11    -1.17    -1.23     -1.4    -1.72    -1.73    -1.03    0.476        0
