-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|    -0.13     0.13   0.0787   0.0457   0.0285   0.0189    0.013  0.00911  0.00648  0.00461  0.00323  0.00215  0.00127 0.000475-0.000342 -0.00142 -0.00344 -0.00882  -0.0257  -0.0892   -0.213    0.213
       18|  -0.0703   0.0703   0.0804   0.0599    0.042   0.0295    0.021    0.015   0.0108  0.00757  0.00509  0.00303  0.00119-0.000622 -0.00263 -0.00522 -0.00931  -0.0176  -0.0387  -0.0946   -0.177    0.177
       17|  -0.0539   0.0539   0.0619   0.0517   0.0403   0.0306   0.0229   0.0169   0.0123  0.00856  0.00547  0.00273  9.7e-05 -0.00268 -0.00597  -0.0103  -0.0168  -0.0278   -0.048  -0.0832   -0.112    0.112
       16|   -0.042    0.042   0.0497   0.0438   0.0362   0.0289   0.0224    0.017   0.0125  0.00868  0.00528   0.0021 -0.00107 -0.00452 -0.00862  -0.0139  -0.0212   -0.032  -0.0477  -0.0676  -0.0719   0.0719
       15|  -0.0337   0.0337   0.0405    0.037   0.0317   0.0262    0.021   0.0163   0.0121  0.00832  0.00483  0.00146 -0.00199 -0.00576  -0.0101  -0.0155  -0.0224  -0.0314  -0.0425  -0.0534    -0.05     0.05
       14|  -0.0275   0.0275   0.0334   0.0312   0.0274   0.0232    0.019    0.015   0.0112  0.00768  0.00427 0.000892  -0.0026 -0.00638  -0.0106  -0.0156  -0.0216  -0.0285  -0.0361  -0.0423  -0.0372   0.0372
       13|  -0.0227   0.0227   0.0278   0.0263   0.0235   0.0203   0.0169   0.0135   0.0101  0.00689  0.00367 0.000437 -0.00292  -0.0065  -0.0104  -0.0148  -0.0197   -0.025  -0.0302  -0.0339  -0.0288   0.0288
       12|  -0.0189   0.0189   0.0233   0.0222   0.0201   0.0176   0.0148   0.0119  0.00898  0.00605   0.0031   0.0001 -0.00301 -0.00628 -0.00977  -0.0135  -0.0175  -0.0214  -0.0251  -0.0274   -0.023    0.023
       11|  -0.0158   0.0158   0.0195   0.0187   0.0171   0.0151   0.0128   0.0103  0.00782  0.00522  0.00258 -0.00013 -0.00293 -0.00583 -0.00886   -0.012  -0.0152  -0.0182  -0.0209  -0.0224  -0.0185   0.0185
       10|  -0.0132   0.0132   0.0163   0.0157   0.0144   0.0128   0.0109  0.00889  0.00671  0.00445  0.00212-0.000273 -0.00274 -0.00527 -0.00785  -0.0104   -0.013  -0.0153  -0.0173  -0.0184  -0.0151   0.0151
        9|   -0.011    0.011   0.0136   0.0132   0.0121   0.0108  0.00927  0.00755   0.0057  0.00375  0.00173 -0.00035 -0.00248 -0.00464 -0.00682 -0.00896   -0.011  -0.0128  -0.0143  -0.0151  -0.0123   0.0123
        8| -0.00913  0.00913   0.0113    0.011   0.0101  0.00906  0.00778  0.00634  0.00478  0.00313   0.0014-0.000377 -0.00219 -0.00401 -0.00582 -0.00757  -0.0092  -0.0106  -0.0118  -0.0123  -0.0101   0.0101
        7|  -0.0075   0.0075   0.0093  0.00902  0.00836  0.00749  0.00644  0.00525  0.00395  0.00257  0.00112 -0.00037 -0.00188  -0.0034 -0.00488  -0.0063 -0.00761 -0.00874 -0.00962    -0.01 -0.00817  0.00817
        6| -0.00607  0.00607  0.00754  0.00732  0.00679  0.00609  0.00524  0.00428  0.00321  0.00208 0.000887-0.000339 -0.00158 -0.00281 -0.00402 -0.00515 -0.00618 -0.00706 -0.00775 -0.00806 -0.00655  0.00655
        5| -0.00481  0.00481  0.00597   0.0058  0.00538  0.00483  0.00416  0.00339  0.00255  0.00164 0.000687-0.000294 -0.00128 -0.00226 -0.00321  -0.0041  -0.0049 -0.00558  -0.0061 -0.00634 -0.00514  0.00514
        4| -0.00366  0.00366  0.00455  0.00443  0.00411  0.00369  0.00318  0.00259  0.00194  0.00125 0.000515-0.000238-0.000998 -0.00175 -0.00247 -0.00314 -0.00374 -0.00425 -0.00464 -0.00481 -0.00389  0.00389
        3| -0.00261  0.00261  0.00325  0.00316  0.00294  0.00264  0.00227  0.00186  0.00139 0.000889 0.000363-0.000177-0.000721 -0.00126 -0.00177 -0.00225 -0.00267 -0.00303  -0.0033 -0.00342 -0.00276  0.00276
        2| -0.00162  0.00162  0.00203  0.00198  0.00184  0.00165  0.00143  0.00116 0.000871 0.000557 0.000227-0.000113-0.000454 -0.00079 -0.00111 -0.00141 -0.00167  -0.0019 -0.00207 -0.00214 -0.00172  0.00172
        1|  -0.0007   0.0007 0.000887 0.000865 0.000805 0.000724 0.000625  0.00051 0.000383 0.000246 0.000101-4.81e-05-0.000198-0.000345-0.000487-0.000617-0.000734-0.000831-0.000905-0.000936-0.000743 0.000743
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0349  -0.0349   -0.027  -0.0257  -0.0239  -0.0214  -0.0185  -0.0157  -0.0129  -0.0101 -0.00752 -0.00496 -0.00246 2.15e-05  0.00251  0.00507  0.00797   0.0122   0.0211   0.0461   0.0958   0.0958
       20|  -0.0349  -0.0349   -0.027  -0.0257  -0.0239  -0.0214  -0.0185  -0.0157  -0.0129  -0.0101 -0.00752 -0.00496 -0.00246 2.15e-05  0.00251  0.00507  0.00797   0.0122   0.0211   0.0461   0.0958   0.0958
       19|  -0.0254  -0.0254  -0.0265  -0.0256  -0.0233  -0.0207  -0.0179  -0.0151  -0.0124 -0.00976 -0.00719 -0.00468  -0.0022 0.000267  0.00276  0.00532  0.00805   0.0113   0.0163   0.0292   0.0525   0.0525
       18|  -0.0209  -0.0209  -0.0213  -0.0208  -0.0195  -0.0178  -0.0156  -0.0134   -0.011 -0.00868 -0.00633 -0.00397 -0.00159 0.000833  0.00336  0.00606  0.00911   0.0129   0.0182   0.0266   0.0364   0.0364
       17|  -0.0176  -0.0176  -0.0177  -0.0173  -0.0164  -0.0151  -0.0134  -0.0116 -0.00958 -0.00751 -0.00538  -0.0032-0.000959  0.00138  0.00385  0.00656  0.00963   0.0133   0.0179   0.0232   0.0276   0.0276
       16|   -0.015   -0.015   -0.015  -0.0146  -0.0139  -0.0128  -0.0115 -0.00994 -0.00823 -0.00641  -0.0045 -0.00251-0.000425  0.00176  0.00409  0.00661   0.0094   0.0125   0.0159   0.0192   0.0212   0.0212
       15|  -0.0128  -0.0128  -0.0128  -0.0124  -0.0118  -0.0109 -0.00983 -0.00851 -0.00703 -0.00543 -0.00372 -0.00192-2.23e-05  0.00197  0.00408  0.00632   0.0087   0.0112   0.0136   0.0157   0.0167   0.0167
       14|   -0.011   -0.011  -0.0109  -0.0106  -0.0101 -0.00937 -0.00841 -0.00727 -0.00599 -0.00457 -0.00306 -0.00144 0.000255  0.00203  0.00389  0.00582  0.00779  0.00973   0.0115   0.0128   0.0134   0.0134
       13| -0.00947 -0.00947 -0.00941 -0.00915 -0.00869 -0.00804 -0.00721 -0.00622  -0.0051 -0.00385 -0.00251 -0.00108 0.000426  0.00199   0.0036  0.00523  0.00684  0.00835  0.00965   0.0106    0.011    0.011
       12| -0.00818 -0.00818 -0.00813 -0.00789 -0.00749 -0.00692 -0.00619 -0.00533 -0.00434 -0.00325 -0.00206-0.000804 0.000514  0.00187  0.00325  0.00462  0.00593  0.00712   0.0081  0.00876  0.00903  0.00903
       11|  -0.0071  -0.0071 -0.00704 -0.00684 -0.00648 -0.00598 -0.00534 -0.00458 -0.00372 -0.00275 -0.00171-0.000606 0.000543  0.00172  0.00289  0.00404  0.00511  0.00606  0.00681  0.00731   0.0075   0.0075
       10| -0.00619 -0.00619 -0.00613 -0.00595 -0.00563 -0.00519 -0.00463 -0.00396  -0.0032 -0.00235 -0.00143-0.000467 0.000533  0.00155  0.00255  0.00351  0.00439  0.00516  0.00575  0.00614  0.00628  0.00628
        9| -0.00542 -0.00542 -0.00537 -0.00521 -0.00492 -0.00453 -0.00404 -0.00344 -0.00277 -0.00202 -0.00122-0.000371 0.000499  0.00137  0.00223  0.00304  0.00378   0.0044  0.00488  0.00519   0.0053   0.0053
        8| -0.00478 -0.00478 -0.00474 -0.00459 -0.00434 -0.00399 -0.00355 -0.00302 -0.00242 -0.00176 -0.00105-0.000307 0.000453  0.00121  0.00195  0.00264  0.00326  0.00378  0.00417  0.00442  0.00451  0.00451
        7| -0.00426 -0.00426 -0.00422 -0.00408 -0.00386 -0.00354 -0.00315 -0.00268 -0.00214 -0.00155-0.000923-0.000265 0.000404  0.00107  0.00171   0.0023  0.00283  0.00327   0.0036  0.00381  0.00388  0.00388
        6| -0.00383 -0.00383  -0.0038 -0.00367 -0.00347 -0.00318 -0.00283  -0.0024 -0.00192 -0.00139-0.000826-0.000239 0.000355 0.000942   0.0015  0.00202  0.00248  0.00286  0.00314  0.00332  0.00338  0.00338
        5|  -0.0035  -0.0035 -0.00346 -0.00335 -0.00316  -0.0029 -0.00257 -0.00219 -0.00175 -0.00127-0.000754-0.000223 0.000313 0.000839  0.00134   0.0018   0.0022  0.00254  0.00278  0.00294  0.00299  0.00299
        4| -0.00325 -0.00325 -0.00322 -0.00311 -0.00293 -0.00269 -0.00239 -0.00203 -0.00162 -0.00117-0.000702-0.000213 0.000278 0.000759  0.00121  0.00163    0.002   0.0023  0.00252  0.00266   0.0027   0.0027
        3| -0.00307 -0.00307 -0.00304 -0.00294 -0.00278 -0.00255 -0.00226 -0.00192 -0.00153 -0.00111-0.000666-0.000207 0.000253 0.000702  0.00113  0.00151  0.00185  0.00213  0.00233  0.00246   0.0025   0.0025
        2| -0.00297 -0.00297 -0.00294 -0.00284 -0.00268 -0.00246 -0.00218 -0.00185 -0.00148 -0.00107-0.000645-0.000204 0.000239 0.000669  0.00108  0.00145  0.00177  0.00203  0.00223  0.00235  0.00239  0.00239
        1| -0.00294 -0.00294 -0.00291 -0.00281 -0.00265 -0.00243 -0.00215 -0.00183 -0.00146 -0.00106-0.000636-0.000201 0.000235 0.000659  0.00106  0.00142  0.00174    0.002  0.00219  0.00231  0.00235  0.00235
        0| -0.00294 -0.00294 -0.00291 -0.00281 -0.00265 -0.00243 -0.00215 -0.00183 -0.00146 -0.00106-0.000636-0.000201 0.000235 0.000659  0.00106  0.00142  0.00174    0.002  0.00219  0.00231  0.00235  0.00235

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.132    0.209    0.254    0.283    0.302    0.315    0.324    0.331    0.335    0.338    0.341    0.342    0.342    0.342    0.341    0.338     0.33    0.308    0.225        0
       19|        0  -0.0595  -0.0574  -0.0429  -0.0293  -0.0187  -0.0107 -0.00477-0.000513  0.00243  0.00428  0.00515  0.00507  0.00398  0.00171 -0.00206  -0.0078  -0.0161  -0.0273  -0.0301        0
       18|        0  -0.0166  -0.0348  -0.0428  -0.0443  -0.0432  -0.0412  -0.0393  -0.0378  -0.0368  -0.0365  -0.0368  -0.0378  -0.0399  -0.0432  -0.0482  -0.0555  -0.0653  -0.0738  -0.0621        0
       17|        0  -0.0119   -0.024  -0.0318  -0.0358  -0.0374  -0.0378  -0.0376  -0.0373  -0.0372  -0.0373  -0.0379  -0.0391  -0.0409  -0.0435   -0.047  -0.0513  -0.0552  -0.0547  -0.0394        0
       16|        0 -0.00832  -0.0174  -0.0241  -0.0286  -0.0311  -0.0325  -0.0333  -0.0337   -0.034  -0.0344  -0.0351   -0.036  -0.0372  -0.0386  -0.0402  -0.0413  -0.0406  -0.0353  -0.0214        0
       15|        0 -0.00617  -0.0132  -0.0189  -0.0231   -0.026  -0.0279  -0.0291    -0.03  -0.0306  -0.0311  -0.0317  -0.0323  -0.0328  -0.0333  -0.0334  -0.0325  -0.0297  -0.0234  -0.0125        0
       14|        0 -0.00477  -0.0103  -0.0151   -0.019  -0.0218  -0.0239  -0.0254  -0.0265  -0.0272  -0.0278  -0.0282  -0.0285  -0.0286  -0.0284  -0.0276  -0.0257  -0.0222  -0.0164 -0.00817        0
       13|        0  -0.0038 -0.00832  -0.0124  -0.0158  -0.0185  -0.0205  -0.0221  -0.0232  -0.0241  -0.0246  -0.0249   -0.025  -0.0248  -0.0241  -0.0228  -0.0206  -0.0171  -0.0121 -0.00579        0
       12|        0 -0.00311 -0.00684  -0.0103  -0.0133  -0.0157  -0.0177  -0.0192  -0.0203  -0.0211  -0.0216  -0.0219  -0.0218  -0.0213  -0.0204  -0.0189  -0.0166  -0.0135 -0.00928 -0.00434        0
       11|        0 -0.00258 -0.00572 -0.00865  -0.0113  -0.0135  -0.0153  -0.0167  -0.0178  -0.0185   -0.019  -0.0191  -0.0189  -0.0183  -0.0173  -0.0158  -0.0137  -0.0108 -0.00734 -0.00339        0
       10|        0 -0.00218 -0.00484 -0.00737 -0.00964  -0.0116  -0.0132  -0.0146  -0.0156  -0.0162  -0.0166  -0.0167  -0.0164  -0.0158  -0.0148  -0.0133  -0.0114 -0.00889 -0.00595 -0.00273        0
        9|        0 -0.00187 -0.00415 -0.00634 -0.00832  -0.0101  -0.0115  -0.0127  -0.0136  -0.0142  -0.0146  -0.0146  -0.0143  -0.0137  -0.0127  -0.0113 -0.00955 -0.00741 -0.00492 -0.00224        0
        8|        0 -0.00162  -0.0036 -0.00551 -0.00726  -0.0088  -0.0101  -0.0112   -0.012  -0.0125  -0.0128  -0.0128  -0.0125  -0.0119   -0.011 -0.00971 -0.00814 -0.00627 -0.00414 -0.00188        0
        7|        0 -0.00142 -0.00316 -0.00484 -0.00639 -0.00777 -0.00895 -0.00991  -0.0106  -0.0111  -0.0113  -0.0113   -0.011  -0.0104 -0.00957 -0.00843 -0.00703 -0.00539 -0.00355  -0.0016        0
        6|        0 -0.00126 -0.00281 -0.00431 -0.00569 -0.00693 -0.00799 -0.00886 -0.00951 -0.00994  -0.0101  -0.0101 -0.00979 -0.00925 -0.00846 -0.00742 -0.00616  -0.0047 -0.00309 -0.00139        0
        5|        0 -0.00114 -0.00253 -0.00389 -0.00514 -0.00627 -0.00724 -0.00802 -0.00862   -0.009 -0.00917 -0.00911 -0.00883 -0.00832 -0.00758 -0.00663 -0.00549 -0.00418 -0.00274 -0.00123        0
        4|        0 -0.00104 -0.00233 -0.00357 -0.00473 -0.00576 -0.00666 -0.00738 -0.00793 -0.00828 -0.00843 -0.00836 -0.00809 -0.00761 -0.00692 -0.00604 -0.00499 -0.00379 -0.00248 -0.00112        0
        3|        0-0.000976 -0.00218 -0.00334 -0.00443  -0.0054 -0.00623 -0.00691 -0.00742 -0.00775 -0.00788 -0.00782 -0.00755 -0.00709 -0.00644 -0.00562 -0.00463 -0.00352  -0.0023 -0.00103        0
        2|        0-0.000917 -0.00205 -0.00314 -0.00416 -0.00508 -0.00587 -0.00651 -0.00699 -0.00729 -0.00742 -0.00735  -0.0071 -0.00666 -0.00604 -0.00526 -0.00434 -0.00329 -0.00215-0.000966        0
        1|        0-0.000692 -0.00156 -0.00241  -0.0032 -0.00391 -0.00452 -0.00502  -0.0054 -0.00564 -0.00574 -0.00569 -0.00549 -0.00515 -0.00468 -0.00407 -0.00335 -0.00254 -0.00165-0.000733        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.127   0.0786   0.0457   0.0284   0.0187   0.0128  0.00896  0.00636  0.00451  0.00315  0.00208  0.00121 0.000414-0.000406 -0.00148 -0.00346  -0.0086  -0.0245  -0.0849   -0.202        0
       18|        0   0.0692   0.0791   0.0587    0.041   0.0288   0.0204   0.0146   0.0104  0.00731  0.00487  0.00285  0.00104-0.000763 -0.00278 -0.00541 -0.00958   -0.018  -0.0392   -0.094   -0.173        0
       17|        0    0.053    0.061   0.0509   0.0395   0.0299   0.0223   0.0164   0.0119  0.00827  0.00523  0.00254-6.16e-05 -0.00282 -0.00609  -0.0104   -0.017  -0.0279  -0.0479  -0.0823    -0.11        0
       16|        0   0.0414    0.049   0.0431   0.0356   0.0283    0.022   0.0166   0.0122   0.0084  0.00506  0.00193  -0.0012 -0.00462 -0.00868  -0.0139  -0.0212  -0.0318  -0.0473  -0.0666  -0.0703        0
       15|        0   0.0332     0.04   0.0364   0.0312   0.0257   0.0206   0.0159   0.0118  0.00807  0.00464  0.00131 -0.00209 -0.00581  -0.0101  -0.0155  -0.0223   -0.031  -0.0419  -0.0526  -0.0488        0
       14|        0   0.0271    0.033   0.0307    0.027   0.0228   0.0187   0.0147    0.011  0.00746   0.0041 0.000773 -0.00267 -0.00639  -0.0106  -0.0155  -0.0214  -0.0282  -0.0356  -0.0416  -0.0363        0
       13|        0   0.0224   0.0274   0.0259   0.0232     0.02   0.0166   0.0132  0.00992  0.00671  0.00354 0.000345 -0.00296 -0.00649  -0.0104  -0.0147  -0.0195  -0.0246  -0.0297  -0.0333  -0.0282        0
       12|        0   0.0186   0.0229   0.0219   0.0198   0.0173   0.0145   0.0117  0.00879   0.0059  0.00299 3.19e-05 -0.00303 -0.00625 -0.00969  -0.0134  -0.0172  -0.0211  -0.0247   -0.027  -0.0225        0
       11|        0   0.0155   0.0192   0.0184   0.0168   0.0148   0.0126   0.0102  0.00766   0.0051  0.00249 -0.00018 -0.00293 -0.00579 -0.00877  -0.0119   -0.015  -0.0179  -0.0205   -0.022  -0.0182        0
       10|        0    0.013   0.0161   0.0155   0.0142   0.0126   0.0108  0.00873  0.00658  0.00435  0.00205-0.000308 -0.00273 -0.00522 -0.00776  -0.0103  -0.0128  -0.0151   -0.017  -0.0181  -0.0148        0
        9|        0   0.0108   0.0134    0.013    0.012   0.0107  0.00913  0.00742  0.00559  0.00367  0.00168-0.000374 -0.00247  -0.0046 -0.00674 -0.00884  -0.0108  -0.0126  -0.0141  -0.0148  -0.0121        0
        8|        0  0.00897   0.0112   0.0108  0.00999  0.00892  0.00765  0.00623  0.00469  0.00306  0.00136-0.000393 -0.00218 -0.00397 -0.00575 -0.00747 -0.00907  -0.0105  -0.0116  -0.0121 -0.00987        0
        7|        0  0.00737  0.00917   0.0089  0.00824  0.00737  0.00634  0.00517  0.00388  0.00252  0.00109 -0.00038 -0.00187 -0.00336 -0.00482 -0.00622  -0.0075 -0.00861 -0.00948 -0.00988 -0.00801        0
        6|        0  0.00597  0.00743  0.00722  0.00669    0.006  0.00516  0.00421  0.00316  0.00204 0.000862-0.000346 -0.00157 -0.00278 -0.00396 -0.00508 -0.00609 -0.00696 -0.00763 -0.00794 -0.00642        0
        5|        0  0.00472  0.00588  0.00572  0.00531  0.00476   0.0041  0.00334  0.00251  0.00161 0.000669-0.000298 -0.00127 -0.00224 -0.00317 -0.00404 -0.00483  -0.0055 -0.00602 -0.00624 -0.00504        0
        4|        0   0.0036  0.00449  0.00437  0.00405  0.00364  0.00313  0.00255  0.00191  0.00122 0.000502-0.000241-0.000989 -0.00173 -0.00244  -0.0031 -0.00369 -0.00419 -0.00457 -0.00474 -0.00382        0
        3|        0  0.00257  0.00321  0.00312   0.0029   0.0026  0.00224  0.00183  0.00137 0.000874 0.000355-0.000179-0.000715 -0.00124 -0.00175 -0.00222 -0.00264 -0.00299 -0.00326 -0.00337 -0.00271        0
        2|        0   0.0016  0.00201  0.00195  0.00182  0.00163  0.00141  0.00115 0.000858 0.000548 0.000222-0.000114-0.000451-0.000782  -0.0011 -0.00139 -0.00165 -0.00187 -0.00204 -0.00211 -0.00169        0
        1|        0 0.000692 0.000879 0.000857 0.000797 0.000717 0.000618 0.000505 0.000378 0.000242 9.87e-05-4.88e-05-0.000197-0.000343-0.000483-0.000612-0.000727-0.000823-0.000896-0.000926-0.000734        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     6.96    -2.49    0.312    0.507    0.391    0.284    0.207    0.155    0.122    0.101   0.0913   0.0906    0.101    0.135    0.234    0.548     1.54     4.51     3.13    -37.2        0
       19|        0    -2.36     2.65     2.35     1.45    0.935    0.632    0.444    0.322    0.242     0.19    0.157     0.14    0.138    0.164    0.261    0.593     1.72     5.74     9.98     1.52        0
       18|        0   -0.716   -0.212   -0.224  -0.0334   0.0381   0.0534   0.0514   0.0454   0.0393   0.0346   0.0314   0.0299     0.03   0.0321   0.0389    0.063     0.16    0.417    0.141   -0.988        0
       17|        0   -0.297   -0.138   -0.119  -0.0792  -0.0476  -0.0275  -0.0158 -0.00909 -0.00538 -0.00353 -0.00305 -0.00392 -0.00671   -0.013  -0.0267   -0.058   -0.135   -0.332   -0.638   -0.757        0
       16|        0   -0.186  -0.0669  -0.0659  -0.0501  -0.0357  -0.0251  -0.0178   -0.013  -0.0101 -0.00866 -0.00847 -0.00968  -0.0129  -0.0194  -0.0322   -0.058    -0.11   -0.203   -0.269  -0.0835        0
       15|        0   -0.127   -0.038  -0.0394  -0.0324  -0.0252  -0.0194   -0.015   -0.012  -0.0102 -0.00927 -0.00933  -0.0105  -0.0131   -0.018  -0.0268   -0.042  -0.0675   -0.103   -0.117   0.0682        0
       14|        0  -0.0933  -0.0233   -0.025  -0.0217   -0.018  -0.0148  -0.0123  -0.0104 -0.00929 -0.00879 -0.00896  -0.0099  -0.0119  -0.0152  -0.0207  -0.0292  -0.0414  -0.0557   -0.058    0.078        0
       13|        0  -0.0717  -0.0152  -0.0166   -0.015   -0.013  -0.0112 -0.00976 -0.00868   -0.008 -0.00774 -0.00793 -0.00865    -0.01  -0.0122  -0.0155  -0.0202  -0.0262  -0.0324  -0.0318   0.0668        0
