       18|  -0.0312   0.0312   0.0907   0.0875   0.0758   0.0667   0.0602   0.0551   0.0513   0.0477   0.0446   0.0402   0.0364     0.03   0.0254   0.0167   0.0115  -0.0114  -0.0477   -0.217   -0.495    0.495
       17|  -0.0401   0.0401    0.077   0.0827   0.0803   0.0761   0.0722    0.069   0.0663   0.0634   0.0597    0.054   0.0462   0.0355   0.0241   0.0116 0.000575  -0.0184  -0.0675   -0.259   -0.514    0.514
       16|  -0.0348   0.0348    0.072   0.0859   0.0879   0.0861    0.084   0.0825   0.0812   0.0793   0.0754   0.0678   0.0554   0.0378   0.0176 -0.00263  -0.0199  -0.0388  -0.0989   -0.289   -0.499    0.499
       15|  -0.0345   0.0345   0.0719   0.0876   0.0926   0.0937   0.0943   0.0953   0.0964   0.0965   0.0932   0.0838   0.0657   0.0392  0.00833  -0.0214  -0.0456  -0.0682   -0.135   -0.312   -0.471    0.471
       14|   -0.035    0.035   0.0727   0.0898   0.0967      0.1    0.103    0.107    0.112    0.115    0.113    0.102   0.0766   0.0391 -0.00377  -0.0437  -0.0745   -0.102   -0.171    -0.33   -0.438    0.438
       13|  -0.0362   0.0362    0.074   0.0913   0.0994    0.105    0.111    0.119    0.127    0.134    0.134     0.12   0.0863   0.0367  -0.0183  -0.0675   -0.104   -0.135   -0.205   -0.343   -0.402    0.402
       12|  -0.0373   0.0373   0.0746   0.0916    0.101    0.108    0.117    0.128     0.14    0.152    0.153    0.135   0.0922   0.0314  -0.0335  -0.0899    -0.13   -0.165   -0.233   -0.348    -0.36     0.36
       11|  -0.0379   0.0379   0.0739   0.0903   0.0995    0.108    0.119    0.133    0.149    0.164    0.166    0.144   0.0927   0.0238  -0.0466   -0.107    -0.15   -0.188   -0.254   -0.345   -0.311    0.311
       10|  -0.0376   0.0376   0.0716   0.0868   0.0958    0.105    0.117    0.133    0.151    0.168     0.17    0.144    0.088   0.0155  -0.0556   -0.115   -0.161   -0.204   -0.267   -0.329   -0.251    0.251
        9|  -0.0361   0.0361   0.0674   0.0811   0.0895   0.0984     0.11    0.126    0.144    0.161    0.163    0.137   0.0808  0.00896  -0.0595   -0.118   -0.166   -0.213    -0.27   -0.299   -0.179    0.179
        8|  -0.0334   0.0334   0.0613   0.0732   0.0807   0.0886   0.0988    0.112    0.128    0.143    0.147    0.125   0.0728  0.00544  -0.0592   -0.116   -0.167   -0.217    -0.26   -0.252  -0.0973   0.0973
        7|  -0.0295   0.0295   0.0535   0.0636   0.0698   0.0764   0.0845   0.0946    0.106    0.118    0.121    0.105   0.0622  0.00252  -0.0577   -0.114   -0.165   -0.208   -0.228   -0.186   -0.029    0.029
        6|  -0.0246   0.0246   0.0445   0.0527   0.0577   0.0628   0.0687   0.0753   0.0822   0.0881   0.0894   0.0781   0.0463 -0.00288  -0.0562   -0.107    -0.15   -0.178   -0.173   -0.107  0.00375 -0.00375
        5|  -0.0191   0.0191   0.0347   0.0411    0.045   0.0488   0.0529    0.057     0.06    0.061   0.0583   0.0485   0.0261  -0.0101  -0.0527  -0.0922   -0.123   -0.133   -0.109  -0.0441    0.011   -0.011
        4|  -0.0134   0.0134   0.0248   0.0295   0.0323   0.0351    0.038   0.0406   0.0418   0.0404   0.0351   0.0249    0.008  -0.0165  -0.0456  -0.0719  -0.0881  -0.0853  -0.0565  -0.0113   0.0111  -0.0111
        3| -0.00807  0.00807   0.0155   0.0186   0.0205   0.0223   0.0243   0.0262    0.027   0.0256   0.0208   0.0119 -0.00107  -0.0175  -0.0353  -0.0497  -0.0554  -0.0471  -0.0243 0.000561  0.00914 -0.00914
        2| -0.00362  0.00362  0.00762  0.00933   0.0103   0.0113   0.0125   0.0138   0.0146   0.0142   0.0117  0.00631 -0.00183  -0.0118  -0.0218  -0.0287  -0.0294  -0.0221 -0.00879  0.00306  0.00609 -0.00609
        1|-0.000748 0.000748  0.00213  0.00269  0.00296  0.00327  0.00372   0.0043  0.00484  0.00508  0.00459  0.00295-2.68e-05 -0.00401 -0.00801  -0.0106  -0.0104 -0.00706 -0.00196  0.00207  0.00269 -0.00269
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|   -0.011   -0.011-0.000922  0.00199  0.00317  0.00351  0.00329  0.00264   0.0016 0.000255 -0.00134 -0.00298 -0.00449 -0.00549 -0.00573 -0.00453-0.000802  0.00953   0.0366    0.105    0.224    0.224
       20|   -0.011   -0.011-0.000922  0.00199  0.00317  0.00351  0.00329  0.00264   0.0016 0.000255 -0.00134 -0.00298 -0.00449 -0.00549 -0.00573 -0.00453-0.000802  0.00953   0.0366    0.105    0.224    0.224
       19| -0.00195 -0.00195 -0.00283-0.000747 0.000877  0.00161  0.00168  0.00124 0.000352-0.000884 -0.00243 -0.00403 -0.00555 -0.00655 -0.00692 -0.00614 -0.00417 0.000932   0.0128   0.0461    0.109    0.109
       18| -0.00188 -0.00188 -0.00203-0.000438 0.000586  0.00102 0.000953 0.000446-0.000481 -0.00177 -0.00333 -0.00499 -0.00649 -0.00748 -0.00775 -0.00706 -0.00559 -0.00293  0.00181   0.0165   0.0427   0.0427
       17|-0.000783-0.000783-0.000738-0.000206 0.000302 0.000488 0.000274-0.000354 -0.00139 -0.00282 -0.00454 -0.00635 -0.00796 -0.00896 -0.00907 -0.00822 -0.00668 -0.00476 -0.00225  0.00446    0.015    0.015
       16|-0.000167-0.000167-0.000131 7.25e-05 0.000231 0.000142 -0.00029 -0.00112 -0.00239  -0.0041 -0.00618 -0.00841  -0.0104  -0.0116  -0.0116  -0.0104 -0.00859 -0.00664 -0.00466 -0.00115  0.00347  0.00347
       15| 0.000497 0.000497 0.000491  0.00048 0.000361 9.52e-06-0.000674 -0.00178  -0.0034 -0.00559 -0.00833  -0.0113   -0.014  -0.0156  -0.0156  -0.0141  -0.0117 -0.00939 -0.00734  -0.0048 -0.00206 -0.00206
       14|  0.00122  0.00122  0.00117  0.00102 0.000695 0.000118 -0.00082 -0.00225 -0.00433 -0.00722  -0.0109  -0.0152   -0.019  -0.0213  -0.0212  -0.0192   -0.016   -0.013  -0.0104 -0.00758  -0.0049  -0.0049
       13|  0.00204  0.00204  0.00196  0.00171  0.00125 0.000502-0.000656  -0.0024   -0.005 -0.00874  -0.0137  -0.0195  -0.0248  -0.0278  -0.0277  -0.0249  -0.0208  -0.0169  -0.0133 -0.00917 -0.00566 -0.00566
       12|  0.00298  0.00298  0.00287  0.00257  0.00204  0.00119-0.000114 -0.00211 -0.00517 -0.00974   -0.016  -0.0234    -0.03  -0.0336  -0.0333  -0.0298  -0.0248  -0.0198  -0.0147 -0.00884 -0.00414 -0.00414
       11|  0.00404  0.00404  0.00391   0.0036  0.00305  0.00219 0.000843 -0.00126 -0.00458 -0.00969  -0.0169  -0.0253  -0.0326  -0.0365   -0.036  -0.0321  -0.0266  -0.0206   -0.014 -0.00622-0.000438-0.000438
       10|  0.00516  0.00516  0.00503  0.00474  0.00424  0.00344  0.00219 0.000183 -0.00306 -0.00819  -0.0155  -0.0241  -0.0315  -0.0352  -0.0347  -0.0309  -0.0252  -0.0185  -0.0107 -0.00184  0.00427  0.00427
        9|  0.00632  0.00632  0.00619  0.00595  0.00553  0.00486   0.0038  0.00209-0.000726 -0.00525  -0.0118  -0.0197  -0.0265    -0.03  -0.0295  -0.0261  -0.0206  -0.0137 -0.00555  0.00269  0.00763  0.00763
        8|  0.00743  0.00743  0.00731  0.00713  0.00682  0.00631   0.0055   0.0042  0.00206 -0.00138 -0.00649  -0.0128  -0.0184  -0.0214  -0.0212  -0.0181   -0.013 -0.00642 0.000687  0.00616  0.00837  0.00837
        7|  0.00844  0.00844  0.00833  0.00821    0.008  0.00765  0.00709  0.00621   0.0048  0.00259-0.000695 -0.00484 -0.00874  -0.0109  -0.0106 -0.00791 -0.00348  0.00188  0.00674   0.0092  0.00899  0.00899
        6|  0.00927  0.00927  0.00918  0.00911  0.00898  0.00877  0.00843   0.0079   0.0071  0.00592  0.00427  0.00222 0.000304-0.000609  4.5e-05  0.00223  0.00542  0.00872    0.011   0.0117   0.0108   0.0108
        5|   0.0099   0.0099  0.00982  0.00978  0.00972  0.00962  0.00944  0.00917  0.00879  0.00831  0.00773  0.00716   0.0068    0.007  0.00796  0.00957   0.0114   0.0127   0.0132    0.013   0.0124   0.0124
        4|   0.0103   0.0103   0.0102   0.0102   0.0102   0.0102   0.0101     0.01  0.00992  0.00984  0.00984     0.01   0.0105   0.0113   0.0123   0.0134   0.0142   0.0144   0.0142   0.0137   0.0135   0.0135
        3|   0.0105   0.0105   0.0104   0.0104   0.0104   0.0105   0.0105   0.0105   0.0106   0.0107    0.011   0.0115   0.0123   0.0132   0.0142    0.015   0.0153   0.0151   0.0147   0.0143   0.0142   0.0142
        2|   0.0105   0.0105   0.0105   0.0105   0.0105   0.0105   0.0106   0.0107   0.0108   0.0111   0.0116   0.0122   0.0131    0.014   0.0149   0.0155   0.0157   0.0155    0.015   0.0147   0.0146   0.0146
        1|   0.0105   0.0105   0.0104   0.0104   0.0104   0.0105   0.0105   0.0106   0.0108   0.0112   0.0117   0.0124   0.0133   0.0143   0.0152   0.0158    0.016   0.0157   0.0152   0.0148   0.0147   0.0147
        0|   0.0105   0.0105   0.0104   0.0104   0.0104   0.0105   0.0105   0.0106   0.0108   0.0112   0.0117   0.0124   0.0133   0.0143   0.0152   0.0158    0.016   0.0157   0.0152   0.0148   0.0147   0.0147

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.121    0.201     0.26    0.308    0.348    0.382    0.413     0.44    0.465    0.488    0.508    0.528    0.543    0.559    0.568    0.577     0.57    0.544     0.41        0
       19|        0  -0.0877  -0.0774  -0.0499  -0.0222   0.0043   0.0295    0.054   0.0775      0.1    0.122    0.142    0.159    0.174    0.185    0.193    0.198    0.199    0.194     0.13        0
       18|        0   0.0088 -0.00454 -0.00942 -0.00505  0.00421   0.0162     0.03   0.0449   0.0606   0.0756   0.0894   0.0993    0.105    0.104   0.0991   0.0884   0.0821   0.0647   0.0258        0
       17|        0 -0.00525  -0.0101 -0.00693  0.00058   0.0105   0.0222   0.0356   0.0504   0.0662   0.0819   0.0958    0.105    0.108    0.101   0.0873   0.0669   0.0466   0.0162  -0.0127        0
       16|        0 -0.00035-0.000375  0.00135  0.00595   0.0134   0.0236   0.0363   0.0514   0.0684   0.0862    0.102    0.113    0.115    0.106   0.0869   0.0613   0.0319 -0.00378  -0.0268        0
       15|        0 0.000524  0.00134  0.00344  0.00749   0.0139   0.0229    0.035   0.0503   0.0687   0.0886    0.107    0.118    0.118    0.106   0.0843   0.0553   0.0218  -0.0142  -0.0321        0
       14|        0  0.00117  0.00237  0.00386  0.00655   0.0113   0.0188   0.0297   0.0447   0.0636   0.0845    0.103    0.113    0.111   0.0971   0.0735   0.0441   0.0107  -0.0229  -0.0356        0
       13|        0  0.00111  0.00166  0.00195  0.00298   0.0057    0.011   0.0198   0.0328     0.05   0.0689   0.0843   0.0908   0.0863   0.0718   0.0497   0.0232 -0.00662  -0.0348  -0.0403        0
       12|        0 0.000569-0.000113 -0.00156 -0.00272 -0.00267-0.000594  0.00436   0.0129   0.0249   0.0376   0.0465   0.0477    0.041   0.0287   0.0124 -0.00687  -0.0301  -0.0512  -0.0479        0
       11|        0-0.000351 -0.00272 -0.00626 -0.00997  -0.0132  -0.0153  -0.0159  -0.0146  -0.0114 -0.00819 -0.00755  -0.0113  -0.0185  -0.0266  -0.0351  -0.0461   -0.062  -0.0744  -0.0589        0
       10|        0 -0.00151 -0.00577  -0.0115   -0.018  -0.0246  -0.0316  -0.0388  -0.0464  -0.0539  -0.0609  -0.0675  -0.0739  -0.0794  -0.0825  -0.0842  -0.0887  -0.0978     -0.1  -0.0709        0
        9|        0 -0.00276 -0.00889  -0.0168  -0.0257  -0.0356  -0.0469  -0.0605  -0.0766  -0.0944   -0.111   -0.124   -0.131   -0.134   -0.132   -0.131   -0.132   -0.135   -0.125  -0.0801        0
        8|        0 -0.00393  -0.0117  -0.0214  -0.0322  -0.0445   -0.059  -0.0769  -0.0993   -0.125   -0.151   -0.171    -0.18   -0.183    -0.18   -0.177   -0.174   -0.165   -0.134  -0.0678        0
        7|        0 -0.00488  -0.0139  -0.0248   -0.037  -0.0506  -0.0665  -0.0859    -0.11    -0.14   -0.172   -0.199   -0.214   -0.219   -0.217    -0.21   -0.195   -0.165   -0.111  -0.0328        0
        6|        0 -0.00551  -0.0153  -0.0268  -0.0396  -0.0536  -0.0694  -0.0878    -0.11   -0.137   -0.168   -0.198   -0.218   -0.225   -0.221   -0.206   -0.179   -0.134  -0.0701 -0.00746        0
        5|        0  -0.0057  -0.0156  -0.0272  -0.0399  -0.0536  -0.0685   -0.085   -0.103   -0.124   -0.147   -0.171   -0.189   -0.195   -0.188   -0.167   -0.133  -0.0854  -0.0329-0.000219        0
        4|        0 -0.00538  -0.0147  -0.0256  -0.0375  -0.0502  -0.0639  -0.0783  -0.0932   -0.108   -0.122   -0.135   -0.144   -0.145   -0.135   -0.113  -0.0801  -0.0421    -0.01  0.00188        0
        3|        0 -0.00446  -0.0123  -0.0217  -0.0318  -0.0429  -0.0547  -0.0671  -0.0794  -0.0907  -0.0998   -0.105   -0.106     -0.1  -0.0868  -0.0659    -0.04  -0.0151 0.000454  0.00301        0
        2|        0 -0.00288 -0.00836   -0.015  -0.0223  -0.0303  -0.0391  -0.0485  -0.0583  -0.0674  -0.0744  -0.0777  -0.0759  -0.0681  -0.0544  -0.0364  -0.0176 -0.00256   0.0043  0.00337        0
        1|        0 -0.00076 -0.00289 -0.00557 -0.00853  -0.0118  -0.0155  -0.0198  -0.0246  -0.0296  -0.0342  -0.0371   -0.037   -0.033  -0.0251  -0.0146 -0.00432  0.00269  0.00468  0.00266        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.116   0.0817   0.0605   0.0485   0.0405   0.0352   0.0308   0.0281    0.025   0.0236   0.0203   0.0197   0.0153   0.0154  0.00879  0.00841 -0.00889  -0.0308   -0.132   -0.351        0
       18|        0   0.0312   0.0905   0.0874   0.0759   0.0669   0.0603   0.0553   0.0515   0.0479   0.0448   0.0405   0.0366   0.0302   0.0257   0.0169   0.0119  -0.0105  -0.0449    -0.21   -0.478        0
       17|        0   0.0398   0.0766   0.0827   0.0804   0.0763   0.0724   0.0692   0.0665   0.0637     0.06   0.0543   0.0465   0.0359   0.0245   0.0119 0.000847  -0.0179  -0.0665   -0.256   -0.507        0
       16|        0   0.0347   0.0718   0.0858   0.0879   0.0862   0.0842   0.0827   0.0815   0.0796   0.0758   0.0684    0.056   0.0385   0.0182 -0.00208  -0.0194  -0.0383  -0.0983   -0.287   -0.496        0
       15|        0   0.0343   0.0718   0.0875   0.0925   0.0937   0.0944   0.0955   0.0967   0.0968   0.0938   0.0845   0.0667   0.0402  0.00934  -0.0205  -0.0448  -0.0675   -0.134   -0.311   -0.469        0
       14|        0   0.0348   0.0726   0.0896   0.0966      0.1    0.103    0.108    0.112    0.115    0.114    0.103   0.0779   0.0405 -0.00237  -0.0424  -0.0735   -0.101    -0.17   -0.329   -0.437        0
       13|        0    0.036   0.0738   0.0911   0.0993    0.105    0.111    0.119    0.127    0.134    0.135    0.121   0.0877   0.0383  -0.0166  -0.0661   -0.103   -0.134   -0.204   -0.342   -0.402        0
       12|        0   0.0371   0.0743   0.0914      0.1    0.108    0.116    0.128     0.14    0.152    0.154    0.136   0.0935   0.0328  -0.0321  -0.0887   -0.129   -0.164   -0.233   -0.348   -0.361        0
       11|        0   0.0376   0.0737     0.09   0.0992    0.108    0.119    0.133    0.149    0.164    0.167    0.144   0.0934   0.0245   -0.046   -0.106   -0.149   -0.188   -0.255   -0.345   -0.312        0
       10|        0   0.0373   0.0713   0.0865   0.0955    0.105    0.116    0.132    0.151    0.167     0.17    0.144   0.0878   0.0152  -0.0559   -0.116   -0.161   -0.205   -0.268    -0.33   -0.252        0
        9|        0   0.0358   0.0671   0.0808   0.0892    0.098     0.11    0.125    0.144     0.16    0.162    0.136   0.0795  0.00765  -0.0608   -0.119   -0.167   -0.215   -0.271     -0.3   -0.179        0
        8|        0   0.0331    0.061   0.0729   0.0803   0.0882   0.0984    0.112    0.128    0.142    0.145    0.123   0.0707  0.00331  -0.0613   -0.118   -0.169   -0.219   -0.261   -0.253  -0.0975        0
        7|        0   0.0292   0.0533   0.0633   0.0695    0.076   0.0841   0.0941    0.106    0.117     0.12    0.103   0.0598 -0.00012  -0.0604   -0.116   -0.167    -0.21    -0.23   -0.186  -0.0291        0
        6|        0   0.0244   0.0443   0.0525   0.0575   0.0625   0.0684   0.0749   0.0816   0.0873   0.0882   0.0763    0.044 -0.00546  -0.0589   -0.109   -0.153    -0.18   -0.174   -0.108  0.00328        0
        5|        0    0.019   0.0346    0.041   0.0448   0.0486   0.0527   0.0567   0.0596   0.0604   0.0575   0.0472   0.0245   -0.012  -0.0546  -0.0941   -0.124   -0.134    -0.11  -0.0444   0.0106        0
        4|        0   0.0133   0.0247   0.0294   0.0322   0.0349   0.0378   0.0404   0.0415     0.04   0.0346   0.0242  0.00709  -0.0176  -0.0467  -0.0728  -0.0888  -0.0857  -0.0567  -0.0115   0.0108        0
        3|        0  0.00802   0.0155   0.0186   0.0204   0.0222   0.0242   0.0261   0.0268   0.0253   0.0205   0.0115 -0.00151   -0.018  -0.0357  -0.0501  -0.0556  -0.0473  -0.0245 0.000417  0.00897        0
        2|        0  0.00361  0.00761  0.00932   0.0103   0.0112   0.0125   0.0137   0.0146   0.0141   0.0115  0.00614 -0.00202   -0.012  -0.0219  -0.0288  -0.0295  -0.0222 -0.00888  0.00296  0.00599        0
        1|        0 0.000759  0.00215  0.00271  0.00297  0.00328  0.00374  0.00431  0.00484  0.00507  0.00457  0.00291-8.71e-05 -0.00407 -0.00808  -0.0107  -0.0105 -0.00711 -0.00201  0.00203  0.00266        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.67    -3.64    -1.79    -1.25   -0.984   -0.814   -0.715    -0.62   -0.556   -0.452   -0.369   -0.222   -0.121    0.102    0.361      1.3     3.27     7.11    -3.56    -93.8        0
       19|        0    -3.96     2.28     1.03    0.444    0.254    0.154   0.0543   0.0282  -0.0215   0.0517   0.0695    0.259      0.3    0.607    0.754     2.03      4.6     13.7     23.8    -5.67        0
       18|        0    0.357    0.891   -0.257   -0.235   -0.173   -0.159   -0.168   -0.175   -0.181   -0.152   -0.105 -0.00368   0.0751    0.183    0.222    0.606     1.65     6.73     11.7     5.05        0
       17|        0   -0.176  -0.0792  0.00842  -0.0427  -0.0868   -0.119   -0.151   -0.184   -0.211   -0.217   -0.195    -0.14  -0.0913  -0.0898   -0.147   -0.178    0.221     2.33     4.09     2.22        0
       16|        0   0.0342   0.0729   0.0335  -0.0181  -0.0522  -0.0877   -0.132   -0.185   -0.234    -0.26    -0.24   -0.176   -0.124   -0.158   -0.291   -0.448   -0.337    0.512     1.23    0.556        0
       15|        0   0.0194   0.0198  0.00793  -0.0116  -0.0363  -0.0733   -0.128   -0.199   -0.268   -0.297   -0.235  -0.0917   0.0186   -0.028   -0.235   -0.478    -0.48   0.0186     0.43  -0.0253        0
       14|        0   0.0222  0.00475 -0.00338  -0.0142  -0.0334   -0.072   -0.137   -0.223   -0.296   -0.271  -0.0533    0.303    0.548     0.48    0.136    -0.23   -0.249    0.228    0.405   -0.238        0
       13|        0   0.0127  -0.0131  -0.0181  -0.0234  -0.0416  -0.0848    -0.16   -0.256   -0.298   -0.119     0.42     1.13     1.56     1.42    0.846    0.279    0.241    0.727    0.527   -0.487        0
       12|        0 -0.00145  -0.0259  -0.0313  -0.0373  -0.0596   -0.111     -0.2   -0.297   -0.269    0.154     1.11     2.19     2.72     2.45     1.65    0.919    0.856     1.24    0.439    -1.01        0
       11|        0  -0.0205  -0.0373  -0.0459  -0.0564   -0.086   -0.149   -0.252   -0.352   -0.251    0.399     1.67     2.92     3.39     2.98     2.12     1.41     1.37     1.47  -0.0914    -1.91        0
       10|        0  -0.0429  -0.0482  -0.0622   -0.079   -0.117   -0.191   -0.311   -0.425   -0.309    0.421     1.78        3     3.31     2.85     2.14     1.65      1.6     1.22    -1.06    -2.98        0
        9|        0   -0.067  -0.0589  -0.0793   -0.102   -0.145   -0.226   -0.357   -0.502   -0.456     0.16     1.41     2.55     2.85     2.51     2.05     1.75     1.47    0.455    -1.74    -3.02        0
        8|        0    -0.09  -0.0687  -0.0946   -0.121   -0.164   -0.241    -0.37   -0.542   -0.621   -0.286    0.645     1.68     2.13     2.03     1.75     1.36    0.617   -0.725    -1.48   -0.935        0
        7|        0   -0.109  -0.0757   -0.105   -0.132    -0.17   -0.232   -0.338   -0.504   -0.682   -0.675   -0.247    0.446    0.894    0.929    0.674    0.119   -0.785    -1.66     -1.3    0.579        0
        6|        0   -0.121  -0.0779   -0.109   -0.133   -0.162   -0.205   -0.275   -0.392   -0.571   -0.755    -0.79   -0.617   -0.445   -0.466   -0.714    -1.14    -1.54    -1.53    -1.05    0.228        0
        5|        0   -0.122  -0.0734   -0.103   -0.124   -0.146   -0.172    -0.21    -0.27   -0.375   -0.543   -0.742   -0.908    -1.03    -1.17    -1.32    -1.41    -1.23   -0.774   -0.333  -0.0236        0
