       18|  -0.0315   0.0315   0.0905   0.0866   0.0746   0.0654   0.0587   0.0537   0.0501   0.0467   0.0441   0.0403   0.0371   0.0313    0.027   0.0181   0.0125  -0.0107  -0.0467   -0.216   -0.494    0.494
       17|  -0.0403   0.0403    0.076   0.0805   0.0774    0.073   0.0692   0.0662   0.0639   0.0617   0.0591   0.0549   0.0487   0.0394   0.0282   0.0148  0.00233  -0.0176  -0.0666   -0.258   -0.513    0.513
       16|  -0.0346   0.0346   0.0701   0.0824   0.0835   0.0814   0.0793   0.0779   0.0773   0.0765   0.0745   0.0697   0.0604   0.0452   0.0251  0.00289  -0.0175  -0.0387  -0.0986   -0.288   -0.498    0.498
       15|  -0.0337   0.0337   0.0689   0.0829   0.0868   0.0874   0.0878   0.0889   0.0906   0.0922   0.0918   0.0869   0.0741   0.0511     0.02  -0.0134  -0.0428  -0.0692   -0.136   -0.312    -0.47     0.47
       14|  -0.0336   0.0336   0.0686   0.0837   0.0895   0.0923    0.095   0.0989    0.104    0.109    0.111    0.107   0.0895   0.0566   0.0124  -0.0333  -0.0716   -0.104   -0.173    -0.33   -0.438    0.438
       13|  -0.0341   0.0341   0.0687   0.0841    0.091   0.0956    0.101    0.107    0.116    0.125    0.131    0.127    0.105   0.0602  0.00218  -0.0554   -0.101   -0.138   -0.208   -0.343   -0.402    0.402
       12|  -0.0346   0.0346   0.0684   0.0835   0.0911    0.097    0.104    0.114    0.126     0.14     0.15    0.146    0.116   0.0601    -0.01  -0.0767   -0.128   -0.169   -0.237   -0.349    -0.36     0.36
       11|  -0.0346   0.0346   0.0671   0.0815   0.0893   0.0962    0.105    0.117    0.132    0.149    0.162    0.157    0.122   0.0556  -0.0223  -0.0932   -0.148   -0.192   -0.258   -0.345    -0.31     0.31
       10|   -0.034    0.034   0.0645   0.0779   0.0855   0.0927    0.102    0.115    0.131     0.15    0.164    0.159    0.119   0.0482  -0.0323   -0.103   -0.158   -0.207   -0.269   -0.327   -0.247    0.247
        9|  -0.0324   0.0324   0.0605   0.0726   0.0796   0.0865   0.0954    0.107    0.123    0.141    0.155     0.15    0.111   0.0407  -0.0378   -0.106   -0.162   -0.215    -0.27   -0.294   -0.171    0.171
        8|  -0.0299   0.0299    0.055   0.0655   0.0717   0.0778   0.0855   0.0955    0.108    0.123    0.134     0.13    0.097   0.0337  -0.0396   -0.105   -0.163   -0.215   -0.255   -0.243  -0.0866   0.0866
        7|  -0.0264   0.0264   0.0481   0.0571   0.0623   0.0673   0.0733   0.0806   0.0891   0.0983    0.105    0.102   0.0763   0.0241   -0.041   -0.102   -0.156     -0.2   -0.217   -0.171  -0.0223   0.0223
        6|  -0.0222   0.0222   0.0403   0.0476   0.0518   0.0556     0.06   0.0648   0.0694   0.0729   0.0739   0.0685   0.0493   0.0103  -0.0426  -0.0944   -0.138   -0.166   -0.158  -0.0929  0.00478 -0.00478
        5|  -0.0175   0.0175   0.0317   0.0375   0.0407   0.0436   0.0467   0.0496   0.0516   0.0515   0.0479   0.0392   0.0226 -0.00516  -0.0428  -0.0808   -0.109   -0.119  -0.0963  -0.0368   0.0102  -0.0102
        4|  -0.0125   0.0125    0.023   0.0273   0.0296   0.0317   0.0339   0.0357   0.0365   0.0351   0.0301   0.0204  0.00537  -0.0153    -0.04  -0.0633  -0.0774   -0.075  -0.0497  -0.0103  0.00978 -0.00978
        3| -0.00773  0.00773   0.0147   0.0176   0.0191   0.0205   0.0219   0.0232   0.0238   0.0226   0.0186   0.0108-0.000886  -0.0157  -0.0316  -0.0444  -0.0492  -0.0421  -0.0229 -0.00121  0.00759 -0.00759
        2| -0.00363  0.00363  0.00743  0.00902  0.00983   0.0106   0.0115   0.0123   0.0129   0.0125   0.0105  0.00611-0.000875 -0.00981   -0.019  -0.0256  -0.0267  -0.0208 -0.00965  0.00105   0.0049  -0.0049
        1|-0.000843 0.000843  0.00219  0.00272  0.00295  0.00319  0.00352  0.00392  0.00429  0.00442  0.00402  0.00272 0.000279 -0.00313 -0.00676 -0.00933 -0.00956 -0.00698 -0.00269  0.00113  0.00226 -0.00226
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0116  -0.0116 -0.00157   0.0012  0.00228  0.00259  0.00243   0.0019  0.00103-0.000121 -0.00154 -0.00305 -0.00453  -0.0056 -0.00601   -0.005 -0.00146   0.0087   0.0356    0.104    0.223    0.223
       20|  -0.0116  -0.0116 -0.00157   0.0012  0.00228  0.00259  0.00243   0.0019  0.00103-0.000121 -0.00154 -0.00305 -0.00453  -0.0056 -0.00601   -0.005 -0.00146   0.0087   0.0356    0.104    0.223    0.223
       19|  -0.0025  -0.0025 -0.00345  -0.0015 3.22e-05 0.000747 0.000868 0.000556-0.000166 -0.00121 -0.00257 -0.00405 -0.00555 -0.00665 -0.00721 -0.00664 -0.00484 0.000138   0.0119   0.0449    0.108    0.108
       18| -0.00239 -0.00239 -0.00257 -0.00106-0.000115 0.000293 0.000273-0.000126-0.000893 -0.00199 -0.00339 -0.00494 -0.00646 -0.00759 -0.00809 -0.00762 -0.00628 -0.00368  0.00101   0.0155   0.0416   0.0416
       17| -0.00124 -0.00124 -0.00122-0.000735-0.000272-8.99e-05-0.000252-0.000768 -0.00165 -0.00288 -0.00443 -0.00617 -0.00784 -0.00906 -0.00948 -0.00888 -0.00745 -0.00552 -0.00299  0.00363   0.0141   0.0141
       16|-0.000574-0.000574-0.000555-0.000374-0.000227-0.000289-0.000644 -0.00134 -0.00242 -0.00391  -0.0058 -0.00795  -0.0101  -0.0116  -0.0121  -0.0113 -0.00956 -0.00754 -0.00548 -0.00201  0.00255  0.00255
       15| 0.000121 0.000121 0.000104 9.56e-05 2.35e-06-0.000284-0.000848 -0.00177 -0.00313 -0.00502 -0.00749  -0.0104  -0.0134  -0.0156  -0.0163  -0.0153  -0.0131  -0.0106 -0.00842 -0.00583 -0.00308 -0.00308
       14| 0.000851 0.000851   0.0008 0.000673 0.000414-5.45e-05-0.000816 -0.00198 -0.00369 -0.00612 -0.00943  -0.0135  -0.0178  -0.0211  -0.0223  -0.0209   -0.018  -0.0147  -0.0119 -0.00883 -0.00603 -0.00603
       13|  0.00166  0.00166  0.00158  0.00138  0.00102 0.000421-0.000497 -0.00188 -0.00394   -0.007  -0.0113   -0.017   -0.023  -0.0276  -0.0291  -0.0273  -0.0234  -0.0191   -0.015  -0.0105 -0.00674 -0.00674
       12|  0.00257  0.00257  0.00247  0.00223  0.00181  0.00115  0.00015 -0.00137 -0.00371 -0.00731  -0.0127  -0.0198  -0.0275  -0.0333   -0.035  -0.0326  -0.0278  -0.0222  -0.0166    -0.01 -0.00492 -0.00492
       11|  0.00355  0.00355  0.00344   0.0032  0.00278  0.00213  0.00113-0.000405 -0.00283  -0.0067  -0.0126  -0.0208  -0.0295  -0.0359  -0.0376  -0.0348  -0.0293  -0.0228  -0.0155   -0.007-0.000757-0.000757
       10|  0.00459  0.00459  0.00448  0.00426  0.00389   0.0033  0.00241    0.001 -0.00126 -0.00495  -0.0108  -0.0189  -0.0276  -0.0339  -0.0356  -0.0328  -0.0272  -0.0201  -0.0116 -0.00214  0.00428  0.00428
        9|  0.00564  0.00564  0.00554  0.00536  0.00506  0.00459  0.00386  0.00272 0.000864  -0.0022 -0.00712  -0.0141  -0.0218  -0.0275  -0.0291  -0.0266  -0.0213  -0.0141 -0.00567  0.00262  0.00748  0.00748
        8|  0.00665  0.00665  0.00656  0.00643  0.00621  0.00587  0.00535  0.00453   0.0032  0.00104 -0.00244 -0.00747  -0.0133  -0.0177   -0.019  -0.0169  -0.0121 -0.00571  0.00117  0.00619    0.008    0.008
        7|  0.00757  0.00757  0.00748   0.0074  0.00727  0.00706  0.00673  0.00621   0.0054  0.00413  0.00216-0.000678 -0.00401 -0.00664 -0.00723 -0.00541 -0.00165  0.00306  0.00725  0.00923  0.00882  0.00882
        6|  0.00834  0.00834  0.00827  0.00823  0.00817  0.00806  0.00789  0.00762  0.00722  0.00663   0.0058  0.00471  0.00351  0.00271  0.00296  0.00449  0.00694  0.00946   0.0111   0.0114   0.0106   0.0106
        5|  0.00893  0.00893  0.00887  0.00886  0.00885  0.00883  0.00878   0.0087  0.00857  0.00842  0.00827  0.00818  0.00825  0.00863  0.00944   0.0106   0.0119   0.0128   0.0129   0.0125   0.0121   0.0121
        4|  0.00933  0.00933  0.00928  0.00928  0.00932  0.00935  0.00939  0.00944   0.0095   0.0096  0.00981   0.0102   0.0108   0.0116   0.0126   0.0135    0.014   0.0141   0.0137   0.0133   0.0131   0.0131
        3|  0.00954  0.00954  0.00949  0.00951  0.00956  0.00963  0.00973  0.00986     0.01   0.0103   0.0107   0.0113    0.012   0.0129   0.0139   0.0146   0.0148   0.0147   0.0143   0.0139   0.0137   0.0137
        2|   0.0096   0.0096  0.00956  0.00957  0.00963  0.00971  0.00984     0.01   0.0103   0.0106   0.0111   0.0118   0.0126   0.0135   0.0144    0.015   0.0152    0.015   0.0146   0.0142   0.0141   0.0141
        1|  0.00956  0.00956  0.00952  0.00953  0.00957  0.00966  0.00979  0.00998   0.0103   0.0107   0.0112   0.0119   0.0128   0.0137   0.0146   0.0152   0.0154   0.0151   0.0148   0.0144   0.0143   0.0143
        0|  0.00956  0.00956  0.00952  0.00953  0.00957  0.00966  0.00979  0.00998   0.0103   0.0107   0.0112   0.0119   0.0128   0.0137   0.0146   0.0152   0.0154   0.0151   0.0148   0.0144   0.0143   0.0143

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.121    0.201    0.261    0.308    0.348    0.382    0.412    0.439    0.463    0.486    0.506    0.526    0.541    0.557    0.566    0.576    0.569    0.543     0.41        0
       19|        0  -0.0876  -0.0779  -0.0512  -0.0246 0.000914   0.0251   0.0487   0.0713   0.0936    0.115    0.135    0.153    0.169    0.181    0.191    0.196    0.198    0.193     0.13        0
       18|        0  0.00873 -0.00538  -0.0117 -0.00899 -0.00143  0.00891   0.0213   0.0351     0.05    0.065   0.0796   0.0912   0.0995    0.101   0.0978   0.0879   0.0815   0.0641   0.0255        0
       17|        0 -0.00569  -0.0115 -0.00951 -0.00343  0.00486   0.0149   0.0265   0.0398   0.0545   0.0699   0.0848   0.0966    0.103   0.0997    0.088   0.0683   0.0474   0.0164  -0.0127        0
       16|        0-0.000936  -0.0021 -0.00169  0.00149  0.00743   0.0158   0.0267   0.0399   0.0555   0.0727   0.0899    0.104     0.11    0.105   0.0892    0.064   0.0334 -0.00333  -0.0266        0
       15|        0-0.000116-0.000423 0.000401  0.00305  0.00784    0.015   0.0249   0.0379   0.0542   0.0733   0.0929    0.109    0.114    0.107   0.0877   0.0589   0.0243   -0.013  -0.0317        0
       14|        0 0.000486 0.000603 0.000941  0.00238  0.00562   0.0112   0.0197   0.0318   0.0481    0.068   0.0887    0.104    0.108   0.0987    0.077   0.0472   0.0125  -0.0221  -0.0354        0
       13|        0 0.000469 0.000124-0.000494-0.000478 0.000916  0.00433   0.0105   0.0204   0.0347   0.0527    0.071   0.0831   0.0837   0.0724   0.0516   0.0248 -0.00587  -0.0347  -0.0405        0
       12|        0 4.74e-05 -0.00125 -0.00325 -0.00505 -0.00596 -0.00542 -0.00279  0.00276   0.0119   0.0239   0.0352   0.0408   0.0373   0.0261   0.0103 -0.00888  -0.0321  -0.0532  -0.0493        0
       11|        0-0.000678 -0.00329 -0.00694  -0.0108  -0.0144  -0.0174  -0.0195  -0.0204  -0.0197  -0.0179  -0.0166  -0.0184  -0.0247  -0.0336  -0.0427  -0.0533  -0.0679  -0.0788  -0.0614        0
       10|        0 -0.00159 -0.00566  -0.0111  -0.0171  -0.0234  -0.0301  -0.0376  -0.0461  -0.0557  -0.0657   -0.075  -0.0827  -0.0891  -0.0935  -0.0958  -0.0994   -0.107   -0.107  -0.0747        0
        9|        0 -0.00256  -0.0081  -0.0152  -0.0231  -0.0318  -0.0419   -0.054  -0.0694  -0.0884    -0.11   -0.129   -0.142   -0.148   -0.149   -0.147   -0.147   -0.147   -0.133  -0.0827        0
        8|        0 -0.00347  -0.0103  -0.0188  -0.0283  -0.0388  -0.0511  -0.0662  -0.0856   -0.111    -0.14   -0.169   -0.189   -0.198   -0.198   -0.195   -0.188   -0.173   -0.135  -0.0639        0
        7|        0 -0.00424  -0.0121  -0.0216  -0.0321  -0.0438  -0.0571  -0.0729  -0.0928   -0.118    -0.15   -0.183    -0.21   -0.223   -0.224   -0.216   -0.198   -0.163   -0.105  -0.0272        0
        6|        0 -0.00476  -0.0133  -0.0234  -0.0344  -0.0465  -0.0599   -0.075  -0.0928   -0.114    -0.14    -0.17   -0.196   -0.211   -0.211   -0.197   -0.169   -0.123  -0.0614 -0.00559        0
        5|        0 -0.00498  -0.0137  -0.0239   -0.035  -0.0469  -0.0597  -0.0737  -0.0887   -0.105   -0.123   -0.142   -0.159   -0.169   -0.166   -0.149   -0.117  -0.0727  -0.0262 0.000286        0
        4|        0  -0.0048  -0.0131  -0.0229  -0.0334  -0.0447  -0.0566  -0.0691  -0.0818  -0.0943   -0.106   -0.115   -0.122   -0.122   -0.113  -0.0947  -0.0666  -0.0338 -0.00698  0.00214        0
        3|        0 -0.00411  -0.0113  -0.0199  -0.0291   -0.039  -0.0494  -0.0603  -0.0712  -0.0812  -0.0892  -0.0939  -0.0938  -0.0879  -0.0753  -0.0566  -0.0342  -0.0129 0.000336  0.00265        0
        2|        0  -0.0028 -0.00803  -0.0143  -0.0212  -0.0286  -0.0365  -0.0449  -0.0535  -0.0616   -0.068  -0.0714  -0.0702  -0.0635  -0.0514  -0.0352  -0.0182 -0.00449  0.00248  0.00261        0
        1|        0-0.000852 -0.00303 -0.00574 -0.00868  -0.0119  -0.0154  -0.0193  -0.0235  -0.0279  -0.0319  -0.0346  -0.0348  -0.0317   -0.025  -0.0158 -0.00634 0.000596   0.0033  0.00222        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0819   0.0606   0.0483   0.0402   0.0348   0.0304   0.0277   0.0246   0.0233   0.0202   0.0197   0.0155   0.0158  0.00909   0.0087 -0.00865  -0.0305   -0.131   -0.351        0
       18|        0   0.0315   0.0903   0.0865   0.0746   0.0655   0.0589   0.0539   0.0502   0.0469   0.0443   0.0406   0.0374   0.0315   0.0272   0.0183   0.0129 -0.00973   -0.044   -0.209   -0.478        0
       17|        0     0.04   0.0756   0.0804   0.0774   0.0731   0.0693   0.0663   0.0641   0.0619   0.0593   0.0552   0.0491   0.0397   0.0285   0.0151  0.00263  -0.0171  -0.0656   -0.255   -0.506        0
       16|        0   0.0345   0.0699   0.0824   0.0835   0.0814   0.0794   0.0781   0.0775   0.0768   0.0749   0.0702   0.0609   0.0458   0.0257   0.0035   -0.017  -0.0382   -0.098   -0.287   -0.495        0
       15|        0   0.0335   0.0687   0.0827   0.0867   0.0874   0.0878    0.089   0.0908   0.0924   0.0923   0.0875   0.0749   0.0521   0.0211  -0.0124  -0.0419  -0.0684   -0.135   -0.311   -0.469        0
       14|        0   0.0334   0.0684   0.0836   0.0894   0.0922    0.095   0.0989    0.104    0.109    0.112    0.107   0.0906    0.058   0.0139  -0.0319  -0.0704   -0.103   -0.172    -0.33   -0.437        0
       13|        0   0.0339   0.0685   0.0839   0.0908   0.0954    0.101    0.107    0.116    0.125    0.132    0.128    0.106   0.0618  0.00389  -0.0538     -0.1   -0.137   -0.207   -0.343   -0.402        0
       12|        0   0.0343   0.0682   0.0833   0.0909   0.0968    0.104    0.114    0.126     0.14     0.15    0.146    0.118   0.0615 -0.00856  -0.0754   -0.127   -0.168   -0.236   -0.349   -0.361        0
       11|        0   0.0344   0.0669   0.0813   0.0891    0.096    0.105    0.116    0.132    0.149    0.162    0.157    0.122   0.0563  -0.0216  -0.0927   -0.147   -0.192   -0.258   -0.346   -0.311        0
       10|        0   0.0337   0.0643   0.0777   0.0852   0.0924    0.102    0.114    0.131     0.15    0.164    0.158    0.119   0.0477  -0.0328   -0.104   -0.159   -0.208    -0.27   -0.328   -0.248        0
        9|        0   0.0322   0.0602   0.0723   0.0793   0.0862   0.0951    0.107    0.123    0.141    0.154    0.148    0.109   0.0391  -0.0395   -0.108   -0.164   -0.216   -0.271   -0.295   -0.171        0
        8|        0   0.0296   0.0547   0.0653   0.0714   0.0775   0.0851   0.0951    0.108    0.122    0.133    0.129   0.0948   0.0312  -0.0421   -0.107   -0.165   -0.217   -0.257   -0.244  -0.0867        0
        7|        0   0.0262   0.0479   0.0568    0.062    0.067   0.0729   0.0802   0.0886   0.0975    0.104      0.1    0.074   0.0213  -0.0439   -0.105   -0.159   -0.202   -0.219   -0.172  -0.0225        0
        6|        0    0.022   0.0401   0.0474   0.0515   0.0554   0.0597   0.0644   0.0689   0.0723    0.073   0.0671   0.0474  0.00798  -0.0451  -0.0969    -0.14   -0.167   -0.159  -0.0935  0.00433        0
        5|        0   0.0173   0.0316   0.0374   0.0405   0.0434   0.0465   0.0494   0.0513    0.051   0.0473   0.0384   0.0214 -0.00664  -0.0444  -0.0823   -0.111    -0.12  -0.0967  -0.0371  0.00982        0
        4|        0   0.0124   0.0229   0.0272   0.0295   0.0316   0.0337   0.0356   0.0363   0.0348   0.0297   0.0199  0.00474   -0.016  -0.0408   -0.064  -0.0779  -0.0754  -0.0499  -0.0105  0.00954        0
        3|        0  0.00768   0.0146   0.0175    0.019   0.0204   0.0218   0.0231   0.0236   0.0224   0.0183   0.0105  -0.0012  -0.0161  -0.0319  -0.0447  -0.0494  -0.0422   -0.023 -0.00135  0.00742        0
        2|        0  0.00362  0.00742  0.00901  0.00981   0.0106   0.0114   0.0123   0.0128   0.0125   0.0104  0.00598 -0.00102 -0.00995  -0.0191  -0.0257  -0.0267  -0.0208 -0.00973 0.000961   0.0048        0
        1|        0 0.000851   0.0022  0.00273  0.00297   0.0032  0.00353  0.00393  0.00429  0.00442    0.004  0.00268 0.000236 -0.00318 -0.00681 -0.00938 -0.00961 -0.00703 -0.00274  0.00109  0.00222        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.63    -3.65    -1.75     -1.2   -0.933   -0.768   -0.676   -0.591   -0.541   -0.451   -0.386   -0.248   -0.149    0.084    0.356      1.3     3.27     7.14    -3.46    -93.7        0
       19|        0    -3.97     2.27     1.08    0.513     0.32    0.213    0.101   0.0609 -0.00986   0.0401   0.0325     0.21    0.253    0.585    0.757     2.04     4.59     13.7     23.9    -5.58        0
       18|        0    0.344    0.861   -0.267   -0.219   -0.143   -0.123   -0.131   -0.144   -0.161   -0.149   -0.123  -0.0358   0.0457    0.176    0.236    0.615     1.62     6.67     11.7     5.06        0
       17|        0   -0.188  -0.0903  0.00577  -0.0309  -0.0642  -0.0891   -0.117   -0.148   -0.181   -0.201   -0.199   -0.161   -0.108  -0.0822   -0.125   -0.174    0.172     2.24     4.03      2.2        0
       16|        0   0.0204   0.0634   0.0298  -0.0107  -0.0348   -0.061  -0.0971   -0.143   -0.195   -0.238   -0.249   -0.209   -0.145   -0.142   -0.258   -0.447   -0.407    0.393     1.16    0.544        0
       15|        0  0.00799   0.0178  0.00933  -0.0043  -0.0212  -0.0477    -0.09    -0.15   -0.222   -0.282    -0.28   -0.171  -0.0176   0.0143   -0.161   -0.445   -0.522  -0.0628    0.391  -0.0221        0
       14|        0   0.0118  0.00593 0.000166 -0.00684  -0.0191  -0.0456  -0.0941   -0.168   -0.257   -0.307   -0.203    0.125    0.506    0.611    0.327   -0.114   -0.232    0.225    0.425   -0.226        0
       13|        0  0.00463 -0.00864  -0.0121  -0.0148  -0.0257  -0.0547   -0.111     -0.2   -0.293   -0.275   0.0738    0.823     1.56     1.73     1.25    0.562    0.362    0.801    0.574   -0.503        0
       12|        0 -0.00669  -0.0191  -0.0231  -0.0262  -0.0396  -0.0739   -0.141   -0.244   -0.329   -0.186    0.522     1.78     2.84     2.98     2.27     1.38     1.11     1.38    0.468    -1.11        0
       11|        0  -0.0218  -0.0282  -0.0347  -0.0409   -0.059   -0.101    -0.18   -0.299   -0.377    -0.12    0.887     2.49     3.65     3.64     2.79     1.91     1.65     1.59   -0.174    -2.15        0
       10|        0  -0.0394  -0.0365  -0.0471  -0.0576  -0.0811    -0.13   -0.219   -0.357   -0.456    -0.19    0.884     2.56     3.67     3.55     2.76      2.1     1.83     1.24    -1.26    -3.31        0
        9|        0  -0.0581  -0.0445  -0.0596  -0.0743   -0.101   -0.153   -0.247   -0.397   -0.545   -0.411    0.445     1.94     3.03     3.06     2.53     2.05     1.53    0.284    -1.85    -3.01        0
        8|        0  -0.0759  -0.0518   -0.071  -0.0883   -0.116   -0.163   -0.249   -0.394   -0.585   -0.656   -0.238    0.791     1.76     2.01     1.72     1.21    0.314    -1.05     -1.5   -0.608        0
        7|        0  -0.0909  -0.0573  -0.0795  -0.0974   -0.122    -0.16   -0.225   -0.338    -0.52   -0.729   -0.763   -0.404     0.13    0.349    0.157   -0.371    -1.16    -1.78    -1.31    0.573        0
        6|        0   -0.101  -0.0597  -0.0833     -0.1    -0.12   -0.147   -0.188   -0.256   -0.377   -0.572   -0.805   -0.949   -0.954   -0.972    -1.13    -1.42     -1.6    -1.32   -0.852     0.16        0
