       19|   -0.119    0.119   0.0818   0.0599   0.0475   0.0393   0.0339   0.0295   0.0268   0.0238   0.0226   0.0197   0.0196   0.0156    0.016  0.00916  0.00828  -0.0105  -0.0361   -0.146    -0.38     0.38
       18|  -0.0319   0.0319   0.0901   0.0854   0.0729   0.0635   0.0568   0.0518   0.0483   0.0453   0.0432   0.0403   0.0382   0.0333   0.0296   0.0204   0.0141 -0.00995  -0.0459   -0.216   -0.494    0.494
       17|  -0.0405   0.0405   0.0744   0.0772   0.0733   0.0687    0.065   0.0622   0.0604   0.0591   0.0579   0.0558   0.0523   0.0454   0.0354   0.0208  0.00525  -0.0175  -0.0662   -0.257   -0.513    0.513
       16|  -0.0342   0.0342   0.0672   0.0775   0.0774   0.0747   0.0725   0.0715   0.0714    0.072   0.0725   0.0715   0.0671   0.0569   0.0389   0.0139  -0.0132  -0.0404     -0.1   -0.288   -0.498    0.498
       15|  -0.0324   0.0324   0.0644   0.0761   0.0786   0.0785   0.0785   0.0796   0.0819   0.0851   0.0881   0.0891   0.0847   0.0703   0.0422  0.00339   -0.037  -0.0728    -0.14   -0.312   -0.471    0.471
       14|  -0.0314   0.0314   0.0625   0.0751   0.0794   0.0811   0.0831   0.0865   0.0914   0.0977    0.104    0.109    0.105   0.0852   0.0444  -0.0104  -0.0644   -0.109    -0.18   -0.333   -0.439    0.439
       13|   -0.031    0.031   0.0612   0.0739   0.0791   0.0823   0.0861   0.0916   0.0993    0.109     0.12    0.129    0.126   0.0993    0.044  -0.0269   -0.093   -0.145   -0.216   -0.347   -0.403    0.403
       12|  -0.0306   0.0306   0.0596    0.072   0.0778    0.082   0.0871   0.0943    0.104    0.118    0.133    0.146    0.143    0.109   0.0399  -0.0439   -0.118   -0.176   -0.246   -0.353   -0.361    0.361
       11|    -0.03     0.03   0.0575   0.0693   0.0751   0.0799   0.0858   0.0941    0.106    0.121     0.14    0.155    0.152    0.111   0.0325   -0.059   -0.136   -0.197   -0.265   -0.345   -0.306    0.306
       10|  -0.0289   0.0289   0.0545   0.0654    0.071   0.0758   0.0819   0.0903    0.102    0.118    0.137    0.152    0.148    0.106   0.0241  -0.0691   -0.146   -0.209   -0.272   -0.322   -0.236    0.236
        9|  -0.0272   0.0272   0.0505   0.0603   0.0655     0.07   0.0756   0.0831   0.0932    0.106    0.122    0.136    0.132   0.0936   0.0163  -0.0735   -0.148   -0.212   -0.266   -0.282    -0.15     0.15
        8|  -0.0248   0.0248   0.0457   0.0543   0.0588   0.0627   0.0674   0.0733   0.0808   0.0899      0.1    0.108    0.104   0.0724  0.00635  -0.0751   -0.146   -0.203   -0.241   -0.219  -0.0653   0.0653
        7|  -0.0219   0.0219     0.04   0.0473    0.051   0.0542   0.0578   0.0621   0.0668   0.0715   0.0755   0.0765   0.0691   0.0435 -0.00751  -0.0745   -0.134   -0.177   -0.191   -0.141  -0.0127   0.0127
        6|  -0.0185   0.0185   0.0336   0.0396   0.0426   0.0451   0.0477   0.0504   0.0529   0.0543   0.0536    0.049   0.0376    0.015  -0.0227  -0.0711   -0.114   -0.137   -0.129  -0.0711  0.00469 -0.00469
        5|  -0.0147   0.0147   0.0267   0.0315   0.0339   0.0357   0.0375   0.0391   0.0402   0.0397   0.0367   0.0296   0.0168 -0.00339  -0.0315  -0.0637  -0.0891  -0.0955  -0.0763  -0.0299  0.00722 -0.00722
        4|  -0.0108   0.0108   0.0197   0.0233    0.025   0.0263   0.0275   0.0286   0.0289   0.0279   0.0245   0.0176  0.00623    -0.01  -0.0301  -0.0506   -0.064   -0.062  -0.0425  -0.0129   0.0058  -0.0058
        3| -0.00686  0.00686   0.0129   0.0153   0.0165   0.0173   0.0182   0.0188    0.019   0.0182   0.0156   0.0105  0.00227 -0.00905  -0.0223  -0.0345  -0.0411  -0.0375  -0.0239 -0.00682  0.00368 -0.00368
        2|  -0.0034   0.0034  0.00675  0.00813  0.00877  0.00925  0.00975   0.0102   0.0104   0.0101  0.00878  0.00597  0.00131 -0.00515  -0.0126  -0.0192  -0.0223  -0.0199  -0.0124 -0.00349  0.00223 -0.00223
        1|-0.000885 0.000885   0.0021  0.00259  0.00278  0.00295  0.00314  0.00336  0.00354  0.00356  0.00325  0.00241 0.000837  -0.0015 -0.00429  -0.0068 -0.00798 -0.00704 -0.00421-0.000843  0.00127 -0.00127
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0124  -0.0124 -0.00247 9.48e-05  0.00103  0.00131   0.0012 0.000815 0.000143-0.000771 -0.00196 -0.00331 -0.00476 -0.00597 -0.00666 -0.00599 -0.00273  0.00722   0.0339    0.102    0.221    0.221
       20|  -0.0124  -0.0124 -0.00247 9.48e-05  0.00103  0.00131   0.0012 0.000815 0.000143-0.000771 -0.00196 -0.00331 -0.00476 -0.00597 -0.00666 -0.00599 -0.00273  0.00722   0.0339    0.102    0.221    0.221
       19| -0.00327 -0.00327 -0.00432 -0.00254 -0.00114-0.000468-0.000291-0.000466-0.000988 -0.00179 -0.00292 -0.00424 -0.00572 -0.00699 -0.00789 -0.00769 -0.00616 -0.00132   0.0103   0.0431    0.106    0.106
       18| -0.00309 -0.00309 -0.00332 -0.00193 -0.00109 -0.00073-0.000711 -0.00099 -0.00157 -0.00244 -0.00363 -0.00504 -0.00658 -0.00796 -0.00887 -0.00882 -0.00773 -0.00515-0.000446   0.0139   0.0399   0.0399
       17| -0.00187 -0.00187 -0.00189 -0.00148 -0.00108-0.000916 -0.00103 -0.00142 -0.00211 -0.00312 -0.00446 -0.00608 -0.00785 -0.00945  -0.0104  -0.0104  -0.0092 -0.00719  -0.0045  0.00207   0.0124   0.0124
       16| -0.00115 -0.00115 -0.00115 -0.00101-0.000882-0.000925  -0.0012 -0.00174 -0.00259 -0.00381 -0.00544 -0.00747 -0.00977  -0.0119  -0.0133  -0.0133  -0.0119 -0.00974 -0.00741 -0.00388 0.000591 0.000591
       15|-0.000421-0.000421-0.000452-0.000462-0.000531-0.000747 -0.00118 -0.00188 -0.00293 -0.00444 -0.00651 -0.00922  -0.0124  -0.0157  -0.0179  -0.0181  -0.0164  -0.0137  -0.0111 -0.00828 -0.00541 -0.00541
       14| 0.000315 0.000315 0.000259  0.00016-3.06e-05-0.000374-0.000932 -0.00179 -0.00305 -0.00489 -0.00753  -0.0112  -0.0158  -0.0207  -0.0242  -0.0248  -0.0225   -0.019  -0.0154  -0.0118 -0.00854 -0.00854
       13|   0.0011   0.0011  0.00103 0.000877 0.000616 0.000198-0.000443  -0.0014 -0.00283 -0.00497 -0.00821   -0.013  -0.0193  -0.0262  -0.0311   -0.032  -0.0291  -0.0242  -0.0191  -0.0135 -0.00895 -0.00895
       12|  0.00194  0.00194  0.00185  0.00169   0.0014  0.00096 0.000299-0.000688 -0.00218  -0.0045 -0.00816  -0.0138  -0.0217  -0.0304  -0.0365  -0.0374  -0.0337  -0.0275  -0.0204  -0.0124 -0.00624 -0.00624
       11|  0.00282  0.00282  0.00273  0.00257   0.0023  0.00189  0.00127 0.000349 -0.00107 -0.00333 -0.00702   -0.013  -0.0215   -0.031  -0.0376  -0.0384  -0.0341  -0.0269  -0.0182 -0.00812-0.000883-0.000883
       10|  0.00373  0.00373  0.00364   0.0035  0.00327  0.00293  0.00241  0.00164  0.00045 -0.00148 -0.00469    -0.01  -0.0178  -0.0267  -0.0331  -0.0338  -0.0295   -0.022  -0.0125 -0.00216   0.0047   0.0047
        9|  0.00463  0.00463  0.00455  0.00444  0.00427  0.00402  0.00364  0.00308   0.0022 0.000802 -0.00154 -0.00542  -0.0113  -0.0182  -0.0232  -0.0238    -0.02  -0.0131 -0.00471  0.00302  0.00731  0.00731
        8|  0.00548  0.00548  0.00541  0.00534  0.00524  0.00508  0.00485   0.0045  0.00397  0.00313  0.00178-0.000422 -0.00373 -0.00771  -0.0107  -0.0108 -0.00775 -0.00255  0.00304  0.00669   0.0076   0.0076
        7|  0.00625  0.00625  0.00619  0.00616  0.00611  0.00605  0.00595   0.0058  0.00556   0.0052  0.00465  0.00381  0.00264   0.0013 0.000486  0.00102   0.0031  0.00608   0.0086  0.00948   0.0088   0.0088
        6|  0.00691  0.00691  0.00686  0.00685  0.00686  0.00688  0.00688  0.00688  0.00687  0.00685  0.00682  0.00681  0.00688  0.00711  0.00765  0.00858  0.00977   0.0109   0.0114   0.0112   0.0105   0.0105
        5|  0.00743  0.00743  0.00739   0.0074  0.00745  0.00752  0.00761  0.00773  0.00787  0.00806  0.00833  0.00873  0.00933   0.0102   0.0111   0.0121   0.0128   0.0129   0.0127   0.0122   0.0119   0.0119
        4|  0.00779  0.00779  0.00776  0.00779  0.00787  0.00798  0.00813  0.00832  0.00856  0.00888  0.00931  0.00989   0.0107   0.0116   0.0126   0.0135   0.0139   0.0138   0.0134    0.013   0.0128   0.0128
        3|    0.008    0.008  0.00797  0.00801  0.00811  0.00824  0.00843  0.00867  0.00898  0.00938   0.0099   0.0106   0.0114   0.0123   0.0132    0.014   0.0143   0.0143   0.0139   0.0136   0.0134   0.0134
        2|  0.00807  0.00807  0.00805  0.00809  0.00819  0.00834  0.00854  0.00881  0.00916  0.00961   0.0102   0.0109   0.0117   0.0126   0.0135   0.0141   0.0145   0.0144   0.0142   0.0139   0.0137   0.0137
        1|  0.00806  0.00806  0.00803  0.00807  0.00816   0.0083  0.00851  0.00879  0.00916  0.00963   0.0102   0.0109   0.0118   0.0127   0.0136   0.0142   0.0146   0.0146   0.0143   0.0141   0.0139   0.0139
        0|  0.00806  0.00806  0.00803  0.00807  0.00816   0.0083  0.00851  0.00879  0.00916  0.00963   0.0102   0.0109   0.0118   0.0127   0.0136   0.0142   0.0146   0.0146   0.0143   0.0141   0.0139   0.0139

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.122    0.202    0.261    0.308    0.348    0.381    0.411    0.438    0.461    0.484    0.504    0.523    0.539    0.555    0.565    0.575    0.569    0.543     0.41        0
       19|        0  -0.0876  -0.0786  -0.0532  -0.0279 -0.00387    0.019   0.0412   0.0627   0.0841    0.105    0.125    0.144    0.162    0.176    0.187    0.194    0.196    0.192    0.129        0
       18|        0  0.00858 -0.00671  -0.0151  -0.0148 -0.00963 -0.00158  0.00873   0.0208   0.0345   0.0492   0.0646   0.0787   0.0909   0.0969   0.0976   0.0891    0.082   0.0641   0.0254        0
       17|        0 -0.00634  -0.0134  -0.0132 -0.00914  -0.0032   0.0043   0.0135   0.0244   0.0373   0.0518   0.0674   0.0823   0.0939   0.0977   0.0911   0.0728   0.0501    0.017  -0.0126        0
       16|        0 -0.00179 -0.00454 -0.00596 -0.00476 -0.00103  0.00492    0.013   0.0234   0.0363   0.0518   0.0694    0.087    0.101    0.104   0.0941   0.0705   0.0382 -0.00114  -0.0258        0
       15|        0 -0.00101 -0.00286 -0.00381  -0.0031-0.000543  0.00399   0.0107   0.0201   0.0327   0.0488   0.0683   0.0885    0.104    0.106    0.093   0.0658   0.0293  -0.0105  -0.0308        0
       14|        0-0.000442 -0.00181 -0.00306 -0.00335 -0.00221 0.000688   0.0057   0.0134   0.0247   0.0404   0.0602    0.081   0.0954   0.0958     0.08   0.0518   0.0155   -0.021  -0.0351        0
       13|        0-0.000388 -0.00197 -0.00386 -0.00526 -0.00567 -0.00475 -0.00211  0.00288   0.0112   0.0238   0.0406   0.0577   0.0678   0.0648   0.0488   0.0243 -0.00599  -0.0356  -0.0416        0
       12|        0-0.000651 -0.00283 -0.00565 -0.00836  -0.0105   -0.012  -0.0124  -0.0114 -0.00825 -0.00225   0.0064   0.0148   0.0179   0.0117 -0.00221    -0.02  -0.0412  -0.0602  -0.0534        0
       11|        0 -0.00113 -0.00414 -0.00805  -0.0122  -0.0162  -0.0202  -0.0241  -0.0281  -0.0321   -0.036  -0.0395  -0.0431  -0.0476  -0.0545  -0.0634  -0.0725  -0.0835    -0.09  -0.0678        0
       10|        0 -0.00172 -0.00567  -0.0107  -0.0162  -0.0221  -0.0284  -0.0357  -0.0446  -0.0561  -0.0707  -0.0877   -0.104   -0.116   -0.123   -0.126   -0.127    -0.13   -0.124   -0.084        0
        9|        0 -0.00235 -0.00723  -0.0133  -0.0201  -0.0275  -0.0358  -0.0456  -0.0581  -0.0749  -0.0975   -0.126   -0.154   -0.175   -0.183   -0.184    -0.18   -0.171   -0.146   -0.084        0
        8|        0 -0.00294 -0.00865  -0.0156  -0.0234  -0.0319  -0.0414  -0.0527  -0.0668  -0.0853    -0.11   -0.142   -0.177   -0.206   -0.219   -0.218   -0.206   -0.179    -0.13  -0.0524        0
        7|        0 -0.00343 -0.00981  -0.0175  -0.0259   -0.035  -0.0452  -0.0568  -0.0707   -0.088    -0.11   -0.138   -0.169   -0.197   -0.212   -0.209   -0.188   -0.148  -0.0869  -0.0176        0
        6|        0  -0.0038  -0.0106  -0.0187  -0.0275  -0.0369  -0.0471  -0.0584  -0.0712  -0.0857   -0.103   -0.122   -0.143   -0.161    -0.17   -0.162   -0.138  -0.0966  -0.0438 -0.00269        0
        5|        0 -0.00398   -0.011  -0.0192   -0.028  -0.0374  -0.0473  -0.0579  -0.0692   -0.081  -0.0932   -0.105   -0.116   -0.122   -0.121   -0.108   -0.083  -0.0495  -0.0157  0.00133        0
        4|        0  -0.0039  -0.0107  -0.0187  -0.0272  -0.0362  -0.0455  -0.0553  -0.0651  -0.0748  -0.0836  -0.0906  -0.0945  -0.0936  -0.0857  -0.0698   -0.047  -0.0227 -0.00407  0.00207        0
        3|        0 -0.00347 -0.00957  -0.0167  -0.0244  -0.0325  -0.0409  -0.0495  -0.0581  -0.0661  -0.0729  -0.0774  -0.0784  -0.0745  -0.0648  -0.0496  -0.0309  -0.0134 -0.00198   0.0014        0
        2|        0 -0.00252 -0.00715  -0.0127  -0.0186  -0.0249  -0.0315  -0.0384  -0.0452  -0.0517  -0.0572  -0.0608  -0.0612  -0.0576  -0.0493   -0.037  -0.0228 -0.00997 -0.00176 0.000923        0
        1|        0 -0.00089 -0.00298 -0.00555 -0.00832  -0.0113  -0.0144  -0.0177  -0.0212  -0.0248   -0.028  -0.0304  -0.0312  -0.0297  -0.0254  -0.0187  -0.0108 -0.00385 0.000355  0.00123        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0822   0.0606    0.048   0.0398   0.0342   0.0298   0.0271    0.024   0.0229   0.0199   0.0198   0.0158   0.0163  0.00958  0.00914  -0.0084  -0.0301   -0.131   -0.351        0
       18|        0   0.0318   0.0898   0.0853   0.0729   0.0636   0.0569    0.052   0.0485   0.0454   0.0434   0.0405   0.0384   0.0336   0.0299   0.0207   0.0145 -0.00899  -0.0432   -0.208   -0.477        0
       17|        0   0.0402    0.074   0.0771   0.0733   0.0688    0.065   0.0623   0.0606   0.0593   0.0581   0.0561   0.0526   0.0458   0.0358   0.0212  0.00562   -0.017  -0.0652   -0.254   -0.506        0
       16|        0    0.034    0.067   0.0774   0.0773   0.0747   0.0726   0.0715   0.0716   0.0722   0.0727   0.0718   0.0676   0.0575   0.0396   0.0146  -0.0125  -0.0398  -0.0996   -0.286   -0.495        0
       15|        0   0.0322   0.0642   0.0759   0.0785   0.0785   0.0785   0.0797    0.082   0.0852   0.0884   0.0895   0.0854   0.0712   0.0433  0.00459  -0.0358  -0.0718   -0.139   -0.311   -0.469        0
       14|        0   0.0312   0.0624    0.075   0.0792    0.081   0.0831   0.0864   0.0914   0.0979    0.105    0.109    0.106   0.0865   0.0459 -0.00877  -0.0629   -0.108   -0.179   -0.332   -0.439        0
       13|        0   0.0308    0.061   0.0737    0.079   0.0822    0.086   0.0915   0.0992    0.109     0.12    0.129    0.127    0.101   0.0457  -0.0251  -0.0913   -0.144   -0.215   -0.346   -0.403        0
       12|        0   0.0304   0.0594   0.0718   0.0776   0.0818   0.0869   0.0942    0.104    0.118    0.133    0.146    0.144     0.11   0.0413  -0.0425   -0.117   -0.175   -0.246   -0.353   -0.361        0
       11|        0   0.0298   0.0572    0.069   0.0749   0.0796   0.0855   0.0938    0.105    0.121     0.14    0.155    0.152    0.112   0.0328  -0.0587   -0.136   -0.197   -0.266   -0.346   -0.307        0
       10|        0   0.0286   0.0542   0.0651   0.0708   0.0756   0.0816   0.0899    0.102    0.117    0.136    0.151    0.147    0.105    0.023  -0.0703   -0.147    -0.21   -0.274   -0.324   -0.237        0
        9|        0   0.0269   0.0503   0.0601   0.0653   0.0698   0.0753   0.0827   0.0927    0.106    0.122    0.135    0.131   0.0914   0.0138   -0.076   -0.151   -0.214   -0.268   -0.283   -0.151        0
        8|        0   0.0246   0.0454    0.054   0.0585   0.0624   0.0671   0.0729   0.0803   0.0893   0.0994    0.107    0.102   0.0698  0.00322  -0.0784   -0.149   -0.206   -0.243    -0.22  -0.0654        0
        7|        0   0.0217   0.0398   0.0471   0.0508    0.054   0.0576   0.0617   0.0664    0.071   0.0748   0.0755   0.0675   0.0413  -0.0103  -0.0774   -0.137   -0.179   -0.192   -0.142   -0.013        0
        6|        0   0.0183   0.0334   0.0394   0.0424   0.0449   0.0475   0.0502   0.0526   0.0539   0.0531   0.0483   0.0366   0.0135  -0.0245   -0.073   -0.115   -0.138    -0.13  -0.0715  0.00426        0
        5|        0   0.0146   0.0266   0.0314   0.0337   0.0355   0.0373   0.0389   0.0399   0.0394   0.0363   0.0291   0.0162 -0.00415  -0.0323  -0.0646  -0.0898   -0.096  -0.0766  -0.0302  0.00689        0
        4|        0   0.0107   0.0196   0.0232   0.0249   0.0262   0.0274   0.0284   0.0287   0.0277   0.0242   0.0173  0.00589  -0.0104  -0.0305  -0.0509  -0.0643  -0.0622  -0.0426  -0.0131  0.00557        0
        3|        0  0.00681   0.0128   0.0152   0.0164   0.0173   0.0181   0.0188   0.0189   0.0181   0.0155   0.0103  0.00209 -0.00922  -0.0224  -0.0346  -0.0412  -0.0376   -0.024 -0.00696  0.00353        0
        2|        0  0.00338  0.00673  0.00811  0.00874  0.00923  0.00972   0.0102   0.0104     0.01  0.00871  0.00589  0.00122 -0.00523  -0.0126  -0.0192  -0.0224    -0.02  -0.0125 -0.00357  0.00214        0
        1|        0  0.00089  0.00211  0.00259  0.00279  0.00295  0.00315  0.00337  0.00354  0.00355  0.00324  0.00239 0.000814 -0.00153 -0.00432 -0.00683 -0.00801 -0.00708 -0.00426-0.000885  0.00123        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.59    -3.67    -1.71    -1.13   -0.868   -0.709   -0.626    -0.55   -0.518   -0.447   -0.408   -0.289   -0.196   0.0508    0.351     1.31     3.29     7.17    -3.34    -93.7        0
       19|        0    -3.98     2.27     1.15    0.603    0.407    0.289    0.165    0.108   0.0108   0.0299  -0.0202     0.13    0.166    0.535    0.762     2.07     4.59     13.7     23.9    -5.48        0
       18|        0    0.325     0.82   -0.285   -0.203   -0.107  -0.0778  -0.0839   -0.101   -0.131   -0.143    -0.15  -0.0933  -0.0225    0.141    0.248    0.635     1.56     6.54     11.6     5.05        0
       17|        0   -0.206   -0.107-0.000858  -0.0196  -0.0391  -0.0542  -0.0741   -0.102   -0.138   -0.174   -0.201   -0.196   -0.155  -0.0931   -0.096   -0.167   0.0621     2.01     3.86     2.16        0
       16|        0-0.000274   0.0481   0.0215 -0.00537   -0.017  -0.0314  -0.0554  -0.0913    -0.14   -0.196   -0.244   -0.253   -0.198   -0.127    -0.18   -0.409   -0.509    0.157    0.996    0.526        0
       15|        0 -0.00881   0.0127  0.00734 0.000534 -0.00713  -0.0211   -0.047  -0.0896   -0.152    -0.23   -0.293    -0.27     -0.1    0.101   0.0624   -0.275   -0.521   -0.137    0.379  0.00423        0
       14|        0 -0.00349  0.00474 0.000929 -0.00199 -0.00661  -0.0196  -0.0475  -0.0975   -0.176   -0.272   -0.316   -0.142    0.357    0.872    0.881    0.364  -0.0334    0.299    0.509   -0.201        0
       13|        0 -0.00758 -0.00563 -0.00807 -0.00845  -0.0122  -0.0259  -0.0569   -0.116   -0.211   -0.315   -0.278    0.225      1.3     2.27     2.29     1.51    0.937     1.13    0.719   -0.569        0
       12|        0  -0.0151  -0.0131  -0.0162   -0.017  -0.0222  -0.0383  -0.0739   -0.143   -0.255   -0.361   -0.199    0.721     2.43     3.77     3.66     2.61      1.9     1.82    0.509    -1.41        0
       11|        0  -0.0252  -0.0192  -0.0241  -0.0269  -0.0347  -0.0542   -0.095   -0.174   -0.304   -0.422   -0.194    0.986     3.08     4.59     4.33     3.16      2.4     1.87   -0.443     -2.8        0
       10|        0  -0.0368  -0.0246  -0.0319  -0.0372  -0.0478  -0.0702   -0.114   -0.199   -0.344   -0.502   -0.357    0.716     2.77     4.34     4.19     3.19     2.38      1.2     -1.7    -3.94        0
        9|        0  -0.0488  -0.0293  -0.0393  -0.0469  -0.0593  -0.0826   -0.126   -0.207   -0.353   -0.555   -0.615  -0.0241     1.47     2.88     3.01     2.27     1.29   -0.279    -1.99    -2.64        0
        8|        0    -0.06  -0.0335  -0.0458  -0.0549  -0.0677   -0.089   -0.126   -0.192   -0.314   -0.517   -0.748   -0.739   -0.174    0.611    0.798     0.31   -0.623    -1.65    -1.45 -0.00104        0
        7|        0  -0.0696  -0.0367  -0.0507  -0.0604   -0.072  -0.0895   -0.117   -0.163   -0.244   -0.391    -0.63   -0.913    -1.08    -1.07     -1.1    -1.31    -1.71    -1.75    -1.06     0.49        0
