       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|    -0.12     0.12   0.0834   0.0609   0.0481   0.0399   0.0341   0.0297   0.0262   0.0233   0.0209   0.0187   0.0179    0.015   0.0177   0.0131   0.0152 -0.00117   -0.033   -0.156   -0.394    0.394
       18|  -0.0361   0.0361   0.0884   0.0828   0.0701   0.0604    0.053   0.0471   0.0423   0.0381   0.0347   0.0318   0.0302   0.0291   0.0318   0.0344   0.0401   0.0275  -0.0286   -0.233   -0.516    0.516
       17|   -0.042    0.042   0.0691    0.067   0.0618   0.0569   0.0522   0.0478   0.0438   0.0403   0.0373   0.0352   0.0344   0.0358   0.0416   0.0523    0.065   0.0552  -0.0334   -0.272   -0.532    0.532
       16|  -0.0342   0.0342   0.0584   0.0603   0.0564   0.0522   0.0482   0.0445    0.041    0.038   0.0355   0.0338   0.0335   0.0356   0.0417    0.053    0.065   0.0533  -0.0379   -0.262   -0.484    0.484
       15|  -0.0291   0.0291   0.0503    0.053   0.0505   0.0472   0.0438   0.0405   0.0374   0.0346   0.0322   0.0303   0.0294   0.0299   0.0324   0.0367   0.0391   0.0241  -0.0463   -0.213   -0.381    0.381
       14|   -0.025    0.025   0.0436   0.0465   0.0448   0.0422   0.0393   0.0364   0.0335   0.0308   0.0281   0.0257   0.0236   0.0218   0.0197   0.0162   0.0078  -0.0136   -0.064   -0.161   -0.247    0.247
       13|  -0.0216   0.0216   0.0378   0.0407   0.0395   0.0373   0.0349   0.0322   0.0295   0.0267   0.0239   0.0209   0.0176   0.0137  0.00847   0.0002  -0.0138  -0.0375  -0.0745   -0.122   -0.137    0.137
       12|  -0.0187   0.0187   0.0328   0.0354   0.0345   0.0327   0.0306   0.0282   0.0256   0.0228   0.0197   0.0163   0.0122  0.00715 0.000285  -0.0096  -0.0242  -0.0448  -0.0704  -0.0916  -0.0762   0.0762
       11|  -0.0161   0.0161   0.0283   0.0307     0.03   0.0285   0.0265   0.0243   0.0218    0.019   0.0159   0.0122  0.00784  0.00235 -0.00481  -0.0144   -0.027  -0.0428  -0.0593  -0.0679  -0.0474   0.0474
       10|  -0.0139   0.0139   0.0244   0.0264   0.0258   0.0245   0.0228   0.0208   0.0184   0.0157   0.0126  0.00894  0.00457-0.000791 -0.00747  -0.0158  -0.0259  -0.0374  -0.0477  -0.0508  -0.0328   0.0328
        9|  -0.0118   0.0118   0.0208   0.0225    0.022   0.0209   0.0193   0.0175   0.0153   0.0128  0.00984  0.00638  0.00228 -0.00261 -0.00845  -0.0153  -0.0232  -0.0313  -0.0379  -0.0387  -0.0241   0.0241
        8| -0.00998  0.00998   0.0175    0.019   0.0186   0.0176   0.0162   0.0146   0.0126   0.0103  0.00759  0.00445 0.000786 -0.00347 -0.00838  -0.0139  -0.0198  -0.0256  -0.0299  -0.0298  -0.0183   0.0183
        7| -0.00829  0.00829   0.0146   0.0158   0.0154   0.0146   0.0134   0.0119   0.0102  0.00816  0.00578  0.00304 -0.00011 -0.00369 -0.00769   -0.012  -0.0165  -0.0206  -0.0235  -0.0231   -0.014    0.014
        6| -0.00674  0.00674   0.0118   0.0129   0.0126   0.0118   0.0108  0.00959  0.00811  0.00637  0.00435  0.00204-0.000575 -0.00349 -0.00667    -0.01  -0.0133  -0.0163  -0.0183  -0.0177  -0.0107   0.0107
        5| -0.00529  0.00529  0.00933   0.0101  0.00991  0.00931   0.0085  0.00749  0.00628  0.00486  0.00322  0.00135 -0.00074 -0.00303 -0.00548   -0.008  -0.0104  -0.0126  -0.0139  -0.0134 -0.00803  0.00803
        4| -0.00394  0.00394  0.00699  0.00762  0.00744  0.00698  0.00636  0.00559  0.00466  0.00356  0.00231 0.000881-0.000701 -0.00242 -0.00423 -0.00606  -0.0078 -0.00929  -0.0102  -0.0098 -0.00581  0.00581
        3| -0.00266  0.00266  0.00479  0.00524  0.00513  0.00481  0.00439  0.00385   0.0032  0.00244  0.00156 0.000567-0.000533 -0.00172 -0.00296  -0.0042 -0.00537 -0.00636 -0.00697 -0.00664 -0.00389  0.00389
        2| -0.00145  0.00145  0.00273  0.00302  0.00296  0.00279  0.00255  0.00224  0.00187  0.00143 0.000926 0.000347-0.000296 -0.00099 -0.00172 -0.00244 -0.00312  -0.0037 -0.00405 -0.00383 -0.00219  0.00219
        1|-0.000445 0.000445 0.000962  0.00108  0.00107  0.00101 0.000936 0.000835  0.00071 0.000557 0.000375 0.000164-7.42e-05-0.000336-0.000613-0.000892 -0.00116 -0.00138 -0.00152 -0.00143-0.000751 0.000751
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0127  -0.0127 -0.00298 -0.00108-0.000795 -0.00112 -0.00176  -0.0026 -0.00357 -0.00466 -0.00589 -0.00724 -0.00895  -0.0109  -0.0139  -0.0177  -0.0215  -0.0206-0.000552   0.0699    0.196    0.196
       20|  -0.0127  -0.0127 -0.00298 -0.00108-0.000795 -0.00112 -0.00176  -0.0026 -0.00357 -0.00466 -0.00589 -0.00724 -0.00895  -0.0109  -0.0139  -0.0177  -0.0215  -0.0206-0.000552   0.0699    0.196    0.196
       19| -0.00373 -0.00373 -0.00487 -0.00375 -0.00298 -0.00287 -0.00317 -0.00374  -0.0045  -0.0054 -0.00644 -0.00763 -0.00917   -0.011  -0.0139  -0.0182  -0.0244  -0.0308  -0.0293  0.00325   0.0723   0.0723
       18| -0.00334 -0.00334 -0.00368 -0.00279  -0.0025 -0.00263   -0.003 -0.00355 -0.00423 -0.00505   -0.006 -0.00711 -0.00849  -0.0103   -0.013  -0.0174  -0.0248  -0.0357  -0.0446   -0.032  0.00117  0.00117
       17| -0.00212 -0.00212 -0.00224  -0.0021 -0.00205  -0.0022 -0.00253 -0.00299 -0.00359 -0.00429 -0.00512  -0.0061 -0.00732 -0.00895  -0.0114  -0.0154  -0.0224  -0.0338  -0.0448  -0.0389  -0.0189  -0.0189
       16| -0.00136 -0.00136 -0.00145 -0.00146 -0.00152 -0.00169 -0.00197 -0.00236 -0.00284  -0.0034 -0.00406 -0.00483 -0.00577 -0.00698 -0.00867  -0.0113  -0.0158  -0.0228   -0.029  -0.0232 -0.00824 -0.00824
       15|-0.000732-0.000732-0.000826-0.000891-0.000987 -0.00115 -0.00138 -0.00168 -0.00204 -0.00245 -0.00291 -0.00343 -0.00399 -0.00464 -0.00539 -0.00633 -0.00757 -0.00892 -0.00831-0.000713   0.0108   0.0108
       14|-0.000202-0.000202-0.000292-0.000369-0.000467-0.000604-0.000782-0.000997 -0.00124  -0.0015 -0.00176 -0.00201 -0.00221 -0.00233 -0.00228 -0.00194 -0.00105 0.000844  0.00473   0.0117   0.0191   0.0191
       13| 0.000262 0.000262  0.00018 0.000108 2.52e-05 -7.8e-05  -0.0002-0.000335-0.000471-0.000593 -0.00068-0.000701 -0.00061-0.000339 0.000219  0.00123  0.00291  0.00553  0.00924   0.0137   0.0174   0.0174
       12| 0.000676 0.000676 0.000604 0.000545 0.000483 0.000415 0.000346 0.000282 0.000238  0.00023 0.000283  0.00043  0.00072  0.00122  0.00201  0.00322  0.00494  0.00722  0.00986   0.0123   0.0139   0.0139
       11|  0.00105  0.00105 0.000986  0.00094   0.0009 0.000866 0.000843 0.000839 0.000868 0.000947   0.0011  0.00136  0.00176  0.00235   0.0032  0.00435  0.00583  0.00757  0.00932   0.0107   0.0113   0.0113
       10|  0.00138  0.00138  0.00133  0.00129  0.00128  0.00127  0.00128  0.00133  0.00141  0.00155  0.00177  0.00208  0.00253  0.00314  0.00394  0.00495  0.00613   0.0074  0.00857  0.00939  0.00967  0.00967
        9|  0.00167  0.00167  0.00163  0.00161  0.00161  0.00162  0.00167  0.00174  0.00187  0.00204   0.0023  0.00264  0.00309  0.00367  0.00438  0.00522  0.00614  0.00707  0.00786  0.00838  0.00852  0.00852
        8|  0.00192  0.00192  0.00189  0.00188  0.00189  0.00193  0.00199  0.00209  0.00224  0.00244  0.00271  0.00305  0.00348  0.00401  0.00462  0.00531  0.00603  0.00671  0.00727  0.00761  0.00769  0.00769
        7|  0.00214  0.00214  0.00211  0.00211  0.00213  0.00218  0.00226  0.00238  0.00254  0.00275  0.00302  0.00335  0.00375  0.00422  0.00475  0.00531  0.00588  0.00639   0.0068  0.00704  0.00709  0.00709
        6|  0.00231  0.00231  0.00229  0.00229  0.00232  0.00238  0.00247   0.0026  0.00277  0.00298  0.00325  0.00356  0.00393  0.00435   0.0048  0.00527  0.00572  0.00613  0.00643  0.00661  0.00664  0.00664
        5|  0.00245  0.00245  0.00243  0.00244  0.00248  0.00254  0.00264  0.00277  0.00295  0.00316  0.00342  0.00371  0.00405  0.00443  0.00482  0.00522  0.00559  0.00592  0.00616  0.00629  0.00631  0.00631
        4|  0.00255  0.00255  0.00253  0.00255  0.00259  0.00266  0.00276   0.0029  0.00307  0.00329  0.00353  0.00382  0.00414  0.00447  0.00483  0.00517  0.00549  0.00576  0.00596  0.00607  0.00609  0.00609
        3|  0.00261  0.00261   0.0026  0.00261  0.00266  0.00273  0.00284  0.00298  0.00316  0.00337  0.00361  0.00389  0.00419  0.00451  0.00483  0.00514  0.00543  0.00566  0.00584  0.00593  0.00594  0.00594
        2|  0.00263  0.00263  0.00262  0.00264  0.00269  0.00277  0.00288  0.00302   0.0032  0.00341  0.00366  0.00393  0.00422  0.00453  0.00483  0.00513  0.00539  0.00561  0.00577  0.00586  0.00587  0.00587
        1|  0.00262  0.00262  0.00261  0.00263  0.00268  0.00276  0.00288  0.00303  0.00321  0.00342  0.00367  0.00394  0.00424  0.00454  0.00485  0.00514   0.0054  0.00561  0.00576  0.00585  0.00586  0.00586
        0|  0.00262  0.00262  0.00261  0.00263  0.00268  0.00276  0.00288  0.00303  0.00321  0.00342  0.00367  0.00394  0.00424  0.00454  0.00485  0.00514   0.0054  0.00561  0.00576  0.00585  0.00586  0.00586

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.122    0.204    0.264    0.312    0.352    0.386    0.416    0.442    0.465    0.486    0.505    0.523    0.537    0.555    0.568    0.584    0.588    0.567    0.426        0
       19|        0  -0.0842  -0.0786  -0.0568   -0.035  -0.0145  0.00434   0.0218   0.0378   0.0527   0.0664   0.0795   0.0917    0.105    0.119     0.14    0.165    0.196    0.208     0.14        0
       18|        0  0.00576  -0.0133  -0.0292  -0.0375  -0.0412  -0.0421  -0.0415    -0.04  -0.0379  -0.0353   -0.032  -0.0279  -0.0214   -0.012  0.00511   0.0291   0.0573    0.058   0.0236        0
       17|        0 -0.00781  -0.0184  -0.0252  -0.0306  -0.0354  -0.0394  -0.0428  -0.0456  -0.0479  -0.0497  -0.0511  -0.0521  -0.0525  -0.0528  -0.0528  -0.0539  -0.0557   -0.056  -0.0424        0
       16|        0  -0.0051  -0.0132  -0.0205  -0.0265  -0.0315  -0.0359  -0.0398  -0.0434  -0.0469  -0.0502  -0.0538  -0.0579  -0.0637  -0.0733  -0.0901   -0.117   -0.146   -0.151  -0.0994        0
       15|        0 -0.00414  -0.0109  -0.0174  -0.0231  -0.0281  -0.0326  -0.0368  -0.0407  -0.0446  -0.0486  -0.0532  -0.0589  -0.0671  -0.0798     -0.1   -0.132   -0.169   -0.185   -0.131        0
       14|        0 -0.00344 -0.00919   -0.015  -0.0204  -0.0252  -0.0297  -0.0339  -0.0379  -0.0419  -0.0462  -0.0511  -0.0571   -0.065  -0.0762  -0.0921   -0.114   -0.137   -0.147   -0.108        0
       13|        0 -0.00294 -0.00797  -0.0132  -0.0182  -0.0228   -0.027  -0.0311   -0.035   -0.039  -0.0431  -0.0477  -0.0531  -0.0596  -0.0677  -0.0773  -0.0875  -0.0945  -0.0903    -0.06        0
       12|        0 -0.00257 -0.00703  -0.0118  -0.0163  -0.0206  -0.0246  -0.0285  -0.0322  -0.0359  -0.0397  -0.0437   -0.048  -0.0527  -0.0577  -0.0623   -0.065  -0.0629  -0.0519  -0.0284        0
       11|        0 -0.00228 -0.00627  -0.0105  -0.0147  -0.0186  -0.0224   -0.026  -0.0294  -0.0327   -0.036  -0.0392  -0.0425  -0.0455  -0.0481  -0.0495  -0.0483  -0.0428  -0.0313  -0.0144        0
       10|        0 -0.00205 -0.00564 -0.00951  -0.0133  -0.0169  -0.0204  -0.0236  -0.0267  -0.0296  -0.0323  -0.0348  -0.0371  -0.0389  -0.0398  -0.0393  -0.0365  -0.0304  -0.0206  -0.0086        0
        9|        0 -0.00186 -0.00511 -0.00862  -0.0121  -0.0154  -0.0185  -0.0214  -0.0241  -0.0266  -0.0288  -0.0307  -0.0322   -0.033  -0.0329  -0.0315  -0.0281  -0.0225  -0.0146 -0.00582        0
        8|        0  -0.0017 -0.00465 -0.00786   -0.011   -0.014  -0.0168  -0.0194  -0.0218  -0.0239  -0.0257  -0.0271   -0.028  -0.0282  -0.0275  -0.0256  -0.0222  -0.0173  -0.0109 -0.00427        0
        7|        0 -0.00156 -0.00427  -0.0072  -0.0101  -0.0128  -0.0154  -0.0177  -0.0198  -0.0216   -0.023  -0.0239  -0.0244  -0.0242  -0.0231  -0.0211   -0.018  -0.0137 -0.00855 -0.00329        0
        6|        0 -0.00145 -0.00395 -0.00665  -0.0093  -0.0118  -0.0141  -0.0162   -0.018  -0.0195  -0.0207  -0.0213  -0.0215   -0.021  -0.0198  -0.0178   -0.015  -0.0112 -0.00693 -0.00265        0
        5|        0 -0.00136 -0.00369 -0.00621 -0.00867   -0.011  -0.0131   -0.015  -0.0166  -0.0179  -0.0188  -0.0192  -0.0192  -0.0186  -0.0173  -0.0154  -0.0128 -0.00951 -0.00582 -0.00221        0
        4|        0 -0.00129 -0.00348 -0.00585 -0.00815  -0.0103  -0.0123   -0.014  -0.0155  -0.0166  -0.0173  -0.0176  -0.0174  -0.0167  -0.0155  -0.0136  -0.0112 -0.00829 -0.00505 -0.00192        0
        3|        0 -0.00121 -0.00326 -0.00548 -0.00763 -0.00965  -0.0115  -0.0131  -0.0144  -0.0154   -0.016  -0.0162   -0.016  -0.0153   -0.014  -0.0123    -0.01 -0.00739 -0.00449  -0.0017        0
        2|        0 -0.00101 -0.00278  -0.0047 -0.00659 -0.00835 -0.00995  -0.0114  -0.0125  -0.0134  -0.0139  -0.0141  -0.0139  -0.0132  -0.0121  -0.0106 -0.00863 -0.00633 -0.00382 -0.00143        0
        1|        0-0.000447  -0.0014 -0.00248 -0.00354 -0.00455 -0.00547  -0.0063   -0.007 -0.00755 -0.00792 -0.00808   -0.008 -0.00767 -0.00706 -0.00617 -0.00503 -0.00366 -0.00216-0.000748        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.118   0.0838   0.0616   0.0487   0.0403   0.0344     0.03   0.0264   0.0234   0.0211   0.0188   0.0179    0.015   0.0177   0.0132   0.0159  0.00136  -0.0258   -0.139   -0.363        0
       18|        0    0.036   0.0881   0.0825     0.07   0.0604    0.053   0.0471   0.0422   0.0381   0.0346   0.0317     0.03   0.0289   0.0315   0.0342   0.0402   0.0288  -0.0248   -0.224   -0.499        0
       17|        0   0.0417   0.0687   0.0669   0.0617   0.0568    0.052   0.0476   0.0436   0.0401   0.0371   0.0349   0.0341   0.0354   0.0412   0.0518   0.0644   0.0547  -0.0333   -0.271   -0.527        0
       16|        0    0.034   0.0582   0.0601   0.0563    0.052    0.048   0.0443   0.0409   0.0378   0.0352   0.0335   0.0331   0.0351   0.0411    0.052   0.0633   0.0506  -0.0418   -0.266   -0.487        0
       15|        0    0.029   0.0502   0.0528   0.0504    0.047   0.0437   0.0404   0.0372   0.0344   0.0319     0.03   0.0289   0.0293   0.0316   0.0355   0.0371   0.0206  -0.0515   -0.219   -0.386        0
       14|        0   0.0249   0.0435   0.0463   0.0447    0.042   0.0392   0.0362   0.0333   0.0305   0.0278   0.0254   0.0232   0.0212    0.019   0.0151  0.00617   -0.016  -0.0673   -0.164   -0.249        0
       13|        0   0.0215   0.0377   0.0405   0.0393   0.0372   0.0347   0.0321   0.0293   0.0265   0.0236   0.0205   0.0172   0.0133  0.00785-0.000591  -0.0148  -0.0386  -0.0756   -0.123   -0.137        0
       12|        0   0.0186   0.0327   0.0353   0.0344   0.0326   0.0304    0.028   0.0254   0.0226   0.0194    0.016   0.0119  0.00676-0.000163  -0.0101  -0.0247  -0.0453  -0.0706  -0.0913  -0.0753        0
       11|        0    0.016   0.0283   0.0306   0.0299   0.0283   0.0264   0.0242   0.0217   0.0189   0.0157    0.012  0.00758  0.00206  -0.0051  -0.0146  -0.0272  -0.0429  -0.0592  -0.0675  -0.0468        0
       10|        0   0.0138   0.0243   0.0263   0.0257   0.0244   0.0227   0.0206   0.0183   0.0156   0.0124  0.00876  0.00437-0.000988 -0.00765  -0.0159   -0.026  -0.0373  -0.0475  -0.0505  -0.0324        0
        9|        0   0.0118   0.0207   0.0225    0.022   0.0208   0.0192   0.0174   0.0152   0.0127   0.0097  0.00624  0.00214 -0.00274 -0.00856  -0.0154  -0.0232  -0.0312  -0.0377  -0.0384  -0.0239        0
        8|        0  0.00992   0.0174   0.0189   0.0185   0.0175   0.0161   0.0145   0.0125   0.0102  0.00748  0.00434 0.000688 -0.00356 -0.00844  -0.0139  -0.0198  -0.0255  -0.0298  -0.0296  -0.0181        0
        7|        0  0.00824   0.0145   0.0157   0.0154   0.0145   0.0133   0.0119   0.0101  0.00808  0.00571  0.00297-0.000177 -0.00375 -0.00772   -0.012  -0.0164  -0.0205  -0.0234  -0.0229  -0.0138        0
        6|        0  0.00669   0.0118   0.0128   0.0125   0.0118   0.0108  0.00953  0.00805  0.00631   0.0043  0.00199 -0.00062 -0.00353 -0.00668    -0.01  -0.0133  -0.0162  -0.0182  -0.0176  -0.0106        0
        5|        0  0.00526   0.0093   0.0101  0.00987  0.00927  0.00845  0.00744  0.00623  0.00481  0.00317  0.00131 -0.00077 -0.00305 -0.00549 -0.00799  -0.0104  -0.0125  -0.0139  -0.0134 -0.00795        0
        4|        0  0.00391  0.00697  0.00759  0.00741  0.00696  0.00633  0.00556  0.00463  0.00353  0.00228 0.000855-0.000722 -0.00243 -0.00423 -0.00604 -0.00777 -0.00926  -0.0102 -0.00974 -0.00575        0
        3|        0  0.00264  0.00478  0.00523  0.00511   0.0048  0.00437  0.00383  0.00318  0.00242  0.00154  0.00055-0.000546 -0.00173 -0.00296 -0.00419 -0.00535 -0.00634 -0.00694  -0.0066 -0.00385        0
        2|        0  0.00145  0.00273  0.00301  0.00295  0.00278  0.00254  0.00223  0.00186  0.00142 0.000915 0.000337-0.000304-0.000995 -0.00172 -0.00244 -0.00311 -0.00368 -0.00403 -0.00381 -0.00217        0
        1|        0 0.000447 0.000965  0.00109  0.00107  0.00102 0.000936 0.000835 0.000708 0.000554 0.000372 0.000161-7.82e-05 -0.00034-0.000616-0.000895 -0.00116 -0.00138 -0.00152 -0.00142-0.000749        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.45    -3.87    -1.72    -1.12   -0.827   -0.644   -0.514   -0.414   -0.346   -0.274   -0.302   -0.201   -0.416   -0.315   -0.176    0.729     3.63     8.65    -4.32     -100        0
       19|        0    -3.87     2.13     1.31    0.806    0.632     0.53    0.462    0.417    0.371    0.348     0.22    0.249   -0.162   -0.137   -0.321     0.88     5.22     17.8     27.2    -6.55        0
       18|        0    0.192    0.599   -0.342   -0.181  -0.0239    0.048   0.0841    0.104    0.112    0.111   0.0831   0.0346   -0.129   -0.348   -0.698   -0.228     3.55     14.6     19.6     7.17        0
       17|        0   -0.233   -0.157  -0.0668  -0.0474  -0.0365  -0.0254  -0.0144 -0.00452  0.00335  0.00816  0.00661 -0.00909  -0.0649   -0.198   -0.425   -0.069     3.72     13.2     14.7     4.27        0
       16|        0  -0.0917  -0.0301  -0.0425  -0.0392  -0.0316  -0.0256   -0.021  -0.0171  -0.0137   -0.011  -0.0104  -0.0169  -0.0472   -0.146   -0.367    -0.39     1.54     6.76     6.38    -2.62        0
       15|        0  -0.0762  -0.0252  -0.0337  -0.0323  -0.0279  -0.0241  -0.0212   -0.019  -0.0177  -0.0174  -0.0197  -0.0288  -0.0577   -0.141   -0.352   -0.726   -0.867   -0.278    -2.46    -8.91        0
       14|        0  -0.0623  -0.0191  -0.0264  -0.0265  -0.0242  -0.0219  -0.0202  -0.0193  -0.0193  -0.0207  -0.0251   -0.036  -0.0622   -0.126   -0.277   -0.615    -1.24    -2.18    -3.97    -7.02        0
       13|        0  -0.0528  -0.0153  -0.0212  -0.0219  -0.0207  -0.0195  -0.0187  -0.0185  -0.0193  -0.0216  -0.0266   -0.037  -0.0582   -0.103   -0.198   -0.396   -0.763    -1.27    -1.63    -2.19        0
       12|        0  -0.0458  -0.0124  -0.0172  -0.0181  -0.0175  -0.0169  -0.0167  -0.0169  -0.0181  -0.0205  -0.0251  -0.0336  -0.0493  -0.0787   -0.134   -0.234   -0.389   -0.534   -0.465   -0.219        0
       11|        0  -0.0404  -0.0102   -0.014  -0.0149  -0.0147  -0.0144  -0.0144  -0.0148  -0.0159   -0.018  -0.0217   -0.028  -0.0388  -0.0572   -0.088   -0.136   -0.198   -0.237   -0.181   0.0888        0
