       18|  -0.0313   0.0313   0.0907   0.0873   0.0755   0.0664   0.0598   0.0548    0.051   0.0474   0.0445   0.0403   0.0366   0.0303   0.0258    0.017   0.0118  -0.0112  -0.0474   -0.217   -0.495    0.495
       17|  -0.0401   0.0401   0.0767   0.0822   0.0796   0.0754   0.0715   0.0683   0.0657    0.063   0.0595   0.0542   0.0468   0.0364   0.0251   0.0123 0.000995  -0.0181  -0.0672   -0.259   -0.514    0.514
       16|  -0.0348   0.0348   0.0715   0.0851   0.0869    0.085   0.0829   0.0814   0.0803   0.0786   0.0752   0.0683   0.0566   0.0395   0.0193  -0.0014  -0.0194  -0.0387  -0.0988   -0.289   -0.499    0.499
       15|  -0.0343   0.0343   0.0712   0.0865   0.0912   0.0922   0.0927   0.0937    0.095   0.0955    0.093   0.0847   0.0678    0.042   0.0109  -0.0197   -0.045  -0.0683   -0.135   -0.312   -0.471    0.471
       14|  -0.0346   0.0346   0.0717   0.0883   0.0949   0.0982    0.101    0.105     0.11    0.114    0.113    0.103   0.0798   0.0431-0.000223  -0.0415  -0.0739   -0.102   -0.171    -0.33   -0.438    0.438
       13|  -0.0357   0.0357   0.0727   0.0896   0.0974    0.103    0.109    0.116    0.125    0.132    0.134    0.122   0.0908    0.042  -0.0139   -0.065   -0.103   -0.136   -0.205   -0.343   -0.402    0.402
       12|  -0.0366   0.0366   0.0731   0.0897   0.0982    0.105    0.114    0.124    0.137    0.149    0.153    0.138   0.0981   0.0377  -0.0285  -0.0872    -0.13   -0.166   -0.234   -0.348    -0.36     0.36
       11|  -0.0371   0.0371   0.0723   0.0882    0.097    0.105    0.115    0.129    0.145    0.161    0.166    0.148   0.0996   0.0307  -0.0415   -0.104   -0.149   -0.189   -0.255   -0.345   -0.311    0.311
       10|  -0.0367   0.0367   0.0699   0.0846   0.0933    0.102    0.113    0.128    0.147    0.164     0.17    0.149   0.0955   0.0225  -0.0508   -0.113   -0.161   -0.205   -0.268   -0.328    -0.25     0.25
        9|  -0.0352   0.0352   0.0657    0.079   0.0871   0.0955    0.106    0.121    0.139    0.157    0.162    0.141   0.0881   0.0156  -0.0551   -0.115   -0.165   -0.214    -0.27   -0.298   -0.177    0.177
        8|  -0.0325   0.0325   0.0598   0.0714   0.0785    0.086   0.0956    0.108    0.124    0.139    0.145    0.127    0.079   0.0115  -0.0552   -0.114   -0.167   -0.217   -0.259   -0.251   -0.095    0.095
        7|  -0.0287   0.0287   0.0523   0.0621    0.068   0.0742   0.0817   0.0911    0.102    0.113    0.118    0.105   0.0665  0.00741  -0.0542   -0.111   -0.163   -0.206   -0.226   -0.182  -0.0274   0.0274
        6|   -0.024    0.024   0.0435   0.0515   0.0563   0.0611   0.0666   0.0727   0.0789   0.0843   0.0859   0.0766    0.048 0.000479  -0.0533   -0.104   -0.148   -0.175    -0.17   -0.104  0.00403 -0.00403
        5|  -0.0187   0.0187   0.0341   0.0403    0.044   0.0476   0.0514   0.0552   0.0579   0.0585   0.0556   0.0463   0.0258 -0.00843  -0.0503  -0.0896    -0.12    -0.13   -0.106  -0.0423   0.0108  -0.0108
        4|  -0.0132   0.0132   0.0244   0.0291   0.0317   0.0343    0.037   0.0394   0.0405    0.039   0.0337   0.0236  0.00727  -0.0161  -0.0441  -0.0698  -0.0856  -0.0829  -0.0547  -0.0109   0.0108  -0.0108
        3| -0.00801  0.00801   0.0153   0.0184   0.0202   0.0219   0.0238   0.0255   0.0262   0.0248   0.0201   0.0115 -0.00124  -0.0173  -0.0344  -0.0484  -0.0538  -0.0458  -0.0239 0.000266  0.00883 -0.00883
        2| -0.00363  0.00363   0.0076  0.00928   0.0102   0.0111   0.0123   0.0134   0.0142   0.0138   0.0114  0.00621  -0.0017  -0.0115  -0.0212  -0.0279  -0.0287  -0.0217 -0.00891  0.00265  0.00584 -0.00584
        1|-0.000775 0.000775  0.00215  0.00271  0.00296  0.00325  0.00368   0.0042   0.0047  0.00492  0.00445  0.00288 2.27e-05 -0.00383 -0.00774  -0.0103  -0.0102 -0.00701  -0.0021  0.00187   0.0026  -0.0026
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0112  -0.0112 -0.00108   0.0018  0.00295  0.00329  0.00308  0.00246  0.00147 0.000169 -0.00138 -0.00299 -0.00449 -0.00551 -0.00579 -0.00463-0.000949  0.00934   0.0364    0.105    0.224    0.224
       20|  -0.0112  -0.0112 -0.00108   0.0018  0.00295  0.00329  0.00308  0.00246  0.00147 0.000169 -0.00138 -0.00299 -0.00449 -0.00551 -0.00579 -0.00463-0.000949  0.00934   0.0364    0.105    0.224    0.224
       19| -0.00208 -0.00208 -0.00298-0.000928 0.000672   0.0014  0.00148  0.00108 0.000231-0.000956 -0.00246 -0.00403 -0.00554 -0.00656 -0.00698 -0.00625 -0.00432 0.000751   0.0126   0.0458    0.109    0.109
       18| -0.00201 -0.00201 -0.00216-0.000589 0.000416 0.000843  0.00079  0.00031-0.000576 -0.00181 -0.00334 -0.00497 -0.00648  -0.0075 -0.00782 -0.00718 -0.00574  -0.0031  0.00163   0.0162   0.0424   0.0424
       17|-0.000893-0.000893-0.000854-0.000334 0.000163 0.000349 0.000149 -0.00045 -0.00145 -0.00282  -0.0045  -0.0063 -0.00792 -0.00897 -0.00915 -0.00836 -0.00684 -0.00493 -0.00241  0.00427   0.0148   0.0148
       16|-0.000265-0.000265-0.000233 -3.5e-05 0.000121 3.97e-05-0.000372 -0.00117 -0.00239 -0.00404 -0.00608 -0.00829  -0.0103  -0.0116  -0.0117  -0.0106 -0.00879 -0.00683 -0.00484 -0.00134  0.00327  0.00327
       15| 0.000407 0.000407 0.000398 0.000388 0.000276-5.85e-05-0.000711 -0.00177 -0.00332 -0.00544 -0.00811  -0.0111  -0.0139  -0.0156  -0.0158  -0.0143   -0.012 -0.00963 -0.00756 -0.00501 -0.00227 -0.00227
       14|  0.00113  0.00113  0.00108 0.000934  0.00063 8.07e-05-0.000811 -0.00217 -0.00416 -0.00693  -0.0106  -0.0148  -0.0187  -0.0212  -0.0215  -0.0195  -0.0164  -0.0134  -0.0107 -0.00784 -0.00514 -0.00514
       13|  0.00195  0.00195  0.00187  0.00163   0.0012 0.000489-0.000607 -0.00226 -0.00472  -0.0083  -0.0132  -0.0189  -0.0244  -0.0278   -0.028  -0.0254  -0.0214  -0.0173  -0.0136 -0.00945 -0.00589 -0.00589
       12|  0.00289  0.00289  0.00278   0.0025  0.00199  0.00119-3.68e-05 -0.00191 -0.00479 -0.00913  -0.0152  -0.0226  -0.0295  -0.0336  -0.0337  -0.0305  -0.0255  -0.0203  -0.0151  -0.0091 -0.00431 -0.00431
       11|  0.00392  0.00392   0.0038  0.00351  0.00299  0.00218 0.000929 -0.00103 -0.00412 -0.00893  -0.0159  -0.0243   -0.032  -0.0365  -0.0364  -0.0328  -0.0272  -0.0211  -0.0143  -0.0064-0.000519-0.000519
       10|  0.00503  0.00503   0.0049  0.00463  0.00416  0.00342  0.00226 0.000411 -0.00258 -0.00736  -0.0144   -0.023  -0.0308  -0.0351   -0.035  -0.0313  -0.0256  -0.0189   -0.011 -0.00192  0.00426  0.00426
        9|  0.00616  0.00616  0.00604  0.00581  0.00542  0.00481  0.00383  0.00227-0.000293 -0.00446  -0.0107  -0.0185  -0.0256  -0.0296  -0.0296  -0.0263  -0.0208  -0.0138 -0.00561  0.00266  0.00759  0.00759
        8|  0.00725  0.00725  0.00714  0.00697  0.00668  0.00621  0.00548   0.0043  0.00239-0.000735 -0.00547  -0.0115  -0.0174  -0.0208  -0.0208   -0.018  -0.0129 -0.00631 0.000765  0.00615  0.00828  0.00828
        7|  0.00823  0.00823  0.00813  0.00802  0.00783  0.00752  0.00702  0.00623  0.00499  0.00302 5.47e-05 -0.00383 -0.00769    -0.01 -0.00992 -0.00744 -0.00313  0.00211  0.00684   0.0092  0.00894  0.00894
        6|  0.00906  0.00906  0.00897   0.0089  0.00879  0.00861  0.00831  0.00785  0.00716  0.00614  0.00469  0.00287  0.00108 0.000141 0.000676  0.00271  0.00574  0.00887    0.011   0.0116   0.0108   0.0108
        5|  0.00968  0.00968   0.0096  0.00957  0.00952  0.00944   0.0093  0.00907  0.00876  0.00836   0.0079  0.00745  0.00719  0.00741  0.00832  0.00982   0.0115   0.0127   0.0131   0.0129   0.0124   0.0124
        4|   0.0101   0.0101     0.01     0.01     0.01  0.00999  0.00995   0.0099  0.00984   0.0098  0.00986   0.0101   0.0106   0.0114   0.0124   0.0134   0.0142   0.0143    0.014   0.0136   0.0134   0.0134
        3|   0.0103   0.0103   0.0102   0.0102   0.0102   0.0103   0.0103   0.0104   0.0105   0.0106    0.011   0.0115   0.0122   0.0132   0.0141   0.0149   0.0152    0.015   0.0146   0.0142    0.014    0.014
        2|   0.0103   0.0103   0.0103   0.0103   0.0103   0.0103   0.0104   0.0105   0.0107    0.011   0.0115   0.0121    0.013   0.0139   0.0148   0.0154   0.0156   0.0153   0.0149   0.0146   0.0144   0.0144
        1|   0.0103   0.0103   0.0102   0.0102   0.0102   0.0103   0.0104   0.0105   0.0107   0.0111   0.0116   0.0123   0.0132   0.0142   0.0151   0.0156   0.0158   0.0155   0.0151   0.0147   0.0146   0.0146
        0|   0.0103   0.0103   0.0102   0.0102   0.0102   0.0103   0.0104   0.0105   0.0107   0.0111   0.0116   0.0123   0.0132   0.0142   0.0151   0.0156   0.0158   0.0155   0.0151   0.0147   0.0146   0.0146

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.121    0.201     0.26    0.308    0.348    0.382    0.413     0.44    0.465    0.488    0.508    0.527    0.543    0.558    0.567    0.577     0.57    0.544     0.41        0
       19|        0  -0.0877  -0.0775  -0.0502  -0.0228  0.00348   0.0285   0.0527    0.076   0.0987     0.12     0.14    0.157    0.173    0.184    0.193    0.197    0.199    0.194     0.13        0
       18|        0  0.00879 -0.00473 -0.00996 -0.00599  0.00285   0.0144   0.0279   0.0425    0.058   0.0731   0.0871   0.0974    0.104    0.103   0.0987   0.0883   0.0819   0.0645   0.0257        0
       17|        0 -0.00535  -0.0104 -0.00756 -0.00039  0.00913   0.0204   0.0334   0.0478   0.0634    0.079   0.0932    0.103    0.106    0.101   0.0874   0.0671   0.0468   0.0163  -0.0127        0
       16|        0-0.000491-0.000792  0.00061  0.00487    0.012   0.0217    0.034   0.0486   0.0653    0.083   0.0994    0.111    0.114    0.105   0.0874   0.0618   0.0322 -0.00371  -0.0267        0
       15|        0 0.000369 0.000914   0.0027  0.00641   0.0124    0.021   0.0325   0.0473   0.0653   0.0851    0.104    0.116    0.117    0.107    0.085   0.0561   0.0223   -0.014  -0.0321        0
       14|        0    0.001  0.00194  0.00315  0.00554  0.00991   0.0169   0.0273   0.0416     0.06   0.0808   0.0999    0.111    0.111   0.0976   0.0743   0.0448   0.0111  -0.0227  -0.0355        0
       13|        0 0.000951  0.00129  0.00136  0.00214  0.00454  0.00938   0.0175   0.0298   0.0465   0.0654   0.0817   0.0895   0.0861   0.0722   0.0503   0.0237 -0.00643  -0.0348  -0.0404        0
       12|        0 0.000442-0.000388 -0.00196 -0.00327 -0.00346 -0.00176  0.00263   0.0105    0.022   0.0348   0.0444   0.0466   0.0406   0.0284   0.0122 -0.00712  -0.0304  -0.0516  -0.0482        0
       11|        0-0.000429 -0.00285 -0.00641  -0.0102  -0.0134  -0.0158  -0.0168  -0.0159  -0.0133  -0.0101 -0.00913  -0.0124  -0.0196  -0.0279  -0.0365  -0.0475  -0.0632  -0.0753  -0.0594        0
       10|        0 -0.00153 -0.00573  -0.0114  -0.0177  -0.0243  -0.0312  -0.0385  -0.0463  -0.0543   -0.062   -0.069  -0.0755  -0.0813  -0.0847  -0.0866  -0.0909  -0.0995   -0.101  -0.0717        0
        9|        0 -0.00271 -0.00868  -0.0164   -0.025  -0.0346  -0.0456  -0.0589   -0.075  -0.0932   -0.111   -0.125   -0.133   -0.137   -0.136   -0.134   -0.135   -0.138   -0.127  -0.0807        0
        8|        0 -0.00381  -0.0113  -0.0207  -0.0312  -0.0431   -0.057  -0.0743  -0.0961   -0.122   -0.149   -0.171   -0.183   -0.186   -0.185   -0.181   -0.177   -0.167   -0.134  -0.0671        0
        7|        0 -0.00472  -0.0135   -0.024  -0.0358  -0.0489  -0.0641  -0.0826   -0.106   -0.135   -0.168   -0.196   -0.215   -0.221   -0.219   -0.212   -0.196   -0.165   -0.109  -0.0315        0
        6|        0 -0.00532  -0.0148   -0.026  -0.0383  -0.0519  -0.0671  -0.0846   -0.106   -0.132   -0.162   -0.192   -0.214   -0.223   -0.219   -0.205   -0.177   -0.131  -0.0683 -0.00701        0
        5|        0 -0.00553  -0.0151  -0.0264  -0.0387   -0.052  -0.0664  -0.0822  -0.0996   -0.119   -0.141   -0.164   -0.182    -0.19   -0.183   -0.163   -0.129  -0.0826  -0.0314-0.000126        0
        4|        0 -0.00525  -0.0143   -0.025  -0.0365  -0.0489  -0.0622  -0.0762  -0.0904   -0.105   -0.118    -0.13   -0.139    -0.14    -0.13   -0.109  -0.0771  -0.0401 -0.00926  0.00195        0
        3|        0 -0.00439  -0.0121  -0.0213  -0.0312   -0.042  -0.0535  -0.0655  -0.0775  -0.0885  -0.0972   -0.102   -0.103   -0.097  -0.0838  -0.0635  -0.0385  -0.0145 0.000504  0.00295        0
        2|        0 -0.00287  -0.0083  -0.0149  -0.0221  -0.0299  -0.0385  -0.0477  -0.0572  -0.0661  -0.0729  -0.0762  -0.0744  -0.0668  -0.0535  -0.0359  -0.0176  -0.0029  0.00393  0.00321        0
        1|        0-0.000787 -0.00293 -0.00564 -0.00859  -0.0118  -0.0155  -0.0197  -0.0244  -0.0292  -0.0336  -0.0365  -0.0365  -0.0327   -0.025  -0.0148 -0.00471  0.00226  0.00438  0.00257        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0817   0.0605   0.0484   0.0404   0.0351   0.0307    0.028   0.0249   0.0235   0.0203   0.0197   0.0154   0.0155  0.00886  0.00848 -0.00883  -0.0307   -0.131   -0.351        0
       18|        0   0.0313   0.0905   0.0872   0.0756   0.0665     0.06   0.0549   0.0512   0.0476   0.0447   0.0405   0.0368   0.0305    0.026   0.0173   0.0121  -0.0103  -0.0447    -0.21   -0.478        0
       17|        0   0.0399   0.0764   0.0821   0.0797   0.0755   0.0716   0.0685    0.066   0.0633   0.0598   0.0546   0.0471   0.0368   0.0254   0.0126  0.00127  -0.0177  -0.0662   -0.256   -0.507        0
       16|        0   0.0346   0.0714    0.085   0.0869   0.0851    0.083   0.0816   0.0805   0.0789   0.0756   0.0688   0.0572   0.0402   0.0199-0.000836  -0.0189  -0.0382  -0.0982   -0.287   -0.496        0
       15|        0   0.0341    0.071   0.0864   0.0911   0.0922   0.0928   0.0939   0.0953   0.0958   0.0935   0.0854   0.0687    0.043   0.0119  -0.0188  -0.0442  -0.0676   -0.134   -0.311   -0.469        0
       14|        0   0.0345   0.0716   0.0882   0.0948   0.0982    0.101    0.106     0.11    0.114    0.113    0.104    0.081   0.0445   0.0012  -0.0402  -0.0728   -0.101   -0.171   -0.329   -0.437        0
       13|        0   0.0355   0.0725   0.0894   0.0972    0.103    0.108    0.116    0.125    0.132    0.134    0.123   0.0922   0.0436  -0.0122  -0.0635   -0.102   -0.135   -0.205   -0.342   -0.401        0
       12|        0   0.0364   0.0728   0.0895    0.098    0.105    0.113    0.124    0.137    0.149    0.154    0.139   0.0994   0.0392  -0.0271   -0.086   -0.129   -0.165   -0.233   -0.348   -0.361        0
       11|        0   0.0368    0.072   0.0879   0.0968    0.105    0.115    0.129    0.145    0.161    0.166    0.148      0.1   0.0314  -0.0409   -0.103   -0.149   -0.189   -0.255   -0.345   -0.312        0
       10|        0   0.0364   0.0696   0.0844    0.093    0.102    0.113    0.128    0.146    0.164    0.169    0.148   0.0952   0.0221  -0.0512   -0.113   -0.161   -0.205   -0.268   -0.329   -0.251        0
        9|        0   0.0349   0.0655   0.0787   0.0868   0.0951    0.106    0.121    0.139    0.156    0.161     0.14   0.0868   0.0143  -0.0565   -0.117   -0.166   -0.215   -0.271   -0.299   -0.178        0
        8|        0   0.0323   0.0595   0.0711   0.0782   0.0856   0.0952    0.108    0.123    0.138    0.144    0.126    0.077  0.00929  -0.0574   -0.116   -0.169   -0.219   -0.261   -0.251  -0.0952        0
        7|        0   0.0285    0.052   0.0618   0.0677   0.0738   0.0814   0.0906    0.101    0.112    0.117    0.104   0.0641  0.00472   -0.057   -0.114   -0.166   -0.208   -0.228   -0.183  -0.0276        0
        6|        0   0.0238   0.0433   0.0513   0.0561   0.0608   0.0663   0.0723   0.0784   0.0835   0.0847   0.0749   0.0458 -0.00206   -0.056   -0.106    -0.15   -0.177   -0.171   -0.104  0.00357        0
        5|        0   0.0186   0.0339   0.0402   0.0438   0.0473   0.0512   0.0549   0.0575    0.058   0.0548   0.0452   0.0243  -0.0102  -0.0522  -0.0914   -0.121   -0.131   -0.107  -0.0426   0.0104        0
        4|        0   0.0131   0.0243   0.0289   0.0316   0.0341   0.0369   0.0392   0.0402   0.0386   0.0332   0.0229  0.00642  -0.0171  -0.0451  -0.0707  -0.0862  -0.0833   -0.055  -0.0111   0.0106        0
        3|        0  0.00796   0.0153   0.0184   0.0201   0.0218   0.0237   0.0254   0.0261   0.0246   0.0199   0.0111 -0.00165  -0.0177  -0.0349  -0.0488   -0.054   -0.046   -0.024 0.000122  0.00866        0
        2|        0  0.00362  0.00759  0.00927   0.0102   0.0111   0.0122   0.0134   0.0141   0.0137   0.0112  0.00604 -0.00188  -0.0117  -0.0213  -0.0281  -0.0288  -0.0218   -0.009  0.00256  0.00574        0
        1|        0 0.000786  0.00217  0.00272  0.00298  0.00327  0.00369  0.00421  0.00471  0.00491  0.00442  0.00284-3.35e-05  -0.0039 -0.00781  -0.0104  -0.0102 -0.00706 -0.00215  0.00183  0.00256        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.66    -3.64    -1.78    -1.24   -0.971   -0.803   -0.706   -0.613   -0.552   -0.452   -0.373   -0.229   -0.128   0.0978    0.359      1.3     3.27     7.12    -3.53    -93.7        0
       19|        0    -3.96     2.28     1.04    0.461     0.27    0.169   0.0659   0.0361  -0.0188   0.0487   0.0604    0.248    0.289    0.602    0.755     2.03      4.6     13.7     23.8    -5.65        0
       18|        0    0.354    0.884    -0.26   -0.231   -0.166    -0.15   -0.159   -0.168   -0.176   -0.151   -0.109  -0.0108   0.0691    0.182    0.225    0.608     1.64     6.72     11.7     5.05        0
       17|        0   -0.179  -0.0818  0.00793  -0.0396   -0.081   -0.111   -0.143   -0.175   -0.204   -0.214   -0.196   -0.145  -0.0943  -0.0873   -0.142   -0.177    0.211     2.31     4.08     2.21        0
       16|        0   0.0309   0.0707   0.0328  -0.0161  -0.0476  -0.0808   -0.123   -0.174   -0.225   -0.255   -0.244   -0.184   -0.128   -0.154   -0.284   -0.448   -0.353    0.487     1.21    0.553        0
       15|        0   0.0167   0.0195  0.00849 -0.00952  -0.0322  -0.0666   -0.118   -0.187   -0.258   -0.295   -0.249   -0.111   0.0106  -0.0194   -0.221   -0.473   -0.492 -0.00144     0.42   -0.025        0
       14|        0   0.0198   0.0052 -0.00228  -0.0121  -0.0295   -0.065   -0.126    -0.21   -0.289   -0.285  -0.0938    0.262     0.54    0.507    0.173    -0.21   -0.249    0.224    0.407   -0.236        0
       13|        0   0.0108  -0.0118  -0.0164   -0.021  -0.0372  -0.0768   -0.148   -0.244   -0.303   -0.167    0.334     1.07     1.56     1.49    0.926     0.33     0.26     0.74    0.536    -0.49        0
       12|        0 -0.00263   -0.024  -0.0291  -0.0342  -0.0541   -0.101   -0.185   -0.288   -0.295   0.0586    0.973     2.11     2.76     2.57     1.78     1.01    0.902     1.27    0.446    -1.03        0
       11|        0  -0.0207  -0.0348  -0.0429  -0.0521  -0.0786   -0.136   -0.235   -0.345   -0.299    0.259      1.5     2.86     3.47     3.13     2.26     1.51     1.42     1.49   -0.107    -1.96        0
       10|        0  -0.0419  -0.0451  -0.0582  -0.0732   -0.107   -0.175   -0.289   -0.417   -0.366    0.257      1.6     2.96     3.42        3     2.27     1.74     1.65     1.22     -1.1    -3.05        0
        9|        0  -0.0647  -0.0552  -0.0741  -0.0946   -0.133   -0.206    -0.33   -0.484   -0.501 -0.00195      1.2     2.48     2.94     2.64     2.16     1.82     1.49    0.424    -1.77    -3.03        0
        8|        0  -0.0864  -0.0643  -0.0885   -0.112   -0.151    -0.22   -0.339   -0.511   -0.634   -0.409    0.432     1.53      2.1     2.06     1.77     1.35     0.56   -0.794    -1.48   -0.865        0
        7|        0   -0.104   -0.071  -0.0987   -0.123   -0.157   -0.213   -0.308   -0.464   -0.656   -0.722   -0.403    0.253    0.751    0.824    0.575   0.0205   -0.867     -1.7    -1.31    0.582        0
        6|        0   -0.116  -0.0733   -0.102   -0.125   -0.151    -0.19   -0.251   -0.356   -0.525   -0.728   -0.829   -0.726   -0.574   -0.584   -0.813    -1.21    -1.56    -1.49    -1.02     0.21        0
        5|        0   -0.118  -0.0694  -0.0978   -0.117   -0.137   -0.161   -0.194   -0.247   -0.339   -0.495   -0.701   -0.895    -1.05    -1.19    -1.33     -1.4     -1.2   -0.724   -0.298  -0.0224        0
