       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|   -0.125    0.125   0.0893   0.0635   0.0479   0.0374   0.0297   0.0239   0.0192   0.0155   0.0126   0.0103  0.00849  0.00722  0.00657  0.00594   0.0071 -0.00356  -0.0152   -0.123   -0.368    0.368
       18|  -0.0496   0.0496   0.0931   0.0838   0.0682   0.0553    0.045   0.0367     0.03   0.0244   0.0199   0.0162   0.0133   0.0112   0.0105   0.0114   0.0148   0.0127  -0.0159   -0.161   -0.419    0.419
       17|   -0.049    0.049   0.0714    0.068   0.0605   0.0523   0.0444   0.0373   0.0309   0.0254   0.0206   0.0165   0.0129   0.0101  0.00819  0.00742   0.0071  0.00024  -0.0363   -0.153   -0.333    0.333
       16|  -0.0404   0.0404   0.0598   0.0585    0.053   0.0468   0.0406   0.0345   0.0289   0.0237   0.0189   0.0145   0.0104  0.00644  0.00251 -0.00202 -0.00897  -0.0239  -0.0594   -0.132   -0.212    0.212
       15|  -0.0339   0.0339   0.0505   0.0501   0.0462   0.0414   0.0363   0.0311   0.0261   0.0212   0.0165   0.0119  0.00726  0.00235 -0.00329  -0.0106  -0.0213  -0.0391  -0.0685   -0.109   -0.123    0.123
       14|  -0.0287   0.0287   0.0429    0.043     0.04   0.0362    0.032   0.0276   0.0231   0.0185    0.014  0.00932  0.00438  -0.0011  -0.0076  -0.0159  -0.0272  -0.0432  -0.0645  -0.0851   -0.075    0.075
       13|  -0.0244   0.0244   0.0365   0.0368   0.0345   0.0315   0.0279   0.0241   0.0201   0.0159   0.0116  0.00699  0.00202 -0.00356  -0.0101  -0.0182  -0.0283   -0.041  -0.0553  -0.0654  -0.0506   0.0506
       12|  -0.0207   0.0207   0.0311   0.0315   0.0297   0.0271   0.0242   0.0208   0.0173   0.0135   0.0094  0.00505 0.000289 -0.00504  -0.0112  -0.0183  -0.0267  -0.0362  -0.0456  -0.0506  -0.0369   0.0369
       11|  -0.0176   0.0176   0.0264   0.0268   0.0254   0.0233   0.0207   0.0178   0.0147   0.0112  0.00753  0.00351-0.000877 -0.00573  -0.0112  -0.0172  -0.0239  -0.0309  -0.0372  -0.0398  -0.0282   0.0282
       10|  -0.0149   0.0149   0.0224   0.0228   0.0216   0.0198   0.0176   0.0151   0.0123  0.00929  0.00596  0.00235 -0.00157 -0.00586  -0.0105  -0.0155  -0.0208   -0.026  -0.0303  -0.0316  -0.0221   0.0221
        9|  -0.0126   0.0126   0.0189   0.0192   0.0182   0.0167   0.0149   0.0127   0.0103  0.00761  0.00468  0.00151 -0.00192  -0.0056 -0.00951  -0.0136  -0.0177  -0.0215  -0.0246  -0.0253  -0.0175   0.0175
        8|  -0.0105   0.0105   0.0158   0.0161   0.0152    0.014   0.0124   0.0106  0.00849  0.00618  0.00365 0.000916 -0.00201 -0.00511 -0.00834  -0.0116  -0.0148  -0.0177  -0.0199  -0.0203  -0.0139   0.0139
        7| -0.00866  0.00866    0.013   0.0133   0.0126   0.0115   0.0102  0.00868  0.00692  0.00496  0.00282 0.000516 -0.00193 -0.00449 -0.00711 -0.00972  -0.0122  -0.0144   -0.016  -0.0162  -0.0111   0.0111
        6| -0.00702  0.00702   0.0106   0.0108   0.0102  0.00935  0.00827    0.007  0.00554  0.00392  0.00216  0.00026 -0.00174 -0.00381  -0.0059 -0.00795 -0.00986  -0.0115  -0.0127  -0.0128 -0.00872  0.00872
        5| -0.00553  0.00553  0.00833  0.00851  0.00806  0.00738  0.00652   0.0055  0.00433  0.00303  0.00162 0.000107 -0.00148 -0.00311 -0.00473 -0.00631 -0.00776 -0.00901  -0.0099 -0.00992 -0.00672  0.00672
        4| -0.00417  0.00417   0.0063  0.00644   0.0061  0.00558  0.00493  0.00415  0.00325  0.00226  0.00118 2.75e-05 -0.00117  -0.0024 -0.00362 -0.00479 -0.00585 -0.00676  -0.0074  -0.0074 -0.00499  0.00499
        3|  -0.0029   0.0029  0.00442  0.00452  0.00428  0.00392  0.00346  0.00291  0.00228  0.00157 0.000811-1.76e-06-0.000848 -0.00171 -0.00256 -0.00337  -0.0041 -0.00472 -0.00516 -0.00514 -0.00345  0.00345
        2| -0.00171  0.00171  0.00264  0.00271  0.00258  0.00236  0.00208  0.00175  0.00137 0.000951 0.000491 1.01e-07-0.000511 -0.00103 -0.00154 -0.00203 -0.00247 -0.00284  -0.0031 -0.00308 -0.00204  0.00204
        1| -0.00063  0.00063  0.00103  0.00107  0.00102 0.000934 0.000828 0.000701 0.000554 0.000388 0.000206 1.13e-05-0.000193-0.000402-0.000608-0.000806-0.000985 -0.00114 -0.00124 -0.00123-0.000775 0.000775
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0153  -0.0153 -0.00649 -0.00649 -0.00774 -0.00893 -0.00977  -0.0102  -0.0103    -0.01 -0.00958 -0.00897 -0.00834 -0.00786 -0.00776 -0.00827 -0.00975 -0.00946-0.000815   0.0448    0.151    0.151
       20|  -0.0153  -0.0153 -0.00649 -0.00649 -0.00774 -0.00893 -0.00977  -0.0102  -0.0103    -0.01 -0.00958 -0.00897 -0.00834 -0.00786 -0.00776 -0.00827 -0.00975 -0.00946-0.000815   0.0448    0.151    0.151
       19| -0.00741 -0.00741  -0.0089  -0.0092 -0.00955    -0.01  -0.0104  -0.0105  -0.0104 -0.00997  -0.0094 -0.00872 -0.00802 -0.00743 -0.00721 -0.00769 -0.00984  -0.0132  -0.0172 -0.00322   0.0503   0.0503
       18| -0.00684 -0.00684 -0.00749  -0.0075 -0.00794 -0.00844  -0.0088 -0.00893 -0.00883 -0.00851 -0.00802  -0.0074 -0.00674 -0.00613 -0.00573 -0.00581 -0.00693 -0.00945  -0.0127 -0.00579   0.0185   0.0185
       17| -0.00569 -0.00569 -0.00601 -0.00625 -0.00657  -0.0069 -0.00714 -0.00722 -0.00712 -0.00683 -0.00639 -0.00581 -0.00515 -0.00445 -0.00377 -0.00318 -0.00273 -0.00219-0.000245  0.00755    0.021    0.021
       16| -0.00477 -0.00477 -0.00499 -0.00519 -0.00541 -0.00561 -0.00574 -0.00575 -0.00561 -0.00532 -0.00488 -0.00429 -0.00358 -0.00275 -0.00177-0.000592 0.000983  0.00338  0.00743    0.014   0.0213   0.0213
       15| -0.00396 -0.00396 -0.00413 -0.00427 -0.00441 -0.00452 -0.00457 -0.00451 -0.00433 -0.00401 -0.00355 -0.00295 -0.00219 -0.00125  -0.0001  0.00137  0.00333  0.00602  0.00962   0.0138   0.0172   0.0172
       14| -0.00325 -0.00325 -0.00338 -0.00347 -0.00355  -0.0036 -0.00357 -0.00346 -0.00324  -0.0029 -0.00243 -0.00181 -0.00103-6.71e-05  0.00112  0.00261  0.00448  0.00677  0.00937   0.0118   0.0132   0.0132
       13| -0.00262 -0.00262 -0.00272 -0.00278 -0.00281  -0.0028 -0.00273 -0.00258 -0.00234 -0.00198  -0.0015-0.000887-0.000124 0.000807  0.00193  0.00328  0.00487  0.00664  0.00841  0.00982   0.0105   0.0105
       12| -0.00206 -0.00206 -0.00214 -0.00217 -0.00218 -0.00213 -0.00203 -0.00185 -0.00159 -0.00122-0.000754-0.000164 0.000554  0.00141  0.00242  0.00357  0.00485  0.00618  0.00739  0.00825  0.00857  0.00857
       11| -0.00158 -0.00158 -0.00163 -0.00165 -0.00163 -0.00156 -0.00143 -0.00124-0.000972-0.000616-0.000165 0.000386  0.00104  0.00181  0.00268  0.00364  0.00465  0.00563  0.00647  0.00703  0.00721  0.00721
       10| -0.00115 -0.00115  -0.0012  -0.0012 -0.00116 -0.00108-0.000941-0.000742-0.000475-0.000132 0.000291 0.000797  0.00139  0.00205  0.00279  0.00358  0.00437  0.00511  0.00571  0.00609  0.00619  0.00619
        9|-0.000788-0.000788-0.000823-0.000816-0.000769-0.000676-0.000533-0.000335-7.54e-05 0.000249 0.000639   0.0011  0.00162   0.0022  0.00282  0.00346  0.00409  0.00465  0.00509  0.00536  0.00542  0.00542
        8| -0.00048 -0.00048-0.000508-0.000494-0.000441-0.000344  -0.0002-6.17e-06 0.000241 0.000544 0.000902  0.00131  0.00177  0.00227   0.0028  0.00332  0.00382  0.00426  0.00459  0.00479  0.00483  0.00483
        7|-0.000225-0.000225-0.000247-0.000229-0.000172-7.37e-05 6.79e-05 0.000255 0.000489 0.000771   0.0011  0.00147  0.00188  0.00231  0.00275  0.00319  0.00359  0.00394   0.0042  0.00435  0.00437  0.00437
        6|-1.84e-05-1.84e-05-3.62e-05-1.55e-05 4.33e-05 0.000141 0.000279 0.000459 0.000681 0.000943  0.00124  0.00158  0.00194  0.00232   0.0027  0.00307  0.00341  0.00369   0.0039  0.00401  0.00403  0.00403
        5| 0.000141 0.000141 0.000127  0.00015 0.000209 0.000306 0.000441 0.000614 0.000824  0.00107  0.00135  0.00165  0.00198  0.00232  0.00265  0.00297  0.00326  0.00349  0.00367  0.00376  0.00377  0.00377
        4| 0.000257 0.000257 0.000245  0.00027  0.00033 0.000426 0.000558 0.000725 0.000927  0.00116  0.00142  0.00171  0.00201  0.00231  0.00261  0.00289  0.00315  0.00335   0.0035  0.00358  0.00359  0.00359
        3| 0.000331 0.000331 0.000321 0.000347 0.000408 0.000504 0.000634 0.000799 0.000995  0.00122  0.00147  0.00174  0.00202  0.00231  0.00259  0.00285  0.00307  0.00326  0.00339  0.00346  0.00347  0.00347
        2| 0.000363 0.000363 0.000355 0.000383 0.000445 0.000541 0.000672 0.000836  0.00103  0.00125   0.0015  0.00176  0.00204  0.00231  0.00258  0.00282  0.00304  0.00321  0.00334   0.0034  0.00341  0.00341
        1| 0.000357 0.000357 0.000351 0.000378 0.000442 0.000541 0.000674 0.000841  0.00104  0.00126  0.00151  0.00177  0.00204  0.00232  0.00258  0.00283  0.00304  0.00321  0.00333   0.0034  0.00341  0.00341
        0| 0.000357 0.000357 0.000351 0.000378 0.000442 0.000541 0.000674 0.000841  0.00104  0.00126  0.00151  0.00177  0.00204  0.00232  0.00258  0.00283  0.00304  0.00321  0.00333   0.0034  0.00341  0.00341

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.127    0.214    0.277    0.325    0.363    0.393    0.417    0.436    0.452    0.464    0.475    0.483     0.49    0.497    0.502     0.51    0.508    0.502    0.394        0
       19|        0  -0.0758  -0.0717  -0.0515  -0.0313  -0.0134  0.00189   0.0148   0.0256   0.0345   0.0418   0.0477   0.0525   0.0564   0.0601   0.0652   0.0726   0.0887   0.0925   0.0651        0
       18|        0-0.000741  -0.0222  -0.0381  -0.0458  -0.0488  -0.0493  -0.0487  -0.0477  -0.0466  -0.0459  -0.0456  -0.0459  -0.0471  -0.0494  -0.0537  -0.0618  -0.0744  -0.0923  -0.0806        0
       17|        0 -0.00869  -0.0203  -0.0298  -0.0372  -0.0427  -0.0465  -0.0492  -0.0512  -0.0529  -0.0546  -0.0566  -0.0591  -0.0628  -0.0685   -0.078   -0.094   -0.118    -0.14   -0.117        0
       16|        0  -0.0065  -0.0158  -0.0242   -0.031  -0.0365  -0.0407  -0.0441  -0.0469  -0.0493  -0.0516  -0.0542  -0.0573  -0.0613  -0.0671  -0.0755  -0.0877   -0.102   -0.111  -0.0871        0
       15|        0 -0.00527  -0.0129    -0.02  -0.0262  -0.0313  -0.0356  -0.0391   -0.042  -0.0447  -0.0472  -0.0497  -0.0525  -0.0559  -0.0602  -0.0654  -0.0711   -0.075  -0.0708  -0.0473        0
       14|        0 -0.00436  -0.0107  -0.0169  -0.0224  -0.0271  -0.0311  -0.0346  -0.0375  -0.0401  -0.0425  -0.0448  -0.0471  -0.0495  -0.0519  -0.0541  -0.0551  -0.0527  -0.0435  -0.0241        0
       13|        0 -0.00367 -0.00908  -0.0144  -0.0193  -0.0236  -0.0273  -0.0305  -0.0333  -0.0358  -0.0379  -0.0398  -0.0415  -0.0429  -0.0439   -0.044  -0.0424  -0.0376  -0.0281  -0.0135        0
       12|        0 -0.00314 -0.00778  -0.0124  -0.0167  -0.0206   -0.024   -0.027  -0.0295  -0.0317  -0.0336  -0.0351  -0.0362  -0.0369  -0.0368  -0.0357  -0.0329  -0.0277  -0.0194 -0.00864        0
       11|        0 -0.00271 -0.00674  -0.0108  -0.0146   -0.018  -0.0211  -0.0238  -0.0261   -0.028  -0.0296  -0.0307  -0.0314  -0.0315  -0.0308  -0.0291  -0.0259   -0.021  -0.0141 -0.00607        0
       10|        0 -0.00236 -0.00588 -0.00943  -0.0128  -0.0159  -0.0186   -0.021   -0.023  -0.0247   -0.026  -0.0268  -0.0271  -0.0268  -0.0258  -0.0239  -0.0208  -0.0164  -0.0108 -0.00454        0
        9|        0 -0.00208 -0.00517 -0.00831  -0.0113   -0.014  -0.0164  -0.0186  -0.0204  -0.0218  -0.0228  -0.0234  -0.0234  -0.0229  -0.0218  -0.0198  -0.0169  -0.0131  -0.0085 -0.00354        0
        8|        0 -0.00184 -0.00458 -0.00737    -0.01  -0.0124  -0.0146  -0.0165  -0.0181  -0.0193  -0.0201  -0.0205  -0.0204  -0.0197  -0.0185  -0.0166   -0.014  -0.0108 -0.00689 -0.00285        0
        7|        0 -0.00165  -0.0041 -0.00659 -0.00895  -0.0111  -0.0131  -0.0147  -0.0161  -0.0171  -0.0178   -0.018  -0.0178  -0.0171  -0.0159  -0.0142  -0.0118 -0.00899 -0.00572 -0.00235        0
        6|        0 -0.00149  -0.0037 -0.00595 -0.00809  -0.0101  -0.0118  -0.0133  -0.0145  -0.0154  -0.0159   -0.016  -0.0158  -0.0151  -0.0139  -0.0123  -0.0102 -0.00768 -0.00486 -0.00199        0
        5|        0 -0.00137 -0.00339 -0.00545  -0.0074 -0.00919  -0.0108  -0.0121  -0.0132   -0.014  -0.0144  -0.0145  -0.0142  -0.0135  -0.0123  -0.0108 -0.00894 -0.00671 -0.00423 -0.00173        0
        4|        0 -0.00127 -0.00315 -0.00506 -0.00687 -0.00853 -0.00999  -0.0112  -0.0122  -0.0129  -0.0132  -0.0133  -0.0129  -0.0122  -0.0112 -0.00977 -0.00803   -0.006 -0.00378 -0.00154        0
        3|        0  -0.0012 -0.00296 -0.00476 -0.00645 -0.00801 -0.00937  -0.0105  -0.0114   -0.012  -0.0123  -0.0123   -0.012  -0.0113  -0.0103 -0.00898 -0.00736  -0.0055 -0.00345 -0.00141        0
        2|        0 -0.00108 -0.00268 -0.00432 -0.00587 -0.00728 -0.00853 -0.00957  -0.0104  -0.0109  -0.0112  -0.0112  -0.0109  -0.0103 -0.00933 -0.00812 -0.00664 -0.00495  -0.0031 -0.00126        0
        1|        0-0.000631 -0.00166 -0.00272 -0.00373 -0.00465 -0.00547 -0.00616 -0.00671 -0.00709  -0.0073 -0.00731 -0.00711 -0.00671 -0.00611 -0.00531 -0.00434 -0.00321 -0.00199-0.000773        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.123   0.0899   0.0642   0.0484   0.0377   0.0299   0.0239   0.0192   0.0155   0.0126   0.0102  0.00841  0.00711  0.00644  0.00579  0.00712 -0.00263  -0.0111   -0.111   -0.343        0
       18|        0   0.0494   0.0927   0.0833   0.0678   0.0549   0.0446   0.0363   0.0296   0.0241   0.0195   0.0158   0.0129   0.0109   0.0101    0.011   0.0141   0.0118   -0.017    -0.16   -0.412        0
       17|        0   0.0487    0.071   0.0676   0.0601   0.0519    0.044   0.0368   0.0305    0.025   0.0202   0.0161   0.0125   0.0097   0.0077  0.00676  0.00605 -0.00157  -0.0394   -0.157   -0.333        0
       16|        0   0.0402   0.0595   0.0582   0.0528   0.0465   0.0402   0.0341   0.0285   0.0233   0.0185   0.0141  0.00998  0.00602  0.00201 -0.00266  -0.0099  -0.0253  -0.0613   -0.134   -0.212        0
       15|        0   0.0337   0.0503   0.0499   0.0459   0.0411    0.036   0.0308   0.0257   0.0209   0.0162   0.0116  0.00692  0.00197 -0.00371  -0.0111  -0.0219  -0.0398  -0.0691   -0.109   -0.122        0
       14|        0   0.0285   0.0427   0.0428   0.0398    0.036   0.0317   0.0273   0.0228   0.0183   0.0137  0.00903  0.00409  -0.0014  -0.0079  -0.0162  -0.0275  -0.0434  -0.0645  -0.0846   -0.074        0
       13|        0   0.0242   0.0363   0.0366   0.0344   0.0313   0.0277   0.0239   0.0199   0.0157   0.0113  0.00676   0.0018 -0.00378  -0.0103  -0.0183  -0.0284  -0.0409   -0.055  -0.0649  -0.0499        0
       12|        0   0.0206   0.0309   0.0313   0.0295    0.027    0.024   0.0207   0.0171   0.0133  0.00921  0.00487 0.000119 -0.00519  -0.0113  -0.0184  -0.0267  -0.0361  -0.0454  -0.0502  -0.0364        0
       11|        0   0.0175   0.0263   0.0267   0.0252   0.0231   0.0206   0.0177   0.0145   0.0111  0.00738  0.00338-0.000999 -0.00583  -0.0112  -0.0173  -0.0239  -0.0308   -0.037  -0.0395  -0.0278        0
       10|        0   0.0148   0.0223   0.0227   0.0215   0.0197   0.0175    0.015   0.0122  0.00917  0.00585  0.00225 -0.00166 -0.00592  -0.0105  -0.0155  -0.0207  -0.0258  -0.0301  -0.0314  -0.0218        0
        9|        0   0.0125   0.0188   0.0191   0.0181   0.0166   0.0148   0.0126   0.0102  0.00752   0.0046  0.00143 -0.00198 -0.00563 -0.00952  -0.0136  -0.0176  -0.0214  -0.0245  -0.0251  -0.0173        0
        8|        0   0.0104   0.0157    0.016   0.0152   0.0139   0.0123   0.0105  0.00841   0.0061  0.00358 0.000861 -0.00205 -0.00513 -0.00833  -0.0116  -0.0147  -0.0176  -0.0198  -0.0201  -0.0138        0
        7|        0   0.0086   0.0129   0.0132   0.0125   0.0115   0.0102  0.00861  0.00686   0.0049  0.00277 0.000477 -0.00196  -0.0045  -0.0071 -0.00969  -0.0121  -0.0143  -0.0159  -0.0161   -0.011        0
        6|        0  0.00697   0.0105   0.0107   0.0102   0.0093  0.00822  0.00695   0.0055  0.00388  0.00212 0.000232 -0.00176 -0.00381 -0.00589 -0.00792 -0.00982  -0.0115  -0.0127  -0.0127 -0.00864        0
        5|        0  0.00549  0.00829  0.00847  0.00802  0.00734  0.00648  0.00546   0.0043    0.003  0.00159 8.79e-05 -0.00149 -0.00311 -0.00472 -0.00628 -0.00772 -0.00896 -0.00984 -0.00985 -0.00666        0
        4|        0  0.00414  0.00627  0.00641  0.00607  0.00555   0.0049  0.00412  0.00323  0.00224  0.00116 1.45e-05 -0.00118  -0.0024 -0.00361 -0.00477 -0.00583 -0.00673 -0.00736 -0.00735 -0.00495        0
        3|        0  0.00288   0.0044   0.0045  0.00426   0.0039  0.00344  0.00289  0.00226  0.00156 0.000799-1.04e-05-0.000852 -0.00171 -0.00255 -0.00335 -0.00408  -0.0047 -0.00513 -0.00511 -0.00342        0
        2|        0   0.0017  0.00264  0.00271  0.00257  0.00235  0.00207  0.00174  0.00136 0.000943 0.000484-5.19e-06-0.000514 -0.00103 -0.00154 -0.00202 -0.00246 -0.00283 -0.00309 -0.00307 -0.00202        0
        1|        0 0.000631  0.00104  0.00107  0.00102 0.000934 0.000828   0.0007 0.000552 0.000386 0.000204 8.84e-06-0.000195-0.000404 -0.00061-0.000806-0.000985 -0.00114 -0.00124 -0.00123-0.000774        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     6.67    -4.48    -1.58   -0.702   -0.301  -0.0837    0.036   0.0978    0.123    0.125    0.108   0.0751   0.0151  -0.0237   -0.158     0.67     1.86     8.26     4.98    -82.8        0
       19|        0    -3.52     2.01     1.75     1.32     1.12    0.973    0.848    0.734    0.628    0.529    0.433    0.333    0.207   0.0916   -0.155    0.735     2.72     15.5       34     6.14        0
       18|        0  -0.0259    0.285    -0.35   -0.125    0.044    0.119    0.149    0.158    0.155    0.145    0.129    0.105   0.0659 -0.00196   -0.114  -0.0443     1.13     7.19     13.3     3.99        0
       17|        0    -0.22   -0.156   -0.109  -0.0856  -0.0622  -0.0399  -0.0222 -0.00941-0.000836  0.00446  0.00696  0.00625-8.86e-05  -0.0196  -0.0707   -0.162   -0.116    0.446     -0.5    -6.21        0
       16|        0   -0.131  -0.0547  -0.0666    -0.06  -0.0496  -0.0401  -0.0323  -0.0262  -0.0218   -0.019  -0.0181  -0.0198  -0.0266  -0.0453  -0.0938   -0.217    -0.51    -1.17    -2.43     -4.7        0
       15|        0   -0.103  -0.0376  -0.0462  -0.0434  -0.0379  -0.0327  -0.0283   -0.025  -0.0228  -0.0219  -0.0227  -0.0261  -0.0344  -0.0527  -0.0935   -0.187   -0.392   -0.756    -1.02    -1.27        0
       14|        0   -0.083  -0.0264   -0.033  -0.0321  -0.0291  -0.0262  -0.0237  -0.0219  -0.0209   -0.021  -0.0225  -0.0262  -0.0338  -0.0484  -0.0769   -0.132   -0.231   -0.357   -0.354     -0.1        0
       13|        0  -0.0683  -0.0192  -0.0242   -0.024  -0.0224  -0.0208  -0.0194  -0.0185  -0.0182  -0.0187  -0.0203  -0.0236  -0.0295  -0.0399  -0.0577  -0.0874   -0.132   -0.175   -0.156   0.0829        0
       12|        0  -0.0573  -0.0143  -0.0181  -0.0182  -0.0173  -0.0164  -0.0156  -0.0152  -0.0152  -0.0158  -0.0172  -0.0197   -0.024  -0.0308  -0.0414  -0.0571  -0.0773  -0.0935  -0.0802   0.0863        0
