       19|    -0.12     0.12    0.082   0.0599   0.0473    0.039   0.0335   0.0291   0.0264   0.0233   0.0223   0.0195   0.0196   0.0159   0.0166  0.00977  0.00877  -0.0104   -0.036   -0.146    -0.38     0.38
       18|  -0.0321   0.0321   0.0897   0.0843   0.0715    0.062   0.0553   0.0503   0.0468   0.0439   0.0422   0.0401    0.039   0.0353   0.0327   0.0236   0.0162 -0.00963  -0.0459   -0.215   -0.494    0.494
       17|  -0.0406   0.0406   0.0729   0.0742   0.0697    0.065   0.0613   0.0587   0.0571   0.0563   0.0562   0.0559   0.0551   0.0515   0.0441   0.0294  0.00972  -0.0186  -0.0683   -0.257   -0.513    0.513
       16|  -0.0337   0.0337   0.0645    0.073   0.0718   0.0688   0.0664   0.0654   0.0657   0.0671   0.0693   0.0714    0.072   0.0681   0.0557   0.0305 -0.00536  -0.0435   -0.106    -0.29   -0.499    0.499
       15|  -0.0311   0.0311   0.0603     0.07   0.0713   0.0705   0.0701   0.0709   0.0732   0.0771   0.0822   0.0876    0.091   0.0875   0.0692   0.0297  -0.0248  -0.0774   -0.149   -0.317   -0.474    0.474
       14|  -0.0293   0.0293   0.0571   0.0675   0.0704   0.0712   0.0724   0.0749   0.0792   0.0857   0.0941    0.104    0.111    0.109   0.0835   0.0267  -0.0472   -0.115   -0.192   -0.339   -0.443    0.443
       13|  -0.0281   0.0281   0.0545   0.0649   0.0686   0.0706    0.073    0.077   0.0831   0.0919    0.104    0.118     0.13    0.129   0.0953   0.0212  -0.0699   -0.149   -0.229   -0.354   -0.407    0.407
       12|   -0.027    0.027   0.0519    0.062   0.0661   0.0688   0.0721    0.077   0.0842   0.0946    0.109    0.127    0.143    0.142    0.101   0.0134  -0.0904   -0.176   -0.257   -0.357   -0.359    0.359
       11|  -0.0258   0.0258    0.049   0.0585   0.0627   0.0657   0.0693   0.0745   0.0821   0.0928    0.108    0.127    0.145    0.144   0.0996  0.00501   -0.105   -0.193    -0.27   -0.343   -0.296    0.296
       10|  -0.0244   0.0244   0.0457   0.0544   0.0583   0.0613   0.0649   0.0698   0.0766   0.0861   0.0991    0.116    0.131     0.13   0.0886 -0.00274   -0.112   -0.199   -0.269    -0.31   -0.212    0.212
        9|  -0.0226   0.0226   0.0418   0.0496   0.0532   0.0559    0.059   0.0632   0.0685   0.0756   0.0845   0.0953    0.105    0.101   0.0661   -0.013   -0.113   -0.194   -0.249   -0.255   -0.117    0.117
        8|  -0.0204   0.0204   0.0374   0.0442   0.0473   0.0496   0.0521   0.0552   0.0589   0.0632   0.0677   0.0717   0.0729   0.0648   0.0348  -0.0275   -0.109   -0.175   -0.206    -0.18  -0.0425   0.0425
        7|  -0.0179   0.0179   0.0325   0.0383   0.0409   0.0428   0.0446   0.0467   0.0488   0.0506   0.0516   0.0504   0.0453   0.0326  0.00578  -0.0409     -0.1   -0.144    -0.15   -0.105 -0.00836  0.00836
        6|  -0.0151   0.0151   0.0273   0.0321   0.0342   0.0356   0.0368   0.0381    0.039   0.0392   0.0379   0.0339   0.0257   0.0113  -0.0119  -0.0456  -0.0845    -0.11     -0.1  -0.0545 0.000243-0.000243
        5|   -0.012    0.012   0.0218   0.0256   0.0273   0.0283   0.0291   0.0298     0.03   0.0293    0.027   0.0222   0.0137 0.000561   -0.018  -0.0412  -0.0646  -0.0769  -0.0647  -0.0312-0.000139 0.000139
        4|  -0.0089   0.0089   0.0162   0.0191   0.0203   0.0211   0.0216   0.0219   0.0218   0.0209   0.0186   0.0142  0.00713  -0.0032  -0.0166  -0.0318  -0.0452  -0.0506  -0.0415  -0.0211 -0.00181  0.00181
        3|  -0.0058   0.0058   0.0108   0.0128   0.0136   0.0141   0.0145   0.0147   0.0146   0.0138   0.0121   0.0089  0.00386 -0.00324  -0.0121  -0.0214  -0.0289  -0.0313  -0.0259  -0.0144 -0.00224  0.00224
        2| -0.00298  0.00298   0.0058  0.00695  0.00742  0.00771  0.00796  0.00813  0.00812  0.00777  0.00683  0.00506   0.0022 -0.00182 -0.00676  -0.0119  -0.0158  -0.0169  -0.0142 -0.00823 -0.00138  0.00138
        1|-0.000836 0.000836  0.00189   0.0023  0.00246  0.00257  0.00268  0.00278  0.00284  0.00279  0.00254  0.00198  0.00101-0.000435 -0.00226 -0.00417 -0.00565 -0.00608 -0.00507 -0.00282-0.000166 0.000166
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|   -0.013   -0.013 -0.00324-0.000848 -3.4e-05   0.0002 0.000111-0.000199-0.000745  -0.0015 -0.00253 -0.00377 -0.00522  -0.0066 -0.00764 -0.00743 -0.00455  0.00523   0.0319      0.1    0.219    0.219
       20|   -0.013   -0.013 -0.00324-0.000848 -3.4e-05   0.0002 0.000111-0.000199-0.000745  -0.0015 -0.00253 -0.00377 -0.00522  -0.0066 -0.00764 -0.00743 -0.00455  0.00523   0.0319      0.1    0.219    0.219
       19| -0.00391 -0.00391 -0.00505 -0.00343 -0.00215 -0.00152 -0.00133 -0.00143 -0.00182 -0.00246 -0.00343 -0.00462 -0.00611 -0.00758  -0.0089 -0.00923 -0.00811 -0.00339  0.00829   0.0412    0.104    0.104
       18| -0.00367 -0.00367 -0.00395 -0.00266 -0.00193 -0.00162  -0.0016 -0.00181 -0.00228   -0.003 -0.00402 -0.00533 -0.00691 -0.00857    -0.01  -0.0106 -0.00997 -0.00741 -0.00248   0.0119   0.0378   0.0378
       17|  -0.0024  -0.0024 -0.00245  -0.0021 -0.00177 -0.00164 -0.00173 -0.00206 -0.00263 -0.00348 -0.00465 -0.00618 -0.00805  -0.0101  -0.0118  -0.0127  -0.0121    -0.01 -0.00696 -0.00028   0.0099   0.0099
       16| -0.00163 -0.00163 -0.00166 -0.00155 -0.00145 -0.00149 -0.00172 -0.00216 -0.00286 -0.00387 -0.00529 -0.00719  -0.0096  -0.0124   -0.015  -0.0164  -0.0159  -0.0137  -0.0109 -0.00712 -0.00257 -0.00257
       15|-0.000886-0.000886-0.000931-0.000946   -0.001 -0.00118 -0.00151 -0.00207  -0.0029  -0.0041 -0.00582 -0.00822  -0.0115  -0.0155  -0.0196  -0.0222  -0.0219  -0.0193   -0.016  -0.0125 -0.00916 -0.00916
       14|-0.000156-0.000156-0.000217-0.000298-0.000443  -0.0007 -0.00112 -0.00175 -0.00268 -0.00405 -0.00606 -0.00905  -0.0134  -0.0192  -0.0254  -0.0296  -0.0296  -0.0262  -0.0215  -0.0165  -0.0123  -0.0123
       13| 0.000591 0.000591 0.000521 0.000409 0.000222-7.25e-05-0.000518 -0.00118 -0.00215  -0.0036 -0.00582 -0.00928  -0.0147  -0.0223  -0.0308  -0.0366  -0.0367  -0.0321  -0.0254  -0.0177  -0.0116  -0.0116
       12|  0.00136  0.00136  0.00129  0.00117 0.000977 0.000687 0.000261-0.000362 -0.00128 -0.00268 -0.00488 -0.00848  -0.0144  -0.0231  -0.0331    -0.04  -0.0399   -0.034  -0.0252  -0.0148 -0.00693 -0.00693
       11|  0.00215  0.00215  0.00208  0.00197   0.0018  0.00155  0.00118 0.000657-0.000122 -0.00131 -0.00322 -0.00642  -0.0118  -0.0202  -0.0301  -0.0369  -0.0367  -0.0301    -0.02 -0.00814 0.000263 0.000263
       10|  0.00293  0.00293  0.00287  0.00278  0.00265  0.00246  0.00219  0.00181  0.00124  0.00037 -0.00102 -0.00335 -0.00733  -0.0136  -0.0213  -0.0268  -0.0264  -0.0202  -0.0108-0.000706  0.00585  0.00585
        9|  0.00369  0.00369  0.00363  0.00357  0.00349  0.00338  0.00322  0.00299  0.00266  0.00215  0.00137 7.33e-05 -0.00209 -0.00547 -0.00964  -0.0126  -0.0118 -0.00729-0.000831  0.00469  0.00735  0.00735
        8|   0.0044   0.0044  0.00435  0.00432  0.00429  0.00425  0.00419  0.00412    0.004  0.00383  0.00357  0.00315  0.00248  0.00152 0.000459 8.63e-05  0.00122  0.00368  0.00648  0.00807   0.0079   0.0079
        7|  0.00505  0.00505    0.005    0.005  0.00501  0.00504  0.00507  0.00512  0.00518  0.00527  0.00538  0.00554  0.00578  0.00616  0.00679  0.00778  0.00899   0.0099   0.0103   0.0101  0.00939  0.00939
        6|  0.00559  0.00559  0.00556  0.00557  0.00562   0.0057  0.00581  0.00596  0.00615   0.0064  0.00675  0.00722  0.00788  0.00879  0.00995   0.0112   0.0123   0.0126   0.0121   0.0115    0.011    0.011
        5|  0.00603  0.00603    0.006  0.00603  0.00611  0.00623   0.0064  0.00661  0.00689  0.00725  0.00773  0.00834  0.00915   0.0102   0.0113   0.0125   0.0134   0.0135   0.0131   0.0125   0.0121   0.0121
        4|  0.00634  0.00634  0.00632  0.00637  0.00646  0.00661  0.00682  0.00708  0.00742  0.00784  0.00838  0.00905  0.00988   0.0109   0.0119   0.0129   0.0136   0.0138   0.0136   0.0132   0.0129   0.0129
        3|  0.00653  0.00653  0.00652  0.00657  0.00668  0.00685  0.00708  0.00737  0.00775  0.00821  0.00878  0.00947   0.0103   0.0112   0.0122    0.013   0.0136   0.0139   0.0138   0.0135   0.0133   0.0133
        2|  0.00661  0.00661   0.0066  0.00665  0.00677  0.00694  0.00719   0.0075   0.0079  0.00839  0.00898  0.00968   0.0105   0.0114   0.0122    0.013   0.0136   0.0139   0.0139   0.0137   0.0136   0.0136
        1|   0.0066   0.0066  0.00659  0.00664  0.00675  0.00693  0.00717  0.00749   0.0079   0.0084  0.00901  0.00973   0.0105   0.0114   0.0123   0.0131   0.0137   0.0139    0.014   0.0138   0.0137   0.0137
        0|   0.0066   0.0066  0.00659  0.00664  0.00675  0.00693  0.00717  0.00749   0.0079   0.0084  0.00901  0.00973   0.0105   0.0114   0.0123   0.0131   0.0137   0.0139    0.014   0.0138   0.0137   0.0137

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.122    0.202    0.262    0.309    0.348    0.381     0.41    0.436     0.46    0.482    0.501    0.521    0.537    0.554    0.564    0.575    0.569    0.543     0.41        0
       19|        0  -0.0877  -0.0794   -0.055   -0.031 -0.00808   0.0137   0.0348   0.0552   0.0757   0.0956    0.116    0.135    0.155    0.171    0.185    0.194    0.196    0.192     0.13        0
       18|        0  0.00839 -0.00802  -0.0183  -0.0202  -0.0173  -0.0113 -0.00301  0.00722   0.0195   0.0334   0.0492   0.0653   0.0815    0.093   0.0992   0.0932   0.0848   0.0647   0.0256        0
       17|        0 -0.00694  -0.0152  -0.0165  -0.0143  -0.0106 -0.00554  0.00112  0.00963   0.0203   0.0333   0.0487   0.0656   0.0824   0.0942   0.0956   0.0808   0.0562   0.0199  -0.0116        0
       16|        0 -0.00258 -0.00673 -0.00974  -0.0103 -0.00857 -0.00494  0.00053  0.00802   0.0179   0.0307   0.0467   0.0656   0.0851   0.0989   0.0986   0.0796   0.0459  0.00306  -0.0241        0
       15|        0 -0.00179 -0.00498 -0.00745 -0.00844 -0.00785 -0.00567 -0.00178  0.00412   0.0126   0.0244   0.0403   0.0605   0.0819   0.0965   0.0943   0.0725   0.0355 -0.00752  -0.0299        0
       14|        0 -0.00123 -0.00384 -0.00645 -0.00821 -0.00884  -0.0082 -0.00615 -0.00239   0.0037   0.0131   0.0271   0.0457   0.0658   0.0781   0.0737   0.0518   0.0177  -0.0199  -0.0353        0
       13|        0 -0.00109  -0.0037 -0.00666 -0.00923  -0.0111  -0.0121  -0.0123  -0.0113 -0.00875  -0.0038   0.0047    0.017   0.0302   0.0369   0.0305   0.0112  -0.0157   -0.043  -0.0463        0
       12|        0 -0.00121  -0.0041 -0.00761  -0.0111  -0.0142   -0.017  -0.0195  -0.0218  -0.0238  -0.0255  -0.0262  -0.0257  -0.0246  -0.0256  -0.0323  -0.0456  -0.0617  -0.0747  -0.0616        0
       11|        0 -0.00148 -0.00483 -0.00898  -0.0133  -0.0177  -0.0222   -0.027  -0.0325  -0.0394  -0.0484  -0.0602  -0.0745  -0.0886  -0.0989   -0.105    -0.11   -0.115   -0.113  -0.0811        0
       10|        0 -0.00183 -0.00571  -0.0105  -0.0157  -0.0211   -0.027  -0.0337  -0.0418  -0.0525  -0.0673   -0.088   -0.115   -0.144   -0.166   -0.175   -0.174   -0.169   -0.149   -0.094        0
        9|        0 -0.00219 -0.00659   -0.012  -0.0178  -0.0241   -0.031   -0.039  -0.0487  -0.0611  -0.0782   -0.102   -0.134   -0.171   -0.202   -0.215    -0.21    -0.19   -0.148  -0.0737        0
        8|        0 -0.00253 -0.00738  -0.0133  -0.0196  -0.0265   -0.034  -0.0426  -0.0527  -0.0652  -0.0814   -0.103    -0.13   -0.163   -0.192   -0.205   -0.195   -0.165   -0.109  -0.0342        0
        7|        0 -0.00282 -0.00803  -0.0143   -0.021  -0.0282  -0.0359  -0.0445  -0.0543  -0.0658  -0.0795   -0.096   -0.116   -0.137   -0.154   -0.159   -0.143   -0.109  -0.0591 -0.00878        0
        6|        0 -0.00303  -0.0085  -0.0149  -0.0219  -0.0291  -0.0369  -0.0452  -0.0542  -0.0641  -0.0749  -0.0866  -0.0986   -0.109   -0.115   -0.111  -0.0913  -0.0586   -0.023  0.00026        0
        5|        0 -0.00314 -0.00871  -0.0152  -0.0221  -0.0293  -0.0368  -0.0447  -0.0528  -0.0611  -0.0695  -0.0773  -0.0839  -0.0876  -0.0863   -0.077  -0.0579  -0.0317 -0.00861  0.00159        0
        4|        0 -0.00311 -0.00855  -0.0149  -0.0216  -0.0286  -0.0357  -0.0429  -0.0502  -0.0572  -0.0637   -0.069  -0.0722  -0.0722  -0.0677  -0.0573  -0.0411  -0.0219 -0.00636 0.000365        0
        3|        0 -0.00283  -0.0078  -0.0136  -0.0198  -0.0261  -0.0326  -0.0392  -0.0456  -0.0516  -0.0568  -0.0607  -0.0623  -0.0608  -0.0556  -0.0461   -0.033  -0.0187 -0.00707 -0.00091        0
        2|        0 -0.00214 -0.00604  -0.0107  -0.0156  -0.0208   -0.026  -0.0313  -0.0366  -0.0416  -0.0458  -0.0489  -0.0501  -0.0487  -0.0442  -0.0366  -0.0265  -0.0158 -0.00667 -0.00126        0
        1|        0-0.000839 -0.00271   -0.005 -0.00744 -0.00999  -0.0126  -0.0154  -0.0182   -0.021  -0.0235  -0.0254  -0.0264   -0.026  -0.0238  -0.0196  -0.0141 -0.00805 -0.00302  -0.0002        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0825   0.0606   0.0478   0.0394   0.0339   0.0294   0.0266   0.0236   0.0225   0.0197   0.0198   0.0161   0.0169   0.0102  0.00966 -0.00829  -0.0301   -0.131   -0.352        0
       18|        0   0.0321   0.0894   0.0842   0.0714    0.062   0.0554   0.0504   0.0469   0.0441   0.0424   0.0402   0.0392   0.0356    0.033   0.0239   0.0167 -0.00863  -0.0432   -0.208   -0.478        0
       17|        0   0.0403   0.0725   0.0741   0.0696    0.065   0.0613   0.0587   0.0572   0.0564   0.0563   0.0562   0.0554   0.0518   0.0445   0.0299   0.0102   -0.018  -0.0672   -0.254   -0.506        0
       16|        0   0.0335   0.0643   0.0728   0.0718   0.0687   0.0664   0.0654   0.0657   0.0672   0.0694   0.0717   0.0724   0.0687   0.0564   0.0314  -0.0044  -0.0426   -0.105   -0.288   -0.496        0
       15|        0   0.0309   0.0601   0.0698   0.0712   0.0705   0.0701   0.0709   0.0733   0.0771   0.0823   0.0879   0.0915   0.0883   0.0704   0.0311  -0.0233   -0.076   -0.147   -0.316   -0.472        0
       14|        0   0.0291   0.0569   0.0673   0.0702   0.0711   0.0723   0.0748   0.0792   0.0856   0.0942    0.104    0.112     0.11   0.0849   0.0286  -0.0452   -0.113    -0.19   -0.338   -0.443        0
       13|        0   0.0279   0.0543   0.0647   0.0685   0.0704   0.0729   0.0769    0.083   0.0918    0.104    0.118    0.131     0.13   0.0967    0.023  -0.0682   -0.147   -0.228   -0.354   -0.407        0
       12|        0   0.0268   0.0517   0.0618   0.0659   0.0686   0.0719   0.0768    0.084   0.0944    0.109    0.127    0.143    0.143    0.102   0.0142  -0.0896   -0.176   -0.257   -0.358    -0.36        0
       11|        0   0.0256   0.0488   0.0583   0.0625   0.0654   0.0691   0.0743   0.0818   0.0924    0.107    0.126    0.144    0.143   0.0988  0.00424   -0.106   -0.194   -0.272   -0.345   -0.297        0
       10|        0   0.0242   0.0455   0.0542   0.0581   0.0611   0.0646   0.0695   0.0763   0.0857   0.0985    0.115     0.13    0.128   0.0864 -0.00528   -0.115   -0.202   -0.271   -0.312   -0.214        0
        9|        0   0.0224   0.0416   0.0494    0.053   0.0557   0.0588   0.0629   0.0682   0.0751   0.0839   0.0944    0.103   0.0993   0.0632  -0.0165   -0.117   -0.197   -0.252   -0.256   -0.117        0
        8|        0   0.0202   0.0372    0.044   0.0471   0.0494   0.0519   0.0549   0.0586   0.0627   0.0671   0.0709   0.0718   0.0631   0.0323  -0.0307   -0.113   -0.178   -0.208   -0.181  -0.0426        0
        7|        0   0.0177   0.0324   0.0382   0.0407   0.0426   0.0444   0.0464   0.0485   0.0503   0.0511   0.0498   0.0445   0.0314   0.0042  -0.0428   -0.102   -0.146   -0.151   -0.105 -0.00873        0
        6|        0   0.0149   0.0272   0.0319    0.034   0.0354   0.0367   0.0379   0.0388   0.0389   0.0375   0.0335   0.0252   0.0107  -0.0127  -0.0464  -0.0853    -0.11   -0.101  -0.0548 -0.00015        0
        5|        0   0.0119   0.0217   0.0255   0.0271   0.0281    0.029   0.0296   0.0298   0.0291   0.0267   0.0219   0.0134 0.000218  -0.0183  -0.0415  -0.0648  -0.0771  -0.0649  -0.0315-0.000433        0
        4|        0  0.00883   0.0162    0.019   0.0202    0.021   0.0215   0.0218   0.0217   0.0208   0.0184   0.0141  0.00695 -0.00338  -0.0168  -0.0319  -0.0453  -0.0507  -0.0416  -0.0212   -0.002        0
        3|        0  0.00575   0.0107   0.0127   0.0135    0.014   0.0144   0.0146   0.0145   0.0137    0.012   0.0088  0.00375 -0.00333  -0.0121  -0.0214  -0.0289  -0.0313   -0.026  -0.0145 -0.00235        0
        2|        0  0.00296  0.00578  0.00692   0.0074  0.00769  0.00793   0.0081  0.00809  0.00772  0.00678  0.00501  0.00215 -0.00186 -0.00678  -0.0119  -0.0158  -0.0169  -0.0142 -0.00828 -0.00145        0
        1|        0 0.000838  0.00189   0.0023  0.00246  0.00257  0.00268  0.00278  0.00284  0.00278  0.00253  0.00197 0.000993-0.000449 -0.00227 -0.00418 -0.00566 -0.00609 -0.00509 -0.00285-0.000201        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.54    -3.68    -1.66    -1.08   -0.819   -0.664   -0.586   -0.515   -0.495   -0.439   -0.427   -0.331   -0.254   0.0031    0.342     1.33     3.32     7.18    -3.34    -93.7        0
       19|        0       -4     2.27      1.2    0.677    0.476    0.351    0.219    0.155   0.0383   0.0307  -0.0637   0.0466   0.0535    0.448     0.75     2.13     4.62     13.6     23.9    -5.51        0
       18|        0    0.306    0.782   -0.304   -0.194  -0.0803  -0.0429  -0.0445  -0.0611  -0.0987   -0.129   -0.172   -0.157   -0.122   0.0548    0.231    0.671     1.51     6.31     11.4        5        0
       17|        0   -0.222   -0.123    -0.01  -0.0151  -0.0238  -0.0303  -0.0424  -0.0636  -0.0975   -0.142   -0.194    -0.23   -0.227   -0.151  -0.0758   -0.122  -0.0464     1.66     3.55     2.09        0
       16|        0  -0.0201   0.0326   0.0108 -0.00564 -0.00789  -0.0131  -0.0265   -0.051  -0.0905   -0.148   -0.219   -0.279   -0.273   -0.151  -0.0386   -0.225   -0.519   -0.035    0.882    0.537        0
       15|        0  -0.0244  0.00609  0.00188 -0.00042 -0.00162 -0.00657  -0.0198  -0.0461  -0.0921   -0.164   -0.258   -0.324   -0.225     0.15    0.501    0.291   -0.225  -0.0953    0.445    0.065        0
       14|        0  -0.0175  0.00135 -0.00203  -0.0026 -0.00253  -0.0069  -0.0203  -0.0487   -0.102   -0.191   -0.304   -0.325   0.0491    0.999     1.83     1.62    0.893    0.836    0.797   -0.187        0
       13|        0  -0.0186 -0.00554 -0.00812 -0.00759 -0.00759  -0.0125  -0.0268  -0.0581    -0.12   -0.227   -0.352   -0.273    0.554     2.33     3.73     3.43     2.39     2.01     1.02   -0.793        0
       12|        0  -0.0228  -0.0105  -0.0136  -0.0137  -0.0149  -0.0213  -0.0375   -0.072   -0.141   -0.266   -0.408   -0.249    0.967     3.45     5.34     4.89      3.5     2.62    0.426    -2.14        0
       11|        0  -0.0288  -0.0144  -0.0186    -0.02   -0.023  -0.0312  -0.0492  -0.0862   -0.161   -0.299   -0.476   -0.376    0.827     3.49     5.69     5.37      3.8     2.27    -1.04    -4.01        0
       10|        0  -0.0357  -0.0174   -0.023   -0.026  -0.0305  -0.0401  -0.0589  -0.0954   -0.168   -0.307   -0.523   -0.621   0.0483     2.01     3.99     4.01     2.57     0.59    -2.24    -4.25        0
        9|        0  -0.0426  -0.0199  -0.0269  -0.0311  -0.0366  -0.0464  -0.0641  -0.0962   -0.157   -0.275   -0.486   -0.752   -0.771   -0.111    0.836    0.897   -0.027    -1.44    -1.94    -1.45        0
        8|        0   -0.049  -0.0219    -0.03  -0.0349  -0.0406  -0.0496  -0.0644  -0.0895   -0.134   -0.216   -0.372   -0.635   -0.972    -1.23    -1.38    -1.58    -1.76    -1.91    -1.23    0.442        0
