       18|  -0.0317   0.0317   0.0903   0.0862    0.074   0.0647    0.058    0.053   0.0494   0.0462   0.0438   0.0404   0.0375    0.032   0.0279   0.0188    0.013  -0.0104  -0.0464   -0.216   -0.494    0.494
       17|  -0.0404   0.0404   0.0754   0.0793   0.0759   0.0715   0.0677   0.0648   0.0627   0.0608   0.0587   0.0553     0.05   0.0414   0.0305   0.0166  0.00327  -0.0174  -0.0663   -0.258   -0.513    0.513
       16|  -0.0345   0.0345   0.0691   0.0807   0.0814    0.079   0.0769   0.0757   0.0752    0.075   0.0739   0.0705   0.0628   0.0492   0.0295  0.00624  -0.0162   -0.039  -0.0988   -0.288   -0.498    0.498
       15|  -0.0333   0.0333   0.0673   0.0804   0.0839   0.0842   0.0845   0.0856   0.0876   0.0898   0.0908    0.088   0.0781   0.0577    0.027  -0.0084  -0.0411  -0.0702   -0.137   -0.312    -0.47     0.47
       14|  -0.0328   0.0328   0.0664   0.0807   0.0859   0.0883   0.0908   0.0945   0.0995    0.105    0.109    0.108   0.0956   0.0665   0.0224  -0.0266  -0.0697   -0.105   -0.175   -0.331   -0.438    0.438
       13|   -0.033    0.033    0.066   0.0805   0.0868   0.0908   0.0955    0.102     0.11     0.12    0.128    0.129    0.113   0.0736    0.015  -0.0473  -0.0995   -0.141    -0.21   -0.344   -0.402    0.402
       12|  -0.0332   0.0332   0.0653   0.0794   0.0863   0.0916   0.0981    0.107    0.119    0.133    0.145    0.148    0.128   0.0768   0.0051  -0.0675   -0.126   -0.172    -0.24    -0.35    -0.36     0.36
       11|   -0.033    0.033   0.0637   0.0772   0.0842   0.0903    0.098    0.109    0.123     0.14    0.156     0.16    0.135   0.0747 -0.00606  -0.0837   -0.145   -0.195   -0.261   -0.345   -0.309    0.309
       10|  -0.0322   0.0322   0.0609   0.0735   0.0803   0.0867   0.0948    0.106    0.121     0.14    0.157    0.161    0.133   0.0683  -0.0161   -0.094   -0.156   -0.208    -0.27   -0.326   -0.244    0.244
        9|  -0.0306   0.0306   0.0569   0.0682   0.0746   0.0806   0.0882   0.0986    0.112     0.13    0.146    0.149    0.123   0.0601  -0.0222  -0.0974   -0.159   -0.215   -0.269   -0.291   -0.165    0.165
        8|  -0.0281   0.0281   0.0517   0.0616   0.0671   0.0724   0.0789   0.0874   0.0982    0.111    0.124    0.127    0.105   0.0497  -0.0257  -0.0969   -0.158   -0.213   -0.252   -0.236  -0.0799   0.0799
        7|  -0.0249   0.0249   0.0453   0.0537   0.0583   0.0626   0.0677   0.0738   0.0809   0.0884   0.0948   0.0948   0.0779   0.0345  -0.0297  -0.0942    -0.15   -0.194   -0.209   -0.162  -0.0187   0.0187
        6|  -0.0209   0.0209    0.038   0.0448   0.0486   0.0519   0.0557   0.0596   0.0634    0.066   0.0662   0.0614   0.0464   0.0144  -0.0345  -0.0869    -0.13   -0.157   -0.149  -0.0851  0.00509 -0.00509
        5|  -0.0165   0.0165     0.03   0.0355   0.0384   0.0409   0.0435   0.0459   0.0476   0.0473   0.0437   0.0352   0.0199 -0.00462  -0.0385  -0.0747   -0.102   -0.111  -0.0895  -0.0337  0.00949 -0.00949
        4|  -0.0119   0.0119   0.0219    0.026   0.0281   0.0299   0.0317   0.0332   0.0339   0.0326   0.0281   0.0192  0.00508  -0.0143  -0.0374  -0.0594  -0.0724  -0.0697  -0.0466  -0.0105  0.00875 -0.00875
        3| -0.00747  0.00747   0.0141   0.0168   0.0182   0.0194   0.0206   0.0217   0.0221   0.0211   0.0176   0.0107 6.26e-05  -0.0139   -0.029  -0.0416  -0.0465    -0.04  -0.0227 -0.00273  0.00648 -0.00648
        2| -0.00358  0.00358  0.00724  0.00876  0.00951   0.0102   0.0109   0.0116    0.012   0.0117  0.00993  0.00612-8.42e-05 -0.00828   -0.017  -0.0237  -0.0254  -0.0204  -0.0104-0.000322  0.00411 -0.00411
        1| -0.00087  0.00087  0.00218   0.0027  0.00292  0.00313   0.0034  0.00373  0.00402  0.00411  0.00375  0.00262 0.000494 -0.00256 -0.00595 -0.00856 -0.00911 -0.00704 -0.00319 0.000517  0.00198 -0.00198
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0119  -0.0119 -0.00189 0.000803  0.00183  0.00214  0.00199  0.00152 0.000727-0.000335 -0.00167 -0.00312 -0.00459  -0.0057  -0.0062  -0.0053 -0.00186  0.00822    0.035    0.103    0.222    0.222
       20|  -0.0119  -0.0119 -0.00189 0.000803  0.00183  0.00214  0.00199  0.00152 0.000727-0.000335 -0.00167 -0.00312 -0.00459  -0.0057  -0.0062  -0.0053 -0.00186  0.00822    0.035    0.103    0.222    0.222
       19| -0.00278 -0.00278 -0.00377 -0.00187-0.000389 0.000313 0.000457 0.000199-0.000446  -0.0014 -0.00267 -0.00409 -0.00559 -0.00674 -0.00741 -0.00696 -0.00524-0.000322   0.0113   0.0443    0.107    0.107
       18| -0.00264 -0.00264 -0.00284 -0.00137-0.000466 -7.2e-05-7.47e-05-0.000426 -0.00112 -0.00214 -0.00345 -0.00495 -0.00648 -0.00769 -0.00832 -0.00798 -0.00672 -0.00413 0.000548    0.015    0.041    0.041
       17| -0.00146 -0.00146 -0.00146   -0.001-0.000561-0.000383-0.000524-0.000991  -0.0018 -0.00295 -0.00442 -0.00611 -0.00781 -0.00917 -0.00976 -0.00933 -0.00796 -0.00601 -0.00345  0.00315   0.0136   0.0136
       16|-0.000779-0.000779-0.000769  -0.0006-0.000459-0.000513-0.000834 -0.00147 -0.00246 -0.00385 -0.00565 -0.00776 -0.00994  -0.0117  -0.0125  -0.0119  -0.0102 -0.00816 -0.00603 -0.00255  0.00197  0.00197
       15|-7.17e-05-7.17e-05-9.34e-05-0.000102-0.000185-0.000443-0.000955 -0.00179 -0.00304 -0.00479 -0.00712 -0.00997   -0.013  -0.0156  -0.0168  -0.0161   -0.014  -0.0115 -0.00917 -0.00653 -0.00376 -0.00376
       14| 0.000663 0.000663 0.000609 0.000494 0.000261-0.000159-0.000843 -0.00189 -0.00343 -0.00564 -0.00872  -0.0127  -0.0172   -0.021  -0.0229  -0.0221  -0.0193  -0.0159  -0.0129 -0.00968 -0.00677 -0.00677
       13|  0.00147  0.00147  0.00139  0.00121 0.000883 0.000355-0.000457 -0.00168  -0.0035 -0.00622  -0.0102  -0.0156  -0.0219  -0.0273  -0.0299  -0.0288  -0.0251  -0.0206  -0.0162  -0.0114 -0.00742 -0.00742
       12|  0.00235  0.00235  0.00225  0.00204  0.00168   0.0011 0.000231 -0.00108  -0.0031 -0.00622   -0.011  -0.0177  -0.0258  -0.0327  -0.0358  -0.0343  -0.0296  -0.0238  -0.0177  -0.0108 -0.00537 -0.00537
       11|   0.0033   0.0033   0.0032  0.00299  0.00262  0.00206  0.00122-7.94e-05 -0.00211 -0.00537  -0.0105  -0.0181  -0.0271  -0.0348  -0.0381  -0.0362   -0.031  -0.0242  -0.0164 -0.00742-0.000875-0.000875
       10|  0.00429  0.00429  0.00419    0.004  0.00368  0.00319  0.00245   0.0013-0.000536 -0.00354 -0.00845  -0.0158  -0.0247  -0.0323  -0.0355  -0.0336  -0.0282  -0.0209   -0.012 -0.00224  0.00436  0.00436
        9|  0.00529  0.00529  0.00519  0.00504  0.00479  0.00441  0.00382  0.00291  0.00146 -0.00094  -0.0049  -0.0109  -0.0185  -0.0251   -0.028  -0.0263  -0.0213  -0.0141 -0.00556  0.00267  0.00741  0.00741
        8|  0.00624  0.00624  0.00616  0.00605  0.00588  0.00561  0.00521  0.00458  0.00358  0.00197-0.000671 -0.00473 -0.00996  -0.0147  -0.0168  -0.0154  -0.0111 -0.00496  0.00163   0.0063  0.00783  0.00783
        7|  0.00711  0.00711  0.00704  0.00697  0.00687  0.00672  0.00648  0.00611  0.00554  0.00465  0.00327  0.00121 -0.00144  -0.0039 -0.00483 -0.00353-0.000277  0.00395  0.00762  0.00928  0.00877  0.00877
        6|  0.00784  0.00784  0.00778  0.00775  0.00772  0.00766  0.00756   0.0074  0.00716   0.0068  0.00631  0.00567  0.00496  0.00445  0.00466  0.00587  0.00788  0.00995   0.0112   0.0113   0.0106   0.0106
        5|  0.00841  0.00841  0.00836  0.00836  0.00837  0.00839   0.0084  0.00839  0.00838  0.00836  0.00839  0.00851  0.00879  0.00933   0.0102   0.0112   0.0122   0.0128   0.0128   0.0124    0.012    0.012
        4|   0.0088   0.0088  0.00875  0.00877  0.00882  0.00889  0.00897  0.00908  0.00921   0.0094   0.0097   0.0102   0.0108   0.0117   0.0127   0.0135    0.014    0.014   0.0136   0.0131   0.0129   0.0129
        3|  0.00901  0.00901  0.00897    0.009  0.00907  0.00917   0.0093  0.00947  0.00971     0.01   0.0105   0.0111   0.0119   0.0128   0.0137   0.0144   0.0146   0.0145   0.0141   0.0137   0.0136   0.0136
        2|  0.00908  0.00908  0.00905  0.00907  0.00914  0.00925  0.00941  0.00963  0.00992   0.0103   0.0108   0.0115   0.0123   0.0132   0.0141   0.0147   0.0149   0.0148   0.0144   0.0141   0.0139   0.0139
        1|  0.00905  0.00905  0.00902  0.00903   0.0091  0.00921  0.00937   0.0096  0.00991   0.0103   0.0109   0.0116   0.0125   0.0134   0.0142   0.0149   0.0151   0.0149   0.0146   0.0142   0.0141   0.0141
        0|  0.00905  0.00905  0.00902  0.00903   0.0091  0.00921  0.00937   0.0096  0.00991   0.0103   0.0109   0.0116   0.0125   0.0134   0.0142   0.0149   0.0151   0.0149   0.0146   0.0142   0.0141   0.0141

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.122    0.201    0.261    0.308    0.348    0.382    0.412    0.439    0.463    0.486    0.505    0.525     0.54    0.556    0.566    0.576    0.569    0.543     0.41        0
       19|        0  -0.0876  -0.0781  -0.0519  -0.0257-0.000791   0.0229    0.046   0.0682   0.0902    0.111    0.132     0.15    0.166    0.179    0.189    0.195    0.197    0.192     0.13        0
       18|        0  0.00868 -0.00583  -0.0129   -0.011 -0.00431  0.00522   0.0169     0.03   0.0446   0.0595   0.0744    0.087   0.0965   0.0994   0.0975    0.088   0.0815    0.064   0.0254        0
       17|        0 -0.00592  -0.0122  -0.0108 -0.00545  0.00201   0.0111   0.0219   0.0344   0.0485   0.0637   0.0789   0.0918   0.0998    0.099   0.0888   0.0695   0.0481   0.0166  -0.0127        0
       16|        0 -0.00124 -0.00296 -0.00322-0.000739  0.00441    0.012   0.0218   0.0341   0.0488   0.0655   0.0831   0.0985    0.107    0.105   0.0907   0.0659   0.0347 -0.00287  -0.0265        0
       15|        0-0.000436  -0.0013 -0.00111 0.000847  0.00484   0.0111   0.0198   0.0316   0.0467   0.0649   0.0849    0.103    0.112    0.107   0.0896   0.0612   0.0259  -0.0122  -0.0314        0
       14|        0 0.000151 -0.00027-0.000505 0.000316   0.0028   0.0074   0.0146   0.0252   0.0399   0.0587   0.0797   0.0977    0.105   0.0986   0.0785   0.0488   0.0134  -0.0218  -0.0353        0
       13|        0 0.000157-0.000636 -0.00171 -0.00221 -0.00147  0.00103  0.00592   0.0141   0.0264   0.0431   0.0617   0.0763   0.0803   0.0712   0.0517   0.0254 -0.00557  -0.0348  -0.0407        0
       12|        0-0.000208 -0.00182 -0.00411 -0.00624 -0.00762 -0.00781 -0.00633 -0.00242  0.00474   0.0152   0.0266   0.0341   0.0329   0.0229  0.00744  -0.0113  -0.0342   -0.055  -0.0504        0
       11|        0-0.000842 -0.00359 -0.00733  -0.0113   -0.015  -0.0184  -0.0212  -0.0233  -0.0243  -0.0241  -0.0236   -0.025  -0.0303   -0.039  -0.0485  -0.0587  -0.0723  -0.0819  -0.0631        0
       10|        0 -0.00163 -0.00565  -0.0109  -0.0167  -0.0229  -0.0295  -0.0369  -0.0458  -0.0563  -0.0681  -0.0797  -0.0894  -0.0965   -0.101   -0.104   -0.107   -0.113   -0.111  -0.0774        0
        9|        0 -0.00247 -0.00776  -0.0145  -0.0219  -0.0302  -0.0396  -0.0509  -0.0654  -0.0842   -0.107    -0.13   -0.148   -0.158    -0.16   -0.159   -0.157   -0.155   -0.137  -0.0838        0
        8|        0 -0.00327 -0.00968  -0.0176  -0.0264  -0.0362  -0.0475  -0.0611  -0.0786   -0.102   -0.131   -0.163    -0.19   -0.204   -0.208   -0.204   -0.195   -0.177   -0.135  -0.0607        0
        7|        0 -0.00394  -0.0112  -0.0201  -0.0298  -0.0405  -0.0526  -0.0669  -0.0845   -0.107   -0.136   -0.169   -0.201    -0.22   -0.225   -0.217   -0.197    -0.16  -0.0999   -0.024        0
        6|        0 -0.00441  -0.0123  -0.0217  -0.0319   -0.043  -0.0552  -0.0689  -0.0848   -0.104   -0.126   -0.152   -0.179   -0.198   -0.201   -0.189   -0.161   -0.115  -0.0557 -0.00459        0
        5|        0 -0.00462  -0.0127  -0.0222  -0.0325  -0.0435  -0.0553   -0.068  -0.0817  -0.0963   -0.112   -0.128   -0.143   -0.152   -0.151   -0.136   -0.107  -0.0654  -0.0225 0.000643        0
        4|        0 -0.00448  -0.0123  -0.0214  -0.0312  -0.0417  -0.0527  -0.0642   -0.076  -0.0874  -0.0979   -0.106   -0.111   -0.111   -0.102  -0.0848   -0.059  -0.0295 -0.00566  0.00221        0
        3|        0  -0.0039  -0.0108  -0.0188  -0.0275  -0.0368  -0.0465  -0.0566  -0.0667  -0.0761  -0.0837  -0.0882  -0.0884  -0.0828  -0.0708   -0.053   -0.032  -0.0124-0.000131  0.00233        0
        2|        0 -0.00272 -0.00777  -0.0138  -0.0204  -0.0274  -0.0349  -0.0428  -0.0508  -0.0583  -0.0644  -0.0679  -0.0673  -0.0616  -0.0506  -0.0356  -0.0194 -0.00605  0.00122  0.00211        0
        1|        0-0.000878 -0.00305 -0.00573 -0.00864  -0.0117  -0.0151  -0.0188  -0.0228  -0.0269  -0.0306  -0.0332  -0.0337  -0.0311  -0.0252  -0.0168 -0.00777-0.000785  0.00241  0.00194        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117    0.082   0.0606   0.0482     0.04   0.0346   0.0302   0.0275   0.0244   0.0231   0.0201   0.0197   0.0156   0.0159  0.00926  0.00885 -0.00855  -0.0303   -0.131   -0.351        0
       18|        0   0.0316   0.0901   0.0861    0.074   0.0648   0.0582   0.0532   0.0496   0.0464    0.044   0.0406   0.0378   0.0322   0.0281   0.0191   0.0134 -0.00942  -0.0437   -0.209   -0.478        0
       17|        0   0.0401   0.0751   0.0792    0.076   0.0716   0.0678   0.0649   0.0628    0.061    0.059   0.0556   0.0503   0.0418   0.0309    0.017  0.00358   -0.017  -0.0653   -0.255   -0.506        0
       16|        0   0.0343   0.0689   0.0806   0.0813   0.0791   0.0769   0.0758   0.0754   0.0752   0.0742   0.0709   0.0634   0.0498   0.0302  0.00688  -0.0156  -0.0385  -0.0982   -0.286   -0.495        0
       15|        0   0.0331   0.0671   0.0803   0.0838   0.0842   0.0845   0.0857   0.0878     0.09   0.0911   0.0886   0.0789   0.0587   0.0281 -0.00734  -0.0402  -0.0694   -0.136   -0.311   -0.469        0
       14|        0   0.0326   0.0662   0.0805   0.0858   0.0882   0.0908   0.0945   0.0996    0.105     0.11    0.109   0.0966   0.0678   0.0239  -0.0252  -0.0684   -0.104   -0.174    -0.33   -0.437        0
       13|        0   0.0328   0.0658   0.0803   0.0866   0.0907   0.0954    0.102     0.11     0.12    0.129     0.13    0.115   0.0752   0.0168  -0.0456   -0.098    -0.14   -0.209   -0.344   -0.402        0
       12|        0   0.0329    0.065   0.0792   0.0861   0.0915   0.0979    0.107    0.118    0.133    0.145    0.149    0.129   0.0782  0.00657  -0.0661   -0.125   -0.171   -0.239    -0.35   -0.361        0
       11|        0   0.0327   0.0634   0.0769    0.084   0.0901   0.0978    0.108    0.123     0.14    0.156     0.16    0.135   0.0753 -0.00549  -0.0832   -0.145   -0.194   -0.261   -0.346    -0.31        0
       10|        0   0.0319   0.0607   0.0732   0.0801   0.0864   0.0945    0.106    0.121    0.139    0.157     0.16    0.133   0.0677  -0.0167  -0.0947   -0.156   -0.209   -0.272   -0.327   -0.245        0
        9|        0   0.0303   0.0567    0.068   0.0743   0.0803   0.0879   0.0982    0.112    0.129    0.145    0.148    0.122   0.0583  -0.0241  -0.0992   -0.161   -0.216   -0.271   -0.292   -0.166        0
        8|        0   0.0279   0.0514   0.0613   0.0668   0.0721   0.0786    0.087   0.0977    0.111    0.123    0.125    0.103   0.0471  -0.0284  -0.0996   -0.161   -0.215   -0.254   -0.237    -0.08        0
        7|        0   0.0246    0.045   0.0534   0.0581   0.0624   0.0674   0.0735   0.0804   0.0877   0.0938   0.0933   0.0758   0.0318  -0.0327  -0.0971   -0.153   -0.196   -0.211   -0.162   -0.019        0
        6|        0   0.0208   0.0378   0.0446   0.0484   0.0517   0.0554   0.0593    0.063   0.0655   0.0655   0.0603   0.0448   0.0123  -0.0369  -0.0893   -0.132   -0.159    -0.15  -0.0856  0.00464        0
        5|        0   0.0164   0.0299   0.0353   0.0382   0.0407   0.0433   0.0457   0.0473   0.0469   0.0432   0.0345    0.019 -0.00584  -0.0399   -0.076   -0.103   -0.112  -0.0899   -0.034  0.00914        0
        4|        0   0.0118   0.0218   0.0259    0.028   0.0297   0.0315   0.0331   0.0337   0.0323   0.0277   0.0188  0.00457  -0.0149   -0.038  -0.0599  -0.0728    -0.07  -0.0468  -0.0107  0.00851        0
        3|        0  0.00742   0.0141   0.0168   0.0182   0.0193   0.0206   0.0216    0.022   0.0209   0.0174   0.0105-0.000194  -0.0141  -0.0293  -0.0418  -0.0467  -0.0402  -0.0229 -0.00287  0.00632        0
        2|        0  0.00356  0.00722  0.00875  0.00949   0.0101   0.0109   0.0116    0.012   0.0116  0.00984  0.00601-0.000202 -0.00839  -0.0171  -0.0238  -0.0255  -0.0205  -0.0105-0.000412  0.00402        0
        1|        0 0.000878  0.00219  0.00271  0.00293  0.00314  0.00341  0.00374  0.00402   0.0041  0.00373  0.00259 0.000459  -0.0026 -0.00599  -0.0086 -0.00916 -0.00708 -0.00323 0.000475  0.00194        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.62    -3.66    -1.74    -1.18   -0.909   -0.746   -0.658   -0.576   -0.533    -0.45   -0.394   -0.263   -0.164   0.0737    0.354      1.3     3.28     7.15    -3.41    -93.7        0
       19|        0    -3.97     2.27      1.1    0.546    0.352    0.241    0.124   0.0774 -0.00313   0.0356   0.0135    0.183    0.226    0.571    0.759     2.05     4.59     13.7     23.9    -5.53        0
       18|        0    0.337    0.847   -0.273   -0.213   -0.129   -0.106   -0.114   -0.128   -0.151   -0.147   -0.133  -0.0545   0.0256    0.168    0.241     0.62      1.6     6.63     11.6     5.06        0
       17|        0   -0.194  -0.0961  0.00382  -0.0262  -0.0544  -0.0757   -0.101   -0.131   -0.166   -0.192   -0.201   -0.173   -0.121  -0.0822   -0.115   -0.173    0.139     2.18     3.98     2.19        0
       16|        0   0.0132   0.0582   0.0273 -0.00816  -0.0276  -0.0494  -0.0812   -0.124   -0.175   -0.224    -0.25   -0.226    -0.16   -0.135   -0.237   -0.442   -0.446    0.315     1.11    0.538        0
       15|        0  0.00209   0.0163  0.00914 -0.00186  -0.0152   -0.037  -0.0732   -0.127   -0.198   -0.267   -0.291   -0.209  -0.0411   0.0424   -0.103   -0.409   -0.533  -0.0974    0.378  -0.0165        0
       14|        0  0.00646  0.00586 0.000978  -0.0044  -0.0136  -0.0349  -0.0756   -0.142    -0.23   -0.304   -0.258   0.0295    0.471    0.696    0.475 -0.00567     -0.2    0.236    0.446   -0.218        0
       13|        0 0.000354 -0.00716  -0.0101  -0.0118  -0.0198  -0.0426  -0.0894   -0.169   -0.271   -0.312  -0.0778    0.627     1.52     1.92     1.55    0.804    0.486    0.871    0.611   -0.518        0
       12|        0  -0.0096  -0.0165    -0.02  -0.0221  -0.0321  -0.0589   -0.114   -0.208   -0.318   -0.291    0.228     1.46     2.81     3.28     2.68     1.72     1.31      1.5    0.485    -1.18        0
       11|        0  -0.0229  -0.0245  -0.0303   -0.035  -0.0487  -0.0812   -0.146   -0.256   -0.377   -0.295    0.456     2.07     3.65     4.02     3.23     2.25     1.85     1.67   -0.243    -2.32        0
       10|        0  -0.0382  -0.0317  -0.0409  -0.0492  -0.0672   -0.105   -0.177   -0.301   -0.447    -0.39    0.372     2.04     3.64     3.95     3.21     2.41        2     1.24    -1.39    -3.51        0
        9|        0  -0.0544  -0.0385  -0.0515  -0.0632   -0.084   -0.124   -0.197   -0.327   -0.503   -0.559  -0.0508     1.31      2.8     3.25     2.79     2.19     1.52    0.142     -1.9    -2.95        0
        8|        0  -0.0698  -0.0446   -0.061  -0.0749   -0.096   -0.133   -0.198   -0.314   -0.499   -0.682   -0.576    0.164     1.24     1.77     1.57     1.01   0.0657    -1.25    -1.51   -0.409        0
        7|        0  -0.0828  -0.0493  -0.0682  -0.0827   -0.102   -0.131    -0.18   -0.264   -0.412   -0.634    -0.83   -0.764   -0.388    -0.11   -0.221    -0.69    -1.38    -1.79    -1.26    0.552        0
        6|        0  -0.0917  -0.0515  -0.0717  -0.0857   -0.101   -0.123   -0.154   -0.203   -0.291   -0.446   -0.683    -0.94    -1.11     -1.2    -1.32    -1.51     -1.6     -1.2   -0.708    0.134        0
