       19|   -0.119    0.119   0.0816   0.0599   0.0476   0.0395   0.0341   0.0297    0.027    0.024   0.0228   0.0198   0.0195   0.0154   0.0157  0.00895  0.00809  -0.0106  -0.0362   -0.146    -0.38     0.38
       18|  -0.0318   0.0318   0.0903   0.0859   0.0736   0.0643   0.0576   0.0526    0.049   0.0459   0.0436   0.0404   0.0378   0.0325   0.0285   0.0194   0.0134  -0.0102  -0.0462   -0.216   -0.494    0.494
       17|  -0.0405   0.0405   0.0751   0.0786    0.075   0.0705   0.0667   0.0639   0.0619   0.0602   0.0585   0.0555   0.0508   0.0428   0.0321    0.018  0.00392  -0.0174  -0.0662   -0.257   -0.513    0.513
       16|  -0.0344   0.0344   0.0684   0.0796     0.08   0.0775   0.0753   0.0742   0.0739    0.074   0.0735   0.0709   0.0644   0.0518   0.0326  0.00866  -0.0153  -0.0394  -0.0991   -0.288   -0.498    0.498
       15|   -0.033    0.033   0.0663   0.0789    0.082   0.0822   0.0824   0.0835   0.0856   0.0882   0.0899   0.0886   0.0806   0.0621   0.0319 -0.00472  -0.0399   -0.071   -0.138   -0.312    -0.47     0.47
       14|  -0.0323   0.0323   0.0651   0.0787   0.0836   0.0858   0.0881   0.0917   0.0967    0.103    0.108    0.109   0.0992    0.073   0.0295  -0.0216  -0.0682   -0.107   -0.176   -0.331   -0.438    0.438
       13|  -0.0323   0.0323   0.0643   0.0781   0.0841   0.0878   0.0922   0.0983    0.106    0.116    0.126     0.13    0.118   0.0826   0.0243   -0.041  -0.0977   -0.142   -0.212   -0.345   -0.402    0.402
       12|  -0.0323   0.0323   0.0633   0.0768   0.0833   0.0882   0.0942    0.102    0.114    0.128    0.142    0.148    0.134   0.0881   0.0162  -0.0603   -0.124   -0.173   -0.242   -0.351    -0.36     0.36
       11|  -0.0319   0.0319   0.0615   0.0744    0.081   0.0866   0.0937    0.103    0.117    0.134    0.151     0.16    0.142   0.0876  0.00607  -0.0763   -0.143   -0.196   -0.262   -0.345   -0.308    0.308
       10|   -0.031    0.031   0.0587   0.0706    0.077   0.0828   0.0902      0.1    0.114    0.132    0.151     0.16     0.14   0.0819 -0.00356  -0.0868   -0.153   -0.209   -0.271   -0.325   -0.242    0.242
        9|  -0.0294   0.0294   0.0547   0.0655   0.0714   0.0768   0.0837    0.093    0.106    0.122    0.138    0.147    0.129   0.0728  -0.0101  -0.0905   -0.156   -0.214   -0.269   -0.288    -0.16     0.16
        8|   -0.027    0.027   0.0496    0.059   0.0642    0.069   0.0748   0.0823   0.0919    0.104    0.116    0.122    0.107   0.0593  -0.0152  -0.0905   -0.154    -0.21   -0.249   -0.231  -0.0751   0.0751
        7|  -0.0238   0.0238   0.0434   0.0514   0.0558   0.0597   0.0642   0.0696   0.0758   0.0823   0.0879   0.0889   0.0764   0.0395  -0.0217  -0.0883   -0.145   -0.189   -0.204   -0.155  -0.0165   0.0165
        6|  -0.0201   0.0201   0.0364    0.043   0.0465   0.0495   0.0529   0.0564   0.0596   0.0618   0.0616   0.0569   0.0435   0.0154  -0.0297  -0.0816   -0.124    -0.15   -0.143  -0.0801  0.00513 -0.00513
        5|  -0.0159   0.0159   0.0289   0.0341   0.0368   0.0391   0.0414   0.0436    0.045   0.0446   0.0412   0.0331   0.0185 -0.00444  -0.0362  -0.0709  -0.0971   -0.105   -0.085  -0.0321  0.00887 -0.00887
        4|  -0.0115   0.0115   0.0212   0.0251    0.027   0.0286   0.0302   0.0316   0.0322    0.031   0.0268   0.0186  0.00532  -0.0131  -0.0353  -0.0567  -0.0695  -0.0666  -0.0448  -0.0111  0.00789 -0.00789
        3| -0.00727  0.00727   0.0137   0.0163   0.0176   0.0187   0.0198   0.0207   0.0211   0.0201   0.0169   0.0107 0.000839  -0.0123  -0.0269  -0.0395  -0.0448   -0.039  -0.0229 -0.00397  0.00563 -0.00563
        2| -0.00353  0.00353  0.00709  0.00856  0.00927  0.00986   0.0105   0.0111   0.0115   0.0111  0.00955   0.0061 0.000441 -0.00719  -0.0155  -0.0223  -0.0245  -0.0203  -0.0111 -0.00134  0.00353 -0.00353
        1|-0.000881 0.000881  0.00216  0.00267  0.00288  0.00307  0.00332   0.0036  0.00385  0.00391  0.00357  0.00255 0.000628 -0.00218 -0.00538 -0.00799 -0.00878 -0.00707 -0.00354  7.3e-05  0.00176 -0.00176
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|   -0.012   -0.012  -0.0021 0.000552  0.00155  0.00185  0.00172  0.00128 0.000527-0.000481 -0.00176 -0.00318 -0.00464 -0.00579 -0.00634 -0.00552 -0.00214  0.00789   0.0347    0.103    0.222    0.222
       20|   -0.012   -0.012  -0.0021 0.000552  0.00155  0.00185  0.00172  0.00128 0.000527-0.000481 -0.00176 -0.00318 -0.00464 -0.00579 -0.00634 -0.00552 -0.00214  0.00789   0.0347    0.103    0.222    0.222
       19| -0.00295 -0.00295 -0.00396 -0.00211-0.000657 3.72e-05 0.000195-3.23e-05-0.000632 -0.00153 -0.00275 -0.00413 -0.00562 -0.00681 -0.00756 -0.00719 -0.00554-0.000645    0.011   0.0439    0.107    0.107
       18|  -0.0028  -0.0028 -0.00301 -0.00157-0.000688-0.000304-0.000298-0.000621 -0.00127 -0.00224  -0.0035 -0.00497  -0.0065 -0.00777 -0.00849 -0.00825 -0.00703 -0.00445 0.000226   0.0146   0.0407   0.0407
       17| -0.00161 -0.00161 -0.00161 -0.00117-0.000744-0.000571-0.000699 -0.00114  -0.0019   -0.003 -0.00442 -0.00609 -0.00782 -0.00925 -0.00998 -0.00966 -0.00835 -0.00638 -0.00378   0.0028   0.0132   0.0132
       16| -0.00091 -0.00091-0.000905-0.000744-0.000608-0.000657-0.000959 -0.00156  -0.0025 -0.00383 -0.00557 -0.00765 -0.00987  -0.0118  -0.0127  -0.0123  -0.0107 -0.00864 -0.00645 -0.00296  0.00154  0.00154
       15|-0.000195-0.000195 -0.00022-0.000228-0.000306-0.000548 -0.00103 -0.00182 -0.00299 -0.00466 -0.00689  -0.0097  -0.0128  -0.0156  -0.0172  -0.0168  -0.0148  -0.0122 -0.00976 -0.00706 -0.00427 -0.00427
       14| 0.000541 0.000541 0.000487 0.000377  0.00016-0.000231-0.000869 -0.00184 -0.00328 -0.00536 -0.00829  -0.0122  -0.0167   -0.021  -0.0233  -0.0229  -0.0203  -0.0168  -0.0137  -0.0103 -0.00732 -0.00732
       13|  0.00134  0.00134  0.00126  0.00109 0.000792 0.000304-0.000444 -0.00157 -0.00324 -0.00575 -0.00946  -0.0147   -0.021   -0.027  -0.0304  -0.0299  -0.0263  -0.0217  -0.0171  -0.0121 -0.00791 -0.00791
       12|   0.0022   0.0022  0.00212  0.00192  0.00158  0.00106 0.000266-0.000927 -0.00275 -0.00557 -0.00996  -0.0164  -0.0245  -0.0321  -0.0362  -0.0354  -0.0309   -0.025  -0.0186  -0.0113 -0.00568 -0.00568
       11|  0.00313  0.00313  0.00304  0.00284  0.00251  0.00201  0.00125 9.42e-05 -0.00171 -0.00459 -0.00924  -0.0163  -0.0253  -0.0338  -0.0382  -0.0371  -0.0321  -0.0251   -0.017 -0.00768-0.000917-0.000917
       10|  0.00409  0.00409    0.004  0.00383  0.00354  0.00311  0.00245  0.00144-0.000144 -0.00274 -0.00704  -0.0137  -0.0225  -0.0308   -0.035  -0.0339  -0.0288  -0.0213  -0.0123 -0.00226  0.00445  0.00445
        9|  0.00506  0.00506  0.00497  0.00483  0.00461  0.00428  0.00377    0.003  0.00177-0.000246  -0.0036 -0.00893  -0.0161  -0.0231  -0.0268  -0.0258  -0.0211   -0.014 -0.00538  0.00274  0.00737  0.00737
        8|  0.00598  0.00598   0.0059   0.0058  0.00566  0.00543  0.00509  0.00457  0.00376  0.00245  0.00031 -0.00308 -0.00773  -0.0125   -0.015  -0.0141  -0.0102 -0.00429  0.00203   0.0064  0.00773  0.00773
        7|  0.00681  0.00681  0.00674  0.00669  0.00661  0.00649  0.00631  0.00602  0.00558   0.0049  0.00385  0.00226 0.000125 -0.00203 -0.00306 -0.00209 0.000782  0.00462  0.00792  0.00933  0.00875  0.00875
        6|  0.00752  0.00752  0.00746  0.00744  0.00742  0.00739  0.00734  0.00724  0.00708  0.00686  0.00655  0.00617  0.00575   0.0055  0.00576  0.00682  0.00852   0.0103   0.0112   0.0112   0.0105   0.0105
        5|  0.00807  0.00807  0.00802  0.00803  0.00806  0.00809  0.00813  0.00817  0.00822  0.00828   0.0084  0.00864  0.00905  0.00969   0.0106   0.0115   0.0124   0.0128   0.0127   0.0123   0.0119   0.0119
        4|  0.00845  0.00845  0.00841  0.00843  0.00849  0.00858  0.00869  0.00882    0.009  0.00924  0.00959   0.0101   0.0108   0.0117   0.0127   0.0135   0.0139   0.0139   0.0135   0.0131   0.0129   0.0129
        3|  0.00867  0.00867  0.00863  0.00866  0.00874  0.00885  0.00901  0.00921  0.00947  0.00982   0.0103   0.0109   0.0117   0.0126   0.0135   0.0142   0.0145   0.0144    0.014   0.0136   0.0135   0.0135
        2|  0.00873  0.00873   0.0087  0.00874  0.00882  0.00894  0.00912  0.00935  0.00967   0.0101   0.0106   0.0113   0.0121    0.013   0.0139   0.0145   0.0148   0.0146   0.0143    0.014   0.0139   0.0139
        1|  0.00871  0.00871  0.00868   0.0087  0.00878   0.0089  0.00908  0.00933  0.00966   0.0101   0.0107   0.0114   0.0122   0.0132    0.014   0.0147   0.0149   0.0148   0.0145   0.0142    0.014    0.014
        0|  0.00871  0.00871  0.00868   0.0087  0.00878   0.0089  0.00908  0.00933  0.00966   0.0101   0.0107   0.0114   0.0122   0.0132    0.014   0.0147   0.0149   0.0148   0.0145   0.0142    0.014    0.014

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.122    0.201    0.261    0.308    0.348    0.382    0.411    0.438    0.462    0.485    0.505    0.524     0.54    0.556    0.566    0.575    0.569    0.543     0.41        0
       19|        0  -0.0876  -0.0783  -0.0523  -0.0265 -0.00188   0.0215   0.0443   0.0663   0.0881    0.109    0.129    0.148    0.165    0.178    0.189    0.195    0.197    0.192     0.13        0
       18|        0  0.00865 -0.00613  -0.0136  -0.0123 -0.00617  0.00284    0.014   0.0268   0.0411   0.0559   0.0711   0.0842   0.0946   0.0986   0.0974   0.0883   0.0816    0.064   0.0254        0
       17|        0 -0.00606  -0.0126  -0.0116 -0.00675 0.000183  0.00875    0.019   0.0309   0.0446   0.0596    0.075   0.0886   0.0979   0.0986   0.0895   0.0705   0.0486   0.0167  -0.0126        0
       16|        0 -0.00143 -0.00352 -0.00419 -0.00216  0.00249  0.00948   0.0187   0.0303   0.0444   0.0608   0.0785   0.0947    0.105    0.105   0.0918   0.0673   0.0358 -0.00242  -0.0263        0
       15|        0-0.000639 -0.00185 -0.00207-0.000552  0.00293  0.00857   0.0166   0.0276   0.0418   0.0594   0.0794   0.0981    0.109    0.107   0.0908   0.0627   0.0271  -0.0116  -0.0312        0
       14|        0-6.03e-05-0.000818 -0.00142 -0.00099  0.00102  0.00501   0.0115    0.021   0.0346   0.0524   0.0733   0.0926    0.103   0.0982   0.0793   0.0499   0.0141  -0.0215  -0.0353        0
       13|        0-3.81e-05 -0.00111 -0.00248  -0.0033 -0.00297 -0.00104  0.00304   0.0101    0.021   0.0365   0.0549   0.0708   0.0769   0.0697   0.0512   0.0254 -0.00548  -0.0349  -0.0409        0
       12|        0-0.000368 -0.00218 -0.00466 -0.00699 -0.00866 -0.00931 -0.00852 -0.00566 0.000113  0.00923   0.0201   0.0284   0.0288   0.0199  0.00478  -0.0137  -0.0361  -0.0564  -0.0513        0
       11|        0-0.000945 -0.00378 -0.00758  -0.0116  -0.0155   -0.019  -0.0223  -0.0251  -0.0272  -0.0283  -0.0289  -0.0305  -0.0352  -0.0435  -0.0529  -0.0629  -0.0757  -0.0843  -0.0644        0
       10|        0 -0.00166 -0.00565  -0.0108  -0.0165  -0.0226  -0.0291  -0.0365  -0.0455  -0.0564  -0.0693  -0.0828  -0.0944   -0.103   -0.108    -0.11   -0.113   -0.118   -0.115  -0.0795        0
        9|        0 -0.00243 -0.00756   -0.014  -0.0213  -0.0292  -0.0382   -0.049  -0.0628  -0.0811   -0.104    -0.13   -0.151   -0.164   -0.168   -0.167   -0.165    -0.16    -0.14  -0.0842        0
        8|        0 -0.00315  -0.0093  -0.0169  -0.0253  -0.0346  -0.0452   -0.058  -0.0743  -0.0959   -0.124   -0.157   -0.188   -0.207   -0.213    -0.21     -0.2   -0.178   -0.134  -0.0582        0
        7|        0 -0.00375  -0.0107  -0.0191  -0.0284  -0.0385  -0.0499  -0.0632  -0.0794     -0.1   -0.126   -0.159   -0.191   -0.215   -0.223   -0.216   -0.195   -0.156   -0.096  -0.0218        0
        6|        0 -0.00419  -0.0117  -0.0206  -0.0303  -0.0408  -0.0523  -0.0652  -0.0799  -0.0971   -0.118   -0.141   -0.166   -0.186   -0.192   -0.181   -0.154   -0.109  -0.0517 -0.00392        0
        5|        0 -0.00439  -0.0121  -0.0211  -0.0309  -0.0413  -0.0525  -0.0644  -0.0772  -0.0909   -0.105    -0.12   -0.133   -0.141   -0.141   -0.126  -0.0988  -0.0602  -0.0202 0.000883        0
        4|        0 -0.00428  -0.0117  -0.0205  -0.0298  -0.0398  -0.0502  -0.0611  -0.0722   -0.083  -0.0929   -0.101   -0.105   -0.104   -0.096  -0.0788  -0.0543  -0.0269 -0.00496  0.00221        0
        3|        0 -0.00375  -0.0104  -0.0181  -0.0265  -0.0353  -0.0446  -0.0542  -0.0637  -0.0727    -0.08  -0.0846  -0.0849  -0.0798  -0.0685  -0.0514  -0.0311  -0.0124-0.000615  0.00206        0
        2|        0 -0.00265 -0.00757  -0.0135  -0.0198  -0.0266  -0.0338  -0.0413  -0.0489  -0.0561   -0.062  -0.0655  -0.0653  -0.0603  -0.0502   -0.036  -0.0204 -0.00728 0.000275  0.00173        0
        1|        0-0.000888 -0.00304 -0.00569 -0.00856  -0.0116  -0.0149  -0.0185  -0.0223  -0.0262  -0.0297  -0.0323  -0.0329  -0.0307  -0.0254  -0.0175 -0.00881 -0.00179  0.00175  0.00172        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0821   0.0606   0.0481   0.0399   0.0345     0.03   0.0273   0.0242    0.023     0.02   0.0198   0.0157    0.016  0.00937  0.00894 -0.00849  -0.0303   -0.131   -0.351        0
       18|        0   0.0317     0.09   0.0858   0.0736   0.0643   0.0577   0.0527   0.0492    0.046   0.0438   0.0406    0.038   0.0327   0.0287   0.0196   0.0138 -0.00925  -0.0435   -0.208   -0.478        0
       17|        0   0.0402   0.0747   0.0785    0.075   0.0706   0.0668    0.064    0.062   0.0604   0.0587   0.0558   0.0511   0.0432   0.0325   0.0183  0.00424  -0.0169  -0.0652   -0.254   -0.506        0
       16|        0   0.0342   0.0682   0.0795   0.0799   0.0775   0.0754   0.0743   0.0741   0.0742   0.0738   0.0713   0.0649   0.0525   0.0333  0.00933  -0.0147  -0.0388  -0.0985   -0.286   -0.495        0
       15|        0   0.0328   0.0661   0.0788    0.082   0.0822   0.0824   0.0836   0.0858   0.0884   0.0903   0.0891   0.0813    0.063   0.0331 -0.00361  -0.0389  -0.0701   -0.137   -0.311   -0.469        0
       14|        0   0.0321   0.0649   0.0786   0.0835   0.0857   0.0881   0.0917   0.0968    0.103    0.108    0.109      0.1   0.0743   0.0311  -0.0201  -0.0668   -0.105   -0.175   -0.331   -0.438        0
       13|        0   0.0321   0.0641    0.078   0.0839   0.0877   0.0921   0.0982    0.106    0.116    0.126     0.13    0.119   0.0841   0.0261  -0.0393  -0.0962   -0.141   -0.211   -0.345   -0.402        0
       12|        0    0.032    0.063   0.0766   0.0831    0.088    0.094    0.102    0.114    0.128    0.142    0.149    0.135   0.0893   0.0176  -0.0589   -0.123   -0.172   -0.241   -0.351   -0.361        0
       11|        0   0.0317   0.0612   0.0741   0.0808   0.0864   0.0934    0.103    0.117    0.133    0.151     0.16    0.143   0.0881  0.00657  -0.0759   -0.142   -0.196   -0.263   -0.346   -0.309        0
       10|        0   0.0308   0.0584   0.0704   0.0768   0.0825   0.0899      0.1    0.114    0.132     0.15    0.159     0.14   0.0812 -0.00435  -0.0876   -0.154    -0.21   -0.272   -0.326   -0.243        0
        9|        0   0.0291   0.0544   0.0652   0.0711   0.0765   0.0834   0.0927    0.105    0.121    0.138    0.145    0.127   0.0709  -0.0121  -0.0925   -0.158   -0.216    -0.27    -0.29   -0.161        0
        8|        0   0.0267   0.0493   0.0588   0.0639   0.0687   0.0745   0.0819   0.0914    0.103    0.115     0.12    0.105   0.0567  -0.0181  -0.0934   -0.157   -0.213    -0.25   -0.232  -0.0752        0
        7|        0   0.0236   0.0432   0.0512   0.0555   0.0594   0.0639   0.0693   0.0753   0.0817    0.087   0.0876   0.0745   0.0369  -0.0247  -0.0913   -0.148   -0.191   -0.205   -0.155  -0.0168        0
        6|        0   0.0199   0.0363   0.0428   0.0463   0.0493   0.0526   0.0561   0.0593   0.0613   0.0609   0.0559   0.0421   0.0135  -0.0319  -0.0838   -0.126   -0.152   -0.144  -0.0805  0.00469        0
        5|        0   0.0158   0.0288    0.034   0.0366   0.0389   0.0412   0.0433   0.0447   0.0443   0.0407   0.0325   0.0177 -0.00549  -0.0374  -0.0721  -0.0981   -0.106  -0.0853  -0.0324  0.00853        0
        4|        0   0.0114   0.0211    0.025   0.0269   0.0285   0.0301   0.0314    0.032   0.0307   0.0265   0.0182  0.00489  -0.0136  -0.0358  -0.0572  -0.0699  -0.0668   -0.045  -0.0113  0.00766        0
        3|        0  0.00722   0.0137   0.0163   0.0176   0.0186   0.0197   0.0206   0.0209   0.0199   0.0168   0.0105 0.000614  -0.0125  -0.0271  -0.0397   -0.045  -0.0392   -0.023 -0.00411  0.00547        0
        2|        0  0.00351  0.00707  0.00854  0.00925  0.00984   0.0105   0.0111   0.0114   0.0111  0.00947  0.00601 0.000336 -0.00729  -0.0156  -0.0223  -0.0245  -0.0204  -0.0112 -0.00143  0.00343        0
        1|        0 0.000887  0.00217  0.00268  0.00289  0.00308  0.00333  0.00361  0.00385  0.00391  0.00356  0.00253 0.000597 -0.00221 -0.00542 -0.00802 -0.00882 -0.00712 -0.00359 3.08e-05  0.00172        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.61    -3.66    -1.73    -1.16   -0.894   -0.733   -0.647   -0.567   -0.527   -0.449   -0.399   -0.271   -0.174   0.0656    0.353      1.3     3.28     7.16    -3.38    -93.7        0
       19|        0    -3.98     2.27     1.12    0.566    0.372    0.258    0.139   0.0883   0.0015   0.0329  0.00137    0.165    0.207    0.559    0.761     2.06     4.59     13.7     23.9    -5.51        0
       18|        0    0.333    0.837   -0.277   -0.209   -0.121  -0.0958   -0.103   -0.119   -0.144   -0.146   -0.139  -0.0674   0.0105    0.161    0.245    0.625     1.59      6.6     11.6     5.06        0
       17|        0   -0.198  -0.0998  0.00235  -0.0236  -0.0486  -0.0677   -0.091   -0.121   -0.156   -0.186   -0.201   -0.181   -0.131  -0.0841   -0.108   -0.172    0.114     2.13     3.95     2.18        0
       16|        0  0.00852   0.0548   0.0254 -0.00689  -0.0235  -0.0426  -0.0716   -0.112   -0.163   -0.215   -0.249   -0.236   -0.172   -0.131    -0.22   -0.435    -0.47     0.26     1.07    0.534        0
       15|        0 -0.00172   0.0151  0.00872-0.000717   -0.012  -0.0309  -0.0633   -0.113   -0.182   -0.255   -0.294   -0.232  -0.0591   0.0623   -0.055   -0.375   -0.534   -0.115    0.374  -0.0112        0
       14|        0  0.00298   0.0056  0.00118 -0.00326  -0.0107  -0.0289  -0.0649   -0.125   -0.212   -0.296   -0.285  -0.0321    0.439    0.757    0.595   0.0927   -0.163     0.25    0.464   -0.213        0
       13|        0 -0.00242 -0.00646 -0.00917  -0.0103  -0.0167   -0.036  -0.0769   -0.149   -0.252   -0.322   -0.161     0.49     1.47     2.05     1.78     1.01    0.604    0.937    0.641   -0.531        0
       12|        0  -0.0115  -0.0152  -0.0184    -0.02  -0.0281  -0.0507  -0.0986   -0.184   -0.301   -0.333   0.0576     1.22     2.73     3.47     2.99     1.99     1.49      1.6    0.495    -1.24        0
       11|        0  -0.0237  -0.0225  -0.0279  -0.0317  -0.0431  -0.0705   -0.126   -0.226   -0.359   -0.367    0.198     1.72     3.55     4.26     3.57     2.52     2.01     1.73   -0.301    -2.47        0
       10|        0  -0.0376   -0.029  -0.0374  -0.0445  -0.0596  -0.0911   -0.153   -0.264   -0.421   -0.465   0.0708     1.61     3.48     4.18     3.54     2.66     2.12     1.23    -1.49    -3.66        0
        9|        0  -0.0523   -0.035  -0.0468  -0.0569  -0.0744   -0.107   -0.169   -0.282   -0.457   -0.594   -0.314    0.842     2.47     3.27     2.93     2.26     1.49   0.0229    -1.94    -2.87        0
        8|        0  -0.0661  -0.0404  -0.0552  -0.0672   -0.085   -0.115   -0.169   -0.267   -0.433   -0.648   -0.706   -0.223    0.781     1.48     1.39    0.816   -0.142    -1.38    -1.51   -0.273        0
        7|        0  -0.0779  -0.0445  -0.0616  -0.0743  -0.0904   -0.115   -0.155   -0.224   -0.347    -0.55   -0.796   -0.901   -0.704   -0.453   -0.507   -0.907    -1.52    -1.78     -1.2    0.534        0
