       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|   -0.132    0.132   0.0861   0.0538   0.0357   0.0248   0.0177   0.0129  0.00946  0.00698  0.00515  0.00376  0.00267   0.0018  0.00106 0.000267 -0.00122 -0.00623  -0.0227   -0.103   -0.261    0.261
       18|  -0.0666   0.0666   0.0884   0.0702   0.0516   0.0377   0.0278   0.0206   0.0153   0.0113   0.0081  0.00555  0.00339  0.00146-0.000406 -0.00244 -0.00543  -0.0127  -0.0368   -0.114   -0.236    0.236
       17|  -0.0544   0.0544   0.0675   0.0591    0.048   0.0378   0.0292   0.0223   0.0168   0.0123  0.00857  0.00531  0.00228-0.000767 -0.00415 -0.00845  -0.0149  -0.0268  -0.0519   -0.103   -0.154    0.154
       16|  -0.0434   0.0434   0.0548   0.0499   0.0425   0.0349   0.0279   0.0218   0.0166   0.0121   0.0081  0.00438 0.000721 -0.00318 -0.00773  -0.0136   -0.022   -0.035  -0.0558  -0.0848  -0.0949   0.0949
       15|  -0.0353   0.0353   0.0451   0.0421   0.0369   0.0312   0.0257   0.0204   0.0157   0.0113  0.00727  0.00334-0.000665 -0.00503  -0.0101  -0.0165  -0.0249  -0.0363  -0.0513   -0.067  -0.0627   0.0627
       14|  -0.0291   0.0291   0.0375   0.0356   0.0319   0.0275    0.023   0.0186   0.0143   0.0103  0.00631  0.00238 -0.00171 -0.00616  -0.0112  -0.0173  -0.0247  -0.0338   -0.044  -0.0525   -0.045    0.045
       13|  -0.0242   0.0242   0.0314   0.0301   0.0273    0.024   0.0203   0.0165   0.0128  0.00905  0.00535  0.00157 -0.00238 -0.00665  -0.0114  -0.0168   -0.023  -0.0299  -0.0368  -0.0416  -0.0341   0.0341
       12|  -0.0203   0.0203   0.0263   0.0255   0.0234   0.0207   0.0177   0.0145   0.0112  0.00785  0.00444 0.000935 -0.00274 -0.00666  -0.0109  -0.0155  -0.0205  -0.0257  -0.0305  -0.0334  -0.0268   0.0268
       11|   -0.017    0.017   0.0221   0.0216   0.0199   0.0177   0.0152   0.0125  0.00966   0.0067  0.00364 0.000468 -0.00285 -0.00634    -0.01  -0.0139  -0.0179  -0.0218  -0.0252   -0.027  -0.0214   0.0214
       10|  -0.0143   0.0143   0.0186   0.0182   0.0168   0.0151    0.013   0.0107  0.00824  0.00566  0.00295 0.000144 -0.00278 -0.00582 -0.00897  -0.0122  -0.0154  -0.0183  -0.0208   -0.022  -0.0173   0.0173
        9|  -0.0119   0.0119   0.0156   0.0152   0.0141   0.0127    0.011  0.00905  0.00696  0.00472  0.00238 -6.6e-05  -0.0026  -0.0052 -0.00784  -0.0105   -0.013  -0.0153  -0.0172   -0.018   -0.014    0.014
        8| -0.00991  0.00991   0.0129   0.0127   0.0118   0.0106  0.00919  0.00758   0.0058   0.0039   0.0019-0.000189 -0.00234 -0.00453 -0.00672 -0.00887  -0.0109  -0.0127  -0.0141  -0.0147  -0.0114   0.0114
        7| -0.00815  0.00815   0.0106   0.0105  0.00974  0.00877   0.0076  0.00626  0.00478  0.00319   0.0015-0.000249 -0.00205 -0.00386 -0.00566 -0.00738 -0.00898  -0.0104  -0.0115  -0.0119 -0.00921  0.00921
        6|  -0.0066   0.0066  0.00863  0.00848   0.0079  0.00712  0.00617  0.00508  0.00387  0.00256  0.00117-0.000264 -0.00173 -0.00321 -0.00465 -0.00603 -0.00729 -0.00837  -0.0092  -0.0095 -0.00735  0.00735
        5| -0.00522  0.00522  0.00683  0.00671  0.00626  0.00564  0.00489  0.00402  0.00306  0.00201 0.000901-0.000248 -0.00142 -0.00259 -0.00372  -0.0048 -0.00577  -0.0066 -0.00722 -0.00744 -0.00574  0.00574
        4| -0.00396  0.00396   0.0052  0.00511  0.00477   0.0043  0.00373  0.00306  0.00232  0.00152  0.00067-0.000211 -0.00111 -0.00199 -0.00286 -0.00366 -0.00439   -0.005 -0.00547 -0.00562 -0.00433  0.00433
        3| -0.00281  0.00281  0.00369  0.00363  0.00339  0.00306  0.00265  0.00218  0.00165  0.00108 0.000469 -0.00016-0.000798 -0.00143 -0.00204 -0.00261 -0.00312 -0.00355 -0.00387 -0.00398 -0.00305  0.00305
        2| -0.00173  0.00173  0.00228  0.00225   0.0021   0.0019  0.00164  0.00135  0.00102 0.000667  0.00029-0.000101-0.000497 -0.00089 -0.00127 -0.00162 -0.00193  -0.0022  -0.0024 -0.00246 -0.00187  0.00187
        1|-0.000717 0.000717  0.00097 0.000958 0.000895 0.000809 0.000702 0.000578 0.000439 0.000288 0.000127-4.04e-05 -0.00021-0.000378 -0.00054-0.000691-0.000826-0.000939 -0.00102 -0.00105-0.000785 0.000785
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0271  -0.0271  -0.0197    -0.02  -0.0199  -0.0188  -0.0172  -0.0152   -0.013  -0.0108  -0.0086 -0.00642 -0.00428 -0.00222 -0.00026  0.00159  0.00348  0.00646   0.0147   0.0449    0.109    0.109
       20|  -0.0271  -0.0271  -0.0197    -0.02  -0.0199  -0.0188  -0.0172  -0.0152   -0.013  -0.0108  -0.0086 -0.00642 -0.00428 -0.00222 -0.00026  0.00159  0.00348  0.00646   0.0147   0.0449    0.109    0.109
       19|  -0.0189  -0.0189  -0.0207  -0.0209    -0.02  -0.0185  -0.0167  -0.0147  -0.0126  -0.0104 -0.00823 -0.00608 -0.00397  -0.0019 0.000104  0.00198  0.00369   0.0054  0.00836   0.0221    0.053    0.053
       18|   -0.016   -0.016  -0.0168  -0.0169  -0.0166  -0.0157  -0.0144  -0.0128   -0.011 -0.00909 -0.00714 -0.00515 -0.00313 -0.00109 0.000991  0.00314  0.00545  0.00824   0.0126    0.022   0.0352   0.0352
       17|  -0.0137  -0.0137   -0.014  -0.0141  -0.0138  -0.0131  -0.0121  -0.0108  -0.0093 -0.00767 -0.00593  -0.0041  -0.0022-0.000203  0.00192  0.00424  0.00693   0.0103   0.0149   0.0213   0.0273   0.0273
       16|  -0.0118  -0.0118  -0.0119  -0.0118  -0.0115   -0.011  -0.0101 -0.00906  -0.0078 -0.00637 -0.00481 -0.00314 -0.00136  0.00054   0.0026  0.00489  0.00753   0.0106   0.0143   0.0182   0.0209   0.0209
       15|  -0.0101  -0.0101  -0.0102  -0.0101 -0.00976 -0.00925 -0.00852  -0.0076 -0.00649 -0.00523 -0.00383 -0.00232-0.000683  0.00108  0.00299  0.00509  0.00742  0.00997   0.0126    0.015   0.0163   0.0163
       14| -0.00866 -0.00866 -0.00869 -0.00857 -0.00828 -0.00781 -0.00717 -0.00635 -0.00538 -0.00426 -0.00301 -0.00165-0.000169  0.00142  0.00313  0.00496  0.00691   0.0089   0.0108   0.0123   0.0129   0.0129
       13| -0.00744 -0.00744 -0.00745 -0.00732 -0.00704 -0.00662 -0.00604 -0.00531 -0.00445 -0.00345 -0.00234 -0.00112 0.000196   0.0016  0.00309  0.00465  0.00623  0.00777  0.00912   0.0101   0.0105   0.0105
       12|  -0.0064  -0.0064 -0.00639 -0.00626   -0.006 -0.00562 -0.00509 -0.00444 -0.00367 -0.00279  -0.0018-0.000721 0.000439  0.00167  0.00294  0.00424  0.00552  0.00671  0.00771  0.00838  0.00864  0.00864
       11| -0.00551 -0.00551  -0.0055 -0.00537 -0.00513 -0.00478 -0.00431 -0.00372 -0.00304 -0.00225 -0.00137-0.000424 0.000589  0.00165  0.00274  0.00382  0.00485  0.00578  0.00653  0.00702  0.00719  0.00719
       10| -0.00475 -0.00475 -0.00474 -0.00462  -0.0044 -0.00407 -0.00365 -0.00313 -0.00251 -0.00182 -0.00104 -0.00021 0.000673  0.00159  0.00251   0.0034  0.00425  0.00498  0.00556  0.00593  0.00605  0.00605
        9| -0.00412 -0.00412  -0.0041 -0.00399 -0.00379 -0.00349 -0.00311 -0.00264 -0.00209 -0.00147-0.000789-5.71e-05  0.00071   0.0015  0.00228  0.00303  0.00372  0.00431  0.00477  0.00506  0.00515  0.00515
        8| -0.00358 -0.00358 -0.00357 -0.00346 -0.00328 -0.00301 -0.00266 -0.00224 -0.00175  -0.0012-0.000595 4.94e-05 0.000719   0.0014  0.00207   0.0027  0.00327  0.00376  0.00413  0.00436  0.00443  0.00443
        7| -0.00314 -0.00314 -0.00313 -0.00303 -0.00286 -0.00262  -0.0023 -0.00192 -0.00148-0.000985-0.000447 0.000123 0.000711   0.0013  0.00188  0.00242   0.0029  0.00331  0.00361   0.0038  0.00385  0.00385
        6| -0.00279 -0.00279 -0.00277 -0.00269 -0.00253  -0.0023 -0.00202 -0.00167 -0.00127 -0.00082-0.000337 0.000172 0.000694  0.00122  0.00172  0.00219   0.0026  0.00295   0.0032  0.00336   0.0034   0.0034
        5| -0.00251 -0.00251  -0.0025 -0.00241 -0.00227 -0.00206 -0.00179 -0.00147  -0.0011-0.000695-0.000256 0.000205 0.000675  0.00114  0.00159    0.002  0.00237  0.00267  0.00289  0.00302  0.00306  0.00306
        4| -0.00231 -0.00231 -0.00229 -0.00221 -0.00207 -0.00188 -0.00163 -0.00133-0.000984-0.000604-0.000197 0.000227 0.000658  0.00108  0.00149  0.00186  0.00219  0.00246  0.00265  0.00277  0.00281  0.00281
        3| -0.00216 -0.00216 -0.00215 -0.00207 -0.00194 -0.00175 -0.00151 -0.00123-0.000902-0.000542-0.000158 0.000241 0.000646  0.00104  0.00142  0.00177  0.00207  0.00231  0.00249   0.0026  0.00263  0.00263
        2| -0.00209 -0.00209 -0.00207 -0.00199 -0.00186 -0.00168 -0.00145 -0.00117-0.000854-0.000506-0.000135  0.00025 0.000639  0.00102  0.00138  0.00171    0.002  0.00223   0.0024  0.00251  0.00254  0.00254
        1| -0.00207 -0.00207 -0.00205 -0.00197 -0.00184 -0.00166 -0.00143 -0.00115 -0.00084-0.000494-0.000126 0.000255  0.00064  0.00102  0.00137   0.0017  0.00198  0.00221  0.00238  0.00248  0.00251  0.00251
        0| -0.00207 -0.00207 -0.00205 -0.00197 -0.00184 -0.00166 -0.00143 -0.00115 -0.00084-0.000494-0.000126 0.000255  0.00064  0.00102  0.00137   0.0017  0.00198  0.00221  0.00238  0.00248  0.00251  0.00251

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.134    0.218    0.272    0.308    0.333     0.35    0.363    0.373     0.38    0.385    0.389    0.391    0.393    0.394    0.394    0.393    0.388    0.371    0.277        0
       19|        0  -0.0656  -0.0628  -0.0461  -0.0301  -0.0171  -0.0069 0.000869  0.00671    0.011   0.0139   0.0157   0.0164   0.0161   0.0146   0.0118  0.00764  0.00144 -0.00998  -0.0171        0
       18|        0  -0.0124  -0.0331  -0.0441  -0.0476  -0.0474  -0.0459  -0.0442  -0.0426  -0.0416  -0.0411  -0.0413  -0.0424  -0.0446  -0.0484  -0.0543  -0.0637  -0.0774  -0.0913  -0.0786        0
       17|        0  -0.0111  -0.0238   -0.033  -0.0384  -0.0413  -0.0425  -0.0429  -0.0431  -0.0432  -0.0437  -0.0446  -0.0461  -0.0485   -0.052  -0.0571   -0.064  -0.0718  -0.0754  -0.0577        0
       16|        0  -0.0081  -0.0177  -0.0255  -0.0309  -0.0345  -0.0367   -0.038  -0.0389  -0.0397  -0.0405  -0.0415  -0.0428  -0.0446   -0.047  -0.0497  -0.0525  -0.0536  -0.0491  -0.0316        0
       15|        0 -0.00619  -0.0137  -0.0202  -0.0252  -0.0289  -0.0315  -0.0333  -0.0346  -0.0357  -0.0366  -0.0375  -0.0385  -0.0396  -0.0407  -0.0415  -0.0413  -0.0388  -0.0316  -0.0174        0
       14|        0 -0.00488   -0.011  -0.0164  -0.0209  -0.0244  -0.0271  -0.0291  -0.0306  -0.0318  -0.0327  -0.0335  -0.0341  -0.0346  -0.0347  -0.0342  -0.0324  -0.0285  -0.0214  -0.0107        0
       13|        0 -0.00395 -0.00894  -0.0135  -0.0175  -0.0207  -0.0233  -0.0254  -0.0269  -0.0281   -0.029  -0.0296  -0.0299  -0.0299  -0.0294  -0.0281  -0.0257  -0.0216  -0.0154 -0.00726        0
       12|        0 -0.00327 -0.00743  -0.0114  -0.0148  -0.0178  -0.0202  -0.0221  -0.0236  -0.0247  -0.0255  -0.0259   -0.026  -0.0257  -0.0248  -0.0232  -0.0206  -0.0167  -0.0115  -0.0053        0
       11|        0 -0.00275 -0.00627 -0.00963  -0.0127  -0.0153  -0.0175  -0.0193  -0.0207  -0.0217  -0.0223  -0.0227  -0.0226  -0.0221   -0.021  -0.0193  -0.0167  -0.0133 -0.00899 -0.00406        0
       10|        0 -0.00234 -0.00535 -0.00825  -0.0109  -0.0132  -0.0152  -0.0168  -0.0181   -0.019  -0.0196  -0.0198  -0.0196  -0.0189  -0.0178  -0.0161  -0.0138  -0.0108  -0.0072 -0.00322        0
        9|        0 -0.00202 -0.00462 -0.00714 -0.00946  -0.0115  -0.0133  -0.0147  -0.0159  -0.0167  -0.0172  -0.0173   -0.017  -0.0163  -0.0152  -0.0136  -0.0115 -0.00893 -0.00589 -0.00262        0
        8|        0 -0.00176 -0.00402 -0.00624 -0.00828  -0.0101  -0.0117   -0.013   -0.014  -0.0147  -0.0151  -0.0151  -0.0148  -0.0142  -0.0131  -0.0116 -0.00977 -0.00751 -0.00492 -0.00218        0
        7|        0 -0.00155 -0.00355  -0.0055 -0.00732 -0.00895  -0.0104  -0.0115  -0.0124   -0.013  -0.0134  -0.0134   -0.013  -0.0124  -0.0114  -0.0101 -0.00839 -0.00641 -0.00418 -0.00184        0
        6|        0 -0.00138 -0.00316 -0.00491 -0.00654   -0.008 -0.00927  -0.0103  -0.0111  -0.0117  -0.0119  -0.0119  -0.0116   -0.011  -0.0101 -0.00883 -0.00733 -0.00557 -0.00362 -0.00159        0
        5|        0 -0.00125 -0.00286 -0.00445 -0.00593 -0.00726 -0.00841 -0.00936  -0.0101  -0.0106  -0.0108  -0.0108  -0.0104 -0.00985 -0.00899 -0.00787 -0.00651 -0.00494  -0.0032 -0.00141        0
        4|        0 -0.00115 -0.00264  -0.0041 -0.00546 -0.00669 -0.00775 -0.00862 -0.00928 -0.00972 -0.00992 -0.00986 -0.00956   -0.009 -0.00819 -0.00715  -0.0059 -0.00446 -0.00289 -0.00127        0
        3|        0 -0.00108 -0.00247 -0.00384 -0.00512 -0.00627 -0.00726 -0.00808  -0.0087  -0.0091 -0.00928 -0.00922 -0.00892 -0.00838 -0.00762 -0.00664 -0.00546 -0.00413 -0.00267 -0.00117        0
        2|        0   -0.001 -0.00231 -0.00359 -0.00478 -0.00586 -0.00679 -0.00755 -0.00813  -0.0085 -0.00866  -0.0086 -0.00831 -0.00781 -0.00709 -0.00617 -0.00507 -0.00383 -0.00247 -0.00108        0
        1|        0-0.000713 -0.00167 -0.00261 -0.00349 -0.00429 -0.00498 -0.00555 -0.00598 -0.00626 -0.00639 -0.00635 -0.00614 -0.00576 -0.00523 -0.00455 -0.00374 -0.00282 -0.00181-0.000778        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0     0.13   0.0863    0.054   0.0357   0.0247   0.0176   0.0127  0.00934  0.00688  0.00506  0.00367  0.00259  0.00171 0.000964 0.000169 -0.00128 -0.00596  -0.0211  -0.0971   -0.247        0
       18|        0   0.0659   0.0875   0.0692   0.0507    0.037   0.0272   0.0201   0.0149   0.0109  0.00783  0.00532  0.00318  0.00125-0.000628 -0.00273 -0.00587  -0.0134  -0.0379   -0.114   -0.232        0
       17|        0   0.0538   0.0668   0.0584   0.0473   0.0371   0.0286   0.0218   0.0164    0.012  0.00827  0.00504  0.00204-0.000988 -0.00438 -0.00873  -0.0153  -0.0273  -0.0525   -0.102   -0.152        0
       16|        0   0.0429   0.0542   0.0494   0.0419   0.0343   0.0274   0.0214   0.0162   0.0118  0.00782  0.00414 0.000512 -0.00336  -0.0079  -0.0138  -0.0221  -0.0351  -0.0557   -0.084  -0.0933        0
       15|        0   0.0349   0.0446   0.0417   0.0365   0.0308   0.0252   0.0201   0.0154    0.011  0.00703  0.00314-0.000835 -0.00516  -0.0102  -0.0165  -0.0248  -0.0361  -0.0509  -0.0662  -0.0615        0
       14|        0   0.0288   0.0371   0.0353   0.0315   0.0272   0.0227   0.0183    0.014     0.01  0.00611  0.00221 -0.00183 -0.00624  -0.0113  -0.0173  -0.0246  -0.0335  -0.0436  -0.0519  -0.0441        0
       13|        0   0.0239   0.0311   0.0298    0.027   0.0237     0.02   0.0163   0.0125  0.00885  0.00518  0.00144 -0.00247  -0.0067  -0.0114  -0.0167  -0.0228  -0.0296  -0.0364  -0.0411  -0.0335        0
       12|        0     0.02   0.0261   0.0252   0.0231   0.0204   0.0174   0.0143    0.011  0.00768  0.00431 0.000835  -0.0028 -0.00668  -0.0109  -0.0154  -0.0204  -0.0254  -0.0302  -0.0329  -0.0263        0
       11|        0   0.0168   0.0219   0.0213   0.0196   0.0175    0.015   0.0123   0.0095  0.00657  0.00354 0.000394 -0.00289 -0.00634 -0.00998  -0.0138  -0.0177  -0.0216  -0.0249  -0.0267   -0.021        0
       10|        0   0.0141   0.0184    0.018   0.0166   0.0149   0.0128   0.0106  0.00811  0.00555  0.00287 9.03e-05  -0.0028 -0.00581 -0.00891  -0.0121  -0.0152  -0.0181  -0.0206  -0.0217   -0.017        0
        9|        0   0.0118   0.0154   0.0151    0.014   0.0126   0.0108  0.00893  0.00685  0.00464  0.00231-0.000104 -0.00261 -0.00518 -0.00778  -0.0104  -0.0129  -0.0151   -0.017  -0.0178  -0.0138        0
        8|        0  0.00978   0.0128   0.0126   0.0117   0.0105  0.00908  0.00748  0.00572  0.00384  0.00185-0.000216 -0.00234 -0.00451 -0.00667 -0.00878  -0.0108  -0.0125  -0.0139  -0.0145  -0.0112        0
        7|        0  0.00804   0.0105   0.0103  0.00963  0.00867  0.00751  0.00618  0.00471  0.00313  0.00147-0.000268 -0.00204 -0.00384 -0.00561 -0.00731 -0.00889  -0.0103  -0.0113  -0.0117 -0.00906        0
        6|        0  0.00651  0.00854  0.00839  0.00782  0.00704   0.0061  0.00502  0.00382  0.00252  0.00115-0.000277 -0.00173 -0.00319 -0.00461 -0.00597 -0.00721 -0.00828  -0.0091 -0.00939 -0.00724        0
        5|        0  0.00515  0.00676  0.00664  0.00619  0.00558  0.00484  0.00397  0.00301  0.00198 0.000881-0.000256 -0.00141 -0.00257 -0.00369 -0.00475 -0.00571 -0.00653 -0.00714 -0.00736 -0.00566        0
        4|        0  0.00391  0.00514  0.00506  0.00472  0.00425  0.00368  0.00303  0.00229   0.0015 0.000655-0.000216  -0.0011 -0.00198 -0.00283 -0.00363 -0.00434 -0.00495 -0.00541 -0.00556 -0.00427        0
        3|        0  0.00277  0.00366   0.0036  0.00336  0.00303  0.00262  0.00215  0.00163  0.00106 0.000459-0.000164-0.000795 -0.00142 -0.00202 -0.00259 -0.00309 -0.00352 -0.00383 -0.00393 -0.00301        0
        2|        0  0.00171  0.00227  0.00223  0.00208  0.00188  0.00163  0.00134  0.00101 0.000658 0.000284-0.000103-0.000496-0.000884 -0.00126 -0.00161 -0.00192 -0.00218 -0.00237 -0.00243 -0.00185        0
        1|        0 0.000713 0.000965 0.000953  0.00089 0.000804 0.000698 0.000574 0.000435 0.000285 0.000124-4.16e-05 -0.00021-0.000377-0.000538-0.000688-0.000821-0.000934 -0.00102 -0.00104-0.000778        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     6.24    -3.44   -0.195    0.327    0.362    0.314    0.256    0.205    0.164    0.134    0.112    0.098   0.0911    0.101    0.175    0.517     1.68     6.22     4.45      -48        0
       19|        0    -2.85     2.51     2.42     1.65     1.16    0.848    0.629    0.473    0.363    0.284    0.228    0.189    0.164    0.162    0.235    0.623     2.07     8.54       16     2.89        0
       18|        0   -0.532   -0.118   -0.282  -0.0478   0.0584   0.0867   0.0871   0.0789   0.0693   0.0607   0.0538   0.0488   0.0451   0.0424   0.0443   0.0823    0.323      1.2      1.3    -1.31        0
       17|        0   -0.268    -0.15   -0.129  -0.0918  -0.0579   -0.034  -0.0192  -0.0104 -0.00542 -0.00281 -0.00195 -0.00279 -0.00606   -0.014  -0.0323  -0.0756   -0.184   -0.488     -1.1     -1.8        0
       16|        0   -0.177    -0.07  -0.0739  -0.0593  -0.0443  -0.0323  -0.0236  -0.0177   -0.014   -0.012  -0.0116  -0.0132  -0.0175  -0.0269  -0.0465  -0.0888   -0.182   -0.365   -0.514   -0.419        0
       15|        0   -0.127  -0.0416  -0.0458  -0.0392  -0.0316  -0.0251    -0.02  -0.0164  -0.0141   -0.013  -0.0131  -0.0148  -0.0187  -0.0263  -0.0404  -0.0668   -0.114   -0.183   -0.206   0.0195        0
       14|        0  -0.0955  -0.0265  -0.0299  -0.0269  -0.0229  -0.0193  -0.0163  -0.0142  -0.0128  -0.0123  -0.0127  -0.0141  -0.0172  -0.0225  -0.0316  -0.0463  -0.0686  -0.0949  -0.0968   0.0818        0
       13|        0  -0.0748  -0.0178  -0.0203  -0.0189  -0.0167  -0.0147   -0.013  -0.0118   -0.011  -0.0108  -0.0112  -0.0124  -0.0146  -0.0181  -0.0236  -0.0317  -0.0424  -0.0532  -0.0511   0.0764        0
