       18|  -0.0312   0.0312   0.0908   0.0877   0.0761   0.0671   0.0605   0.0555   0.0516   0.0479   0.0447   0.0402   0.0362   0.0297   0.0251   0.0164   0.0113  -0.0117   -0.048   -0.217   -0.495    0.495
       17|    -0.04     0.04   0.0772   0.0833    0.081   0.0769    0.073   0.0697   0.0669   0.0638   0.0598   0.0537   0.0455   0.0347   0.0232   0.0109 0.000148  -0.0186  -0.0678   -0.259   -0.514    0.514
       16|  -0.0348   0.0348   0.0724   0.0868    0.089   0.0873   0.0852   0.0836   0.0822   0.0799   0.0755   0.0673   0.0541   0.0362   0.0159 -0.00383  -0.0205  -0.0389  -0.0991   -0.289   -0.499    0.499
       15|  -0.0346   0.0346   0.0727   0.0888    0.094   0.0953   0.0959   0.0969   0.0978   0.0974   0.0934   0.0829   0.0637   0.0365  0.00583  -0.0231  -0.0462  -0.0681   -0.135   -0.312   -0.471    0.471
       14|  -0.0353   0.0353   0.0738   0.0913   0.0985    0.102    0.106     0.11    0.114    0.116    0.113      0.1   0.0734   0.0352 -0.00717  -0.0458  -0.0752   -0.101   -0.171    -0.33   -0.438    0.438
       13|  -0.0367   0.0367   0.0753   0.0931    0.102    0.107    0.114    0.121     0.13    0.136    0.134    0.118   0.0818   0.0316  -0.0224  -0.0699   -0.104   -0.134   -0.204   -0.343   -0.402    0.402
       12|  -0.0379   0.0379   0.0761   0.0936    0.103     0.11     0.12    0.131    0.144    0.154    0.153    0.132   0.0864   0.0253  -0.0381  -0.0923   -0.131   -0.164   -0.232   -0.348   -0.361    0.361
       11|  -0.0387   0.0387   0.0756   0.0924    0.102    0.111    0.122    0.137    0.153    0.167    0.166     0.14   0.0859   0.0172  -0.0514   -0.109    -0.15   -0.187   -0.254   -0.345   -0.312    0.312
       10|  -0.0384   0.0384   0.0733   0.0889   0.0983    0.108     0.12    0.137    0.156    0.171    0.169    0.139   0.0808  0.00906    -0.06   -0.118   -0.161   -0.203   -0.267   -0.329   -0.252    0.252
        9|   -0.037    0.037    0.069   0.0831   0.0919    0.101    0.114     0.13    0.149    0.164    0.163    0.133   0.0736  0.00283  -0.0635    -0.12   -0.166   -0.213    -0.27     -0.3    -0.18     0.18
        8|  -0.0342   0.0342   0.0628    0.075   0.0828   0.0912    0.102    0.116    0.133    0.147    0.148    0.121   0.0664-0.000151  -0.0628   -0.118   -0.168   -0.217   -0.261   -0.254  -0.0995   0.0995
        7|  -0.0302   0.0302   0.0548   0.0651   0.0716   0.0786   0.0873   0.0982    0.111    0.122    0.124    0.104   0.0577 -0.00211  -0.0609   -0.116   -0.166   -0.209   -0.231   -0.188  -0.0305   0.0305
        6|  -0.0251   0.0251   0.0455   0.0539   0.0591   0.0645   0.0708    0.078   0.0856    0.092   0.0927   0.0789   0.0441  -0.0062   -0.059   -0.109   -0.153    -0.18   -0.176    -0.11  0.00344 -0.00344
        5|  -0.0195   0.0195   0.0354   0.0419   0.0459     0.05   0.0544   0.0588   0.0623   0.0637   0.0612   0.0504    0.026   -0.012   -0.055  -0.0947   -0.125   -0.136   -0.112  -0.0459   0.0112  -0.0112
        4|  -0.0136   0.0136   0.0252     0.03   0.0329   0.0358    0.039   0.0418   0.0432   0.0418   0.0367   0.0263  0.00868  -0.0171  -0.0472   -0.074  -0.0905  -0.0876  -0.0583  -0.0117   0.0113  -0.0113
        3| -0.00811  0.00811   0.0157   0.0188   0.0207   0.0227   0.0249   0.0269   0.0278   0.0263   0.0215   0.0125-0.000796  -0.0178  -0.0362  -0.0511   -0.057  -0.0484  -0.0249 0.000789  0.00943 -0.00943
        2| -0.00359  0.00359  0.00763  0.00937   0.0103   0.0114   0.0127   0.0141   0.0151   0.0146    0.012  0.00647 -0.00188  -0.0121  -0.0223  -0.0294  -0.0301  -0.0225 -0.00872  0.00343  0.00633 -0.00633
        1|-0.000717 0.000717  0.00211  0.00267  0.00295  0.00328  0.00377  0.00439  0.00498  0.00525  0.00475  0.00304-5.73e-05 -0.00416 -0.00826  -0.0109  -0.0106 -0.00712 -0.00183  0.00226  0.00278 -0.00278
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0109  -0.0109-0.000763  0.00218  0.00339  0.00373   0.0035  0.00282  0.00173 0.000337 -0.00131 -0.00297 -0.00449 -0.00547 -0.00568 -0.00443-0.000659  0.00972   0.0369    0.106    0.225    0.225
       20|  -0.0109  -0.0109-0.000763  0.00218  0.00339  0.00373   0.0035  0.00282  0.00173 0.000337 -0.00131 -0.00297 -0.00449 -0.00547 -0.00568 -0.00443-0.000659  0.00972   0.0369    0.106    0.225    0.225
       19| -0.00181 -0.00181 -0.00268-0.000562  0.00109  0.00182  0.00188  0.00141 0.000472-0.000814 -0.00241 -0.00404 -0.00556 -0.00654 -0.00687 -0.00604 -0.00403  0.00111    0.013   0.0464    0.109    0.109
       18| -0.00176 -0.00176  -0.0019-0.000285 0.000759   0.0012  0.00112 0.000581-0.000388 -0.00172 -0.00333 -0.00501 -0.00652 -0.00747 -0.00769 -0.00695 -0.00545 -0.00277    0.002   0.0167   0.0429   0.0429
       17|-0.000672-0.000672 -0.00062 -7.6e-05 0.000442 0.000629   0.0004-0.000259 -0.00134 -0.00281 -0.00458 -0.00641   -0.008 -0.00895 -0.00899 -0.00809 -0.00653 -0.00461 -0.00209  0.00464   0.0152   0.0152
       16|-6.83e-05-6.83e-05-2.77e-05 0.000181 0.000341 0.000245-0.000208 -0.00107 -0.00239 -0.00416 -0.00629 -0.00854  -0.0105  -0.0116  -0.0115  -0.0103 -0.00841 -0.00647  -0.0045-0.000977  0.00366  0.00366
       15| 0.000588 0.000588 0.000584 0.000572 0.000446 7.64e-05 -0.00064 -0.00179 -0.00348 -0.00575 -0.00856  -0.0116  -0.0142  -0.0157  -0.0155  -0.0139  -0.0115 -0.00916 -0.00713  -0.0046 -0.00185 -0.00185
       14|   0.0013   0.0013  0.00125   0.0011  0.00076 0.000152-0.000833 -0.00233 -0.00451 -0.00751  -0.0113  -0.0156  -0.0193  -0.0213   -0.021  -0.0188  -0.0157  -0.0127  -0.0102 -0.00735 -0.00468 -0.00468
       13|  0.00213  0.00213  0.00204  0.00179   0.0013 0.000511-0.000711 -0.00256 -0.00529  -0.0092  -0.0143  -0.0201  -0.0252  -0.0278  -0.0274  -0.0244  -0.0204  -0.0165  -0.0129 -0.00891 -0.00545 -0.00545
       12|  0.00308  0.00308  0.00297  0.00265  0.00209  0.00119-0.000201 -0.00233 -0.00558  -0.0104  -0.0169  -0.0242  -0.0304  -0.0336  -0.0329  -0.0293  -0.0243  -0.0193  -0.0144  -0.0086 -0.00397 -0.00397
       11|  0.00415  0.00415  0.00402  0.00369  0.00311  0.00218 0.000745 -0.00151 -0.00506  -0.0105  -0.0179  -0.0262  -0.0332  -0.0365  -0.0356  -0.0315   -0.026  -0.0201  -0.0137 -0.00605-0.000354-0.000354
       10|   0.0053   0.0053  0.00516  0.00485  0.00432  0.00346   0.0021-6.82e-05 -0.00357 -0.00904  -0.0166  -0.0252  -0.0321  -0.0353  -0.0344  -0.0304  -0.0247  -0.0182  -0.0105 -0.00176  0.00429  0.00429
        9|  0.00648  0.00648  0.00634  0.00608  0.00563  0.00491  0.00375  0.00188 -0.00119 -0.00607   -0.013  -0.0208  -0.0272  -0.0302  -0.0294  -0.0258  -0.0203  -0.0135 -0.00548  0.00272  0.00767  0.00767
        8|  0.00761  0.00761  0.00749  0.00729  0.00695   0.0064  0.00551  0.00407   0.0017 -0.00207 -0.00751  -0.0139  -0.0193   -0.022  -0.0214  -0.0182  -0.0131 -0.00649 0.000628  0.00617  0.00846  0.00846
        7|  0.00864  0.00864  0.00853  0.00839  0.00816  0.00777  0.00716  0.00617  0.00459  0.00212 -0.00148 -0.00584 -0.00971  -0.0117  -0.0111 -0.00831 -0.00377  0.00169  0.00665  0.00921  0.00904  0.00904
        6|  0.00949  0.00949  0.00939  0.00931  0.00917  0.00893  0.00854  0.00794  0.00702  0.00568   0.0038  0.00154-0.000461 -0.00132-0.000544  0.00178  0.00512  0.00859    0.011   0.0117   0.0109   0.0109
        5|   0.0101   0.0101     0.01  0.00999  0.00992  0.00979  0.00958  0.00926  0.00881  0.00823  0.00754  0.00684   0.0064  0.00659  0.00762  0.00933   0.0112   0.0127   0.0133   0.0131   0.0125   0.0125
        4|   0.0105   0.0105   0.0105   0.0104   0.0104   0.0104   0.0103   0.0101     0.01  0.00987  0.00982  0.00995   0.0104   0.0112   0.0123   0.0134   0.0143   0.0145   0.0143   0.0138   0.0136   0.0136
        3|   0.0107   0.0107   0.0107   0.0106   0.0106   0.0106   0.0106   0.0106   0.0107   0.0108   0.0111   0.0116   0.0123   0.0133   0.0143   0.0151   0.0154   0.0153   0.0148   0.0144   0.0143   0.0143
        2|   0.0107   0.0107   0.0107   0.0107   0.0107   0.0107   0.0107   0.0108    0.011   0.0112   0.0117   0.0123   0.0131   0.0141   0.0151   0.0157   0.0159   0.0156   0.0151   0.0148   0.0147   0.0147
        1|   0.0107   0.0107   0.0106   0.0106   0.0106   0.0106   0.0107   0.0108    0.011   0.0113   0.0118   0.0125   0.0134   0.0144   0.0154    0.016   0.0161   0.0158   0.0153    0.015   0.0148   0.0148
        0|   0.0107   0.0107   0.0106   0.0106   0.0106   0.0106   0.0107   0.0108    0.011   0.0113   0.0118   0.0125   0.0134   0.0144   0.0154    0.016   0.0161   0.0158   0.0153    0.015   0.0148   0.0148

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.121    0.201     0.26    0.308    0.348    0.382    0.413    0.441    0.466    0.489    0.509    0.529    0.544    0.559    0.568    0.577     0.57    0.544     0.41        0
       19|        0  -0.0877  -0.0773  -0.0496  -0.0217  0.00512   0.0306   0.0554    0.079    0.102    0.123    0.144     0.16    0.175    0.186    0.194    0.199      0.2    0.194     0.13        0
       18|        0  0.00881 -0.00434 -0.00889 -0.00411  0.00558   0.0179   0.0321   0.0473   0.0631   0.0782   0.0918    0.101    0.106    0.105   0.0995   0.0887   0.0823   0.0649   0.0259        0
       17|        0 -0.00514 -0.00976  -0.0063  0.00156   0.0119    0.024   0.0378   0.0529    0.069   0.0847   0.0984    0.107    0.109    0.102   0.0873   0.0667   0.0466   0.0163  -0.0127        0
       16|        0-0.000208 4.67e-05   0.0021  0.00705   0.0149   0.0255   0.0386   0.0542   0.0716   0.0894    0.105    0.115    0.115    0.106   0.0865   0.0608   0.0316 -0.00383  -0.0268        0
       15|        0 0.000683  0.00178   0.0042  0.00858   0.0153   0.0248   0.0374   0.0533   0.0721   0.0921     0.11     0.12    0.119    0.106   0.0835   0.0546   0.0213  -0.0144  -0.0322        0
       14|        0  0.00134  0.00281  0.00458  0.00757   0.0127   0.0207   0.0322   0.0479   0.0672   0.0881    0.106    0.114    0.111   0.0965   0.0726   0.0433   0.0102   -0.023  -0.0356        0
       13|        0  0.00127  0.00204  0.00255  0.00382  0.00687   0.0126    0.022   0.0358   0.0534   0.0722   0.0866   0.0918   0.0863   0.0713   0.0491   0.0228 -0.00681  -0.0349  -0.0403        0
       12|        0 0.000699 0.000163 -0.00116 -0.00216 -0.00187 0.000584   0.0061   0.0153   0.0277   0.0402   0.0481   0.0484   0.0412   0.0287   0.0125 -0.00673  -0.0298   -0.051  -0.0477        0
       11|        0-0.000273 -0.00259 -0.00612 -0.00981  -0.0129  -0.0148  -0.0151  -0.0132 -0.00972 -0.00651 -0.00632  -0.0105  -0.0177  -0.0255  -0.0338  -0.0449   -0.061  -0.0736  -0.0585        0
       10|        0  -0.0015 -0.00582  -0.0117  -0.0182   -0.025   -0.032  -0.0391  -0.0464  -0.0534    -0.06  -0.0663  -0.0725  -0.0777  -0.0804   -0.082  -0.0867  -0.0962  -0.0988  -0.0702        0
        9|        0 -0.00282 -0.00911  -0.0172  -0.0264  -0.0366  -0.0482   -0.062  -0.0782  -0.0955   -0.111   -0.122   -0.129   -0.131   -0.129   -0.128   -0.129   -0.133   -0.124  -0.0795        0
        8|        0 -0.00406  -0.0121   -0.022  -0.0333   -0.046   -0.061  -0.0796   -0.102   -0.128   -0.153    -0.17   -0.178   -0.179   -0.176   -0.174   -0.171   -0.163   -0.133  -0.0684        0
        7|        0 -0.00505  -0.0144  -0.0256  -0.0382  -0.0524  -0.0689  -0.0892   -0.115   -0.145   -0.176     -0.2   -0.214   -0.217   -0.215   -0.207   -0.194   -0.165   -0.112   -0.034        0
        6|        0 -0.00569  -0.0158  -0.0277  -0.0409  -0.0554  -0.0718  -0.0911   -0.115   -0.143   -0.175   -0.203   -0.221   -0.226   -0.222   -0.207    -0.18   -0.135  -0.0718 -0.00792        0
        5|        0 -0.00588  -0.0161   -0.028   -0.041  -0.0552  -0.0707  -0.0878   -0.107   -0.129   -0.153   -0.177   -0.194   -0.199   -0.191   -0.171   -0.136   -0.088  -0.0343-0.000299        0
        4|        0 -0.00552  -0.0151  -0.0262  -0.0384  -0.0515  -0.0656  -0.0805  -0.0959   -0.111   -0.127    -0.14    -0.15    -0.15   -0.139   -0.117  -0.0831  -0.0441  -0.0108  0.00183        0
        3|        0 -0.00454  -0.0125   -0.022  -0.0324  -0.0437  -0.0558  -0.0686  -0.0813   -0.093   -0.102   -0.108   -0.109   -0.104  -0.0899  -0.0683  -0.0416  -0.0158 0.000366  0.00307        0
        2|        0 -0.00289  -0.0084  -0.0151  -0.0225  -0.0306  -0.0396  -0.0493  -0.0594  -0.0687  -0.0759  -0.0793  -0.0774  -0.0695  -0.0555  -0.0371  -0.0177 -0.00229  0.00463  0.00352        0
        1|        0 -0.00073 -0.00283  -0.0055 -0.00844  -0.0117  -0.0155  -0.0198  -0.0248    -0.03  -0.0347  -0.0377  -0.0376  -0.0335  -0.0253  -0.0145 -0.00397   0.0031  0.00495  0.00275        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.116   0.0816   0.0605   0.0485   0.0406   0.0353    0.031   0.0282   0.0251   0.0237   0.0203   0.0197   0.0153   0.0153  0.00872  0.00833 -0.00895  -0.0309   -0.132   -0.351        0
       18|        0   0.0311   0.0906   0.0876   0.0762   0.0673   0.0607   0.0557   0.0518   0.0481   0.0449   0.0405   0.0364   0.0299   0.0253   0.0166   0.0116  -0.0107  -0.0452    -0.21   -0.478        0
       17|        0   0.0397   0.0769   0.0832   0.0811    0.077   0.0732   0.0699   0.0672   0.0641   0.0601   0.0541   0.0459    0.035   0.0236   0.0112 0.000417  -0.0182  -0.0668   -0.256   -0.507        0
       16|        0   0.0347   0.0723   0.0867    0.089   0.0874   0.0854   0.0838   0.0824   0.0803    0.076   0.0679   0.0548   0.0368   0.0165 -0.00328    -0.02  -0.0385  -0.0985   -0.288   -0.496        0
       15|        0   0.0345   0.0725   0.0887    0.094   0.0953    0.096   0.0971   0.0981   0.0978    0.094   0.0837   0.0646   0.0375  0.00683  -0.0222  -0.0455  -0.0674   -0.134   -0.311    -0.47        0
       14|        0   0.0351   0.0736   0.0911   0.0984    0.102    0.106     0.11    0.114    0.117    0.114    0.101   0.0747   0.0366 -0.00578  -0.0445  -0.0741     -0.1    -0.17    -0.33   -0.437        0
       13|        0   0.0365   0.0751   0.0929    0.101    0.107    0.114    0.121     0.13    0.136    0.135    0.119   0.0832   0.0332  -0.0208  -0.0685   -0.103   -0.133   -0.203   -0.342   -0.402        0
       12|        0   0.0377   0.0758   0.0934    0.103     0.11    0.119    0.131    0.144    0.154    0.154    0.133   0.0877   0.0268  -0.0368  -0.0911    -0.13   -0.163   -0.232   -0.348   -0.361        0
       11|        0   0.0384   0.0753   0.0921    0.102    0.111    0.122    0.137    0.153    0.167    0.166     0.14   0.0866    0.018  -0.0507   -0.108   -0.149   -0.187   -0.254   -0.345   -0.313        0
       10|        0   0.0381    0.073   0.0886    0.098    0.108     0.12    0.136    0.155     0.17    0.169    0.139   0.0805  0.00877  -0.0603   -0.118   -0.161   -0.204   -0.267    -0.33   -0.253        0
        9|        0   0.0367   0.0687   0.0828   0.0916    0.101    0.113     0.13    0.148    0.163    0.162    0.132   0.0724  0.00156  -0.0647   -0.121   -0.167   -0.214   -0.271   -0.301   -0.181        0
        8|        0   0.0339   0.0625   0.0747   0.0825   0.0908    0.102    0.116    0.133    0.146    0.146    0.119   0.0644  -0.0022  -0.0648    -0.12    -0.17   -0.219   -0.262   -0.255  -0.0997        0
        7|        0   0.0299   0.0545   0.0648   0.0713   0.0782   0.0869   0.0976     0.11    0.121    0.122    0.102   0.0553 -0.00469  -0.0635   -0.118   -0.168   -0.211   -0.232   -0.189  -0.0307        0
        6|        0   0.0249   0.0453   0.0536   0.0588   0.0642   0.0705   0.0776    0.085   0.0911   0.0914   0.0771   0.0418 -0.00879  -0.0616   -0.112   -0.155   -0.182   -0.177   -0.111  0.00298        0
        5|        0   0.0193   0.0352   0.0418   0.0458   0.0498   0.0542   0.0585   0.0618    0.063   0.0602   0.0491   0.0243   -0.014   -0.057  -0.0966   -0.127   -0.137   -0.113  -0.0462   0.0107        0
        4|        0   0.0135   0.0251   0.0299   0.0328   0.0357   0.0388   0.0416   0.0429   0.0414   0.0361   0.0256  0.00769  -0.0183  -0.0483   -0.075  -0.0913   -0.088  -0.0585  -0.0119   0.0111        0
        3|        0  0.00806   0.0156   0.0188   0.0207   0.0226   0.0248   0.0268   0.0276   0.0261   0.0211   0.0121 -0.00128  -0.0183  -0.0367  -0.0515  -0.0573  -0.0486   -0.025 0.000645  0.00926        0
        2|        0  0.00358  0.00762  0.00936   0.0103   0.0114   0.0127   0.0141    0.015   0.0145   0.0118  0.00629 -0.00209  -0.0123  -0.0225  -0.0296  -0.0303  -0.0226 -0.00881  0.00333  0.00623        0
        1|        0 0.000729  0.00212  0.00269  0.00296  0.00329  0.00379   0.0044  0.00499  0.00524  0.00472  0.00299-0.000122 -0.00423 -0.00833   -0.011  -0.0107 -0.00717 -0.00188  0.00222  0.00275        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.67    -3.63     -1.8    -1.26   -0.997   -0.826   -0.725   -0.628    -0.56   -0.451   -0.365   -0.216   -0.115    0.106    0.362      1.3     3.27      7.1    -3.58    -93.8        0
       19|        0    -3.96     2.28     1.02    0.427    0.237    0.139   0.0424   0.0202  -0.0242   0.0548   0.0786     0.27     0.31    0.611    0.754     2.03      4.6     13.7     23.7    -5.69        0
       18|        0     0.36    0.898   -0.255   -0.239   -0.181   -0.169   -0.177   -0.183   -0.186   -0.152   -0.101  0.00322   0.0806    0.183    0.218    0.604     1.65     6.74     11.7     5.04        0
       17|        0   -0.173  -0.0765  0.00884   -0.046   -0.093   -0.127   -0.161   -0.193   -0.219   -0.221   -0.193   -0.136  -0.0887  -0.0927   -0.153   -0.179    0.231     2.35     4.11     2.22        0
       16|        0   0.0375   0.0751   0.0341  -0.0203  -0.0571  -0.0949   -0.142   -0.195   -0.243   -0.264   -0.236   -0.168    -0.12   -0.162   -0.297   -0.448   -0.323    0.535     1.24    0.558        0
       15|        0   0.0222   0.0201  0.00722  -0.0139  -0.0406  -0.0804   -0.138   -0.211   -0.278   -0.296    -0.22  -0.0719   0.0264  -0.0357   -0.248   -0.481   -0.468   0.0387     0.44  -0.0251        0
       14|        0   0.0247  0.00417 -0.00466  -0.0165  -0.0377  -0.0795   -0.148   -0.236   -0.301   -0.253  -0.0101    0.343    0.556    0.456    0.104   -0.247   -0.248    0.233    0.403    -0.24        0
       13|        0   0.0146  -0.0145  -0.0201  -0.0261  -0.0464  -0.0935   -0.173   -0.267   -0.289  -0.0645    0.507     1.19     1.55     1.36    0.775    0.236    0.226    0.718    0.519   -0.485        0
       12|        0-0.000308  -0.0279  -0.0338  -0.0407  -0.0656   -0.122   -0.214   -0.304   -0.236    0.258     1.24     2.24     2.67     2.34     1.54    0.841    0.817     1.21    0.434   -0.995        0
       11|        0  -0.0204  -0.0399  -0.0492   -0.061   -0.094   -0.163    -0.27   -0.354   -0.192    0.545     1.83     2.96      3.3     2.85     1.99     1.32     1.32     1.45   -0.078    -1.87        0
       10|        0  -0.0441  -0.0515  -0.0666  -0.0853   -0.127   -0.208   -0.332   -0.428   -0.238    0.591     1.95     3.02      3.2     2.71     2.02     1.57     1.56     1.21    -1.02    -2.92        0
        9|        0  -0.0696   -0.063  -0.0848    -0.11   -0.158   -0.246   -0.384   -0.513   -0.394     0.33     1.59     2.59     2.75     2.38     1.95     1.69     1.46    0.483    -1.71    -3.01        0
        8|        0  -0.0939  -0.0734   -0.101    -0.13   -0.178   -0.263   -0.402   -0.568   -0.592   -0.146    0.847      1.8     2.13     1.99     1.73     1.37    0.667   -0.663    -1.47       -1        0
        7|        0   -0.114  -0.0807   -0.112   -0.141   -0.183   -0.253    -0.37   -0.543   -0.697   -0.607  -0.0812    0.621     1.01     1.02    0.759    0.208   -0.705    -1.62    -1.29    0.573        0
        6|        0   -0.126  -0.0827   -0.116   -0.142   -0.174   -0.222     -0.3    -0.43   -0.615   -0.768   -0.731   -0.499   -0.318   -0.351   -0.616    -1.06    -1.52    -1.56    -1.08    0.247        0
        5|        0   -0.127  -0.0774   -0.109   -0.132   -0.155   -0.184   -0.226   -0.295   -0.414   -0.589   -0.774   -0.905    -1.01    -1.13     -1.3    -1.41    -1.26   -0.823   -0.367  -0.0245        0
