       19|   -0.119    0.119    0.082   0.0599   0.0473   0.0391   0.0336   0.0292   0.0264   0.0234   0.0223   0.0195   0.0196   0.0158   0.0165  0.00962  0.00864  -0.0104   -0.036   -0.146    -0.38     0.38
       18|  -0.0321   0.0321   0.0897   0.0846   0.0718   0.0623   0.0556   0.0506   0.0471   0.0442   0.0424   0.0401   0.0389   0.0349    0.032   0.0228   0.0157 -0.00967  -0.0458   -0.215   -0.494    0.494
       17|  -0.0406   0.0406   0.0732   0.0748   0.0704   0.0657    0.062   0.0594   0.0578   0.0569   0.0566    0.056   0.0546   0.0502   0.0421   0.0273  0.00853  -0.0184  -0.0676   -0.257   -0.513    0.513
       16|  -0.0338   0.0338    0.065   0.0739    0.073     0.07   0.0677   0.0666   0.0669   0.0682   0.0701   0.0716   0.0712   0.0659   0.0519   0.0264 -0.00755  -0.0429   -0.104   -0.289   -0.499    0.499
       15|  -0.0314   0.0314   0.0611   0.0712   0.0728   0.0721   0.0718   0.0727   0.0751   0.0788   0.0836   0.0883   0.0902   0.0843   0.0633   0.0231  -0.0283  -0.0765   -0.146   -0.316   -0.473    0.473
       14|  -0.0297   0.0297   0.0582    0.069   0.0722   0.0732   0.0745   0.0773   0.0818   0.0883   0.0966    0.105    0.111    0.105   0.0751   0.0174  -0.0522   -0.114   -0.189   -0.337   -0.442    0.442
       13|  -0.0287   0.0287   0.0558   0.0667   0.0707   0.0729   0.0757     0.08   0.0865   0.0956    0.108    0.121    0.131    0.125   0.0846  0.00911  -0.0766   -0.149   -0.226   -0.353   -0.406    0.406
       12|  -0.0277   0.0277   0.0534    0.064   0.0684   0.0714   0.0751   0.0804   0.0883   0.0995    0.115    0.132    0.146    0.138   0.0889  -0.0012  -0.0984   -0.177   -0.255   -0.356    -0.36     0.36
       11|  -0.0267   0.0267   0.0507   0.0606   0.0651   0.0685   0.0726   0.0784   0.0867   0.0985    0.115    0.134     0.15    0.141   0.0868  -0.0114   -0.115   -0.195    -0.27   -0.344   -0.299    0.299
       10|  -0.0253   0.0253   0.0474   0.0565   0.0608   0.0642   0.0682   0.0738   0.0815   0.0922    0.107    0.125    0.139     0.13   0.0778  -0.0193   -0.122   -0.202   -0.271   -0.314   -0.219    0.219
        9|  -0.0235   0.0235   0.0435   0.0517   0.0556   0.0587   0.0623    0.067   0.0732   0.0814    0.092    0.104    0.113    0.105   0.0601  -0.0267   -0.124   -0.199   -0.255   -0.262   -0.125    0.125
        8|  -0.0213   0.0213    0.039   0.0462   0.0496   0.0522   0.0551   0.0587   0.0631   0.0682   0.0738    0.079   0.0806   0.0701   0.0332  -0.0367   -0.119   -0.182   -0.215    -0.19  -0.0468   0.0468
        7|  -0.0187   0.0187    0.034   0.0401   0.0429    0.045   0.0472   0.0497   0.0523   0.0546    0.056   0.0553   0.0502    0.036  0.00505  -0.0472   -0.109   -0.151   -0.159   -0.113 -0.00867  0.00867
        6|  -0.0157   0.0157   0.0286   0.0336   0.0359   0.0375    0.039   0.0405   0.0417   0.0421   0.0409   0.0368   0.0281   0.0122  -0.0138  -0.0512   -0.092   -0.116   -0.105  -0.0569  0.00168 -0.00168
        5|  -0.0126   0.0126   0.0228   0.0268   0.0286   0.0298   0.0308   0.0316    0.032   0.0314    0.029   0.0237   0.0145-7.53e-05  -0.0206  -0.0462  -0.0709  -0.0815  -0.0662    -0.03  0.00194 -0.00194
        4| -0.00929  0.00929    0.017     0.02   0.0213   0.0221   0.0228   0.0233   0.0233   0.0223   0.0198   0.0151   0.0072 -0.00428  -0.0191  -0.0357  -0.0497  -0.0537  -0.0418  -0.0191 6.94e-05-6.94e-05
        3| -0.00603  0.00603   0.0112   0.0133   0.0142   0.0148   0.0152   0.0155   0.0155   0.0147   0.0129  0.00935  0.00375 -0.00413  -0.0139   -0.024  -0.0316  -0.0331  -0.0259  -0.0129-0.000924 0.000924
        2| -0.00307  0.00307  0.00601  0.00721  0.00772  0.00804  0.00834  0.00856   0.0086  0.00825  0.00725  0.00531  0.00214 -0.00232 -0.00776  -0.0132  -0.0172  -0.0178  -0.0141 -0.00741-0.000616 0.000616
        1|-0.000852 0.000852  0.00194  0.00237  0.00254  0.00265  0.00278   0.0029  0.00298  0.00294  0.00269  0.00208  0.00101-0.000592  -0.0026 -0.00466 -0.00615 -0.00638 -0.00502 -0.00248 0.000146-0.000146
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0129  -0.0129 -0.00309-0.000666 0.000173 0.000418 0.000328 6.55e-06 -0.00056 -0.00134  -0.0024 -0.00366  -0.0051 -0.00644  -0.0074 -0.00708  -0.0041  0.00571   0.0324    0.101     0.22     0.22
       20|  -0.0129  -0.0129 -0.00309-0.000666 0.000173 0.000418 0.000328 6.55e-06 -0.00056 -0.00134  -0.0024 -0.00366  -0.0051 -0.00644  -0.0074 -0.00708  -0.0041  0.00571   0.0324    0.101     0.22     0.22
       19| -0.00378 -0.00378 -0.00491 -0.00326 -0.00196 -0.00132 -0.00112 -0.00123 -0.00165 -0.00231 -0.00331 -0.00452 -0.00601 -0.00743 -0.00865 -0.00886 -0.00763 -0.00288  0.00876   0.0416    0.104    0.104
       18| -0.00356 -0.00356 -0.00383 -0.00252 -0.00177 -0.00145 -0.00142 -0.00164 -0.00213 -0.00287 -0.00393 -0.00525 -0.00683 -0.00842 -0.00974  -0.0102 -0.00941 -0.00683 -0.00198   0.0124   0.0383   0.0383
       17|  -0.0023  -0.0023 -0.00234 -0.00198 -0.00164  -0.0015 -0.00159 -0.00193 -0.00252  -0.0034  -0.0046 -0.00615 -0.00799 -0.00992  -0.0115  -0.0121  -0.0113 -0.00927 -0.00631 0.000316   0.0105   0.0105
       16| -0.00154 -0.00154 -0.00156 -0.00144 -0.00134 -0.00138 -0.00161 -0.00207  -0.0028 -0.00385 -0.00531 -0.00724 -0.00963  -0.0123  -0.0146  -0.0157  -0.0149  -0.0127 -0.00999 -0.00627 -0.00176 -0.00176
       15|-0.000797-0.000797-0.000839-0.000853-0.000911 -0.00109 -0.00145 -0.00203  -0.0029 -0.00416 -0.00595 -0.00842  -0.0117  -0.0156  -0.0193  -0.0213  -0.0206  -0.0179  -0.0147  -0.0114 -0.00822 -0.00822
       14| -6.5e-05 -6.5e-05-0.000125-0.000209-0.000362-0.000635 -0.00108 -0.00175 -0.00274  -0.0042 -0.00634 -0.00948  -0.0139  -0.0196  -0.0253  -0.0286  -0.0279  -0.0244    -0.02  -0.0153  -0.0114  -0.0114
       13|  0.00069  0.00069  0.00062 0.000501 0.000301-1.61e-05-0.000497 -0.00121 -0.00227 -0.00385 -0.00626    -0.01  -0.0157  -0.0234  -0.0313  -0.0358   -0.035  -0.0302  -0.0239  -0.0168  -0.0111  -0.0111
       12|  0.00147  0.00147   0.0014  0.00127  0.00106 0.000746 0.000278-0.000411 -0.00143   -0.003 -0.00547  -0.0095  -0.0159   -0.025  -0.0345    -0.04  -0.0387  -0.0326  -0.0242  -0.0143 -0.00692 -0.00692
       11|  0.00228  0.00228  0.00221  0.00209   0.0019  0.00162  0.00121 0.000617-0.000272 -0.00165 -0.00387  -0.0076  -0.0138  -0.0228  -0.0325  -0.0381  -0.0367  -0.0297  -0.0198 -0.00833-0.000147-0.000147
       10|  0.00309  0.00309  0.00302  0.00292  0.00278  0.00256  0.00225   0.0018  0.00112 8.48e-05  -0.0016 -0.00446 -0.00928  -0.0165  -0.0245  -0.0293  -0.0279  -0.0212  -0.0116 -0.00121  0.00554  0.00554
        9|  0.00388  0.00388  0.00382  0.00375  0.00365  0.00351  0.00331  0.00303  0.00261  0.00197 0.000941-0.000766 -0.00361  -0.0079  -0.0128  -0.0157  -0.0143 -0.00905 -0.00195  0.00418  0.00729  0.00729
        8|  0.00462  0.00462  0.00457  0.00453  0.00448  0.00442  0.00434  0.00421  0.00403  0.00376  0.00333  0.00266  0.00158 3.21e-05 -0.00161 -0.00226-0.000919  0.00215  0.00569  0.00772  0.00774  0.00774
        7|  0.00529  0.00529  0.00524  0.00523  0.00523  0.00524  0.00526  0.00527  0.00529   0.0053  0.00532  0.00534  0.00539  0.00551  0.00586  0.00665  0.00785  0.00904  0.00988  0.00996  0.00921  0.00921
        6|  0.00585  0.00585  0.00582  0.00583  0.00587  0.00594  0.00603  0.00616  0.00632  0.00653  0.00682  0.00723  0.00782  0.00864  0.00972   0.0109   0.0119   0.0122   0.0118   0.0113   0.0108   0.0108
        5|  0.00631  0.00631  0.00628  0.00631  0.00638  0.00649  0.00665  0.00685  0.00711  0.00744  0.00789  0.00848  0.00926   0.0103   0.0114   0.0126   0.0133   0.0134   0.0129   0.0124    0.012    0.012
        4|  0.00663  0.00663  0.00661  0.00665  0.00675  0.00689  0.00709  0.00734  0.00766  0.00808   0.0086  0.00926   0.0101   0.0111   0.0121   0.0131   0.0138   0.0139   0.0135   0.0131   0.0128   0.0128
        3|  0.00683  0.00683  0.00681  0.00686  0.00697  0.00713  0.00735  0.00764  0.00801  0.00847  0.00903  0.00972   0.0105   0.0115   0.0124   0.0133   0.0138    0.014   0.0138   0.0135   0.0133   0.0133
        2|   0.0069   0.0069  0.00689  0.00694  0.00706  0.00723  0.00747  0.00778  0.00817  0.00865  0.00924  0.00995   0.0108   0.0116   0.0125   0.0133   0.0138    0.014    0.014   0.0138   0.0136   0.0136
        1|  0.00689  0.00689  0.00688  0.00693  0.00704  0.00721  0.00745  0.00777  0.00817  0.00867  0.00928     0.01   0.0108   0.0117   0.0126   0.0133   0.0139   0.0141   0.0141   0.0139   0.0138   0.0138
        0|  0.00689  0.00689  0.00688  0.00693  0.00704  0.00721  0.00745  0.00777  0.00817  0.00867  0.00928     0.01   0.0108   0.0117   0.0126   0.0133   0.0139   0.0141   0.0141   0.0139   0.0138   0.0138

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.122    0.202    0.262    0.309    0.348    0.381     0.41    0.437     0.46    0.482    0.502    0.521    0.537    0.554    0.564    0.575    0.569    0.543     0.41        0
       19|        0  -0.0877  -0.0792  -0.0546  -0.0304 -0.00725   0.0147   0.0361   0.0567   0.0774   0.0974    0.118    0.137    0.156    0.172    0.186    0.194    0.196    0.192     0.13        0
       18|        0  0.00843 -0.00775  -0.0176  -0.0191  -0.0157 -0.00934-0.000606     0.01   0.0227   0.0367   0.0526   0.0683   0.0836    0.094   0.0988   0.0921    0.084   0.0645   0.0256        0
       17|        0 -0.00682  -0.0149  -0.0158  -0.0133 -0.00911 -0.00353  0.00367   0.0127   0.0239   0.0373   0.0528   0.0694   0.0852   0.0952   0.0946   0.0789   0.0546   0.0189   -0.012        0
       16|        0 -0.00242 -0.00629 -0.00899 -0.00918 -0.00705 -0.00295  0.00307   0.0112   0.0217   0.0352   0.0517   0.0706    0.089    0.101    0.098   0.0776   0.0441   0.0021  -0.0245        0
       15|        0 -0.00164 -0.00456 -0.00673 -0.00739  -0.0064 -0.00375 0.000719  0.00733   0.0166   0.0294   0.0464    0.067   0.0876   0.0998   0.0948   0.0714   0.0341 -0.00829  -0.0301        0
       14|        0 -0.00107 -0.00345 -0.00579 -0.00726 -0.00754 -0.00646 -0.00384 0.000699  0.00785   0.0186   0.0342    0.054   0.0737   0.0838   0.0764   0.0527   0.0179  -0.0197   -0.035        0
       13|        0-0.000954 -0.00336 -0.00612 -0.00847  -0.0101  -0.0107  -0.0103 -0.00862 -0.00497   0.0016   0.0122   0.0264   0.0401   0.0452   0.0363   0.0154  -0.0125  -0.0406  -0.0448        0
       12|        0  -0.0011 -0.00386 -0.00724  -0.0106  -0.0135  -0.0161  -0.0182  -0.0199  -0.0211  -0.0213  -0.0198  -0.0168   -0.014  -0.0151  -0.0237  -0.0386  -0.0561  -0.0709  -0.0594        0
       11|        0 -0.00141  -0.0047 -0.00881  -0.0131  -0.0174  -0.0218  -0.0265  -0.0318  -0.0384  -0.0466   -0.057  -0.0686  -0.0795  -0.0874  -0.0935     -0.1   -0.106   -0.107  -0.0776        0
       10|        0 -0.00181  -0.0057  -0.0105  -0.0158  -0.0213  -0.0273  -0.0342  -0.0425  -0.0535  -0.0687  -0.0895   -0.115    -0.14   -0.157   -0.163   -0.164    -0.16   -0.144  -0.0924        0
        9|        0 -0.00222 -0.00671  -0.0122  -0.0183  -0.0248   -0.032  -0.0403  -0.0505  -0.0639  -0.0822   -0.108   -0.141   -0.176   -0.203   -0.212   -0.206   -0.188   -0.149  -0.0774        0
        8|        0 -0.00261 -0.00762  -0.0137  -0.0204  -0.0275  -0.0354  -0.0445  -0.0553  -0.0689  -0.0867    -0.11   -0.141   -0.175   -0.203   -0.213   -0.202   -0.171   -0.115  -0.0381        0
        7|        0 -0.00293 -0.00837  -0.0149  -0.0219  -0.0295  -0.0377  -0.0469  -0.0574  -0.0699   -0.085   -0.104   -0.126   -0.149   -0.168   -0.172   -0.155    -0.12  -0.0662  -0.0105        0
        6|        0 -0.00318  -0.0089  -0.0157  -0.0229  -0.0306  -0.0388  -0.0477  -0.0574  -0.0682  -0.0801  -0.0931   -0.107   -0.119   -0.126   -0.121  -0.0997  -0.0659  -0.0274-0.000382        0
        5|        0  -0.0033 -0.00915   -0.016  -0.0233  -0.0309  -0.0389  -0.0472  -0.0559   -0.065   -0.074  -0.0827  -0.0899   -0.094  -0.0925  -0.0822  -0.0612  -0.0335 -0.00913  0.00179        0
        4|        0 -0.00326 -0.00898  -0.0156  -0.0227  -0.0301  -0.0376  -0.0453  -0.0531  -0.0607  -0.0676  -0.0733  -0.0767  -0.0765  -0.0713  -0.0596  -0.0417  -0.0212 -0.00529 0.000929        0
        3|        0 -0.00296 -0.00816  -0.0142  -0.0207  -0.0274  -0.0343  -0.0412  -0.0481  -0.0545  -0.0601  -0.0641  -0.0657  -0.0639  -0.0578  -0.0472  -0.0328  -0.0176 -0.00591-0.000358        0
        2|        0 -0.00222 -0.00628  -0.0111  -0.0163  -0.0216  -0.0272  -0.0328  -0.0384  -0.0437  -0.0482  -0.0514  -0.0525  -0.0508  -0.0457  -0.0372  -0.0262  -0.0148 -0.00574-0.000801        0
        1|        0-0.000855 -0.00278 -0.00513 -0.00765  -0.0103  -0.0131  -0.0159  -0.0189  -0.0218  -0.0245  -0.0265  -0.0275  -0.0269  -0.0243  -0.0197  -0.0137 -0.00736 -0.00238 0.000109        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0824   0.0606   0.0478   0.0395   0.0339   0.0295   0.0267   0.0237   0.0226   0.0198   0.0198   0.0161   0.0168   0.0101  0.00953  -0.0083  -0.0301   -0.131   -0.351        0
       18|        0    0.032   0.0895   0.0844   0.0717   0.0623   0.0557   0.0507   0.0472   0.0443   0.0426   0.0403   0.0391   0.0352   0.0323   0.0232   0.0161 -0.00868  -0.0431   -0.208   -0.478        0
       17|        0   0.0403   0.0728   0.0747   0.0704   0.0657   0.0621   0.0595   0.0579   0.0571   0.0568   0.0562   0.0549   0.0506   0.0426   0.0278  0.00901  -0.0177  -0.0665   -0.254   -0.506        0
       16|        0   0.0336   0.0648   0.0738   0.0729   0.0699   0.0677   0.0667    0.067   0.0683   0.0702   0.0719   0.0716   0.0665   0.0527   0.0272 -0.00666   -0.042   -0.103   -0.287   -0.496        0
       15|        0   0.0312   0.0609    0.071   0.0727   0.0721   0.0718   0.0727   0.0751   0.0789   0.0838   0.0886   0.0907   0.0851   0.0645   0.0245  -0.0268  -0.0752   -0.145   -0.314   -0.471        0
       14|        0   0.0296    0.058   0.0689    0.072   0.0731   0.0744   0.0772   0.0818   0.0883   0.0967    0.106    0.111    0.106   0.0766   0.0193  -0.0504   -0.112   -0.188   -0.336   -0.441        0
       13|        0   0.0285   0.0556   0.0665   0.0706   0.0728   0.0755   0.0798   0.0863   0.0955    0.108    0.121    0.132    0.125   0.0861   0.0109  -0.0748   -0.148   -0.225   -0.352   -0.406        0
       12|        0   0.0275   0.0532   0.0638   0.0682   0.0712   0.0749   0.0802   0.0881   0.0993    0.114    0.132    0.146    0.139   0.0897-0.000173  -0.0975   -0.177   -0.255   -0.357   -0.361        0
       11|        0   0.0265   0.0505   0.0604   0.0649   0.0682   0.0723   0.0781   0.0864   0.0982    0.114    0.134    0.149    0.141   0.0863  -0.0119   -0.115   -0.196   -0.271   -0.346     -0.3        0
       10|        0   0.0251   0.0472   0.0563   0.0606   0.0639    0.068   0.0735   0.0812   0.0918    0.106    0.124    0.137    0.129   0.0758  -0.0215   -0.125   -0.205   -0.273   -0.316    -0.22        0
        9|        0   0.0233   0.0433   0.0515   0.0554   0.0584    0.062   0.0667   0.0729    0.081   0.0913    0.103    0.112    0.103   0.0572  -0.0302   -0.127   -0.202   -0.257   -0.264   -0.125        0
        8|        0   0.0211   0.0388    0.046   0.0494    0.052   0.0549   0.0584   0.0627   0.0677   0.0732   0.0781   0.0793   0.0681   0.0304  -0.0401   -0.123   -0.185   -0.217   -0.191  -0.0469        0
        7|        0   0.0185   0.0338   0.0399   0.0427   0.0448    0.047   0.0494   0.0519   0.0542   0.0555   0.0547   0.0493   0.0346  0.00318  -0.0494   -0.111   -0.153    -0.16   -0.113 -0.00903        0
        6|        0   0.0156   0.0284   0.0334   0.0357   0.0373   0.0388   0.0403   0.0415   0.0418   0.0405   0.0363   0.0275   0.0114  -0.0148  -0.0522  -0.0931   -0.116   -0.105  -0.0573  0.00129        0
        5|        0   0.0125   0.0227   0.0267   0.0285   0.0296   0.0306   0.0315   0.0318   0.0311   0.0287   0.0234   0.0141 -0.00048  -0.0211  -0.0466  -0.0713  -0.0819  -0.0664  -0.0302  0.00164        0
        4|        0  0.00921   0.0169   0.0199   0.0212    0.022   0.0227   0.0231   0.0231   0.0222   0.0197   0.0149  0.00699 -0.00448  -0.0193  -0.0359  -0.0498  -0.0539  -0.0419  -0.0193-0.000133        0
        3|        0  0.00598   0.0112   0.0133   0.0141   0.0147   0.0152   0.0155   0.0154   0.0146   0.0127  0.00924  0.00364 -0.00423  -0.0139   -0.024  -0.0317  -0.0331   -0.026   -0.013 -0.00105        0
        2|        0  0.00305  0.00599  0.00719  0.00769  0.00802  0.00831  0.00853  0.00856   0.0082   0.0072  0.00525  0.00209 -0.00237 -0.00778  -0.0132  -0.0172  -0.0178  -0.0142 -0.00747-0.000686        0
        1|        0 0.000854  0.00194  0.00237  0.00254  0.00266  0.00278  0.00291  0.00298  0.00294  0.00268  0.00207 0.000992-0.000608 -0.00262 -0.00468 -0.00616 -0.00639 -0.00505 -0.00251 0.000109        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.55    -3.67    -1.67    -1.09   -0.828   -0.672   -0.594   -0.522     -0.5   -0.442   -0.424   -0.321   -0.241   0.0138    0.346     1.32     3.31     7.19    -3.34    -93.7        0
       19|        0       -4     2.27     1.19    0.663    0.463    0.339    0.209    0.145    0.032   0.0289  -0.0555   0.0657   0.0784     0.47    0.757     2.11     4.61     13.7     23.9     -5.5        0
       18|        0     0.31     0.79     -0.3   -0.196  -0.0851  -0.0495  -0.0522  -0.0693   -0.106   -0.133   -0.168   -0.143  -0.0986   0.0783    0.239    0.662     1.52     6.37     11.4     5.02        0
       17|        0   -0.219    -0.12 -0.00793  -0.0156  -0.0263  -0.0345  -0.0482   -0.071   -0.106   -0.149   -0.197   -0.223    -0.21   -0.134  -0.0784   -0.138  -0.0291     1.73     3.63     2.12        0
       16|        0   -0.016   0.0359   0.0132 -0.00519 -0.00918  -0.0161  -0.0316  -0.0586     -0.1   -0.158   -0.226   -0.276   -0.256   -0.141  -0.0747   -0.286   -0.534 -0.00192    0.895    0.527        0
       15|        0  -0.0212  0.00756  0.00325 0.000166 -0.00219 -0.00878  -0.0244   -0.054   -0.104   -0.179   -0.269   -0.317   -0.196    0.149    0.389    0.116   -0.344   -0.139    0.411   0.0471        0
       14|        0  -0.0147  0.00218 -0.00119 -0.00213 -0.00285  -0.0087  -0.0247  -0.0572   -0.116    -0.21   -0.315   -0.298    0.125        1      1.6     1.27    0.604    0.653    0.701   -0.188        0
       13|        0  -0.0164 -0.00539 -0.00788 -0.00745 -0.00804  -0.0144  -0.0315  -0.0678   -0.137    -0.25   -0.356   -0.193    0.745      2.4     3.43     2.92     1.98     1.78    0.959   -0.719        0
       12|        0  -0.0213  -0.0109  -0.0139   -0.014  -0.0159  -0.0238  -0.0431  -0.0837   -0.163   -0.295   -0.405  -0.0968     1.34     3.71     5.04     4.29     3.05      2.4     0.46    -1.93        0
       11|        0  -0.0281  -0.0151  -0.0194  -0.0211  -0.0248  -0.0347  -0.0563     -0.1   -0.187   -0.338   -0.481   -0.187     1.36     4.03     5.62     4.86     3.46      2.2   -0.877    -3.71        0
       10|        0  -0.0359  -0.0186  -0.0245  -0.0278  -0.0333  -0.0448  -0.0674   -0.112   -0.199   -0.358   -0.561   -0.493    0.581     2.82     4.45     4.02     2.62    0.818    -2.13    -4.28        0
        9|        0  -0.0437  -0.0215   -0.029  -0.0337  -0.0403  -0.0521  -0.0735   -0.113   -0.188   -0.332   -0.564   -0.766   -0.503    0.562      1.6     1.45    0.366    -1.17    -1.95    -1.76        0
        8|        0   -0.051  -0.0239  -0.0328  -0.0383  -0.0451  -0.0559   -0.074   -0.105    -0.16   -0.264   -0.454   -0.742    -1.02    -1.08       -1    -1.15    -1.54    -1.99    -1.32    0.396        0
