       19|    -0.12     0.12    0.082   0.0599   0.0473    0.039   0.0335   0.0291   0.0264   0.0233   0.0223   0.0195   0.0196   0.0159   0.0166  0.00976  0.00876  -0.0104   -0.036   -0.146    -0.38     0.38
       18|  -0.0321   0.0321   0.0897   0.0844   0.0715    0.062   0.0553   0.0503   0.0468   0.0439   0.0422   0.0401    0.039   0.0353   0.0327   0.0235   0.0162 -0.00964  -0.0459   -0.215   -0.494    0.494
       17|  -0.0406   0.0406   0.0729   0.0743   0.0697    0.065   0.0613   0.0587   0.0571   0.0564   0.0562    0.056    0.055   0.0514    0.044   0.0293  0.00964  -0.0186  -0.0683   -0.257   -0.513    0.513
       16|  -0.0337   0.0337   0.0645    0.073   0.0719   0.0688   0.0665   0.0655   0.0658   0.0671   0.0693   0.0714    0.072    0.068   0.0554   0.0302  -0.0055  -0.0435   -0.106    -0.29   -0.499    0.499
       15|  -0.0311   0.0311   0.0603     0.07   0.0714   0.0706   0.0702    0.071   0.0734   0.0772   0.0823   0.0876    0.091   0.0873   0.0689   0.0292   -0.025  -0.0774   -0.149   -0.317   -0.474    0.474
       14|  -0.0293   0.0293   0.0572   0.0676   0.0705   0.0713   0.0725    0.075   0.0794   0.0858   0.0943    0.104    0.111    0.109    0.083   0.0262  -0.0475   -0.115   -0.192   -0.339   -0.443    0.443
       13|  -0.0281   0.0281   0.0546    0.065   0.0688   0.0707   0.0732   0.0772   0.0833   0.0921    0.104    0.118     0.13    0.129   0.0947   0.0205  -0.0704   -0.149   -0.229   -0.354   -0.407    0.407
       12|  -0.0271   0.0271    0.052   0.0621   0.0662   0.0689   0.0722   0.0772   0.0845   0.0949    0.109    0.127    0.144    0.142    0.101   0.0125   -0.091   -0.176   -0.257   -0.357   -0.359    0.359
       11|  -0.0259   0.0259   0.0491   0.0586   0.0628   0.0658   0.0695   0.0748   0.0823   0.0931    0.108    0.127    0.145    0.144   0.0989    0.004   -0.106   -0.193    -0.27   -0.344   -0.296    0.296
       10|  -0.0244   0.0244   0.0458   0.0545   0.0585   0.0615   0.0651     0.07   0.0769   0.0864   0.0995    0.116    0.132     0.13    0.088 -0.00372   -0.113   -0.199   -0.269   -0.311   -0.213    0.213
        9|  -0.0226   0.0226   0.0419   0.0497   0.0533   0.0561   0.0592   0.0634   0.0688   0.0759    0.085   0.0958    0.105    0.102   0.0659  -0.0138   -0.114   -0.195   -0.249   -0.255   -0.117    0.117
        8|  -0.0204   0.0204   0.0375   0.0443   0.0474   0.0498   0.0523   0.0554   0.0592   0.0634    0.068   0.0721   0.0734   0.0652   0.0348   -0.028    -0.11   -0.175   -0.207   -0.181  -0.0427   0.0427
        7|  -0.0179   0.0179   0.0326   0.0384    0.041   0.0429   0.0448   0.0469    0.049   0.0509   0.0518   0.0507   0.0456   0.0328  0.00576  -0.0412   -0.101   -0.145    -0.15   -0.105 -0.00837  0.00837
        6|  -0.0151   0.0151   0.0274   0.0322   0.0343   0.0357    0.037   0.0382   0.0392   0.0394    0.038   0.0341   0.0259   0.0114   -0.012  -0.0459  -0.0849    -0.11   -0.101  -0.0546 0.000339-0.000339
        5|  -0.0121   0.0121   0.0219   0.0257   0.0273   0.0284   0.0292   0.0299   0.0301   0.0294   0.0271   0.0222   0.0138 0.000528  -0.0181  -0.0415  -0.0649  -0.0772  -0.0648  -0.0311-7.99e-06 7.99e-06
        4| -0.00893  0.00893   0.0163   0.0192   0.0204   0.0211   0.0217    0.022   0.0219    0.021   0.0187   0.0143  0.00714 -0.00326  -0.0168  -0.0321  -0.0455  -0.0508  -0.0415  -0.0209  -0.0017   0.0017
        3| -0.00582  0.00582   0.0108   0.0128   0.0136   0.0141   0.0145   0.0147   0.0146   0.0139   0.0121  0.00893  0.00385 -0.00329  -0.0122  -0.0215  -0.0291  -0.0314  -0.0259  -0.0143 -0.00217  0.00217
        2| -0.00298  0.00298  0.00582  0.00696  0.00744  0.00773  0.00798  0.00816  0.00815   0.0078  0.00686  0.00507   0.0022 -0.00184 -0.00681  -0.0119  -0.0159   -0.017  -0.0142 -0.00819 -0.00134  0.00134
        1|-0.000837 0.000837  0.00189   0.0023  0.00246  0.00257  0.00268  0.00279  0.00285   0.0028  0.00255  0.00199  0.00101-0.000443 -0.00228  -0.0042 -0.00568  -0.0061 -0.00507  -0.0028-0.000148 0.000148
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|   -0.013   -0.013 -0.00323-0.000838 -2.2e-05 0.000213 0.000124-0.000187-0.000734 -0.00149 -0.00252 -0.00376 -0.00521 -0.00659 -0.00763  -0.0074 -0.00452  0.00526    0.032      0.1    0.219    0.219
       20|   -0.013   -0.013 -0.00323-0.000838 -2.2e-05 0.000213 0.000124-0.000187-0.000734 -0.00149 -0.00252 -0.00376 -0.00521 -0.00659 -0.00763  -0.0074 -0.00452  0.00526    0.032      0.1    0.219    0.219
       19|  -0.0039  -0.0039 -0.00504 -0.00342 -0.00214 -0.00151 -0.00132 -0.00142 -0.00181 -0.00245 -0.00342 -0.00461  -0.0061 -0.00757 -0.00888 -0.00921 -0.00809 -0.00336  0.00831   0.0412    0.104    0.104
       18| -0.00367 -0.00367 -0.00394 -0.00265 -0.00192 -0.00161 -0.00159  -0.0018 -0.00227 -0.00299 -0.00401 -0.00532 -0.00691 -0.00856    -0.01  -0.0106 -0.00994 -0.00737 -0.00245    0.012   0.0378   0.0378
       17| -0.00239 -0.00239 -0.00244 -0.00209 -0.00176 -0.00163 -0.00172 -0.00205 -0.00262 -0.00347 -0.00465 -0.00618 -0.00804  -0.0101  -0.0118  -0.0127   -0.012 -0.00996 -0.00692-0.000242  0.00994  0.00994
       16| -0.00163 -0.00163 -0.00165 -0.00154 -0.00144 -0.00148 -0.00171 -0.00215 -0.00285 -0.00387 -0.00529 -0.00719  -0.0096  -0.0124  -0.0149  -0.0164  -0.0158  -0.0136  -0.0109 -0.00706 -0.00252 -0.00252
       15|-0.000881-0.000881-0.000926 -0.00094-0.000998 -0.00117 -0.00151 -0.00206  -0.0029  -0.0041 -0.00582 -0.00823  -0.0115  -0.0155  -0.0196  -0.0222  -0.0219  -0.0192  -0.0159  -0.0124 -0.00911 -0.00911
       14|-0.000151-0.000151-0.000212-0.000293-0.000438-0.000696 -0.00111 -0.00175 -0.00268 -0.00406 -0.00608 -0.00908  -0.0134  -0.0192  -0.0254  -0.0296  -0.0295  -0.0261  -0.0214  -0.0164  -0.0122  -0.0122
       13| 0.000597 0.000597 0.000527 0.000414 0.000227-6.92e-05-0.000517 -0.00118 -0.00215 -0.00361 -0.00584 -0.00932  -0.0147  -0.0224  -0.0309  -0.0366  -0.0366  -0.0319  -0.0253  -0.0177  -0.0116  -0.0116
       12|  0.00137  0.00137  0.00129  0.00117 0.000982 0.000691 0.000262-0.000365 -0.00129  -0.0027 -0.00492 -0.00854  -0.0145  -0.0232  -0.0332    -0.04  -0.0398  -0.0339  -0.0251  -0.0147 -0.00693 -0.00693
       11|  0.00215  0.00215  0.00208  0.00197   0.0018  0.00155  0.00119 0.000655 -0.00013 -0.00133 -0.00326 -0.00649  -0.0119  -0.0203  -0.0302   -0.037  -0.0367  -0.0301    -0.02 -0.00816 0.000235 0.000235
       10|  0.00294  0.00294  0.00287  0.00279  0.00266  0.00247  0.00219  0.00181  0.00123 0.000354 -0.00105 -0.00341 -0.00744  -0.0138  -0.0215   -0.027  -0.0265  -0.0203  -0.0109 -0.00074  0.00583  0.00583
        9|   0.0037   0.0037  0.00364  0.00358   0.0035  0.00339  0.00322  0.00299  0.00265  0.00214  0.00134 2.79e-05 -0.00217  -0.0056 -0.00982  -0.0128   -0.012  -0.0074-0.000902  0.00465  0.00735  0.00735
        8|  0.00442  0.00442  0.00437  0.00433   0.0043  0.00426   0.0042  0.00412    0.004  0.00383  0.00355  0.00312  0.00244  0.00144 0.000344-4.76e-05  0.00109  0.00359  0.00644  0.00805  0.00789  0.00789
        7|  0.00506  0.00506  0.00502  0.00501  0.00502  0.00505  0.00508  0.00513  0.00519  0.00527  0.00537  0.00553  0.00576  0.00613  0.00674  0.00772  0.00893  0.00985   0.0102   0.0101  0.00938  0.00938
        6|  0.00561  0.00561  0.00557  0.00559  0.00564  0.00572  0.00582  0.00597  0.00616  0.00641  0.00675  0.00723  0.00788  0.00878  0.00994   0.0112   0.0123   0.0125   0.0121   0.0114    0.011    0.011
        5|  0.00604  0.00604  0.00602  0.00605  0.00613  0.00625  0.00641  0.00663   0.0069  0.00727  0.00774  0.00835  0.00915   0.0102   0.0113   0.0125   0.0134   0.0135   0.0131   0.0125   0.0121   0.0121
        4|  0.00636  0.00636  0.00634  0.00638  0.00648  0.00663  0.00683  0.00709  0.00743  0.00786  0.00839  0.00906  0.00989   0.0109   0.0119   0.0129   0.0136   0.0138   0.0136   0.0131   0.0129   0.0129
        3|  0.00655  0.00655  0.00653  0.00659   0.0067  0.00686  0.00709  0.00739  0.00776  0.00823   0.0088  0.00949   0.0103   0.0112   0.0122    0.013   0.0137   0.0139   0.0138   0.0135   0.0133   0.0133
        2|  0.00663  0.00663  0.00662  0.00667  0.00679  0.00696   0.0072  0.00752  0.00791   0.0084    0.009   0.0097   0.0105   0.0114   0.0123   0.0131   0.0136   0.0139   0.0139   0.0137   0.0136   0.0136
        1|  0.00662  0.00662  0.00661  0.00666  0.00677  0.00694  0.00719  0.00751  0.00792  0.00842  0.00903  0.00974   0.0106   0.0114   0.0123   0.0131   0.0137    0.014    0.014   0.0138   0.0137   0.0137
        0|  0.00662  0.00662  0.00661  0.00666  0.00677  0.00694  0.00719  0.00751  0.00792  0.00842  0.00903  0.00974   0.0106   0.0114   0.0123   0.0131   0.0137    0.014    0.014   0.0138   0.0137   0.0137

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.122    0.202    0.262    0.309    0.348    0.381     0.41    0.436     0.46    0.482    0.501    0.521    0.537    0.554    0.564    0.575    0.569    0.543     0.41        0
       19|        0  -0.0877  -0.0793   -0.055  -0.0309 -0.00803   0.0137   0.0349   0.0553   0.0758   0.0957    0.116    0.136    0.155    0.171    0.185    0.194    0.196    0.192     0.13        0
       18|        0  0.00839 -0.00801  -0.0182  -0.0201  -0.0172  -0.0112 -0.00287  0.00738   0.0197   0.0336   0.0494   0.0655   0.0816   0.0931   0.0992   0.0932   0.0848   0.0647   0.0256        0
       17|        0 -0.00693  -0.0152  -0.0164  -0.0143  -0.0105 -0.00543  0.00127  0.00981   0.0205   0.0335   0.0489   0.0658   0.0825   0.0942   0.0955   0.0807   0.0561   0.0198  -0.0116        0
       16|        0 -0.00257  -0.0067  -0.0097  -0.0102 -0.00848 -0.00482 0.000679  0.00821   0.0181    0.031    0.047   0.0659   0.0853   0.0991   0.0986   0.0795   0.0458    0.003  -0.0241        0
       15|        0 -0.00178 -0.00495 -0.00741 -0.00838 -0.00777 -0.00556 -0.00164   0.0043   0.0128   0.0247   0.0407   0.0609   0.0822   0.0967   0.0943   0.0725   0.0354 -0.00757  -0.0299        0
       14|        0 -0.00122 -0.00382 -0.00641 -0.00816 -0.00876  -0.0081 -0.00602 -0.00221  0.00394   0.0134   0.0275   0.0462   0.0663   0.0785   0.0739   0.0518   0.0177  -0.0199  -0.0352        0
       13|        0 -0.00108 -0.00368 -0.00663 -0.00919   -0.011  -0.0121  -0.0122  -0.0111 -0.00853 -0.00349  0.00514   0.0176   0.0308   0.0375   0.0309   0.0115  -0.0155  -0.0429  -0.0462        0
       12|        0  -0.0012 -0.00409 -0.00759   -0.011  -0.0142  -0.0169  -0.0194  -0.0217  -0.0237  -0.0252  -0.0258  -0.0251   -0.024   -0.025  -0.0317  -0.0451  -0.0614  -0.0745  -0.0614        0
       11|        0 -0.00148 -0.00483 -0.00897  -0.0133  -0.0177  -0.0221  -0.0269  -0.0325  -0.0393  -0.0483  -0.0601  -0.0742  -0.0881  -0.0982   -0.104    -0.11   -0.115   -0.113  -0.0809        0
       10|        0 -0.00183 -0.00571  -0.0105  -0.0157  -0.0211   -0.027  -0.0337  -0.0419  -0.0526  -0.0673  -0.0881   -0.115   -0.144   -0.166   -0.174   -0.174   -0.168   -0.148  -0.0939        0
        9|        0 -0.00219 -0.00659   -0.012  -0.0179  -0.0242  -0.0311  -0.0391  -0.0488  -0.0613  -0.0784   -0.102   -0.134   -0.171   -0.202   -0.215    -0.21    -0.19   -0.148   -0.074        0
        8|        0 -0.00254  -0.0074  -0.0133  -0.0197  -0.0266  -0.0341  -0.0427  -0.0529  -0.0654  -0.0817   -0.103   -0.131   -0.163   -0.192   -0.205   -0.196   -0.165   -0.109  -0.0344        0
        7|        0 -0.00282 -0.00805  -0.0143  -0.0211  -0.0283   -0.036  -0.0447  -0.0545   -0.066  -0.0798  -0.0964   -0.116   -0.137   -0.155    -0.16   -0.144   -0.109  -0.0596 -0.00889        0
        6|        0 -0.00304 -0.00852   -0.015  -0.0219  -0.0292   -0.037  -0.0453  -0.0544  -0.0643  -0.0752   -0.087   -0.099    -0.11   -0.116   -0.112  -0.0917   -0.059  -0.0233 0.000225        0
        5|        0 -0.00315 -0.00873  -0.0153  -0.0222  -0.0294   -0.037  -0.0448   -0.053  -0.0613  -0.0697  -0.0776  -0.0842   -0.088  -0.0866  -0.0773   -0.058  -0.0318 -0.00862  0.00161        0
        4|        0 -0.00312 -0.00858  -0.0149  -0.0217  -0.0286  -0.0358  -0.0431  -0.0503  -0.0574  -0.0639  -0.0692  -0.0725  -0.0725  -0.0679  -0.0574  -0.0411  -0.0219 -0.00629 0.000401        0
        3|        0 -0.00284 -0.00782  -0.0136  -0.0198  -0.0262  -0.0327  -0.0393  -0.0457  -0.0518   -0.057  -0.0609  -0.0625   -0.061  -0.0557  -0.0461   -0.033  -0.0187   -0.007-0.000877        0
        2|        0 -0.00215 -0.00606  -0.0107  -0.0157  -0.0208  -0.0261  -0.0314  -0.0367  -0.0417   -0.046   -0.049  -0.0502  -0.0488  -0.0443  -0.0366  -0.0265  -0.0157 -0.00662 -0.00123        0
        1|        0 -0.00084 -0.00272   -0.005 -0.00745    -0.01  -0.0127  -0.0154  -0.0183   -0.021  -0.0235  -0.0255  -0.0265  -0.0261  -0.0238  -0.0197   -0.014 -0.00801 -0.00298-0.000182        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0825   0.0606   0.0478   0.0394   0.0339   0.0294   0.0266   0.0236   0.0225   0.0197   0.0198   0.0161   0.0169   0.0102  0.00965 -0.00829  -0.0301   -0.131   -0.352        0
       18|        0   0.0321   0.0894   0.0842   0.0714    0.062   0.0554   0.0504   0.0469   0.0441   0.0424   0.0402   0.0392   0.0356    0.033   0.0239   0.0166 -0.00863  -0.0432   -0.208   -0.478        0
       17|        0   0.0403   0.0725   0.0741   0.0697    0.065   0.0614   0.0588   0.0572   0.0565   0.0564   0.0562   0.0553   0.0518   0.0444   0.0298   0.0102   -0.018  -0.0672   -0.254   -0.506        0
       16|        0   0.0335   0.0643   0.0729   0.0718   0.0688   0.0665   0.0655   0.0658   0.0672   0.0695   0.0717   0.0724   0.0686   0.0562   0.0311 -0.00455  -0.0426   -0.105   -0.288   -0.496        0
       15|        0   0.0309   0.0602   0.0699   0.0713   0.0706   0.0702    0.071   0.0734   0.0772   0.0824   0.0879   0.0915   0.0881   0.0701   0.0307  -0.0235   -0.076   -0.147   -0.315   -0.472        0
       14|        0   0.0291    0.057   0.0674   0.0703   0.0712   0.0724    0.075   0.0793   0.0858   0.0943    0.104    0.112     0.11   0.0844    0.028  -0.0456   -0.113    -0.19   -0.338   -0.442        0
       13|        0   0.0279   0.0544   0.0648   0.0686   0.0706   0.0731    0.077   0.0832    0.092    0.104    0.118    0.131     0.13   0.0961   0.0222  -0.0686   -0.148   -0.228   -0.354   -0.407        0
       12|        0   0.0269   0.0518   0.0619    0.066   0.0687    0.072    0.077   0.0842   0.0947    0.109    0.127    0.143    0.142    0.101   0.0133  -0.0901   -0.176   -0.257   -0.358    -0.36        0
       11|        0   0.0257   0.0489   0.0584   0.0626   0.0656   0.0693   0.0745    0.082   0.0928    0.108    0.127    0.144    0.143   0.0982  0.00326   -0.107   -0.194   -0.272   -0.345   -0.298        0
       10|        0   0.0242   0.0456   0.0543   0.0583   0.0613   0.0648   0.0697   0.0766    0.086    0.099    0.115     0.13    0.128   0.0858 -0.00624   -0.115   -0.202   -0.271   -0.313   -0.214        0
        9|        0   0.0224   0.0417   0.0495   0.0531   0.0558    0.059   0.0631   0.0685   0.0755   0.0844   0.0949    0.104   0.0996   0.0629  -0.0173   -0.118   -0.198   -0.252   -0.256   -0.118        0
        8|        0   0.0203   0.0373   0.0441   0.0472   0.0495   0.0521   0.0551   0.0588    0.063   0.0675   0.0713   0.0722   0.0634   0.0323  -0.0312   -0.113   -0.178   -0.208   -0.182  -0.0429        0
        7|        0   0.0178   0.0325   0.0383   0.0409   0.0427   0.0445   0.0466   0.0487   0.0505   0.0514   0.0501   0.0448   0.0316  0.00416  -0.0432   -0.103   -0.146   -0.151   -0.106 -0.00874        0
        6|        0    0.015   0.0272    0.032   0.0341   0.0355   0.0368    0.038   0.0389   0.0391   0.0377   0.0336   0.0253   0.0107  -0.0128  -0.0468  -0.0858   -0.111   -0.101  -0.0549-5.43e-05        0
        5|        0    0.012   0.0218   0.0256   0.0272   0.0282   0.0291   0.0297   0.0299   0.0292   0.0268    0.022   0.0134 0.000182  -0.0185  -0.0418  -0.0652  -0.0774   -0.065  -0.0314-0.000303        0
        4|        0  0.00885   0.0162   0.0191   0.0203    0.021   0.0216   0.0219   0.0218   0.0208   0.0185   0.0141  0.00696 -0.00343  -0.0169  -0.0322  -0.0456  -0.0509  -0.0417  -0.0211 -0.00189        0
        3|        0  0.00577   0.0108   0.0127   0.0136   0.0141   0.0144   0.0147   0.0145   0.0138    0.012  0.00882  0.00375 -0.00338  -0.0122  -0.0216  -0.0291  -0.0314   -0.026  -0.0144 -0.00228        0
        2|        0  0.00296   0.0058  0.00694  0.00742  0.00771  0.00795  0.00812  0.00811  0.00775  0.00681  0.00502  0.00215 -0.00189 -0.00683  -0.0119  -0.0159   -0.017  -0.0142 -0.00824  -0.0014        0
        1|        0 0.000839  0.00189  0.00231  0.00247  0.00258  0.00269  0.00279  0.00285  0.00279  0.00254  0.00197 0.000993-0.000457 -0.00229 -0.00421 -0.00569 -0.00611 -0.00509 -0.00283-0.000183        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.54    -3.68    -1.66    -1.08   -0.819   -0.665   -0.587   -0.516   -0.495   -0.439   -0.427    -0.33   -0.253  0.00383    0.342     1.33     3.32     7.18    -3.34    -93.7        0
       19|        0       -4     2.27      1.2    0.677    0.475     0.35    0.219    0.154   0.0379   0.0306  -0.0632   0.0477   0.0549    0.449     0.75     2.13     4.62     13.6     23.9    -5.51        0
       18|        0    0.306    0.782   -0.304   -0.194  -0.0806  -0.0433  -0.0449  -0.0616  -0.0992   -0.129   -0.171   -0.156   -0.121   0.0563    0.231    0.671     1.51     6.31     11.4        5        0
       17|        0   -0.222   -0.123 -0.00992  -0.0151   -0.024  -0.0306  -0.0427   -0.064   -0.098   -0.142   -0.194   -0.229   -0.226    -0.15  -0.0759   -0.123  -0.0456     1.66     3.56     2.09        0
       16|        0  -0.0198   0.0328   0.0109 -0.00561 -0.00796  -0.0132  -0.0268  -0.0514  -0.0911   -0.148    -0.22   -0.279   -0.272    -0.15  -0.0408   -0.229    -0.52  -0.0333    0.883    0.536        0
       15|        0  -0.0242  0.00618  0.00197-0.000381 -0.00165 -0.00669  -0.0201  -0.0466  -0.0928   -0.165   -0.259   -0.324   -0.223     0.15    0.494     0.28   -0.233  -0.0986    0.443   0.0639        0
       14|        0  -0.0173   0.0014 -0.00198 -0.00257 -0.00255 -0.00699  -0.0205  -0.0492   -0.103   -0.192   -0.305   -0.324   0.0537        1     1.81      1.6    0.875    0.825    0.791   -0.187        0
       13|        0  -0.0185 -0.00553  -0.0081 -0.00757 -0.00761  -0.0126  -0.0271  -0.0586   -0.121   -0.228   -0.353   -0.269    0.565     2.33     3.71     3.39     2.36        2     1.02   -0.788        0
       12|        0  -0.0227  -0.0105  -0.0136  -0.0137   -0.015  -0.0214  -0.0378  -0.0727   -0.143   -0.268   -0.408   -0.241    0.989     3.47     5.33     4.86     3.48     2.61    0.428    -2.12        0
       11|        0  -0.0288  -0.0144  -0.0186  -0.0201  -0.0231  -0.0314  -0.0496   -0.087   -0.162   -0.301   -0.477   -0.366    0.858     3.52     5.69     5.34     3.78     2.26    -1.03    -3.99        0
       10|        0  -0.0357  -0.0175  -0.0231  -0.0261  -0.0307  -0.0403  -0.0593  -0.0963   -0.169    -0.31   -0.526   -0.615   0.0768     2.06     4.03     4.01     2.57    0.605    -2.23    -4.25        0
        9|        0  -0.0427    -0.02   -0.027  -0.0312  -0.0368  -0.0467  -0.0646  -0.0972   -0.159   -0.278   -0.491   -0.754    -0.76  -0.0748    0.884    0.935 -0.00167    -1.42    -1.94    -1.47        0
        8|        0  -0.0491   -0.022  -0.0302  -0.0351  -0.0409  -0.0499  -0.0649  -0.0903   -0.135   -0.219   -0.376   -0.641   -0.977    -1.23    -1.36    -1.55    -1.75    -1.92    -1.24    0.439        0
