       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|    -0.13     0.13   0.0895   0.0593   0.0415   0.0302   0.0224   0.0169   0.0128  0.00979  0.00749  0.00574   0.0044  0.00341  0.00271  0.00216  0.00126 -0.00403   -0.018   -0.112   -0.306    0.306
       18|  -0.0608   0.0608   0.0924   0.0774   0.0594   0.0452   0.0345   0.0265   0.0203   0.0156   0.0118  0.00874  0.00626  0.00424  0.00266  0.00152 0.000339 -0.00499  -0.0307   -0.131     -0.3      0.3
       17|  -0.0531   0.0531   0.0704    0.064    0.054    0.044   0.0352   0.0278   0.0217   0.0166   0.0123  0.00861  0.00527  0.00212 -0.00108 -0.00478  -0.0102  -0.0217  -0.0509   -0.121   -0.206    0.206
       16|  -0.0431   0.0431   0.0578   0.0542   0.0473     0.04   0.0329   0.0266   0.0209   0.0159   0.0115  0.00734  0.00333 -0.00083 -0.00554  -0.0116  -0.0204  -0.0351  -0.0611   -0.102   -0.125    0.125
       15|  -0.0355   0.0355    0.048   0.0459   0.0411   0.0355   0.0299   0.0244   0.0194   0.0146   0.0102  0.00581  0.00139 -0.00339 -0.00897   -0.016  -0.0257  -0.0396  -0.0591   -0.081  -0.0779   0.0779
       14|  -0.0296   0.0296   0.0402    0.039   0.0354   0.0311   0.0266    0.022   0.0174    0.013  0.00871  0.00436-0.000194 -0.00518   -0.011   -0.018  -0.0269  -0.0382  -0.0516  -0.0631  -0.0533   0.0533
       13|  -0.0248   0.0248   0.0339   0.0331   0.0304    0.027   0.0233   0.0194   0.0154   0.0114  0.00729  0.00309 -0.00134  -0.0062  -0.0117  -0.0181  -0.0256  -0.0342  -0.0433  -0.0494  -0.0393   0.0393
       12|  -0.0209   0.0209   0.0286   0.0281    0.026   0.0233   0.0202   0.0169   0.0134  0.00973  0.00599  0.00208 -0.00207 -0.00657  -0.0115   -0.017  -0.0231  -0.0296  -0.0357  -0.0392  -0.0302   0.0302
       11|  -0.0176   0.0176   0.0241   0.0238   0.0222   0.0199   0.0174   0.0145   0.0115  0.00823  0.00486   0.0013 -0.00246 -0.00649  -0.0108  -0.0154  -0.0203  -0.0251  -0.0294  -0.0314  -0.0239   0.0239
       10|  -0.0148   0.0148   0.0203   0.0201   0.0188    0.017   0.0148   0.0124  0.00971  0.00689   0.0039 0.000742 -0.00259  -0.0061 -0.00979  -0.0136  -0.0175  -0.0211  -0.0242  -0.0254  -0.0191   0.0191
        9|  -0.0124   0.0124    0.017   0.0169   0.0158   0.0143   0.0125   0.0104  0.00816  0.00571   0.0031 0.000354 -0.00253 -0.00553 -0.00863  -0.0118  -0.0148  -0.0176  -0.0198  -0.0206  -0.0154   0.0154
        8|  -0.0103   0.0103   0.0142   0.0141   0.0132    0.012   0.0104   0.0087  0.00677  0.00468  0.00245   0.0001 -0.00235 -0.00488 -0.00744 -0.00997  -0.0124  -0.0145  -0.0162  -0.0167  -0.0124   0.0124
        7| -0.00851  0.00851   0.0117   0.0116   0.0109  0.00987  0.00862  0.00717  0.00556   0.0038  0.00192-5.28e-05  -0.0021 -0.00419 -0.00628 -0.00831  -0.0102  -0.0119  -0.0131  -0.0135    -0.01     0.01
        6|  -0.0069   0.0069  0.00948  0.00943  0.00884  0.00801  0.00699  0.00581  0.00448  0.00303  0.00149-0.000133 -0.00181  -0.0035 -0.00518 -0.00679 -0.00827 -0.00955  -0.0105  -0.0108 -0.00795  0.00795
        5| -0.00544  0.00544  0.00749  0.00746  0.00699  0.00634  0.00553  0.00458  0.00352  0.00237  0.00113-0.000161 -0.00149 -0.00283 -0.00414 -0.00539 -0.00653  -0.0075 -0.00823  -0.0084 -0.00619  0.00619
        4| -0.00413  0.00413  0.00569  0.00567  0.00531  0.00481   0.0042  0.00348  0.00267  0.00178 0.000835-0.000154 -0.00117 -0.00218 -0.00317 -0.00411 -0.00495 -0.00567  -0.0062 -0.00632 -0.00464  0.00464
        3| -0.00291  0.00291  0.00403  0.00401  0.00376  0.00341  0.00297  0.00246  0.00188  0.00125  0.00058-0.000123-0.000842 -0.00156 -0.00226 -0.00291  -0.0035   -0.004 -0.00437 -0.00444 -0.00325  0.00325
        2| -0.00176  0.00176  0.00246  0.00246  0.00231  0.00209  0.00182  0.00151  0.00116  0.00077 0.000356-7.68e-05-0.000519-0.000961 -0.00139 -0.00179 -0.00215 -0.00245 -0.00268 -0.00272 -0.00197  0.00197
        1|-0.000704 0.000704  0.00102  0.00102 0.000957 0.000869  0.00076 0.000631 0.000485 0.000325 0.000153 -2.7e-05-0.000212-0.000396-0.000576-0.000744-0.000896 -0.00102 -0.00112 -0.00113-0.000798 0.000798
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0214  -0.0214  -0.0138  -0.0145  -0.0155  -0.0156   -0.015   -0.014  -0.0126   -0.011 -0.00936 -0.00763 -0.00593 -0.00433 -0.00293 -0.00183 -0.00101 0.000817  0.00829   0.0434    0.123    0.123
       20|  -0.0214  -0.0214  -0.0138  -0.0145  -0.0155  -0.0156   -0.015   -0.014  -0.0126   -0.011 -0.00936 -0.00763 -0.00593 -0.00433 -0.00293 -0.00183 -0.00101 0.000817  0.00829   0.0434    0.123    0.123
       19|  -0.0137  -0.0137  -0.0156  -0.0163  -0.0163  -0.0158  -0.0149  -0.0137  -0.0123  -0.0107   -0.009 -0.00728 -0.00558 -0.00395 -0.00248 -0.00134  -0.0008-0.000798-0.000594    0.013   0.0521   0.0521
       18|  -0.0121  -0.0121  -0.0129  -0.0132  -0.0134  -0.0132  -0.0127  -0.0117  -0.0106 -0.00921 -0.00772 -0.00615 -0.00454 -0.00293 -0.00135 0.000141  0.00151   0.0029  0.00545   0.0148   0.0319   0.0319
       17|  -0.0104  -0.0104  -0.0108   -0.011  -0.0111  -0.0109  -0.0105 -0.00973 -0.00876  -0.0076 -0.00629 -0.00486 -0.00334 -0.00173-2.96e-05  0.00182  0.00395  0.00675   0.0111   0.0184   0.0266   0.0266
       16| -0.00891 -0.00891 -0.00913 -0.00924 -0.00924 -0.00905 -0.00864 -0.00801 -0.00717 -0.00615 -0.00497 -0.00366 -0.00221-0.000635  0.00111  0.00311  0.00549  0.00853   0.0125   0.0171   0.0209   0.0209
       15| -0.00763 -0.00763 -0.00777 -0.00781 -0.00774 -0.00752 -0.00714 -0.00656 -0.00581  -0.0049 -0.00383 -0.00262 -0.00127 0.000237  0.00192  0.00385  0.00608   0.0087   0.0116   0.0144   0.0161   0.0161
       14| -0.00652 -0.00652 -0.00661  -0.0066 -0.00649 -0.00626 -0.00589 -0.00536 -0.00468 -0.00385 -0.00287 -0.00177-0.000522 0.000865  0.00241  0.00413  0.00604  0.00811   0.0102   0.0118   0.0126   0.0126
       13| -0.00556 -0.00556 -0.00561 -0.00558 -0.00545 -0.00521 -0.00485 -0.00436 -0.00373 -0.00298 -0.00209 -0.00109  3.4e-05  0.00128  0.00264  0.00412  0.00568  0.00726   0.0087  0.00976   0.0102   0.0102
       12| -0.00472 -0.00472 -0.00476 -0.00471 -0.00457 -0.00433 -0.00398 -0.00352 -0.00295 -0.00227 -0.00147-0.000571  0.00043  0.00152   0.0027  0.00393  0.00519  0.00639  0.00743  0.00813  0.00838  0.00838
       11|   -0.004   -0.004 -0.00403 -0.00397 -0.00382 -0.00359 -0.00326 -0.00284 -0.00232  -0.0017-0.000983-0.000182 0.000699  0.00165  0.00265  0.00367  0.00467   0.0056  0.00635  0.00685  0.00701  0.00701
       10| -0.00339 -0.00339  -0.0034 -0.00334 -0.00319 -0.00297 -0.00267 -0.00228  -0.0018 -0.00124-0.000604 0.000104 0.000873  0.00169  0.00253  0.00338  0.00419   0.0049  0.00547  0.00583  0.00594  0.00594
        9| -0.00286 -0.00286 -0.00287 -0.00281 -0.00267 -0.00246 -0.00218 -0.00182 -0.00139-0.000883-0.000315  0.00031  0.00098  0.00168   0.0024  0.00309  0.00375  0.00432  0.00475  0.00502   0.0051   0.0051
        8| -0.00242 -0.00242 -0.00243 -0.00236 -0.00223 -0.00204 -0.00178 -0.00145 -0.00105-0.000602-9.53e-05 0.000456  0.00104  0.00165  0.00225  0.00284  0.00337  0.00383  0.00418  0.00438  0.00444  0.00444
        7| -0.00206 -0.00206 -0.00206   -0.002 -0.00188  -0.0017 -0.00145 -0.00115-0.000793-0.000384 6.96e-05 0.000559  0.00107   0.0016  0.00212  0.00261  0.00306  0.00343  0.00371  0.00388  0.00392  0.00392
        6| -0.00177 -0.00177 -0.00177 -0.00171 -0.00159 -0.00142  -0.0012-0.000917-0.000589-0.000217 0.000192  0.00063  0.00109  0.00155    0.002  0.00242   0.0028  0.00312  0.00335  0.00349  0.00352  0.00352
        5| -0.00154 -0.00154 -0.00154 -0.00148 -0.00137 -0.00121-0.000997-0.000738-0.000434-9.21e-05 0.000282 0.000679  0.00109   0.0015   0.0019  0.00227   0.0026  0.00287  0.00307  0.00319  0.00321  0.00321
        4| -0.00137 -0.00137 -0.00137 -0.00131 -0.00121 -0.00105-0.000852-0.000606-0.000321-1.95e-06 0.000345 0.000712  0.00109  0.00146  0.00182  0.00216  0.00245  0.00269  0.00287  0.00297  0.00299  0.00299
        3| -0.00126 -0.00126 -0.00125  -0.0012  -0.0011-0.000947-0.000754-0.000518-0.000246 5.87e-05 0.000388 0.000734  0.00109  0.00144  0.00177  0.00208  0.00235  0.00257  0.00273  0.00282  0.00284  0.00284
        2|  -0.0012  -0.0012 -0.00119 -0.00114 -0.00104 -0.00089  -0.0007-0.000469-0.000203 9.33e-05 0.000413 0.000747  0.00109  0.00142  0.00174  0.00204  0.00229   0.0025  0.00265  0.00274  0.00276  0.00276
        1| -0.00119 -0.00119 -0.00118 -0.00113 -0.00103 -0.00088-0.000689-0.000458-0.000192 0.000104 0.000422 0.000754  0.00109  0.00142  0.00174  0.00203  0.00228  0.00249  0.00264  0.00272  0.00274  0.00274
        0| -0.00119 -0.00119 -0.00118 -0.00113 -0.00103 -0.00088-0.000689-0.000458-0.000192 0.000104 0.000422 0.000754  0.00109  0.00142  0.00174  0.00203  0.00228  0.00249  0.00264  0.00272  0.00274  0.00274

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.132     0.22    0.279    0.321    0.351    0.373     0.39    0.403    0.413    0.421    0.426    0.431    0.434    0.437    0.439     0.44    0.438    0.427    0.326        0
       19|        0  -0.0699  -0.0667  -0.0484  -0.0305  -0.0154 -0.00325  0.00641    0.014   0.0198   0.0241    0.027   0.0289   0.0297   0.0295   0.0288   0.0277   0.0268   0.0175  0.00439        0
       18|        0 -0.00787  -0.0297  -0.0431  -0.0484  -0.0494  -0.0486  -0.0472  -0.0458  -0.0447  -0.0441  -0.0442  -0.0452  -0.0473  -0.0511  -0.0574   -0.068  -0.0844   -0.103    -0.09        0
       17|        0  -0.0102  -0.0228  -0.0325  -0.0391  -0.0431  -0.0453  -0.0466  -0.0473  -0.0479  -0.0488    -0.05  -0.0519  -0.0549  -0.0593   -0.066  -0.0759   -0.089  -0.0985  -0.0794        0
       16|        0  -0.0076  -0.0174  -0.0256  -0.0318  -0.0362  -0.0392  -0.0413  -0.0428  -0.0441  -0.0454  -0.0469  -0.0488  -0.0513  -0.0547  -0.0591  -0.0642  -0.0685  -0.0663  -0.0459        0
       15|        0 -0.00595  -0.0137  -0.0206  -0.0262  -0.0306  -0.0338  -0.0363  -0.0382  -0.0397  -0.0411  -0.0426  -0.0441  -0.0459  -0.0478  -0.0497  -0.0507  -0.0493  -0.0418  -0.0242        0
       14|        0 -0.00479  -0.0111   -0.017  -0.0219   -0.026  -0.0292  -0.0318  -0.0338  -0.0354  -0.0368   -0.038  -0.0392  -0.0401  -0.0408  -0.0409  -0.0396  -0.0356  -0.0273  -0.0139        0
       13|        0 -0.00394  -0.0092  -0.0142  -0.0186  -0.0223  -0.0253  -0.0278  -0.0298  -0.0314  -0.0326  -0.0336  -0.0343  -0.0347  -0.0345  -0.0334   -0.031  -0.0264   -0.019 -0.00893        0
       12|        0  -0.0033 -0.00774   -0.012  -0.0158  -0.0192   -0.022  -0.0243  -0.0262  -0.0277  -0.0288  -0.0295  -0.0299  -0.0298   -0.029  -0.0274  -0.0246  -0.0202  -0.0139  -0.0063        0
       11|        0  -0.0028 -0.00659  -0.0103  -0.0136  -0.0166  -0.0191  -0.0213   -0.023  -0.0243  -0.0252  -0.0258  -0.0259  -0.0255  -0.0245  -0.0226  -0.0198  -0.0158  -0.0106 -0.00472        0
       10|        0  -0.0024 -0.00566 -0.00886  -0.0118  -0.0144  -0.0167  -0.0186  -0.0202  -0.0213  -0.0221  -0.0225  -0.0224  -0.0218  -0.0207  -0.0188  -0.0162  -0.0127  -0.0084 -0.00368        0
        9|        0 -0.00209 -0.00492 -0.00771  -0.0103  -0.0126  -0.0147  -0.0164  -0.0177  -0.0187  -0.0194  -0.0196  -0.0194  -0.0188  -0.0176  -0.0158  -0.0134  -0.0104  -0.0068 -0.00295        0
        8|        0 -0.00183 -0.00431 -0.00677 -0.00906  -0.0111  -0.0129  -0.0145  -0.0157  -0.0165   -0.017  -0.0172  -0.0169  -0.0162  -0.0151  -0.0134  -0.0113 -0.00866 -0.00563 -0.00243        0
        7|        0 -0.00162 -0.00382   -0.006 -0.00804 -0.00988  -0.0115  -0.0128  -0.0139  -0.0147  -0.0151  -0.0152  -0.0149  -0.0142  -0.0131  -0.0116 -0.00965 -0.00735 -0.00475 -0.00204        0
        6|        0 -0.00145 -0.00342 -0.00538 -0.00721 -0.00887  -0.0103  -0.0115  -0.0125  -0.0131  -0.0135  -0.0135  -0.0132  -0.0125  -0.0115  -0.0101 -0.00838 -0.00635 -0.00409 -0.00175        0
        5|        0 -0.00132 -0.00311 -0.00489 -0.00655 -0.00806 -0.00938  -0.0105  -0.0113  -0.0119  -0.0122  -0.0122  -0.0119  -0.0112  -0.0103 -0.00898 -0.00742  -0.0056  -0.0036 -0.00154        0
        4|        0 -0.00122 -0.00287 -0.00451 -0.00605 -0.00744 -0.00866 -0.00967  -0.0104   -0.011  -0.0112  -0.0112  -0.0108  -0.0102 -0.00932 -0.00814  -0.0067 -0.00505 -0.00324 -0.00138        0
        3|        0 -0.00114 -0.00269 -0.00423 -0.00568 -0.00698 -0.00812 -0.00906 -0.00978  -0.0103  -0.0105  -0.0104  -0.0101 -0.00951 -0.00865 -0.00753 -0.00619 -0.00466 -0.00298 -0.00127        0
        2|        0 -0.00106 -0.00249 -0.00392 -0.00526 -0.00647 -0.00753  -0.0084 -0.00906  -0.0095  -0.0097 -0.00965 -0.00934 -0.00878 -0.00798 -0.00694  -0.0057 -0.00428 -0.00274 -0.00117        0
        1|        0-0.000703 -0.00171 -0.00271 -0.00366 -0.00452 -0.00527 -0.00589 -0.00637 -0.00669 -0.00684 -0.00681  -0.0066  -0.0062 -0.00564  -0.0049 -0.00402 -0.00301 -0.00191-0.000793        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.128   0.0899   0.0598   0.0418   0.0303   0.0224   0.0168   0.0127   0.0097   0.0074  0.00565  0.00431  0.00331   0.0026  0.00204  0.00121 -0.00363  -0.0158   -0.104   -0.288        0
       18|        0   0.0604   0.0917   0.0767   0.0586   0.0445    0.034    0.026   0.0199   0.0152   0.0115  0.00845    0.006  0.00399  0.00238  0.00115-0.000237 -0.00592  -0.0322   -0.132   -0.295        0
       17|        0   0.0527   0.0699   0.0635   0.0534   0.0435   0.0347   0.0273   0.0213   0.0162    0.012  0.00828  0.00497  0.00182 -0.00141  -0.0052  -0.0108  -0.0226  -0.0523   -0.121   -0.205        0
       16|        0   0.0427   0.0574   0.0538   0.0469   0.0395   0.0325   0.0261   0.0205   0.0156   0.0111  0.00704  0.00305  -0.0011 -0.00583  -0.0119  -0.0207  -0.0355  -0.0614   -0.101   -0.123        0
       15|        0   0.0352   0.0477   0.0456   0.0407   0.0351   0.0295   0.0241    0.019   0.0143  0.00987  0.00555  0.00116 -0.00361 -0.00917  -0.0162  -0.0258  -0.0396  -0.0589  -0.0803  -0.0767        0
       14|        0   0.0293   0.0399   0.0387   0.0351   0.0308   0.0263   0.0216   0.0171   0.0128  0.00847  0.00414 -0.00038 -0.00534  -0.0111  -0.0181  -0.0269   -0.038  -0.0513  -0.0625  -0.0525        0
       13|        0   0.0246   0.0336   0.0329   0.0302   0.0268    0.023   0.0191   0.0151   0.0111  0.00709  0.00293 -0.00148  -0.0063  -0.0117  -0.0181  -0.0255   -0.034  -0.0429  -0.0489  -0.0387        0
       12|        0   0.0207   0.0284   0.0279   0.0258   0.0231     0.02   0.0167   0.0132  0.00956  0.00583  0.00195 -0.00217 -0.00663  -0.0115   -0.017   -0.023  -0.0294  -0.0354  -0.0388  -0.0298        0
       11|        0   0.0174   0.0239   0.0236    0.022   0.0198   0.0172   0.0143   0.0113  0.00809  0.00473  0.00121 -0.00253 -0.00652  -0.0108  -0.0154  -0.0202  -0.0249  -0.0292  -0.0311  -0.0235        0
       10|        0   0.0147   0.0202     0.02   0.0186   0.0168   0.0146   0.0122  0.00959  0.00677   0.0038 0.000671 -0.00263 -0.00611 -0.00976  -0.0135  -0.0173  -0.0209   -0.024  -0.0252  -0.0189        0
        9|        0   0.0123   0.0169   0.0168   0.0157   0.0142   0.0124   0.0103  0.00805  0.00562  0.00303 0.000302 -0.00256 -0.00553 -0.00859  -0.0117  -0.0147  -0.0174  -0.0197  -0.0204  -0.0152        0
        8|        0   0.0102   0.0141    0.014   0.0131   0.0118   0.0103  0.00861  0.00669  0.00461   0.0024 6.37e-05 -0.00237 -0.00487  -0.0074  -0.0099  -0.0123  -0.0144  -0.0161  -0.0166  -0.0123        0
        7|        0  0.00842   0.0116   0.0115   0.0108  0.00978  0.00854   0.0071  0.00549  0.00374  0.00188-7.84e-05 -0.00211 -0.00418 -0.00625 -0.00825  -0.0101  -0.0118   -0.013  -0.0134 -0.00987        0
        6|        0  0.00682  0.00941  0.00936  0.00877  0.00794  0.00693  0.00575  0.00443  0.00299  0.00146-0.000151 -0.00181 -0.00349 -0.00515 -0.00674 -0.00821 -0.00947  -0.0104  -0.0107 -0.00785        0
        5|        0  0.00539  0.00744   0.0074  0.00694  0.00628  0.00548  0.00454  0.00349  0.00234  0.00111-0.000174 -0.00149 -0.00282 -0.00412 -0.00535 -0.00648 -0.00744 -0.00816 -0.00832 -0.00611        0
        4|        0  0.00408  0.00565  0.00562  0.00527  0.00477  0.00416  0.00344  0.00264  0.00176 0.000819-0.000162 -0.00117 -0.00217 -0.00315 -0.00408 -0.00492 -0.00563 -0.00615 -0.00626 -0.00458        0
        3|        0  0.00288    0.004  0.00398  0.00373  0.00338  0.00295  0.00244  0.00187  0.00124  0.00057-0.000128-0.000842 -0.00155 -0.00225  -0.0029 -0.00348 -0.00397 -0.00433 -0.00441 -0.00321        0
        2|        0  0.00175  0.00245  0.00244  0.00229  0.00208  0.00181   0.0015  0.00115 0.000762  0.00035-8.02e-05-0.000519-0.000957 -0.00138 -0.00178 -0.00214 -0.00244 -0.00266  -0.0027 -0.00195        0
        1|        0 0.000702  0.00101  0.00102 0.000954 0.000866 0.000757 0.000628 0.000483 0.000323 0.000151-2.87e-05-0.000213-0.000397-0.000575-0.000743-0.000893 -0.00102 -0.00111 -0.00113-0.000793        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     6.16    -4.09   -0.782  -0.0128    0.198     0.25    0.245    0.219    0.187    0.156    0.128    0.101   0.0749    0.056   0.0878    0.486     1.61     7.52     5.68    -60.3        0
       19|        0    -3.19     2.28     2.24     1.64     1.26    0.985    0.775    0.611    0.484    0.385    0.307    0.243    0.187    0.143     0.16     0.62     2.21     11.3     23.1     4.72        0
       18|        0   -0.326    0.018   -0.323   -0.072   0.0658    0.112     0.12    0.114    0.103   0.0917   0.0806   0.0701   0.0583   0.0423   0.0242   0.0673    0.527     2.58     3.81   -0.909        0
       17|        0   -0.242   -0.155   -0.128  -0.0956  -0.0634  -0.0382  -0.0212  -0.0107 -0.00436-0.000913 0.000424-0.000288 -0.00402  -0.0139   -0.038  -0.0939   -0.215   -0.552    -1.56    -3.39        0
       16|        0   -0.162   -0.067  -0.0751  -0.0633  -0.0492  -0.0374  -0.0283  -0.0218  -0.0175  -0.0151  -0.0145  -0.0163  -0.0216  -0.0339  -0.0614   -0.125   -0.277     -0.6   -0.938    -1.18        0
       15|        0    -0.12  -0.0419  -0.0483   -0.043  -0.0358  -0.0294  -0.0242  -0.0203  -0.0178  -0.0166  -0.0169  -0.0192  -0.0245  -0.0352  -0.0563  -0.0986   -0.181   -0.307    -0.35   -0.127        0
       14|        0  -0.0931  -0.0277  -0.0326  -0.0302  -0.0264  -0.0228  -0.0198  -0.0176  -0.0162  -0.0157  -0.0164  -0.0185  -0.0229  -0.0307  -0.0446  -0.0686   -0.107   -0.153   -0.153   0.0713        0
       13|        0  -0.0743  -0.0191  -0.0227  -0.0217  -0.0196  -0.0176  -0.0159  -0.0146  -0.0139  -0.0138  -0.0146  -0.0163  -0.0195  -0.0249  -0.0334  -0.0464  -0.0644  -0.0822  -0.0771    0.084        0
