       19|   -0.119    0.119   0.0817   0.0599   0.0475   0.0393   0.0339   0.0295   0.0268   0.0238   0.0226   0.0197   0.0195   0.0155    0.016  0.00912  0.00825  -0.0105  -0.0361   -0.146    -0.38     0.38
       18|  -0.0319   0.0319   0.0901   0.0855    0.073   0.0636   0.0569    0.052   0.0484   0.0454   0.0433   0.0403   0.0381   0.0332   0.0294   0.0202    0.014 -0.00998  -0.0459   -0.216   -0.494    0.494
       17|  -0.0405   0.0405   0.0745   0.0774   0.0736    0.069   0.0652   0.0625   0.0607   0.0593    0.058   0.0558    0.052    0.045   0.0348   0.0203  0.00502  -0.0175  -0.0662   -0.257   -0.513    0.513
       16|  -0.0342   0.0342   0.0674   0.0778   0.0778   0.0752    0.073   0.0719   0.0719   0.0724   0.0727   0.0714   0.0667    0.056   0.0378    0.013  -0.0136  -0.0402     -0.1   -0.288   -0.498    0.498
       15|  -0.0325   0.0325   0.0647   0.0765   0.0792   0.0791   0.0792   0.0803   0.0825   0.0856   0.0884   0.0891   0.0841   0.0689   0.0404  0.00192  -0.0375  -0.0725    -0.14   -0.312   -0.471    0.471
       14|  -0.0316   0.0316    0.063   0.0757   0.0801   0.0819    0.084   0.0873   0.0923   0.0986    0.105    0.109    0.104   0.0832   0.0418  -0.0125  -0.0651   -0.109   -0.179   -0.333   -0.439    0.439
       13|  -0.0312   0.0312   0.0617   0.0746   0.0799   0.0832   0.0871   0.0927      0.1     0.11    0.121    0.129    0.125   0.0966   0.0405  -0.0295  -0.0939   -0.145   -0.216   -0.346   -0.403    0.403
       12|  -0.0309   0.0309   0.0602   0.0728   0.0787    0.083   0.0883   0.0957    0.106    0.119    0.135    0.147    0.142    0.106   0.0357  -0.0469   -0.119   -0.175   -0.245   -0.352   -0.361    0.361
       11|  -0.0303   0.0303   0.0581   0.0701   0.0761    0.081   0.0871   0.0956    0.107    0.123    0.142    0.156    0.151    0.108   0.0278  -0.0622   -0.138   -0.197   -0.265   -0.345   -0.306    0.306
       10|  -0.0292   0.0292   0.0552   0.0662    0.072    0.077   0.0832   0.0919    0.104     0.12    0.139    0.154    0.148    0.102   0.0192  -0.0725   -0.148   -0.209   -0.272   -0.323   -0.237    0.237
        9|  -0.0275   0.0275   0.0512   0.0612   0.0665   0.0711   0.0769   0.0847   0.0952    0.109    0.125    0.138    0.132   0.0906   0.0117  -0.0767    -0.15   -0.212   -0.267   -0.283   -0.152    0.152
        8|  -0.0252   0.0252   0.0463    0.055   0.0596   0.0637   0.0686   0.0748   0.0826   0.0921    0.103    0.111    0.105   0.0708  0.00278  -0.0781   -0.147   -0.205   -0.242   -0.221   -0.067    0.067
        7|  -0.0222   0.0222   0.0405    0.048   0.0518   0.0551   0.0589   0.0633   0.0682   0.0732   0.0775   0.0786   0.0706   0.0434 -0.00962   -0.077   -0.136   -0.179   -0.193   -0.143  -0.0133   0.0133
        6|  -0.0188   0.0188    0.034   0.0402   0.0433   0.0458   0.0486   0.0514    0.054   0.0555   0.0549   0.0503   0.0386   0.0152  -0.0237  -0.0728   -0.115   -0.139   -0.132  -0.0726  0.00482 -0.00482
        5|  -0.0149   0.0149   0.0271   0.0319   0.0343   0.0362   0.0381   0.0399    0.041   0.0405   0.0374   0.0302    0.017 -0.00364  -0.0323   -0.065  -0.0904   -0.097  -0.0777  -0.0302  0.00754 -0.00754
        4|  -0.0109   0.0109     0.02   0.0236   0.0253   0.0267    0.028   0.0291   0.0294   0.0284   0.0249   0.0178  0.00607  -0.0106  -0.0311  -0.0517  -0.0649  -0.0626  -0.0427  -0.0125   0.0062  -0.0062
        3| -0.00693  0.00693    0.013   0.0155   0.0167   0.0176   0.0184   0.0192   0.0194   0.0185   0.0158   0.0106  0.00205 -0.00959  -0.0231  -0.0354  -0.0418  -0.0378  -0.0236  -0.0063  0.00403 -0.00403
        2| -0.00342  0.00342  0.00681  0.00821  0.00885  0.00936  0.00988   0.0104   0.0106   0.0103  0.00891    0.006  0.00118 -0.00548  -0.0131  -0.0197  -0.0227    -0.02  -0.0122 -0.00311  0.00246 -0.00246
        1|-0.000885 0.000885  0.00212   0.0026   0.0028  0.00297  0.00317   0.0034  0.00359  0.00362  0.00331  0.00244 0.000808 -0.00161 -0.00447 -0.00701 -0.00813 -0.00706 -0.00411-0.000686  0.00136 -0.00136
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0123  -0.0123 -0.00241 0.000169  0.00112   0.0014  0.00129 0.000891 0.000208-0.000722 -0.00193 -0.00329 -0.00474 -0.00594  -0.0066  -0.0059 -0.00263  0.00733    0.034    0.102    0.221    0.221
       20|  -0.0123  -0.0123 -0.00241 0.000169  0.00112   0.0014  0.00129 0.000891 0.000208-0.000722 -0.00193 -0.00329 -0.00474 -0.00594  -0.0066  -0.0059 -0.00263  0.00733    0.034    0.102    0.221    0.221
       19| -0.00322 -0.00322 -0.00426 -0.00247 -0.00107-0.000385-0.000211-0.000395-0.000928 -0.00174 -0.00289 -0.00422  -0.0057 -0.00696 -0.00783  -0.0076 -0.00605  -0.0012   0.0104   0.0433    0.106    0.106
       18| -0.00304 -0.00304 -0.00327 -0.00187 -0.00103-0.000661-0.000643-0.000928 -0.00152 -0.00241  -0.0036 -0.00502 -0.00657 -0.00792  -0.0088 -0.00872 -0.00761 -0.00502-0.000328   0.0141     0.04     0.04
       17| -0.00183 -0.00183 -0.00184 -0.00143 -0.00102-0.000859-0.000973 -0.00137 -0.00208  -0.0031 -0.00445 -0.00608 -0.00784 -0.00941  -0.0104  -0.0103 -0.00904 -0.00704 -0.00437   0.0022   0.0125   0.0125
       16| -0.00111 -0.00111 -0.00111-0.000964-0.000837-0.000881 -0.00116 -0.00171 -0.00258 -0.00381 -0.00546  -0.0075 -0.00978  -0.0119  -0.0132  -0.0131  -0.0117 -0.00954 -0.00723 -0.00371 0.000763 0.000763
       15|-0.000384-0.000384-0.000414-0.000424-0.000494-0.000714 -0.00115 -0.00187 -0.00294 -0.00447 -0.00657  -0.0093  -0.0125  -0.0157  -0.0178  -0.0179  -0.0161  -0.0134  -0.0109 -0.00805  -0.0052  -0.0052
       14| 0.000352 0.000352 0.000297 0.000196 1.01e-06 -0.00035 -0.00092 -0.00179 -0.00308 -0.00496 -0.00765  -0.0113   -0.016  -0.0207   -0.024  -0.0244  -0.0221  -0.0186  -0.0151  -0.0115 -0.00832 -0.00832
       13|  0.00114  0.00114  0.00106 0.000913 0.000646 0.000216-0.000441 -0.00142 -0.00289  -0.0051 -0.00841  -0.0132  -0.0196  -0.0264   -0.031  -0.0317  -0.0286  -0.0238  -0.0187  -0.0132 -0.00877 -0.00877
       12|  0.00198  0.00198   0.0019  0.00172  0.00143 0.000978 0.000296-0.000722 -0.00227 -0.00467 -0.00844  -0.0142  -0.0222  -0.0307  -0.0365  -0.0371  -0.0332  -0.0271  -0.0201  -0.0122 -0.00615 -0.00615
       11|  0.00287  0.00287  0.00278  0.00262  0.00234  0.00191  0.00127 0.000313 -0.00116 -0.00352 -0.00737  -0.0135  -0.0222  -0.0315  -0.0378  -0.0383  -0.0338  -0.0266   -0.018 -0.00806-0.000902-0.000902
       10|  0.00379  0.00379   0.0037  0.00356  0.00332  0.00296  0.00242  0.00162 0.000363 -0.00167 -0.00505  -0.0106  -0.0186  -0.0275  -0.0335  -0.0339  -0.0294  -0.0219  -0.0125  -0.0022  0.00465  0.00465
        9|   0.0047   0.0047  0.00462   0.0045  0.00433  0.00406  0.00367  0.00307  0.00214  0.00065 -0.00185 -0.00597  -0.0121  -0.0191   -0.024  -0.0243  -0.0202  -0.0133 -0.00486  0.00296  0.00731  0.00731
        8|  0.00556  0.00556  0.00549  0.00542  0.00531  0.00514  0.00489  0.00452  0.00395  0.00304  0.00157-0.000818 -0.00436 -0.00852  -0.0115  -0.0115 -0.00822 -0.00288  0.00285  0.00663  0.00762  0.00762
        7|  0.00634  0.00634  0.00628  0.00624   0.0062  0.00613  0.00601  0.00584  0.00557  0.00516  0.00454  0.00359  0.00227 0.000783-0.000106  0.00048  0.00269  0.00582  0.00848  0.00945  0.00878  0.00878
        6|  0.00701  0.00701  0.00696  0.00695  0.00696  0.00696  0.00696  0.00695  0.00691  0.00686  0.00679  0.00673  0.00673  0.00688  0.00736   0.0083  0.00956   0.0108   0.0114   0.0112   0.0105   0.0105
        5|  0.00754  0.00754  0.00749  0.00751  0.00755  0.00762   0.0077   0.0078  0.00793   0.0081  0.00835  0.00873   0.0093   0.0101   0.0111    0.012   0.0127   0.0129   0.0127   0.0122   0.0119   0.0119
        4|   0.0079   0.0079  0.00786   0.0079  0.00797  0.00808  0.00822   0.0084  0.00864  0.00895  0.00936  0.00993   0.0107   0.0116   0.0126   0.0135   0.0139   0.0138   0.0134    0.013   0.0128   0.0128
        3|  0.00811  0.00811  0.00808  0.00812  0.00821  0.00834  0.00852  0.00876  0.00906  0.00946  0.00997   0.0106   0.0114   0.0124   0.0133    0.014   0.0144   0.0143   0.0139   0.0136   0.0134   0.0134
        2|  0.00818  0.00818  0.00816   0.0082  0.00829  0.00844  0.00864   0.0089  0.00925  0.00969   0.0103   0.0109   0.0118   0.0127   0.0135   0.0142   0.0145   0.0145   0.0142   0.0139   0.0137   0.0137
        1|  0.00816  0.00816  0.00814  0.00817  0.00826   0.0084  0.00861  0.00888  0.00924  0.00971   0.0103    0.011   0.0119   0.0128   0.0136   0.0143   0.0147   0.0146   0.0144   0.0141   0.0139   0.0139
        0|  0.00816  0.00816  0.00814  0.00817  0.00826   0.0084  0.00861  0.00888  0.00924  0.00971   0.0103    0.011   0.0119   0.0128   0.0136   0.0143   0.0147   0.0146   0.0144   0.0141   0.0139   0.0139

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.122    0.202    0.261    0.308    0.348    0.382    0.411    0.438    0.461    0.484    0.504    0.523    0.539    0.555    0.565    0.575    0.569    0.543     0.41        0
       19|        0  -0.0876  -0.0785   -0.053  -0.0277 -0.00355   0.0194   0.0417   0.0633   0.0848    0.105    0.126    0.145    0.162    0.176    0.188    0.194    0.196    0.192    0.129        0
       18|        0  0.00859 -0.00661  -0.0148  -0.0144 -0.00906 -0.00085  0.00961   0.0218   0.0356   0.0503   0.0657   0.0797   0.0916   0.0972   0.0975   0.0889   0.0819   0.0641   0.0254        0
       17|        0 -0.00629  -0.0133  -0.0129 -0.00874 -0.00264  0.00503   0.0144   0.0255   0.0385   0.0531   0.0687   0.0834   0.0946   0.0978   0.0908   0.0724   0.0498   0.0169  -0.0126        0
       16|        0 -0.00173 -0.00437 -0.00567 -0.00433-0.000449  0.00567    0.014   0.0245   0.0377   0.0533   0.0709   0.0884    0.101    0.104   0.0937     0.07   0.0378  -0.0014  -0.0259        0
       15|        0-0.000949  -0.0027 -0.00353 -0.00268 2.39e-05  0.00474   0.0117   0.0213   0.0342   0.0506   0.0702   0.0902    0.105    0.107   0.0927   0.0652   0.0289  -0.0107  -0.0309        0
       14|        0 -0.00038 -0.00165  -0.0028 -0.00297 -0.00168  0.00139  0.00664   0.0147   0.0263   0.0424   0.0625   0.0831   0.0969   0.0963     0.08   0.0515   0.0153  -0.0211  -0.0351        0
       13|        0-0.000331 -0.00183 -0.00364 -0.00494 -0.00523 -0.00415 -0.00128  0.00404   0.0128   0.0259    0.043   0.0601   0.0696   0.0658   0.0493   0.0246 -0.00581  -0.0355  -0.0415        0
       12|        0-0.000606 -0.00272 -0.00549 -0.00814  -0.0102  -0.0115  -0.0118  -0.0105 -0.00691-0.000347  0.00878   0.0173     0.02   0.0134-0.000847  -0.0188  -0.0402  -0.0594   -0.053        0
       11|        0  -0.0011 -0.00408 -0.00797  -0.0121  -0.0161    -0.02  -0.0238  -0.0276  -0.0313  -0.0347  -0.0377  -0.0408  -0.0453  -0.0524  -0.0614  -0.0707  -0.0821  -0.0889  -0.0672        0
       10|        0 -0.00171 -0.00567  -0.0107  -0.0163  -0.0222  -0.0286  -0.0359  -0.0448  -0.0562  -0.0706   -0.087   -0.103   -0.114    -0.12   -0.123   -0.124   -0.127   -0.122  -0.0832        0
        9|        0 -0.00236 -0.00728  -0.0134  -0.0203  -0.0277  -0.0361  -0.0462  -0.0589   -0.076  -0.0988   -0.127   -0.154   -0.173   -0.181   -0.181   -0.178    -0.17   -0.145  -0.0841        0
        8|        0 -0.00297 -0.00875  -0.0158  -0.0237  -0.0323   -0.042  -0.0535   -0.068   -0.087   -0.113   -0.145    -0.18   -0.207   -0.219   -0.217   -0.205   -0.179   -0.131  -0.0535        0
        7|        0 -0.00348 -0.00996  -0.0177  -0.0263  -0.0356   -0.046  -0.0579  -0.0721  -0.0899   -0.113   -0.141   -0.173   -0.201   -0.215    -0.21    -0.19    -0.15  -0.0885  -0.0183        0
        6|        0 -0.00386  -0.0108   -0.019   -0.028  -0.0376   -0.048  -0.0595  -0.0726  -0.0875   -0.105   -0.125   -0.147   -0.165   -0.174   -0.166   -0.141  -0.0989  -0.0451 -0.00289        0
        5|        0 -0.00404  -0.0112  -0.0195  -0.0285   -0.038  -0.0482   -0.059  -0.0705  -0.0826  -0.0952   -0.108   -0.118   -0.125   -0.124   -0.111  -0.0856  -0.0513  -0.0164  0.00126        0
        4|        0 -0.00397  -0.0109   -0.019  -0.0276  -0.0368  -0.0463  -0.0562  -0.0663  -0.0761  -0.0851  -0.0923  -0.0963  -0.0953  -0.0873  -0.0711   -0.048  -0.0232 -0.00416  0.00211        0
        3|        0 -0.00352 -0.00971   -0.017  -0.0248   -0.033  -0.0415  -0.0503   -0.059  -0.0672  -0.0741  -0.0786  -0.0795  -0.0754  -0.0654  -0.0498  -0.0308  -0.0131 -0.00171  0.00153        0
        2|        0 -0.00254 -0.00722  -0.0128  -0.0188  -0.0252  -0.0319  -0.0389  -0.0458  -0.0525   -0.058  -0.0616  -0.0619  -0.0581  -0.0495  -0.0369  -0.0224  -0.0095  -0.0014  0.00107        0
        1|        0-0.000891 -0.00299 -0.00558 -0.00837  -0.0113  -0.0145  -0.0179  -0.0214   -0.025  -0.0283  -0.0307  -0.0315  -0.0299  -0.0255  -0.0185  -0.0105  -0.0035   0.0006  0.00132        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0822   0.0606    0.048   0.0398   0.0343   0.0299   0.0271   0.0241   0.0229   0.0199   0.0198   0.0158   0.0163  0.00955   0.0091 -0.00841  -0.0302   -0.131   -0.351        0
       18|        0   0.0318   0.0899   0.0854    0.073   0.0637   0.0571   0.0521   0.0486   0.0455   0.0434   0.0405   0.0383   0.0334   0.0297   0.0205   0.0144 -0.00903  -0.0432   -0.208   -0.477        0
       17|        0   0.0402   0.0741   0.0773   0.0736   0.0691   0.0653   0.0626   0.0608   0.0595   0.0582   0.0561   0.0523   0.0454   0.0352   0.0207  0.00538   -0.017  -0.0652   -0.254   -0.506        0
       16|        0    0.034   0.0672   0.0777   0.0778   0.0752    0.073    0.072    0.072   0.0726   0.0729   0.0718   0.0672   0.0567   0.0385   0.0137  -0.0129  -0.0396  -0.0993   -0.286   -0.495        0
       15|        0   0.0323   0.0645   0.0764   0.0791   0.0791   0.0792   0.0803   0.0826   0.0858   0.0887   0.0895   0.0848   0.0699   0.0415  0.00311  -0.0364  -0.0715   -0.139   -0.311   -0.469        0
       14|        0   0.0314   0.0628   0.0756   0.0799   0.0818   0.0839   0.0873   0.0923   0.0987    0.105    0.109    0.105   0.0845   0.0433  -0.0108  -0.0636   -0.107   -0.178   -0.332   -0.438        0
       13|        0    0.031   0.0615   0.0744   0.0798   0.0831    0.087   0.0926      0.1     0.11    0.122     0.13    0.126    0.098   0.0423  -0.0277  -0.0923   -0.144   -0.215   -0.346   -0.403        0
       12|        0   0.0307     0.06   0.0726   0.0785   0.0828   0.0881   0.0955    0.106    0.119    0.135    0.147    0.143    0.107   0.0371  -0.0455   -0.118   -0.175   -0.245   -0.352   -0.361        0
       11|        0   0.0301   0.0579   0.0699   0.0758   0.0807   0.0868   0.0953    0.107    0.123    0.142    0.156    0.151    0.108   0.0281   -0.062   -0.137   -0.197   -0.265   -0.346   -0.307        0
       10|        0    0.029   0.0549    0.066   0.0717   0.0767    0.083   0.0916    0.104     0.12    0.138    0.153    0.147    0.101   0.0181  -0.0736   -0.149    -0.21   -0.273   -0.324   -0.238        0
        9|        0   0.0273    0.051   0.0609   0.0662   0.0709   0.0766   0.0843   0.0947    0.108    0.124    0.137    0.131   0.0885  0.00928  -0.0792   -0.152   -0.214   -0.269   -0.285   -0.153        0
        8|        0    0.025   0.0461   0.0548   0.0594   0.0634   0.0683   0.0744   0.0821   0.0915    0.102    0.109    0.103   0.0682-0.000337  -0.0813    -0.15   -0.207   -0.244   -0.222  -0.0671        0
        7|        0    0.022   0.0403   0.0477   0.0516   0.0549   0.0586    0.063   0.0678   0.0727   0.0768   0.0775    0.069   0.0411  -0.0125    -0.08   -0.139   -0.181   -0.195   -0.144  -0.0136        0
        6|        0   0.0186   0.0339     0.04   0.0431   0.0456   0.0483   0.0511   0.0537   0.0551   0.0543   0.0495   0.0375   0.0137  -0.0256  -0.0748   -0.117    -0.14   -0.132   -0.073  0.00438        0
        5|        0   0.0148    0.027   0.0318   0.0342   0.0361   0.0379   0.0397   0.0407   0.0402   0.0371   0.0297   0.0164 -0.00445  -0.0332  -0.0659  -0.0912  -0.0975   -0.078  -0.0304  0.00721        0
        4|        0   0.0108   0.0199   0.0235   0.0252   0.0266   0.0279   0.0289   0.0293   0.0282   0.0246   0.0175  0.00572   -0.011  -0.0315  -0.0521  -0.0653  -0.0629  -0.0429  -0.0127  0.00597        0
        3|        0  0.00688    0.013   0.0154   0.0166   0.0175   0.0184   0.0191   0.0193   0.0184   0.0157   0.0104  0.00187 -0.00976  -0.0232  -0.0355  -0.0419  -0.0379  -0.0238 -0.00644  0.00388        0
        2|        0   0.0034  0.00679  0.00819  0.00883  0.00933  0.00985   0.0103   0.0106   0.0102  0.00884  0.00592  0.00109 -0.00555  -0.0131  -0.0198  -0.0228  -0.0201  -0.0123  -0.0032  0.00237        0
        1|        0  0.00089  0.00212  0.00261  0.00281  0.00298  0.00318  0.00341  0.00359  0.00361   0.0033  0.00242 0.000783 -0.00163  -0.0045 -0.00703 -0.00816  -0.0071 -0.00415-0.000728  0.00132        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.59    -3.67    -1.71    -1.14   -0.873   -0.713   -0.629   -0.553    -0.52   -0.447   -0.407   -0.286   -0.193   0.0532    0.352      1.3     3.29     7.17    -3.35    -93.7        0
       19|        0    -3.98     2.27     1.14    0.597    0.401    0.284    0.161    0.105  0.00914   0.0302  -0.0165    0.136    0.173     0.54    0.762     2.07     4.59     13.7     23.9    -5.49        0
       18|        0    0.326    0.823   -0.284   -0.204   -0.109  -0.0807   -0.087   -0.104   -0.133   -0.143   -0.149  -0.0889  -0.0166    0.145    0.248    0.633     1.57     6.55     11.6     5.05        0
       17|        0   -0.205   -0.106-0.000287  -0.0202  -0.0406  -0.0563  -0.0768   -0.105   -0.141   -0.176   -0.201   -0.193    -0.15   -0.091  -0.0979   -0.168    0.071     2.03     3.88     2.17        0
       16|        0  0.00119   0.0492   0.0222 -0.00555   -0.018  -0.0332   -0.058  -0.0946   -0.143   -0.199   -0.245    -0.25   -0.193   -0.127   -0.188   -0.414   -0.503    0.173     1.01    0.527        0
       15|        0 -0.00764   0.0131  0.00762 0.000403 -0.00783  -0.0226  -0.0495  -0.0934   -0.157   -0.234   -0.294   -0.265  -0.0928   0.0947   0.0401   -0.296   -0.525   -0.134    0.377 0.000863        0
       14|        0 -0.00242  0.00491  0.00102 -0.00213 -0.00719   -0.021  -0.0501   -0.102   -0.182   -0.277   -0.312   -0.125    0.373    0.854    0.828    0.309  -0.0627    0.288    0.501   -0.203        0
       13|        0 -0.00673 -0.00573  -0.0082 -0.00868  -0.0129  -0.0274  -0.0599   -0.121   -0.218   -0.318   -0.262    0.268     1.34     2.24     2.19     1.42     0.87     1.09    0.704   -0.561        0
       12|        0  -0.0145  -0.0134  -0.0165  -0.0174   -0.023  -0.0401  -0.0776   -0.149   -0.263    -0.36   -0.163    0.805      2.5     3.73     3.54     2.49     1.82     1.78    0.507    -1.37        0
       11|        0   -0.025  -0.0197  -0.0246  -0.0276   -0.036  -0.0566  -0.0997   -0.182   -0.315    -0.42    -0.14     1.11     3.19     4.55     4.19     3.04     2.32     1.85   -0.416    -2.74        0
       10|        0  -0.0369  -0.0252  -0.0327  -0.0383  -0.0496  -0.0733    -0.12   -0.209   -0.358   -0.504   -0.302    0.865     2.92     4.35     4.08     3.09     2.33     1.21    -1.66    -3.89        0
        9|        0  -0.0493  -0.0302  -0.0404  -0.0484  -0.0616  -0.0862   -0.132   -0.218   -0.371   -0.569   -0.584    0.107     1.67     2.99     3.02     2.29     1.34    -0.22    -1.98    -2.69        0
        8|        0   -0.061  -0.0346  -0.0472  -0.0568  -0.0703  -0.0929   -0.132   -0.203   -0.333   -0.542   -0.757   -0.679  -0.0207    0.781    0.923    0.408   -0.537     -1.6    -1.46  -0.0476        0
        7|        0  -0.0709  -0.0379  -0.0524  -0.0625  -0.0748  -0.0933   -0.123   -0.172   -0.259   -0.416   -0.662   -0.931    -1.04    -0.98   -0.999    -1.25    -1.69    -1.76    -1.08    0.499        0
