       18|  -0.0318   0.0318   0.0902   0.0859   0.0735   0.0642   0.0576   0.0526    0.049   0.0458   0.0436   0.0404   0.0378   0.0325   0.0285   0.0194   0.0134  -0.0102  -0.0461   -0.216   -0.494    0.494
       17|  -0.0405   0.0405    0.075   0.0785   0.0749   0.0704   0.0666   0.0638   0.0618   0.0602   0.0584   0.0555   0.0509   0.0429   0.0323   0.0181  0.00399  -0.0174  -0.0662   -0.257   -0.513    0.513
       16|  -0.0344   0.0344   0.0683   0.0795   0.0798   0.0773   0.0752    0.074   0.0738   0.0739   0.0734   0.0709   0.0646   0.0521   0.0329  0.00893  -0.0152  -0.0395  -0.0992   -0.288   -0.498    0.498
       15|  -0.0329   0.0329   0.0662   0.0787   0.0818    0.082   0.0822   0.0833   0.0854    0.088   0.0899   0.0886   0.0808   0.0625   0.0325 -0.00431  -0.0397  -0.0711   -0.138   -0.312    -0.47     0.47
       14|  -0.0323   0.0323   0.0649   0.0785   0.0833   0.0855   0.0878   0.0914   0.0964    0.102    0.108    0.109   0.0996   0.0737   0.0303  -0.0211   -0.068   -0.107   -0.177   -0.331   -0.438    0.438
       13|  -0.0322   0.0322   0.0641   0.0779   0.0838   0.0875   0.0918   0.0979    0.106    0.116    0.126     0.13    0.119   0.0835   0.0254  -0.0403  -0.0975   -0.143   -0.212   -0.345   -0.402    0.402
       12|  -0.0322   0.0322   0.0631   0.0765    0.083   0.0879   0.0938    0.102    0.113    0.127    0.141    0.148    0.135   0.0893   0.0174  -0.0595   -0.124   -0.173   -0.242   -0.351    -0.36     0.36
       11|  -0.0318   0.0318   0.0612   0.0741   0.0807   0.0862   0.0932    0.103    0.116    0.133    0.151     0.16    0.143    0.089  0.00742  -0.0755   -0.142   -0.196   -0.262   -0.345   -0.308    0.308
       10|  -0.0309   0.0309   0.0584   0.0703   0.0767   0.0824   0.0897   0.0998    0.114    0.131     0.15    0.159    0.141   0.0833 -0.00216  -0.0859   -0.153   -0.209   -0.271   -0.325   -0.241    0.241
        9|  -0.0292   0.0292   0.0545   0.0652    0.071   0.0765   0.0833   0.0925    0.105    0.121    0.138    0.146    0.129   0.0741 -0.00871  -0.0897   -0.156   -0.214   -0.268   -0.288    -0.16     0.16
        8|  -0.0268   0.0268   0.0493   0.0587   0.0639   0.0686   0.0744   0.0818   0.0913    0.103    0.115    0.121    0.107   0.0603   -0.014  -0.0898   -0.154    -0.21   -0.248   -0.231  -0.0746   0.0746
        7|  -0.0237   0.0237   0.0432   0.0512   0.0555   0.0594   0.0639   0.0692   0.0753   0.0816   0.0872   0.0882   0.0762     0.04  -0.0208  -0.0876   -0.144   -0.189   -0.203   -0.154  -0.0163   0.0163
        6|    -0.02     0.02   0.0363   0.0428   0.0463   0.0493   0.0526    0.056   0.0593   0.0614   0.0611   0.0564   0.0432   0.0155  -0.0293   -0.081   -0.124    -0.15   -0.142  -0.0795  0.00513 -0.00513
        5|  -0.0159   0.0159   0.0288    0.034   0.0366   0.0389   0.0412   0.0433   0.0447   0.0443   0.0409   0.0329   0.0184 -0.00441  -0.0359  -0.0705  -0.0966   -0.105  -0.0845  -0.0319   0.0088  -0.0088
        4|  -0.0115   0.0115   0.0211    0.025   0.0269   0.0285   0.0301   0.0314    0.032   0.0308   0.0267   0.0185  0.00536   -0.013  -0.0351  -0.0564  -0.0692  -0.0663  -0.0447  -0.0111  0.00779 -0.00779
        3| -0.00725  0.00725   0.0137   0.0163   0.0176   0.0186   0.0197   0.0206   0.0209     0.02   0.0169   0.0107 0.000923  -0.0121  -0.0267  -0.0392  -0.0446  -0.0389  -0.0229 -0.00411  0.00553 -0.00553
        2| -0.00352  0.00352  0.00707  0.00854  0.00924  0.00983   0.0105   0.0111   0.0114   0.0111  0.00951   0.0061 0.000494 -0.00707  -0.0154  -0.0221  -0.0244  -0.0203  -0.0112 -0.00145  0.00346 -0.00346
        1|-0.000881 0.000881  0.00216  0.00266  0.00288  0.00306  0.00331  0.00359  0.00383  0.00389  0.00356  0.00255 0.000641 -0.00214 -0.00532 -0.00792 -0.00874 -0.00707 -0.00358 2.44e-05  0.00174 -0.00174
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|   -0.012   -0.012 -0.00212 0.000526  0.00152  0.00182  0.00169  0.00125 0.000505-0.000497 -0.00177 -0.00318 -0.00464 -0.00579 -0.00636 -0.00554 -0.00217  0.00786   0.0346    0.103    0.222    0.222
       20|   -0.012   -0.012 -0.00212 0.000526  0.00152  0.00182  0.00169  0.00125 0.000505-0.000497 -0.00177 -0.00318 -0.00464 -0.00579 -0.00636 -0.00554 -0.00217  0.00786   0.0346    0.103    0.222    0.222
       19| -0.00297 -0.00297 -0.00398 -0.00213-0.000685 8.54e-06 0.000167-5.66e-05-0.000651 -0.00154 -0.00276 -0.00414 -0.00563 -0.00682 -0.00757 -0.00722 -0.00557 -0.00068   0.0109   0.0439    0.107    0.107
       18| -0.00282 -0.00282 -0.00303 -0.00159-0.000711-0.000329-0.000321-0.000642 -0.00129 -0.00225 -0.00351 -0.00497 -0.00651 -0.00778 -0.00851 -0.00827 -0.00707 -0.00449 0.000191   0.0146   0.0406   0.0406
       17| -0.00162 -0.00162 -0.00163 -0.00119-0.000763 -0.00059-0.000718 -0.00115 -0.00191 -0.00301 -0.00442 -0.00609 -0.00782 -0.00926    -0.01  -0.0097 -0.00839 -0.00642 -0.00382  0.00276   0.0131   0.0131
       16|-0.000923-0.000923-0.000919-0.000759-0.000624-0.000672-0.000973 -0.00157 -0.00251 -0.00383 -0.00556 -0.00764 -0.00986  -0.0118  -0.0128  -0.0124  -0.0108 -0.00869  -0.0065 -0.00301  0.00149  0.00149
       15|-0.000208-0.000208-0.000233-0.000242-0.000319-0.000559 -0.00104 -0.00182 -0.00299 -0.00464 -0.00687 -0.00968  -0.0128  -0.0156  -0.0172  -0.0168  -0.0148  -0.0122 -0.00983 -0.00712 -0.00433 -0.00433
       14| 0.000528 0.000528 0.000474 0.000365 0.000149-0.000239-0.000872 -0.00184 -0.00327 -0.00533 -0.00824  -0.0121  -0.0167  -0.0209  -0.0234   -0.023  -0.0204  -0.0169  -0.0137  -0.0104 -0.00738 -0.00738
       13|  0.00132  0.00132  0.00125  0.00108 0.000782 0.000299-0.000443 -0.00156 -0.00322 -0.00571 -0.00939  -0.0146  -0.0209   -0.027  -0.0304    -0.03  -0.0265  -0.0218  -0.0172  -0.0121 -0.00796 -0.00796
       12|  0.00219  0.00219   0.0021  0.00191  0.00157  0.00105 0.000269-0.000911 -0.00271 -0.00551 -0.00985  -0.0162  -0.0243   -0.032  -0.0362  -0.0355  -0.0311  -0.0251  -0.0187  -0.0114 -0.00571 -0.00571
       11|  0.00311  0.00311  0.00302  0.00283   0.0025    0.002  0.00125 0.000111 -0.00167 -0.00451 -0.00911  -0.0161  -0.0251  -0.0337  -0.0382  -0.0372  -0.0322  -0.0252  -0.0171 -0.00771-0.000919-0.000919
       10|  0.00407  0.00407  0.00398  0.00381  0.00353   0.0031  0.00245  0.00146-0.000106 -0.00266  -0.0069  -0.0135  -0.0222  -0.0306  -0.0349  -0.0339  -0.0288  -0.0214  -0.0123 -0.00226  0.00446  0.00446
        9|  0.00503  0.00503  0.00495  0.00481   0.0046  0.00426  0.00377    0.003   0.0018-0.000179 -0.00348 -0.00872  -0.0158  -0.0228  -0.0266  -0.0257  -0.0211  -0.0139 -0.00535  0.00275  0.00736  0.00736
        8|  0.00595  0.00595  0.00587  0.00578  0.00563  0.00542  0.00508  0.00457  0.00378   0.0025 0.000405 -0.00292  -0.0075  -0.0122  -0.0148   -0.014  -0.0101  -0.0042  0.00208  0.00641  0.00773  0.00773
        7|  0.00678  0.00678  0.00671  0.00666  0.00658  0.00647  0.00629  0.00601  0.00558  0.00492   0.0039  0.00236 0.000282 -0.00184 -0.00287 -0.00193   0.0009   0.0047  0.00796  0.00933  0.00875  0.00875
        6|  0.00749  0.00749  0.00743  0.00741  0.00739  0.00737  0.00731  0.00722  0.00707  0.00686  0.00657  0.00621  0.00583   0.0056  0.00588  0.00692  0.00859   0.0103   0.0113   0.0112   0.0105   0.0105
        5|  0.00804  0.00804  0.00799  0.00799  0.00802  0.00806  0.00811  0.00815   0.0082  0.00827   0.0084  0.00865  0.00907  0.00973   0.0106   0.0116   0.0124   0.0128   0.0127   0.0123   0.0119   0.0119
        4|  0.00842  0.00842  0.00837   0.0084  0.00846  0.00855  0.00866   0.0088  0.00898  0.00922  0.00958   0.0101   0.0108   0.0117   0.0127   0.0135   0.0139   0.0139   0.0135   0.0131   0.0128   0.0128
        3|  0.00863  0.00863  0.00859  0.00863   0.0087  0.00882  0.00897  0.00918  0.00944   0.0098   0.0103   0.0109   0.0117   0.0126   0.0135   0.0142   0.0145   0.0144    0.014   0.0136   0.0135   0.0135
        2|   0.0087   0.0087  0.00867   0.0087  0.00878  0.00891  0.00909  0.00933  0.00964   0.0101   0.0106   0.0113   0.0121    0.013   0.0139   0.0145   0.0147   0.0146   0.0143    0.014   0.0138   0.0138
        1|  0.00867  0.00867  0.00864  0.00867  0.00874  0.00887  0.00905   0.0093  0.00963   0.0101   0.0107   0.0114   0.0122   0.0131    0.014   0.0146   0.0149   0.0148   0.0145   0.0142    0.014    0.014
        0|  0.00867  0.00867  0.00864  0.00867  0.00874  0.00887  0.00905   0.0093  0.00963   0.0101   0.0107   0.0114   0.0122   0.0131    0.014   0.0146   0.0149   0.0148   0.0145   0.0142    0.014    0.014

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.122    0.201    0.261    0.308    0.348    0.382    0.411    0.438    0.462    0.485    0.505    0.524     0.54    0.556    0.566    0.575    0.569    0.543     0.41        0
       19|        0  -0.0876  -0.0783  -0.0524  -0.0266 -0.00199   0.0214   0.0441   0.0661   0.0878    0.109    0.129    0.147    0.165    0.178    0.188    0.195    0.197    0.192     0.13        0
       18|        0  0.00865 -0.00617  -0.0137  -0.0125 -0.00637   0.0026   0.0137   0.0265   0.0407   0.0556   0.0707   0.0839   0.0944   0.0985   0.0974   0.0883   0.0816    0.064   0.0254        0
       17|        0 -0.00608  -0.0126  -0.0117 -0.00688-7.35e-06   0.0085   0.0187   0.0306   0.0442   0.0592   0.0746   0.0883   0.0976   0.0985   0.0896   0.0706   0.0487   0.0167  -0.0126        0
       16|        0 -0.00145 -0.00358 -0.00429  -0.0023   0.0023  0.00922   0.0184     0.03    0.044   0.0603    0.078   0.0943    0.105    0.105    0.092   0.0675   0.0359 -0.00237  -0.0263        0
       15|        0 -0.00066 -0.00191 -0.00217-0.000697  0.00273  0.00831   0.0163   0.0271   0.0413   0.0588   0.0788   0.0976    0.109    0.107    0.091   0.0629   0.0272  -0.0115  -0.0312        0
       14|        0-8.21e-05-0.000875 -0.00151 -0.00112 0.000834  0.00476   0.0111   0.0206    0.034   0.0517   0.0726    0.092    0.102   0.0981   0.0794     0.05   0.0141  -0.0215  -0.0353        0
       13|        0-5.82e-05 -0.00116 -0.00256 -0.00341 -0.00312 -0.00125  0.00274  0.00965   0.0205   0.0358   0.0541   0.0701   0.0765   0.0695   0.0512   0.0254 -0.00548   -0.035  -0.0409        0
       12|        0-0.000384 -0.00222 -0.00472 -0.00707 -0.00877 -0.00946 -0.00874 -0.00599-0.000368  0.00859   0.0194   0.0277   0.0283   0.0195  0.00446   -0.014  -0.0363  -0.0566  -0.0514        0
       11|        0-0.000955  -0.0038 -0.00761  -0.0116  -0.0155  -0.0191  -0.0224  -0.0253  -0.0275  -0.0287  -0.0295  -0.0312  -0.0358   -0.044  -0.0534  -0.0633   -0.076  -0.0846  -0.0646        0
       10|        0 -0.00167 -0.00566  -0.0108  -0.0165  -0.0225  -0.0291  -0.0365  -0.0454  -0.0564  -0.0694  -0.0831   -0.095   -0.103   -0.108   -0.111   -0.114   -0.118   -0.115  -0.0797        0
        9|        0 -0.00242 -0.00754   -0.014  -0.0212  -0.0291   -0.038  -0.0488  -0.0626  -0.0808   -0.104   -0.129   -0.152   -0.165   -0.169   -0.168   -0.165   -0.161   -0.141  -0.0842        0
        8|        0 -0.00313 -0.00927  -0.0168  -0.0252  -0.0345   -0.045  -0.0577  -0.0738  -0.0953   -0.123   -0.156   -0.187   -0.207   -0.213    -0.21     -0.2   -0.179   -0.134  -0.0579        0
        7|        0 -0.00373  -0.0107   -0.019  -0.0283  -0.0383  -0.0497  -0.0629  -0.0789  -0.0993   -0.125   -0.157    -0.19   -0.215   -0.223   -0.215   -0.195   -0.156  -0.0955  -0.0216        0
        6|        0 -0.00416  -0.0116  -0.0205  -0.0302  -0.0406   -0.052  -0.0648  -0.0793  -0.0964   -0.117    -0.14   -0.165   -0.185   -0.191   -0.181   -0.153   -0.109  -0.0513 -0.00385        0
        5|        0 -0.00436   -0.012   -0.021  -0.0308  -0.0411  -0.0522  -0.0641  -0.0768  -0.0903   -0.104   -0.119   -0.132    -0.14   -0.139   -0.125  -0.0979  -0.0596  -0.0199 0.000908        0
        4|        0 -0.00426  -0.0117  -0.0204  -0.0297  -0.0396  -0.0499  -0.0608  -0.0718  -0.0825  -0.0923     -0.1   -0.105   -0.104  -0.0953  -0.0783  -0.0538  -0.0266 -0.00489  0.00221        0
        3|        0 -0.00374  -0.0103   -0.018  -0.0264  -0.0352  -0.0444  -0.0539  -0.0634  -0.0723  -0.0796  -0.0842  -0.0846  -0.0795  -0.0683  -0.0513  -0.0311  -0.0125-0.000674  0.00203        0
        2|        0 -0.00265 -0.00755  -0.0134  -0.0198  -0.0265  -0.0337  -0.0411  -0.0487  -0.0558  -0.0618  -0.0653  -0.0651  -0.0602  -0.0502  -0.0361  -0.0206 -0.00742  0.00017  0.00169        0
        1|        0-0.000888 -0.00303 -0.00569 -0.00855  -0.0116  -0.0149  -0.0185  -0.0223  -0.0261  -0.0296  -0.0322  -0.0328  -0.0307  -0.0254  -0.0176 -0.00892  -0.0019  0.00168   0.0017        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0821   0.0606   0.0481   0.0399   0.0344     0.03   0.0273   0.0242    0.023     0.02   0.0198   0.0157   0.0161  0.00938  0.00895 -0.00848  -0.0303   -0.131   -0.351        0
       18|        0   0.0317     0.09   0.0858   0.0736   0.0643   0.0577   0.0527   0.0492    0.046   0.0438   0.0406    0.038   0.0327   0.0287   0.0197   0.0138 -0.00923  -0.0434   -0.208   -0.478        0
       17|        0   0.0402   0.0747   0.0784   0.0749   0.0705   0.0667   0.0639    0.062   0.0604   0.0587   0.0558   0.0512   0.0433   0.0327   0.0185  0.00431  -0.0169  -0.0652   -0.254   -0.506        0
       16|        0   0.0342   0.0682   0.0793   0.0798   0.0774   0.0752   0.0741   0.0739   0.0741   0.0737   0.0713   0.0651   0.0527   0.0336   0.0096  -0.0146  -0.0389  -0.0985   -0.286   -0.495        0
       15|        0   0.0328    0.066   0.0786   0.0818    0.082   0.0822   0.0834   0.0856   0.0882   0.0902   0.0891   0.0816   0.0635   0.0336 -0.00319  -0.0387  -0.0702   -0.137   -0.311   -0.469        0
       14|        0   0.0321   0.0647   0.0784   0.0832   0.0854   0.0878   0.0914   0.0965    0.102    0.108    0.109    0.101    0.075   0.0318  -0.0195  -0.0666   -0.106   -0.176   -0.331   -0.438        0
       13|        0    0.032   0.0639   0.0777   0.0836   0.0874   0.0917   0.0978    0.106    0.116    0.126     0.13     0.12    0.085   0.0271  -0.0386   -0.096   -0.141   -0.211   -0.345   -0.402        0
       12|        0    0.032   0.0628   0.0763   0.0828   0.0877   0.0936    0.102    0.113    0.127    0.141    0.149    0.136   0.0905   0.0189  -0.0581   -0.122   -0.173   -0.241   -0.351   -0.361        0
       11|        0   0.0316    0.061   0.0738   0.0804    0.086    0.093    0.103    0.116    0.133    0.151     0.16    0.143   0.0894  0.00791  -0.0751   -0.142   -0.196   -0.263   -0.346   -0.309        0
       10|        0   0.0306   0.0582   0.0701   0.0764   0.0822   0.0894   0.0994    0.113    0.131     0.15    0.159     0.14   0.0826 -0.00296  -0.0868   -0.154    -0.21   -0.272   -0.326   -0.243        0
        9|        0    0.029   0.0542   0.0649   0.0708   0.0762   0.0829   0.0921    0.104     0.12    0.137    0.145    0.128   0.0722  -0.0108  -0.0917   -0.158   -0.216    -0.27   -0.289   -0.161        0
        8|        0   0.0266   0.0491   0.0585   0.0636   0.0683   0.0741   0.0814   0.0908    0.102    0.114     0.12    0.105   0.0576  -0.0169  -0.0927   -0.157   -0.212    -0.25   -0.232  -0.0746        0
        7|        0   0.0235    0.043    0.051   0.0553   0.0591   0.0636   0.0688   0.0748    0.081   0.0863   0.0869   0.0742   0.0374  -0.0238  -0.0906   -0.147   -0.191   -0.204   -0.155  -0.0165        0
        6|        0   0.0198   0.0361   0.0426   0.0461   0.0491   0.0523   0.0557   0.0589   0.0609   0.0605   0.0555   0.0418   0.0136  -0.0314  -0.0832   -0.126   -0.151   -0.143    -0.08  0.00468        0
        5|        0   0.0157   0.0286   0.0338   0.0365   0.0387    0.041   0.0431   0.0444    0.044   0.0405   0.0323   0.0176 -0.00544  -0.0371  -0.0717  -0.0976   -0.105  -0.0849  -0.0322  0.00846        0
        4|        0   0.0114    0.021   0.0249   0.0268   0.0284     0.03   0.0313   0.0318   0.0305   0.0264   0.0182  0.00493  -0.0135  -0.0356  -0.0569  -0.0696  -0.0665  -0.0449  -0.0113  0.00756        0
        3|        0   0.0072   0.0136   0.0162   0.0175   0.0186   0.0196   0.0205   0.0208   0.0198   0.0167   0.0105 0.000701  -0.0123  -0.0269  -0.0394  -0.0448  -0.0391  -0.0231 -0.00425  0.00538        0
        2|        0   0.0035  0.00705  0.00852  0.00923  0.00981   0.0104    0.011   0.0114    0.011  0.00942    0.006 0.000391 -0.00717  -0.0155  -0.0222  -0.0244  -0.0203  -0.0112 -0.00154  0.00337        0
        1|        0 0.000888  0.00217  0.00267  0.00289  0.00308  0.00332   0.0036  0.00383  0.00389  0.00354  0.00252 0.000611 -0.00217 -0.00535 -0.00796 -0.00878 -0.00712 -0.00362-1.78e-05   0.0017        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0      7.6    -3.66    -1.72    -1.16   -0.893   -0.731   -0.645   -0.566   -0.527   -0.449     -0.4   -0.272   -0.175   0.0648    0.353      1.3     3.28     7.16    -3.38    -93.7        0
       19|        0    -3.98     2.27     1.12    0.568    0.374     0.26     0.14   0.0894    0.002   0.0327 0.000148    0.163    0.205    0.558    0.761     2.06     4.59     13.7     23.9    -5.51        0
       18|        0    0.332    0.836   -0.278   -0.209    -0.12  -0.0948   -0.102   -0.118   -0.143   -0.146    -0.14  -0.0688  0.00884     0.16    0.245    0.625     1.59      6.6     11.6     5.06        0
       17|        0   -0.199     -0.1  0.00218  -0.0233   -0.048  -0.0669    -0.09    -0.12   -0.155   -0.185   -0.201   -0.182   -0.132  -0.0844   -0.107   -0.172    0.111     2.12     3.95     2.18        0
       16|        0  0.00803   0.0544   0.0252 -0.00678  -0.0231   -0.042  -0.0707   -0.111   -0.161   -0.214   -0.249   -0.237   -0.173   -0.131   -0.218   -0.434   -0.473    0.254     1.07    0.534        0
       15|        0 -0.00212    0.015  0.00866-0.000617  -0.0117  -0.0303  -0.0623   -0.112    -0.18   -0.254   -0.295   -0.234  -0.0612   0.0645  -0.0494   -0.371   -0.534   -0.117    0.373  -0.0106        0
       14|        0  0.00262  0.00557  0.00118 -0.00316  -0.0105  -0.0283  -0.0638   -0.124    -0.21   -0.295   -0.287  -0.0385    0.436    0.763    0.609    0.105   -0.159    0.252    0.466   -0.212        0
       13|        0 -0.00271  -0.0064 -0.00909  -0.0102  -0.0164  -0.0354  -0.0757   -0.147   -0.249   -0.322   -0.169    0.475     1.46     2.06      1.8     1.03    0.619    0.945    0.645   -0.533        0
       12|        0  -0.0117   -0.015  -0.0183  -0.0198  -0.0277  -0.0499   -0.097   -0.182   -0.299   -0.336   0.0409     1.19     2.72     3.49     3.03     2.02     1.51     1.61    0.496    -1.25        0
       11|        0  -0.0237  -0.0223  -0.0276  -0.0314  -0.0426  -0.0695   -0.124   -0.223   -0.357   -0.373    0.172     1.68     3.53     4.28     3.61     2.55     2.03     1.74   -0.308    -2.48        0
       10|        0  -0.0376  -0.0287  -0.0371  -0.0441  -0.0588  -0.0898    -0.15    -0.26   -0.417   -0.471   0.0416     1.56     3.45      4.2     3.57     2.68     2.14     1.23     -1.5    -3.67        0
        9|        0   -0.052  -0.0347  -0.0464  -0.0563  -0.0734   -0.106   -0.166   -0.277   -0.451   -0.595   -0.338    0.791     2.43     3.26     2.94     2.27     1.48  0.00892    -1.94    -2.86        0
        8|        0  -0.0658    -0.04  -0.0547  -0.0665  -0.0839   -0.114   -0.167   -0.262   -0.426   -0.643   -0.715   -0.261    0.729     1.44     1.36    0.793   -0.166     -1.4     -1.5   -0.259        0
        7|        0  -0.0774  -0.0441   -0.061  -0.0734  -0.0892   -0.114   -0.153    -0.22    -0.34   -0.541    -0.79    -0.91   -0.734    -0.49   -0.538    -0.93    -1.53    -1.78    -1.19    0.532        0
