-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|   -0.129    0.129   0.0772   0.0443   0.0274    0.018   0.0123  0.00857  0.00607  0.00429  0.00297  0.00194  0.00109 0.000301-0.000528 -0.00164 -0.00374 -0.00916  -0.0259  -0.0867   -0.205    0.205
       18|  -0.0705   0.0705   0.0787   0.0581   0.0404   0.0282   0.0199   0.0142   0.0101  0.00708  0.00469  0.00271 0.000915-0.000873 -0.00289 -0.00553 -0.00971  -0.0181  -0.0386  -0.0914   -0.168    0.168
       17|  -0.0535   0.0535   0.0607   0.0504    0.039   0.0294   0.0219   0.0161   0.0116  0.00804  0.00506   0.0024-0.000162 -0.00289 -0.00613  -0.0104  -0.0169  -0.0276   -0.047  -0.0801   -0.107    0.107
       16|  -0.0416   0.0416   0.0487   0.0427   0.0351   0.0279   0.0216   0.0163   0.0119   0.0082   0.0049  0.00182 -0.00127 -0.00464 -0.00865  -0.0138  -0.0209  -0.0313  -0.0463   -0.065  -0.0688   0.0688
       15|  -0.0333   0.0333   0.0397    0.036   0.0308   0.0254   0.0202   0.0156   0.0116  0.00789   0.0045  0.00123 -0.00213 -0.00579    -0.01  -0.0153  -0.0219  -0.0305   -0.041  -0.0514  -0.0481   0.0481
       14|  -0.0272   0.0272   0.0327   0.0304   0.0266   0.0225   0.0184   0.0145   0.0108   0.0073  0.00399 0.000708 -0.00268 -0.00634  -0.0105  -0.0153   -0.021  -0.0276  -0.0348  -0.0407   -0.036    0.036
       13|  -0.0224   0.0224   0.0272   0.0256   0.0229   0.0197   0.0164    0.013  0.00975  0.00657  0.00344 0.000299 -0.00295 -0.00643  -0.0102  -0.0145  -0.0192  -0.0242  -0.0291  -0.0327   -0.028    0.028
       12|  -0.0186   0.0186   0.0227   0.0216   0.0195    0.017   0.0143   0.0115  0.00864  0.00578  0.00291 6.49e-07 -0.00301 -0.00618 -0.00955  -0.0132  -0.0169  -0.0208  -0.0243  -0.0265  -0.0223   0.0223
       11|  -0.0156   0.0156    0.019   0.0182   0.0166   0.0146   0.0124     0.01  0.00753    0.005  0.00243  -0.0002 -0.00291 -0.00572 -0.00865  -0.0117  -0.0147  -0.0176  -0.0202  -0.0217  -0.0181   0.0181
       10|   -0.013    0.013   0.0159   0.0153    0.014   0.0124   0.0106   0.0086  0.00648  0.00427  0.00201-0.000321 -0.00271 -0.00515 -0.00765  -0.0102  -0.0126  -0.0149  -0.0167  -0.0178  -0.0147   0.0147
        9|  -0.0108   0.0108   0.0133   0.0128   0.0118   0.0105  0.00899  0.00731   0.0055  0.00361  0.00164 -0.00038 -0.00244 -0.00454 -0.00664  -0.0087  -0.0107  -0.0124  -0.0139  -0.0146   -0.012    0.012
        8| -0.00897  0.00897    0.011   0.0107  0.00985  0.00879  0.00754  0.00614  0.00462  0.00301  0.00133-0.000396 -0.00215 -0.00392 -0.00567 -0.00735 -0.00893  -0.0103  -0.0114   -0.012 -0.00984  0.00984
        7| -0.00737  0.00737  0.00906  0.00878  0.00813  0.00727  0.00625  0.00509  0.00382  0.00247  0.00107-0.000381 -0.00185 -0.00332 -0.00475 -0.00612 -0.00738 -0.00847 -0.00932 -0.00973 -0.00799  0.00799
        6| -0.00597  0.00597  0.00735  0.00712   0.0066  0.00591  0.00509  0.00414  0.00311    0.002 0.000845-0.000346 -0.00155 -0.00274 -0.00391   -0.005   -0.006 -0.00685 -0.00751 -0.00782 -0.00641  0.00641
        5| -0.00472  0.00472  0.00582  0.00564  0.00524  0.00469  0.00404  0.00329  0.00247  0.00158 0.000656-0.000297 -0.00126 -0.00221 -0.00312 -0.00398 -0.00476 -0.00542 -0.00592 -0.00615 -0.00503  0.00503
        4|  -0.0036   0.0036  0.00444  0.00431    0.004  0.00359  0.00309  0.00252  0.00188   0.0012 0.000492 -0.00024-0.000977  -0.0017  -0.0024 -0.00305 -0.00363 -0.00413  -0.0045 -0.00467 -0.00381  0.00381
        3| -0.00257  0.00257  0.00317  0.00308  0.00286  0.00257  0.00221   0.0018  0.00135  0.00086 0.000348-0.000178-0.000706 -0.00123 -0.00172 -0.00219  -0.0026 -0.00295 -0.00321 -0.00333 -0.00271  0.00271
        2|  -0.0016   0.0016  0.00199  0.00193  0.00179  0.00161  0.00139  0.00113 0.000846 0.000539 0.000218-0.000113-0.000445-0.000772 -0.00108 -0.00137 -0.00163 -0.00185 -0.00201 -0.00208 -0.00169  0.00169
        1|-0.000694 0.000694 0.000871 0.000848 0.000788 0.000708 0.000611 0.000498 0.000373 0.000239 9.69e-05-4.87e-05-0.000195-0.000339-0.000477-0.000604-0.000717-0.000812-0.000884-0.000915-0.000734 0.000734
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0363  -0.0363  -0.0281  -0.0266  -0.0244  -0.0217  -0.0187  -0.0157  -0.0128    -0.01 -0.00733 -0.00472 -0.00216 0.000377  0.00294  0.00561  0.00866    0.013    0.022   0.0462   0.0939   0.0939
       20|  -0.0363  -0.0363  -0.0281  -0.0266  -0.0244  -0.0217  -0.0187  -0.0157  -0.0128    -0.01 -0.00733 -0.00472 -0.00216 0.000377  0.00294  0.00561  0.00866    0.013    0.022   0.0462   0.0939   0.0939
       19|  -0.0266  -0.0266  -0.0274  -0.0262  -0.0238  -0.0209   -0.018  -0.0151  -0.0123 -0.00963 -0.00701 -0.00445 -0.00192 0.000607  0.00318  0.00584  0.00871   0.0121   0.0174     0.03   0.0523   0.0523
       18|  -0.0217  -0.0217   -0.022  -0.0214    -0.02   -0.018  -0.0158  -0.0134   -0.011  -0.0086 -0.00619 -0.00378 -0.00135  0.00113  0.00372  0.00651  0.00965   0.0135   0.0189   0.0272   0.0365   0.0365
       17|  -0.0182  -0.0182  -0.0183  -0.0178  -0.0168  -0.0154  -0.0136  -0.0117 -0.00961 -0.00747 -0.00529 -0.00305-0.000762  0.00162  0.00415   0.0069     0.01   0.0137   0.0182   0.0234   0.0276   0.0276
       16|  -0.0155  -0.0155  -0.0155   -0.015  -0.0142  -0.0131  -0.0117  -0.0101 -0.00829 -0.00641 -0.00444  -0.0024-0.000276  0.00195  0.00432  0.00687  0.00968   0.0128   0.0161   0.0193   0.0213   0.0213
       15|  -0.0132  -0.0132  -0.0132  -0.0128  -0.0121  -0.0112    -0.01 -0.00864  -0.0071 -0.00545 -0.00369 -0.00185 8.44e-05  0.00211  0.00425  0.00651   0.0089   0.0114   0.0138   0.0158   0.0168   0.0168
       14|  -0.0114  -0.0114  -0.0113   -0.011  -0.0104  -0.0096 -0.00859 -0.00741 -0.00607 -0.00461 -0.00305 -0.00141 0.000325  0.00213  0.00401  0.00595  0.00793  0.00986   0.0116   0.0129   0.0135   0.0135
       13| -0.00979 -0.00979 -0.00972 -0.00944 -0.00894 -0.00825 -0.00738 -0.00635 -0.00519 -0.00391 -0.00253 -0.00106 0.000466  0.00205  0.00368  0.00532  0.00694  0.00845  0.00973   0.0106    0.011    0.011
       12| -0.00847 -0.00847  -0.0084 -0.00815 -0.00772 -0.00712 -0.00636 -0.00546 -0.00444 -0.00331  -0.0021-0.000811 0.000531  0.00191   0.0033  0.00468    0.006  0.00719  0.00817  0.00883   0.0091   0.0091
       11| -0.00735 -0.00735 -0.00729 -0.00706 -0.00669 -0.00616  -0.0055 -0.00471 -0.00382 -0.00282 -0.00176-0.000629 0.000541  0.00173  0.00292  0.00408  0.00516  0.00611  0.00686  0.00736  0.00756  0.00756
       10| -0.00641 -0.00641 -0.00635 -0.00615 -0.00582 -0.00536 -0.00478 -0.00408  -0.0033 -0.00243 -0.00149-0.000502 0.000517  0.00155  0.00256  0.00353  0.00442  0.00519  0.00579  0.00618  0.00633  0.00633
        9| -0.00562 -0.00562 -0.00557 -0.00539  -0.0051 -0.00469 -0.00418 -0.00356 -0.00287  -0.0021 -0.00128-0.000415 0.000472  0.00136  0.00223  0.00305  0.00379  0.00442  0.00491  0.00522  0.00533  0.00533
        8| -0.00497 -0.00497 -0.00492 -0.00476  -0.0045 -0.00414 -0.00368 -0.00314 -0.00252 -0.00184 -0.00112-0.000358 0.000417  0.00119  0.00194  0.00263  0.00326  0.00379  0.00419  0.00444  0.00453  0.00453
        7| -0.00443 -0.00443 -0.00438 -0.00424 -0.00401 -0.00368 -0.00327 -0.00279 -0.00224 -0.00164-0.000992-0.000321 0.000361  0.00104  0.00168  0.00229  0.00282  0.00327   0.0036  0.00381  0.00389  0.00389
        6| -0.00399 -0.00399 -0.00395 -0.00382 -0.00361 -0.00332 -0.00295 -0.00251 -0.00202 -0.00147-0.000897-0.000298 0.000308 0.000904  0.00147    0.002  0.00246  0.00285  0.00314  0.00332  0.00338  0.00338
        5| -0.00365 -0.00365 -0.00361  -0.0035  -0.0033 -0.00303 -0.00269 -0.00229 -0.00184 -0.00135-0.000827-0.000285 0.000261 0.000797  0.00131  0.00177  0.00218  0.00252  0.00277  0.00293  0.00299  0.00299
        4| -0.00339 -0.00339 -0.00336 -0.00325 -0.00307 -0.00282  -0.0025 -0.00213 -0.00171 -0.00126-0.000776-0.000277 0.000224 0.000713  0.00118   0.0016  0.00197  0.00228   0.0025  0.00264  0.00269  0.00269
        3| -0.00321 -0.00321 -0.00318 -0.00308  -0.0029 -0.00267 -0.00237 -0.00202 -0.00163  -0.0012-0.000741-0.000273 0.000197 0.000654  0.00109  0.00148  0.00182  0.00211  0.00232  0.00244  0.00249  0.00249
        2| -0.00311 -0.00311 -0.00308 -0.00297 -0.00281 -0.00258 -0.00229 -0.00195 -0.00157 -0.00116 -0.00072 -0.00027 0.000181  0.00062  0.00103  0.00141  0.00174  0.00201   0.0022  0.00233  0.00237  0.00237
        1| -0.00307 -0.00307 -0.00304 -0.00294 -0.00277 -0.00255 -0.00226 -0.00193 -0.00155 -0.00114-0.000711-0.000267 0.000177 0.000609  0.00102  0.00139  0.00171  0.00197  0.00217  0.00229  0.00233  0.00233
        0| -0.00307 -0.00307 -0.00304 -0.00294 -0.00277 -0.00255 -0.00226 -0.00193 -0.00155 -0.00114-0.000711-0.000267 0.000177 0.000609  0.00102  0.00139  0.00171  0.00197  0.00217  0.00229  0.00233  0.00233

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.131    0.206    0.251    0.278    0.296    0.309    0.317    0.323    0.327     0.33    0.332    0.333    0.334    0.333    0.332    0.328     0.32    0.298    0.217        0
       19|        0  -0.0584  -0.0563  -0.0422  -0.0291  -0.0189  -0.0112 -0.00559 -0.00156  0.00121  0.00291  0.00366  0.00349  0.00233-9.51e-06 -0.00385 -0.00968  -0.0181   -0.029  -0.0313        0
       18|        0  -0.0171  -0.0348  -0.0423  -0.0436  -0.0423  -0.0403  -0.0384  -0.0369   -0.036  -0.0356  -0.0359   -0.037   -0.039  -0.0421   -0.047   -0.054  -0.0632  -0.0709  -0.0593        0
       17|        0  -0.0119  -0.0238  -0.0314  -0.0352  -0.0366  -0.0369  -0.0366  -0.0363  -0.0361  -0.0363  -0.0368  -0.0379  -0.0396  -0.0421  -0.0454  -0.0493  -0.0527  -0.0518   -0.037        0
       16|        0 -0.00831  -0.0172  -0.0238   -0.028  -0.0305  -0.0318  -0.0324  -0.0328   -0.033  -0.0334   -0.034  -0.0348  -0.0359  -0.0373  -0.0387  -0.0396  -0.0387  -0.0335  -0.0202        0
       15|        0 -0.00613   -0.013  -0.0186  -0.0227  -0.0254  -0.0272  -0.0284  -0.0292  -0.0297  -0.0302  -0.0307  -0.0312  -0.0318  -0.0322  -0.0322  -0.0312  -0.0284  -0.0223  -0.0119        0
       14|        0 -0.00473  -0.0102  -0.0149  -0.0186  -0.0214  -0.0233  -0.0248  -0.0257  -0.0264   -0.027  -0.0274  -0.0276  -0.0277  -0.0274  -0.0266  -0.0247  -0.0213  -0.0157 -0.00782        0
       13|        0 -0.00376 -0.00818  -0.0121  -0.0154   -0.018    -0.02  -0.0215  -0.0226  -0.0234  -0.0239  -0.0242  -0.0242  -0.0239  -0.0233   -0.022  -0.0198  -0.0164  -0.0116 -0.00557        0
       12|        0 -0.00307 -0.00672  -0.0101   -0.013  -0.0153  -0.0172  -0.0187  -0.0198  -0.0205   -0.021  -0.0212  -0.0211  -0.0206  -0.0197  -0.0182   -0.016   -0.013 -0.00894  -0.0042        0
       11|        0 -0.00255 -0.00561 -0.00847   -0.011  -0.0131  -0.0149  -0.0163  -0.0173   -0.018  -0.0184  -0.0185  -0.0183  -0.0177  -0.0168  -0.0153  -0.0132  -0.0105 -0.00709 -0.00329        0
       10|        0 -0.00215 -0.00474  -0.0072 -0.00941  -0.0113  -0.0129  -0.0142  -0.0151  -0.0158  -0.0161  -0.0162  -0.0159  -0.0153  -0.0143  -0.0129   -0.011 -0.00858 -0.00576 -0.00265        0
        9|        0 -0.00184 -0.00406 -0.00619 -0.00812 -0.00981  -0.0112  -0.0124  -0.0132  -0.0138  -0.0141  -0.0141  -0.0139  -0.0132  -0.0123  -0.0109 -0.00924 -0.00716 -0.00477 -0.00218        0
        8|        0 -0.00159 -0.00352 -0.00538 -0.00707 -0.00857 -0.00985  -0.0109  -0.0117  -0.0122  -0.0124  -0.0124  -0.0121  -0.0115  -0.0106  -0.0094 -0.00788 -0.00607 -0.00402 -0.00183        0
        7|        0 -0.00139 -0.00309 -0.00472 -0.00623 -0.00756  -0.0087 -0.00963  -0.0103  -0.0108   -0.011   -0.011  -0.0107  -0.0101 -0.00927 -0.00817 -0.00681 -0.00522 -0.00344 -0.00156        0
        6|        0 -0.00124 -0.00274  -0.0042 -0.00555 -0.00675 -0.00777 -0.00861 -0.00924 -0.00965 -0.00984 -0.00979  -0.0095 -0.00897  -0.0082 -0.00719 -0.00597 -0.00456   -0.003 -0.00136        0
        5|        0 -0.00111 -0.00247 -0.00379 -0.00501  -0.0061 -0.00704  -0.0078 -0.00837 -0.00874  -0.0089 -0.00884 -0.00856 -0.00806 -0.00735 -0.00643 -0.00533 -0.00406 -0.00266  -0.0012        0
        4|        0 -0.00102 -0.00227 -0.00348  -0.0046 -0.00561 -0.00647 -0.00717  -0.0077 -0.00804 -0.00818 -0.00811 -0.00785 -0.00738 -0.00671 -0.00586 -0.00484 -0.00368 -0.00241 -0.00109        0
        3|        0-0.000957 -0.00212 -0.00326 -0.00431 -0.00525 -0.00606 -0.00672 -0.00721 -0.00752 -0.00765 -0.00759 -0.00733 -0.00688 -0.00625 -0.00545  -0.0045 -0.00341 -0.00223 -0.00101        0
        2|        0-0.000899   -0.002 -0.00306 -0.00405 -0.00494 -0.00571 -0.00633 -0.00679 -0.00709 -0.00721 -0.00714 -0.00689 -0.00647 -0.00587 -0.00511 -0.00421  -0.0032 -0.00209-0.000944        0
        1|        0-0.000685 -0.00154 -0.00237 -0.00314 -0.00384 -0.00444 -0.00492 -0.00529 -0.00552 -0.00562 -0.00557 -0.00537 -0.00504 -0.00457 -0.00398 -0.00328 -0.00248 -0.00162-0.000723        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.126    0.077   0.0442   0.0272   0.0178   0.0121  0.00843  0.00595  0.00419  0.00289  0.00188  0.00103 0.000244-0.000587  -0.0017 -0.00375 -0.00894  -0.0247  -0.0827   -0.195        0
       18|        0   0.0693   0.0774   0.0568   0.0394   0.0275   0.0194   0.0138  0.00979  0.00682  0.00449  0.00254 0.000771   -0.001 -0.00302  -0.0057 -0.00995  -0.0184   -0.039  -0.0907   -0.164        0
       17|        0   0.0527   0.0598   0.0495   0.0382   0.0287   0.0213   0.0157   0.0113  0.00776  0.00483  0.00222-0.000309 -0.00301 -0.00624  -0.0105   -0.017  -0.0277  -0.0469  -0.0792   -0.105        0
       16|        0   0.0409   0.0479    0.042   0.0345   0.0273   0.0211   0.0159   0.0116  0.00793  0.00469  0.00165 -0.00139 -0.00472 -0.00869  -0.0138  -0.0209  -0.0311  -0.0458   -0.064  -0.0672        0
       15|        0   0.0327   0.0391   0.0355   0.0303   0.0249   0.0198   0.0153   0.0113  0.00765  0.00431  0.00109 -0.00222 -0.00583    -0.01  -0.0152  -0.0217  -0.0301  -0.0404  -0.0505   -0.047        0
       14|        0   0.0267   0.0322   0.0299   0.0262   0.0221    0.018   0.0141   0.0105   0.0071  0.00383 0.000598 -0.00274 -0.00635  -0.0104  -0.0152  -0.0208  -0.0273  -0.0343    -0.04  -0.0351        0
       13|        0    0.022   0.0268   0.0252   0.0225   0.0194   0.0161   0.0128  0.00953  0.00639  0.00331 0.000214 -0.00299 -0.00641  -0.0101  -0.0143  -0.0189  -0.0238  -0.0287  -0.0321  -0.0274        0
       12|        0   0.0183   0.0224   0.0213   0.0192   0.0168   0.0141   0.0113  0.00845  0.00563  0.00281-6.26e-05 -0.00303 -0.00614 -0.00946   -0.013  -0.0167  -0.0204  -0.0239   -0.026  -0.0218        0
       11|        0   0.0153   0.0187   0.0179   0.0164   0.0144   0.0122  0.00982  0.00737  0.00488  0.00235-0.000245 -0.00291 -0.00568 -0.00855  -0.0115  -0.0145  -0.0174  -0.0198  -0.0213  -0.0177        0
       10|        0   0.0128   0.0157   0.0151   0.0138   0.0122   0.0104  0.00844  0.00635  0.00417  0.00194-0.000352  -0.0027 -0.00511 -0.00756    -0.01  -0.0124  -0.0146  -0.0165  -0.0175  -0.0144        0
        9|        0   0.0106   0.0131   0.0126   0.0116   0.0103  0.00884  0.00718  0.00539  0.00352  0.00159-0.000402 -0.00243 -0.00449 -0.00656 -0.00858  -0.0105  -0.0122  -0.0136  -0.0144  -0.0118        0
        8|        0  0.00881   0.0109   0.0105   0.0097  0.00866  0.00742  0.00603  0.00453  0.00294  0.00129-0.000411 -0.00214 -0.00388 -0.00559 -0.00725 -0.00879  -0.0102  -0.0112  -0.0118 -0.00964        0
        7|        0  0.00724  0.00893  0.00865  0.00801  0.00716  0.00615    0.005  0.00375  0.00242  0.00104 -0.00039 -0.00184 -0.00328 -0.00469 -0.00604 -0.00727 -0.00834 -0.00918 -0.00958 -0.00783        0
        6|        0  0.00586  0.00724  0.00702   0.0065  0.00582    0.005  0.00407  0.00305  0.00196 0.000821-0.000351 -0.00154 -0.00271 -0.00385 -0.00493 -0.00591 -0.00675  -0.0074  -0.0077 -0.00628        0
        5|        0  0.00464  0.00573  0.00556  0.00516  0.00462  0.00398  0.00324  0.00242  0.00155 0.000638  -0.0003 -0.00125 -0.00218 -0.00308 -0.00393 -0.00469 -0.00533 -0.00583 -0.00606 -0.00493        0
        4|        0  0.00353  0.00437  0.00425  0.00394  0.00353  0.00304  0.00248  0.00185  0.00118 0.000479-0.000242-0.000967 -0.00168 -0.00237 -0.00301 -0.00358 -0.00406 -0.00443  -0.0046 -0.00374        0
        3|        0  0.00252  0.00313  0.00304  0.00282  0.00253  0.00218  0.00177  0.00133 0.000844 0.000339-0.000179  -0.0007 -0.00121  -0.0017 -0.00216 -0.00256  -0.0029 -0.00316 -0.00328 -0.00266        0
        2|        0  0.00158  0.00196  0.00191  0.00177  0.00159  0.00137  0.00111 0.000833  0.00053 0.000212-0.000114-0.000441-0.000763 -0.00107 -0.00136 -0.00161 -0.00182 -0.00198 -0.00205 -0.00166        0
        1|        0 0.000685 0.000862 0.000839  0.00078 0.000701 0.000604 0.000492 0.000369 0.000235 9.48e-05-4.93e-05-0.000194-0.000336-0.000472-0.000598 -0.00071-0.000804-0.000875-0.000905-0.000724        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.15    -2.33    0.369    0.515    0.383    0.272    0.196    0.146    0.115   0.0961    0.088    0.089    0.102    0.138    0.239    0.546      1.5     4.24     2.95    -35.7        0
       19|        0    -2.27     2.64     2.31     1.41     0.89    0.596    0.415      0.3    0.225    0.177    0.147    0.133    0.134    0.162     0.26     0.58     1.65     5.34     9.19     1.37        0
       18|        0   -0.737   -0.221   -0.214  -0.0321   0.0343   0.0483   0.0464   0.0408   0.0354   0.0312   0.0285   0.0273   0.0276     0.03   0.0366   0.0581    0.139    0.339   0.0468   -0.915        0
       17|        0   -0.301   -0.136   -0.116  -0.0764  -0.0456  -0.0263  -0.0151 -0.00878 -0.00527 -0.00353  -0.0031 -0.00396 -0.00666  -0.0127  -0.0257  -0.0551   -0.127   -0.308   -0.579   -0.645        0
       16|        0   -0.186  -0.0658   -0.064  -0.0482  -0.0342  -0.0238  -0.0168  -0.0123 -0.00952 -0.00815 -0.00798 -0.00914  -0.0121  -0.0182  -0.0302  -0.0537   -0.101   -0.184   -0.243  -0.0545        0
       15|        0   -0.127  -0.0371  -0.0381  -0.0311   -0.024  -0.0184  -0.0142  -0.0114 -0.00957 -0.00872 -0.00876 -0.00984  -0.0123  -0.0168  -0.0249  -0.0388  -0.0617  -0.0934   -0.106   0.0712        0
       14|        0  -0.0924  -0.0226  -0.0241  -0.0208  -0.0172   -0.014  -0.0116 -0.00985 -0.00875 -0.00826 -0.00841 -0.00928  -0.0111  -0.0142  -0.0192  -0.0269   -0.038  -0.0509  -0.0532   0.0768        0
       13|        0  -0.0708  -0.0147  -0.0159  -0.0143  -0.0124  -0.0107 -0.00924 -0.00819 -0.00753 -0.00728 -0.00745  -0.0081 -0.00936  -0.0114  -0.0144  -0.0187  -0.0241  -0.0298  -0.0294   0.0652        0
