       19|   -0.119    0.119   0.0816   0.0599   0.0476   0.0396   0.0342   0.0298   0.0271   0.0241   0.0228   0.0198   0.0195   0.0154   0.0157  0.00888  0.00803  -0.0107  -0.0362   -0.146    -0.38     0.38
       18|  -0.0317   0.0317   0.0903   0.0861   0.0738   0.0645   0.0579   0.0529   0.0493   0.0461   0.0437   0.0404   0.0376   0.0321    0.028    0.019   0.0132  -0.0103  -0.0463   -0.216   -0.494    0.494
       17|  -0.0404   0.0404   0.0753   0.0791   0.0756   0.0712   0.0673   0.0645   0.0624   0.0606   0.0586   0.0554   0.0502   0.0419    0.031   0.0171  0.00347  -0.0174  -0.0663   -0.257   -0.513    0.513
       16|  -0.0345   0.0345   0.0689   0.0803   0.0809   0.0785   0.0764   0.0752   0.0748   0.0747   0.0738   0.0706   0.0633     0.05   0.0304  0.00699  -0.0159  -0.0391  -0.0989   -0.288   -0.498    0.498
       15|  -0.0332   0.0332    0.067     0.08   0.0833   0.0836   0.0838    0.085    0.087   0.0893   0.0905   0.0882   0.0789   0.0591   0.0285 -0.00728  -0.0408  -0.0704   -0.137   -0.312    -0.47     0.47
       14|  -0.0327   0.0327    0.066     0.08   0.0852   0.0875   0.0899   0.0936   0.0986    0.104    0.109    0.108   0.0968   0.0685   0.0246  -0.0251  -0.0692   -0.106   -0.175   -0.331   -0.438    0.438
       13|  -0.0328   0.0328   0.0655   0.0797   0.0859   0.0899   0.0944    0.101    0.109    0.119    0.128    0.129    0.115   0.0764   0.0179  -0.0454   -0.099   -0.141   -0.211   -0.344   -0.402    0.402
       12|  -0.0329   0.0329   0.0646   0.0786   0.0853   0.0906   0.0969    0.105    0.117    0.131    0.144    0.148     0.13   0.0804   0.0085  -0.0653   -0.125   -0.172    -0.24    -0.35    -0.36     0.36
       11|  -0.0326   0.0326    0.063   0.0763   0.0832   0.0892   0.0966    0.107    0.121    0.138    0.155     0.16    0.137   0.0788 -0.00237  -0.0815   -0.144   -0.195   -0.261   -0.345   -0.308    0.308
       10|  -0.0318   0.0318   0.0602   0.0726   0.0793   0.0854   0.0933    0.104    0.119    0.137    0.155    0.161    0.136   0.0726  -0.0123  -0.0918   -0.155   -0.209   -0.271   -0.325   -0.243    0.243
        9|  -0.0302   0.0302   0.0562   0.0673   0.0735   0.0794   0.0868   0.0968     0.11    0.127    0.144    0.149    0.125   0.0642  -0.0185  -0.0953   -0.158   -0.215   -0.269    -0.29   -0.164    0.164
        8|  -0.0277   0.0277    0.051   0.0607   0.0662   0.0713   0.0776   0.0858   0.0962    0.109    0.121    0.125    0.106   0.0529  -0.0225   -0.095   -0.157   -0.212   -0.251   -0.235  -0.0784   0.0784
        7|  -0.0245   0.0245   0.0447    0.053   0.0575   0.0617   0.0666   0.0725   0.0792   0.0864   0.0926    0.093   0.0777   0.0363  -0.0272  -0.0924   -0.148   -0.193   -0.208   -0.159   -0.018    0.018
        6|  -0.0207   0.0207   0.0375   0.0443   0.0479   0.0512   0.0548   0.0586   0.0622   0.0647   0.0647     0.06   0.0456   0.0149  -0.0329  -0.0853   -0.128   -0.155   -0.147  -0.0835  0.00512 -0.00512
        5|  -0.0163   0.0163   0.0297    0.035   0.0379   0.0403   0.0428   0.0452   0.0467   0.0464   0.0429   0.0345   0.0195 -0.00457  -0.0378  -0.0735     -0.1   -0.109  -0.0881  -0.0332  0.00931 -0.00931
        4|  -0.0118   0.0118   0.0217   0.0257   0.0278   0.0295   0.0312   0.0327   0.0333   0.0321   0.0277    0.019  0.00512   -0.014  -0.0368  -0.0585  -0.0714  -0.0686   -0.046  -0.0107   0.0085  -0.0085
        3| -0.00741  0.00741    0.014   0.0167   0.0181   0.0192   0.0204   0.0214   0.0218   0.0208   0.0174   0.0107 0.000301  -0.0134  -0.0284   -0.041   -0.046  -0.0397  -0.0228  -0.0031  0.00623 -0.00623
        2| -0.00357  0.00357   0.0072   0.0087  0.00944   0.0101   0.0108   0.0115   0.0119   0.0115  0.00981  0.00612 8.38e-05 -0.00794  -0.0166  -0.0233  -0.0251  -0.0204  -0.0106-0.000634  0.00394 -0.00394
        1|-0.000874 0.000874  0.00217  0.00269  0.00291  0.00311  0.00338  0.00369  0.00396  0.00405  0.00369   0.0026 0.000537 -0.00244 -0.00577 -0.00838 -0.00901 -0.00705  -0.0033  0.00038  0.00191 -0.00191
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0119  -0.0119 -0.00196 0.000723  0.00174  0.00204  0.00191  0.00144 0.000664-0.000381  -0.0017 -0.00314  -0.0046 -0.00573 -0.00624 -0.00537 -0.00194  0.00812   0.0349    0.103    0.222    0.222
       20|  -0.0119  -0.0119 -0.00196 0.000723  0.00174  0.00204  0.00191  0.00144 0.000664-0.000381  -0.0017 -0.00314  -0.0046 -0.00573 -0.00624 -0.00537 -0.00194  0.00812   0.0349    0.103    0.222    0.222
       19| -0.00283 -0.00283 -0.00383 -0.00195-0.000475 0.000225 0.000374 0.000126-0.000504 -0.00144  -0.0027  -0.0041  -0.0056 -0.00676 -0.00745 -0.00703 -0.00533-0.000421   0.0112   0.0442    0.107    0.107
       18| -0.00269 -0.00269 -0.00289 -0.00144-0.000537-0.000146-0.000145-0.000488 -0.00117 -0.00217 -0.00347 -0.00496 -0.00648 -0.00771 -0.00837 -0.00806 -0.00681 -0.00422 0.000448   0.0149   0.0409   0.0409
       17| -0.00151 -0.00151 -0.00151 -0.00105-0.000619-0.000443-0.000579 -0.00104 -0.00183 -0.00296 -0.00442  -0.0061 -0.00781 -0.00919 -0.00983 -0.00943 -0.00808 -0.00612 -0.00355  0.00304   0.0134   0.0134
       16|-0.000821-0.000821-0.000812-0.000645-0.000507-0.000559-0.000874  -0.0015 -0.00247 -0.00384 -0.00562 -0.00773 -0.00992  -0.0117  -0.0125   -0.012  -0.0104 -0.00831 -0.00616 -0.00268  0.00183  0.00183
       15|-0.000111-0.000111-0.000134-0.000142-0.000223-0.000476-0.000978  -0.0018 -0.00302 -0.00475 -0.00704 -0.00989   -0.013  -0.0156  -0.0169  -0.0163  -0.0142  -0.0117 -0.00935 -0.00669 -0.00392 -0.00392
       14| 0.000624 0.000624  0.00057 0.000457 0.000229-0.000182 -0.00085 -0.00187 -0.00338 -0.00555 -0.00858  -0.0125   -0.017   -0.021   -0.023  -0.0223  -0.0196  -0.0162  -0.0131 -0.00987 -0.00694 -0.00694
       13|  0.00143  0.00143  0.00135  0.00117 0.000854 0.000339-0.000451 -0.00164 -0.00342 -0.00607 -0.00995  -0.0153  -0.0216  -0.0272  -0.0301  -0.0291  -0.0254  -0.0209  -0.0165  -0.0116 -0.00757 -0.00757
       12|   0.0023   0.0023  0.00221  0.00201  0.00165  0.00109 0.000244 -0.00103 -0.00298 -0.00601  -0.0107  -0.0173  -0.0254  -0.0325  -0.0359  -0.0346    -0.03  -0.0242   -0.018   -0.011 -0.00547 -0.00547
       11|  0.00325  0.00325  0.00315  0.00294  0.00259  0.00205  0.00123-2.14e-05 -0.00198 -0.00511  -0.0101  -0.0175  -0.0266  -0.0345  -0.0381  -0.0365  -0.0313  -0.0245  -0.0166 -0.00751-0.000892-0.000892
       10|  0.00423  0.00423  0.00413  0.00395  0.00364  0.00317  0.00245  0.00135-0.000406 -0.00328 -0.00799  -0.0151   -0.024  -0.0319  -0.0353  -0.0337  -0.0284   -0.021  -0.0121 -0.00225  0.00438  0.00438
        9|  0.00522  0.00522  0.00512  0.00498  0.00474  0.00437  0.00381  0.00294  0.00156 -0.00071 -0.00448  -0.0103  -0.0178  -0.0245  -0.0276  -0.0262  -0.0213  -0.0141 -0.00551  0.00269   0.0074   0.0074
        8|  0.00616  0.00616  0.00608  0.00597  0.00581  0.00556  0.00517  0.00458  0.00364  0.00213-0.000346 -0.00419 -0.00925   -0.014  -0.0163  -0.0151  -0.0109 -0.00476  0.00175  0.00633   0.0078   0.0078
        7|  0.00702  0.00702  0.00694  0.00688  0.00679  0.00665  0.00643  0.00609  0.00556  0.00474  0.00347  0.00156-0.000934 -0.00331 -0.00429 -0.00309 4.41e-05  0.00415  0.00771  0.00929  0.00876  0.00876
        6|  0.00774  0.00774  0.00768  0.00765  0.00763  0.00758  0.00749  0.00735  0.00714  0.00683   0.0064  0.00584  0.00522  0.00479  0.00501  0.00617  0.00808   0.0101   0.0112   0.0113   0.0106   0.0106
        5|  0.00831  0.00831  0.00825  0.00825  0.00827   0.0083  0.00832  0.00832  0.00833  0.00834   0.0084  0.00855  0.00888  0.00945   0.0103   0.0113   0.0123   0.0128   0.0128   0.0123   0.0119   0.0119
        4|  0.00869  0.00869  0.00865  0.00867  0.00872  0.00879  0.00888    0.009  0.00915  0.00935  0.00967   0.0101   0.0108   0.0117   0.0127   0.0135   0.0139   0.0139   0.0136   0.0131   0.0129   0.0129
        3|   0.0089   0.0089  0.00887  0.00889  0.00896  0.00907  0.00921  0.00939  0.00963  0.00996   0.0104    0.011   0.0118   0.0127   0.0136   0.0143   0.0146   0.0144   0.0141   0.0137   0.0135   0.0135
        2|  0.00897  0.00897  0.00894  0.00897  0.00904  0.00916  0.00932  0.00954  0.00984   0.0102   0.0108   0.0114   0.0123   0.0132    0.014   0.0146   0.0149   0.0147   0.0144    0.014   0.0139   0.0139
        1|  0.00894  0.00894  0.00891  0.00893    0.009  0.00911  0.00928  0.00951  0.00983   0.0103   0.0108   0.0115   0.0124   0.0133   0.0142   0.0148    0.015   0.0149   0.0145   0.0142   0.0141   0.0141
        0|  0.00894  0.00894  0.00891  0.00893    0.009  0.00911  0.00928  0.00951  0.00983   0.0103   0.0108   0.0115   0.0124   0.0133   0.0142   0.0148    0.015   0.0149   0.0145   0.0142   0.0141   0.0141

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.122    0.201    0.261    0.308    0.348    0.382    0.411    0.439    0.463    0.485    0.505    0.525     0.54    0.556    0.566    0.575    0.569    0.543     0.41        0
       19|        0  -0.0876  -0.0782   -0.052   -0.026 -0.00114   0.0225   0.0455   0.0676   0.0895     0.11    0.131    0.149    0.166    0.179    0.189    0.195    0.197    0.192     0.13        0
       18|        0  0.00867 -0.00593  -0.0131  -0.0114  -0.0049  0.00447    0.016    0.029   0.0435   0.0584   0.0734   0.0861   0.0959   0.0992   0.0975   0.0881   0.0815    0.064   0.0254        0
       17|        0 -0.00596  -0.0123  -0.0111 -0.00586  0.00143   0.0104    0.021   0.0333   0.0473   0.0624   0.0777   0.0908   0.0992   0.0989    0.089   0.0698   0.0482   0.0166  -0.0127        0
       16|        0  -0.0013 -0.00314 -0.00352 -0.00119   0.0038   0.0112   0.0208   0.0329   0.0474   0.0641   0.0816   0.0973    0.107    0.105   0.0911   0.0663    0.035 -0.00274  -0.0264        0
       15|        0  -0.0005 -0.00148 -0.00142 0.000401  0.00423   0.0103   0.0188   0.0303   0.0451   0.0632   0.0832    0.101    0.111    0.107     0.09   0.0616   0.0263   -0.012  -0.0314        0
       14|        0 8.34e-05-0.000445-0.000796-0.000101  0.00223  0.00664   0.0136   0.0239   0.0382   0.0567   0.0777   0.0961    0.105   0.0985   0.0788   0.0492   0.0136  -0.0217  -0.0353        0
       13|        0 9.46e-05-0.000788 -0.00196 -0.00255 -0.00195 0.000371    0.005   0.0128   0.0247    0.041   0.0596   0.0747   0.0793   0.0708   0.0516   0.0254 -0.00552  -0.0348  -0.0408        0
       12|        0-0.000259 -0.00194 -0.00429 -0.00648 -0.00795 -0.00829 -0.00703 -0.00346  0.00327   0.0133   0.0246   0.0324   0.0317    0.022  0.00667   -0.012  -0.0347  -0.0554  -0.0507        0
       11|        0-0.000875 -0.00365 -0.00741  -0.0114  -0.0152  -0.0186  -0.0216  -0.0239  -0.0252  -0.0254  -0.0252  -0.0267  -0.0318  -0.0404  -0.0498    -0.06  -0.0733  -0.0826  -0.0635        0
       10|        0 -0.00164 -0.00565  -0.0109  -0.0167  -0.0228  -0.0294  -0.0368  -0.0457  -0.0563  -0.0685  -0.0807   -0.091  -0.0983   -0.103   -0.106   -0.109   -0.114   -0.112  -0.0781        0
        9|        0 -0.00246  -0.0077  -0.0143  -0.0217  -0.0299  -0.0391  -0.0503  -0.0646  -0.0832   -0.106    -0.13   -0.149    -0.16   -0.162   -0.161   -0.159   -0.156   -0.138   -0.084        0
        8|        0 -0.00323 -0.00956  -0.0174  -0.0261  -0.0357  -0.0467  -0.0601  -0.0772  -0.0999   -0.129   -0.161   -0.189   -0.205   -0.209   -0.206   -0.197   -0.177   -0.135    -0.06        0
        7|        0 -0.00388  -0.0111  -0.0198  -0.0294  -0.0399  -0.0518  -0.0657  -0.0828   -0.105   -0.133   -0.166   -0.198   -0.219   -0.224   -0.217   -0.196   -0.159  -0.0987  -0.0233        0
        6|        0 -0.00434  -0.0121  -0.0213  -0.0314  -0.0423  -0.0543  -0.0677  -0.0832   -0.101   -0.123   -0.149   -0.175   -0.194   -0.199   -0.187   -0.159   -0.113  -0.0545 -0.00438        0
        5|        0 -0.00454  -0.0125  -0.0219   -0.032  -0.0428  -0.0544  -0.0669  -0.0803  -0.0946    -0.11   -0.125    -0.14   -0.149   -0.148   -0.133   -0.104  -0.0638  -0.0218 0.000719        0
        4|        0 -0.00442  -0.0121  -0.0211  -0.0308  -0.0411  -0.0519  -0.0632  -0.0748   -0.086  -0.0963   -0.104   -0.109   -0.109     -0.1  -0.0828  -0.0575  -0.0287 -0.00543  0.00222        0
        3|        0 -0.00385  -0.0106  -0.0186  -0.0272  -0.0363  -0.0459  -0.0559  -0.0658   -0.075  -0.0825  -0.0871  -0.0873  -0.0818  -0.0701  -0.0524  -0.0317  -0.0124-0.000267  0.00225        0
        2|        0  -0.0027 -0.00771  -0.0137  -0.0202  -0.0272  -0.0346  -0.0423  -0.0502  -0.0576  -0.0637  -0.0672  -0.0667  -0.0612  -0.0505  -0.0357  -0.0197 -0.00642 0.000933  0.00199        0
        1|        0-0.000882 -0.00304 -0.00572 -0.00861  -0.0117  -0.0151  -0.0187  -0.0227  -0.0267  -0.0303  -0.0329  -0.0334   -0.031  -0.0253   -0.017 -0.00809 -0.00109  0.00221  0.00187        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0821   0.0606   0.0482     0.04   0.0345   0.0301   0.0274   0.0243   0.0231   0.0201   0.0198   0.0156    0.016  0.00929  0.00888 -0.00853  -0.0303   -0.131   -0.351        0
       18|        0   0.0317   0.0901    0.086   0.0739   0.0646    0.058    0.053   0.0495   0.0463   0.0439   0.0406   0.0378   0.0324   0.0283   0.0192   0.0135 -0.00936  -0.0436   -0.209   -0.478        0
       17|        0   0.0401    0.075    0.079   0.0757   0.0712   0.0675   0.0646   0.0626   0.0608   0.0589   0.0557   0.0506   0.0422   0.0314   0.0174  0.00379  -0.0169  -0.0653   -0.254   -0.506        0
       16|        0   0.0343   0.0687   0.0802   0.0809   0.0786   0.0765   0.0753    0.075   0.0749   0.0741    0.071   0.0639   0.0506   0.0311  0.00763  -0.0153  -0.0386  -0.0982   -0.286   -0.495        0
       15|        0    0.033   0.0668   0.0798   0.0832   0.0836   0.0839    0.085   0.0871   0.0895   0.0909   0.0888   0.0797   0.0601   0.0296  -0.0062  -0.0398  -0.0696   -0.136   -0.311   -0.469        0
       14|        0   0.0325   0.0658   0.0799    0.085   0.0874   0.0899   0.0936   0.0987    0.104    0.109    0.109   0.0978   0.0699   0.0261  -0.0236  -0.0679   -0.105   -0.174    -0.33   -0.437        0
       13|        0   0.0326   0.0653   0.0795   0.0857   0.0898   0.0943    0.101    0.109    0.119    0.128     0.13    0.116    0.078   0.0197  -0.0437  -0.0975    -0.14    -0.21   -0.344   -0.402        0
       12|        0   0.0327   0.0644   0.0784   0.0851   0.0904   0.0967    0.105    0.117    0.131    0.144    0.149    0.131   0.0817  0.00996  -0.0639   -0.124   -0.171    -0.24    -0.35   -0.361        0
       11|        0   0.0324   0.0627    0.076    0.083   0.0889   0.0964    0.107    0.121    0.138    0.155     0.16    0.138   0.0793 -0.00181   -0.081   -0.144   -0.195   -0.261   -0.346    -0.31        0
       10|        0   0.0315     0.06   0.0723    0.079   0.0852    0.093    0.104    0.118    0.137    0.155     0.16    0.135   0.0719   -0.013  -0.0926   -0.156   -0.209   -0.272   -0.327   -0.245        0
        9|        0   0.0299    0.056   0.0671   0.0733   0.0791   0.0865   0.0964     0.11    0.126    0.143    0.148    0.124   0.0623  -0.0204  -0.0972    -0.16   -0.216   -0.271   -0.291   -0.164        0
        8|        0   0.0275   0.0508   0.0605   0.0659    0.071   0.0773   0.0854   0.0957    0.108     0.12    0.124    0.104   0.0503  -0.0253  -0.0977    -0.16   -0.214   -0.253   -0.236  -0.0785        0
        7|        0   0.0243   0.0445   0.0527   0.0573   0.0614   0.0663   0.0721   0.0787   0.0858   0.0917   0.0916   0.0756   0.0336  -0.0302  -0.0954   -0.151   -0.195   -0.209    -0.16  -0.0183        0
        6|        0   0.0205   0.0373   0.0441   0.0477    0.051   0.0545   0.0583   0.0618   0.0641    0.064   0.0589    0.044   0.0128  -0.0353  -0.0876    -0.13   -0.157   -0.148   -0.084  0.00467        0
        5|        0   0.0162   0.0295   0.0349   0.0377   0.0401   0.0426   0.0449   0.0464    0.046   0.0424   0.0339   0.0185 -0.00574  -0.0391  -0.0748   -0.101    -0.11  -0.0885  -0.0334  0.00897        0
        4|        0   0.0117   0.0216   0.0256   0.0276   0.0294   0.0311   0.0326   0.0331   0.0318   0.0274   0.0186  0.00464  -0.0145  -0.0374  -0.0591  -0.0719  -0.0689  -0.0462  -0.0109  0.00826        0
        3|        0  0.00736   0.0139   0.0166    0.018   0.0191   0.0203   0.0213   0.0217   0.0206   0.0172   0.0105 5.48e-05  -0.0136  -0.0286  -0.0412  -0.0462  -0.0398  -0.0229 -0.00324  0.00607        0
        2|        0  0.00355  0.00718  0.00868  0.00942     0.01   0.0107   0.0114   0.0118   0.0114  0.00972  0.00601-2.99e-05 -0.00805  -0.0166  -0.0233  -0.0252  -0.0204  -0.0107-0.000723  0.00384        0
        1|        0 0.000881  0.00218   0.0027  0.00292  0.00312  0.00339   0.0037  0.00397  0.00404  0.00368  0.00257 0.000504 -0.00248 -0.00581 -0.00842 -0.00905 -0.00709 -0.00334 0.000338  0.00187        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.61    -3.66    -1.73    -1.17   -0.905   -0.742   -0.654   -0.573   -0.531    -0.45   -0.396   -0.265   -0.167   0.0712    0.353      1.3     3.28     7.16     -3.4    -93.7        0
       19|        0    -3.97     2.27     1.11    0.552    0.359    0.246    0.129   0.0809 -0.00167   0.0347  0.00956    0.177    0.221    0.567    0.759     2.05     4.59     13.7     23.9    -5.53        0
       18|        0    0.336    0.844   -0.275   -0.212   -0.126   -0.103    -0.11   -0.125   -0.149   -0.147   -0.135  -0.0585    0.021    0.166    0.242    0.621      1.6     6.62     11.6     5.06        0
       17|        0   -0.196  -0.0973  0.00337  -0.0253  -0.0525  -0.0731  -0.0976   -0.128   -0.162    -0.19   -0.201   -0.175   -0.124  -0.0826   -0.113   -0.173    0.131     2.16     3.97     2.19        0
       16|        0   0.0117   0.0571   0.0267 -0.00772  -0.0262  -0.0472  -0.0781    -0.12   -0.171   -0.221    -0.25   -0.229   -0.164   -0.134   -0.231    -0.44   -0.454    0.298      1.1    0.537        0
       15|        0  0.00088   0.0159  0.00903 -0.00146  -0.0142   -0.035    -0.07   -0.123   -0.193   -0.264   -0.292   -0.217  -0.0465   0.0486  -0.0886   -0.399   -0.534   -0.103    0.376  -0.0149        0
       14|        0  0.00536  0.00579  0.00107   -0.004  -0.0127  -0.0329  -0.0721   -0.136   -0.224   -0.302   -0.268  0.00991    0.462    0.715    0.511   0.0227    -0.19     0.24    0.452   -0.216        0
       13|        0-0.000526 -0.00692 -0.00978  -0.0113  -0.0187  -0.0404  -0.0853   -0.162   -0.265   -0.316   -0.105    0.584     1.51     1.96     1.62    0.864     0.52     0.89     0.62   -0.522        0
       12|        0  -0.0102  -0.0161  -0.0195  -0.0214  -0.0307  -0.0562   -0.109     -0.2   -0.313   -0.307    0.172     1.38     2.79     3.34     2.78     1.81     1.37     1.53    0.488     -1.2        0
       11|        0  -0.0231  -0.0238  -0.0295  -0.0339  -0.0469  -0.0777   -0.139   -0.246   -0.372   -0.321    0.372     1.96     3.62     4.09     3.34     2.33      1.9     1.69    -0.26    -2.37        0
       10|        0   -0.038  -0.0308  -0.0398  -0.0477  -0.0646     -0.1   -0.169    -0.29    -0.44   -0.418    0.273     1.91      3.6     4.03     3.31     2.49     2.04     1.24    -1.42    -3.56        0
        9|        0  -0.0537  -0.0373    -0.05  -0.0611  -0.0808   -0.118   -0.188   -0.312    -0.49   -0.575   -0.141     1.17     2.71     3.27     2.84     2.22     1.51    0.107    -1.91    -2.93        0
        8|        0  -0.0686  -0.0432  -0.0591  -0.0724  -0.0924   -0.127   -0.188   -0.298   -0.478   -0.675   -0.626   0.0369      1.1     1.69     1.52    0.953  0.00421    -1.29    -1.51   -0.367        0
        7|        0  -0.0812  -0.0477  -0.0661    -0.08   -0.098   -0.126   -0.172   -0.251   -0.391   -0.608   -0.826   -0.818   -0.492   -0.216   -0.308   -0.758    -1.42    -1.79    -1.24    0.546        0
        6|        0  -0.0899  -0.0499  -0.0695  -0.0829  -0.0977   -0.118   -0.147   -0.194   -0.275   -0.422   -0.653   -0.921    -1.12    -1.24    -1.35    -1.51    -1.59    -1.18   -0.678    0.129        0
