       18|  -0.0314   0.0314   0.0906   0.0869    0.075   0.0658   0.0592   0.0542   0.0505    0.047   0.0443   0.0403   0.0369   0.0308   0.0264   0.0176   0.0122  -0.0109   -0.047   -0.217   -0.494    0.494
       17|  -0.0402   0.0402   0.0763   0.0813   0.0784   0.0741   0.0702   0.0672   0.0648   0.0623   0.0593   0.0546   0.0478    0.038   0.0267   0.0136   0.0017  -0.0178  -0.0669   -0.258   -0.514    0.514
       16|  -0.0347   0.0347   0.0708   0.0837   0.0851   0.0831    0.081   0.0796   0.0787   0.0775   0.0749   0.0691   0.0586   0.0425   0.0222 0.000781  -0.0184  -0.0386  -0.0986   -0.288   -0.498    0.498
       15|   -0.034    0.034     0.07   0.0846   0.0888   0.0896   0.0901   0.0912   0.0927   0.0938   0.0924   0.0859   0.0712   0.0467   0.0155  -0.0165  -0.0439  -0.0687   -0.135   -0.312    -0.47     0.47
       14|  -0.0341   0.0341     0.07   0.0859    0.092   0.0951    0.098    0.102    0.107    0.111    0.112    0.105    0.085   0.0501  0.00617  -0.0374  -0.0727   -0.103   -0.172    -0.33   -0.438    0.438
       13|  -0.0348   0.0348   0.0706   0.0867    0.094   0.0989    0.104    0.111     0.12    0.129    0.133    0.125   0.0982   0.0513 -0.00582  -0.0603   -0.102   -0.137   -0.207   -0.343   -0.402    0.402
       12|  -0.0355   0.0355   0.0706   0.0864   0.0944    0.101    0.109    0.119    0.131    0.144    0.152    0.143    0.108   0.0491  -0.0193  -0.0821   -0.129   -0.167   -0.235   -0.349    -0.36     0.36
       11|  -0.0358   0.0358   0.0695   0.0847   0.0929      0.1     0.11    0.122    0.138    0.155    0.165    0.153    0.111   0.0433   -0.032  -0.0987   -0.149   -0.191   -0.257   -0.345    -0.31     0.31
       10|  -0.0353   0.0353   0.0671   0.0811   0.0892   0.0971    0.107    0.121    0.139    0.157    0.168    0.155    0.108   0.0353  -0.0417   -0.108    -0.16   -0.206   -0.268   -0.327   -0.249    0.249
        9|  -0.0337   0.0337    0.063   0.0756   0.0831   0.0907    0.101    0.114    0.131    0.149    0.159    0.147      0.1   0.0281  -0.0468   -0.111   -0.164   -0.214    -0.27   -0.296   -0.174    0.174
        8|  -0.0311   0.0311   0.0572   0.0683   0.0749   0.0816   0.0902    0.101    0.116    0.131     0.14     0.13   0.0891   0.0227  -0.0476    -0.11   -0.165   -0.216   -0.257   -0.247  -0.0908   0.0908
        7|  -0.0275   0.0275   0.0501   0.0595    0.065   0.0705   0.0772   0.0855   0.0952    0.105    0.112    0.105   0.0725   0.0161  -0.0477   -0.107    -0.16   -0.203   -0.222   -0.177  -0.0247   0.0247
        6|  -0.0231   0.0231   0.0418   0.0495   0.0539   0.0582   0.0631   0.0685   0.0738   0.0781   0.0796   0.0729   0.0496  0.00599  -0.0479  -0.0991   -0.143   -0.171   -0.164  -0.0982  0.00446 -0.00446
        5|  -0.0181   0.0181   0.0329   0.0389   0.0423   0.0455    0.049   0.0523   0.0545   0.0547   0.0513   0.0425   0.0244 -0.00626  -0.0462   -0.085   -0.115   -0.125   -0.101  -0.0393   0.0105  -0.0105
        4|  -0.0129   0.0129   0.0237   0.0282   0.0306   0.0329   0.0354   0.0375   0.0384   0.0369   0.0316   0.0217  0.00611  -0.0156  -0.0418  -0.0663  -0.0812  -0.0788   -0.052  -0.0104   0.0103  -0.0103
        3| -0.00788  0.00788    0.015    0.018   0.0196   0.0211   0.0228   0.0243   0.0249   0.0236   0.0193    0.011 -0.00123  -0.0166   -0.033  -0.0463  -0.0513  -0.0438  -0.0232-0.000401  0.00822 -0.00822
        2| -0.00364  0.00364  0.00753  0.00916     0.01   0.0108   0.0118   0.0129   0.0135   0.0131   0.0109  0.00612 -0.00134  -0.0107  -0.0201  -0.0267  -0.0276  -0.0212 -0.00923  0.00187  0.00537 -0.00537
        1|-0.000815 0.000815  0.00218  0.00272  0.00297  0.00323   0.0036  0.00405  0.00448  0.00465  0.00422  0.00279 0.000143 -0.00349 -0.00725 -0.00981 -0.00985 -0.00698 -0.00239   0.0015  0.00243 -0.00243
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0114  -0.0114 -0.00134  0.00148  0.00259  0.00292  0.00274  0.00217  0.00124 2.03e-05 -0.00146 -0.00302  -0.0045 -0.00555  -0.0059 -0.00481 -0.00121  0.00901    0.036    0.105    0.224    0.224
       20|  -0.0114  -0.0114 -0.00134  0.00148  0.00259  0.00292  0.00274  0.00217  0.00124 2.03e-05 -0.00146 -0.00302  -0.0045 -0.00555  -0.0059 -0.00481 -0.00121  0.00901    0.036    0.105    0.224    0.224
       19|  -0.0023  -0.0023 -0.00323 -0.00123 0.000332  0.00105  0.00116 0.000805  2.4e-05 -0.00108 -0.00251 -0.00403 -0.00554  -0.0066 -0.00709 -0.00645 -0.00458 0.000436   0.0122   0.0453    0.108    0.108
       18| -0.00221 -0.00221 -0.00238 -0.00084 0.000135 0.000552 0.000517 8.13e-05 -0.00074  -0.0019 -0.00336 -0.00495 -0.00646 -0.00754 -0.00795  -0.0074 -0.00601 -0.00339  0.00131   0.0159    0.042    0.042
       17| -0.00107 -0.00107 -0.00105-0.000546-6.76e-05 0.000117-6.18e-05-0.000616 -0.00155 -0.00285 -0.00446 -0.00622 -0.00787 -0.00901 -0.00931 -0.00862 -0.00715 -0.00523 -0.00271  0.00395   0.0144   0.0144
       16|-0.000429-0.000429-0.000403-0.000214-6.25e-05-0.000133-0.000513 -0.00125  -0.0024 -0.00396 -0.00592 -0.00811  -0.0102  -0.0116  -0.0119  -0.0109 -0.00917 -0.00718 -0.00516 -0.00167  0.00291  0.00291
       15| 0.000256 0.000256 0.000243 0.000234 0.000132-0.000176 -0.00078 -0.00176 -0.00321 -0.00521 -0.00777  -0.0107  -0.0136  -0.0156   -0.016  -0.0148  -0.0125  -0.0101 -0.00798 -0.00541 -0.00268 -0.00268
       14| 0.000983 0.000983 0.000932 0.000797 0.000518 1.26e-05-0.000808 -0.00206  -0.0039 -0.00649 -0.00995  -0.0141  -0.0183  -0.0212  -0.0219  -0.0202  -0.0172   -0.014  -0.0113 -0.00833 -0.00558 -0.00558
       13|   0.0018   0.0018  0.00172   0.0015  0.00111 0.000458-0.000541 -0.00205 -0.00429 -0.00759  -0.0122  -0.0179  -0.0237  -0.0277  -0.0286  -0.0264  -0.0224  -0.0182  -0.0143 -0.00998 -0.00631 -0.00631
       12|  0.00272  0.00272  0.00262  0.00236   0.0019  0.00118 7.22e-05 -0.00161  -0.0042 -0.00814  -0.0139  -0.0212  -0.0285  -0.0335  -0.0344  -0.0316  -0.0266  -0.0213  -0.0158 -0.00957 -0.00462 -0.00462
       11|  0.00373  0.00373  0.00361  0.00335  0.00289  0.00216  0.00105-0.000677 -0.00341 -0.00772  -0.0142  -0.0225  -0.0308  -0.0363  -0.0371  -0.0338  -0.0283   -0.022  -0.0149 -0.00671 -0.00065 -0.00065
       10|   0.0048   0.0048  0.00468  0.00444  0.00402  0.00337  0.00235 0.000747 -0.00184 -0.00605  -0.0125  -0.0209  -0.0293  -0.0346  -0.0354  -0.0321  -0.0265  -0.0195  -0.0113 -0.00205  0.00426  0.00426
        9|  0.00589  0.00589  0.00578  0.00558  0.00524   0.0047  0.00386  0.00253 0.000358 -0.00322 -0.00879  -0.0162  -0.0238  -0.0287  -0.0294  -0.0265  -0.0211   -0.014 -0.00567  0.00263  0.00753  0.00753
        8|  0.00694  0.00694  0.00683  0.00669  0.00644  0.00604  0.00542  0.00444  0.00286 0.000257 -0.00383 -0.00943  -0.0153  -0.0193    -0.02  -0.0175  -0.0126 -0.00605 0.000946  0.00616  0.00813  0.00813
        7|  0.00789  0.00789  0.00779   0.0077  0.00754  0.00728  0.00688  0.00624  0.00524  0.00366  0.00122 -0.00214  -0.0058 -0.00836 -0.00863 -0.00648 -0.00243  0.00256  0.00704  0.00921  0.00887  0.00887
        6|  0.00868  0.00868   0.0086  0.00855  0.00847  0.00833   0.0081  0.00774  0.00721  0.00643  0.00533  0.00389  0.00238  0.00147  0.00183   0.0036  0.00634  0.00916   0.0111   0.0115   0.0107   0.0107
        5|  0.00929  0.00929  0.00922   0.0092  0.00918  0.00913  0.00903  0.00889  0.00868  0.00841  0.00813  0.00787  0.00778  0.00807  0.00891   0.0102   0.0117   0.0127    0.013   0.0127   0.0122   0.0122
        4|  0.00969  0.00969  0.00963  0.00963  0.00965  0.00966  0.00967  0.00967  0.00967  0.00971  0.00985   0.0102   0.0107   0.0115   0.0125   0.0135   0.0141   0.0142   0.0139   0.0134   0.0132   0.0132
        3|   0.0099   0.0099  0.00984  0.00985  0.00989  0.00994     0.01   0.0101   0.0103   0.0105   0.0108   0.0114   0.0121   0.0131    0.014   0.0147    0.015   0.0148   0.0144    0.014   0.0139   0.0139
        2|  0.00995  0.00995   0.0099  0.00991  0.00995     0.01   0.0101   0.0103   0.0105   0.0108   0.0113   0.0119   0.0128   0.0137   0.0146   0.0152   0.0153   0.0151   0.0147   0.0144   0.0143   0.0143
        1|  0.00991  0.00991  0.00987  0.00986  0.00989  0.00996   0.0101   0.0102   0.0105   0.0109   0.0114   0.0121    0.013   0.0139   0.0148   0.0154   0.0156   0.0153   0.0149   0.0145   0.0144   0.0144
        0|  0.00991  0.00991  0.00987  0.00986  0.00989  0.00996   0.0101   0.0102   0.0105   0.0109   0.0114   0.0121    0.013   0.0139   0.0148   0.0154   0.0156   0.0153   0.0149   0.0145   0.0144   0.0144

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.121    0.201     0.26    0.308    0.348    0.382    0.412     0.44    0.464    0.487    0.507    0.527    0.542    0.558    0.567    0.576     0.57    0.543     0.41        0
       19|        0  -0.0877  -0.0777  -0.0507  -0.0237  0.00212   0.0267   0.0506   0.0735    0.096    0.117    0.137    0.155    0.171    0.182    0.191    0.197    0.198    0.193     0.13        0
       18|        0  0.00876 -0.00507  -0.0109 -0.00757 0.000594   0.0115   0.0244   0.0386   0.0538   0.0688   0.0831   0.0942    0.101    0.102   0.0982    0.088   0.0817   0.0643   0.0256        0
       17|        0 -0.00553   -0.011 -0.00859   -0.002  0.00687   0.0175   0.0298   0.0436   0.0587   0.0743   0.0888   0.0997    0.104      0.1   0.0876   0.0677    0.047   0.0163  -0.0127        0
       16|        0-0.000726 -0.00148-0.000611  0.00308  0.00957   0.0186   0.0301    0.044   0.0601   0.0776   0.0945    0.107    0.112    0.105   0.0883   0.0629   0.0328 -0.00354  -0.0267        0
       15|        0 0.000112 0.000204  0.00148  0.00463  0.00998   0.0178   0.0285   0.0423   0.0594   0.0789   0.0981    0.112    0.116    0.107   0.0864   0.0575   0.0233  -0.0135  -0.0319        0
       14|        0 0.000727  0.00123  0.00198  0.00386  0.00763   0.0139   0.0233   0.0364   0.0538   0.0743   0.0943    0.108     0.11   0.0983   0.0757    0.046   0.0118  -0.0224  -0.0355        0
       13|        0 0.000694  0.00067 0.000377 0.000754  0.00262   0.0067   0.0138   0.0249   0.0403    0.059   0.0765   0.0866   0.0852   0.0725   0.0511   0.0243 -0.00613  -0.0347  -0.0404        0
       12|        0 0.000232-0.000845 -0.00264 -0.00421 -0.00478  -0.0037-0.000247  0.00645   0.0168   0.0294   0.0401   0.0441   0.0393   0.0275   0.0115 -0.00783  -0.0311  -0.0523  -0.0487        0
       11|        0 -0.00056 -0.00308 -0.00668  -0.0105  -0.0139  -0.0166  -0.0182  -0.0183  -0.0166  -0.0139  -0.0126  -0.0151  -0.0219  -0.0306  -0.0395  -0.0503  -0.0655   -0.077  -0.0604        0
       10|        0 -0.00156 -0.00569  -0.0112  -0.0173  -0.0238  -0.0306   -0.038  -0.0462  -0.0551  -0.0639  -0.0719  -0.0789   -0.085   -0.089  -0.0911  -0.0951   -0.103   -0.104  -0.0731        0
        9|        0 -0.00262 -0.00836  -0.0157   -0.024  -0.0331  -0.0436  -0.0563  -0.0721  -0.0909   -0.111   -0.127   -0.138   -0.142   -0.142    -0.14   -0.141   -0.142    -0.13  -0.0818        0
        8|        0 -0.00363  -0.0108  -0.0197  -0.0296  -0.0408  -0.0538  -0.0699  -0.0905   -0.116   -0.145   -0.171   -0.187   -0.192   -0.192   -0.188   -0.183    -0.17   -0.135  -0.0656        0
        7|        0 -0.00446  -0.0127  -0.0227  -0.0338  -0.0462  -0.0603  -0.0774  -0.0989   -0.126   -0.159   -0.191   -0.213   -0.223   -0.222   -0.215   -0.197   -0.165   -0.107  -0.0293        0
        6|        0 -0.00502   -0.014  -0.0246  -0.0363   -0.049  -0.0632  -0.0795  -0.0988   -0.122   -0.151   -0.181   -0.206   -0.218   -0.216   -0.202   -0.173   -0.127  -0.0649 -0.00626        0
        5|        0 -0.00524  -0.0144  -0.0251  -0.0367  -0.0493  -0.0629  -0.0777  -0.0938   -0.112   -0.131   -0.152    -0.17    -0.18   -0.175   -0.156   -0.123  -0.0775  -0.0288 6.93e-05        0
        4|        0 -0.00501  -0.0137  -0.0239  -0.0349  -0.0467  -0.0593  -0.0724  -0.0859  -0.0991   -0.111   -0.122   -0.129    -0.13   -0.121   -0.102  -0.0717  -0.0367 -0.00802  0.00206        0
        3|        0 -0.00425  -0.0117  -0.0205  -0.0301  -0.0404  -0.0514  -0.0628  -0.0742  -0.0847   -0.093  -0.0978  -0.0979   -0.092  -0.0791  -0.0597  -0.0361  -0.0135 0.000485  0.00282        0
        2|        0 -0.00284 -0.00818  -0.0146  -0.0217  -0.0293  -0.0375  -0.0463  -0.0553  -0.0637  -0.0704  -0.0737  -0.0722   -0.065  -0.0522  -0.0354  -0.0178 -0.00363  0.00323  0.00291        0
        1|        0-0.000825 -0.00299 -0.00571 -0.00866  -0.0119  -0.0155  -0.0195  -0.0239  -0.0286  -0.0327  -0.0355  -0.0356  -0.0321  -0.0249  -0.0152 -0.00549  0.00144  0.00384   0.0024        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0818   0.0606   0.0484   0.0403   0.0349   0.0305   0.0278   0.0247   0.0234   0.0202   0.0197   0.0154   0.0156  0.00898   0.0086 -0.00873  -0.0306   -0.131   -0.351        0
       18|        0   0.0314   0.0904   0.0868   0.0751    0.066   0.0594   0.0544   0.0507   0.0472   0.0445   0.0405   0.0371   0.0311   0.0266   0.0178   0.0125 -0.00997  -0.0443   -0.209   -0.478        0
       17|        0     0.04    0.076   0.0812   0.0785   0.0742   0.0704   0.0674    0.065   0.0626   0.0596   0.0549   0.0482   0.0383    0.027   0.0139  0.00198  -0.0174  -0.0659   -0.255   -0.507        0
       16|        0   0.0345   0.0706   0.0836   0.0851   0.0831   0.0811   0.0797   0.0789   0.0778   0.0752   0.0696   0.0592   0.0431   0.0229  0.00136  -0.0179  -0.0381   -0.098   -0.287   -0.495        0
       15|        0   0.0338   0.0698   0.0845   0.0888   0.0897   0.0902   0.0913   0.0929   0.0941   0.0929   0.0866    0.072   0.0477   0.0166  -0.0156   -0.043   -0.068   -0.135   -0.311   -0.469        0
       14|        0   0.0339   0.0699   0.0857    0.092    0.095    0.098    0.102    0.107    0.111    0.113    0.106   0.0861   0.0515  0.00762  -0.0361  -0.0716   -0.102   -0.171   -0.329   -0.437        0
       13|        0   0.0346   0.0704   0.0865   0.0938   0.0988    0.104    0.111     0.12    0.129    0.133    0.126   0.0996   0.0529 -0.00413  -0.0587   -0.101   -0.136   -0.206   -0.343   -0.401        0
       12|        0   0.0353   0.0704   0.0862   0.0942    0.101    0.108    0.119    0.131    0.144    0.152    0.144    0.109   0.0506  -0.0178  -0.0808   -0.128   -0.167   -0.235   -0.349   -0.361        0
       11|        0   0.0355   0.0693   0.0844   0.0927      0.1     0.11    0.122    0.138    0.155    0.165    0.154    0.112    0.044  -0.0313  -0.0981   -0.148   -0.191   -0.257   -0.345   -0.311        0
       10|        0    0.035   0.0668   0.0808   0.0889   0.0968    0.107    0.121    0.138    0.157    0.167    0.154    0.108   0.0349  -0.0422   -0.109    -0.16   -0.207   -0.269   -0.329    -0.25        0
        9|        0   0.0335   0.0627   0.0753   0.0828   0.0904      0.1    0.113     0.13    0.148    0.159    0.146   0.0989   0.0266  -0.0483   -0.112   -0.165   -0.216   -0.271   -0.297   -0.175        0
        8|        0   0.0309    0.057    0.068   0.0746   0.0813   0.0898    0.101    0.115     0.13    0.139    0.128    0.087   0.0204    -0.05   -0.112   -0.167   -0.218   -0.259   -0.248   -0.091        0
        7|        0   0.0273   0.0499   0.0592   0.0647   0.0702   0.0769    0.085   0.0946    0.104    0.111    0.103   0.0702   0.0134  -0.0506   -0.109   -0.163   -0.205   -0.223   -0.177  -0.0249        0
        6|        0   0.0229   0.0416   0.0493   0.0537    0.058   0.0628   0.0681   0.0733   0.0774   0.0786   0.0714   0.0475  0.00353  -0.0505   -0.102   -0.145   -0.172   -0.165  -0.0988    0.004        0
        5|        0   0.0179   0.0327   0.0387   0.0421   0.0453   0.0487    0.052   0.0542   0.0542   0.0506   0.0415   0.0231 -0.00791   -0.048  -0.0867   -0.116   -0.126   -0.101  -0.0396   0.0101        0
        4|        0   0.0128   0.0236   0.0281   0.0305   0.0328   0.0352   0.0373   0.0382   0.0365   0.0312   0.0211  0.00538  -0.0165  -0.0427  -0.0671  -0.0818  -0.0792  -0.0522  -0.0106   0.0101        0
        3|        0  0.00783    0.015   0.0179   0.0196   0.0211   0.0227   0.0242   0.0248   0.0234    0.019   0.0107 -0.00159   -0.017  -0.0334  -0.0466  -0.0515  -0.0439  -0.0234-0.000545  0.00806        0
        2|        0  0.00363  0.00751  0.00915     0.01   0.0108   0.0118   0.0128   0.0135    0.013   0.0108  0.00598  -0.0015  -0.0109  -0.0202  -0.0268  -0.0277  -0.0212 -0.00932  0.00178  0.00527        0
        1|        0 0.000825  0.00219  0.00274  0.00298  0.00324  0.00361  0.00406  0.00448  0.00464   0.0042  0.00275 9.35e-05 -0.00354 -0.00731 -0.00987  -0.0099 -0.00703 -0.00244  0.00146  0.00239        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.64    -3.65    -1.77    -1.22   -0.951   -0.784    -0.69   -0.601   -0.546   -0.451    -0.38   -0.239   -0.139   0.0906    0.357      1.3     3.27     7.13    -3.49    -93.7        0
       19|        0    -3.96     2.27     1.06    0.489    0.297    0.192   0.0848   0.0492  -0.0142   0.0439   0.0456    0.228    0.271    0.594    0.756     2.04      4.6     13.7     23.8    -5.61        0
       18|        0    0.349    0.872   -0.264   -0.225   -0.153   -0.135   -0.144   -0.155   -0.168    -0.15   -0.116  -0.0236   0.0577     0.18    0.231    0.611     1.63     6.69     11.7     5.06        0
       17|        0   -0.184  -0.0863   0.0069  -0.0348  -0.0718  -0.0993   -0.129   -0.161   -0.192   -0.207   -0.198   -0.153   -0.101   -0.084   -0.133   -0.176    0.192     2.28     4.05     2.21        0
       16|        0   0.0254   0.0669   0.0314   -0.013  -0.0406    -0.07   -0.109   -0.158   -0.209   -0.247   -0.247   -0.198   -0.136   -0.148   -0.271   -0.448    -0.38    0.441     1.19    0.548        0
       15|        0   0.0121   0.0187  0.00911 -0.00652  -0.0261  -0.0562   -0.103   -0.167   -0.239    -0.29   -0.267   -0.143 -0.00355 -0.00288   -0.193   -0.462    -0.51  -0.0346    0.405   -0.024        0
       14|        0   0.0156  0.00571-0.000795 -0.00906  -0.0236  -0.0543   -0.108   -0.188   -0.274   -0.301   -0.156    0.191    0.524    0.558    0.246   -0.167   -0.243    0.222    0.415   -0.231        0
       13|        0  0.00758 -0.00999  -0.0139  -0.0174  -0.0307  -0.0645   -0.128   -0.221   -0.302   -0.232    0.193    0.946     1.57     1.61     1.08    0.437    0.305    0.767    0.554   -0.495        0
       12|        0 -0.00472  -0.0213  -0.0257  -0.0297  -0.0459  -0.0861   -0.161   -0.267   -0.321  -0.0825    0.736     1.96     2.81     2.78     2.02     1.19    0.996     1.32    0.457    -1.07        0
       11|        0  -0.0212  -0.0311  -0.0383  -0.0458  -0.0676   -0.116   -0.205   -0.325   -0.353   0.0443     1.19      2.7     3.59     3.39     2.52     1.71     1.53     1.54   -0.138    -2.05        0
       10|        0  -0.0405  -0.0404   -0.052  -0.0645  -0.0925    -0.15   -0.252    -0.39    -0.43  0.00313     1.24      2.8     3.58     3.28     2.51     1.92     1.74     1.23    -1.18    -3.18        0
        9|        0   -0.061  -0.0493  -0.0661  -0.0833   -0.116   -0.177   -0.285   -0.443   -0.542   -0.242    0.814     2.25     3.04     2.86     2.35     1.94     1.51    0.359    -1.81    -3.03        0
        8|        0  -0.0807  -0.0574  -0.0789  -0.0989   -0.131   -0.189    -0.29   -0.451   -0.623   -0.569   0.0672     1.18     1.98     2.06     1.77      1.3    0.445   -0.922    -1.49   -0.736        0
        7|        0   -0.097  -0.0635  -0.0882   -0.109   -0.137   -0.183   -0.262   -0.396   -0.592   -0.752   -0.626  -0.0946    0.454    0.603    0.375   -0.171    -1.01    -1.75    -1.31    0.581        0
        6|        0   -0.108  -0.0659  -0.0921   -0.111   -0.134   -0.166   -0.216     -0.3   -0.445   -0.655   -0.844   -0.874   -0.785    -0.79   -0.981    -1.33    -1.58    -1.41    -0.94    0.182        0
