       19|   -0.119    0.119   0.0816   0.0599   0.0476   0.0395   0.0342   0.0298   0.0271   0.0241   0.0228   0.0198   0.0195   0.0154   0.0157  0.00888  0.00804  -0.0107  -0.0362   -0.146    -0.38     0.38
       18|  -0.0317   0.0317   0.0903   0.0861   0.0738   0.0645   0.0579   0.0529   0.0493   0.0461   0.0437   0.0404   0.0376   0.0322   0.0281    0.019   0.0132  -0.0103  -0.0463   -0.216   -0.494    0.494
       17|  -0.0404   0.0404   0.0753   0.0791   0.0756   0.0711   0.0673   0.0644   0.0624   0.0606   0.0586   0.0554   0.0503   0.0419   0.0311   0.0171  0.00351  -0.0174  -0.0662   -0.257   -0.513    0.513
       16|  -0.0345   0.0345   0.0688   0.0803   0.0808   0.0785   0.0763   0.0751   0.0748   0.0746   0.0738   0.0707   0.0634   0.0501   0.0306  0.00711  -0.0159  -0.0392  -0.0989   -0.288   -0.498    0.498
       15|  -0.0331   0.0331   0.0669   0.0799   0.0832   0.0835   0.0837   0.0848   0.0869   0.0892   0.0905   0.0883   0.0791   0.0593   0.0288 -0.00709  -0.0407  -0.0705   -0.137   -0.312    -0.47     0.47
       14|  -0.0326   0.0326   0.0659   0.0799    0.085   0.0874   0.0898   0.0935   0.0984    0.104    0.109    0.108    0.097   0.0689    0.025  -0.0249  -0.0691   -0.106   -0.175   -0.331   -0.438    0.438
       13|  -0.0327   0.0327   0.0654   0.0796   0.0858   0.0897   0.0943    0.101    0.109    0.119    0.127    0.129    0.115   0.0769   0.0184  -0.0451  -0.0989   -0.141   -0.211   -0.345   -0.402    0.402
       12|  -0.0328   0.0328   0.0645   0.0784   0.0852   0.0904   0.0967    0.105    0.117    0.131    0.144    0.148     0.13    0.081  0.00907  -0.0649   -0.125   -0.172    -0.24    -0.35    -0.36     0.36
       11|  -0.0326   0.0326   0.0629   0.0761    0.083    0.089   0.0964    0.107    0.121    0.138    0.155     0.16    0.138   0.0795 -0.00174  -0.0811   -0.144   -0.195   -0.261   -0.345   -0.308    0.308
       10|  -0.0317   0.0317   0.0601   0.0724   0.0791   0.0852   0.0931    0.104    0.118    0.137    0.155     0.16    0.136   0.0733  -0.0116  -0.0915   -0.155   -0.209   -0.271   -0.325   -0.243    0.243
        9|  -0.0301   0.0301   0.0561   0.0672   0.0734   0.0792   0.0866   0.0965     0.11    0.127    0.143    0.149    0.126   0.0648  -0.0179   -0.095   -0.158   -0.214   -0.269    -0.29   -0.163    0.163
        8|  -0.0277   0.0277   0.0509   0.0606    0.066   0.0711   0.0774   0.0855   0.0959    0.108    0.121    0.125    0.106   0.0534  -0.0219  -0.0946   -0.157   -0.212   -0.251   -0.235  -0.0781   0.0781
        7|  -0.0245   0.0245   0.0446   0.0528   0.0574   0.0615   0.0664   0.0723    0.079   0.0861   0.0922   0.0927   0.0776   0.0365  -0.0268  -0.0921   -0.148   -0.192   -0.207   -0.159  -0.0179   0.0179
        6|  -0.0206   0.0206   0.0374   0.0442   0.0478   0.0511   0.0546   0.0584    0.062   0.0644   0.0645   0.0597   0.0454   0.0149  -0.0327   -0.085   -0.128   -0.155   -0.147  -0.0832  0.00512 -0.00512
        5|  -0.0163   0.0163   0.0296    0.035   0.0378   0.0402   0.0427   0.0451   0.0466   0.0463   0.0427   0.0344   0.0194 -0.00457  -0.0376  -0.0733     -0.1   -0.109  -0.0879  -0.0331  0.00928 -0.00928
        4|  -0.0118   0.0118   0.0217   0.0256   0.0277   0.0294   0.0311   0.0326   0.0332    0.032   0.0276    0.019  0.00514  -0.0139  -0.0367  -0.0584  -0.0713  -0.0685  -0.0459  -0.0107  0.00845 -0.00845
        3|  -0.0074   0.0074    0.014   0.0167    0.018   0.0192   0.0203   0.0213   0.0217   0.0207   0.0174   0.0107 0.000342  -0.0133  -0.0283  -0.0409  -0.0459  -0.0396  -0.0228 -0.00316  0.00618 -0.00618
        2| -0.00356  0.00356  0.00719  0.00869  0.00942   0.0101   0.0107   0.0114   0.0118   0.0115  0.00979  0.00612 0.000112 -0.00788  -0.0165  -0.0232  -0.0251  -0.0204  -0.0107-0.000687  0.00391 -0.00391
        1|-0.000875 0.000875  0.00217  0.00269   0.0029  0.00311  0.00337  0.00368  0.00396  0.00404  0.00368   0.0026 0.000544 -0.00242 -0.00574 -0.00835 -0.00899 -0.00705 -0.00332 0.000357   0.0019  -0.0019
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0119  -0.0119 -0.00197  0.00071  0.00173  0.00203  0.00189  0.00143 0.000653-0.000388  -0.0017 -0.00314  -0.0046 -0.00573 -0.00625 -0.00538 -0.00196   0.0081   0.0349    0.103    0.222    0.222
       20|  -0.0119  -0.0119 -0.00197  0.00071  0.00173  0.00203  0.00189  0.00143 0.000653-0.000388  -0.0017 -0.00314  -0.0046 -0.00573 -0.00625 -0.00538 -0.00196   0.0081   0.0349    0.103    0.222    0.222
       19| -0.00284 -0.00284 -0.00384 -0.00196-0.000489 0.000211  0.00036 0.000114-0.000514 -0.00144  -0.0027  -0.0041  -0.0056 -0.00677 -0.00746 -0.00704 -0.00535-0.000438   0.0112   0.0442    0.107    0.107
       18|  -0.0027  -0.0027  -0.0029 -0.00145-0.000548-0.000158-0.000157-0.000498 -0.00118 -0.00217 -0.00347 -0.00496 -0.00649 -0.00772 -0.00838 -0.00807 -0.00683 -0.00424 0.000432   0.0149   0.0409   0.0409
       17| -0.00152 -0.00152 -0.00151 -0.00106-0.000629-0.000453-0.000589 -0.00105 -0.00184 -0.00297 -0.00442  -0.0061 -0.00781  -0.0092 -0.00984 -0.00945  -0.0081 -0.00614 -0.00357  0.00302   0.0134   0.0134
       16|-0.000828-0.000828-0.000819-0.000653-0.000515-0.000566 -0.00088  -0.0015 -0.00248 -0.00384 -0.00562 -0.00772 -0.00991  -0.0117  -0.0125   -0.012  -0.0104 -0.00833 -0.00618  -0.0027  0.00181  0.00181
       15|-0.000117-0.000117 -0.00014-0.000149 -0.00023-0.000482-0.000982  -0.0018 -0.00302 -0.00474 -0.00703 -0.00987   -0.013  -0.0156  -0.0169  -0.0164  -0.0143  -0.0117 -0.00938 -0.00672 -0.00394 -0.00394
       14| 0.000617 0.000617 0.000564 0.000451 0.000224-0.000185-0.000852 -0.00187 -0.00337 -0.00554 -0.00856  -0.0125   -0.017   -0.021   -0.023  -0.0224  -0.0196  -0.0163  -0.0132  -0.0099 -0.00697 -0.00697
       13|  0.00142  0.00142  0.00134  0.00117 0.000849 0.000337-0.000451 -0.00163  -0.0034 -0.00604 -0.00991  -0.0152  -0.0216  -0.0272  -0.0301  -0.0292  -0.0255   -0.021  -0.0165  -0.0116 -0.00759 -0.00759
       12|  0.00229  0.00229   0.0022    0.002  0.00164  0.00109 0.000246 -0.00102 -0.00296 -0.00597  -0.0106  -0.0172  -0.0253  -0.0325  -0.0359  -0.0347  -0.0301  -0.0243  -0.0181   -0.011 -0.00549 -0.00549
       11|  0.00324  0.00324  0.00314  0.00293  0.00258  0.00204  0.00123 -1.2e-05 -0.00196 -0.00507  -0.0101  -0.0174  -0.0265  -0.0345  -0.0382  -0.0366  -0.0314  -0.0245  -0.0166 -0.00752-0.000894-0.000894
       10|  0.00422  0.00422  0.00412  0.00394  0.00363  0.00316  0.00245  0.00135-0.000385 -0.00324 -0.00792   -0.015  -0.0239  -0.0318  -0.0353  -0.0337  -0.0284  -0.0211  -0.0121 -0.00225  0.00439  0.00439
        9|   0.0052   0.0052  0.00511  0.00496  0.00473  0.00436   0.0038  0.00295  0.00158-0.000672 -0.00441  -0.0102  -0.0176  -0.0244  -0.0276  -0.0262  -0.0213  -0.0141  -0.0055  0.00269  0.00739  0.00739
        8|  0.00615  0.00615  0.00606  0.00596   0.0058  0.00555  0.00517  0.00458  0.00365  0.00216-0.000293 -0.00411 -0.00914  -0.0139  -0.0162   -0.015  -0.0108 -0.00473  0.00177  0.00633  0.00779  0.00779
        7|    0.007    0.007  0.00693  0.00687  0.00678  0.00664  0.00642  0.00608  0.00556  0.00475   0.0035  0.00162 -0.00085 -0.00321  -0.0042 -0.00302 9.88e-05  0.00419  0.00773   0.0093  0.00876  0.00876
        6|  0.00772  0.00772  0.00766  0.00764  0.00761  0.00756  0.00748  0.00734  0.00713  0.00683  0.00641  0.00587  0.00526  0.00485  0.00507  0.00622  0.00811   0.0101   0.0112   0.0113   0.0106   0.0106
        5|  0.00829  0.00829  0.00823  0.00824  0.00826  0.00828   0.0083  0.00831  0.00832  0.00834   0.0084  0.00856   0.0089  0.00947   0.0103   0.0113   0.0123   0.0128   0.0128   0.0123   0.0119   0.0119
        4|  0.00867  0.00867  0.00863  0.00865   0.0087  0.00878  0.00887  0.00898  0.00914  0.00935  0.00966   0.0101   0.0108   0.0117   0.0127   0.0135   0.0139   0.0139   0.0136   0.0131   0.0129   0.0129
        3|  0.00889  0.00889  0.00885  0.00888  0.00895  0.00905  0.00919  0.00938  0.00962  0.00995   0.0104    0.011   0.0118   0.0127   0.0136   0.0143   0.0146   0.0144   0.0141   0.0137   0.0135   0.0135
        2|  0.00895  0.00895  0.00892  0.00895  0.00902  0.00914   0.0093  0.00953  0.00983   0.0102   0.0108   0.0114   0.0123   0.0132    0.014   0.0146   0.0149   0.0147   0.0144    0.014   0.0139   0.0139
        1|  0.00892  0.00892  0.00889  0.00891  0.00898   0.0091  0.00926   0.0095  0.00982   0.0102   0.0108   0.0115   0.0124   0.0133   0.0142   0.0148    0.015   0.0149   0.0145   0.0142   0.0141   0.0141
        0|  0.00892  0.00892  0.00889  0.00891  0.00898   0.0091  0.00926   0.0095  0.00982   0.0102   0.0108   0.0115   0.0124   0.0133   0.0142   0.0148    0.015   0.0149   0.0145   0.0142   0.0141   0.0141

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.122    0.201    0.261    0.308    0.348    0.382    0.411    0.439    0.462    0.485    0.505    0.525     0.54    0.556    0.566    0.575    0.569    0.543     0.41        0
       19|        0  -0.0876  -0.0782  -0.0521   -0.026 -0.00119   0.0224   0.0454   0.0675   0.0894     0.11    0.131    0.149    0.166    0.179    0.189    0.195    0.197    0.192     0.13        0
       18|        0  0.00867 -0.00595  -0.0131  -0.0115   -0.005  0.00434   0.0158   0.0288   0.0433   0.0582   0.0732   0.0859   0.0958   0.0991   0.0975   0.0881   0.0815    0.064   0.0254        0
       17|        0 -0.00597  -0.0123  -0.0111 -0.00593  0.00133   0.0103   0.0209   0.0331   0.0471   0.0622   0.0775   0.0907   0.0991   0.0988   0.0891   0.0698   0.0483   0.0166  -0.0127        0
       16|        0 -0.00131 -0.00317 -0.00358 -0.00127   0.0037    0.011   0.0207   0.0327   0.0472   0.0638   0.0814   0.0971    0.107    0.105   0.0911   0.0664   0.0351 -0.00272  -0.0264        0
       15|        0-0.000511 -0.00151 -0.00147 0.000327  0.00413   0.0101   0.0187   0.0301   0.0449   0.0629   0.0829    0.101    0.111    0.107     0.09   0.0617   0.0263   -0.012  -0.0313        0
       14|        0 7.22e-05-0.000474-0.000844 -0.00017  0.00214  0.00651   0.0135   0.0237   0.0379   0.0564   0.0774   0.0959    0.104   0.0985   0.0788   0.0492   0.0136  -0.0217  -0.0353        0
       13|        0 8.43e-05-0.000813   -0.002 -0.00261 -0.00203 0.000262  0.00485   0.0126   0.0244   0.0407   0.0593   0.0744   0.0791   0.0708   0.0516   0.0254 -0.00552  -0.0348  -0.0408        0
       12|        0-0.000268 -0.00196 -0.00432 -0.00652 -0.00801 -0.00837 -0.00715 -0.00363  0.00303    0.013   0.0243   0.0321   0.0315   0.0219  0.00654  -0.0121  -0.0348  -0.0555  -0.0507        0
       11|        0 -0.00088 -0.00366 -0.00742  -0.0114  -0.0152  -0.0186  -0.0216   -0.024  -0.0254  -0.0256  -0.0255   -0.027   -0.032  -0.0406    -0.05  -0.0602  -0.0735  -0.0827  -0.0635        0
       10|        0 -0.00164 -0.00565  -0.0109  -0.0166  -0.0228  -0.0293  -0.0368  -0.0457  -0.0563  -0.0686  -0.0809  -0.0912  -0.0986   -0.104   -0.106   -0.109   -0.115   -0.113  -0.0782        0
        9|        0 -0.00246 -0.00768  -0.0143  -0.0217  -0.0298   -0.039  -0.0502  -0.0645  -0.0831   -0.106    -0.13   -0.149    -0.16   -0.163   -0.162    -0.16   -0.157   -0.139   -0.084        0
        8|        0 -0.00322 -0.00954  -0.0173   -0.026  -0.0356  -0.0466  -0.0599   -0.077  -0.0996   -0.129   -0.161   -0.189   -0.206    -0.21   -0.206   -0.197   -0.177   -0.135  -0.0599        0
        7|        0 -0.00387  -0.0111  -0.0197  -0.0293  -0.0398  -0.0516  -0.0655  -0.0826   -0.104   -0.132   -0.165   -0.198   -0.219   -0.224   -0.217   -0.196   -0.159  -0.0985  -0.0232        0
        6|        0 -0.00432  -0.0121  -0.0213  -0.0313  -0.0422  -0.0541  -0.0675  -0.0829   -0.101   -0.123   -0.148   -0.174   -0.194   -0.198   -0.186   -0.158   -0.113  -0.0543 -0.00434        0
        5|        0 -0.00453  -0.0125  -0.0218  -0.0319  -0.0427  -0.0542  -0.0667    -0.08  -0.0943   -0.109   -0.125   -0.139   -0.148   -0.147   -0.132   -0.104  -0.0635  -0.0217 0.000732        0
        4|        0 -0.00441  -0.0121  -0.0211  -0.0307   -0.041  -0.0518  -0.0631  -0.0746  -0.0858   -0.096   -0.104   -0.109   -0.108     -0.1  -0.0825  -0.0573  -0.0285 -0.00539  0.00222        0
        3|        0 -0.00385  -0.0106  -0.0186  -0.0272  -0.0363  -0.0458  -0.0557  -0.0656  -0.0748  -0.0823  -0.0869  -0.0871  -0.0817  -0.0699  -0.0524  -0.0316  -0.0124-0.000292  0.00224        0
        2|        0  -0.0027  -0.0077  -0.0137  -0.0202  -0.0271  -0.0345  -0.0422  -0.0501  -0.0575  -0.0636   -0.067  -0.0666  -0.0611  -0.0505  -0.0357  -0.0198 -0.00648 0.000883  0.00197        0
        1|        0-0.000882 -0.00304 -0.00572 -0.00861  -0.0117  -0.0151  -0.0187  -0.0226  -0.0267  -0.0303  -0.0329  -0.0334   -0.031  -0.0253   -0.017 -0.00815 -0.00115  0.00217  0.00186        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0821   0.0606   0.0482     0.04   0.0345   0.0301   0.0274   0.0243   0.0231   0.0201   0.0198   0.0156    0.016   0.0093  0.00888 -0.00853  -0.0303   -0.131   -0.351        0
       18|        0   0.0317   0.0901    0.086   0.0738   0.0646    0.058    0.053   0.0495   0.0463   0.0439   0.0406   0.0378   0.0324   0.0283   0.0193   0.0135 -0.00935  -0.0436   -0.209   -0.478        0
       17|        0   0.0401   0.0749    0.079   0.0756   0.0712   0.0674   0.0646   0.0625   0.0608   0.0589   0.0557   0.0506   0.0423   0.0315   0.0175  0.00382  -0.0169  -0.0652   -0.254   -0.506        0
       16|        0   0.0343   0.0686   0.0802   0.0808   0.0785   0.0764   0.0752   0.0749   0.0749   0.0741   0.0711   0.0639   0.0508   0.0313  0.00776  -0.0153  -0.0386  -0.0983   -0.286   -0.495        0
       15|        0    0.033   0.0667   0.0798   0.0831   0.0835   0.0837   0.0849    0.087   0.0894   0.0908   0.0888   0.0798   0.0603   0.0299 -0.00601  -0.0397  -0.0696   -0.136   -0.311   -0.469        0
       14|        0   0.0325   0.0657   0.0798   0.0849   0.0873   0.0898   0.0935   0.0985    0.104    0.109    0.109    0.098   0.0702   0.0265  -0.0233  -0.0678   -0.105   -0.175    -0.33   -0.437        0
       13|        0   0.0325   0.0652   0.0794   0.0856   0.0896   0.0942      0.1    0.109    0.119    0.128     0.13    0.116   0.0785   0.0201  -0.0434  -0.0974    -0.14    -0.21   -0.344   -0.402        0
       12|        0   0.0326   0.0643   0.0782    0.085   0.0902   0.0965    0.105    0.117    0.131    0.144    0.149    0.131   0.0823   0.0105  -0.0636   -0.124   -0.171    -0.24    -0.35   -0.361        0
       11|        0   0.0323   0.0626   0.0759   0.0828   0.0887   0.0962    0.106     0.12    0.138    0.154     0.16    0.138     0.08 -0.00119  -0.0807   -0.144   -0.195   -0.262   -0.346   -0.309        0
       10|        0   0.0315   0.0599   0.0721   0.0788    0.085   0.0927    0.103    0.118    0.136    0.154     0.16    0.135   0.0727  -0.0123  -0.0922   -0.156   -0.209   -0.272   -0.327   -0.244        0
        9|        0   0.0299   0.0559   0.0669   0.0731   0.0789   0.0862   0.0961    0.109    0.126    0.142    0.147    0.124    0.063  -0.0198  -0.0969    -0.16   -0.216   -0.271   -0.291   -0.164        0
        8|        0   0.0274   0.0507   0.0604   0.0658   0.0708   0.0771   0.0851   0.0953    0.108     0.12    0.123    0.104   0.0508  -0.0247  -0.0974   -0.159   -0.214   -0.252   -0.235  -0.0782        0
        7|        0   0.0243   0.0444   0.0526   0.0571   0.0613   0.0661   0.0719   0.0785   0.0854   0.0913   0.0913   0.0755   0.0339  -0.0298  -0.0951   -0.151   -0.195   -0.209    -0.16  -0.0182        0
        6|        0   0.0204   0.0372    0.044   0.0476   0.0508   0.0544   0.0581   0.0616   0.0639   0.0638   0.0587   0.0439   0.0129   -0.035  -0.0873    -0.13   -0.156   -0.148  -0.0837  0.00467        0
        5|        0   0.0162   0.0295   0.0348   0.0376     0.04   0.0425   0.0448   0.0463   0.0459   0.0422   0.0337   0.0185 -0.00572  -0.0389  -0.0746   -0.101    -0.11  -0.0883  -0.0334  0.00893        0
        4|        0   0.0117   0.0216   0.0255   0.0276   0.0293    0.031   0.0325    0.033   0.0317   0.0273   0.0186  0.00465  -0.0145  -0.0372  -0.0589  -0.0717  -0.0688  -0.0461  -0.0109  0.00821        0
        3|        0  0.00735   0.0139   0.0166    0.018   0.0191   0.0202   0.0213   0.0216   0.0206   0.0172   0.0105 9.71e-05  -0.0136  -0.0285  -0.0411  -0.0461  -0.0398  -0.0229 -0.00331  0.00602        0
        2|        0  0.00355  0.00717  0.00867  0.00941     0.01   0.0107   0.0114   0.0118   0.0114  0.00971  0.00601-1.24e-06 -0.00799  -0.0166  -0.0233  -0.0251  -0.0204  -0.0108-0.000776  0.00381        0
        1|        0 0.000882  0.00218   0.0027  0.00292  0.00312  0.00338  0.00369  0.00396  0.00403  0.00367  0.00257 0.000511 -0.00245 -0.00578 -0.00839 -0.00904  -0.0071 -0.00336 0.000315  0.00186        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.61    -3.66    -1.73    -1.17   -0.904   -0.741   -0.654   -0.573   -0.531    -0.45   -0.396   -0.266   -0.167   0.0708    0.353      1.3     3.28     7.16     -3.4    -93.7        0
       19|        0    -3.97     2.27     1.11    0.553     0.36    0.247     0.13   0.0814 -0.00143   0.0346  0.00892    0.176     0.22    0.567     0.76     2.05     4.59     13.7     23.9    -5.53        0
       18|        0    0.336    0.843   -0.275   -0.212   -0.126   -0.102    -0.11   -0.125   -0.148   -0.147   -0.135  -0.0592   0.0203    0.166    0.243    0.622      1.6     6.62     11.6     5.06        0
       17|        0   -0.196  -0.0974  0.00329  -0.0252  -0.0522  -0.0727   -0.097   -0.127   -0.162    -0.19   -0.201   -0.176   -0.124  -0.0827   -0.112   -0.173     0.13     2.16     3.97     2.19        0
       16|        0   0.0115   0.0569   0.0266 -0.00765   -0.026  -0.0469  -0.0776    -0.12   -0.171   -0.221    -0.25   -0.229   -0.164   -0.133   -0.231   -0.439   -0.455    0.295     1.09    0.537        0
       15|        0 0.000679   0.0159  0.00901  -0.0014   -0.014  -0.0347  -0.0694   -0.122   -0.192   -0.263   -0.293   -0.218  -0.0474   0.0496  -0.0862   -0.398   -0.534   -0.104    0.376  -0.0147        0
       14|        0  0.00518  0.00578  0.00108 -0.00394  -0.0125  -0.0326  -0.0715   -0.136   -0.223   -0.302   -0.269  0.00665     0.46    0.718    0.517   0.0276   -0.188    0.241    0.452   -0.216        0
       13|        0-0.000672 -0.00688 -0.00973  -0.0112  -0.0186  -0.0401  -0.0846   -0.161   -0.264   -0.317    -0.11    0.577      1.5     1.97     1.63    0.874    0.526    0.893    0.621   -0.522        0
       12|        0  -0.0103   -0.016  -0.0194  -0.0213  -0.0305  -0.0558   -0.108   -0.199   -0.312   -0.309    0.163     1.37     2.79     3.35     2.79     1.82     1.37     1.53    0.489     -1.2        0
       11|        0  -0.0232  -0.0237  -0.0293  -0.0337  -0.0466  -0.0771   -0.138   -0.245   -0.372   -0.325    0.358     1.94     3.62     4.11     3.35     2.35     1.91     1.69   -0.263    -2.37        0
       10|        0   -0.038  -0.0307  -0.0396  -0.0474  -0.0642  -0.0995   -0.168   -0.288   -0.439   -0.423    0.257     1.89      3.6     4.04     3.32      2.5     2.04     1.24    -1.43    -3.57        0
        9|        0  -0.0536  -0.0372  -0.0497  -0.0608  -0.0803   -0.117   -0.186    -0.31   -0.487   -0.577   -0.155     1.14      2.7     3.27     2.85     2.22     1.51    0.101    -1.92    -2.92        0
        8|        0  -0.0684   -0.043  -0.0588   -0.072  -0.0918   -0.126   -0.187   -0.296   -0.475   -0.674   -0.633    0.016     1.08     1.68     1.51    0.944  -0.0064     -1.3    -1.51    -0.36        0
        7|        0  -0.0809  -0.0475  -0.0657  -0.0795  -0.0974   -0.125    -0.17   -0.249   -0.387   -0.604   -0.824   -0.826   -0.509   -0.234   -0.323    -0.77    -1.43    -1.79    -1.24    0.545        0
