       18|  -0.0306   0.0306    0.091    0.089    0.078   0.0694   0.0629   0.0578   0.0537   0.0494   0.0454   0.0399   0.0349   0.0278    0.023   0.0146  0.00972  -0.0131  -0.0498   -0.219   -0.495    0.495
       17|  -0.0394   0.0394   0.0785   0.0867   0.0856   0.0818   0.0779   0.0743   0.0707   0.0663   0.0604   0.0521   0.0417   0.0296   0.0181  0.00681 -0.00261  -0.0207    -0.07   -0.261   -0.515    0.515
       16|  -0.0349   0.0349   0.0752    0.092   0.0957   0.0947   0.0927   0.0907   0.0882   0.0838   0.0761   0.0637   0.0467   0.0267  0.00694  -0.0105  -0.0242  -0.0408   -0.101   -0.291     -0.5      0.5
       15|  -0.0356   0.0356   0.0771   0.0961    0.103    0.105    0.106    0.107    0.106    0.103   0.0937   0.0763   0.0512   0.0217 -0.00745  -0.0322  -0.0503   -0.069   -0.136   -0.314   -0.473    0.473
       14|  -0.0372   0.0372     0.08      0.1    0.109    0.114    0.119    0.123    0.125    0.124    0.113   0.0892   0.0546   0.0144  -0.0246  -0.0566  -0.0789   -0.101   -0.171   -0.332   -0.439    0.439
       13|  -0.0397   0.0397   0.0832    0.104    0.114    0.122     0.13    0.138    0.145    0.145    0.131    0.101   0.0559  0.00505  -0.0431  -0.0814   -0.107   -0.132   -0.203   -0.344   -0.403    0.403
       12|   -0.042    0.042   0.0854    0.106    0.117    0.127    0.138    0.151    0.162    0.163    0.146    0.108   0.0541 -0.00513  -0.0603   -0.103   -0.131    -0.16    -0.23   -0.349   -0.362    0.362
       11|  -0.0435   0.0435   0.0857    0.105    0.117    0.129    0.144     0.16    0.174    0.175    0.155     0.11   0.0496  -0.0144  -0.0733   -0.119   -0.149   -0.182   -0.251   -0.345   -0.314    0.314
       10|  -0.0437   0.0437   0.0837    0.102    0.114    0.127    0.143    0.162    0.178    0.179    0.155    0.106   0.0435  -0.0211  -0.0801   -0.126    -0.16   -0.199   -0.265   -0.331   -0.256    0.256
        9|  -0.0423   0.0423   0.0789   0.0952    0.107     0.12    0.137    0.156    0.173    0.174     0.15   0.0997   0.0375  -0.0246  -0.0813   -0.128   -0.166    -0.21   -0.269   -0.304   -0.187    0.187
        8|   -0.039    0.039   0.0715   0.0856   0.0958    0.108    0.124    0.142    0.159    0.161     0.14   0.0926   0.0335   -0.025  -0.0789   -0.126   -0.169   -0.217   -0.264   -0.262    -0.11     0.11
        7|  -0.0341   0.0341   0.0618   0.0737   0.0822   0.0923    0.106    0.121    0.136    0.141    0.125   0.0847   0.0311  -0.0236  -0.0758   -0.124    -0.17   -0.214    -0.24   -0.202  -0.0387   0.0387
        6|   -0.028    0.028   0.0506   0.0602    0.067   0.0749   0.0848   0.0964    0.108    0.113    0.103   0.0727    0.027   -0.023  -0.0726    -0.12   -0.162   -0.192   -0.192   -0.126  0.00141 -0.00141
        5|  -0.0211   0.0211   0.0386    0.046   0.0513   0.0572   0.0641   0.0716   0.0784   0.0817   0.0758   0.0547    0.019  -0.0235  -0.0668   -0.107   -0.138   -0.151   -0.128  -0.0563    0.012   -0.012
        4|  -0.0143   0.0143   0.0268   0.0322    0.036   0.0403   0.0451   0.0498    0.053   0.0533   0.0482    0.034  0.00898  -0.0233  -0.0565  -0.0856   -0.103   -0.101  -0.0697  -0.0152   0.0126  -0.0126
        3| -0.00805  0.00805    0.016   0.0196   0.0221   0.0249   0.0284   0.0316   0.0334   0.0325   0.0277   0.0174  0.00101  -0.0203  -0.0422  -0.0596  -0.0664  -0.0567  -0.0296  0.00122   0.0109  -0.0109
        2| -0.00324  0.00324  0.00738  0.00929   0.0106   0.0122   0.0142   0.0164    0.018   0.0178   0.0149  0.00857 -0.00125  -0.0135  -0.0258  -0.0342  -0.0351  -0.0259 -0.00928  0.00498  0.00759 -0.00759
        1|-0.000474 0.000474  0.00185  0.00246  0.00281   0.0033  0.00406  0.00502  0.00595  0.00644  0.00592  0.00387 0.000142 -0.00478 -0.00967  -0.0127  -0.0123 -0.00784 -0.00141  0.00317   0.0033  -0.0033
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -0.01    -0.01 0.000217  0.00339  0.00476  0.00514   0.0048   0.0039  0.00251 0.000776 -0.00117 -0.00305 -0.00461 -0.00549 -0.00547 -0.00395 0.000115   0.0108   0.0384    0.108    0.227    0.227
       20|    -0.01    -0.01 0.000217  0.00339  0.00476  0.00514   0.0048   0.0039  0.00251 0.000776 -0.00117 -0.00305 -0.00461 -0.00549 -0.00547 -0.00395 0.000115   0.0108   0.0384    0.108    0.227    0.227
       19| -0.00095 -0.00095 -0.00173 0.000589  0.00239  0.00315   0.0031  0.00241  0.00116-0.000466 -0.00237  -0.0042 -0.00575 -0.00659 -0.00666 -0.00555 -0.00327  0.00213   0.0144   0.0481    0.111    0.111
       18|-0.000985-0.000985 -0.00107 0.000671  0.00184   0.0023  0.00213  0.00139 0.000124 -0.00154 -0.00344 -0.00529 -0.00677 -0.00753 -0.00745 -0.00643 -0.00471 -0.00188  0.00309    0.018   0.0444   0.0444
       17|  1.6e-05  1.6e-05 0.000107 0.000728  0.00131  0.00149  0.00115 0.000275 -0.00111 -0.00291 -0.00496 -0.00693 -0.00842 -0.00907 -0.00873 -0.00752 -0.00579 -0.00381 -0.00121  0.00567   0.0164   0.0164
       16|  0.00054  0.00054 0.000606 0.000846  0.00101 0.000854 0.000244-0.000884 -0.00255 -0.00471 -0.00716 -0.00949  -0.0112  -0.0118  -0.0112  -0.0096 -0.00759 -0.00566  -0.0037 -8.1e-05  0.00466  0.00466
       15|  0.00114  0.00114  0.00115  0.00113 0.000943  0.00044-0.000509 -0.00202 -0.00417 -0.00696  -0.0101  -0.0132  -0.0153   -0.016   -0.015  -0.0129  -0.0104 -0.00819 -0.00624 -0.00368-0.000874-0.000874
       14|  0.00183  0.00183  0.00178  0.00157  0.00111  0.00029 -0.00103 -0.00303 -0.00587  -0.0096  -0.0139   -0.018  -0.0208  -0.0216  -0.0202  -0.0174  -0.0142  -0.0114 -0.00902 -0.00627 -0.00366 -0.00366
       13|  0.00266  0.00266  0.00256  0.00221  0.00155 0.000466 -0.00122 -0.00376 -0.00742  -0.0123   -0.018  -0.0234   -0.027  -0.0278  -0.0259  -0.0223  -0.0182  -0.0147  -0.0115 -0.00772 -0.00443 -0.00443
       12|  0.00366  0.00366  0.00351  0.00309   0.0023  0.00103-0.000943 -0.00397 -0.00845  -0.0145  -0.0216  -0.0281  -0.0322   -0.033  -0.0307  -0.0264  -0.0216  -0.0172  -0.0128 -0.00744 -0.00313 -0.00313
       11|  0.00481  0.00481  0.00464  0.00418  0.00336  0.00202-0.000105 -0.00344 -0.00849  -0.0154  -0.0233  -0.0304  -0.0348  -0.0356   -0.033  -0.0284  -0.0231  -0.0179  -0.0121 -0.00515 0.000145 0.000145
       10|  0.00608  0.00608   0.0059  0.00547  0.00468  0.00339  0.00131 -0.00204 -0.00721  -0.0143  -0.0225  -0.0296  -0.0338  -0.0345  -0.0321  -0.0276  -0.0222  -0.0164 -0.00941 -0.00123  0.00448  0.00448
        9|   0.0074   0.0074  0.00723  0.00685  0.00617  0.00505  0.00319 0.000155 -0.00461  -0.0113  -0.0189  -0.0256  -0.0296  -0.0303  -0.0282   -0.024  -0.0188  -0.0125 -0.00495  0.00303  0.00794  0.00794
        8|  0.00868  0.00868  0.00851  0.00822  0.00769  0.00679  0.00529  0.00283 -0.00107 -0.00664  -0.0132  -0.0191  -0.0227  -0.0235  -0.0217   -0.018  -0.0128 -0.00648 0.000563  0.00638  0.00901  0.00901
        7|  0.00981  0.00981  0.00967  0.00945  0.00907  0.00841  0.00732  0.00555  0.00274 -0.00131 -0.00627  -0.0109  -0.0139  -0.0146  -0.0131 -0.00963 -0.00476 0.000974  0.00635  0.00932  0.00944  0.00944
        6|   0.0107   0.0107   0.0106   0.0105   0.0102  0.00975  0.00902  0.00788  0.00614  0.00365 0.000571 -0.00242 -0.00437 -0.00463 -0.00313-0.000117  0.00388  0.00802   0.0111   0.0121   0.0112   0.0112
        5|   0.0114   0.0114   0.0113   0.0112    0.011   0.0107   0.0103  0.00961  0.00867  0.00743  0.00598  0.00465  0.00397  0.00433  0.00581  0.00812   0.0107   0.0128   0.0138   0.0137   0.0131   0.0131
        4|   0.0118   0.0118   0.0117   0.0116   0.0115   0.0113   0.0111   0.0107   0.0103  0.00984  0.00944  0.00927  0.00956   0.0104   0.0118   0.0133   0.0146   0.0152   0.0151   0.0146   0.0143   0.0143
        3|   0.0119   0.0119   0.0118   0.0118   0.0117   0.0116   0.0115   0.0113   0.0112   0.0112   0.0113   0.0117   0.0125   0.0136   0.0148   0.0158   0.0163   0.0161   0.0157   0.0152   0.0151   0.0151
        2|   0.0119   0.0119   0.0118   0.0118   0.0117   0.0116   0.0116   0.0115   0.0116   0.0117   0.0121   0.0128   0.0137   0.0148   0.0159   0.0167   0.0169   0.0166    0.016   0.0156   0.0155   0.0155
        1|   0.0118   0.0118   0.0118   0.0117   0.0116   0.0115   0.0115   0.0115   0.0116   0.0118   0.0123   0.0131   0.0141   0.0152   0.0163   0.0171   0.0172   0.0168   0.0162   0.0158   0.0157   0.0157
        0|   0.0118   0.0118   0.0118   0.0117   0.0116   0.0115   0.0115   0.0115   0.0116   0.0118   0.0123   0.0131   0.0141   0.0152   0.0163   0.0171   0.0172   0.0168   0.0162   0.0158   0.0157   0.0157

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.121      0.2    0.259    0.307    0.348    0.383    0.414    0.443    0.468    0.492    0.512    0.532    0.547    0.562     0.57    0.579    0.572    0.544     0.41        0
       19|        0   -0.088  -0.0769  -0.0478  -0.0182   0.0103   0.0374   0.0637   0.0886    0.113    0.134    0.154     0.17    0.183    0.192    0.199    0.202    0.202    0.196    0.131        0
       18|        0  0.00886 -0.00321 -0.00566  0.00167    0.014   0.0288   0.0452   0.0622    0.079   0.0941    0.106    0.113    0.115    0.111    0.103   0.0909   0.0839   0.0662   0.0266        0
       17|        0 -0.00448 -0.00769 -0.00238  0.00768   0.0204   0.0351   0.0515   0.0688   0.0862    0.102    0.114    0.119    0.116    0.105   0.0881   0.0666   0.0467   0.0167  -0.0123        0
       16|        0  0.00066  0.00267  0.00676   0.0139   0.0241   0.0373   0.0532   0.0713   0.0904    0.108    0.121    0.126    0.121    0.107   0.0851   0.0589   0.0307 -0.00391  -0.0267        0
       15|        0  0.00167  0.00453  0.00889   0.0154   0.0245   0.0369   0.0527   0.0716   0.0922    0.111    0.124    0.128    0.121    0.104   0.0799   0.0513   0.0195  -0.0151  -0.0324        0
       14|        0   0.0024  0.00555  0.00904   0.0139   0.0213   0.0322   0.0473   0.0663   0.0871    0.106    0.117    0.119     0.11   0.0922   0.0675   0.0393  0.00794  -0.0239  -0.0358        0
       13|        0  0.00227  0.00438  0.00616  0.00889    0.014   0.0226   0.0355   0.0524   0.0707   0.0859   0.0937   0.0926   0.0831   0.0663   0.0445   0.0199 -0.00803  -0.0351  -0.0403        0
       12|        0   0.0015  0.00179  0.00115    0.001  0.00276  0.00758   0.0161   0.0279     0.04   0.0486   0.0509   0.0472   0.0387   0.0262   0.0107 -0.00722  -0.0294  -0.0501  -0.0469        0
       11|        0 0.000177 -0.00196 -0.00555 -0.00917  -0.0117  -0.0122  -0.0104 -0.00678 -0.00321 -0.00227 -0.00507  -0.0103  -0.0162  -0.0224  -0.0297  -0.0404  -0.0569  -0.0703  -0.0565        0
       10|        0  -0.0015 -0.00635  -0.0131  -0.0204  -0.0278  -0.0348  -0.0412  -0.0469  -0.0521  -0.0574  -0.0631  -0.0682  -0.0709  -0.0716  -0.0726   -0.078  -0.0892  -0.0937  -0.0672        0
        9|        0 -0.00329  -0.0108  -0.0204  -0.0313  -0.0433  -0.0566  -0.0712   -0.086  -0.0992   -0.109   -0.115   -0.119   -0.118   -0.115   -0.113   -0.117   -0.123   -0.117  -0.0762        0
        8|        0 -0.00493  -0.0146  -0.0266  -0.0402  -0.0558  -0.0741  -0.0955   -0.118   -0.139   -0.154   -0.161   -0.163   -0.161   -0.157   -0.155   -0.156   -0.153    -0.13  -0.0705        0
        7|        0 -0.00618  -0.0174   -0.031  -0.0462  -0.0638  -0.0847    -0.11   -0.138   -0.166   -0.188     -0.2   -0.203   -0.202   -0.198   -0.194   -0.185   -0.163   -0.116  -0.0401        0
        6|        0 -0.00687  -0.0189   -0.033  -0.0488  -0.0666  -0.0874   -0.112   -0.142   -0.174   -0.201   -0.219   -0.226   -0.226    -0.22   -0.207   -0.184   -0.143  -0.0801  -0.0108        0
        5|        0 -0.00691  -0.0188  -0.0326   -0.048  -0.0649  -0.0839   -0.106   -0.131    -0.16   -0.187   -0.208   -0.217   -0.217   -0.206   -0.185    -0.15     -0.1  -0.0417 -0.00071        0
        4|        0 -0.00623   -0.017  -0.0296  -0.0435  -0.0589  -0.0756  -0.0939   -0.114   -0.134   -0.155   -0.171   -0.179   -0.176   -0.162   -0.136  -0.0989  -0.0548  -0.0148  0.00161        0
        3|        0 -0.00483  -0.0134  -0.0237  -0.0352   -0.048  -0.0622  -0.0773  -0.0927   -0.107    -0.12   -0.129   -0.131   -0.124   -0.108  -0.0827  -0.0516  -0.0209-0.000556  0.00328        0
        2|        0 -0.00279 -0.00832  -0.0152  -0.0229  -0.0318  -0.0419  -0.0533  -0.0653  -0.0766  -0.0855  -0.0902  -0.0887    -0.08   -0.064  -0.0426  -0.0199  -0.0019  0.00601  0.00427        0
        1|        0-0.000491 -0.00234  -0.0048  -0.0076  -0.0109  -0.0149  -0.0199  -0.0258  -0.0322  -0.0381  -0.0419   -0.042  -0.0372  -0.0277  -0.0151 -0.00288  0.00492  0.00636  0.00327        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.116   0.0812   0.0605   0.0488   0.0412    0.036   0.0317    0.029   0.0257   0.0241   0.0206   0.0196    0.015   0.0149  0.00828  0.00783 -0.00938  -0.0316   -0.132   -0.351        0
       18|        0   0.0306   0.0909   0.0889   0.0782   0.0696   0.0632    0.058   0.0539   0.0497   0.0457   0.0402   0.0352    0.028   0.0232   0.0148   0.0101  -0.0121   -0.047   -0.211   -0.479        0
       17|        0   0.0392   0.0782   0.0866   0.0857    0.082   0.0781   0.0746    0.071   0.0667   0.0608   0.0525   0.0421   0.0299   0.0185  0.00708 -0.00234  -0.0202  -0.0689   -0.258   -0.508        0
       16|        0   0.0348   0.0751   0.0919   0.0958   0.0949    0.093    0.091   0.0885   0.0843   0.0767   0.0644   0.0474   0.0274  0.00755 -0.00996  -0.0237  -0.0403     -0.1    -0.29   -0.497        0
       15|        0   0.0354    0.077    0.096    0.103    0.105    0.106    0.107    0.107    0.103   0.0944   0.0773   0.0523   0.0227 -0.00649  -0.0313  -0.0496  -0.0684   -0.135   -0.313   -0.471        0
       14|        0   0.0371   0.0798      0.1    0.109    0.114    0.119    0.123    0.126    0.124    0.114   0.0904    0.056   0.0158  -0.0233  -0.0555  -0.0779     -0.1    -0.17   -0.331   -0.439        0
       13|        0   0.0395    0.083    0.104    0.114    0.122     0.13    0.138    0.145    0.145    0.132    0.102   0.0574  0.00661  -0.0416  -0.0801   -0.106   -0.131   -0.202   -0.343   -0.403        0
       12|        0   0.0417   0.0851    0.106    0.117    0.127    0.138    0.151    0.162    0.164    0.147    0.109   0.0555 -0.00382  -0.0591   -0.102   -0.131   -0.159    -0.23   -0.349   -0.362        0
       11|        0   0.0432   0.0855    0.105    0.117    0.129    0.143     0.16    0.174    0.176    0.155     0.11   0.0503  -0.0138  -0.0727   -0.118   -0.149   -0.182   -0.251   -0.346   -0.315        0
       10|        0   0.0434   0.0833    0.102    0.113    0.126    0.143    0.162    0.178    0.179    0.155    0.106   0.0432  -0.0213  -0.0803   -0.127    -0.16   -0.199   -0.265   -0.332   -0.257        0
        9|        0   0.0419   0.0786   0.0949    0.106    0.119    0.136    0.156    0.172    0.174    0.149   0.0987   0.0364  -0.0257  -0.0823   -0.128   -0.166   -0.211   -0.271   -0.305   -0.188        0
        8|        0   0.0387   0.0711   0.0853   0.0954    0.107    0.123    0.142    0.158     0.16    0.138    0.091   0.0318  -0.0267  -0.0805   -0.127    -0.17   -0.218   -0.265   -0.263    -0.11        0
        7|        0   0.0338   0.0615   0.0734   0.0819   0.0919    0.105    0.121    0.135     0.14    0.123   0.0827    0.029  -0.0258   -0.078   -0.126   -0.172   -0.216   -0.241   -0.203  -0.0388        0
        6|        0   0.0277   0.0504   0.0599   0.0667   0.0746   0.0844   0.0958    0.107    0.112    0.102   0.0706   0.0246  -0.0255  -0.0751   -0.122   -0.164   -0.194   -0.193   -0.127 0.000961        0
        5|        0    0.021   0.0384   0.0459   0.0511   0.0569   0.0638   0.0711   0.0777   0.0807   0.0744   0.0529   0.0169  -0.0258  -0.0691   -0.109    -0.14   -0.152   -0.129  -0.0567   0.0116        0
        4|        0   0.0142   0.0267   0.0321   0.0359   0.0401   0.0449   0.0495   0.0526   0.0527   0.0474   0.0329  0.00758  -0.0248   -0.058  -0.0869   -0.104   -0.102    -0.07  -0.0154   0.0123        0
        3|        0  0.00801    0.016   0.0195    0.022   0.0249   0.0283   0.0314   0.0332   0.0322   0.0272   0.0168 0.000278  -0.0211  -0.0429  -0.0602  -0.0668   -0.057  -0.0298  0.00106   0.0107        0
        2|        0  0.00324  0.00738  0.00929   0.0106   0.0121   0.0142   0.0164   0.0179   0.0177   0.0147   0.0083 -0.00156  -0.0139   -0.026  -0.0345  -0.0353   -0.026 -0.00937  0.00487  0.00748        0
        1|        0 0.000491  0.00187  0.00247  0.00283  0.00332  0.00408  0.00503  0.00595  0.00642  0.00588   0.0038 5.18e-05 -0.00488 -0.00977  -0.0128  -0.0124 -0.00791 -0.00146  0.00312  0.00326        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.73     -3.6    -1.84    -1.34    -1.08   -0.904    -0.79   -0.676   -0.582    -0.45   -0.337   -0.179  -0.0784    0.129    0.374      1.3     3.26     7.04    -3.74    -93.9        0
       19|        0    -3.96     2.28    0.945    0.314    0.124   0.0405  -0.0362  -0.0316  -0.0397   0.0758    0.135    0.335    0.363    0.632    0.754     2.03     4.62     13.6     23.5    -5.84        0
       18|        0    0.379    0.944   -0.242    -0.27   -0.238   -0.234   -0.242   -0.237   -0.219   -0.156  -0.0757   0.0387    0.103    0.176    0.194    0.593     1.69     6.78     11.7     4.99        0
       17|        0   -0.155  -0.0605  0.00947  -0.0708   -0.137   -0.183   -0.224   -0.254   -0.265   -0.239    -0.18   -0.111  -0.0813   -0.116   -0.187   -0.191    0.274     2.44     4.17     2.24        0
       16|        0   0.0571    0.087   0.0352  -0.0382  -0.0925   -0.147   -0.207   -0.264   -0.295   -0.273   -0.196   -0.114  -0.0988   -0.184    -0.33   -0.446   -0.256    0.641     1.31    0.576        0
       15|        0   0.0385   0.0197-0.000594  -0.0324  -0.0734   -0.132   -0.209   -0.284   -0.315    -0.25  -0.0936   0.0541   0.0764  -0.0628   -0.291   -0.477   -0.388    0.149    0.495  -0.0196        0
       14|        0    0.039 -0.00213  -0.0164  -0.0356  -0.0707   -0.134   -0.223   -0.297    -0.27   -0.059    0.288     0.57    0.602     0.36  -0.0126    -0.29   -0.209    0.284    0.411   -0.247        0
       13|        0    0.025  -0.0265  -0.0361  -0.0483  -0.0843   -0.156   -0.248   -0.284   -0.112    0.372     1.01     1.45     1.47     1.07    0.492   0.0898    0.195    0.697    0.491   -0.481        0
       12|        0  0.00509  -0.0439  -0.0539  -0.0685   -0.113   -0.196   -0.284   -0.246    0.142    0.947     1.85     2.38     2.35      1.8     1.03    0.545    0.684     1.12    0.408   -0.932        0
       11|        0  -0.0218  -0.0601   -0.075  -0.0982   -0.156   -0.254   -0.337   -0.219    0.361     1.39     2.38     2.86     2.75     2.15     1.38    0.938     1.12     1.35  -0.0293    -1.69        0
       10|        0   -0.054  -0.0763  -0.0999   -0.135   -0.207   -0.322   -0.411    -0.26    0.403     1.49     2.41     2.73     2.55     2.04     1.45      1.2     1.38     1.18   -0.854    -2.64        0
        9|        0  -0.0888  -0.0926   -0.126   -0.171   -0.255   -0.384   -0.497   -0.386    0.227     1.26     2.09     2.33     2.14     1.79     1.47     1.39     1.37    0.592    -1.58    -2.92        0
        8|        0   -0.121   -0.107   -0.149   -0.199   -0.284   -0.417   -0.563   -0.554   -0.118     0.76     1.58     1.91     1.85     1.68      1.5     1.33    0.854   -0.381    -1.45    -1.31        0
        7|        0   -0.146   -0.115   -0.162    -0.21   -0.285   -0.405   -0.565   -0.671   -0.502   0.0765    0.795     1.23     1.34     1.26     1.03     0.57   -0.309    -1.38    -1.22    0.505        0
        6|        0   -0.159   -0.114   -0.161   -0.202   -0.258   -0.347   -0.483   -0.644   -0.714   -0.536   -0.151    0.181    0.301    0.204   -0.115   -0.668    -1.34    -1.61    -1.18    0.355        0
        5|        0   -0.155   -0.102   -0.145   -0.177   -0.215   -0.269   -0.354   -0.482   -0.635   -0.735   -0.726   -0.679   -0.703   -0.848     -1.1    -1.36    -1.41    -1.03   -0.531   -0.022        0
        4|        0   -0.133  -0.0789   -0.114   -0.139   -0.164   -0.195   -0.238   -0.305   -0.408   -0.543   -0.689   -0.833   -0.983    -1.13    -1.23    -1.16   -0.837   -0.398  -0.0411  -0.0408        0
