       19|   -0.119    0.119   0.0817   0.0599   0.0475   0.0394   0.0339   0.0296   0.0269   0.0238   0.0227   0.0197   0.0195   0.0155   0.0159  0.00908  0.00821  -0.0106  -0.0361   -0.146    -0.38     0.38
       18|  -0.0318   0.0318   0.0901   0.0856   0.0731   0.0638   0.0571   0.0521   0.0486   0.0455   0.0433   0.0403    0.038    0.033   0.0292     0.02   0.0138    -0.01   -0.046   -0.216   -0.494    0.494
       17|  -0.0405   0.0405   0.0746   0.0777   0.0739   0.0694   0.0656   0.0628   0.0609   0.0595   0.0581   0.0557   0.0517   0.0445   0.0342   0.0197  0.00475  -0.0174  -0.0662   -0.257   -0.513    0.513
       16|  -0.0343   0.0343   0.0676   0.0782   0.0783   0.0757   0.0735   0.0724   0.0723   0.0728   0.0729   0.0713   0.0662   0.0551   0.0365   0.0119   -0.014    -0.04  -0.0998   -0.288   -0.498    0.498
       15|  -0.0326   0.0326   0.0651   0.0771   0.0798   0.0798   0.0799    0.081   0.0833   0.0862   0.0888    0.089   0.0833   0.0673   0.0384 0.000275  -0.0381  -0.0721   -0.139   -0.312   -0.471    0.471
       14|  -0.0317   0.0317   0.0634   0.0764   0.0809   0.0828   0.0849   0.0883   0.0933   0.0995    0.106    0.109    0.103   0.0808   0.0388  -0.0148  -0.0659   -0.108   -0.178   -0.332   -0.439    0.439
       13|  -0.0314   0.0314   0.0623   0.0754   0.0809   0.0843   0.0883    0.094    0.102    0.112    0.122    0.129    0.123   0.0934   0.0366  -0.0324   -0.095   -0.144   -0.215   -0.346   -0.403    0.403
       12|  -0.0312   0.0312   0.0609   0.0737   0.0797   0.0842   0.0896   0.0972    0.108    0.121    0.137    0.147     0.14    0.102    0.031  -0.0503    -0.12   -0.175   -0.244   -0.352   -0.361    0.361
       11|  -0.0307   0.0307   0.0589   0.0711   0.0772   0.0823   0.0886   0.0974     0.11    0.126    0.144    0.157    0.149    0.103   0.0225  -0.0658   -0.139   -0.197   -0.264   -0.345   -0.306    0.306
       10|  -0.0296   0.0296    0.056   0.0672   0.0731   0.0783   0.0848   0.0938    0.106    0.123    0.142    0.156    0.147   0.0979   0.0136  -0.0762   -0.149   -0.209   -0.272   -0.323   -0.238    0.238
        9|  -0.0279   0.0279    0.052   0.0622   0.0676   0.0724   0.0785   0.0866   0.0975    0.112    0.128     0.14    0.132   0.0868  0.00638  -0.0803   -0.152   -0.213   -0.267   -0.285   -0.154    0.154
        8|  -0.0256   0.0256   0.0471   0.0559   0.0607   0.0649     0.07   0.0765   0.0847   0.0948    0.106    0.114    0.106   0.0687 -0.00144  -0.0813   -0.149   -0.206   -0.244   -0.224  -0.0689   0.0689
        7|  -0.0226   0.0226   0.0412   0.0488   0.0527   0.0562   0.0601   0.0647   0.0699   0.0753   0.0799   0.0811   0.0723    0.043  -0.0122  -0.0798   -0.138   -0.182   -0.196   -0.146   -0.014    0.014
        6|  -0.0191   0.0191   0.0346   0.0408    0.044   0.0467   0.0495   0.0526   0.0553    0.057   0.0564   0.0518   0.0397   0.0154  -0.0249  -0.0749   -0.118   -0.142   -0.134  -0.0743  0.00494 -0.00494
        5|  -0.0152   0.0152   0.0275   0.0324   0.0349   0.0369   0.0389   0.0407   0.0419   0.0415   0.0383   0.0308   0.0173  -0.0039  -0.0333  -0.0664  -0.0919  -0.0988  -0.0794  -0.0306   0.0079  -0.0079
        4|   -0.011    0.011   0.0202   0.0239   0.0257   0.0272   0.0285   0.0297   0.0301    0.029   0.0253    0.018  0.00588  -0.0112  -0.0322   -0.053   -0.066  -0.0635  -0.0431  -0.0121  0.00663 -0.00663
        3| -0.00702  0.00702   0.0132   0.0157   0.0169   0.0178   0.0188   0.0195   0.0198   0.0189   0.0161   0.0106  0.00178  -0.0102   -0.024  -0.0364  -0.0426  -0.0381  -0.0234 -0.00572  0.00443 -0.00443
        2| -0.00345  0.00345  0.00688  0.00829  0.00896  0.00948     0.01   0.0105   0.0108   0.0105  0.00906  0.00604  0.00102 -0.00586  -0.0137  -0.0203  -0.0232  -0.0201  -0.0119 -0.00269  0.00273 -0.00273
        1|-0.000885 0.000885  0.00213  0.00262  0.00282  0.00299  0.00321  0.00345  0.00365  0.00368  0.00337  0.00247  0.00077 -0.00173 -0.00468 -0.00724 -0.00829 -0.00707 -0.00398-0.000504  0.00146 -0.00146
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0122  -0.0122 -0.00234 0.000257  0.00122   0.0015  0.00139  0.00098 0.000282-0.000664 -0.00189 -0.00326 -0.00471  -0.0059 -0.00654 -0.00581 -0.00251  0.00747   0.0342    0.102    0.221    0.221
       20|  -0.0122  -0.0122 -0.00234 0.000257  0.00122   0.0015  0.00139  0.00098 0.000282-0.000664 -0.00189 -0.00326 -0.00471  -0.0059 -0.00654 -0.00581 -0.00251  0.00747   0.0342    0.102    0.221    0.221
       19| -0.00316 -0.00316 -0.00419 -0.00239-0.000971-0.000288-0.000118 -0.00031-0.000859 -0.00169 -0.00286  -0.0042 -0.00568 -0.00692 -0.00776  -0.0075 -0.00592 -0.00107   0.0105   0.0434    0.106    0.106
       18| -0.00299 -0.00299 -0.00321  -0.0018 -0.00095-0.000579-0.000563-0.000857 -0.00146 -0.00237 -0.00358 -0.00501 -0.00655 -0.00788 -0.00872  -0.0086 -0.00746 -0.00488-0.000193   0.0142   0.0402   0.0402
       17| -0.00178 -0.00178 -0.00179 -0.00137 -0.00096-0.000793 -0.00091 -0.00132 -0.00204 -0.00307 -0.00444 -0.00608 -0.00783 -0.00937  -0.0103  -0.0101 -0.00887 -0.00687 -0.00422  0.00235   0.0127   0.0127
       16| -0.00106 -0.00106 -0.00107-0.000913-0.000785-0.000829 -0.00111 -0.00167 -0.00256 -0.00381 -0.00548 -0.00753  -0.0098  -0.0119  -0.0131  -0.0129  -0.0115 -0.00931 -0.00703 -0.00352 0.000955 0.000955
       15|-0.000341-0.000341 -0.00037-0.000379 -0.00045-0.000675 -0.00112 -0.00185 -0.00295 -0.00451 -0.00665 -0.00939  -0.0126  -0.0157  -0.0176  -0.0176  -0.0158  -0.0131  -0.0106  -0.0078 -0.00497 -0.00497
       14| 0.000396 0.000396  0.00034 0.000238  3.8e-05-0.000322-0.000907  -0.0018 -0.00313 -0.00505 -0.00779  -0.0115  -0.0162  -0.0208  -0.0239  -0.0241  -0.0217  -0.0181  -0.0147  -0.0112 -0.00807 -0.00807
       13|  0.00118  0.00118  0.00111 0.000955  0.00068 0.000238 -0.00044 -0.00145 -0.00297 -0.00524 -0.00864  -0.0136  -0.0199  -0.0265  -0.0309  -0.0312   -0.028  -0.0233  -0.0183  -0.0129 -0.00856 -0.00856
       12|  0.00203  0.00203  0.00195  0.00177  0.00147 0.000998 0.000292-0.000766 -0.00237 -0.00487 -0.00878  -0.0147  -0.0227  -0.0311  -0.0365  -0.0367  -0.0327  -0.0266  -0.0197   -0.012 -0.00604 -0.00604
       11|  0.00293  0.00293  0.00284  0.00267  0.00238  0.00193  0.00127 0.000267 -0.00128 -0.00375 -0.00778  -0.0141  -0.0229  -0.0321   -0.038   -0.038  -0.0334  -0.0263  -0.0178 -0.00798-0.000916-0.000916
       10|  0.00386  0.00386  0.00377  0.00362  0.00337    0.003  0.00243  0.00158 0.000257  -0.0019 -0.00549  -0.0113  -0.0196  -0.0284   -0.034   -0.034  -0.0293  -0.0218  -0.0125 -0.00222  0.00459  0.00459
        9|  0.00478  0.00478   0.0047  0.00458   0.0044  0.00411  0.00369  0.00306  0.00207 0.000462 -0.00222 -0.00662   -0.013  -0.0201  -0.0247  -0.0247  -0.0205  -0.0135 -0.00501   0.0029  0.00733  0.00733
        8|  0.00566  0.00566  0.00559  0.00551  0.00539  0.00521  0.00494  0.00454  0.00391  0.00292  0.00131  -0.0013 -0.00512 -0.00946  -0.0124  -0.0122 -0.00874 -0.00325  0.00263  0.00657  0.00764  0.00764
        7|  0.00645  0.00645  0.00639  0.00635  0.00629  0.00621  0.00608  0.00589  0.00558  0.00512   0.0044  0.00332  0.00181 0.000153-0.000801-0.000144  0.00222  0.00553  0.00834  0.00941  0.00877  0.00877
        6|  0.00713  0.00713  0.00708  0.00706  0.00707  0.00706  0.00705  0.00702  0.00696  0.00687  0.00675  0.00662  0.00653  0.00659  0.00701  0.00796  0.00931   0.0107   0.0114   0.0112   0.0105   0.0105
        5|  0.00766  0.00766  0.00761  0.00763  0.00767  0.00773   0.0078  0.00789    0.008  0.00815  0.00837  0.00872  0.00926     0.01    0.011   0.0119   0.0126   0.0129   0.0127   0.0122   0.0119   0.0119
        4|  0.00803  0.00803  0.00799  0.00802  0.00809   0.0082  0.00833   0.0085  0.00872  0.00902  0.00942  0.00998   0.0107   0.0117   0.0127   0.0135   0.0139   0.0138   0.0134    0.013   0.0128   0.0128
        3|  0.00824  0.00824  0.00821  0.00825  0.00833  0.00846  0.00864  0.00887  0.00916  0.00954     0.01   0.0107   0.0115   0.0124   0.0133   0.0141   0.0144   0.0143   0.0139   0.0136   0.0134   0.0134
        2|  0.00831  0.00831  0.00829  0.00833  0.00842  0.00856  0.00875  0.00901  0.00935  0.00979   0.0103    0.011   0.0119   0.0128   0.0136   0.0143   0.0146   0.0145   0.0142   0.0139   0.0138   0.0138
        1|  0.00829  0.00829  0.00827   0.0083  0.00838  0.00852  0.00872  0.00899  0.00934   0.0098   0.0104   0.0111    0.012   0.0129   0.0137   0.0144   0.0147   0.0147   0.0144   0.0141   0.0139   0.0139
        0|  0.00829  0.00829  0.00827   0.0083  0.00838  0.00852  0.00872  0.00899  0.00934   0.0098   0.0104   0.0111    0.012   0.0129   0.0137   0.0144   0.0147   0.0147   0.0144   0.0141   0.0139   0.0139

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.122    0.202    0.261    0.308    0.348    0.382    0.411    0.438    0.462    0.484    0.504    0.524    0.539    0.555    0.565    0.575    0.569    0.543     0.41        0
       19|        0  -0.0876  -0.0785  -0.0529  -0.0274 -0.00316   0.0199   0.0423    0.064   0.0855    0.106    0.127    0.145    0.163    0.176    0.188    0.194    0.196    0.192    0.129        0
       18|        0   0.0086  -0.0065  -0.0145  -0.0139 -0.00839 5.44e-06   0.0106   0.0229   0.0369   0.0516    0.067   0.0807   0.0923   0.0975   0.0975   0.0887   0.0818    0.064   0.0254        0
       17|        0 -0.00624  -0.0131  -0.0126 -0.00828 -0.00199  0.00589   0.0154   0.0268   0.0399   0.0546   0.0702   0.0846   0.0954    0.098   0.0905   0.0719   0.0495   0.0169  -0.0126        0
       16|        0 -0.00166 -0.00417 -0.00533 -0.00383 0.000229  0.00655   0.0151   0.0259   0.0392   0.0551   0.0727   0.0899    0.102    0.105   0.0933   0.0693   0.0373 -0.00167   -0.026        0
       15|        0-0.000877 -0.00251 -0.00319  -0.0022 0.000692  0.00562   0.0128   0.0228   0.0359   0.0527   0.0723   0.0921    0.106    0.107   0.0923   0.0646   0.0285  -0.0109   -0.031        0
       14|        0-0.000307 -0.00146 -0.00248 -0.00252 -0.00106  0.00222  0.00774   0.0161   0.0282   0.0447   0.0651   0.0855   0.0984   0.0969   0.0799   0.0512    0.015  -0.0212  -0.0352        0
       13|        0-0.000264 -0.00167 -0.00338 -0.00457 -0.00472 -0.00344-0.000298  0.00541   0.0147   0.0284   0.0459   0.0628   0.0716   0.0669   0.0499   0.0249 -0.00565  -0.0353  -0.0413        0
       12|        0-0.000552  -0.0026  -0.0053 -0.00788 -0.00988   -0.011   -0.011 -0.00938 -0.00531  0.00188   0.0115   0.0201   0.0223   0.0151 0.000636  -0.0174  -0.0391  -0.0587  -0.0526        0
       11|        0 -0.00106 -0.00401 -0.00788   -0.012   -0.016  -0.0198  -0.0235  -0.0271  -0.0304  -0.0333  -0.0356  -0.0383  -0.0427  -0.0501  -0.0593  -0.0687  -0.0804  -0.0877  -0.0665        0
       10|        0  -0.0017 -0.00566  -0.0108  -0.0163  -0.0223  -0.0287   -0.036   -0.045  -0.0563  -0.0704  -0.0862   -0.101   -0.111   -0.117    -0.12   -0.122   -0.125    -0.12  -0.0823        0
        9|        0 -0.00237 -0.00734  -0.0136  -0.0205  -0.0281  -0.0366  -0.0468  -0.0598  -0.0772     -0.1   -0.128   -0.154   -0.171   -0.178   -0.178   -0.175   -0.167   -0.144  -0.0842        0
        8|        0 -0.00301 -0.00888  -0.0161  -0.0241  -0.0328  -0.0427  -0.0545  -0.0694   -0.089   -0.115   -0.148   -0.182   -0.208   -0.218   -0.215   -0.204   -0.179   -0.132  -0.0547        0
        7|        0 -0.00354  -0.0101  -0.0181  -0.0268  -0.0363  -0.0469  -0.0591  -0.0737  -0.0921   -0.116   -0.145   -0.178   -0.205   -0.217   -0.212   -0.191   -0.151  -0.0904  -0.0191        0
        6|        0 -0.00393   -0.011  -0.0194  -0.0285  -0.0383   -0.049  -0.0608  -0.0742  -0.0897   -0.108   -0.129   -0.151    -0.17   -0.179    -0.17   -0.144   -0.102  -0.0467 -0.00312        0
        5|        0 -0.00412  -0.0114  -0.0199  -0.0291  -0.0388  -0.0492  -0.0602   -0.072  -0.0845  -0.0974    -0.11   -0.122   -0.129   -0.128   -0.114  -0.0887  -0.0535  -0.0173  0.00117        0
        4|        0 -0.00404  -0.0111  -0.0193  -0.0282  -0.0375  -0.0472  -0.0573  -0.0676  -0.0777  -0.0869  -0.0942  -0.0983  -0.0973  -0.0891  -0.0727  -0.0493   -0.024  -0.0043  0.00215        0
        3|        0 -0.00358 -0.00986  -0.0172  -0.0252  -0.0335  -0.0422  -0.0512  -0.0601  -0.0685  -0.0755    -0.08  -0.0808  -0.0764  -0.0661  -0.0501  -0.0308  -0.0129 -0.00141  0.00166        0
        2|        0 -0.00257  -0.0073   -0.013  -0.0191  -0.0256  -0.0324  -0.0394  -0.0466  -0.0533   -0.059  -0.0625  -0.0628  -0.0586  -0.0497  -0.0367  -0.0219 -0.00895 -0.00099  0.00123        0
        1|        0-0.000892 -0.00301 -0.00561 -0.00842  -0.0114  -0.0146   -0.018  -0.0216  -0.0253  -0.0286  -0.0311  -0.0318  -0.0301  -0.0255  -0.0183  -0.0101 -0.00309 0.000881  0.00142        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0822   0.0606   0.0481   0.0398   0.0343   0.0299   0.0272   0.0241   0.0229     0.02   0.0198   0.0158   0.0162  0.00951  0.00906 -0.00843  -0.0302   -0.131   -0.351        0
       18|        0   0.0318   0.0899   0.0855   0.0731   0.0638   0.0572   0.0522   0.0487   0.0457   0.0435   0.0405   0.0383   0.0333   0.0294   0.0203   0.0142 -0.00907  -0.0433   -0.208   -0.477        0
       17|        0   0.0402   0.0743   0.0776   0.0739   0.0694   0.0657   0.0629   0.0611   0.0597   0.0583    0.056   0.0521   0.0448   0.0346   0.0201   0.0051   -0.017  -0.0652   -0.254   -0.506        0
       16|        0   0.0341   0.0674   0.0781   0.0783   0.0757   0.0736   0.0725   0.0725   0.0729   0.0731   0.0717   0.0667   0.0557   0.0372   0.0126  -0.0134  -0.0394  -0.0991   -0.286   -0.495        0
       15|        0   0.0324   0.0649    0.077   0.0798   0.0798   0.0799   0.0811   0.0834   0.0864   0.0891   0.0895    0.084   0.0683   0.0395  0.00144   -0.037  -0.0711   -0.138   -0.311   -0.469        0
       14|        0   0.0316   0.0633   0.0763   0.0808   0.0827   0.0849   0.0883   0.0934   0.0996    0.106    0.109    0.104   0.0821   0.0404  -0.0131  -0.0645   -0.107   -0.177   -0.331   -0.438        0
       13|        0   0.0312   0.0621   0.0752   0.0807   0.0842   0.0882   0.0939    0.102    0.112    0.123     0.13    0.124   0.0948   0.0384  -0.0306  -0.0934   -0.143   -0.214   -0.346   -0.403        0
       12|        0    0.031   0.0607   0.0735   0.0795    0.084   0.0894   0.0971    0.108    0.121    0.137    0.147    0.141    0.103   0.0323  -0.0489   -0.119   -0.174   -0.244   -0.352   -0.361        0
       11|        0   0.0304   0.0587   0.0708    0.077    0.082   0.0883   0.0971    0.109    0.126    0.144    0.157    0.149    0.103   0.0228  -0.0655   -0.139   -0.197   -0.265   -0.346   -0.308        0
       10|        0   0.0294   0.0557    0.067   0.0729   0.0781   0.0845   0.0935    0.106    0.122    0.141    0.155    0.146   0.0969   0.0126  -0.0772    -0.15    -0.21   -0.273   -0.325    -0.24        0
        9|        0   0.0277   0.0518   0.0619   0.0673   0.0722   0.0782   0.0862   0.0971    0.111    0.128    0.139    0.131   0.0848  0.00407  -0.0826   -0.154   -0.215   -0.269   -0.286   -0.155        0
        8|        0   0.0254   0.0468   0.0557   0.0604   0.0646   0.0697   0.0761   0.0842   0.0941    0.105    0.112    0.104    0.066 -0.00453  -0.0845   -0.152   -0.209   -0.246   -0.225   -0.069        0
        7|        0   0.0224    0.041   0.0485   0.0525   0.0559   0.0598   0.0644   0.0695   0.0747   0.0791   0.0799   0.0706   0.0406  -0.0151  -0.0828   -0.141   -0.184   -0.197   -0.147  -0.0143        0
        6|        0   0.0189   0.0344   0.0407   0.0438   0.0465   0.0493   0.0523   0.0549   0.0565   0.0558   0.0509   0.0386   0.0138  -0.0269  -0.0769   -0.119   -0.143   -0.135  -0.0747   0.0045        0
        5|        0    0.015   0.0274   0.0323   0.0348   0.0367   0.0387   0.0405   0.0416   0.0412   0.0379   0.0303   0.0166 -0.00476  -0.0343  -0.0674  -0.0927  -0.0993  -0.0797  -0.0308  0.00756        0
        4|        0    0.011   0.0201   0.0238   0.0256    0.027   0.0284   0.0295   0.0299   0.0288   0.0251   0.0176  0.00551  -0.0116  -0.0326  -0.0534  -0.0664  -0.0637  -0.0433  -0.0123   0.0064        0
        3|        0  0.00696   0.0131   0.0156   0.0168   0.0178   0.0187   0.0194   0.0196   0.0188    0.016   0.0104  0.00159  -0.0104  -0.0242  -0.0366  -0.0427  -0.0382  -0.0236 -0.00586  0.00428        0
        2|        0  0.00343  0.00686  0.00827  0.00893  0.00945     0.01   0.0105   0.0108   0.0104  0.00899  0.00595 0.000931 -0.00595  -0.0137  -0.0204  -0.0232  -0.0201   -0.012 -0.00277  0.00264        0
        1|        0 0.000891  0.00213  0.00263  0.00283    0.003  0.00322  0.00345  0.00365  0.00368  0.00336  0.00245 0.000744 -0.00176 -0.00471 -0.00727 -0.00833 -0.00711 -0.00402-0.000546  0.00142        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.59    -3.66    -1.71    -1.14   -0.878   -0.717   -0.633   -0.556   -0.521   -0.448   -0.405   -0.282   -0.188    0.056    0.352      1.3     3.28     7.17    -3.36    -93.7        0
       19|        0    -3.98     2.27     1.14     0.59    0.395    0.278    0.156    0.101  0.00727   0.0306  -0.0124    0.143    0.181    0.544    0.762     2.06     4.59     13.7     23.9    -5.49        0
       18|        0    0.328    0.826   -0.282   -0.205   -0.111  -0.0841  -0.0907   -0.107   -0.136   -0.144   -0.146  -0.0838 -0.00995    0.149    0.247    0.631     1.57     6.56     11.6     5.05        0
       17|        0   -0.203   -0.104 0.000359  -0.0209  -0.0424  -0.0588    -0.08   -0.108   -0.144   -0.178   -0.202    -0.19   -0.146  -0.0889     -0.1   -0.169   0.0814     2.06      3.9     2.17        0
       16|        0  0.00289   0.0505    0.023 -0.00579  -0.0192  -0.0352   -0.061  -0.0986   -0.148   -0.203   -0.246   -0.247   -0.188   -0.128   -0.196    -0.42   -0.496    0.193     1.02    0.528        0
       15|        0 -0.00627   0.0136  0.00792 0.000213  -0.0087  -0.0244  -0.0526  -0.0979   -0.163   -0.239   -0.295   -0.257  -0.0844   0.0872   0.0155   -0.317   -0.529    -0.13    0.375 -0.00263        0
       14|        0 -0.00117   0.0051  0.00111 -0.00232 -0.00792  -0.0227  -0.0534   -0.107   -0.189   -0.282   -0.308   -0.104    0.391    0.831    0.768    0.251  -0.0925    0.277    0.491   -0.206        0
       13|        0 -0.00573 -0.00586 -0.00837   -0.009  -0.0136  -0.0292  -0.0636   -0.127   -0.226   -0.321   -0.242     0.32     1.37     2.19     2.09     1.31    0.798     1.05    0.687   -0.553        0
       12|        0  -0.0138  -0.0138  -0.0169  -0.0179  -0.0241  -0.0424  -0.0821   -0.157   -0.273   -0.357   -0.118    0.903     2.57     3.68      3.4     2.37     1.74     1.73    0.505    -1.34        0
       11|        0  -0.0247  -0.0203  -0.0253  -0.0285  -0.0375  -0.0595   -0.105   -0.192   -0.326   -0.414  -0.0705     1.26      3.3      4.5     4.04     2.91     2.24     1.82   -0.386    -2.67        0
       10|        0  -0.0371   -0.026  -0.0337  -0.0396  -0.0517  -0.0771   -0.127   -0.221   -0.374   -0.503   -0.228     1.04     3.09     4.34     3.96     2.99     2.28     1.22    -1.62    -3.84        0
        9|        0    -0.05  -0.0312  -0.0418  -0.0503  -0.0643  -0.0907    -0.14   -0.232   -0.391   -0.582   -0.538    0.269     1.88      3.1     3.02     2.29     1.38   -0.157    -1.98    -2.74        0
        8|        0  -0.0621  -0.0358   -0.049  -0.0591  -0.0735  -0.0978    -0.14   -0.217   -0.355    -0.57   -0.761   -0.595    0.164    0.969     1.05    0.515   -0.438    -1.55    -1.48   -0.101        0
        7|        0  -0.0725  -0.0394  -0.0544  -0.0651  -0.0782   -0.098    -0.13   -0.183   -0.278   -0.446   -0.699   -0.943   -0.989   -0.866   -0.883    -1.17    -1.66    -1.77    -1.11    0.509        0
