       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|   -0.121    0.121   0.0858   0.0627   0.0493   0.0403   0.0337   0.0286   0.0244   0.0209   0.0179   0.0155   0.0137    0.012   0.0124  0.00923   0.0143  -0.0019  -0.0271   -0.144   -0.388    0.388
       18|  -0.0407   0.0407   0.0903   0.0842   0.0709     0.06   0.0514   0.0443   0.0383   0.0332   0.0288   0.0251   0.0224   0.0208   0.0215   0.0239   0.0317   0.0278   -0.014   -0.203   -0.499    0.499
       17|  -0.0446   0.0446   0.0701   0.0679   0.0623   0.0563   0.0502   0.0445   0.0392   0.0344   0.0301   0.0265   0.0238   0.0226   0.0239   0.0292   0.0384   0.0368  -0.0189   -0.207   -0.475    0.475
       16|  -0.0368   0.0368   0.0593   0.0599   0.0556   0.0507   0.0457   0.0409   0.0362   0.0318   0.0278   0.0242   0.0212   0.0193   0.0189   0.0203   0.0218   0.0123  -0.0384   -0.178   -0.366    0.366
       15|  -0.0312   0.0312   0.0507    0.052    0.049   0.0451    0.041   0.0367   0.0325   0.0284   0.0244   0.0206    0.017   0.0136   0.0103  0.00606 -0.00165  -0.0198  -0.0621   -0.144   -0.231    0.231
       14|  -0.0267   0.0267   0.0436   0.0452   0.0429   0.0398   0.0363   0.0326   0.0287   0.0248   0.0208   0.0167   0.0125  0.00776  0.00207 -0.00582  -0.0183  -0.0391  -0.0725   -0.115   -0.129    0.129
       13|  -0.0229   0.0229   0.0375   0.0391   0.0374   0.0348   0.0318   0.0285    0.025   0.0212   0.0173    0.013  0.00833  0.00285 -0.00398  -0.0131  -0.0261  -0.0446  -0.0682  -0.0887  -0.0749   0.0749
       12|  -0.0196   0.0196   0.0322   0.0337   0.0324   0.0302   0.0276   0.0247   0.0214   0.0179   0.0141   0.0098  0.00497-0.000709 -0.00768  -0.0165   -0.028  -0.0423  -0.0578  -0.0671  -0.0486   0.0486
       11|  -0.0168   0.0168   0.0276    0.029   0.0279    0.026   0.0238   0.0211   0.0182   0.0149   0.0112  0.00714  0.00246 -0.00299 -0.00947  -0.0173  -0.0266  -0.0371  -0.0471  -0.0511  -0.0346   0.0346
       10|  -0.0143   0.0143   0.0236   0.0248   0.0238   0.0223   0.0203   0.0179   0.0153   0.0122  0.00886  0.00505 0.000726 -0.00423 -0.00993  -0.0165  -0.0238  -0.0314  -0.0379  -0.0395  -0.0259   0.0259
        9|  -0.0122   0.0122     0.02    0.021   0.0202   0.0189   0.0171   0.0151   0.0127  0.00996  0.00691  0.00348-0.000381 -0.00471 -0.00956  -0.0149  -0.0205   -0.026  -0.0304  -0.0309    -0.02     0.02
        8|  -0.0102   0.0102   0.0167   0.0176    0.017   0.0158   0.0143   0.0125   0.0104  0.00802  0.00534  0.00233 -0.00101  -0.0047  -0.0087   -0.013  -0.0173  -0.0213  -0.0243  -0.0244  -0.0156   0.0156
        7| -0.00844  0.00844   0.0139   0.0146    0.014   0.0131   0.0118   0.0102  0.00844  0.00639  0.00408  0.00152  -0.0013 -0.00435  -0.0076   -0.011  -0.0143  -0.0172  -0.0194  -0.0192  -0.0122   0.0122
        6| -0.00684  0.00684   0.0113   0.0119   0.0114   0.0106  0.00952  0.00823  0.00673  0.00501  0.00309 0.000965 -0.00135 -0.00382  -0.0064 -0.00901  -0.0115  -0.0137  -0.0152   -0.015 -0.00947  0.00947
        5| -0.00538  0.00538  0.00888  0.00936    0.009  0.00834  0.00748  0.00644  0.00523  0.00385   0.0023 0.000597 -0.00124 -0.00318 -0.00517 -0.00716 -0.00902  -0.0106  -0.0117  -0.0115 -0.00721  0.00721
        4| -0.00403  0.00403  0.00668  0.00705  0.00678  0.00628  0.00562  0.00483   0.0039  0.00284  0.00166 0.000363 -0.00102 -0.00248 -0.00396 -0.00542 -0.00677 -0.00792 -0.00869 -0.00848 -0.00528  0.00528
        3| -0.00276  0.00276  0.00463   0.0049  0.00471  0.00436  0.00391  0.00335   0.0027  0.00196  0.00113 0.000223-0.000746 -0.00176 -0.00278 -0.00378  -0.0047 -0.00547 -0.00599 -0.00582 -0.00359  0.00359
        2| -0.00156  0.00156   0.0027  0.00288  0.00277  0.00257  0.00231  0.00198   0.0016  0.00116 0.000675 0.000139-0.000436 -0.00104 -0.00164 -0.00223 -0.00277 -0.00323 -0.00353 -0.00341 -0.00206  0.00206
        1|-0.000521 0.000521 0.000997  0.00108  0.00104  0.00097 0.000876  0.00076 0.000622 0.000461 0.000278 7.48e-05-0.000145-0.000377-0.000613-0.000844 -0.00106 -0.00124 -0.00136  -0.0013-0.000735 0.000735
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0129  -0.0129 -0.00331 -0.00204 -0.00245 -0.00337 -0.00443 -0.00547 -0.00643 -0.00727 -0.00801 -0.00869 -0.00945  -0.0104  -0.0121  -0.0144   -0.018  -0.0188 -0.00419    0.057    0.178    0.178
       20|  -0.0129  -0.0129 -0.00331 -0.00204 -0.00245 -0.00337 -0.00443 -0.00547 -0.00643 -0.00727 -0.00801 -0.00869 -0.00945  -0.0104  -0.0121  -0.0144   -0.018  -0.0188 -0.00419    0.057    0.178    0.178
       19| -0.00437 -0.00437 -0.00552 -0.00491 -0.00468 -0.00503 -0.00565 -0.00635 -0.00704 -0.00766 -0.00822 -0.00875 -0.00935  -0.0101  -0.0117  -0.0141  -0.0193  -0.0262  -0.0295   -0.006   0.0592   0.0592
       18| -0.00403 -0.00403 -0.00445  -0.0039 -0.00397  -0.0044 -0.00498 -0.00559 -0.00618 -0.00672  -0.0072 -0.00767  -0.0082 -0.00893  -0.0102  -0.0125  -0.0173  -0.0257  -0.0355  -0.0291  0.00162  0.00162
       17| -0.00292 -0.00292 -0.00311 -0.00314  -0.0033 -0.00363 -0.00406 -0.00453   -0.005 -0.00543 -0.00582 -0.00619 -0.00659 -0.00713 -0.00799 -0.00953  -0.0125  -0.0175  -0.0229   -0.018 0.000201 0.000201
       16| -0.00219 -0.00219 -0.00233 -0.00244 -0.00262 -0.00288  -0.0032 -0.00354 -0.00387 -0.00417 -0.00442 -0.00464 -0.00483 -0.00502 -0.00527 -0.00563 -0.00614  -0.0066 -0.00536  0.00212   0.0148   0.0148
       15| -0.00157 -0.00157  -0.0017 -0.00182 -0.00197 -0.00217  -0.0024 -0.00263 -0.00284 -0.00301 -0.00312 -0.00316 -0.00311 -0.00294 -0.00262 -0.00202-0.000902   0.0012  0.00518    0.012   0.0197   0.0197
       14| -0.00103 -0.00103 -0.00115 -0.00125 -0.00138 -0.00152 -0.00167 -0.00181 -0.00191 -0.00196 -0.00194 -0.00182 -0.00157 -0.00113-0.000433 0.000669  0.00239  0.00498  0.00862   0.0129   0.0166   0.0166
       13|-0.000564-0.000564 -0.00066-0.000746-0.000836-0.000929 -0.00101 -0.00107 -0.00109 -0.00105-0.000922-0.000681-0.000291   0.0003  0.00116   0.0024   0.0041  0.00633  0.00892   0.0113   0.0129   0.0129
       12|-0.000147-0.000147-0.000228-0.000294-0.000353-0.000404-0.000436-0.000436-0.000388-0.000273-6.98e-05 0.000247 0.000709  0.00136  0.00224  0.00339  0.00485  0.00655  0.00828  0.00966   0.0103   0.0103
       11| 0.000222 0.000222 0.000155 0.000108 7.38e-05 5.71e-05 6.61e-05 0.000112 0.000209 0.000373 0.000622 0.000976  0.00146   0.0021  0.00291  0.00391  0.00507  0.00632  0.00748   0.0083  0.00859  0.00859
       10| 0.000547 0.000547 0.000492  0.00046 0.000447 0.000456 0.000496 0.000575 0.000704 0.000898  0.00117  0.00153    0.002  0.00259   0.0033  0.00413  0.00504  0.00595  0.00674  0.00726  0.00741  0.00741
        9|  0.00083  0.00083 0.000785 0.000765 0.000768 0.000797 0.000858 0.000959  0.00111  0.00132  0.00159  0.00194  0.00238  0.00291  0.00352   0.0042   0.0049  0.00558  0.00613  0.00647  0.00655  0.00655
        8|  0.00107  0.00107  0.00103  0.00102  0.00104  0.00108  0.00116  0.00127  0.00143  0.00164  0.00191  0.00225  0.00265  0.00311  0.00363  0.00418  0.00473  0.00523  0.00563  0.00587  0.00591  0.00591
        7|  0.00127  0.00127  0.00124  0.00124  0.00126  0.00132   0.0014  0.00152  0.00169   0.0019  0.00216  0.00247  0.00283  0.00323  0.00367  0.00412  0.00456  0.00495  0.00524  0.00541  0.00544  0.00544
        6|  0.00144  0.00144  0.00141  0.00142  0.00145   0.0015  0.00159  0.00172  0.00188  0.00209  0.00233  0.00262  0.00295   0.0033  0.00368  0.00405  0.00441  0.00471  0.00494  0.00507  0.00508  0.00508
        5|  0.00157  0.00157  0.00154  0.00155  0.00158  0.00165  0.00174  0.00187  0.00203  0.00223  0.00246  0.00273  0.00303  0.00334  0.00367  0.00399  0.00429  0.00454  0.00472  0.00482  0.00483  0.00483
        4|  0.00166  0.00166  0.00164  0.00165  0.00169  0.00175  0.00185  0.00198  0.00214  0.00233  0.00255   0.0028  0.00308  0.00337  0.00366  0.00394  0.00419  0.00441  0.00456  0.00464  0.00465  0.00465
        3|  0.00171  0.00171  0.00169  0.00171  0.00175  0.00182  0.00192  0.00205  0.00221   0.0024  0.00261  0.00285  0.00311  0.00338  0.00365  0.00391  0.00413  0.00432  0.00446  0.00453  0.00453  0.00453
        2|  0.00173  0.00173  0.00172  0.00173  0.00177  0.00185  0.00195  0.00208  0.00224  0.00243  0.00265  0.00288  0.00314  0.00339  0.00365  0.00389  0.00411  0.00428  0.00441  0.00447  0.00448  0.00448
        1|  0.00172  0.00172  0.00171  0.00172  0.00177  0.00184  0.00195  0.00208  0.00225  0.00244  0.00266   0.0029  0.00315  0.00341  0.00366   0.0039  0.00411  0.00429  0.00441  0.00447  0.00447  0.00447
        0|  0.00172  0.00172  0.00171  0.00172  0.00177  0.00184  0.00195  0.00208  0.00225  0.00244  0.00266   0.0029  0.00315  0.00341  0.00366   0.0039  0.00411  0.00429  0.00441  0.00447  0.00447  0.00447

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.123    0.207     0.27    0.319    0.359    0.393    0.421    0.446    0.466    0.484      0.5    0.514    0.525    0.538    0.546    0.561    0.563    0.548    0.419        0
       19|        0  -0.0807  -0.0758  -0.0544   -0.033  -0.0133  0.00435   0.0201    0.034   0.0463   0.0572   0.0668   0.0755   0.0841   0.0929    0.107    0.124    0.154    0.174    0.126        0
       18|        0  0.00382  -0.0161  -0.0325  -0.0411  -0.0449  -0.0461  -0.0459   -0.045  -0.0438  -0.0425  -0.0412  -0.0398  -0.0382   -0.036  -0.0313  -0.0254  -0.0168  -0.0177  -0.0159        0
       17|        0 -0.00791  -0.0187  -0.0267  -0.0335  -0.0391  -0.0436  -0.0472  -0.0502  -0.0527  -0.0551  -0.0574    -0.06  -0.0634  -0.0686  -0.0779   -0.095    -0.12   -0.136   -0.104        0
       16|        0 -0.00558  -0.0142  -0.0221  -0.0286  -0.0342   -0.039  -0.0431  -0.0468  -0.0502  -0.0535   -0.057  -0.0613  -0.0669  -0.0756  -0.0898   -0.113   -0.145   -0.167   -0.133        0
       15|        0 -0.00458  -0.0117  -0.0186  -0.0247    -0.03  -0.0347  -0.0389  -0.0427  -0.0463  -0.0499  -0.0537  -0.0582  -0.0641  -0.0722  -0.0839     -0.1   -0.119   -0.129  -0.0996        0
       14|        0 -0.00382 -0.00991   -0.016  -0.0215  -0.0265   -0.031   -0.035  -0.0388  -0.0423  -0.0458  -0.0494  -0.0535  -0.0584  -0.0643  -0.0715  -0.0792  -0.0844  -0.0799  -0.0534        0
       13|        0 -0.00327 -0.00853  -0.0139  -0.0189  -0.0235  -0.0277  -0.0315   -0.035  -0.0383  -0.0415  -0.0447   -0.048  -0.0515  -0.0551  -0.0584  -0.0601  -0.0577  -0.0474  -0.0259        0
       12|        0 -0.00283 -0.00743  -0.0122  -0.0167  -0.0209  -0.0247  -0.0282  -0.0315  -0.0344  -0.0372  -0.0399  -0.0423  -0.0445  -0.0463  -0.0469  -0.0455  -0.0403  -0.0296  -0.0138        0
       11|        0 -0.00249 -0.00654  -0.0108  -0.0148  -0.0186  -0.0221  -0.0253  -0.0282  -0.0308  -0.0331  -0.0352  -0.0369  -0.0381  -0.0385  -0.0376  -0.0348  -0.0291    -0.02 -0.00856        0
       10|        0 -0.00221  -0.0058 -0.00956  -0.0132  -0.0166  -0.0197  -0.0226  -0.0251  -0.0274  -0.0293  -0.0309  -0.0319  -0.0324   -0.032  -0.0304  -0.0271  -0.0218  -0.0144 -0.00591        0
        9|        0 -0.00197 -0.00517 -0.00854  -0.0118  -0.0148  -0.0176  -0.0202  -0.0224  -0.0243  -0.0259   -0.027  -0.0276  -0.0276  -0.0267  -0.0248  -0.0216  -0.0169  -0.0109 -0.00437        0
        8|        0 -0.00177 -0.00465 -0.00767  -0.0106  -0.0133  -0.0158  -0.0181    -0.02  -0.0217  -0.0229  -0.0237   -0.024  -0.0236  -0.0225  -0.0205  -0.0175  -0.0134 -0.00851 -0.00339        0
        7|        0  -0.0016  -0.0042 -0.00694 -0.00957   -0.012  -0.0143  -0.0163   -0.018  -0.0194  -0.0203  -0.0209  -0.0209  -0.0204  -0.0192  -0.0172  -0.0145   -0.011 -0.00689 -0.00272        0
        6|        0 -0.00147 -0.00384 -0.00633 -0.00873   -0.011   -0.013  -0.0148  -0.0163  -0.0174  -0.0182  -0.0186  -0.0185  -0.0178  -0.0166  -0.0147  -0.0123 -0.00922 -0.00574 -0.00225        0
        5|        0 -0.00136 -0.00355 -0.00585 -0.00806  -0.0101   -0.012  -0.0136  -0.0149  -0.0159  -0.0165  -0.0167  -0.0165  -0.0158  -0.0146  -0.0129  -0.0106 -0.00794 -0.00492 -0.00192        0
        4|        0 -0.00128 -0.00332 -0.00547 -0.00753 -0.00944  -0.0111  -0.0126  -0.0138  -0.0147  -0.0152  -0.0153  -0.0151  -0.0143  -0.0132  -0.0115 -0.00946 -0.00703 -0.00434 -0.00169        0
        3|        0  -0.0012 -0.00312 -0.00513 -0.00707 -0.00885  -0.0104  -0.0118  -0.0129  -0.0137  -0.0141  -0.0142  -0.0139  -0.0132   -0.012  -0.0105 -0.00859 -0.00636 -0.00392 -0.00153        0
        2|        0 -0.00104 -0.00274 -0.00454 -0.00626 -0.00785 -0.00927  -0.0105  -0.0115  -0.0122  -0.0126  -0.0126  -0.0123  -0.0117  -0.0106 -0.00926 -0.00755 -0.00557 -0.00342 -0.00132        0
        1|        0-0.000524 -0.00151 -0.00258 -0.00361 -0.00458 -0.00545  -0.0062 -0.00681 -0.00727 -0.00754 -0.00761 -0.00747 -0.00709 -0.00648 -0.00564 -0.00459 -0.00337 -0.00202-0.000734        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.119   0.0864   0.0635   0.0498   0.0407    0.034   0.0288   0.0245    0.021    0.018   0.0155   0.0136   0.0119   0.0123  0.00915   0.0146-7.22e-05  -0.0208   -0.128   -0.359        0
       18|        0   0.0406     0.09   0.0839   0.0707   0.0599   0.0512   0.0441   0.0381   0.0329   0.0285   0.0249   0.0221   0.0205   0.0211   0.0235   0.0312   0.0277  -0.0125   -0.197   -0.484        0
       17|        0   0.0443   0.0698   0.0677   0.0622   0.0561     0.05   0.0442   0.0389    0.034   0.0297   0.0261   0.0234   0.0221   0.0234   0.0285   0.0372   0.0348   -0.022    -0.21   -0.475        0
       16|        0   0.0366   0.0591   0.0597   0.0554   0.0505   0.0455   0.0406   0.0359   0.0315   0.0274   0.0238   0.0208   0.0188   0.0182   0.0193   0.0202  0.00961  -0.0428   -0.183    -0.37        0
       15|        0   0.0311   0.0505   0.0519   0.0489   0.0449   0.0408   0.0365   0.0323   0.0281   0.0241   0.0202   0.0166   0.0131   0.0096  0.00515 -0.00296  -0.0217  -0.0647   -0.147   -0.232        0
       14|        0   0.0265   0.0434    0.045   0.0428   0.0396   0.0361   0.0323   0.0285   0.0245   0.0205   0.0164   0.0121  0.00731  0.00152 -0.00649  -0.0191  -0.0401  -0.0733   -0.116   -0.128        0
       13|        0   0.0228   0.0374    0.039   0.0373   0.0347   0.0316   0.0283   0.0248    0.021    0.017   0.0128  0.00801   0.0025 -0.00438  -0.0136  -0.0266  -0.0449  -0.0682  -0.0883   -0.074        0
       12|        0   0.0195   0.0321   0.0336   0.0323   0.0301   0.0275   0.0245   0.0213   0.0177   0.0138  0.00957  0.00472-0.000973 -0.00794  -0.0168  -0.0282  -0.0424  -0.0576  -0.0666  -0.0479        0
       11|        0   0.0167   0.0275   0.0289   0.0278   0.0259   0.0236    0.021    0.018   0.0147   0.0111  0.00695  0.00228 -0.00317 -0.00964  -0.0174  -0.0266   -0.037  -0.0469  -0.0507  -0.0341        0
       10|        0   0.0143   0.0235   0.0247   0.0238   0.0222   0.0202   0.0178   0.0151   0.0121  0.00872  0.00491 0.000591 -0.00435    -0.01  -0.0165  -0.0238  -0.0313  -0.0377  -0.0392  -0.0256        0
        9|        0   0.0121   0.0199   0.0209   0.0201   0.0188    0.017    0.015   0.0126  0.00986   0.0068  0.00337-0.000476 -0.00479 -0.00961  -0.0149  -0.0205  -0.0259  -0.0302  -0.0307  -0.0198        0
        8|        0   0.0101   0.0167   0.0176   0.0169   0.0157   0.0142   0.0124   0.0103  0.00794  0.00526  0.00226 -0.00108 -0.00475 -0.00873  -0.0129  -0.0172  -0.0212  -0.0242  -0.0242  -0.0154        0
        7|        0  0.00839   0.0138   0.0145    0.014    0.013   0.0117   0.0102  0.00838  0.00633  0.00402  0.00147 -0.00134 -0.00438 -0.00761  -0.0109  -0.0142  -0.0172  -0.0193  -0.0191  -0.0121        0
        6|        0   0.0068   0.0112   0.0118   0.0114   0.0105  0.00947  0.00818  0.00668  0.00497  0.00305 0.000926 -0.00138 -0.00384  -0.0064 -0.00899  -0.0115  -0.0136  -0.0152  -0.0149 -0.00938        0
        5|        0  0.00535  0.00885  0.00933  0.00896   0.0083  0.00744  0.00641  0.00519  0.00381  0.00227  0.00057 -0.00126 -0.00319 -0.00517 -0.00714 -0.00899  -0.0106  -0.0117  -0.0114 -0.00715        0
        4|        0    0.004  0.00666  0.00703  0.00675  0.00625   0.0056   0.0048  0.00387  0.00281  0.00163 0.000345 -0.00104 -0.00249 -0.00396  -0.0054 -0.00675 -0.00789 -0.00865 -0.00844 -0.00524        0
        3|        0  0.00274  0.00461  0.00488   0.0047  0.00435  0.00389  0.00333  0.00268  0.00194  0.00111  0.00021-0.000755 -0.00176 -0.00278 -0.00377 -0.00468 -0.00545 -0.00596 -0.00579 -0.00356        0
        2|        0  0.00156   0.0027  0.00287  0.00276  0.00256   0.0023  0.00197  0.00159  0.00116 0.000667 0.000132-0.000441 -0.00104 -0.00164 -0.00223 -0.00277 -0.00322 -0.00352  -0.0034 -0.00205        0
        1|        0 0.000524 0.000999  0.00108  0.00104 0.000971 0.000877  0.00076 0.000621 0.000459 0.000275 7.18e-05-0.000148 -0.00038-0.000616-0.000847 -0.00106 -0.00124 -0.00136  -0.0013-0.000734        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.23     -4.2    -1.82    -1.09   -0.722   -0.483   -0.316   -0.198   -0.116  -0.0652  -0.0529  -0.0443   -0.186  -0.0613   -0.411    0.607     3.27     8.52    -1.28      -96        0
       19|        0    -3.72     2.01      1.4    0.951    0.805    0.723    0.664    0.614    0.563    0.506    0.423    0.341   0.0762   0.0852   -0.574    0.622     4.53     18.4     32.7     -1.5        0
       18|        0    0.135    0.495   -0.343   -0.164    0.002   0.0826    0.125    0.147    0.157    0.156     0.14    0.102    0.011   -0.133   -0.433   -0.243     2.48     13.9     23.4     10.2        0
       17|        0   -0.222   -0.155  -0.0842  -0.0644  -0.0498  -0.0343  -0.0196 -0.00736  0.00217  0.00881   0.0117  0.00809  -0.0113   -0.068   -0.206   -0.268     1.01     6.13     8.86   -0.859        0
       16|        0   -0.106  -0.0405  -0.0529   -0.049  -0.0413  -0.0347  -0.0291  -0.0244  -0.0206  -0.0178  -0.0165  -0.0184  -0.0293  -0.0673   -0.178   -0.411   -0.584   -0.302       -2    -8.95        0
       15|        0  -0.0867  -0.0309  -0.0398  -0.0383   -0.034  -0.0301  -0.0269  -0.0246  -0.0231  -0.0227   -0.024   -0.029  -0.0424  -0.0773   -0.167   -0.385   -0.854     -1.7    -3.26    -6.25        0
       14|        0  -0.0709  -0.0227    -0.03    -0.03  -0.0277  -0.0254  -0.0237  -0.0226  -0.0223  -0.0231  -0.0259  -0.0321  -0.0454  -0.0742   -0.138   -0.277   -0.559    -0.99    -1.27    -1.72        0
       13|        0  -0.0597  -0.0174  -0.0231  -0.0236  -0.0224  -0.0212  -0.0203  -0.0199  -0.0203  -0.0216  -0.0247  -0.0305  -0.0416  -0.0625   -0.103   -0.178   -0.305    -0.44   -0.395   -0.142        0
       12|        0  -0.0511  -0.0136   -0.018  -0.0187  -0.0181  -0.0174   -0.017   -0.017  -0.0175  -0.0189  -0.0216  -0.0264  -0.0346  -0.0486  -0.0724   -0.111   -0.164   -0.206   -0.167   0.0884        0
       11|        0  -0.0444  -0.0107  -0.0142  -0.0148  -0.0145  -0.0141  -0.0139   -0.014  -0.0145  -0.0157  -0.0178  -0.0213  -0.0269  -0.0358  -0.0494   -0.069  -0.0925   -0.107   -0.085   0.0888        0
