       18|  -0.0316   0.0316   0.0904   0.0865   0.0743   0.0651   0.0585   0.0534   0.0498   0.0465    0.044   0.0403   0.0373   0.0316   0.0273   0.0184   0.0127  -0.0106  -0.0466   -0.216   -0.494    0.494
       17|  -0.0404   0.0404   0.0757     0.08   0.0768   0.0724   0.0686   0.0656   0.0634   0.0614   0.0589   0.0551   0.0492   0.0401   0.0291   0.0155  0.00268  -0.0175  -0.0665   -0.258   -0.513    0.513
       16|  -0.0346   0.0346   0.0697   0.0818   0.0827   0.0805   0.0783   0.0771   0.0765   0.0759   0.0743     0.07   0.0613   0.0467   0.0267  0.00412   -0.017  -0.0388  -0.0986   -0.288   -0.498    0.498
       15|  -0.0335   0.0335   0.0683   0.0819   0.0857   0.0862   0.0865   0.0876   0.0895   0.0913   0.0915   0.0874   0.0757   0.0536   0.0226  -0.0116  -0.0422  -0.0696   -0.136   -0.312    -0.47     0.47
       14|  -0.0333   0.0333   0.0677   0.0825   0.0881   0.0907   0.0934   0.0972    0.102    0.107     0.11    0.107   0.0919   0.0603   0.0161  -0.0309  -0.0709   -0.104   -0.174    -0.33   -0.438    0.438
       13|  -0.0337   0.0337   0.0677   0.0827   0.0894   0.0937   0.0987    0.105    0.114    0.123     0.13    0.128    0.108   0.0652  0.00687  -0.0525   -0.101   -0.139   -0.209   -0.344   -0.402    0.402
       12|   -0.034    0.034   0.0672   0.0819   0.0892    0.095    0.102    0.111    0.123    0.137    0.148    0.147    0.121   0.0663 -0.00454  -0.0734   -0.128    -0.17   -0.238   -0.349    -0.36     0.36
       11|   -0.034    0.034   0.0658   0.0799   0.0874    0.094    0.102    0.114    0.129    0.146     0.16    0.159    0.127   0.0627  -0.0164  -0.0898   -0.147   -0.193   -0.259   -0.345   -0.309    0.309
       10|  -0.0333   0.0333   0.0632   0.0762   0.0835   0.0904   0.0992    0.111    0.127    0.146    0.162     0.16    0.125   0.0557  -0.0265  -0.0999   -0.158   -0.208    -0.27   -0.326   -0.246    0.246
        9|  -0.0317   0.0317   0.0591   0.0709   0.0777   0.0842   0.0927    0.104    0.119    0.137    0.152     0.15    0.116   0.0479  -0.0323   -0.103   -0.161   -0.215   -0.269   -0.293   -0.169    0.169
        8|  -0.0292   0.0292   0.0537    0.064     0.07   0.0757    0.083   0.0924    0.104    0.118    0.131    0.129    0.101   0.0398  -0.0346   -0.102   -0.161   -0.214   -0.254   -0.241  -0.0841   0.0841
        7|  -0.0258   0.0258    0.047   0.0558   0.0608   0.0655   0.0712    0.078   0.0859   0.0944    0.101   0.0995   0.0775   0.0283  -0.0369  -0.0991   -0.154   -0.198   -0.214   -0.168  -0.0209   0.0209
        6|  -0.0217   0.0217   0.0394   0.0466   0.0506   0.0542   0.0584   0.0628   0.0671   0.0702   0.0709   0.0658   0.0485   0.0122  -0.0395  -0.0917   -0.135   -0.163   -0.154    -0.09  0.00492 -0.00492
        5|  -0.0171   0.0171   0.0311   0.0367   0.0398   0.0426   0.0455   0.0482   0.0501   0.0498   0.0462   0.0376   0.0216 -0.00485   -0.041  -0.0784   -0.106   -0.116  -0.0937  -0.0356  0.00995 -0.00995
        4|  -0.0123   0.0123   0.0226   0.0268    0.029    0.031    0.033   0.0348   0.0355   0.0341   0.0293   0.0199  0.00515   -0.015   -0.039  -0.0618  -0.0754  -0.0729  -0.0485  -0.0103  0.00943 -0.00943
        3| -0.00764  0.00764   0.0145   0.0173   0.0188   0.0201   0.0214   0.0227   0.0232    0.022   0.0182   0.0108-0.000578  -0.0151  -0.0307  -0.0434  -0.0482  -0.0412  -0.0228 -0.00173   0.0072  -0.0072
        2| -0.00362  0.00362  0.00737  0.00893  0.00971   0.0104   0.0112   0.0121   0.0126   0.0122   0.0103  0.00611-0.000584 -0.00926  -0.0183  -0.0249  -0.0262  -0.0206 -0.00992 0.000557  0.00462 -0.00462
        1|-0.000855 0.000855  0.00219  0.00271  0.00294  0.00317  0.00348  0.00385  0.00418   0.0043  0.00391  0.00268  0.00036 -0.00292 -0.00646 -0.00905 -0.00939   -0.007 -0.00287 0.000906  0.00216 -0.00216
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0117  -0.0117 -0.00169  0.00105   0.0021  0.00242  0.00226  0.00176 0.000916-0.000201 -0.00159 -0.00307 -0.00455 -0.00564 -0.00608 -0.00511 -0.00161  0.00852   0.0354    0.104    0.223    0.223
       20|  -0.0117  -0.0117 -0.00169  0.00105   0.0021  0.00242  0.00226  0.00176 0.000916-0.000201 -0.00159 -0.00307 -0.00455 -0.00564 -0.00608 -0.00511 -0.00161  0.00852   0.0354    0.104    0.223    0.223
       19| -0.00261 -0.00261 -0.00357 -0.00164 -0.00013  0.00058 0.000711  0.00042-0.000272 -0.00128 -0.00261 -0.00406 -0.00556 -0.00668 -0.00728 -0.00676 -0.00499-3.23e-05   0.0117   0.0447    0.108    0.108
       18| -0.00249 -0.00249 -0.00267 -0.00118 -0.00025 0.000153  0.00014 -0.00024-0.000979 -0.00204 -0.00341 -0.00494 -0.00646 -0.00763 -0.00817 -0.00775 -0.00644 -0.00384 0.000837   0.0153   0.0414   0.0414
       17| -0.00132 -0.00132 -0.00131-0.000837-0.000383-0.000202-0.000355-0.000852  -0.0017  -0.0029 -0.00443 -0.00614 -0.00783  -0.0091 -0.00958 -0.00904 -0.00764  -0.0057 -0.00316  0.00346   0.0139   0.0139
       16|-0.000653-0.000653-0.000637 -0.00046-0.000316-0.000375-0.000716 -0.00139 -0.00243 -0.00388 -0.00574 -0.00788    -0.01  -0.0116  -0.0122  -0.0115  -0.0098 -0.00776 -0.00568  -0.0022  0.00234  0.00234
       15|  4.7e-05  4.7e-05 2.86e-05 2.02e-05-6.89e-05-0.000344-0.000888 -0.00177 -0.00309 -0.00493 -0.00734  -0.0102  -0.0132  -0.0156  -0.0165  -0.0156  -0.0134  -0.0109 -0.00868 -0.00608 -0.00333 -0.00333
       14| 0.000779 0.000779 0.000727 0.000605 0.000356-9.33e-05-0.000824 -0.00194 -0.00358 -0.00593 -0.00915  -0.0132  -0.0176  -0.0211  -0.0225  -0.0213  -0.0184  -0.0152  -0.0122 -0.00913  -0.0063  -0.0063
       13|  0.00159  0.00159  0.00151  0.00132 0.000967 0.000397-0.000479  -0.0018 -0.00377 -0.00669  -0.0109  -0.0164  -0.0226  -0.0275  -0.0294  -0.0278   -0.024  -0.0196  -0.0154  -0.0108 -0.00698 -0.00698
       12|  0.00248  0.00248  0.00239  0.00216  0.00176  0.00114 0.000185 -0.00126 -0.00347 -0.00688   -0.012   -0.019  -0.0269  -0.0331  -0.0353  -0.0333  -0.0284  -0.0228   -0.017  -0.0103 -0.00509 -0.00509
       11|  0.00346  0.00346  0.00335  0.00312  0.00272  0.00211  0.00117-0.000272 -0.00254 -0.00617  -0.0118  -0.0198  -0.0287  -0.0355  -0.0378  -0.0354    -0.03  -0.0233  -0.0158 -0.00716-0.000808-0.000808
       10|  0.00448  0.00448  0.00437  0.00416  0.00381  0.00326  0.00243  0.00112-0.000965 -0.00439 -0.00987  -0.0177  -0.0266  -0.0334  -0.0356  -0.0331  -0.0276  -0.0204  -0.0118 -0.00219   0.0043   0.0043
        9|  0.00551  0.00551  0.00541  0.00524  0.00496  0.00452  0.00385   0.0028  0.00111 -0.00169 -0.00625  -0.0129  -0.0206  -0.0267  -0.0287  -0.0265  -0.0213  -0.0142 -0.00565  0.00263  0.00745  0.00745
        8|   0.0065   0.0065  0.00641  0.00628  0.00609  0.00578   0.0053  0.00455  0.00336  0.00142 -0.00173 -0.00641   -0.012  -0.0167  -0.0183  -0.0164  -0.0118 -0.00546  0.00133  0.00623  0.00793  0.00793
        7|  0.00739  0.00739  0.00731  0.00724  0.00712  0.00693  0.00664  0.00618  0.00547  0.00435  0.00262 7.54e-05 -0.00303 -0.00563 -0.00637 -0.00474 -0.00117  0.00337  0.00738  0.00925  0.00879  0.00879
        6|  0.00815  0.00815  0.00808  0.00805    0.008  0.00791  0.00777  0.00754   0.0072  0.00671  0.00602   0.0051  0.00409  0.00339   0.0036    0.005  0.00729  0.00964   0.0111   0.0114   0.0106   0.0106
        5|  0.00874  0.00874  0.00868  0.00867  0.00867  0.00867  0.00864  0.00859   0.0085  0.00841  0.00833  0.00832  0.00848  0.00891  0.00972   0.0109    0.012   0.0128   0.0129   0.0125    0.012    0.012
        4|  0.00913  0.00913  0.00908  0.00909  0.00913  0.00918  0.00924   0.0093  0.00939  0.00953  0.00978   0.0102   0.0108   0.0116   0.0126   0.0135    0.014    0.014   0.0137   0.0132    0.013    0.013
        3|  0.00934  0.00934   0.0093  0.00932  0.00938  0.00946  0.00957  0.00972  0.00992   0.0102   0.0106   0.0112    0.012   0.0129   0.0138   0.0145   0.0148   0.0146   0.0142   0.0138   0.0137   0.0137
        2|   0.0094   0.0094  0.00937  0.00939  0.00945  0.00954  0.00968  0.00987   0.0101   0.0105    0.011   0.0117   0.0125   0.0134   0.0143   0.0149   0.0151   0.0149   0.0145   0.0142    0.014    0.014
        1|  0.00937  0.00937  0.00933  0.00934  0.00939  0.00949  0.00963  0.00984   0.0101   0.0105   0.0111   0.0118   0.0127   0.0136   0.0145   0.0151   0.0152   0.0151   0.0147   0.0143   0.0142   0.0142
        0|  0.00937  0.00937  0.00933  0.00934  0.00939  0.00949  0.00963  0.00984   0.0101   0.0105   0.0111   0.0118   0.0127   0.0136   0.0145   0.0151   0.0152   0.0151   0.0147   0.0143   0.0142   0.0142

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.121    0.201    0.261    0.308    0.348    0.382    0.412    0.439    0.463    0.486    0.506    0.526    0.541    0.557    0.566    0.576    0.569    0.543     0.41        0
       19|        0  -0.0876  -0.0779  -0.0515   -0.025 0.000261   0.0243   0.0477   0.0701   0.0923    0.113    0.134    0.152    0.168     0.18     0.19    0.196    0.198    0.193     0.13        0
       18|        0  0.00871 -0.00555  -0.0121 -0.00976 -0.00253   0.0075   0.0196   0.0331    0.048   0.0629   0.0776   0.0896   0.0983      0.1   0.0977    0.088   0.0815   0.0641   0.0255        0
       17|        0 -0.00578  -0.0117    -0.01  -0.0042  0.00377   0.0134   0.0248   0.0378   0.0523   0.0676   0.0826   0.0948    0.102   0.0994   0.0883   0.0687   0.0476   0.0165  -0.0127        0
       16|        0 -0.00105 -0.00243 -0.00228 0.000636  0.00627   0.0144   0.0248   0.0377   0.0529     0.07   0.0874    0.102    0.109    0.105   0.0897   0.0647   0.0339 -0.00318  -0.0266        0
       15|        0-0.000239 -0.00076 -0.00018  0.00221  0.00669   0.0135    0.023   0.0355   0.0513   0.0701   0.0899    0.106    0.113    0.107   0.0884   0.0598   0.0249  -0.0127  -0.0316        0
       14|        0 0.000357 0.000267 0.000385  0.00159  0.00453  0.00973   0.0177   0.0293    0.045   0.0645   0.0854    0.102    0.107   0.0987   0.0776   0.0478   0.0128   -0.022  -0.0354        0
       13|        0 0.000349-0.000168-0.000962 -0.00114-9.18e-07  0.00306  0.00875    0.018   0.0315   0.0491   0.0677   0.0808   0.0826   0.0721   0.0517   0.0251 -0.00574  -0.0347  -0.0406        0
       12|        0-5.13e-05 -0.00147 -0.00358  -0.0055  -0.0066 -0.00634 -0.00416 0.000769  0.00919   0.0207   0.0322   0.0385   0.0359   0.0251  0.00936 -0.00967  -0.0328  -0.0538  -0.0497        0
       11|        0-0.000741  -0.0034 -0.00709   -0.011  -0.0146  -0.0178  -0.0202  -0.0215  -0.0215  -0.0202  -0.0191  -0.0207  -0.0266  -0.0355  -0.0448  -0.0552  -0.0695  -0.0799   -0.062        0
       10|        0  -0.0016 -0.00566   -0.011  -0.0169  -0.0232  -0.0299  -0.0373   -0.046  -0.0559  -0.0666  -0.0767  -0.0851  -0.0917  -0.0963  -0.0987   -0.102   -0.109   -0.108  -0.0757        0
        9|        0 -0.00252 -0.00796  -0.0149  -0.0226  -0.0312   -0.041  -0.0528  -0.0679  -0.0869   -0.109    -0.13   -0.145   -0.152   -0.153   -0.151   -0.151    -0.15   -0.135  -0.0832        0
        8|        0 -0.00339  -0.0101  -0.0183  -0.0275  -0.0378  -0.0497  -0.0642  -0.0829   -0.107   -0.137   -0.167    -0.19   -0.201   -0.202   -0.198   -0.191   -0.174   -0.135  -0.0628        0
        7|        0 -0.00412  -0.0118   -0.021  -0.0312  -0.0425  -0.0553  -0.0706  -0.0895   -0.114   -0.144   -0.178   -0.207   -0.223   -0.225   -0.217   -0.198   -0.162   -0.103   -0.026        0
        6|        0 -0.00463  -0.0129  -0.0227  -0.0335  -0.0451  -0.0581  -0.0727  -0.0897    -0.11   -0.135   -0.163    -0.19   -0.207   -0.208   -0.195   -0.166    -0.12  -0.0594 -0.00521        0
        5|        0 -0.00484  -0.0133  -0.0233   -0.034  -0.0456   -0.058  -0.0715   -0.086   -0.102   -0.119   -0.136   -0.153   -0.163   -0.161   -0.144   -0.113    -0.07  -0.0248 0.000418        0
        4|        0 -0.00468  -0.0128  -0.0223  -0.0326  -0.0435  -0.0551  -0.0672  -0.0796  -0.0917   -0.103   -0.112   -0.117   -0.118   -0.109  -0.0909  -0.0637  -0.0321 -0.00645  0.00218        0
        3|        0 -0.00403  -0.0111  -0.0195  -0.0285  -0.0382  -0.0484  -0.0589  -0.0695  -0.0793  -0.0871  -0.0917  -0.0917  -0.0858  -0.0735  -0.0551  -0.0332  -0.0127 0.000195  0.00254        0
        2|        0 -0.00277 -0.00794  -0.0141  -0.0209  -0.0282  -0.0359  -0.0441  -0.0525  -0.0603  -0.0667  -0.0701  -0.0691  -0.0628   -0.051  -0.0353  -0.0186 -0.00503  0.00203  0.00243        0
        1|        0-0.000864 -0.00304 -0.00574 -0.00868  -0.0118  -0.0153  -0.0191  -0.0233  -0.0275  -0.0314  -0.0341  -0.0344  -0.0315  -0.0251  -0.0162 -0.00686  9.5e-05  0.00298  0.00212        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117    0.082   0.0606   0.0482   0.0401   0.0347   0.0303   0.0276   0.0245   0.0232   0.0201   0.0197   0.0156   0.0158  0.00915  0.00876 -0.00861  -0.0304   -0.131   -0.351        0
       18|        0   0.0316   0.0902   0.0864   0.0744   0.0652   0.0586   0.0536     0.05   0.0467   0.0442   0.0406   0.0375   0.0318   0.0275   0.0186   0.0131  -0.0096  -0.0439   -0.209   -0.478        0
       17|        0   0.0401   0.0754     0.08   0.0769   0.0725   0.0687   0.0658   0.0636   0.0616   0.0592   0.0554   0.0495   0.0405   0.0294   0.0158  0.00298  -0.0171  -0.0655   -0.255   -0.506        0
       16|        0   0.0344   0.0695   0.0817   0.0827   0.0805   0.0784   0.0772   0.0767   0.0762   0.0746   0.0705   0.0619   0.0473   0.0274  0.00474  -0.0165  -0.0383   -0.098   -0.286   -0.495        0
       15|        0   0.0333   0.0681   0.0818   0.0856   0.0862   0.0866   0.0877   0.0896   0.0915   0.0919    0.088   0.0765   0.0546   0.0236  -0.0106  -0.0413  -0.0688   -0.135   -0.311   -0.469        0
       14|        0   0.0331   0.0676   0.0824    0.088   0.0907   0.0934   0.0972    0.102    0.108    0.111    0.108    0.093   0.0617   0.0176  -0.0295  -0.0697   -0.103   -0.173    -0.33   -0.437        0
       13|        0   0.0335   0.0675   0.0825   0.0892   0.0936   0.0986    0.105    0.114    0.123    0.131    0.129    0.109   0.0668   0.0086  -0.0509  -0.0994   -0.138   -0.208   -0.343   -0.402        0
       12|        0   0.0338    0.067   0.0817    0.089   0.0948    0.102    0.111    0.123    0.137    0.148    0.148    0.122   0.0677 -0.00307  -0.0721   -0.126   -0.169   -0.237   -0.349   -0.361        0
       11|        0   0.0338   0.0655   0.0796   0.0871   0.0937    0.102    0.113    0.128    0.146     0.16    0.159    0.127   0.0633  -0.0158  -0.0893   -0.146   -0.193   -0.259   -0.346    -0.31        0
       10|        0    0.033   0.0629    0.076   0.0833   0.0901   0.0989    0.111    0.127    0.146    0.161    0.159    0.124   0.0551  -0.0271     -0.1   -0.158   -0.208   -0.271   -0.328   -0.247        0
        9|        0   0.0314   0.0589   0.0706   0.0774   0.0839   0.0923    0.104    0.119    0.136    0.151    0.149    0.114   0.0463   -0.034   -0.105   -0.163   -0.216   -0.271   -0.294   -0.169        0
        8|        0    0.029   0.0535   0.0638   0.0697   0.0754   0.0826   0.0919    0.104    0.118    0.129    0.128   0.0984   0.0373  -0.0372   -0.105   -0.164   -0.216   -0.256   -0.242  -0.0843        0
        7|        0   0.0256   0.0468   0.0555   0.0605   0.0652   0.0708   0.0776   0.0854   0.0937      0.1   0.0979   0.0752   0.0255  -0.0399   -0.102   -0.157     -0.2   -0.216   -0.168  -0.0211        0
        6|        0   0.0215   0.0392   0.0464   0.0503    0.054   0.0581   0.0625   0.0666   0.0696   0.0701   0.0646   0.0467  0.00996   -0.042  -0.0941   -0.137   -0.164   -0.155  -0.0905  0.00447        0
        5|        0    0.017    0.031   0.0366   0.0397   0.0424   0.0453    0.048   0.0497   0.0494   0.0457   0.0368   0.0205 -0.00624  -0.0426  -0.0799   -0.108   -0.117  -0.0942  -0.0358  0.00959        0
        4|        0   0.0122   0.0225   0.0267   0.0289   0.0309   0.0329   0.0346   0.0353   0.0338   0.0289   0.0194  0.00457  -0.0157  -0.0398  -0.0625  -0.0759  -0.0732  -0.0487  -0.0105  0.00919        0
        3|        0  0.00758   0.0144   0.0172   0.0187     0.02   0.0214   0.0226    0.023   0.0218    0.018   0.0105-0.000868  -0.0154   -0.031  -0.0436  -0.0483  -0.0414  -0.0229 -0.00188  0.00703        0
        2|        0   0.0036  0.00735  0.00891   0.0097   0.0104   0.0112    0.012   0.0125   0.0121   0.0102  0.00599-0.000717 -0.00939  -0.0184   -0.025  -0.0263  -0.0207    -0.01 0.000466  0.00452        0
        1|        0 0.000863  0.00219  0.00273  0.00296  0.00318  0.00349  0.00386  0.00419   0.0043   0.0039  0.00265  0.00032 -0.00296 -0.00651  -0.0091 -0.00944 -0.00705 -0.00292 0.000864  0.00212        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.63    -3.65    -1.75    -1.19   -0.924    -0.76   -0.669   -0.585   -0.538   -0.451   -0.389   -0.254   -0.155   0.0803    0.355      1.3     3.27     7.15    -3.44    -93.7        0
       19|        0    -3.97     2.27     1.09    0.525    0.333    0.224     0.11   0.0672 -0.00739   0.0383   0.0253    0.199    0.243     0.58    0.758     2.04     4.59     13.7     23.9    -5.56        0
       18|        0    0.342    0.856    -0.27   -0.217   -0.138   -0.116   -0.124   -0.138   -0.157   -0.148   -0.127  -0.0428   0.0385    0.174    0.238    0.617     1.61     6.65     11.6     5.06        0
       17|        0   -0.191  -0.0925  0.00508   -0.029  -0.0603  -0.0838    -0.11   -0.142   -0.175   -0.198     -0.2   -0.165   -0.112  -0.0818   -0.121   -0.174     0.16     2.22     4.01      2.2        0
       16|        0   0.0177   0.0614   0.0289 -0.00967  -0.0319  -0.0565  -0.0908   -0.136   -0.187   -0.233    -0.25   -0.216    -0.15   -0.139   -0.251   -0.446   -0.422    0.365     1.14    0.542        0
       15|        0  0.00574   0.0173  0.00933 -0.00327  -0.0188  -0.0435  -0.0833   -0.141   -0.213   -0.277   -0.285   -0.186   -0.026   0.0245   -0.141   -0.434   -0.527  -0.0769    0.385  -0.0204        0
       14|        0   0.0098  0.00595 0.000551 -0.00581  -0.0169  -0.0413  -0.0868   -0.158   -0.247   -0.307   -0.226   0.0889    0.494    0.642    0.379  -0.0779   -0.222    0.228    0.432   -0.223        0
       13|        0    0.003 -0.00802  -0.0113  -0.0135  -0.0233  -0.0498   -0.103   -0.188   -0.286   -0.293    0.013    0.751     1.55      1.8     1.36    0.644    0.402    0.824    0.587   -0.508        0
       12|        0 -0.00778  -0.0181  -0.0218  -0.0245  -0.0365  -0.0678    -0.13    -0.23   -0.327   -0.232    0.407     1.66     2.84     3.09     2.42      1.5     1.18     1.42    0.474    -1.13        0
       11|        0  -0.0222  -0.0267  -0.0329  -0.0385  -0.0548  -0.0928   -0.166   -0.283   -0.382   -0.195    0.721     2.34     3.67     3.78     2.95     2.03     1.72     1.62   -0.198    -2.21        0
       10|        0  -0.0389  -0.0346  -0.0446  -0.0542  -0.0754    -0.12   -0.203   -0.336   -0.458   -0.278    0.686     2.38     3.69     3.71     2.92     2.21     1.89     1.24    -1.31    -3.38        0
        9|        0  -0.0566  -0.0421  -0.0564  -0.0698  -0.0943   -0.141   -0.227    -0.37   -0.534   -0.481    0.248     1.72     2.98     3.15     2.64     2.11     1.53    0.235    -1.87    -2.99        0
        8|        0  -0.0735  -0.0489   -0.067  -0.0829   -0.108   -0.151   -0.228   -0.363   -0.555   -0.679   -0.384    0.556     1.59     1.94     1.68     1.15    0.229    -1.12     -1.5   -0.534        0
        7|        0  -0.0877  -0.0541   -0.075  -0.0916   -0.114   -0.149   -0.207   -0.308   -0.479     -0.7   -0.807   -0.558  -0.0643    0.187   0.0223   -0.489    -1.24    -1.79     -1.3    0.566        0
        6|        0  -0.0973  -0.0565  -0.0787  -0.0946   -0.113   -0.137   -0.174   -0.235   -0.342   -0.524   -0.766   -0.962    -1.03    -1.07     -1.2    -1.46    -1.61    -1.28   -0.799     0.15        0
