       18|  -0.0314   0.0314   0.0906    0.087   0.0751   0.0659   0.0593   0.0543   0.0506   0.0471   0.0443   0.0403   0.0368   0.0307   0.0263   0.0175   0.0121   -0.011  -0.0471   -0.217   -0.495    0.495
       17|  -0.0402   0.0402   0.0764   0.0814   0.0786   0.0743   0.0704   0.0673   0.0649   0.0624   0.0593   0.0545   0.0477   0.0378   0.0264   0.0134   0.0016  -0.0179  -0.0669   -0.258   -0.514    0.514
       16|  -0.0347   0.0347   0.0709   0.0839   0.0853   0.0833   0.0812   0.0798   0.0789   0.0777   0.0749    0.069   0.0583   0.0421   0.0218 0.000476  -0.0185  -0.0386  -0.0986   -0.288   -0.498    0.498
       15|   -0.034    0.034   0.0701   0.0848   0.0892     0.09   0.0904   0.0915    0.093    0.094   0.0925   0.0858   0.0707    0.046   0.0149   -0.017   -0.044  -0.0686   -0.135   -0.312    -0.47     0.47
       14|  -0.0342   0.0342   0.0703   0.0862   0.0924   0.0955   0.0985    0.102    0.107    0.111    0.112    0.105   0.0843   0.0491  0.00527   -0.038  -0.0729   -0.103   -0.172    -0.33   -0.438    0.438
       13|  -0.0349   0.0349   0.0709    0.087   0.0945   0.0994    0.105    0.112    0.121    0.129    0.133    0.125   0.0972     0.05 -0.00696   -0.061   -0.103   -0.137   -0.206   -0.343   -0.402    0.402
       12|  -0.0357   0.0357   0.0709   0.0868   0.0949    0.101    0.109     0.12    0.132    0.145    0.152    0.142    0.107   0.0475  -0.0206  -0.0829   -0.129   -0.167   -0.235   -0.349    -0.36     0.36
       11|   -0.036    0.036   0.0699   0.0851   0.0935    0.101    0.111    0.123    0.139    0.156    0.165    0.153     0.11   0.0415  -0.0334  -0.0995   -0.149    -0.19   -0.256   -0.345    -0.31     0.31
       10|  -0.0355   0.0355   0.0674   0.0816   0.0898   0.0977    0.108    0.122     0.14    0.158    0.168    0.154    0.106   0.0335  -0.0431   -0.109    -0.16   -0.206   -0.268   -0.328   -0.249    0.249
        9|  -0.0339   0.0339   0.0633   0.0761   0.0837   0.0914    0.101    0.115    0.132     0.15     0.16    0.146   0.0987   0.0263   -0.048   -0.112   -0.164   -0.214    -0.27   -0.296   -0.174    0.174
        8|  -0.0313   0.0313   0.0576   0.0687   0.0754   0.0822   0.0909    0.102    0.117    0.132    0.141     0.13   0.0878   0.0211  -0.0487    -0.11   -0.165   -0.216   -0.258   -0.247  -0.0914   0.0914
        7|  -0.0277   0.0277   0.0504   0.0598   0.0654    0.071   0.0779   0.0862   0.0961    0.106    0.113    0.105   0.0718   0.0149  -0.0487   -0.107   -0.161   -0.204   -0.222   -0.178  -0.0251   0.0251
        6|  -0.0232   0.0232   0.0421   0.0498   0.0543   0.0586   0.0636   0.0691   0.0745    0.079   0.0804   0.0735   0.0495  0.00527  -0.0487  -0.0998   -0.144   -0.171   -0.164   -0.099  0.00441 -0.00441
        5|  -0.0182   0.0182    0.033   0.0391   0.0425   0.0458   0.0493   0.0527    0.055   0.0552   0.0519    0.043   0.0247  -0.0065  -0.0468  -0.0857   -0.115   -0.125   -0.102  -0.0397   0.0106  -0.0106
        4|  -0.0129   0.0129   0.0238   0.0283   0.0308   0.0331   0.0356   0.0378   0.0387   0.0371   0.0319   0.0219  0.00625  -0.0157  -0.0421  -0.0667  -0.0818  -0.0794  -0.0524  -0.0105   0.0104  -0.0104
        3|  -0.0079   0.0079   0.0151   0.0181   0.0197   0.0212   0.0229   0.0245   0.0251   0.0238   0.0194   0.0111 -0.00125  -0.0167  -0.0332  -0.0466  -0.0516   -0.044  -0.0233-0.000297  0.00831 -0.00831
        2| -0.00364  0.00364  0.00754  0.00918     0.01   0.0109   0.0119   0.0129   0.0136   0.0132    0.011  0.00613  -0.0014  -0.0108  -0.0202  -0.0269  -0.0277  -0.0212 -0.00918  0.00198  0.00544 -0.00544
        1| -0.00081  0.00081  0.00218  0.00272  0.00297  0.00323  0.00361  0.00407  0.00451  0.00469  0.00425   0.0028 0.000124 -0.00354 -0.00732 -0.00988 -0.00989 -0.00698 -0.00235  0.00156  0.00245 -0.00245
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0113  -0.0113  -0.0013  0.00152  0.00264  0.00297  0.00278  0.00221  0.00127  4.1e-05 -0.00145 -0.00301  -0.0045 -0.00554 -0.00588 -0.00479 -0.00117  0.00905    0.036    0.105    0.224    0.224
       20|  -0.0113  -0.0113  -0.0013  0.00152  0.00264  0.00297  0.00278  0.00221  0.00127  4.1e-05 -0.00145 -0.00301  -0.0045 -0.00554 -0.00588 -0.00479 -0.00117  0.00905    0.036    0.105    0.224    0.224
       19| -0.00227 -0.00227  -0.0032 -0.00119 0.000378   0.0011   0.0012 0.000842 5.24e-05 -0.00107  -0.0025 -0.00403 -0.00554  -0.0066 -0.00708 -0.00642 -0.00454  0.00048   0.0123   0.0454    0.108    0.108
       18| -0.00218 -0.00218 -0.00235-0.000806 0.000172 0.000591 0.000554 0.000112-0.000718 -0.00189 -0.00336 -0.00495 -0.00646 -0.00754 -0.00793 -0.00737 -0.00597 -0.00335  0.00135   0.0159    0.042    0.042
       17| -0.00105 -0.00105 -0.00102-0.000518-3.65e-05 0.000148-3.32e-05-0.000593 -0.00154 -0.00285 -0.00446 -0.00623 -0.00787 -0.00901 -0.00929 -0.00858  -0.0071 -0.00518 -0.00266  0.00399   0.0145   0.0145
       16|-0.000407-0.000407 -0.00038 -0.00019-3.76e-05 -0.00011-0.000494 -0.00124 -0.00239 -0.00397 -0.00594 -0.00813  -0.0102  -0.0116  -0.0118  -0.0109 -0.00912 -0.00713 -0.00511 -0.00162  0.00296  0.00296
       15| 0.000276 0.000276 0.000264 0.000255 0.000152 -0.00016 -0.00077 -0.00176 -0.00323 -0.00524 -0.00782  -0.0108  -0.0136  -0.0156   -0.016  -0.0147  -0.0125    -0.01 -0.00791 -0.00536 -0.00262 -0.00262
       14|    0.001    0.001 0.000952 0.000816 0.000533 2.23e-05-0.000808 -0.00207 -0.00393 -0.00655    -0.01  -0.0142  -0.0183  -0.0212  -0.0218  -0.0201  -0.0171  -0.0139  -0.0112 -0.00826 -0.00552 -0.00552
       13|  0.00182  0.00182  0.00174  0.00152  0.00112 0.000463-0.000549 -0.00207 -0.00435 -0.00768  -0.0123  -0.0181  -0.0238  -0.0277  -0.0285  -0.0262  -0.0222  -0.0181  -0.0142  -0.0099 -0.00625 -0.00625
       12|  0.00274  0.00274  0.00264  0.00238  0.00191  0.00118 5.88e-05 -0.00165 -0.00427 -0.00827   -0.014  -0.0214  -0.0287  -0.0335  -0.0343  -0.0314  -0.0264  -0.0211  -0.0157 -0.00951 -0.00458 -0.00458
       11|  0.00375  0.00375  0.00364  0.00337   0.0029  0.00217  0.00103-0.000721  -0.0035 -0.00788  -0.0144  -0.0228   -0.031  -0.0363   -0.037  -0.0337  -0.0281  -0.0218  -0.0148 -0.00667-0.000633-0.000633
       10|  0.00483  0.00483  0.00471  0.00447  0.00404  0.00337  0.00234 0.000705 -0.00194 -0.00622  -0.0127  -0.0212  -0.0295  -0.0347  -0.0353   -0.032  -0.0263  -0.0194  -0.0113 -0.00203  0.00426  0.00426
        9|  0.00593  0.00593  0.00581  0.00561  0.00526  0.00471  0.00386   0.0025 0.000276 -0.00338 -0.00905  -0.0166  -0.0241  -0.0289  -0.0295  -0.0265  -0.0211   -0.014 -0.00566  0.00263  0.00754  0.00754
        8|  0.00698  0.00698  0.00688  0.00672  0.00647  0.00607  0.00543  0.00443   0.0028 0.000129 -0.00405 -0.00972  -0.0156  -0.0196  -0.0201  -0.0176  -0.0126  -0.0061 0.000917  0.00616  0.00815  0.00815
        7|  0.00793  0.00793  0.00784  0.00774  0.00758  0.00731   0.0069  0.00624  0.00521  0.00358  0.00107 -0.00237 -0.00607  -0.0086 -0.00882 -0.00662 -0.00254  0.00249  0.00701  0.00921  0.00888  0.00888
        6|  0.00873  0.00873  0.00865   0.0086  0.00851  0.00837  0.00813  0.00776  0.00721  0.00639  0.00525  0.00376  0.00221  0.00129  0.00167  0.00347  0.00625  0.00912   0.0111   0.0115   0.0107   0.0107
        5|  0.00934  0.00934  0.00927  0.00925  0.00922  0.00917  0.00907  0.00891  0.00869  0.00841   0.0081  0.00782  0.00771  0.00798  0.00883   0.0102   0.0117   0.0127    0.013   0.0127   0.0122   0.0122
        4|  0.00974  0.00974  0.00968  0.00968   0.0097  0.00971  0.00971   0.0097  0.00969  0.00973  0.00985   0.0101   0.0107   0.0115   0.0125   0.0135   0.0141   0.0142   0.0139   0.0135   0.0132   0.0132
        3|  0.00995  0.00995   0.0099   0.0099  0.00994  0.00999   0.0101   0.0101   0.0103   0.0105   0.0109   0.0114   0.0121   0.0131    0.014   0.0147    0.015   0.0148   0.0144    0.014   0.0139   0.0139
        2|     0.01     0.01  0.00995  0.00996     0.01   0.0101   0.0102   0.0103   0.0105   0.0108   0.0113    0.012   0.0128   0.0137   0.0146   0.0152   0.0154   0.0151   0.0147   0.0144   0.0143   0.0143
        1|  0.00996  0.00996  0.00992  0.00991  0.00994     0.01   0.0101   0.0103   0.0105   0.0109   0.0114   0.0121    0.013    0.014   0.0148   0.0154   0.0156   0.0153   0.0149   0.0146   0.0144   0.0144
        0|  0.00996  0.00996  0.00992  0.00991  0.00994     0.01   0.0101   0.0103   0.0105   0.0109   0.0114   0.0121    0.013    0.014   0.0148   0.0154   0.0156   0.0153   0.0149   0.0146   0.0144   0.0144

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.121    0.201     0.26    0.308    0.348    0.382    0.412     0.44    0.464    0.487    0.507    0.527    0.542    0.558    0.567    0.576     0.57    0.544     0.41        0
       19|        0  -0.0877  -0.0777  -0.0507  -0.0236   0.0023   0.0269   0.0509   0.0738   0.0964    0.117    0.138    0.155    0.171    0.182    0.192    0.197    0.198    0.193     0.13        0
       18|        0  0.00876 -0.00503  -0.0107 -0.00736   0.0009   0.0119   0.0249   0.0391   0.0544   0.0694   0.0837   0.0946    0.102    0.102   0.0982    0.088   0.0817   0.0643   0.0256        0
       17|        0 -0.00551  -0.0109 -0.00845 -0.00178  0.00717   0.0179   0.0303   0.0442   0.0594   0.0749   0.0894      0.1    0.105      0.1   0.0876   0.0676    0.047   0.0163  -0.0127        0
       16|        0-0.000694 -0.00139-0.000447  0.00332  0.00989    0.019   0.0306   0.0446   0.0609   0.0784   0.0952    0.108    0.112    0.105   0.0881   0.0627   0.0327 -0.00357  -0.0267        0
       15|        0 0.000146 0.000299  0.00165  0.00487   0.0103   0.0182    0.029    0.043   0.0602   0.0798   0.0989    0.113    0.116    0.107   0.0862   0.0573   0.0232  -0.0136  -0.0319        0
       14|        0 0.000764  0.00132  0.00213  0.00409  0.00794   0.0143   0.0238   0.0371   0.0546   0.0752   0.0951    0.108     0.11   0.0982   0.0756   0.0459   0.0117  -0.0224  -0.0355        0
       13|        0 0.000728 0.000753 0.000509 0.000941  0.00288  0.00706   0.0143   0.0255   0.0412   0.0599   0.0773   0.0871   0.0854   0.0725    0.051   0.0242 -0.00617  -0.0347  -0.0404        0
       12|        0  0.00026-0.000784 -0.00255 -0.00408  -0.0046 -0.00344 0.000142    0.007   0.0175   0.0302   0.0408   0.0445   0.0395   0.0277   0.0116 -0.00771   -0.031  -0.0522  -0.0486        0
       11|        0-0.000543 -0.00304 -0.00664  -0.0104  -0.0138  -0.0165   -0.018   -0.018  -0.0161  -0.0134  -0.0121  -0.0146  -0.0215  -0.0302   -0.039  -0.0499  -0.0652  -0.0767  -0.0602        0
       10|        0 -0.00155 -0.00569  -0.0112  -0.0174  -0.0238  -0.0307  -0.0381  -0.0463   -0.055  -0.0636  -0.0715  -0.0784  -0.0844  -0.0884  -0.0905  -0.0945   -0.102   -0.103  -0.0729        0
        9|        0 -0.00263  -0.0084  -0.0158  -0.0241  -0.0333  -0.0439  -0.0567  -0.0725  -0.0912   -0.111   -0.127   -0.137   -0.141   -0.141    -0.14    -0.14   -0.142    -0.13  -0.0816        0
        8|        0 -0.00365  -0.0109  -0.0198  -0.0298  -0.0411  -0.0542  -0.0705  -0.0913   -0.117   -0.146   -0.171   -0.186   -0.192   -0.191   -0.187   -0.182    -0.17   -0.135  -0.0658        0
        7|        0 -0.00449  -0.0128  -0.0229  -0.0341  -0.0465  -0.0608  -0.0781  -0.0999   -0.128    -0.16   -0.192   -0.214   -0.223   -0.222   -0.214   -0.197   -0.165   -0.107  -0.0296        0
        6|        0 -0.00506  -0.0141  -0.0248  -0.0365  -0.0494  -0.0637  -0.0802  -0.0997   -0.124   -0.152   -0.183   -0.207   -0.219   -0.216   -0.202   -0.173   -0.128  -0.0654 -0.00636        0
        5|        0 -0.00528  -0.0145  -0.0253   -0.037  -0.0497  -0.0634  -0.0783  -0.0946   -0.113   -0.133   -0.154   -0.172   -0.181   -0.176   -0.157   -0.124  -0.0782  -0.0291 3.98e-05        0
        4|        0 -0.00505  -0.0138   -0.024  -0.0351   -0.047  -0.0597   -0.073  -0.0865  -0.0999   -0.112   -0.123   -0.131   -0.132   -0.123   -0.103  -0.0724  -0.0372 -0.00818  0.00204        0
        3|        0 -0.00427  -0.0118  -0.0206  -0.0303  -0.0407  -0.0517  -0.0632  -0.0747  -0.0852  -0.0936  -0.0984  -0.0985  -0.0926  -0.0797  -0.0602  -0.0364  -0.0137 0.000496  0.00284        0
        2|        0 -0.00284  -0.0082  -0.0146  -0.0217  -0.0294  -0.0376  -0.0465  -0.0556  -0.0641  -0.0707   -0.074  -0.0725  -0.0652  -0.0523  -0.0354  -0.0177 -0.00352  0.00333  0.00296        0
        1|        0-0.000821 -0.00299  -0.0057 -0.00866  -0.0119  -0.0155  -0.0195   -0.024  -0.0287  -0.0329  -0.0356  -0.0357  -0.0322  -0.0249  -0.0152 -0.00538  0.00155  0.00392  0.00242        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0818   0.0606   0.0484   0.0403   0.0349   0.0306   0.0279   0.0247   0.0234   0.0202   0.0197   0.0154   0.0156  0.00896  0.00858 -0.00875  -0.0306   -0.131   -0.351        0
       18|        0   0.0314   0.0904   0.0869   0.0751    0.066   0.0595   0.0544   0.0508   0.0473   0.0445   0.0405   0.0371    0.031   0.0265   0.0177   0.0125    -0.01  -0.0444   -0.209   -0.478        0
       17|        0   0.0399    0.076   0.0813   0.0787   0.0744   0.0706   0.0675   0.0651   0.0627   0.0596   0.0549    0.048   0.0381   0.0268   0.0137  0.00188  -0.0174  -0.0659   -0.255   -0.507        0
       16|        0   0.0346   0.0707   0.0838   0.0853   0.0834   0.0813     0.08   0.0791    0.078   0.0753   0.0695   0.0589   0.0427   0.0225  0.00106   -0.018  -0.0381   -0.098   -0.287   -0.495        0
       15|        0   0.0338     0.07   0.0847   0.0891     0.09   0.0905   0.0916   0.0932   0.0943    0.093   0.0864   0.0716   0.0471   0.0159   -0.016  -0.0432  -0.0679   -0.135   -0.311   -0.469        0
       14|        0    0.034   0.0701   0.0861   0.0923   0.0954   0.0985    0.102    0.107    0.112    0.113    0.106   0.0855   0.0505  0.00672  -0.0366  -0.0717   -0.102   -0.171   -0.329   -0.437        0
       13|        0   0.0347   0.0707   0.0869   0.0943   0.0993    0.105    0.112    0.121    0.129    0.133    0.126   0.0986   0.0516 -0.00528  -0.0594   -0.101   -0.136   -0.206   -0.343   -0.401        0
       12|        0   0.0355   0.0707   0.0866   0.0947    0.101    0.109    0.119    0.132    0.145    0.152    0.143    0.108    0.049  -0.0192  -0.0816   -0.128   -0.166   -0.235   -0.349   -0.361        0
       11|        0   0.0357   0.0697   0.0849   0.0932    0.101     0.11    0.123    0.139    0.156    0.165    0.153     0.11   0.0422  -0.0327  -0.0989   -0.148    -0.19   -0.257   -0.345   -0.311        0
       10|        0   0.0352   0.0672   0.0813   0.0895   0.0974    0.108    0.122    0.139    0.158    0.168    0.154    0.106   0.0331  -0.0435   -0.109    -0.16   -0.207   -0.269   -0.329    -0.25        0
        9|        0   0.0337   0.0631   0.0758   0.0834    0.091    0.101    0.114    0.132    0.149    0.159    0.145   0.0973   0.0249  -0.0495   -0.113   -0.165   -0.216   -0.271   -0.297   -0.175        0
        8|        0   0.0311   0.0573   0.0685   0.0751   0.0819   0.0905    0.102    0.116    0.131     0.14    0.128   0.0857   0.0188  -0.0511   -0.113   -0.167   -0.218   -0.259   -0.248  -0.0916        0
        7|        0   0.0275   0.0502   0.0596   0.0651   0.0707   0.0775   0.0858   0.0955    0.106    0.111    0.103   0.0694   0.0122  -0.0515    -0.11   -0.163   -0.206   -0.224   -0.178  -0.0253        0
        6|        0    0.023   0.0419   0.0496    0.054   0.0583   0.0633   0.0687    0.074   0.0783   0.0794   0.0719   0.0474   0.0028  -0.0513   -0.102   -0.146   -0.173   -0.165  -0.0996  0.00395        0
        5|        0    0.018   0.0329   0.0389   0.0423   0.0456   0.0491   0.0524   0.0546   0.0547   0.0512    0.042   0.0233 -0.00817  -0.0486  -0.0873   -0.117   -0.126   -0.102    -0.04   0.0102        0
        4|        0   0.0128   0.0237   0.0282   0.0307    0.033   0.0354   0.0376   0.0384   0.0368   0.0314   0.0213   0.0055  -0.0166   -0.043  -0.0676  -0.0824  -0.0798  -0.0526  -0.0107   0.0102        0
        3|        0  0.00785    0.015    0.018   0.0196   0.0212   0.0229   0.0244    0.025   0.0236   0.0191   0.0107 -0.00162  -0.0171  -0.0336  -0.0469  -0.0518  -0.0442  -0.0234-0.000441  0.00815        0
        2|        0  0.00363  0.00753  0.00917     0.01   0.0109   0.0119   0.0129   0.0135   0.0131   0.0108  0.00598 -0.00156   -0.011  -0.0204   -0.027  -0.0278  -0.0213 -0.00926  0.00189  0.00534        0
        1|        0  0.00082  0.00219  0.00273  0.00298  0.00325  0.00362  0.00408  0.00451  0.00468  0.00423  0.00276  7.4e-05 -0.00359 -0.00738 -0.00994 -0.00995 -0.00703  -0.0024  0.00152  0.00242        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.65    -3.65    -1.77    -1.22   -0.954   -0.787   -0.692   -0.603   -0.547   -0.451   -0.379   -0.237   -0.137   0.0916    0.357      1.3     3.27     7.13     -3.5    -93.7        0
       19|        0    -3.96     2.27     1.06    0.485    0.293    0.189   0.0823   0.0475  -0.0148   0.0445   0.0476    0.231    0.274    0.595    0.756     2.04      4.6     13.7     23.8    -5.61        0
       18|        0     0.35    0.873   -0.263   -0.225   -0.155   -0.137   -0.146   -0.157   -0.169    -0.15   -0.115  -0.0218   0.0593     0.18     0.23    0.611     1.63     6.69     11.7     5.06        0
       17|        0   -0.183  -0.0857  0.00705  -0.0354   -0.073   -0.101    -0.13   -0.163   -0.193   -0.208   -0.198   -0.152  -0.0997  -0.0844   -0.134   -0.176    0.195     2.28     4.06     2.21        0
       16|        0   0.0261   0.0674   0.0316  -0.0134  -0.0415  -0.0714   -0.111    -0.16   -0.211   -0.248   -0.247   -0.196   -0.135   -0.149   -0.273   -0.448   -0.377    0.447     1.19    0.549        0
       15|        0   0.0127   0.0188  0.00905  -0.0069  -0.0269  -0.0575   -0.105    -0.17   -0.242   -0.291   -0.265   -0.139 -0.00155 -0.00528   -0.197   -0.464   -0.507  -0.0302    0.407  -0.0242        0
       14|        0   0.0162  0.00566 -0.00097 -0.00944  -0.0244  -0.0556   -0.111   -0.191   -0.276   -0.299   -0.148    0.201    0.526    0.551    0.235   -0.174   -0.245    0.222    0.414   -0.232        0
       13|        0  0.00803  -0.0102  -0.0142  -0.0179  -0.0316   -0.066   -0.131   -0.224   -0.303   -0.224    0.212    0.963     1.57     1.59     1.06     0.42    0.298    0.763    0.551   -0.495        0
       12|        0 -0.00443  -0.0216  -0.0261  -0.0302   -0.047   -0.088   -0.164    -0.27   -0.319  -0.0649    0.769     1.98     2.81     2.75     1.99     1.16    0.982     1.31    0.456    -1.06        0
       11|        0  -0.0211  -0.0316  -0.0389  -0.0466   -0.069   -0.119   -0.209   -0.328   -0.347   0.0717     1.23     2.73     3.57     3.35     2.49     1.68     1.51     1.53   -0.134    -2.04        0
       10|        0  -0.0407   -0.041  -0.0528  -0.0656  -0.0944   -0.153   -0.257   -0.394   -0.423   0.0355     1.29     2.83     3.56     3.24     2.47     1.89     1.73     1.23    -1.17    -3.16        0
        9|        0  -0.0615  -0.0501  -0.0671  -0.0847   -0.118    -0.18   -0.291   -0.449   -0.539   -0.212    0.868     2.29     3.03     2.83     2.32     1.92     1.51    0.368     -1.8    -3.03        0
        8|        0  -0.0814  -0.0583  -0.0801   -0.101   -0.134   -0.193   -0.296   -0.459   -0.627   -0.551    0.116     1.23     2.01     2.06     1.77     1.31    0.462   -0.903    -1.49   -0.755        0
        7|        0   -0.098  -0.0645  -0.0896   -0.111    -0.14   -0.187   -0.268   -0.405   -0.602   -0.751   -0.599  -0.0467    0.499    0.636    0.405   -0.143   -0.993    -1.75    -1.31    0.582        0
        6|        0   -0.109  -0.0669  -0.0935   -0.113   -0.136   -0.169   -0.221   -0.307   -0.456   -0.666   -0.846   -0.857   -0.758   -0.762   -0.959    -1.31    -1.58    -1.42   -0.951    0.186        0
